s,t,o,h,l,c,v
ok,2024-04-04 11:30:00,0.25,0.25,0.25,0.25,123405
ok,2024-04-04 12:00:00,0.25,0.27,0.25,0.26,1231564
ok,2024-04-04 12:30:00,0.26,0.26,0.26,0.26,326170
ok,2024-04-04 13:00:00,0.26,0.26,0.25,0.25,235916
ok,2024-04-04 13:30:00,0.25,0.26,0.25,0.26,237434
ok,2024-04-04 14:00:00,0.26,0.26,0.25,0.25,160785
ok,2024-04-04 14:30:00,0.26,0.26,0.25,0.25,203258
ok,2024-04-04 15:00:00,0.25,0.26,0.25,0.26,23882
ok,2024-04-04 15:30:00,0.26,0.26,0.25,0.25,8687
ok,2024-04-04 16:00:00,0.25,0.25,0.25,0.25,36149
ok,2024-04-04 16:30:00,0.25,0.25,0.25,0.25,14875
ok,2024-04-04 17:00:00,0.25,0.25,0.25,0.25,20069
ok,2024-04-04 17:30:00,0.25,0.25,0.25,0.25,4695
ok,2024-04-04 18:00:00,0.25,0.25,0.25,0.25,2067
ok,2024-04-04 18:30:00,0.25,0.25,0.25,0.25,7363
ok,2024-04-05 03:00:00,0.25,0.25,0.25,0.25,17760
ok,2024-04-05 03:30:00,0.25,0.25,0.25,0.25,1979
ok,2024-04-05 04:00:00,0.25,0.25,0.25,0.25,10157
ok,2024-04-05 04:30:00,0.25,0.25,0.25,0.25,501
ok,2024-04-05 05:00:00,0.25,0.25,0.25,0.25,4271
ok,2024-04-05 05:30:00,0.25,0.25,0.25,0.25,4544
ok,2024-04-05 06:00:00,0.25,0.25,0.25,0.25,876
ok,2024-04-05 06:30:00,0.25,0.25,0.25,0.25,6405
ok,2024-04-05 07:00:00,0.25,0.25,0.25,0.25,140198
ok,2024-04-05 07:30:00,0.25,0.26,0.25,0.26,50797
ok,2024-04-05 08:00:00,0.25,0.26,0.25,0.25,97884
ok,2024-04-05 08:30:00,0.25,0.26,0.25,0.25,512439
ok,2024-04-05 09:00:00,0.25,0.25,0.25,0.25,401026
ok,2024-04-05 09:30:00,0.25,0.25,0.24,0.25,270911
ok,2024-04-05 10:00:00,0.25,0.25,0.24,0.24,741097
ok,2024-04-05 10:30:00,0.24,0.24,0.23,0.24,487077
ok,2024-04-05 11:00:00,0.23,0.24,0.23,0.24,554254
ok,2024-04-05 11:30:00,0.24,0.24,0.24,0.24,280149
ok,2024-04-05 12:00:00,0.24,0.24,0.24,0.24,172696
ok,2024-04-05 12:30:00,0.24,0.24,0.24,0.24,275884
ok,2024-04-05 13:00:00,0.24,0.24,0.24,0.24,62724
ok,2024-04-05 13:30:00,0.24,0.24,0.24,0.24,121742
ok,2024-04-05 14:00:00,0.24,0.24,0.24,0.24,105413
ok,2024-04-05 14:30:00,0.24,0.24,0.24,0.24,181834
ok,2024-04-05 15:00:00,0.24,0.24,0.24,0.24,117721
ok,2024-04-05 15:30:00,0.24,0.24,0.24,0.24,123660
ok,2024-04-05 16:00:00,0.24,0.24,0.24,0.24,76452
ok,2024-04-05 16:30:00,0.24,0.24,0.24,0.24,11228
ok,2024-04-05 17:00:00,0.24,0.24,0.24,0.24,4715
ok,2024-04-05 17:30:00,0.24,0.24,0.24,0.24,22075
ok,2024-04-05 18:00:00,0.24,0.24,0.24,0.24,15643
ok,2024-04-05 18:30:00,0.24,0.24,0.24,0.24,56066
ok,2024-04-08 03:00:00,0.24,0.24,0.23,0.24,23592
ok,2024-04-08 03:30:00,0.24,0.24,0.23,0.24,8274
ok,2024-04-08 04:00:00,0.24,0.24,0.23,0.23,3831
ok,2024-04-08 04:30:00,0.24,0.24,0.23,0.24,6518
ok,2024-04-08 05:00:00,0.24,0.24,0.24,0.24,3235
ok,2024-04-08 05:30:00,0.24,0.24,0.23,0.23,12900
ok,2024-04-08 06:00:00,0.23,0.24,0.23,0.24,61077
ok,2024-04-08 06:30:00,0.24,0.24,0.24,0.24,610
ok,2024-04-08 07:00:00,0.24,0.24,0.23,0.24,337131
ok,2024-04-08 07:30:00,0.24,0.24,0.23,0.24,83625
ok,2024-04-08 08:00:00,0.24,0.24,0.23,0.24,57377
ok,2024-04-08 08:30:00,0.24,0.24,0.22,0.22,1373749
ok,2024-04-08 09:00:00,0.22,0.23,0.22,0.22,627519
ok,2024-04-08 09:30:00,0.22,0.22,0.22,0.22,810529
ok,2024-04-08 10:00:00,0.22,0.22,0.22,0.22,149360
ok,2024-04-08 10:30:00,0.22,0.22,0.21,0.22,558571
ok,2024-04-08 11:00:00,0.22,0.22,0.21,0.22,431669
ok,2024-04-08 11:30:00,0.22,0.22,0.21,0.22,322471
ok,2024-04-08 12:00:00,0.22,0.22,0.21,0.21,211858
ok,2024-04-08 12:30:00,0.21,0.21,0.21,0.21,500792
ok,2024-04-08 13:00:00,0.21,0.21,0.21,0.21,197725
ok,2024-04-08 13:30:00,0.21,0.21,0.21,0.21,243020
ok,2024-04-08 14:00:00,0.21,0.22,0.21,0.21,308413
ok,2024-04-08 14:30:00,0.21,0.21,0.2,0.21,913674
ok,2024-04-08 15:00:00,0.21,0.21,0.2,0.21,126487
ok,2024-04-08 15:30:00,0.21,0.22,0.21,0.21,282639
ok,2024-04-08 16:00:00,0.21,0.21,0.21,0.21,73113
ok,2024-04-08 16:30:00,0.21,0.21,0.21,0.21,59319
ok,2024-04-08 17:00:00,0.21,0.21,0.21,0.21,21128
ok,2024-04-08 17:30:00,0.21,0.21,0.21,0.21,3100
ok,2024-04-08 18:00:00,0.21,0.21,0.21,0.21,15020
ok,2024-04-08 18:30:00,0.21,0.21,0.21,0.21,7802
ok,2024-04-09 03:00:00,0.22,0.22,0.2,0.21,14374
ok,2024-04-09 03:30:00,0.21,0.21,0.21,0.21,14589
ok,2024-04-09 04:00:00,0.21,0.21,0.21,0.21,13897
ok,2024-04-09 04:30:00,0.21,0.21,0.21,0.21,3300
ok,2024-04-09 05:00:00,0.21,0.21,0.21,0.21,4183
ok,2024-04-09 05:30:00,0.21,0.21,0.21,0.21,2500
ok,2024-04-09 06:00:00,0.21,0.21,0.2,0.2,55327
ok,2024-04-09 06:30:00,0.2,0.2,0.2,0.2,10089
ok,2024-04-09 07:00:00,0.2,0.21,0.2,0.2,186669
ok,2024-04-09 07:30:00,0.2,0.2,0.2,0.2,92407
ok,2024-04-09 08:00:00,0.2,0.2,0.2,0.2,42550
ok,2024-04-09 08:30:00,0.2,0.21,0.2,0.2,1215631
ok,2024-04-09 09:00:00,0.2,0.21,0.2,0.21,632189
ok,2024-04-09 09:30:00,0.21,0.21,0.2,0.2,371971
ok,2024-04-09 10:00:00,0.2,0.2,0.2,0.2,229589
ok,2024-04-09 10:30:00,0.2,0.2,0.18,0.18,1699639
ok,2024-04-09 11:00:00,0.18,0.19,0.18,0.19,683938
ok,2024-04-09 11:30:00,0.19,0.19,0.18,0.19,505055
ok,2024-04-09 12:00:00,0.19,0.19,0.18,0.18,456280
ok,2024-04-09 12:30:00,0.18,0.19,0.18,0.18,305077
ok,2024-04-09 13:00:00,0.18,0.18,0.18,0.18,1035633
ok,2024-04-09 13:30:00,0.18,0.18,0.17,0.18,491239
ok,2024-04-09 14:00:00,0.18,0.18,0.18,0.18,305993
ok,2024-04-09 14:30:00,0.18,0.18,0.17,0.17,1270057
ok,2024-04-09 15:00:00,0.17,0.18,0.17,0.17,69299
ok,2024-04-09 15:30:00,0.17,0.17,0.17,0.17,131090
ok,2024-04-09 16:00:00,0.17,0.17,0.17,0.17,10923
ok,2024-04-09 16:30:00,0.17,0.17,0.17,0.17,28952
ok,2024-04-09 17:00:00,0.17,0.18,0.17,0.18,59899
ok,2024-04-09 17:30:00,0.18,0.18,0.17,0.17,47316
ok,2024-04-09 18:00:00,0.17,0.18,0.17,0.18,38133
ok,2024-04-09 18:30:00,0.18,0.18,0.17,0.18,33100
ok,2024-04-10 03:00:00,0.17,0.18,0.17,0.17,8366
ok,2024-04-10 03:30:00,0.17,0.18,0.17,0.18,24507
ok,2024-04-10 04:00:00,0.18,0.18,0.17,0.18,3732
ok,2024-04-10 04:30:00,0.18,0.18,0.18,0.18,2430
ok,2024-04-10 05:00:00,0.18,0.19,0.17,0.19,4310
ok,2024-04-10 05:30:00,0.18,0.19,0.18,0.19,17938
ok,2024-04-10 06:00:00,0.19,0.19,0.18,0.18,9184
ok,2024-04-10 06:30:00,0.18,0.18,0.18,0.18,23634
ok,2024-04-10 07:00:00,0.18,0.19,0.17,0.18,349866
ok,2024-04-10 07:30:00,0.18,0.23,0.18,0.21,3644357
ok,2024-04-10 08:00:00,0.21,0.22,0.19,0.2,1824540
ok,2024-04-10 08:30:00,0.2,0.2,0.18,0.19,3644539
ok,2024-04-10 09:00:00,0.19,0.2,0.19,0.2,1834867
ok,2024-04-10 09:30:00,0.2,0.21,0.19,0.19,2536761
ok,2024-04-10 10:00:00,0.19,0.2,0.19,0.19,794948
ok,2024-04-10 10:30:00,0.19,0.2,0.18,0.19,786249
ok,2024-04-10 11:00:00,0.19,0.19,0.18,0.19,637768
ok,2024-04-10 11:30:00,0.19,0.19,0.19,0.19,156613
ok,2024-04-10 12:00:00,0.19,0.2,0.19,0.19,215465
ok,2024-04-10 12:30:00,0.19,0.19,0.19,0.19,101507
ok,2024-04-10 13:00:00,0.19,0.19,0.19,0.19,251279
ok,2024-04-10 13:30:00,0.19,0.19,0.19,0.19,316582
ok,2024-04-10 14:00:00,0.19,0.19,0.18,0.18,379623
ok,2024-04-10 14:30:00,0.19,0.19,0.18,0.18,522366
ok,2024-04-10 15:00:00,0.18,0.21,0.18,0.2,807893
ok,2024-04-10 15:30:00,0.2,0.2,0.2,0.2,116539
ok,2024-04-10 16:00:00,0.2,0.21,0.2,0.21,235112
ok,2024-04-10 16:30:00,0.21,0.21,0.2,0.2,125207
ok,2024-04-10 17:00:00,0.2,0.2,0.2,0.2,26593
ok,2024-04-10 17:30:00,0.2,0.21,0.2,0.2,27059
ok,2024-04-10 18:00:00,0.2,0.21,0.2,0.2,62311
ok,2024-04-10 18:30:00,0.2,0.2,0.2,0.2,64454
ok,2024-04-11 03:00:00,0.2,0.21,0.2,0.21,88250
ok,2024-04-11 03:30:00,0.21,0.23,0.2,0.22,1867130
ok,2024-04-11 04:00:00,0.22,0.24,0.22,0.22,2148010
ok,2024-04-11 04:30:00,0.22,0.22,0.21,0.22,533501
ok,2024-04-11 05:00:00,0.22,0.22,0.2,0.21,269915
ok,2024-04-11 05:30:00,0.21,0.22,0.21,0.21,164177
ok,2024-04-11 06:00:00,0.21,0.21,0.2,0.2,322174
ok,2024-04-11 06:30:00,0.2,0.21,0.2,0.21,110441
ok,2024-04-11 07:00:00,0.21,0.28,0.2,0.21,22840611
ok,2024-04-11 07:30:00,0.21,0.22,0.18,0.21,4746712
ok,2024-04-11 08:00:00,0.21,0.21,0.19,0.2,2599611
ok,2024-04-11 08:30:00,0.21,0.22,0.2,0.22,13328990
ok,2024-04-11 09:00:00,0.22,0.22,0.2,0.21,6383827
ok,2024-04-11 09:30:00,0.21,0.22,0.21,0.21,3511682
ok,2024-04-11 10:00:00,0.21,0.23,0.21,0.22,7569715
ok,2024-04-11 10:30:00,0.22,0.22,0.21,0.22,2952851
ok,2024-04-11 11:00:00,0.22,0.22,0.21,0.21,1596563
ok,2024-04-11 11:30:00,0.21,0.21,0.2,0.2,4147768
ok,2024-04-11 12:00:00,0.2,0.2,0.2,0.2,2713329
ok,2024-04-11 12:30:00,0.2,0.2,0.2,0.2,1353090
ok,2024-04-11 13:00:00,0.2,0.2,0.2,0.2,653444
ok,2024-04-11 13:30:00,0.2,0.2,0.2,0.2,930844
ok,2024-04-11 14:00:00,0.2,0.2,0.2,0.2,589660
ok,2024-04-11 14:30:00,0.2,0.2,0.19,0.19,1929623
ok,2024-04-11 15:00:00,0.19,0.2,0.19,0.19,528825
ok,2024-04-11 15:30:00,0.19,0.2,0.19,0.19,170844
ok,2024-04-11 16:00:00,0.19,0.19,0.19,0.19,67443
ok,2024-04-11 16:30:00,0.19,0.19,0.19,0.19,144169
ok,2024-04-11 17:00:00,0.19,0.19,0.19,0.19,61537
ok,2024-04-11 17:30:00,0.19,0.2,0.19,0.2,92925
ok,2024-04-11 18:00:00,0.2,0.2,0.19,0.2,68421
ok,2024-04-11 18:30:00,0.2,0.2,0.19,0.2,120051
ok,2024-04-12 03:00:00,0.2,0.2,0.19,0.19,91704
ok,2024-04-12 03:30:00,0.2,0.2,0.19,0.19,89260
ok,2024-04-12 04:00:00,0.19,0.19,0.19,0.19,21325
ok,2024-04-12 04:30:00,0.19,0.2,0.19,0.19,30832
ok,2024-04-12 05:00:00,0.19,0.19,0.19,0.19,67722
ok,2024-04-12 05:30:00,0.19,0.2,0.19,0.19,178010
ok,2024-04-12 06:00:00,0.19,0.2,0.19,0.19,65375
ok,2024-04-12 06:30:00,0.19,0.2,0.19,0.19,53323
ok,2024-04-12 07:00:00,0.19,0.2,0.19,0.19,1128328
ok,2024-04-12 07:30:00,0.19,0.2,0.19,0.19,275146
ok,2024-04-12 08:00:00,0.19,0.19,0.19,0.19,344868
ok,2024-04-12 08:30:00,0.19,0.19,0.17,0.18,3872635
ok,2024-04-12 09:00:00,0.18,0.18,0.18,0.18,1316913
ok,2024-04-12 09:30:00,0.18,0.18,0.18,0.18,643818
ok,2024-04-12 10:00:00,0.18,0.18,0.18,0.18,1193997
ok,2024-04-12 10:30:00,0.18,0.18,0.17,0.17,1087948
ok,2024-04-12 11:00:00,0.17,0.18,0.17,0.18,648786
ok,2024-04-12 11:30:00,0.18,0.18,0.18,0.18,357604
ok,2024-04-12 12:00:00,0.18,0.18,0.18,0.18,295021
ok,2024-04-12 12:30:00,0.18,0.18,0.18,0.18,599156
ok,2024-04-12 13:00:00,0.18,0.18,0.18,0.18,297699
ok,2024-04-12 13:30:00,0.18,0.19,0.18,0.19,365488
ok,2024-04-12 14:00:00,0.19,0.19,0.18,0.18,262168
ok,2024-04-12 14:30:00,0.18,0.19,0.18,0.18,511678
ok,2024-04-12 15:00:00,0.18,0.18,0.18,0.18,92154
ok,2024-04-12 15:30:00,0.18,0.18,0.18,0.18,149756
ok,2024-04-12 16:00:00,0.18,0.18,0.18,0.18,28390
ok,2024-04-12 16:30:00,0.18,0.18,0.18,0.18,120001
ok,2024-04-12 17:00:00,0.18,0.18,0.18,0.18,21918
ok,2024-04-12 17:30:00,0.18,0.18,0.18,0.18,6304
ok,2024-04-12 18:00:00,0.18,0.18,0.18,0.18,15538
ok,2024-04-12 18:30:00,0.18,0.18,0.18,0.18,96516
ok,2024-04-15 03:00:00,0.18,0.19,0.18,0.18,12365
ok,2024-04-15 03:30:00,0.18,0.18,0.18,0.18,28378
ok,2024-04-15 04:00:00,0.18,0.18,0.18,0.18,18800
ok,2024-04-15 04:30:00,0.18,0.18,0.18,0.18,3164
ok,2024-04-15 05:00:00,0.18,0.18,0.18,0.18,5807
ok,2024-04-15 05:30:00,0.18,0.18,0.18,0.18,7683
ok,2024-04-15 06:00:00,0.18,0.18,0.18,0.18,17903
ok,2024-04-15 06:30:00,0.18,0.18,0.18,0.18,6875
ok,2024-04-15 07:00:00,0.18,0.18,0.18,0.18,409930
ok,2024-04-15 07:30:00,0.18,0.18,0.18,0.18,253854
ok,2024-04-15 08:00:00,0.18,0.18,0.18,0.18,116761
ok,2024-04-15 08:30:00,0.18,0.19,0.18,0.18,975088
ok,2024-04-15 09:00:00,0.18,0.18,0.18,0.18,452173
ok,2024-04-15 09:30:00,0.18,0.18,0.18,0.18,696747
ok,2024-04-15 10:00:00,0.18,0.18,0.18,0.18,649455
ok,2024-04-15 10:30:00,0.18,0.18,0.18,0.18,218178
ok,2024-04-15 11:00:00,0.18,0.18,0.18,0.18,520771
ok,2024-04-15 11:30:00,0.18,0.18,0.18,0.18,233429
ok,2024-04-15 12:00:00,0.18,0.18,0.18,0.18,198536
ok,2024-04-15 12:30:00,0.18,0.18,0.18,0.18,273118
ok,2024-04-15 13:00:00,0.18,0.18,0.18,0.18,335542
ok,2024-04-15 13:30:00,0.18,0.18,0.18,0.18,438048
ok,2024-04-15 14:00:00,0.18,0.18,0.18,0.18,229618
ok,2024-04-15 14:30:00,0.18,0.18,0.18,0.18,141494
ok,2024-04-15 15:00:00,0.18,0.18,0.18,0.18,94343
ok,2024-04-15 15:30:00,0.18,0.18,0.18,0.18,45672
ok,2024-04-15 16:00:00,0.18,0.18,0.18,0.18,57640
ok,2024-04-15 16:30:00,0.18,0.18,0.18,0.18,75166
ok,2024-04-15 17:00:00,0.18,0.18,0.18,0.18,32885
ok,2024-04-15 17:30:00,0.18,0.18,0.18,0.18,39251
ok,2024-04-15 18:00:00,0.18,0.18,0.18,0.18,161157
ok,2024-04-15 18:30:00,0.18,0.18,0.18,0.18,29882
ok,2024-04-16 03:00:00,0.18,0.18,0.18,0.18,1724
ok,2024-04-16 03:30:00,0.18,0.18,0.18,0.18,11118
ok,2024-04-16 04:00:00,0.18,0.18,0.18,0.18,200
ok,2024-04-16 04:30:00,0.18,0.18,0.18,0.18,3600
ok,2024-04-16 05:00:00,0.18,0.18,0.18,0.18,22683
ok,2024-04-16 05:30:00,0.18,0.18,0.18,0.18,2116
ok,2024-04-16 06:00:00,0.18,0.18,0.18,0.18,1963
ok,2024-04-16 06:30:00,0.18,0.18,0.18,0.18,1811
ok,2024-04-16 07:00:00,0.18,0.18,0.18,0.18,176301
ok,2024-04-16 07:30:00,0.18,0.18,0.18,0.18,120352
ok,2024-04-16 08:00:00,0.18,0.18,0.18,0.18,87674
ok,2024-04-16 08:30:00,0.18,0.19,0.18,0.18,910710
ok,2024-04-16 09:00:00,0.18,0.18,0.17,0.17,862770
ok,2024-04-16 09:30:00,0.18,0.18,0.18,0.18,347027
ok,2024-04-16 10:00:00,0.18,0.18,0.17,0.17,471411
ok,2024-04-16 10:30:00,0.17,0.18,0.17,0.18,819073
ok,2024-04-16 11:00:00,0.18,0.18,0.18,0.18,248221
ok,2024-04-16 11:30:00,0.18,0.18,0.18,0.18,262910
ok,2024-04-16 12:00:00,0.18,0.18,0.18,0.18,83927
ok,2024-04-16 12:30:00,0.18,0.18,0.18,0.18,407072
ok,2024-04-16 13:00:00,0.18,0.18,0.17,0.17,286858
ok,2024-04-16 13:30:00,0.17,0.18,0.17,0.17,323709
ok,2024-04-16 14:00:00,0.17,0.17,0.17,0.17,466042
ok,2024-04-16 14:30:00,0.17,0.18,0.17,0.18,176766
ok,2024-04-16 15:00:00,0.18,0.18,0.18,0.18,54333
ok,2024-04-16 15:30:00,0.18,0.18,0.18,0.18,44303
ok,2024-04-16 16:00:00,0.18,0.18,0.17,0.18,27922
ok,2024-04-16 16:30:00,0.18,0.18,0.18,0.18,16565
ok,2024-04-16 17:00:00,0.18,0.18,0.18,0.18,30028
ok,2024-04-16 17:30:00,0.18,0.18,0.18,0.18,7238
ok,2024-04-16 18:00:00,0.18,0.18,0.18,0.18,14487
ok,2024-04-16 18:30:00,0.18,0.18,0.17,0.18,49818
ok,2024-04-17 03:00:00,0.18,0.18,0.17,0.17,8486
ok,2024-04-17 03:30:00,0.17,0.17,0.17,0.17,2761
ok,2024-04-17 04:00:00,0.17,0.18,0.17,0.17,19898
ok,2024-04-17 04:30:00,0.17,0.17,0.17,0.17,30025
ok,2024-04-17 05:00:00,0.17,0.17,0.17,0.17,28009
ok,2024-04-17 05:30:00,0.17,0.17,0.17,0.17,10540
ok,2024-04-17 06:00:00,0.17,0.17,0.17,0.17,2882
ok,2024-04-17 06:30:00,0.17,0.17,0.17,0.17,11677
ok,2024-04-17 07:00:00,0.17,0.18,0.16,0.17,161660
ok,2024-04-17 07:30:00,0.17,0.18,0.17,0.18,87338
ok,2024-04-17 08:00:00,0.18,0.18,0.18,0.18,331068
ok,2024-04-17 08:30:00,0.18,0.18,0.17,0.17,1293224
ok,2024-04-17 09:00:00,0.17,0.17,0.17,0.17,566887
ok,2024-04-17 09:30:00,0.17,0.17,0.16,0.17,1621404
ok,2024-04-17 10:00:00,0.17,0.17,0.16,0.17,458156
ok,2024-04-17 10:30:00,0.17,0.17,0.16,0.16,723529
ok,2024-04-17 11:00:00,0.16,0.16,0.16,0.16,929597
ok,2024-04-17 11:30:00,0.16,0.16,0.16,0.16,396690
ok,2024-04-17 12:00:00,0.16,0.16,0.16,0.16,390021
ok,2024-04-17 12:30:00,0.16,0.17,0.16,0.16,280751
ok,2024-04-17 13:00:00,0.16,0.16,0.16,0.16,239773
ok,2024-04-17 13:30:00,0.16,0.16,0.16,0.16,496990
ok,2024-04-17 14:00:00,0.16,0.16,0.16,0.16,171611
ok,2024-04-17 14:30:00,0.16,0.16,0.16,0.16,201688
ok,2024-04-17 15:00:00,0.16,0.16,0.16,0.16,62155
ok,2024-04-17 15:30:00,0.16,0.16,0.16,0.16,72106
ok,2024-04-17 16:00:00,0.16,0.16,0.16,0.16,11489
ok,2024-04-17 16:30:00,0.16,0.17,0.16,0.17,25715
ok,2024-04-17 17:00:00,0.17,0.17,0.16,0.16,44280
ok,2024-04-17 17:30:00,0.16,0.17,0.16,0.16,33905
ok,2024-04-17 18:00:00,0.17,0.17,0.16,0.16,324540
ok,2024-04-17 18:30:00,0.16,0.16,0.16,0.16,162370
ok,2024-04-18 03:00:00,0.16,0.17,0.16,0.16,36191
ok,2024-04-18 03:30:00,0.16,0.17,0.16,0.17,20664
ok,2024-04-18 04:00:00,0.17,0.17,0.17,0.17,3167
ok,2024-04-18 04:30:00,0.17,0.17,0.17,0.17,2565
ok,2024-04-18 05:00:00,0.17,0.17,0.16,0.16,10619
ok,2024-04-18 05:30:00,0.16,0.17,0.16,0.17,10205
ok,2024-04-18 06:00:00,0.16,0.16,0.16,0.16,57333
ok,2024-04-18 06:30:00,0.16,0.16,0.16,0.16,44526
ok,2024-04-18 07:00:00,0.16,0.19,0.16,0.16,346430
ok,2024-04-18 07:30:00,0.16,0.18,0.16,0.18,1822412
ok,2024-04-18 08:00:00,0.18,0.18,0.18,0.18,1156036
ok,2024-04-18 08:30:00,0.18,0.18,0.17,0.17,2315653
ok,2024-04-18 09:00:00,0.17,0.18,0.17,0.18,1138386
ok,2024-04-18 09:30:00,0.18,0.18,0.17,0.17,347918
ok,2024-04-18 10:00:00,0.17,0.18,0.17,0.18,1011513
ok,2024-04-18 10:30:00,0.18,0.18,0.17,0.17,499336
ok,2024-04-18 11:00:00,0.17,0.17,0.17,0.17,178290
ok,2024-04-18 11:30:00,0.17,0.17,0.17,0.17,395949
ok,2024-04-18 12:00:00,0.17,0.17,0.17,0.17,175536
ok,2024-04-18 12:30:00,0.17,0.17,0.17,0.17,128127
ok,2024-04-18 13:00:00,0.17,0.17,0.17,0.17,145125
ok,2024-04-18 13:30:00,0.17,0.18,0.17,0.18,705721
ok,2024-04-18 14:00:00,0.18,0.18,0.17,0.18,953529
ok,2024-04-18 14:30:00,0.18,0.18,0.18,0.18,821397
ok,2024-04-18 15:00:00,0.18,0.18,0.18,0.18,80820
ok,2024-04-18 15:30:00,0.18,0.18,0.18,0.18,44698
ok,2024-04-18 16:00:00,0.17,0.18,0.17,0.17,95345
ok,2024-04-18 16:30:00,0.18,0.18,0.17,0.17,10708
ok,2024-04-18 17:00:00,0.17,0.18,0.17,0.17,40744
ok,2024-04-18 17:30:00,0.17,0.18,0.17,0.18,38605
ok,2024-04-18 18:00:00,0.18,0.18,0.18,0.18,18500
ok,2024-04-18 18:30:00,0.18,0.18,0.17,0.18,31453
ok,2024-04-19 03:00:00,0.17,0.18,0.17,0.17,40468
ok,2024-04-19 03:30:00,0.17,0.17,0.17,0.17,4383
ok,2024-04-19 04:00:00,0.17,0.17,0.17,0.17,16716
ok,2024-04-19 04:30:00,0.17,0.18,0.17,0.18,10997
ok,2024-04-19 05:00:00,0.17,0.17,0.17,0.17,3285
ok,2024-04-19 05:30:00,0.17,0.18,0.17,0.17,8384
ok,2024-04-19 06:00:00,0.17,0.18,0.17,0.17,2729
ok,2024-04-19 06:30:00,0.17,0.17,0.17,0.17,4730
ok,2024-04-19 07:00:00,0.18,0.18,0.17,0.17,218705
ok,2024-04-19 07:30:00,0.17,0.17,0.17,0.17,210693
ok,2024-04-19 08:00:00,0.17,0.17,0.17,0.17,74882
ok,2024-04-19 08:30:00,0.17,0.17,0.16,0.17,1031729
ok,2024-04-19 09:00:00,0.17,0.17,0.17,0.17,373506
ok,2024-04-19 09:30:00,0.17,0.17,0.17,0.17,542313
ok,2024-04-19 10:00:00,0.17,0.17,0.17,0.17,1315851
ok,2024-04-19 10:30:00,0.17,0.17,0.17,0.17,199319
ok,2024-04-19 11:00:00,0.17,0.17,0.17,0.17,221960
ok,2024-04-19 11:30:00,0.17,0.17,0.17,0.17,440173
ok,2024-04-19 12:00:00,0.17,0.17,0.17,0.17,285817
ok,2024-04-19 12:30:00,0.17,0.17,0.17,0.17,326307
ok,2024-04-19 13:00:00,0.17,0.17,0.17,0.17,184314
ok,2024-04-19 13:30:00,0.17,0.17,0.17,0.17,148229
ok,2024-04-19 14:00:00,0.17,0.17,0.17,0.17,450655
ok,2024-04-19 14:30:00,0.17,0.17,0.17,0.17,813721
ok,2024-04-19 15:00:00,0.17,0.17,0.17,0.17,132454
ok,2024-04-19 15:30:00,0.17,0.17,0.17,0.17,106171
ok,2024-04-19 16:00:00,0.17,0.17,0.17,0.17,25234
ok,2024-04-19 16:30:00,0.17,0.17,0.17,0.17,57680
ok,2024-04-19 17:00:00,0.17,0.17,0.17,0.17,5545
ok,2024-04-19 17:30:00,0.17,0.17,0.17,0.17,49015
ok,2024-04-19 18:00:00,0.17,0.17,0.17,0.17,40630
ok,2024-04-19 18:30:00,0.17,0.17,0.17,0.17,113874
ok,2024-04-22 03:00:00,0.17,0.17,0.17,0.17,25322
ok,2024-04-22 03:30:00,0.17,0.17,0.17,0.17,35984
ok,2024-04-22 04:00:00,0.17,0.17,0.17,0.17,11410
ok,2024-04-22 04:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-22 05:00:00,0.17,0.17,0.17,0.17,3304
ok,2024-04-22 05:30:00,0.17,0.17,0.16,0.16,76343
ok,2024-04-22 06:00:00,0.17,0.17,0.16,0.17,19625
ok,2024-04-22 06:30:00,0.17,0.17,0.17,0.17,16682
ok,2024-04-22 07:00:00,0.17,0.19,0.16,0.16,2234596
ok,2024-04-22 07:30:00,0.16,0.16,0.16,0.16,400037
ok,2024-04-22 08:00:00,0.16,0.16,0.16,0.16,369841
ok,2024-04-22 08:30:00,0.16,0.16,0.16,0.16,1399804
ok,2024-04-22 09:00:00,0.16,0.16,0.16,0.16,284321
ok,2024-04-22 09:30:00,0.16,0.16,0.16,0.16,513191
ok,2024-04-22 10:00:00,0.16,0.16,0.16,0.16,1141571
ok,2024-04-22 10:30:00,0.16,0.16,0.15,0.16,635095
ok,2024-04-22 11:00:00,0.16,0.16,0.15,0.16,572971
ok,2024-04-22 11:30:00,0.15,0.16,0.15,0.16,603111
ok,2024-04-22 12:00:00,0.16,0.16,0.16,0.16,917766
ok,2024-04-22 12:30:00,0.16,0.16,0.16,0.16,506641
ok,2024-04-22 13:00:00,0.16,0.16,0.16,0.16,372768
ok,2024-04-22 13:30:00,0.16,0.16,0.16,0.16,278791
ok,2024-04-22 14:00:00,0.16,0.16,0.16,0.16,339949
ok,2024-04-22 14:30:00,0.16,0.16,0.16,0.16,292853
ok,2024-04-22 15:00:00,0.16,0.16,0.16,0.16,78889
ok,2024-04-22 15:30:00,0.16,0.16,0.16,0.16,52691
ok,2024-04-22 16:00:00,0.16,0.16,0.16,0.16,62820
ok,2024-04-22 16:30:00,0.16,0.16,0.16,0.16,40194
ok,2024-04-22 17:00:00,0.16,0.16,0.16,0.16,43791
ok,2024-04-22 17:30:00,0.16,0.16,0.16,0.16,178486
ok,2024-04-22 18:00:00,0.16,0.16,0.16,0.16,43551
