s,t,o,h,l,c,v
ok,2024-05-09 15:30:00,0.25,0.25,0.25,0.25,812
ok,2024-05-09 16:00:00,0.25,0.26,0.25,0.26,21418
ok,2024-05-09 16:30:00,0.25,0.26,0.25,0.26,4951
ok,2024-05-09 17:00:00,0.26,0.26,0.26,0.26,3597
ok,2024-05-09 17:30:00,0.26,0.26,0.26,0.26,4385
ok,2024-05-09 18:00:00,0.26,0.27,0.26,0.26,4796
ok,2024-05-09 18:30:00,0.27,0.28,0.27,0.27,56226
ok,2024-05-10 05:30:00,0.26,0.26,0.26,0.26,100
ok,2024-05-10 06:00:00,0.28,0.28,0.25,0.25,1554
ok,2024-05-10 06:30:00,0.27,0.28,0.27,0.28,400
ok,2024-05-10 07:00:00,0.25,0.3,0.25,0.26,7192
ok,2024-05-10 08:00:00,0.27,0.27,0.27,0.27,304
ok,2024-05-10 08:30:00,0.27,0.28,0.26,0.26,146793
ok,2024-05-10 09:00:00,0.26,0.27,0.26,0.26,23118
ok,2024-05-10 09:30:00,0.26,0.26,0.26,0.26,16377
ok,2024-05-10 10:00:00,0.26,0.26,0.26,0.26,1434
ok,2024-05-10 10:30:00,0.26,0.27,0.26,0.27,16918
ok,2024-05-10 11:00:00,0.27,0.27,0.27,0.27,3699
ok,2024-05-10 11:30:00,0.26,0.26,0.26,0.26,205
ok,2024-05-10 12:00:00,0.26,0.27,0.26,0.27,9243
ok,2024-05-10 12:30:00,0.26,0.28,0.26,0.27,111294
ok,2024-05-10 13:00:00,0.28,0.28,0.27,0.28,31740
ok,2024-05-10 13:30:00,0.28,0.28,0.27,0.28,8719
ok,2024-05-10 14:00:00,0.28,0.28,0.27,0.27,3175
ok,2024-05-10 14:30:00,0.28,0.28,0.27,0.27,6102
ok,2024-05-10 15:00:00,0.28,0.28,0.28,0.28,100
ok,2024-05-10 16:00:00,0.27,0.28,0.27,0.28,450
ok,2024-05-10 17:00:00,0.27,0.28,0.27,0.27,600
ok,2024-05-10 17:30:00,0.26,0.26,0.26,0.26,100
ok,2024-05-10 18:00:00,0.26,0.26,0.26,0.26,450
ok,2024-05-10 18:30:00,0.28,0.28,0.27,0.27,418
ok,2024-05-13 04:00:00,0.27,0.27,0.27,0.27,970
ok,2024-05-13 04:30:00,0.27,0.27,0.27,0.27,1019
ok,2024-05-13 05:30:00,0.27,0.27,0.27,0.27,472
ok,2024-05-13 06:30:00,0.28,0.28,0.28,0.28,100
ok,2024-05-13 07:00:00,0.28,0.28,0.27,0.28,9369
ok,2024-05-13 07:30:00,0.28,0.28,0.28,0.28,3309
ok,2024-05-13 08:00:00,0.28,0.28,0.28,0.28,5861
ok,2024-05-13 08:30:00,0.28,0.31,0.28,0.3,196976
ok,2024-05-13 09:00:00,0.3,0.3,0.28,0.29,118890
ok,2024-05-13 09:30:00,0.29,0.3,0.29,0.3,10942
ok,2024-05-13 10:00:00,0.3,0.3,0.29,0.29,14025
ok,2024-05-13 10:30:00,0.29,0.3,0.29,0.29,5587
ok,2024-05-13 11:00:00,0.3,0.3,0.29,0.29,11331
ok,2024-05-13 11:30:00,0.29,0.29,0.28,0.29,86253
ok,2024-05-13 12:00:00,0.28,0.29,0.28,0.28,3902
ok,2024-05-13 12:30:00,0.28,0.29,0.28,0.28,19816
ok,2024-05-13 13:00:00,0.28,0.29,0.28,0.28,22995
ok,2024-05-13 13:30:00,0.28,0.28,0.28,0.28,50632
ok,2024-05-13 14:00:00,0.28,0.28,0.27,0.28,45795
ok,2024-05-13 14:30:00,0.28,0.28,0.27,0.28,13457
ok,2024-05-13 15:00:00,0.29,0.29,0.29,0.29,1850
ok,2024-05-13 17:00:00,0.29,0.29,0.29,0.29,2259
ok,2024-05-13 17:30:00,0.29,0.29,0.29,0.29,217
ok,2024-05-13 18:00:00,0.29,0.29,0.29,0.29,263
ok,2024-05-13 18:30:00,0.28,0.28,0.28,0.28,182
ok,2024-05-14 03:00:00,0.27,0.27,0.27,0.27,182
ok,2024-05-14 03:30:00,0.27,0.27,0.27,0.27,386
ok,2024-05-14 07:00:00,0.31,0.31,0.25,0.27,68721
ok,2024-05-14 07:30:00,0.28,0.29,0.28,0.29,2288
ok,2024-05-14 08:00:00,0.28,0.28,0.27,0.27,3901
ok,2024-05-14 08:30:00,0.28,0.3,0.28,0.29,187078
ok,2024-05-14 09:00:00,0.29,0.29,0.29,0.29,65142
ok,2024-05-14 09:30:00,0.29,0.3,0.29,0.29,65602
ok,2024-05-14 10:00:00,0.29,0.29,0.29,0.29,78036
ok,2024-05-14 10:30:00,0.29,0.29,0.29,0.29,45787
ok,2024-05-14 11:00:00,0.29,0.31,0.29,0.3,84403
ok,2024-05-14 11:30:00,0.3,0.3,0.29,0.3,82097
ok,2024-05-14 12:00:00,0.29,0.3,0.28,0.3,70101
ok,2024-05-14 12:30:00,0.29,0.32,0.29,0.3,378660
ok,2024-05-14 13:00:00,0.3,0.3,0.28,0.29,169021
ok,2024-05-14 13:30:00,0.3,0.3,0.28,0.3,114791
ok,2024-05-14 14:00:00,0.29,0.3,0.29,0.3,68885
ok,2024-05-14 14:30:00,0.3,0.3,0.29,0.29,94226
ok,2024-05-14 15:00:00,0.3,0.36,0.28,0.29,313789
ok,2024-05-14 15:30:00,0.31,0.31,0.29,0.29,25730
ok,2024-05-14 16:00:00,0.29,0.3,0.28,0.3,57327
ok,2024-05-14 16:30:00,0.28,0.3,0.26,0.3,97524
ok,2024-05-14 17:00:00,0.29,0.29,0.26,0.28,45715
ok,2024-05-14 17:30:00,0.28,0.28,0.27,0.28,13040
ok,2024-05-14 18:00:00,0.27,0.28,0.27,0.28,3400
ok,2024-05-14 18:30:00,0.28,0.29,0.28,0.29,4700
ok,2024-05-15 03:00:00,0.3,0.31,0.3,0.3,6029
ok,2024-05-15 03:30:00,0.29,0.29,0.29,0.29,1743
ok,2024-05-15 04:30:00,0.29,0.29,0.29,0.29,1676
ok,2024-05-15 05:30:00,0.29,0.29,0.29,0.29,100
ok,2024-05-15 06:30:00,0.29,0.29,0.29,0.29,500
ok,2024-05-15 07:00:00,0.29,0.3,0.27,0.3,17650
ok,2024-05-15 07:30:00,0.28,0.28,0.28,0.28,558
ok,2024-05-15 08:00:00,0.29,0.29,0.28,0.28,15920
ok,2024-05-15 08:30:00,0.31,0.31,0.27,0.28,171785
ok,2024-05-15 09:00:00,0.27,0.29,0.27,0.28,71128
ok,2024-05-15 09:30:00,0.28,0.29,0.27,0.29,64407
ok,2024-05-15 10:00:00,0.28,0.29,0.27,0.28,20736
ok,2024-05-15 10:30:00,0.28,0.29,0.28,0.28,3801
ok,2024-05-15 11:00:00,0.28,0.29,0.28,0.28,19428
ok,2024-05-15 11:30:00,0.28,0.28,0.27,0.27,22214
ok,2024-05-15 12:00:00,0.27,0.28,0.26,0.27,88416
ok,2024-05-15 12:30:00,0.27,0.27,0.26,0.27,100846
ok,2024-05-15 13:00:00,0.27,0.27,0.27,0.27,24704
ok,2024-05-15 13:30:00,0.27,0.27,0.27,0.27,34958
ok,2024-05-15 14:00:00,0.27,0.27,0.27,0.27,10070
ok,2024-05-15 14:30:00,0.27,0.27,0.27,0.27,24416
ok,2024-05-15 15:00:00,0.27,0.27,0.27,0.27,1451
ok,2024-05-15 16:30:00,0.27,0.27,0.27,0.27,5858
ok,2024-05-15 17:00:00,0.27,0.27,0.27,0.27,2000
ok,2024-05-15 17:30:00,0.27,0.27,0.27,0.27,2050
ok,2024-05-15 18:30:00,0.27,0.27,0.27,0.27,1540
ok,2024-05-16 03:00:00,0.27,0.27,0.27,0.27,190
ok,2024-05-16 07:00:00,0.27,0.31,0.27,0.27,3699
ok,2024-05-16 07:30:00,0.27,0.27,0.27,0.27,470
ok,2024-05-16 08:00:00,0.27,0.27,0.27,0.27,1912
ok,2024-05-16 08:30:00,0.27,0.28,0.27,0.28,57451
ok,2024-05-16 09:00:00,0.28,0.28,0.27,0.28,44104
ok,2024-05-16 09:30:00,0.28,0.28,0.28,0.28,9248
ok,2024-05-16 10:00:00,0.28,0.28,0.28,0.28,3496
ok,2024-05-16 10:30:00,0.28,0.28,0.28,0.28,6844
ok,2024-05-16 11:00:00,0.28,0.28,0.28,0.28,54369
ok,2024-05-16 11:30:00,0.28,0.28,0.28,0.28,25406
ok,2024-05-16 12:00:00,0.28,0.28,0.28,0.28,37456
ok,2024-05-16 12:30:00,0.28,0.28,0.28,0.28,8995
ok,2024-05-16 13:00:00,0.28,0.28,0.28,0.28,40995
ok,2024-05-16 13:30:00,0.28,0.28,0.28,0.28,20996
ok,2024-05-16 14:00:00,0.28,0.28,0.28,0.28,18450
ok,2024-05-16 14:30:00,0.28,0.28,0.28,0.28,7929
ok,2024-05-16 15:00:00,0.28,0.28,0.28,0.28,2119
ok,2024-05-16 15:30:00,0.28,0.28,0.28,0.28,1500
ok,2024-05-16 16:00:00,0.28,0.29,0.28,0.28,18516
ok,2024-05-16 16:30:00,0.29,0.29,0.28,0.28,35950
ok,2024-05-16 17:00:00,0.28,0.28,0.28,0.28,48200
ok,2024-05-16 17:30:00,0.28,0.28,0.27,0.27,84000
ok,2024-05-16 18:00:00,0.27,0.28,0.25,0.25,122235
ok,2024-05-16 18:30:00,0.26,0.26,0.25,0.26,46603
ok,2024-05-17 03:00:00,0.27,0.28,0.27,0.28,1200
ok,2024-05-17 03:30:00,0.28,0.28,0.28,0.28,300
ok,2024-05-17 04:00:00,0.27,0.27,0.26,0.26,1800
ok,2024-05-17 04:30:00,0.29,0.3,0.27,0.28,4421
ok,2024-05-17 05:00:00,0.28,0.28,0.27,0.27,1629
ok,2024-05-17 06:00:00,0.27,0.27,0.26,0.26,8716
ok,2024-05-17 06:30:00,0.26,0.26,0.26,0.26,278
ok,2024-05-17 07:00:00,0.27,0.28,0.26,0.28,1655
ok,2024-05-17 07:30:00,0.27,0.27,0.26,0.26,52584
ok,2024-05-17 08:00:00,0.26,0.26,0.26,0.26,27182
ok,2024-05-17 08:30:00,0.27,0.28,0.25,0.26,191623
ok,2024-05-17 09:00:00,0.26,0.28,0.26,0.27,57893
ok,2024-05-17 09:30:00,0.27,0.27,0.26,0.27,29338
ok,2024-05-17 10:00:00,0.27,0.27,0.26,0.26,34116
ok,2024-05-17 10:30:00,0.27,0.27,0.26,0.26,200087
ok,2024-05-17 11:00:00,0.26,0.26,0.26,0.26,4149
ok,2024-05-17 11:30:00,0.26,0.26,0.26,0.26,3081
ok,2024-05-17 12:00:00,0.26,0.26,0.26,0.26,33288
ok,2024-05-17 12:30:00,0.26,0.26,0.26,0.26,55640
ok,2024-05-17 13:00:00,0.26,0.26,0.25,0.26,32809
ok,2024-05-17 13:30:00,0.26,0.26,0.25,0.25,8400
ok,2024-05-17 14:00:00,0.25,0.25,0.25,0.25,31404
ok,2024-05-17 14:30:00,0.25,0.26,0.25,0.26,104396
ok,2024-05-17 16:00:00,0.26,0.26,0.26,0.26,1010
ok,2024-05-17 16:30:00,0.26,0.26,0.26,0.26,2621
ok,2024-05-17 18:30:00,0.26,0.26,0.26,0.26,1748
ok,2024-05-20 03:00:00,0.26,0.26,0.25,0.25,1200
ok,2024-05-20 03:30:00,0.25,0.25,0.25,0.25,200
ok,2024-05-20 04:00:00,0.25,0.25,0.25,0.25,7066
ok,2024-05-20 04:30:00,0.25,0.25,0.25,0.25,200
ok,2024-05-20 05:00:00,0.25,0.25,0.25,0.25,3640
ok,2024-05-20 06:30:00,0.25,0.25,0.25,0.25,480
ok,2024-05-20 07:00:00,0.25,0.26,0.25,0.26,821
ok,2024-05-20 07:30:00,0.26,0.26,0.26,0.26,100
ok,2024-05-20 08:30:00,0.27,0.27,0.25,0.26,25899
ok,2024-05-20 09:00:00,0.26,0.27,0.26,0.27,58265
ok,2024-05-20 09:30:00,0.27,0.28,0.26,0.26,70359
ok,2024-05-20 10:00:00,0.27,0.27,0.26,0.26,11121
ok,2024-05-20 10:30:00,0.26,0.27,0.26,0.26,69951
ok,2024-05-20 11:00:00,0.27,0.27,0.26,0.26,26724
ok,2024-05-20 11:30:00,0.27,0.27,0.26,0.27,19784
ok,2024-05-20 12:00:00,0.26,0.26,0.26,0.26,2077
ok,2024-05-20 12:30:00,0.26,0.27,0.26,0.27,27179
ok,2024-05-20 13:00:00,0.27,0.27,0.26,0.27,2605
ok,2024-05-20 13:30:00,0.26,0.27,0.26,0.26,3503
ok,2024-05-20 14:00:00,0.27,0.27,0.26,0.26,3891
ok,2024-05-20 14:30:00,0.27,0.27,0.26,0.26,3207
ok,2024-05-20 15:00:00,0.26,0.27,0.26,0.26,2545
ok,2024-05-20 16:00:00,0.27,0.27,0.27,0.27,100
ok,2024-05-20 16:30:00,0.27,0.27,0.27,0.27,5104
ok,2024-05-20 17:30:00,0.27,0.27,0.25,0.26,1228
ok,2024-05-20 18:00:00,0.27,0.28,0.26,0.27,14038
ok,2024-05-20 18:30:00,0.27,0.28,0.27,0.27,2700
ok,2024-05-21 03:30:00,0.26,0.26,0.26,0.26,3985
ok,2024-05-21 05:00:00,0.27,0.28,0.27,0.28,200
ok,2024-05-21 06:30:00,0.26,0.26,0.26,0.26,100
ok,2024-05-21 07:00:00,0.27,0.27,0.26,0.27,3934
ok,2024-05-21 08:00:00,0.27,0.27,0.27,0.27,2467
ok,2024-05-21 08:30:00,0.26,0.27,0.26,0.26,8788
ok,2024-05-21 09:00:00,0.27,0.27,0.26,0.27,5329
ok,2024-05-21 09:30:00,0.27,0.27,0.26,0.26,29179
ok,2024-05-21 10:00:00,0.26,0.26,0.26,0.26,4320
ok,2024-05-21 10:30:00,0.26,0.26,0.26,0.26,12806
ok,2024-05-21 11:00:00,0.26,0.26,0.26,0.26,13311
ok,2024-05-21 11:30:00,0.26,0.26,0.26,0.26,4901
ok,2024-05-21 12:00:00,0.26,0.26,0.26,0.26,1004
ok,2024-05-21 12:30:00,0.26,0.26,0.26,0.26,1272
ok,2024-05-21 13:00:00,0.26,0.26,0.26,0.26,10739
ok,2024-05-21 13:30:00,0.26,0.26,0.26,0.26,1679
ok,2024-05-21 14:00:00,0.26,0.26,0.26,0.26,2023
ok,2024-05-21 14:30:00,0.26,0.26,0.26,0.26,46852
ok,2024-05-21 15:00:00,0.26,0.26,0.26,0.26,352
ok,2024-05-21 15:30:00,0.26,0.26,0.26,0.26,672
ok,2024-05-21 16:30:00,0.26,0.26,0.26,0.26,1400
ok,2024-05-21 18:30:00,0.26,0.26,0.26,0.26,20100
ok,2024-05-22 07:00:00,0.26,0.27,0.26,0.27,4689
ok,2024-05-22 07:30:00,0.26,0.26,0.26,0.26,1900
ok,2024-05-22 08:00:00,0.26,0.27,0.26,0.27,8320
ok,2024-05-22 08:30:00,0.27,0.28,0.26,0.27,47142
ok,2024-05-22 09:00:00,0.27,0.27,0.27,0.27,969
ok,2024-05-22 09:30:00,0.27,0.27,0.26,0.27,18302
ok,2024-05-22 10:00:00,0.27,0.27,0.27,0.27,488
ok,2024-05-22 10:30:00,0.27,0.27,0.27,0.27,14288
ok,2024-05-22 11:00:00,0.26,0.27,0.26,0.27,4453
ok,2024-05-22 11:30:00,0.27,0.27,0.27,0.27,3882
ok,2024-05-22 12:00:00,0.27,0.27,0.27,0.27,650
ok,2024-05-22 12:30:00,0.26,0.27,0.26,0.27,10398
ok,2024-05-22 13:00:00,0.26,0.27,0.26,0.27,3751
ok,2024-05-22 13:30:00,0.26,0.26,0.26,0.26,752
ok,2024-05-22 14:00:00,0.27,0.27,0.27,0.27,1715
ok,2024-05-22 14:30:00,0.27,0.27,0.26,0.27,5795
ok,2024-05-22 15:30:00,0.27,0.27,0.27,0.27,800
ok,2024-05-22 16:30:00,0.27,0.27,0.27,0.27,100
ok,2024-05-22 18:00:00,0.27,0.27,0.27,0.27,300
ok,2024-05-23 04:00:00,0.26,0.26,0.26,0.26,1138
ok,2024-05-23 04:30:00,0.26,0.26,0.26,0.26,100
ok,2024-05-23 06:00:00,0.27,0.27,0.27,0.27,227
ok,2024-05-23 07:00:00,0.27,0.29,0.26,0.28,116662
ok,2024-05-23 07:30:00,0.29,0.29,0.28,0.28,9210
ok,2024-05-23 08:00:00,0.28,0.29,0.28,0.28,20337
ok,2024-05-23 08:30:00,0.27,0.28,0.26,0.26,64939
ok,2024-05-23 09:00:00,0.27,0.28,0.27,0.27,2107
ok,2024-05-23 09:30:00,0.27,0.27,0.27,0.27,7042
ok,2024-05-23 10:00:00,0.27,0.27,0.27,0.27,14504
ok,2024-05-23 10:30:00,0.27,0.27,0.27,0.27,6042
ok,2024-05-23 11:00:00,0.27,0.27,0.27,0.27,3669
ok,2024-05-23 11:30:00,0.27,0.27,0.27,0.27,6202
ok,2024-05-23 12:00:00,0.27,0.27,0.27,0.27,756
ok,2024-05-23 12:30:00,0.27,0.28,0.27,0.28,34349
ok,2024-05-23 13:00:00,0.27,0.28,0.27,0.27,33632
ok,2024-05-23 13:30:00,0.27,0.28,0.27,0.27,24113
ok,2024-05-23 14:00:00,0.27,0.27,0.27,0.27,9841
ok,2024-05-23 14:30:00,0.27,0.28,0.27,0.27,14372
ok,2024-05-23 15:30:00,0.27,0.28,0.27,0.28,1179
ok,2024-05-23 16:00:00,0.27,0.27,0.27,0.27,8030
ok,2024-05-23 16:30:00,0.26,0.26,0.26,0.26,100
ok,2024-05-23 17:30:00,0.27,0.27,0.27,0.27,2000
ok,2024-05-24 03:30:00,0.28,0.28,0.28,0.28,1000
ok,2024-05-24 04:30:00,0.27,0.27,0.27,0.27,100
ok,2024-05-24 05:30:00,0.27,0.28,0.26,0.28,8265
ok,2024-05-24 06:00:00,0.27,0.27,0.27,0.27,100
ok,2024-05-24 07:00:00,0.28,0.28,0.28,0.28,1000
ok,2024-05-24 07:30:00,0.26,0.27,0.26,0.26,400
ok,2024-05-24 08:00:00,0.28,0.28,0.28,0.28,100
ok,2024-05-24 08:30:00,0.27,0.27,0.26,0.27,16352
ok,2024-05-24 09:00:00,0.27,0.27,0.27,0.27,10051
ok,2024-05-24 09:30:00,0.27,0.28,0.26,0.26,25074
ok,2024-05-24 10:00:00,0.28,0.28,0.27,0.27,24542
ok,2024-05-24 10:30:00,0.28,0.28,0.26,0.27,31716
ok,2024-05-24 11:00:00,0.27,0.27,0.27,0.27,4234
ok,2024-05-24 11:30:00,0.27,0.27,0.27,0.27,15848
ok,2024-05-24 12:00:00,0.27,0.27,0.27,0.27,13589
ok,2024-05-24 12:30:00,0.27,0.27,0.27,0.27,3581
ok,2024-05-24 13:00:00,0.27,0.27,0.27,0.27,101
ok,2024-05-24 13:30:00,0.27,0.27,0.27,0.27,8761
ok,2024-05-24 14:00:00,0.27,0.27,0.27,0.27,22924
ok,2024-05-24 14:30:00,0.27,0.27,0.27,0.27,1720
ok,2024-05-24 15:00:00,0.27,0.27,0.27,0.27,200
ok,2024-05-24 15:30:00,0.27,0.27,0.27,0.27,368
ok,2024-05-24 17:30:00,0.27,0.27,0.27,0.27,866
ok,2024-05-24 18:00:00,0.27,0.27,0.27,0.27,100
ok,2024-05-28 07:00:00,0.27,0.27,0.27,0.27,7259
ok,2024-05-28 08:00:00,0.27,0.27,0.27,0.27,3279
ok,2024-05-28 08:30:00,0.26,0.27,0.26,0.26,60713
ok,2024-05-28 09:00:00,0.26,0.26,0.25,0.26,26514
ok,2024-05-28 09:30:00,0.26,0.26,0.25,0.26,42721
ok,2024-05-28 10:00:00,0.25,0.26,0.25,0.26,23679
ok,2024-05-28 10:30:00,0.26,0.26,0.26,0.26,4015
ok,2024-05-28 11:00:00,0.26,0.26,0.26,0.26,14993
ok,2024-05-28 11:30:00,0.26,0.26,0.26,0.26,1845
ok,2024-05-28 12:00:00,0.26,0.26,0.26,0.26,8196
ok,2024-05-28 12:30:00,0.26,0.26,0.26,0.26,18848
ok,2024-05-28 13:00:00,0.26,0.26,0.26,0.26,7614
ok,2024-05-28 13:30:00,0.26,0.26,0.26,0.26,14923
ok,2024-05-28 14:00:00,0.26,0.26,0.26,0.26,34765
ok,2024-05-28 14:30:00,0.26,0.26,0.25,0.26,9838
ok,2024-05-28 15:30:00,0.25,0.25,0.25,0.25,2100
ok,2024-05-28 16:00:00,0.26,0.26,0.26,0.26,156
ok,2024-05-28 18:00:00,0.26,0.26,0.26,0.26,112
ok,2024-05-28 18:30:00,0.26,0.26,0.25,0.25,2788
ok,2024-05-29 03:00:00,0.26,0.26,0.25,0.26,2056
ok,2024-05-29 04:00:00,0.26,0.26,0.26,0.26,2000
ok,2024-05-29 04:30:00,0.25,0.25,0.25,0.25,100
ok,2024-05-29 08:00:00,0.26,0.26,0.26,0.26,800
ok,2024-05-29 08:30:00,0.25,0.25,0.24,0.25,36439
ok,2024-05-29 09:00:00,0.25,0.25,0.25,0.25,20160
ok,2024-05-29 09:30:00,0.25,0.25,0.25,0.25,28468
ok,2024-05-29 10:00:00,0.25,0.25,0.25,0.25,12726
ok,2024-05-29 10:30:00,0.25,0.25,0.25,0.25,16560
ok,2024-05-29 11:00:00,0.25,0.26,0.25,0.26,2558
ok,2024-05-29 11:30:00,0.25,0.25,0.25,0.25,18408
ok,2024-05-29 12:00:00,0.25,0.25,0.24,0.25,63540
ok,2024-05-29 12:30:00,0.25,0.25,0.25,0.25,4525
ok,2024-05-29 13:00:00,0.25,0.25,0.25,0.25,40041
ok,2024-05-29 13:30:00,0.25,0.25,0.25,0.25,450
ok,2024-05-29 14:00:00,0.25,0.25,0.24,0.25,3686
ok,2024-05-29 14:30:00,0.25,0.25,0.24,0.24,9382
ok,2024-05-29 15:30:00,0.24,0.24,0.24,0.24,100
ok,2024-05-29 16:00:00,0.24,0.24,0.24,0.24,400
ok,2024-05-29 17:00:00,0.24,0.24,0.24,0.24,8208
ok,2024-05-29 18:30:00,0.24,0.24,0.24,0.24,1048
ok,2024-05-30 07:00:00,0.25,0.25,0.24,0.25,2131
ok,2024-05-30 08:00:00,0.25,0.25,0.25,0.25,100
ok,2024-05-30 08:30:00,0.25,0.26,0.24,0.25,57169
ok,2024-05-30 09:00:00,0.26,0.26,0.25,0.26,20582
ok,2024-05-30 09:30:00,0.25,0.26,0.25,0.25,5688
ok,2024-05-30 10:00:00,0.25,0.25,0.25,0.25,2000
ok,2024-05-30 10:30:00,0.25,0.27,0.25,0.26,79791
ok,2024-05-30 11:00:00,0.26,0.26,0.26,0.26,13069
ok,2024-05-30 11:30:00,0.26,0.26,0.26,0.26,6732
ok,2024-05-30 12:00:00,0.26,0.26,0.26,0.26,10160
ok,2024-05-30 12:30:00,0.26,0.26,0.26,0.26,7972
ok,2024-05-30 13:00:00,0.26,0.27,0.26,0.27,38165
ok,2024-05-30 13:30:00,0.26,0.26,0.26,0.26,600
ok,2024-05-30 14:00:00,0.26,0.27,0.26,0.26,51472
ok,2024-05-30 14:30:00,0.27,0.27,0.26,0.26,95243
ok,2024-05-30 15:00:00,0.25,0.26,0.25,0.26,1949
ok,2024-05-30 15:30:00,0.26,0.26,0.26,0.26,120
ok,2024-05-30 16:00:00,0.26,0.26,0.25,0.26,8309
ok,2024-05-30 16:30:00,0.26,0.26,0.26,0.26,3548
ok,2024-05-30 18:30:00,0.25,0.25,0.25,0.25,5347
ok,2024-05-31 03:30:00,0.25,0.25,0.25,0.25,170
ok,2024-05-31 07:00:00,0.27,0.27,0.26,0.26,382
ok,2024-05-31 07:30:00,0.27,0.27,0.27,0.27,717
ok,2024-05-31 08:00:00,0.25,0.25,0.25,0.25,100
ok,2024-05-31 08:30:00,0.25,0.27,0.25,0.26,23071
ok,2024-05-31 09:00:00,0.26,0.27,0.25,0.26,62726
ok,2024-05-31 09:30:00,0.26,0.26,0.25,0.26,6701
ok,2024-05-31 10:00:00,0.25,0.26,0.25,0.26,1308
ok,2024-05-31 10:30:00,0.26,0.26,0.25,0.26,9831
ok,2024-05-31 11:00:00,0.26,0.26,0.25,0.26,9613
ok,2024-05-31 11:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-05-31 12:00:00,0.25,0.26,0.25,0.26,2626
ok,2024-05-31 12:30:00,0.25,0.26,0.25,0.26,4487
ok,2024-05-31 13:00:00,0.26,0.26,0.26,0.26,15100
ok,2024-05-31 13:30:00,0.25,0.25,0.25,0.25,1565
ok,2024-05-31 14:00:00,0.25,0.26,0.25,0.26,12228
ok,2024-05-31 14:30:00,0.26,0.26,0.25,0.25,9391
ok,2024-05-31 15:00:00,0.25,0.25,0.25,0.25,240
ok,2024-05-31 15:30:00,0.25,0.25,0.25,0.25,300
ok,2024-05-31 16:00:00,0.25,0.25,0.25,0.25,17276
ok,2024-05-31 17:00:00,0.25,0.25,0.24,0.24,13793
ok,2024-05-31 17:30:00,0.25,0.25,0.24,0.24,16440
ok,2024-05-31 18:00:00,0.25,0.25,0.24,0.24,34315
ok,2024-05-31 18:30:00,0.24,0.25,0.24,0.25,5000
ok,2024-06-03 05:30:00,0.24,0.24,0.24,0.24,192
ok,2024-06-03 06:00:00,0.25,0.25,0.25,0.25,410
ok,2024-06-03 07:00:00,0.25,0.25,0.25,0.25,6015
ok,2024-06-03 07:30:00,0.25,0.25,0.25,0.25,5617
ok,2024-06-03 08:00:00,0.25,0.25,0.25,0.25,357
ok,2024-06-03 08:30:00,0.25,0.25,0.25,0.25,35979
ok,2024-06-03 09:00:00,0.25,0.25,0.25,0.25,7625
ok,2024-06-03 09:30:00,0.25,0.25,0.24,0.25,62401
ok,2024-06-03 10:00:00,0.25,0.25,0.25,0.25,8304
ok,2024-06-03 10:30:00,0.25,0.26,0.25,0.26,88549
ok,2024-06-03 11:00:00,0.26,0.27,0.26,0.27,79279
ok,2024-06-03 11:30:00,0.26,0.27,0.26,0.26,26523
ok,2024-06-03 12:00:00,0.26,0.26,0.25,0.26,5549
ok,2024-06-03 12:30:00,0.26,0.26,0.25,0.25,1236
ok,2024-06-03 13:00:00,0.26,0.26,0.26,0.26,8322
ok,2024-06-03 13:30:00,0.26,0.26,0.26,0.26,9309
ok,2024-06-03 14:00:00,0.26,0.26,0.26,0.26,3000
ok,2024-06-03 14:30:00,0.26,0.26,0.26,0.26,3008
ok,2024-06-04 06:00:00,0.27,0.27,0.26,0.26,2661
ok,2024-06-04 07:00:00,0.27,0.27,0.26,0.27,8059
ok,2024-06-04 07:30:00,0.26,0.27,0.26,0.27,350
ok,2024-06-04 08:00:00,0.27,0.27,0.26,0.27,19327
ok,2024-06-04 08:30:00,0.27,0.27,0.26,0.26,42354
ok,2024-06-04 09:00:00,0.26,0.27,0.26,0.26,13923
ok,2024-06-04 09:30:00,0.26,0.26,0.26,0.26,17813
ok,2024-06-04 10:00:00,0.26,0.26,0.26,0.26,3325
ok,2024-06-04 10:30:00,0.26,0.26,0.26,0.26,2900
ok,2024-06-04 11:00:00,0.26,0.27,0.26,0.27,30734
ok,2024-06-04 11:30:00,0.27,0.27,0.26,0.26,26103
ok,2024-06-04 12:00:00,0.26,0.27,0.26,0.27,52797
ok,2024-06-04 12:30:00,0.27,0.27,0.26,0.27,3607
ok,2024-06-04 13:00:00,0.26,0.27,0.26,0.27,21786
ok,2024-06-04 13:30:00,0.27,0.27,0.27,0.27,2406
ok,2024-06-04 14:00:00,0.26,0.26,0.25,0.26,109036
ok,2024-06-04 14:30:00,0.26,0.26,0.25,0.25,640
ok,2024-06-04 15:00:00,0.25,0.25,0.25,0.25,600
ok,2024-06-04 16:00:00,0.25,0.26,0.25,0.25,8640
ok,2024-06-04 18:00:00,0.25,0.25,0.25,0.25,101
ok,2024-06-05 03:00:00,0.23,0.23,0.23,0.23,140
ok,2024-06-05 03:30:00,0.24,0.24,0.24,0.24,12800
ok,2024-06-05 04:00:00,0.24,0.24,0.24,0.24,12000
ok,2024-06-05 05:30:00,0.25,0.25,0.25,0.25,700
ok,2024-06-05 06:00:00,0.25,0.25,0.25,0.25,6846
