s,t,o,h,l,c,v
ok,2024-04-16 04:30:00,0.09,0.09,0.08,0.09,42780
ok,2024-04-16 05:00:00,0.09,0.09,0.09,0.09,2328
ok,2024-04-16 05:30:00,0.09,0.09,0.09,0.09,8100
ok,2024-04-16 06:00:00,0.09,0.09,0.08,0.09,17604
ok,2024-04-16 06:30:00,0.09,0.09,0.08,0.08,112512
ok,2024-04-16 07:00:00,0.08,0.09,0.08,0.08,377517
ok,2024-04-16 07:30:00,0.08,0.08,0.08,0.08,247931
ok,2024-04-16 08:00:00,0.08,0.08,0.08,0.08,527676
ok,2024-04-16 08:30:00,0.07,0.08,0.06,0.07,2949090
ok,2024-04-16 09:00:00,0.07,0.08,0.06,0.07,1919277
ok,2024-04-16 09:30:00,0.07,0.08,0.07,0.08,1088590
ok,2024-04-16 10:00:00,0.08,0.08,0.07,0.08,329987
ok,2024-04-16 10:30:00,0.08,0.08,0.07,0.07,731264
ok,2024-04-16 11:00:00,0.07,0.07,0.07,0.07,140810
ok,2024-04-16 11:30:00,0.07,0.08,0.07,0.07,388946
ok,2024-04-16 12:00:00,0.07,0.07,0.07,0.07,158746
ok,2024-04-16 12:30:00,0.07,0.08,0.07,0.08,606392
ok,2024-04-16 13:00:00,0.08,0.08,0.08,0.08,256218
ok,2024-04-16 13:30:00,0.08,0.08,0.07,0.07,523201
ok,2024-04-16 14:00:00,0.08,0.08,0.07,0.07,242735
ok,2024-04-16 14:30:00,0.07,0.08,0.07,0.07,607911
ok,2024-04-16 15:00:00,0.07,0.07,0.07,0.07,93346
ok,2024-04-16 15:30:00,0.07,0.07,0.07,0.07,55861
ok,2024-04-16 16:00:00,0.07,0.07,0.07,0.07,43232
ok,2024-04-16 16:30:00,0.07,0.07,0.07,0.07,4298
ok,2024-04-16 17:00:00,0.07,0.07,0.07,0.07,29707
ok,2024-04-16 17:30:00,0.07,0.07,0.07,0.07,11645
ok,2024-04-16 18:00:00,0.07,0.07,0.07,0.07,19848
ok,2024-04-16 18:30:00,0.07,0.07,0.07,0.07,10055
ok,2024-04-17 03:00:00,0.06,0.07,0.06,0.06,266689
ok,2024-04-17 03:30:00,0.06,0.07,0.06,0.06,37771
ok,2024-04-17 04:00:00,0.07,0.07,0.07,0.07,20380
ok,2024-04-17 04:30:00,0.07,0.07,0.07,0.07,3832
ok,2024-04-17 05:00:00,0.07,0.07,0.07,0.07,10109
ok,2024-04-17 05:30:00,0.07,0.07,0.07,0.07,39795
ok,2024-04-17 06:00:00,0.07,0.07,0.07,0.07,143115
ok,2024-04-17 06:30:00,0.07,0.07,0.06,0.07,30946
ok,2024-04-17 07:00:00,0.07,0.07,0.06,0.07,299304
ok,2024-04-17 07:30:00,0.07,0.07,0.06,0.07,132045
ok,2024-04-17 08:00:00,0.07,0.07,0.06,0.07,77546
ok,2024-04-17 08:30:00,0.07,0.07,0.06,0.07,1246345
ok,2024-04-17 09:00:00,0.07,0.07,0.07,0.07,299896
ok,2024-04-17 09:30:00,0.07,0.07,0.07,0.07,481300
ok,2024-04-17 10:00:00,0.07,0.07,0.07,0.07,1002959
ok,2024-04-17 10:30:00,0.07,0.08,0.07,0.08,1045385
ok,2024-04-17 11:00:00,0.08,0.08,0.08,0.08,603795
ok,2024-04-17 11:30:00,0.08,0.08,0.08,0.08,503649
ok,2024-04-17 12:00:00,0.08,0.09,0.08,0.08,1961487
ok,2024-04-17 12:30:00,0.08,0.08,0.08,0.08,299966
ok,2024-04-17 13:00:00,0.08,0.08,0.08,0.08,297858
ok,2024-04-17 13:30:00,0.08,0.08,0.08,0.08,445366
ok,2024-04-17 14:00:00,0.08,0.08,0.08,0.08,380020
ok,2024-04-17 14:30:00,0.08,0.08,0.07,0.07,1004288
ok,2024-04-17 15:00:00,0.07,0.08,0.07,0.07,64862
ok,2024-04-17 15:30:00,0.07,0.07,0.07,0.07,28802
ok,2024-04-17 16:00:00,0.07,0.07,0.07,0.07,25081
ok,2024-04-17 16:30:00,0.07,0.07,0.07,0.07,18693
ok,2024-04-17 17:00:00,0.07,0.08,0.07,0.07,76699
ok,2024-04-17 17:30:00,0.07,0.08,0.07,0.08,54743
ok,2024-04-17 18:00:00,0.08,0.08,0.07,0.08,5296
ok,2024-04-17 18:30:00,0.08,0.08,0.07,0.07,2569
ok,2024-04-18 08:00:00,5.27,5.27,4.55,4.66,1105
ok,2024-04-18 08:30:00,4.62,4.78,4.23,4.36,49909
ok,2024-04-18 09:00:00,4.28,4.32,4.05,4.22,42193
ok,2024-04-18 09:30:00,4.3,4.48,4.16,4.24,33391
ok,2024-04-18 10:00:00,4.19,4.31,4.19,4.28,3631
ok,2024-04-18 10:30:00,4.26,4.69,4.26,4.62,27646
ok,2024-04-18 11:00:00,4.58,4.97,4.58,4.83,32326
ok,2024-04-18 11:30:00,4.73,4.85,4.21,4.5,35739
ok,2024-04-18 12:00:00,4.34,4.55,4.32,4.38,6896
ok,2024-04-18 12:30:00,4.4,4.53,4.36,4.53,5452
ok,2024-04-18 13:00:00,4.53,5.28,4.49,4.55,31998
ok,2024-04-18 13:30:00,4.55,4.58,4.41,4.42,6850
ok,2024-04-18 14:00:00,4.47,4.54,4.47,4.5,777
ok,2024-04-18 14:30:00,4.57,4.65,4.48,4.65,6186
ok,2024-04-18 15:00:00,4.45,4.45,4.45,4.45,375
ok,2024-04-18 15:30:00,4.54,4.54,4.54,4.54,677
ok,2024-04-18 16:30:00,4.68,4.68,4.68,4.68,802
ok,2024-04-18 17:00:00,4.54,4.54,4.54,4.54,108
ok,2024-04-19 03:00:00,4.39,4.39,4.38,4.38,944
ok,2024-04-19 04:30:00,4.43,4.43,4.43,4.43,376
ok,2024-04-19 05:00:00,4.42,4.42,4.42,4.42,208
ok,2024-04-19 07:00:00,4.42,4.62,4.42,4.46,1294
ok,2024-04-19 07:30:00,4.43,4.48,4.4,4.4,2446
ok,2024-04-19 08:00:00,4.41,4.42,4.38,4.38,2400
ok,2024-04-19 08:30:00,4.32,4.4,4.17,4.21,10985
ok,2024-04-19 09:00:00,4.21,4.28,4.18,4.22,5272
ok,2024-04-19 09:30:00,4.18,4.25,4.11,4.12,6351
ok,2024-04-19 10:00:00,4.15,4.15,4.01,4.01,10802
ok,2024-04-19 10:30:00,4.01,4.01,3.91,3.94,8350
ok,2024-04-19 11:00:00,3.91,4.0,3.91,4.0,1544
ok,2024-04-19 11:30:00,3.94,3.99,3.91,3.91,2532
ok,2024-04-19 12:00:00,3.89,4.0,3.89,3.94,3921
ok,2024-04-19 12:30:00,4.0,4.0,3.94,3.99,3967
ok,2024-04-19 13:00:00,3.94,3.94,3.94,3.94,153
ok,2024-04-19 13:30:00,3.94,4.0,3.94,3.99,938
ok,2024-04-19 14:00:00,3.94,3.96,3.9,3.9,18691
ok,2024-04-19 14:30:00,3.93,4.21,3.93,4.0,13725
ok,2024-04-19 15:30:00,3.92,3.92,3.92,3.92,1360
ok,2024-04-19 16:00:00,3.95,3.95,3.95,3.95,104
ok,2024-04-19 16:30:00,3.92,3.93,3.92,3.93,370
ok,2024-04-19 18:30:00,3.93,3.93,3.93,3.93,7490
ok,2024-04-22 03:30:00,3.94,3.94,3.94,3.94,409
ok,2024-04-22 04:00:00,3.95,3.95,3.95,3.95,150
ok,2024-04-22 07:00:00,4.02,4.02,4.02,4.02,753
ok,2024-04-22 07:30:00,4.16,4.16,4.16,4.16,156
ok,2024-04-22 08:30:00,4.21,4.21,3.76,3.82,27677
ok,2024-04-22 09:00:00,3.82,3.89,3.76,3.89,11310
ok,2024-04-22 09:30:00,3.89,4.14,3.81,4.07,21570
ok,2024-04-22 10:00:00,4.07,4.19,4.06,4.08,7758
ok,2024-04-22 10:30:00,4.08,4.14,4.02,4.03,4041
ok,2024-04-22 11:00:00,4.02,4.13,4.02,4.08,1293
ok,2024-04-22 11:30:00,4.02,4.19,4.02,4.11,3644
ok,2024-04-22 12:00:00,4.16,4.29,4.13,4.22,13372
ok,2024-04-22 12:30:00,4.14,4.34,4.13,4.34,14074
ok,2024-04-22 13:00:00,4.39,4.75,4.39,4.6,14646
ok,2024-04-22 13:30:00,4.6,4.74,4.6,4.74,4750
ok,2024-04-22 14:00:00,4.74,5.23,4.66,5.01,39685
ok,2024-04-22 14:30:00,5.0,5.01,4.58,4.81,16873
ok,2024-04-22 15:00:00,4.8,4.96,4.8,4.96,664
ok,2024-04-22 16:00:00,4.81,4.81,4.81,4.81,805
ok,2024-04-22 17:30:00,4.86,4.86,4.81,4.81,551
ok,2024-04-23 03:00:00,4.77,4.77,4.77,4.77,100
ok,2024-04-23 06:30:00,4.81,4.81,4.81,4.81,401
ok,2024-04-23 07:00:00,4.8,4.92,4.8,4.81,957
ok,2024-04-23 08:00:00,4.92,4.92,4.8,4.8,958
ok,2024-04-23 08:30:00,5.04,5.08,4.8,4.95,21572
ok,2024-04-23 09:00:00,5.03,5.07,4.8,4.81,15546
ok,2024-04-23 09:30:00,4.82,4.82,4.8,4.8,668
ok,2024-04-23 10:00:00,4.81,4.81,4.7,4.79,1268
ok,2024-04-23 10:30:00,4.78,4.82,4.7,4.79,1369
ok,2024-04-23 11:00:00,4.73,4.89,4.7,4.89,2051
ok,2024-04-23 11:30:00,4.92,4.98,4.8,4.93,1438
ok,2024-04-23 12:00:00,4.98,5.02,4.87,4.99,8550
ok,2024-04-23 12:30:00,4.97,4.97,4.97,4.97,416
ok,2024-04-23 13:00:00,4.93,4.99,4.93,4.99,872
ok,2024-04-23 13:30:00,4.92,4.92,4.92,4.92,210
ok,2024-04-23 14:00:00,4.84,4.9,4.8,4.8,970
ok,2024-04-23 14:30:00,4.8,4.9,4.8,4.88,1129
ok,2024-04-24 07:00:00,4.7,4.7,4.7,4.7,361
ok,2024-04-24 08:30:00,4.99,5.01,4.78,4.78,34422
ok,2024-04-24 09:00:00,4.75,4.75,4.75,4.75,242
ok,2024-04-24 09:30:00,4.7,4.7,4.7,4.7,429
ok,2024-04-24 10:00:00,4.75,4.75,4.65,4.65,2543
ok,2024-04-24 10:30:00,4.59,4.72,4.59,4.61,3724
ok,2024-04-24 11:00:00,4.61,4.61,4.61,4.61,201
ok,2024-04-24 11:30:00,4.61,4.61,4.55,4.61,4736
ok,2024-04-24 12:30:00,4.5,4.58,4.5,4.5,2045
ok,2024-04-24 13:00:00,4.5,4.5,4.47,4.47,8600
ok,2024-04-24 14:00:00,4.5,4.59,4.5,4.59,3223
ok,2024-04-24 14:30:00,4.61,4.61,4.61,4.61,300
ok,2024-04-24 15:30:00,4.41,4.41,4.41,4.41,348
ok,2024-04-24 17:30:00,4.41,4.41,4.41,4.41,600
ok,2024-04-25 06:00:00,4.6,4.6,4.6,4.6,5026
ok,2024-04-25 07:30:00,4.42,4.42,4.39,4.39,719
ok,2024-04-25 08:00:00,4.4,4.4,4.4,4.4,100
ok,2024-04-25 08:30:00,4.55,4.55,4.46,4.46,1503
ok,2024-04-25 09:00:00,4.43,4.44,4.43,4.44,734
ok,2024-04-25 09:30:00,4.42,4.5,4.42,4.46,4029
ok,2024-04-25 10:00:00,4.44,4.54,4.43,4.54,1803
ok,2024-04-25 10:30:00,4.4,4.4,4.4,4.4,1879
ok,2024-04-25 11:00:00,4.41,4.43,4.4,4.41,2029
ok,2024-04-25 11:30:00,4.47,4.47,4.47,4.47,126
ok,2024-04-25 12:30:00,4.46,4.46,4.46,4.46,406
ok,2024-04-25 14:00:00,4.42,4.42,4.42,4.42,3089
ok,2024-04-25 14:30:00,4.47,4.47,4.47,4.47,287
ok,2024-04-25 15:00:00,4.4,4.4,4.4,4.4,318
ok,2024-04-26 06:00:00,4.43,4.43,4.43,4.43,2400
ok,2024-04-26 07:00:00,4.43,4.43,4.43,4.43,974
ok,2024-04-26 07:30:00,4.5,4.5,4.5,4.5,125
ok,2024-04-26 08:30:00,4.46,4.47,4.43,4.47,2059
ok,2024-04-26 09:00:00,4.42,4.47,4.39,4.47,2034
ok,2024-04-26 09:30:00,4.41,4.41,4.39,4.39,338
ok,2024-04-26 10:00:00,4.4,4.48,4.39,4.48,1376
ok,2024-04-26 10:30:00,4.41,4.41,4.41,4.41,277
ok,2024-04-26 11:00:00,4.47,4.47,4.47,4.47,784
ok,2024-04-26 11:30:00,4.49,4.49,4.49,4.49,364
ok,2024-04-26 12:00:00,4.42,4.46,4.41,4.46,302
ok,2024-04-26 12:30:00,4.42,4.42,4.41,4.42,1113
ok,2024-04-26 13:00:00,4.41,4.42,4.4,4.4,2897
ok,2024-04-26 13:30:00,4.4,4.47,4.38,4.43,8219
ok,2024-04-26 14:00:00,4.38,4.42,4.37,4.37,1901
ok,2024-04-26 14:30:00,4.37,4.39,4.2,4.2,15828
ok,2024-04-26 15:30:00,4.23,4.23,4.22,4.22,997
ok,2024-04-26 17:30:00,4.25,4.25,4.25,4.25,100
ok,2024-04-26 18:30:00,4.25,4.25,4.25,4.25,300
ok,2024-04-29 07:30:00,4.24,4.24,4.24,4.24,300
ok,2024-04-29 08:00:00,4.29,4.53,4.29,4.5,3552
ok,2024-04-29 08:30:00,4.36,4.48,4.26,4.48,10140
ok,2024-04-29 09:00:00,4.28,4.34,4.13,4.32,7483
ok,2024-04-29 09:30:00,4.27,4.27,4.24,4.24,436
ok,2024-04-29 10:00:00,4.32,4.32,4.05,4.19,23210
ok,2024-04-29 10:30:00,4.19,4.19,4.19,4.19,100
ok,2024-04-29 11:30:00,4.11,4.19,4.11,4.11,5378
ok,2024-04-29 12:00:00,4.09,4.09,4.09,4.09,501
ok,2024-04-29 12:30:00,4.11,4.11,4.05,4.05,3464
ok,2024-04-29 13:00:00,4.05,4.05,3.92,4.04,4744
ok,2024-04-29 13:30:00,3.98,3.98,3.75,3.84,16474
ok,2024-04-29 14:00:00,3.84,3.94,3.8,3.88,3852
ok,2024-04-29 14:30:00,3.87,3.87,3.81,3.81,5836
ok,2024-04-29 15:00:00,3.81,3.81,3.81,3.81,350
ok,2024-04-29 17:30:00,4.0,4.0,4.0,4.0,800
ok,2024-04-30 05:00:00,3.99,3.99,3.98,3.98,600
ok,2024-04-30 06:30:00,4.05,4.05,4.05,4.05,100
ok,2024-04-30 07:00:00,3.96,3.96,3.96,3.96,110
ok,2024-04-30 08:30:00,3.8,4.04,3.8,3.96,4536
ok,2024-04-30 09:00:00,3.96,4.01,3.91,3.99,956
ok,2024-04-30 09:30:00,3.99,3.99,3.97,3.97,360
ok,2024-04-30 10:00:00,3.98,3.98,3.84,3.84,4161
ok,2024-04-30 10:30:00,3.92,3.92,3.91,3.91,2449
ok,2024-04-30 11:00:00,3.85,3.89,3.85,3.89,231
ok,2024-04-30 11:30:00,3.93,3.93,3.92,3.92,2211
ok,2024-04-30 12:00:00,3.84,3.93,3.84,3.93,2459
ok,2024-04-30 12:30:00,3.84,3.89,3.76,3.76,11104
ok,2024-04-30 13:00:00,3.7,3.7,3.51,3.52,6038
ok,2024-04-30 13:30:00,3.56,3.56,3.34,3.34,3732
ok,2024-04-30 14:00:00,3.37,3.42,3.32,3.33,2681
ok,2024-04-30 14:30:00,3.33,3.35,3.26,3.28,6651
ok,2024-04-30 15:30:00,3.32,3.32,3.32,3.32,126
ok,2024-04-30 17:00:00,3.48,3.48,3.48,3.48,211
ok,2024-04-30 18:30:00,3.45,3.45,3.45,3.45,689
ok,2024-05-01 03:00:00,3.45,3.45,3.45,3.45,135
ok,2024-05-01 03:30:00,3.33,3.33,3.33,3.33,100
ok,2024-05-01 04:30:00,3.32,3.32,3.32,3.32,200
ok,2024-05-01 07:00:00,3.34,3.49,3.34,3.49,333
ok,2024-05-01 08:00:00,3.41,3.41,3.34,3.34,1003
ok,2024-05-01 08:30:00,3.21,3.27,3.05,3.05,5882
ok,2024-05-01 09:00:00,3.06,3.18,2.8,2.82,28186
ok,2024-05-01 09:30:00,2.94,2.94,2.53,2.58,25371
ok,2024-05-01 10:00:00,2.54,2.54,2.27,2.36,32474
ok,2024-05-01 10:30:00,2.36,2.41,2.35,2.4,21817
ok,2024-05-01 11:00:00,2.4,2.47,2.38,2.4,18889
ok,2024-05-01 11:30:00,2.46,2.47,2.37,2.37,10402
ok,2024-05-01 12:00:00,2.33,2.36,2.27,2.33,10252
ok,2024-05-01 12:30:00,2.32,2.33,2.28,2.31,6942
ok,2024-05-01 13:00:00,2.33,2.33,2.18,2.22,23408
ok,2024-05-01 13:30:00,2.24,2.24,2.14,2.16,12168
ok,2024-05-01 14:00:00,2.17,2.18,2.15,2.18,12398
ok,2024-05-01 14:30:00,2.17,2.22,2.04,2.04,38832
ok,2024-05-01 15:00:00,2.05,2.22,2.05,2.21,8276
ok,2024-05-01 15:30:00,2.2,2.37,2.1,2.22,9385
ok,2024-05-01 16:00:00,2.16,2.32,2.14,2.32,2301
ok,2024-05-01 16:30:00,2.22,2.32,2.2,2.25,1617
ok,2024-05-01 17:00:00,2.25,2.25,2.2,2.2,365
ok,2024-05-01 17:30:00,2.15,2.18,2.15,2.18,1055
ok,2024-05-01 18:00:00,2.19,2.24,2.19,2.2,1660
ok,2024-05-01 18:30:00,2.2,2.24,2.18,2.18,670
ok,2024-05-02 03:00:00,2.15,2.15,2.15,2.15,455
ok,2024-05-02 04:00:00,2.16,2.16,2.16,2.16,425
ok,2024-05-02 05:30:00,2.16,2.21,2.05,2.21,3854
ok,2024-05-02 07:00:00,2.15,2.27,2.15,2.18,5432
ok,2024-05-02 07:30:00,2.19,2.2,2.16,2.17,3546
ok,2024-05-02 08:00:00,2.18,2.2,2.18,2.2,927
ok,2024-05-02 08:30:00,2.24,2.29,2.07,2.1,20197
ok,2024-05-02 09:00:00,2.08,2.12,2.04,2.12,11269
ok,2024-05-02 09:30:00,2.05,2.09,2.04,2.04,4496
ok,2024-05-02 10:00:00,2.06,2.08,2.03,2.05,2265
ok,2024-05-02 10:30:00,2.05,2.09,1.86,1.97,27325
ok,2024-05-02 11:00:00,1.95,2.01,1.93,1.93,8374
ok,2024-05-02 11:30:00,1.95,1.99,1.9,1.94,4348
ok,2024-05-02 12:00:00,1.97,1.97,1.88,1.88,5286
ok,2024-05-02 12:30:00,1.9,1.91,1.88,1.9,5871
ok,2024-05-02 13:00:00,1.92,1.93,1.92,1.92,2335
ok,2024-05-02 13:30:00,1.91,1.91,1.9,1.9,746
ok,2024-05-02 14:00:00,1.92,1.92,1.92,1.92,116
ok,2024-05-02 14:30:00,1.93,1.93,1.91,1.92,6517
ok,2024-05-02 15:00:00,1.91,1.91,1.91,1.91,285
ok,2024-05-02 15:30:00,1.92,1.92,1.92,1.92,338
ok,2024-05-02 16:00:00,1.99,1.99,1.99,1.99,150
ok,2024-05-02 18:00:00,1.97,1.97,1.97,1.97,500
ok,2024-05-02 18:30:00,1.96,1.96,1.96,1.96,300
ok,2024-05-03 03:00:00,1.92,1.92,1.9,1.9,678
ok,2024-05-03 07:00:00,2.03,2.03,1.99,2.0,905
ok,2024-05-03 07:30:00,2.08,2.08,1.98,1.98,2447
ok,2024-05-03 08:00:00,2.0,2.0,1.93,1.98,4193
ok,2024-05-03 08:30:00,1.92,2.04,1.92,1.94,15128
ok,2024-05-03 09:00:00,2.01,2.01,1.94,1.99,702
ok,2024-05-03 09:30:00,1.96,4.06,1.94,4.02,1601333
ok,2024-05-03 10:00:00,4.04,7.5,3.41,7.5,3123349
ok,2024-05-03 10:30:00,7.97,11.84,7.5,11.63,4769105
ok,2024-05-03 11:00:00,11.6,13.0,9.21,10.16,6874346
ok,2024-05-03 11:30:00,10.18,10.29,8.2,8.57,3091811
ok,2024-05-03 12:00:00,8.5,8.77,6.79,8.3,2821177
ok,2024-05-03 12:30:00,8.34,8.47,7.37,7.98,1859520
ok,2024-05-03 13:00:00,8.02,8.88,7.5,8.0,1833725
ok,2024-05-03 13:30:00,8.02,8.04,5.71,6.38,1620458
ok,2024-05-03 14:00:00,6.36,7.15,5.95,6.27,1366369
ok,2024-05-03 14:30:00,6.26,7.2,6.26,6.8,1570257
ok,2024-05-03 15:00:00,6.83,7.2,6.5,6.59,244359
ok,2024-05-03 15:30:00,6.6,6.66,6.27,6.4,66899
ok,2024-05-03 16:00:00,6.43,6.8,6.43,6.63,54515
ok,2024-05-03 16:30:00,6.62,6.62,6.3,6.42,33591
ok,2024-05-03 17:00:00,6.41,6.55,6.41,6.49,8671
ok,2024-05-03 17:30:00,6.55,6.64,6.42,6.44,10397
ok,2024-05-03 18:00:00,6.62,6.74,6.52,6.67,9278
ok,2024-05-03 18:30:00,6.66,6.66,6.3,6.31,11393
ok,2024-05-06 03:00:00,7.74,10.0,6.54,9.47,667155
ok,2024-05-06 03:30:00,9.43,9.62,8.9,8.98,267896
ok,2024-05-06 04:00:00,8.99,9.16,8.72,9.02,99151
ok,2024-05-06 04:30:00,9.0,9.01,8.76,8.76,56906
ok,2024-05-06 05:00:00,8.76,8.9,7.81,8.29,186419
ok,2024-05-06 05:30:00,8.29,9.22,8.29,8.46,244922
ok,2024-05-06 06:00:00,8.42,8.68,8.0,8.09,164879
ok,2024-05-06 06:30:00,8.15,8.15,7.43,8.01,156502
ok,2024-05-06 07:00:00,8.5,9.75,6.93,7.8,556990
ok,2024-05-06 07:30:00,7.8,8.81,7.69,7.96,631392
ok,2024-05-06 08:00:00,8.0,8.25,7.9,7.96,245162
ok,2024-05-06 08:30:00,8.0,8.96,6.41,6.57,2594467
ok,2024-05-06 09:00:00,6.59,6.76,5.71,5.72,888572
ok,2024-05-06 09:30:00,5.72,6.04,5.57,5.96,594184
ok,2024-05-06 10:00:00,5.95,6.05,5.77,5.91,243197
ok,2024-05-06 10:30:00,5.91,5.96,5.57,5.73,199932
ok,2024-05-06 11:00:00,5.71,5.73,5.22,5.34,204145
ok,2024-05-06 11:30:00,5.35,5.47,5.24,5.38,117433
ok,2024-05-06 12:00:00,5.35,5.6,5.3,5.33,201821
ok,2024-05-06 12:30:00,5.33,5.47,5.3,5.39,46791
ok,2024-05-06 13:00:00,5.42,6.23,5.38,6.04,361653
ok,2024-05-06 13:30:00,6.04,6.15,5.41,5.5,235805
ok,2024-05-06 14:00:00,5.5,6.27,5.5,6.15,204175
ok,2024-05-06 14:30:00,6.17,6.34,5.8,6.03,227870
ok,2024-05-06 15:00:00,6.03,6.03,5.89,5.98,19977
ok,2024-05-06 15:30:00,5.97,6.13,5.94,6.03,33950
ok,2024-05-06 16:00:00,6.04,6.12,6.0,6.0,6004
ok,2024-05-06 16:30:00,6.0,6.0,5.84,5.84,9082
ok,2024-05-06 17:00:00,5.88,5.91,5.8,5.8,10207
ok,2024-05-06 17:30:00,5.79,5.89,5.79,5.89,1000
ok,2024-05-06 18:00:00,5.83,5.89,5.83,5.89,1615
ok,2024-05-06 18:30:00,5.85,5.9,5.82,5.86,5909
ok,2024-05-07 03:00:00,5.88,5.88,5.88,5.88,482
ok,2024-05-07 03:30:00,5.75,5.75,5.37,5.37,7774
ok,2024-05-07 04:00:00,5.36,5.62,5.33,5.62,9787
ok,2024-05-07 04:30:00,5.5,5.54,5.49,5.54,1447
ok,2024-05-07 05:00:00,5.55,5.55,5.35,5.35,6420
ok,2024-05-07 05:30:00,5.42,5.43,5.35,5.39,5391
ok,2024-05-07 06:00:00,5.49,5.49,5.4,5.4,1478
ok,2024-05-07 06:30:00,5.41,5.45,5.37,5.37,2305
ok,2024-05-07 07:00:00,5.52,5.9,5.39,5.55,31942
ok,2024-05-07 07:30:00,5.5,5.6,5.48,5.53,12323
ok,2024-05-07 08:00:00,5.53,5.59,5.43,5.49,10025
ok,2024-05-07 08:30:00,5.4,5.95,5.21,5.7,240970
ok,2024-05-07 09:00:00,5.69,6.38,5.38,5.81,454292
ok,2024-05-07 09:30:00,5.82,5.97,5.53,5.55,89765
ok,2024-05-07 10:00:00,5.56,5.75,5.45,5.62,76103
ok,2024-05-07 10:30:00,5.64,5.75,5.58,5.67,101705
ok,2024-05-07 11:00:00,5.73,5.76,5.63,5.76,54182
ok,2024-05-07 11:30:00,5.75,6.52,5.61,6.42,262251
ok,2024-05-07 12:00:00,6.28,6.28,5.61,5.74,116151
ok,2024-05-07 12:30:00,5.74,5.86,5.5,5.66,55527
ok,2024-05-07 13:00:00,5.64,5.65,5.42,5.49,24832
ok,2024-05-07 13:30:00,5.58,5.58,5.43,5.5,16610
ok,2024-05-07 14:00:00,5.51,5.55,5.5,5.55,17524
ok,2024-05-07 14:30:00,5.56,5.59,5.51,5.54,38062
ok,2024-05-07 15:00:00,5.51,5.55,5.5,5.55,4449
ok,2024-05-07 15:30:00,5.5,5.55,5.48,5.48,2498
ok,2024-05-07 16:00:00,5.45,5.55,5.45,5.55,2279
ok,2024-05-07 16:30:00,5.46,5.55,5.45,5.46,3722
ok,2024-05-07 17:00:00,5.45,5.46,5.45,5.46,302
ok,2024-05-07 17:30:00,5.53,5.67,5.45,5.45,1965
ok,2024-05-07 18:30:00,5.66,5.67,5.66,5.67,681
ok,2024-05-08 03:30:00,5.59,5.59,5.56,5.56,242
ok,2024-05-08 04:00:00,5.6,5.6,5.53,5.53,525
ok,2024-05-08 04:30:00,5.6,5.6,5.58,5.59,1842
ok,2024-05-08 05:00:00,5.6,5.6,5.6,5.6,153
ok,2024-05-08 06:30:00,5.45,5.45,5.45,5.45,375
ok,2024-05-08 07:00:00,5.45,5.67,5.45,5.45,11904
ok,2024-05-08 07:30:00,5.45,5.45,5.3,5.35,5726
ok,2024-05-08 08:00:00,5.36,5.36,5.05,5.23,17540
ok,2024-05-08 08:30:00,5.11,5.56,4.81,4.81,118462
ok,2024-05-08 09:00:00,4.8,5.0,4.64,4.71,87261
ok,2024-05-08 09:30:00,4.72,5.29,4.71,5.0,137375
ok,2024-05-08 10:00:00,5.02,5.02,4.75,4.81,27325
ok,2024-05-08 10:30:00,4.79,4.97,4.7,4.9,44261
ok,2024-05-08 11:00:00,4.91,4.94,4.87,4.92,21704
ok,2024-05-08 11:30:00,4.92,4.92,4.72,4.72,26710
ok,2024-05-08 12:00:00,4.72,4.84,4.6,4.72,20633
ok,2024-05-08 12:30:00,4.72,4.84,4.68,4.79,33097
ok,2024-05-08 13:00:00,4.78,4.8,4.68,4.71,9616
ok,2024-05-08 13:30:00,4.74,4.79,4.74,4.78,8743
ok,2024-05-08 14:00:00,4.76,4.78,4.69,4.69,13934
ok,2024-05-08 14:30:00,4.68,4.96,4.65,4.73,32890
ok,2024-05-08 15:00:00,4.87,4.87,4.7,4.7,892
ok,2024-05-08 15:30:00,4.84,4.84,4.75,4.84,1749
ok,2024-05-08 16:00:00,4.7,4.7,4.7,4.7,200
ok,2024-05-08 16:30:00,4.81,4.81,4.79,4.79,418
ok,2024-05-08 17:00:00,4.95,4.95,4.95,4.95,300
ok,2024-05-08 17:30:00,4.71,4.72,4.71,4.72,302
ok,2024-05-08 18:30:00,4.72,4.72,4.7,4.7,2603
ok,2024-05-09 03:00:00,4.63,4.69,4.59,4.69,426
ok,2024-05-09 03:30:00,4.73,4.73,4.73,4.73,252
ok,2024-05-09 04:00:00,4.73,4.73,4.62,4.62,641
ok,2024-05-09 04:30:00,4.54,4.54,4.54,4.54,331
ok,2024-05-09 05:00:00,4.53,4.55,4.4,4.55,2102
ok,2024-05-09 05:30:00,4.45,4.45,4.45,4.45,1505
ok,2024-05-09 07:00:00,4.5,4.88,4.44,4.52,14798
ok,2024-05-09 07:30:00,4.6,4.6,4.52,4.52,1304
ok,2024-05-09 08:00:00,4.6,4.6,4.43,4.48,3965
ok,2024-05-09 08:30:00,4.5,4.72,4.4,4.47,79999
ok,2024-05-09 09:00:00,4.47,5.25,4.47,4.83,161393
ok,2024-05-09 09:30:00,4.8,5.13,4.77,5.01,59854
ok,2024-05-09 10:00:00,5.07,5.07,4.86,4.92,14198
ok,2024-05-09 10:30:00,4.93,5.0,4.85,4.86,25130
