s,t,o,h,l,c,v
ok,2024-06-12 13:30:00,1.92,1.95,1.92,1.92,1972
ok,2024-06-12 14:00:00,1.92,1.92,1.88,1.88,10238
ok,2024-06-12 14:30:00,1.86,1.95,1.86,1.93,2360
ok,2024-06-12 17:00:00,1.89,2.04,1.89,2.04,769
ok,2024-06-12 17:30:00,2.07,2.07,2.07,2.07,110
ok,2024-06-13 03:30:00,1.88,1.88,1.86,1.86,478
ok,2024-06-13 07:00:00,2.03,2.03,2.03,2.03,287
ok,2024-06-13 08:30:00,1.85,1.87,1.82,1.82,5432
ok,2024-06-13 09:00:00,1.82,1.9,1.79,1.88,14108
ok,2024-06-13 09:30:00,1.88,1.88,1.88,1.88,651
ok,2024-06-13 10:00:00,1.88,1.88,1.88,1.88,100
ok,2024-06-13 10:30:00,1.89,1.89,1.89,1.89,361
ok,2024-06-13 12:00:00,1.88,1.88,1.87,1.87,1760
ok,2024-06-13 12:30:00,1.87,1.87,1.81,1.81,4291
ok,2024-06-13 13:00:00,1.81,1.81,1.78,1.78,4000
ok,2024-06-13 13:30:00,1.86,1.86,1.81,1.81,5280
ok,2024-06-13 14:00:00,1.83,1.83,1.78,1.78,10000
ok,2024-06-13 14:30:00,1.8,1.8,1.8,1.8,444
ok,2024-06-13 16:00:00,1.86,1.86,1.86,1.86,100
ok,2024-06-13 16:30:00,1.85,1.85,1.85,1.85,1900
ok,2024-06-14 07:30:00,1.87,1.87,1.86,1.86,200
ok,2024-06-14 08:30:00,1.8,1.85,1.79,1.83,2458
ok,2024-06-14 09:00:00,1.8,1.82,1.8,1.8,1812
ok,2024-06-14 09:30:00,1.82,1.82,1.82,1.82,500
ok,2024-06-14 10:00:00,1.85,1.9,1.85,1.88,4800
ok,2024-06-14 10:30:00,1.89,1.95,1.82,1.82,11905
ok,2024-06-14 11:00:00,1.82,1.87,1.8,1.87,3810
ok,2024-06-14 12:00:00,1.84,1.84,1.78,1.8,1573
ok,2024-06-14 12:30:00,1.86,1.86,1.82,1.82,963
ok,2024-06-14 13:00:00,1.8,1.8,1.8,1.8,100
ok,2024-06-14 13:30:00,1.87,1.87,1.75,1.75,6043
ok,2024-06-14 14:30:00,1.79,1.83,1.79,1.83,1229
ok,2024-06-14 15:00:00,1.87,1.88,1.87,1.88,300
ok,2024-06-17 06:00:00,1.86,2.01,1.86,2.01,1452
ok,2024-06-17 06:30:00,1.85,2.01,1.81,2.01,2100
ok,2024-06-17 07:00:00,2.01,2.07,1.82,1.82,2024
ok,2024-06-17 07:30:00,1.92,1.92,1.9,1.9,200
ok,2024-06-17 08:00:00,1.81,1.81,1.81,1.81,1193
ok,2024-06-17 08:30:00,1.8,1.8,1.8,1.8,1204
ok,2024-06-17 09:00:00,1.92,1.92,1.82,1.86,2780
ok,2024-06-17 09:30:00,1.82,1.82,1.8,1.8,489
ok,2024-06-17 10:00:00,1.8,1.83,1.75,1.75,10877
ok,2024-06-17 10:30:00,1.74,1.74,1.73,1.73,250
ok,2024-06-17 11:00:00,1.79,1.79,1.79,1.79,3200
ok,2024-06-17 11:30:00,1.75,1.75,1.72,1.72,5200
ok,2024-06-17 12:00:00,1.73,1.73,1.73,1.73,100
ok,2024-06-17 12:30:00,1.77,1.79,1.7,1.76,4869
ok,2024-06-17 14:00:00,1.79,1.8,1.69,1.71,1551
ok,2024-06-17 14:30:00,1.74,1.78,1.69,1.78,1723
ok,2024-06-17 17:00:00,1.79,1.91,1.79,1.91,507
ok,2024-06-17 17:30:00,1.9,1.9,1.9,1.9,1000
ok,2024-06-17 18:00:00,1.9,1.9,1.9,1.9,700
ok,2024-06-17 18:30:00,1.9,1.9,1.9,1.9,2600
ok,2024-06-18 06:00:00,1.91,1.91,1.89,1.89,725
ok,2024-06-18 06:30:00,1.82,1.82,1.82,1.82,100
ok,2024-06-18 07:00:00,1.84,1.92,1.81,1.91,10969
ok,2024-06-18 07:30:00,1.85,2.5,1.53,1.65,454272
ok,2024-06-18 08:00:00,1.65,1.69,1.59,1.63,72714
ok,2024-06-18 08:30:00,1.73,1.73,1.44,1.5,96877
ok,2024-06-18 09:00:00,1.49,1.56,1.45,1.52,38369
ok,2024-06-18 09:30:00,1.52,1.54,1.46,1.52,8410
ok,2024-06-18 10:00:00,1.51,1.57,1.46,1.5,24898
ok,2024-06-18 10:30:00,1.5,1.55,1.47,1.5,14799
ok,2024-06-18 11:00:00,1.55,1.55,1.48,1.53,10660
ok,2024-06-18 11:30:00,1.5,1.54,1.49,1.49,19952
ok,2024-06-18 12:00:00,1.53,1.53,1.47,1.47,395
ok,2024-06-18 12:30:00,1.47,1.47,1.46,1.46,1300
ok,2024-06-18 13:00:00,1.47,1.48,1.47,1.48,3302
ok,2024-06-18 13:30:00,1.51,1.51,1.48,1.48,1519
ok,2024-06-18 14:00:00,1.49,1.49,1.45,1.47,14717
ok,2024-06-18 14:30:00,1.47,1.49,1.41,1.43,45676
ok,2024-06-18 15:00:00,1.41,1.45,1.41,1.45,5200
ok,2024-06-18 15:30:00,1.41,1.41,1.41,1.41,4138
ok,2024-06-18 16:00:00,1.46,1.46,1.46,1.46,376
ok,2024-06-18 16:30:00,1.46,1.46,1.46,1.46,100
ok,2024-06-18 17:00:00,1.42,1.42,1.42,1.42,4010
ok,2024-06-18 18:30:00,1.41,1.49,1.41,1.48,2665
ok,2024-06-20 03:00:00,1.39,1.39,1.39,1.39,280
ok,2024-06-20 07:00:00,1.48,1.48,1.46,1.48,1042
ok,2024-06-20 07:30:00,1.48,1.48,1.43,1.43,2509
ok,2024-06-20 08:00:00,1.43,1.43,1.43,1.43,146
ok,2024-06-20 08:30:00,1.5,1.61,1.5,1.5,33820
ok,2024-06-20 09:00:00,1.52,1.52,1.5,1.5,3353
ok,2024-06-20 09:30:00,1.48,1.54,1.48,1.5,7187
ok,2024-06-20 10:00:00,1.5,1.5,1.5,1.5,997
ok,2024-06-20 10:30:00,1.49,1.49,1.49,1.49,290
ok,2024-06-20 11:00:00,1.49,1.52,1.48,1.5,22319
ok,2024-06-20 11:30:00,1.48,1.5,1.48,1.5,7463
ok,2024-06-20 12:00:00,1.48,1.51,1.45,1.45,3907
ok,2024-06-20 12:30:00,1.48,1.5,1.45,1.49,7531
ok,2024-06-20 13:00:00,1.49,1.49,1.46,1.46,2122
ok,2024-06-20 13:30:00,1.44,1.51,1.44,1.51,6915
ok,2024-06-20 14:00:00,1.5,1.51,1.45,1.48,3797
ok,2024-06-20 14:30:00,1.52,1.52,1.49,1.51,17494
ok,2024-06-20 16:00:00,1.47,1.47,1.47,1.47,150
ok,2024-06-20 18:30:00,1.55,1.55,1.43,1.43,1128
