s,t,o,h,l,c,v
ok,2024-05-28 09:30:00,0.73,0.74,0.73,0.74,4720
ok,2024-05-28 10:00:00,0.73,0.74,0.73,0.74,9671
ok,2024-05-28 10:30:00,0.74,0.74,0.73,0.73,2719
ok,2024-05-28 11:00:00,0.73,0.73,0.72,0.72,11425
ok,2024-05-28 11:30:00,0.73,0.73,0.73,0.73,400
ok,2024-05-28 12:00:00,0.72,0.73,0.72,0.73,485
ok,2024-05-28 12:30:00,0.73,0.73,0.73,0.73,1000
ok,2024-05-28 13:00:00,0.72,0.72,0.72,0.72,3100
ok,2024-05-28 14:00:00,0.72,0.73,0.72,0.73,4789
ok,2024-05-28 14:30:00,0.71,0.73,0.71,0.73,3278
ok,2024-05-28 15:00:00,0.71,0.72,0.71,0.72,1279
ok,2024-05-28 16:30:00,0.72,0.72,0.72,0.72,198
ok,2024-05-28 17:00:00,0.71,0.71,0.71,0.71,1101
ok,2024-05-28 17:30:00,0.71,0.71,0.71,0.71,250
ok,2024-05-28 18:30:00,0.71,0.71,0.71,0.71,500
ok,2024-05-29 05:30:00,0.74,0.74,0.74,0.74,100
ok,2024-05-29 06:00:00,0.75,0.75,0.74,0.74,500
ok,2024-05-29 06:30:00,0.74,0.74,0.74,0.74,100
ok,2024-05-29 07:00:00,0.74,0.74,0.73,0.73,876
ok,2024-05-29 07:30:00,0.77,0.77,0.73,0.73,400
ok,2024-05-29 08:00:00,0.75,0.75,0.75,0.75,100
ok,2024-05-29 08:30:00,0.77,0.78,0.75,0.76,23223
ok,2024-05-29 09:00:00,0.77,0.78,0.76,0.76,7157
ok,2024-05-29 09:30:00,0.75,0.76,0.75,0.76,214
ok,2024-05-29 10:00:00,0.75,0.76,0.74,0.74,2692
ok,2024-05-29 11:30:00,0.76,0.76,0.74,0.75,12440
ok,2024-05-29 12:00:00,0.75,0.82,0.75,0.8,160848
ok,2024-05-29 12:30:00,0.81,0.81,0.79,0.79,12834
ok,2024-05-29 13:00:00,0.79,0.8,0.78,0.8,13032
ok,2024-05-29 13:30:00,0.78,0.78,0.78,0.78,2994
ok,2024-05-29 14:00:00,0.8,0.8,0.78,0.8,900
ok,2024-05-29 14:30:00,0.78,0.79,0.78,0.79,4052
ok,2024-05-29 16:00:00,0.76,0.76,0.75,0.75,3000
ok,2024-05-30 07:00:00,0.76,0.78,0.76,0.78,3494
ok,2024-05-30 07:30:00,0.79,0.88,0.77,0.77,40453
ok,2024-05-30 08:00:00,0.8,0.81,0.78,0.78,2000
ok,2024-05-30 08:30:00,0.79,0.79,0.73,0.79,36604
ok,2024-05-30 09:00:00,0.79,0.79,0.77,0.78,34539
ok,2024-05-30 09:30:00,0.78,0.78,0.78,0.78,11730
ok,2024-05-30 10:00:00,0.77,0.79,0.77,0.77,6901
ok,2024-05-30 10:30:00,0.78,0.78,0.78,0.78,200
ok,2024-05-30 11:00:00,0.77,0.77,0.77,0.77,2000
ok,2024-05-30 11:30:00,0.78,0.79,0.76,0.79,2927
ok,2024-05-30 12:00:00,0.78,0.78,0.78,0.78,300
ok,2024-05-30 12:30:00,0.77,0.77,0.75,0.75,11268
ok,2024-05-30 13:00:00,0.75,0.78,0.71,0.78,13038
ok,2024-05-30 13:30:00,0.77,0.77,0.76,0.77,1600
ok,2024-05-30 14:00:00,0.78,0.78,0.78,0.78,100
ok,2024-05-30 14:30:00,0.77,0.77,0.74,0.74,5023
ok,2024-05-30 15:30:00,0.76,0.79,0.76,0.76,800
ok,2024-05-30 16:30:00,0.79,0.79,0.79,0.79,343
ok,2024-05-30 17:30:00,0.8,0.8,0.75,0.75,1919
ok,2024-05-31 03:00:00,0.71,0.72,0.71,0.72,230
ok,2024-05-31 07:00:00,0.72,0.72,0.72,0.72,1819
ok,2024-05-31 08:30:00,0.78,0.78,0.75,0.77,1959
ok,2024-05-31 09:00:00,0.74,0.75,0.74,0.75,2302
ok,2024-05-31 09:30:00,0.74,0.76,0.74,0.76,21778
ok,2024-05-31 10:00:00,0.75,0.75,0.73,0.73,12090
ok,2024-05-31 10:30:00,0.75,0.75,0.74,0.74,7931
ok,2024-05-31 11:00:00,0.72,0.72,0.72,0.72,2467
ok,2024-05-31 11:30:00,0.76,0.76,0.72,0.75,19672
ok,2024-05-31 12:00:00,0.73,0.73,0.71,0.73,6824
ok,2024-05-31 12:30:00,0.73,0.73,0.73,0.73,3046
ok,2024-05-31 13:00:00,0.73,0.73,0.72,0.72,25901
ok,2024-05-31 13:30:00,0.74,0.74,0.74,0.74,100
ok,2024-05-31 14:00:00,0.74,0.74,0.73,0.73,1027
ok,2024-05-31 14:30:00,0.73,0.73,0.72,0.72,2525
ok,2024-05-31 15:30:00,0.73,0.74,0.73,0.74,200
ok,2024-05-31 18:00:00,0.73,0.73,0.73,0.73,434
ok,2024-05-31 18:30:00,0.76,0.76,0.76,0.76,1000
ok,2024-06-03 04:00:00,0.72,0.72,0.72,0.72,230
ok,2024-06-03 08:00:00,0.77,0.77,0.77,0.77,500
ok,2024-06-03 08:30:00,0.74,0.79,0.72,0.73,11947
ok,2024-06-03 09:00:00,0.77,0.77,0.77,0.77,100
ok,2024-06-03 09:30:00,0.73,0.78,0.73,0.74,2710
ok,2024-06-03 10:00:00,0.74,0.74,0.74,0.74,1000
ok,2024-06-03 10:30:00,0.74,0.74,0.74,0.74,2323
ok,2024-06-03 11:30:00,0.73,0.73,0.72,0.72,4717
ok,2024-06-03 12:00:00,0.72,0.75,0.7,0.75,24890
ok,2024-06-03 12:30:00,0.75,0.76,0.72,0.74,6345
ok,2024-06-03 13:00:00,0.75,0.75,0.73,0.75,3800
ok,2024-06-03 13:30:00,0.73,0.73,0.7,0.71,5535
ok,2024-06-03 14:00:00,0.7,0.73,0.7,0.73,2558
ok,2024-06-03 14:30:00,0.7,0.73,0.7,0.7,2200
ok,2024-06-03 15:00:00,0.7,0.7,0.7,0.7,1500
ok,2024-06-03 16:30:00,0.73,0.73,0.73,0.73,200
ok,2024-06-04 07:00:00,0.73,0.73,0.73,0.73,100
ok,2024-06-04 08:30:00,0.72,0.77,0.72,0.76,61326
ok,2024-06-04 09:00:00,0.77,0.84,0.75,0.75,207974
ok,2024-06-04 09:30:00,0.77,0.82,0.76,0.76,140697
ok,2024-06-04 10:00:00,0.77,0.8,0.76,0.76,89915
ok,2024-06-04 10:30:00,0.74,0.78,0.74,0.78,36194
ok,2024-06-04 11:00:00,0.78,0.78,0.75,0.76,23217
ok,2024-06-04 11:30:00,0.75,0.79,0.75,0.76,32114
ok,2024-06-04 12:00:00,0.75,0.76,0.73,0.75,37127
ok,2024-06-04 12:30:00,0.73,0.73,0.73,0.73,2950
ok,2024-06-04 13:00:00,0.73,0.73,0.7,0.7,35489
ok,2024-06-04 13:30:00,0.76,0.76,0.72,0.72,1500
ok,2024-06-04 14:00:00,0.72,0.73,0.72,0.73,2695
ok,2024-06-04 14:30:00,0.73,0.73,0.71,0.72,27982
ok,2024-06-04 15:30:00,0.71,0.71,0.71,0.71,1000
ok,2024-06-04 16:00:00,0.72,0.72,0.72,0.72,1000
ok,2024-06-04 16:30:00,0.74,0.76,0.72,0.72,1265
ok,2024-06-04 17:00:00,0.73,0.73,0.73,0.73,250
ok,2024-06-04 18:00:00,0.73,0.73,0.73,0.73,115
ok,2024-06-05 03:00:00,0.71,0.71,0.71,0.71,320
ok,2024-06-05 03:30:00,0.73,0.73,0.73,0.73,110
ok,2024-06-05 06:00:00,0.73,0.73,0.73,0.73,1300
ok,2024-06-05 07:00:00,0.73,0.73,0.73,0.73,2211
ok,2024-06-05 07:30:00,0.71,0.72,0.71,0.71,2741
ok,2024-06-05 08:00:00,0.74,0.74,0.74,0.74,100
ok,2024-06-05 08:30:00,0.72,0.75,0.72,0.73,2139
ok,2024-06-05 09:00:00,0.74,0.76,0.73,0.76,634
ok,2024-06-05 09:30:00,0.75,0.75,0.72,0.72,2200
ok,2024-06-05 10:00:00,0.72,0.73,0.72,0.73,2041
ok,2024-06-05 10:30:00,0.72,0.72,0.72,0.72,100
ok,2024-06-05 11:00:00,0.73,0.75,0.73,0.75,23127
ok,2024-06-05 11:30:00,0.74,0.74,0.74,0.74,7118
ok,2024-06-05 12:00:00,0.73,0.73,0.7,0.72,65157
ok,2024-06-05 12:30:00,0.74,0.76,0.72,0.75,48845
ok,2024-06-05 13:00:00,0.73,0.73,0.73,0.73,300
ok,2024-06-05 13:30:00,0.73,0.73,0.72,0.73,7000
ok,2024-06-05 14:00:00,0.71,0.71,0.71,0.71,600
ok,2024-06-05 14:30:00,0.72,0.75,0.72,0.75,5920
ok,2024-06-05 16:00:00,0.72,0.75,0.72,0.75,600
ok,2024-06-05 17:00:00,0.72,0.72,0.71,0.71,3301
ok,2024-06-05 17:30:00,0.75,0.75,0.75,0.75,315
ok,2024-06-06 05:30:00,0.75,0.75,0.75,0.75,100
ok,2024-06-06 06:00:00,0.71,0.75,0.66,0.73,74845
ok,2024-06-06 07:00:00,0.72,0.74,0.67,0.67,6845
ok,2024-06-06 07:30:00,0.71,0.73,0.71,0.73,1511
ok,2024-06-06 08:00:00,0.71,0.72,0.7,0.7,5704
ok,2024-06-06 08:30:00,0.7,0.73,0.7,0.73,20823
ok,2024-06-06 09:00:00,0.73,0.73,0.73,0.73,739
ok,2024-06-06 09:30:00,0.73,0.74,0.73,0.73,12864
ok,2024-06-06 10:00:00,0.74,0.74,0.73,0.73,16387
ok,2024-06-06 10:30:00,0.74,0.75,0.73,0.73,14534
ok,2024-06-06 11:00:00,0.74,0.76,0.74,0.76,5066
ok,2024-06-06 11:30:00,0.74,0.76,0.74,0.76,21247
ok,2024-06-06 12:00:00,0.77,0.77,0.77,0.77,200
ok,2024-06-06 12:30:00,0.72,0.74,0.72,0.74,700
ok,2024-06-06 13:00:00,0.73,0.77,0.72,0.76,7360
ok,2024-06-06 13:30:00,0.75,0.76,0.71,0.71,14041
ok,2024-06-06 14:00:00,0.73,0.73,0.73,0.73,700
ok,2024-06-06 14:30:00,0.71,0.74,0.71,0.74,2150
ok,2024-06-06 15:00:00,0.75,0.75,0.75,0.75,500
ok,2024-06-06 15:30:00,0.75,0.76,0.75,0.75,1610
ok,2024-06-06 17:00:00,0.76,0.76,0.76,0.76,1500
ok,2024-06-06 18:30:00,0.75,0.76,0.75,0.76,1300
ok,2024-06-07 03:00:00,0.8,0.8,0.8,0.8,550
ok,2024-06-07 07:00:00,0.73,0.74,0.73,0.74,501
ok,2024-06-07 08:00:00,0.72,0.72,0.72,0.72,1444
ok,2024-06-07 08:30:00,0.74,0.74,0.72,0.74,20189
ok,2024-06-07 09:00:00,0.73,0.74,0.72,0.74,16320
ok,2024-06-07 09:30:00,0.73,0.73,0.72,0.72,6500
ok,2024-06-07 10:00:00,0.72,0.72,0.72,0.72,6190
ok,2024-06-07 10:30:00,0.72,0.73,0.71,0.73,6013
ok,2024-06-07 11:00:00,0.73,0.73,0.72,0.73,12342
ok,2024-06-07 11:30:00,0.72,0.73,0.72,0.73,3977
ok,2024-06-07 12:00:00,0.72,0.72,0.72,0.72,24200
ok,2024-06-07 12:30:00,0.73,0.73,0.72,0.72,2000
ok,2024-06-07 13:00:00,0.72,0.73,0.71,0.72,7011
ok,2024-06-07 13:30:00,0.73,0.73,0.71,0.73,2200
ok,2024-06-07 14:00:00,0.72,0.72,0.72,0.72,1900
ok,2024-06-07 14:30:00,0.72,0.73,0.71,0.71,11189
ok,2024-06-07 15:00:00,0.71,0.71,0.71,0.71,969
ok,2024-06-10 07:30:00,0.76,1.25,0.76,1.06,6397435
ok,2024-06-10 08:00:00,1.06,1.1,0.9,0.91,2592505
ok,2024-06-10 08:30:00,0.92,0.93,0.75,0.79,2678754
ok,2024-06-10 09:00:00,0.79,0.8,0.72,0.76,675464
ok,2024-06-10 09:30:00,0.76,0.8,0.73,0.78,307426
ok,2024-06-10 10:00:00,0.78,0.8,0.73,0.74,223589
ok,2024-06-10 10:30:00,0.73,0.76,0.73,0.74,123272
ok,2024-06-10 11:00:00,0.74,0.75,0.73,0.75,123114
ok,2024-06-10 11:30:00,0.75,0.75,0.72,0.72,144466
ok,2024-06-10 12:00:00,0.72,0.74,0.72,0.73,76558
ok,2024-06-10 12:30:00,0.73,0.73,0.71,0.71,90895
ok,2024-06-10 13:00:00,0.71,0.73,0.71,0.71,53163
ok,2024-06-10 13:30:00,0.72,0.73,0.71,0.72,40652
ok,2024-06-10 14:00:00,0.71,0.75,0.71,0.74,146071
ok,2024-06-10 14:30:00,0.74,0.85,0.74,0.81,552128
ok,2024-06-10 15:00:00,0.79,0.81,0.78,0.79,36153
ok,2024-06-10 15:30:00,0.79,0.79,0.73,0.76,25225
ok,2024-06-10 16:00:00,0.73,0.77,0.73,0.76,2783
ok,2024-06-10 16:30:00,0.75,0.76,0.75,0.76,2233
ok,2024-06-10 17:00:00,0.76,0.76,0.76,0.76,5891
ok,2024-06-10 17:30:00,0.76,0.78,0.76,0.78,1280
ok,2024-06-10 18:00:00,0.78,0.8,0.78,0.79,11287
ok,2024-06-10 18:30:00,0.8,0.8,0.8,0.8,11469
ok,2024-06-11 03:00:00,0.76,0.8,0.74,0.76,10583
ok,2024-06-11 03:30:00,0.74,0.74,0.74,0.74,1699
ok,2024-06-11 04:00:00,0.74,0.75,0.74,0.74,3454
ok,2024-06-11 05:00:00,0.75,0.76,0.75,0.76,500
ok,2024-06-11 05:30:00,0.76,0.76,0.76,0.76,3700
ok,2024-06-11 06:00:00,0.76,0.78,0.73,0.78,18814
ok,2024-06-11 06:30:00,0.76,0.76,0.76,0.76,325
ok,2024-06-11 07:00:00,0.76,0.76,0.73,0.74,23411
ok,2024-06-11 07:30:00,0.75,0.75,0.73,0.73,6149
ok,2024-06-11 08:00:00,0.73,0.74,0.73,0.73,8539
ok,2024-06-11 08:30:00,0.73,0.78,0.73,0.73,132459
ok,2024-06-11 09:00:00,0.73,0.77,0.73,0.75,39174
ok,2024-06-11 09:30:00,0.75,0.77,0.74,0.75,31275
ok,2024-06-11 10:00:00,0.74,0.77,0.74,0.77,26355
ok,2024-06-11 10:30:00,0.77,0.77,0.74,0.75,27272
ok,2024-06-11 11:00:00,0.74,0.76,0.72,0.72,88854
ok,2024-06-11 11:30:00,0.72,0.74,0.71,0.74,44642
ok,2024-06-11 12:00:00,0.74,0.75,0.72,0.75,23109
ok,2024-06-11 12:30:00,0.74,0.75,0.72,0.74,18531
ok,2024-06-11 13:00:00,0.73,0.75,0.72,0.73,61507
ok,2024-06-11 13:30:00,0.74,0.75,0.72,0.75,14994
ok,2024-06-11 14:00:00,0.73,0.75,0.72,0.75,18855
ok,2024-06-11 14:30:00,0.74,0.75,0.72,0.75,25398
ok,2024-06-11 15:00:00,0.72,0.75,0.72,0.72,4000
ok,2024-06-11 15:30:00,0.72,0.72,0.72,0.72,2704
ok,2024-06-11 16:00:00,0.72,0.72,0.72,0.72,1585
ok,2024-06-11 16:30:00,0.72,0.72,0.72,0.72,1700
ok,2024-06-11 17:00:00,0.72,0.72,0.72,0.72,657
ok,2024-06-11 18:00:00,0.72,0.72,0.72,0.72,2300
ok,2024-06-12 05:00:00,0.73,0.73,0.72,0.72,1209
ok,2024-06-12 06:00:00,0.74,0.74,0.74,0.74,1318
ok,2024-06-12 06:30:00,0.74,0.74,0.74,0.74,547
ok,2024-06-12 07:00:00,0.73,0.73,0.73,0.73,7500
ok,2024-06-12 07:30:00,0.74,0.74,0.73,0.73,890
ok,2024-06-12 08:00:00,0.73,0.73,0.73,0.73,1793
ok,2024-06-12 08:30:00,0.73,0.75,0.73,0.74,36623
ok,2024-06-12 09:00:00,0.74,0.74,0.71,0.73,69156
ok,2024-06-12 09:30:00,0.73,0.74,0.72,0.72,37490
ok,2024-06-12 10:00:00,0.72,0.74,0.72,0.73,21717
ok,2024-06-12 10:30:00,0.73,0.73,0.72,0.72,24057
ok,2024-06-12 11:00:00,0.72,0.74,0.72,0.74,18333
ok,2024-06-12 11:30:00,0.74,0.75,0.72,0.75,18188
ok,2024-06-12 12:00:00,0.74,0.75,0.73,0.73,28462
ok,2024-06-12 12:30:00,0.73,0.75,0.73,0.75,20009
ok,2024-06-12 13:00:00,0.75,0.75,0.73,0.74,25679
ok,2024-06-12 13:30:00,0.74,0.75,0.74,0.75,16002
ok,2024-06-12 14:00:00,0.75,0.76,0.74,0.76,18204
ok,2024-06-12 14:30:00,0.76,0.76,0.74,0.75,24316
ok,2024-06-12 15:00:00,0.77,0.77,0.77,0.77,779
ok,2024-06-12 16:30:00,0.74,0.74,0.74,0.74,1000
ok,2024-06-12 17:00:00,0.74,0.74,0.74,0.74,2600
ok,2024-06-13 05:30:00,0.73,0.73,0.72,0.72,570
ok,2024-06-13 07:00:00,0.72,0.73,0.72,0.73,3840
ok,2024-06-13 07:30:00,0.72,0.73,0.72,0.73,2283
ok,2024-06-13 08:00:00,0.72,0.72,0.72,0.72,1684
ok,2024-06-13 08:30:00,0.73,0.73,0.72,0.72,18260
ok,2024-06-13 09:00:00,0.72,0.72,0.72,0.72,3767
ok,2024-06-13 09:30:00,0.72,0.74,0.72,0.72,19363
ok,2024-06-13 10:00:00,0.72,0.72,0.72,0.72,2604
ok,2024-06-13 10:30:00,0.72,0.73,0.72,0.72,17455
ok,2024-06-13 11:00:00,0.72,0.74,0.72,0.72,1300
ok,2024-06-13 11:30:00,0.74,0.74,0.74,0.74,694
ok,2024-06-13 12:00:00,0.72,0.73,0.72,0.73,3630
ok,2024-06-13 12:30:00,0.73,0.74,0.72,0.74,8301
ok,2024-06-13 13:30:00,0.73,0.74,0.72,0.73,16288
ok,2024-06-13 14:00:00,0.72,0.74,0.72,0.74,1669
ok,2024-06-13 14:30:00,0.72,0.75,0.72,0.75,18160
ok,2024-06-13 15:00:00,0.78,0.78,0.78,0.78,100
ok,2024-06-13 15:30:00,0.78,0.78,0.73,0.73,2523
ok,2024-06-13 16:00:00,0.73,0.75,0.73,0.73,3222
ok,2024-06-13 17:30:00,0.73,0.73,0.73,0.73,428
ok,2024-06-13 18:00:00,0.73,0.73,0.73,0.73,312
ok,2024-06-14 05:00:00,0.76,0.76,0.76,0.76,108
ok,2024-06-14 08:00:00,0.75,0.75,0.74,0.74,200
ok,2024-06-14 08:30:00,0.75,0.76,0.73,0.74,14315
ok,2024-06-14 09:00:00,0.75,0.75,0.73,0.73,2391
ok,2024-06-14 09:30:00,0.75,0.75,0.75,0.75,435
ok,2024-06-14 10:00:00,0.73,0.74,0.72,0.73,17396
ok,2024-06-14 10:30:00,0.73,0.74,0.72,0.74,14145
ok,2024-06-14 11:00:00,0.74,0.74,0.72,0.72,9554
ok,2024-06-14 11:30:00,0.73,0.73,0.73,0.73,900
ok,2024-06-14 12:00:00,0.74,0.74,0.72,0.73,1799
ok,2024-06-14 12:30:00,0.73,0.73,0.72,0.72,18267
ok,2024-06-14 13:00:00,0.72,0.74,0.72,0.73,2150
ok,2024-06-14 14:00:00,0.72,0.73,0.72,0.72,3877
ok,2024-06-14 14:30:00,0.73,0.74,0.72,0.73,9271
ok,2024-06-14 18:00:00,0.71,0.71,0.71,0.71,2000
ok,2024-06-17 03:00:00,0.73,0.73,0.72,0.72,481
ok,2024-06-17 07:30:00,0.72,0.72,0.71,0.71,8457
ok,2024-06-17 08:30:00,0.72,0.73,0.72,0.73,3814
ok,2024-06-17 09:00:00,0.72,0.72,0.71,0.71,19022
ok,2024-06-17 09:30:00,0.72,0.73,0.72,0.73,605
ok,2024-06-17 10:00:00,0.73,0.73,0.73,0.73,694
ok,2024-06-17 10:30:00,0.72,0.73,0.72,0.72,3811
ok,2024-06-17 11:00:00,0.72,0.72,0.71,0.71,6753
ok,2024-06-17 11:30:00,0.73,0.73,0.71,0.72,22886
ok,2024-06-17 12:30:00,0.72,0.73,0.72,0.73,3151
ok,2024-06-17 13:00:00,0.72,0.74,0.72,0.73,3307
ok,2024-06-17 14:00:00,0.72,0.73,0.72,0.72,1885
ok,2024-06-17 14:30:00,0.72,0.75,0.72,0.75,16419
ok,2024-06-17 16:30:00,0.72,0.72,0.72,0.72,500
ok,2024-06-17 17:00:00,0.72,0.72,0.72,0.72,345
ok,2024-06-17 17:30:00,0.72,0.72,0.72,0.72,6000
ok,2024-06-17 18:00:00,0.72,0.72,0.72,0.72,100
ok,2024-06-18 04:30:00,0.74,0.74,0.74,0.74,100
ok,2024-06-18 05:00:00,0.73,0.73,0.73,0.73,100
ok,2024-06-18 06:00:00,0.72,0.72,0.72,0.72,351
ok,2024-06-18 07:00:00,0.74,0.74,0.73,0.73,437
ok,2024-06-18 08:30:00,0.73,0.73,0.71,0.72,6573
ok,2024-06-18 09:00:00,0.71,0.71,0.71,0.71,133
ok,2024-06-18 09:30:00,0.71,0.74,0.71,0.74,922
ok,2024-06-18 10:00:00,0.71,0.71,0.71,0.71,2000
ok,2024-06-18 10:30:00,0.71,0.72,0.71,0.72,200
ok,2024-06-18 11:00:00,0.73,0.73,0.71,0.72,1710
ok,2024-06-18 11:30:00,0.71,0.71,0.71,0.71,1398
ok,2024-06-18 12:00:00,0.72,0.72,0.71,0.71,550
ok,2024-06-18 12:30:00,0.72,0.73,0.72,0.73,24124
ok,2024-06-18 13:00:00,0.73,0.73,0.73,0.73,400
ok,2024-06-18 13:30:00,0.73,0.74,0.73,0.73,2568
ok,2024-06-18 14:00:00,0.73,0.74,0.73,0.74,15891
ok,2024-06-18 14:30:00,0.74,0.75,0.74,0.75,41677
ok,2024-06-18 16:00:00,0.73,0.73,0.73,0.73,100
ok,2024-06-18 16:30:00,0.75,0.75,0.75,0.75,100
ok,2024-06-20 07:00:00,0.72,0.72,0.71,0.71,2355
ok,2024-06-20 07:30:00,0.72,0.74,0.71,0.74,3077
ok,2024-06-20 08:30:00,0.73,0.75,0.73,0.75,29569
ok,2024-06-20 09:00:00,0.75,0.75,0.74,0.74,1130
ok,2024-06-20 09:30:00,0.74,0.75,0.74,0.75,4964
ok,2024-06-20 10:00:00,0.74,0.74,0.74,0.74,1000
ok,2024-06-20 10:30:00,0.74,0.74,0.74,0.74,250
ok,2024-06-20 11:00:00,0.74,0.74,0.74,0.74,100
ok,2024-06-20 11:30:00,0.74,0.74,0.74,0.74,1995
ok,2024-06-20 12:00:00,0.74,0.74,0.74,0.74,1501
ok,2024-06-20 12:30:00,0.74,0.74,0.73,0.73,8249
ok,2024-06-20 13:00:00,0.74,0.74,0.74,0.74,600
ok,2024-06-20 14:00:00,0.73,0.73,0.73,0.73,1501
ok,2024-06-20 14:30:00,0.73,0.73,0.73,0.73,9934
ok,2024-06-20 15:30:00,0.74,0.74,0.74,0.74,600
ok,2024-06-20 16:30:00,0.71,0.71,0.71,0.71,100
ok,2024-06-20 17:00:00,0.73,0.73,0.73,0.73,1352
