s,t,o,h,l,c,v
ok,2024-01-26 13:30:00,0.23,0.23,0.22,0.23,4066
ok,2024-01-26 14:00:00,0.23,0.23,0.23,0.23,100
ok,2024-01-26 14:30:00,0.23,0.23,0.22,0.22,7831
ok,2024-01-26 15:00:00,0.22,0.23,0.22,0.22,30071
ok,2024-01-26 15:30:00,0.22,0.22,0.22,0.22,2376
ok,2024-01-26 16:00:00,0.22,0.22,0.22,0.22,3122
ok,2024-01-26 17:00:00,0.22,0.22,0.22,0.22,700
ok,2024-01-26 18:00:00,0.22,0.22,0.22,0.22,200
ok,2024-01-26 18:30:00,0.22,0.22,0.22,0.22,654
ok,2024-01-29 04:00:00,0.22,0.22,0.22,0.22,100
ok,2024-01-29 05:30:00,0.22,0.22,0.21,0.21,2600
ok,2024-01-29 07:30:00,0.22,0.22,0.22,0.22,983
ok,2024-01-29 08:00:00,0.22,0.22,0.22,0.22,2000
ok,2024-01-29 08:30:00,0.22,0.22,0.22,0.22,200
ok,2024-01-29 09:00:00,0.23,0.23,0.23,0.23,100
ok,2024-01-29 09:30:00,0.22,0.22,0.22,0.22,938
ok,2024-01-29 10:00:00,0.22,0.22,0.22,0.22,495
ok,2024-01-29 10:30:00,0.23,0.24,0.22,0.23,25998
ok,2024-01-29 11:00:00,0.22,0.23,0.22,0.23,11488
ok,2024-01-29 11:30:00,0.23,0.23,0.23,0.23,1900
ok,2024-01-29 12:00:00,0.22,0.23,0.22,0.23,17572
ok,2024-01-29 12:30:00,0.23,0.23,0.23,0.23,2745
ok,2024-01-29 13:00:00,0.23,0.23,0.22,0.22,15943
ok,2024-01-29 14:00:00,0.23,0.23,0.23,0.23,3322
ok,2024-01-29 15:00:00,0.22,0.23,0.22,0.23,224
ok,2024-01-29 15:30:00,0.23,0.23,0.22,0.22,3451
ok,2024-01-29 16:00:00,0.23,0.23,0.23,0.23,505
ok,2024-01-29 16:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-01-29 18:00:00,0.22,0.22,0.22,0.22,200
ok,2024-01-29 19:00:00,0.23,0.23,0.23,0.23,100
ok,2024-01-29 19:30:00,0.22,0.22,0.22,0.22,200
ok,2024-01-30 04:00:00,0.22,0.22,0.22,0.22,100
ok,2024-01-30 07:00:00,0.22,0.22,0.22,0.22,393
ok,2024-01-30 08:00:00,0.22,0.23,0.22,0.23,2000
ok,2024-01-30 08:30:00,0.23,0.23,0.22,0.22,11073
ok,2024-01-30 09:30:00,0.23,0.27,0.23,0.25,315490
ok,2024-01-30 10:00:00,0.24,0.24,0.22,0.23,40521
ok,2024-01-30 10:30:00,0.23,0.25,0.23,0.24,62195
ok,2024-01-30 11:00:00,0.24,0.24,0.24,0.24,6974
ok,2024-01-30 11:30:00,0.24,0.25,0.24,0.24,15754
ok,2024-01-30 12:00:00,0.24,0.24,0.24,0.24,19100
ok,2024-01-30 12:30:00,0.24,0.24,0.24,0.24,4974
ok,2024-01-30 13:00:00,0.24,0.24,0.24,0.24,5419
ok,2024-01-30 13:30:00,0.24,0.24,0.24,0.24,17628
ok,2024-01-30 14:00:00,0.24,0.25,0.24,0.25,53715
ok,2024-01-30 14:30:00,0.25,0.27,0.25,0.25,169901
ok,2024-01-30 15:00:00,0.25,0.26,0.25,0.25,44465
ok,2024-01-30 15:30:00,0.25,0.26,0.25,0.25,55349
ok,2024-01-30 16:00:00,0.25,0.25,0.24,0.24,8675
ok,2024-01-30 16:30:00,0.25,0.25,0.25,0.25,7204
ok,2024-01-30 17:00:00,0.25,0.25,0.25,0.25,111
ok,2024-01-30 17:30:00,0.25,0.25,0.24,0.24,6075
ok,2024-01-30 18:00:00,0.24,0.24,0.24,0.24,200
ok,2024-01-30 18:30:00,0.24,0.24,0.24,0.24,3397
ok,2024-01-30 19:00:00,0.24,0.24,0.24,0.24,500
ok,2024-01-31 04:00:00,0.25,0.25,0.25,0.25,800
ok,2024-01-31 08:00:00,0.24,0.24,0.23,0.23,452
ok,2024-01-31 08:30:00,0.24,0.25,0.24,0.25,538
ok,2024-01-31 09:30:00,0.25,0.27,0.24,0.26,92686
ok,2024-01-31 10:00:00,0.26,0.27,0.25,0.26,83228
ok,2024-01-31 10:30:00,0.27,0.28,0.26,0.27,161951
ok,2024-01-31 11:00:00,0.27,0.28,0.27,0.27,57538
ok,2024-01-31 11:30:00,0.27,0.28,0.27,0.27,8101
ok,2024-01-31 12:00:00,0.28,0.28,0.27,0.28,26671
ok,2024-01-31 12:30:00,0.27,0.27,0.26,0.27,43808
ok,2024-01-31 13:00:00,0.28,0.28,0.27,0.27,760
ok,2024-01-31 13:30:00,0.27,0.27,0.26,0.26,17135
ok,2024-01-31 14:00:00,0.27,0.28,0.26,0.27,15781
ok,2024-01-31 14:30:00,0.27,0.27,0.26,0.26,14524
ok,2024-01-31 15:00:00,0.26,0.27,0.26,0.26,6923
ok,2024-01-31 15:30:00,0.26,0.26,0.22,0.24,297378
ok,2024-01-31 16:30:00,0.24,0.24,0.24,0.24,1451
ok,2024-01-31 17:30:00,0.24,0.24,0.24,0.24,1341
ok,2024-01-31 18:00:00,0.24,0.24,0.24,0.24,533
ok,2024-01-31 18:30:00,0.24,0.24,0.24,0.24,204
ok,2024-01-31 19:00:00,0.24,0.24,0.24,0.24,100
ok,2024-01-31 19:30:00,0.23,0.23,0.23,0.23,2000
ok,2024-02-01 07:00:00,0.22,0.22,0.22,0.22,288
ok,2024-02-01 07:30:00,0.24,0.24,0.24,0.24,100
ok,2024-02-01 08:00:00,0.24,0.25,0.22,0.25,4012
ok,2024-02-01 08:30:00,0.24,0.24,0.24,0.24,14708
ok,2024-02-01 09:00:00,0.24,0.24,0.24,0.24,2991
ok,2024-02-01 09:30:00,0.24,0.25,0.24,0.24,14309
ok,2024-02-01 10:00:00,0.24,0.24,0.23,0.23,22984
ok,2024-02-01 10:30:00,0.23,0.26,0.23,0.25,67534
ok,2024-02-01 11:00:00,0.25,0.26,0.25,0.25,3282
ok,2024-02-01 11:30:00,0.26,0.26,0.25,0.25,9912
ok,2024-02-01 12:00:00,0.26,0.26,0.25,0.26,4991
ok,2024-02-01 12:30:00,0.26,0.27,0.25,0.27,70094
ok,2024-02-01 13:00:00,0.27,0.27,0.26,0.26,16131
ok,2024-02-01 13:30:00,0.26,0.27,0.26,0.27,3741
ok,2024-02-01 14:00:00,0.27,0.27,0.26,0.26,30347
ok,2024-02-01 14:30:00,0.26,0.26,0.26,0.26,9025
ok,2024-02-01 15:00:00,0.25,0.26,0.25,0.26,50071
ok,2024-02-01 15:30:00,0.25,0.25,0.25,0.25,9516
ok,2024-02-01 16:00:00,0.24,0.24,0.24,0.24,546
ok,2024-02-01 18:00:00,0.25,0.27,0.25,0.27,1703
ok,2024-02-02 04:00:00,0.26,0.26,0.26,0.26,1000
ok,2024-02-02 07:00:00,0.26,0.26,0.24,0.24,1668
ok,2024-02-02 09:00:00,0.24,0.24,0.24,0.24,146
ok,2024-02-02 09:30:00,0.26,0.27,0.25,0.25,6496
ok,2024-02-02 10:00:00,0.25,0.26,0.25,0.26,18567
ok,2024-02-02 10:30:00,0.25,0.25,0.25,0.25,1450
ok,2024-02-02 11:00:00,0.26,0.26,0.25,0.26,2480
ok,2024-02-02 11:30:00,0.26,0.26,0.25,0.26,1990
ok,2024-02-02 12:00:00,0.26,0.26,0.26,0.26,500
ok,2024-02-02 12:30:00,0.26,0.26,0.26,0.26,976
ok,2024-02-02 13:00:00,0.26,0.26,0.26,0.26,800
ok,2024-02-02 14:00:00,0.26,0.26,0.26,0.26,1465
ok,2024-02-02 14:30:00,0.26,0.26,0.26,0.26,533
ok,2024-02-02 15:00:00,0.26,0.27,0.26,0.27,24211
ok,2024-02-02 15:30:00,0.27,0.27,0.26,0.26,9455
ok,2024-02-02 17:00:00,0.26,0.26,0.26,0.26,1287
ok,2024-02-02 19:30:00,0.27,0.27,0.27,0.27,100
ok,2024-02-05 06:30:00,0.28,0.28,0.28,0.28,1612
ok,2024-02-05 08:00:00,0.26,0.26,0.25,0.25,3860
ok,2024-02-05 08:30:00,0.26,0.26,0.26,0.26,300
ok,2024-02-05 09:30:00,0.26,0.27,0.25,0.26,14813
ok,2024-02-05 10:00:00,0.26,0.26,0.25,0.25,23204
ok,2024-02-05 10:30:00,0.25,0.26,0.25,0.26,11556
ok,2024-02-05 11:00:00,0.26,0.26,0.26,0.26,800
ok,2024-02-05 11:30:00,0.26,0.26,0.26,0.26,1478
ok,2024-02-05 12:00:00,0.26,0.26,0.26,0.26,8772
ok,2024-02-05 12:30:00,0.26,0.26,0.26,0.26,1185
ok,2024-02-05 13:00:00,0.26,0.26,0.26,0.26,400
ok,2024-02-05 13:30:00,0.26,0.26,0.26,0.26,11395
ok,2024-02-05 14:00:00,0.26,0.26,0.26,0.26,9184
ok,2024-02-05 14:30:00,0.26,0.26,0.26,0.26,1082
ok,2024-02-05 15:00:00,0.26,0.26,0.26,0.26,140
ok,2024-02-05 15:30:00,0.26,0.26,0.26,0.26,19886
ok,2024-02-05 17:00:00,0.25,0.25,0.25,0.25,250
ok,2024-02-06 08:00:00,0.25,0.25,0.25,0.25,300
ok,2024-02-06 08:30:00,0.26,0.26,0.25,0.25,290
ok,2024-02-06 09:00:00,0.24,0.25,0.24,0.25,798
ok,2024-02-06 09:30:00,0.25,0.25,0.25,0.25,4917
ok,2024-02-06 10:00:00,0.26,0.27,0.25,0.27,8437
ok,2024-02-06 10:30:00,0.25,0.27,0.25,0.27,35001
ok,2024-02-06 11:00:00,0.26,0.27,0.26,0.27,27915
ok,2024-02-06 11:30:00,0.26,0.27,0.26,0.27,5974
ok,2024-02-06 12:00:00,0.26,0.26,0.26,0.26,5010
ok,2024-02-06 13:00:00,0.26,0.27,0.26,0.27,11659
ok,2024-02-06 13:30:00,0.27,0.27,0.26,0.27,17954
ok,2024-02-06 14:00:00,0.27,0.27,0.27,0.27,4038
ok,2024-02-06 14:30:00,0.27,0.27,0.26,0.27,1525
ok,2024-02-06 15:00:00,0.27,0.27,0.26,0.27,19914
ok,2024-02-06 15:30:00,0.27,0.27,0.26,0.27,8169
ok,2024-02-06 16:00:00,0.27,0.27,0.27,0.27,650
ok,2024-02-06 16:30:00,0.26,0.26,0.26,0.26,3077
ok,2024-02-06 17:00:00,0.26,0.26,0.26,0.26,125
ok,2024-02-06 19:30:00,0.27,0.27,0.26,0.26,4162
ok,2024-02-07 08:00:00,0.26,0.26,0.26,0.26,212
ok,2024-02-07 09:30:00,0.27,0.27,0.25,0.26,50856
ok,2024-02-07 10:00:00,0.26,0.28,0.26,0.28,10467
ok,2024-02-07 10:30:00,0.26,0.28,0.26,0.26,18283
ok,2024-02-07 11:00:00,0.28,0.28,0.26,0.26,10832
ok,2024-02-07 11:30:00,0.26,0.28,0.26,0.28,47285
ok,2024-02-07 12:00:00,0.28,0.28,0.27,0.27,2086
ok,2024-02-07 12:30:00,0.27,0.28,0.27,0.27,9123
ok,2024-02-07 13:30:00,0.27,0.27,0.27,0.27,100
ok,2024-02-07 14:00:00,0.27,0.27,0.27,0.27,5300
ok,2024-02-07 14:30:00,0.27,0.28,0.27,0.28,1502
ok,2024-02-07 15:00:00,0.28,0.28,0.28,0.28,500
ok,2024-02-07 15:30:00,0.27,0.28,0.27,0.27,20894
ok,2024-02-07 17:00:00,0.27,0.27,0.27,0.27,2609
ok,2024-02-07 18:30:00,0.28,0.28,0.28,0.28,2100
ok,2024-02-08 04:00:00,0.27,0.27,0.27,0.27,100
ok,2024-02-08 05:00:00,0.28,0.28,0.28,0.28,100
ok,2024-02-08 07:00:00,0.27,0.27,0.27,0.27,199
ok,2024-02-08 07:30:00,0.27,0.27,0.27,0.27,170
ok,2024-02-08 08:00:00,0.28,0.28,0.28,0.28,5600
ok,2024-02-08 09:00:00,0.27,0.27,0.27,0.27,1682
ok,2024-02-08 09:30:00,0.27,0.28,0.27,0.27,19254
ok,2024-02-08 10:00:00,0.28,0.29,0.28,0.29,140402
ok,2024-02-08 10:30:00,0.28,0.29,0.27,0.28,15372
ok,2024-02-08 11:00:00,0.27,0.28,0.27,0.28,2606
ok,2024-02-08 11:30:00,0.28,0.28,0.28,0.28,4812
ok,2024-02-08 12:00:00,0.28,0.28,0.28,0.28,600
ok,2024-02-08 12:30:00,0.28,0.28,0.28,0.28,3571
ok,2024-02-08 13:00:00,0.28,0.28,0.28,0.28,100
ok,2024-02-08 13:30:00,0.28,0.28,0.28,0.28,5421
ok,2024-02-08 14:00:00,0.28,0.28,0.28,0.28,16169
ok,2024-02-08 14:30:00,0.28,0.29,0.28,0.29,10610
ok,2024-02-08 15:00:00,0.28,0.29,0.28,0.28,21606
ok,2024-02-08 15:30:00,0.29,0.29,0.28,0.29,4429
ok,2024-02-08 16:00:00,0.28,0.29,0.28,0.29,1275
ok,2024-02-08 16:30:00,0.29,0.29,0.29,0.29,705
ok,2024-02-08 17:00:00,0.29,0.29,0.29,0.29,1000
ok,2024-02-08 18:00:00,0.29,0.29,0.29,0.29,500
ok,2024-02-09 04:00:00,0.28,0.28,0.28,0.28,100
ok,2024-02-09 05:00:00,0.28,0.28,0.28,0.28,175
ok,2024-02-09 08:00:00,0.29,0.29,0.28,0.28,540
ok,2024-02-09 09:00:00,0.29,0.29,0.26,0.27,13530
ok,2024-02-09 09:30:00,0.27,0.29,0.27,0.28,20219
ok,2024-02-09 10:00:00,0.28,0.29,0.28,0.29,33200
ok,2024-02-09 10:30:00,0.29,0.29,0.29,0.29,31800
ok,2024-02-09 11:00:00,0.29,0.29,0.28,0.28,1900
ok,2024-02-09 11:30:00,0.28,0.29,0.28,0.28,2335
ok,2024-02-09 12:00:00,0.28,0.28,0.28,0.28,3000
ok,2024-02-09 12:30:00,0.28,0.29,0.28,0.29,2059
ok,2024-02-09 13:00:00,0.28,0.28,0.28,0.28,6974
ok,2024-02-09 13:30:00,0.28,0.29,0.28,0.29,7293
ok,2024-02-09 14:00:00,0.29,0.29,0.29,0.29,2283
ok,2024-02-09 14:30:00,0.29,0.29,0.29,0.29,100
ok,2024-02-09 15:00:00,0.29,0.29,0.29,0.29,4005
ok,2024-02-09 15:30:00,0.29,0.29,0.29,0.29,3289
ok,2024-02-09 16:00:00,0.29,0.29,0.29,0.29,250
ok,2024-02-09 16:30:00,0.29,0.29,0.29,0.29,300
ok,2024-02-09 17:30:00,0.29,0.29,0.29,0.29,500
ok,2024-02-12 06:00:00,0.29,0.29,0.29,0.29,100
ok,2024-02-12 08:00:00,0.3,0.3,0.29,0.29,2640
ok,2024-02-12 09:00:00,0.28,0.28,0.26,0.28,676
ok,2024-02-12 09:30:00,0.29,0.38,0.29,0.36,522895
ok,2024-02-12 10:00:00,0.36,0.52,0.31,0.47,2801394
ok,2024-02-12 10:30:00,0.47,0.5,0.32,0.33,3460158
ok,2024-02-12 11:00:00,0.34,0.35,0.32,0.32,549117
ok,2024-02-12 11:30:00,0.32,0.34,0.28,0.3,599786
ok,2024-02-12 12:00:00,0.3,0.32,0.29,0.3,149546
ok,2024-02-12 12:30:00,0.31,0.33,0.3,0.31,148469
ok,2024-02-12 13:00:00,0.31,0.32,0.31,0.32,36667
ok,2024-02-12 13:30:00,0.32,0.32,0.3,0.31,37664
ok,2024-02-12 14:00:00,0.3,0.32,0.3,0.31,33149
ok,2024-02-12 14:30:00,0.31,0.31,0.3,0.3,85592
ok,2024-02-12 15:00:00,0.3,0.31,0.3,0.3,54098
ok,2024-02-12 15:30:00,0.3,0.34,0.3,0.34,246902
ok,2024-02-12 16:00:00,0.34,0.34,0.31,0.31,25239
ok,2024-02-12 16:30:00,0.31,0.31,0.31,0.31,8356
ok,2024-02-12 17:00:00,0.31,0.31,0.31,0.31,6136
ok,2024-02-12 17:30:00,0.31,0.31,0.31,0.31,24267
ok,2024-02-12 18:00:00,0.31,0.31,0.31,0.31,4160
ok,2024-02-12 18:30:00,0.31,0.31,0.31,0.31,4900
ok,2024-02-12 19:00:00,0.32,0.35,0.32,0.33,6268
ok,2024-02-12 19:30:00,0.33,0.37,0.33,0.34,11400
ok,2024-02-13 04:00:00,0.3,0.31,0.27,0.27,6857
ok,2024-02-13 04:30:00,0.3,0.3,0.27,0.28,1590
ok,2024-02-13 05:00:00,0.28,0.29,0.28,0.28,12648
ok,2024-02-13 05:30:00,0.29,0.3,0.29,0.3,7925
ok,2024-02-13 06:00:00,0.31,0.32,0.31,0.32,825
ok,2024-02-13 06:30:00,0.3,0.3,0.3,0.3,2535
ok,2024-02-13 07:00:00,0.31,0.31,0.3,0.3,10073
ok,2024-02-13 07:30:00,0.32,0.32,0.29,0.3,6331
ok,2024-02-13 08:00:00,0.31,0.32,0.29,0.3,23258
ok,2024-02-13 08:30:00,0.31,0.31,0.3,0.3,12450
ok,2024-02-13 09:00:00,0.3,0.31,0.3,0.31,3406
ok,2024-02-13 09:30:00,0.31,0.31,0.28,0.28,179753
ok,2024-02-13 10:00:00,0.28,0.3,0.28,0.28,67627
ok,2024-02-13 10:30:00,0.28,0.28,0.26,0.28,141184
ok,2024-02-13 11:00:00,0.26,0.28,0.26,0.27,15971
ok,2024-02-13 11:30:00,0.27,0.3,0.27,0.29,74533
ok,2024-02-13 12:00:00,0.29,0.29,0.27,0.28,14558
ok,2024-02-13 12:30:00,0.28,0.29,0.27,0.28,63430
ok,2024-02-13 13:00:00,0.28,0.28,0.26,0.27,32279
ok,2024-02-13 13:30:00,0.27,0.28,0.26,0.27,23394
ok,2024-02-13 14:00:00,0.27,0.28,0.27,0.28,36193
ok,2024-02-13 14:30:00,0.28,0.31,0.27,0.29,81105
ok,2024-02-13 15:00:00,0.29,0.3,0.28,0.28,10398
ok,2024-02-13 15:30:00,0.28,0.3,0.28,0.3,68712
ok,2024-02-13 16:00:00,0.3,0.3,0.27,0.27,13695
ok,2024-02-13 16:30:00,0.29,0.29,0.29,0.29,4805
ok,2024-02-13 17:00:00,0.3,0.3,0.3,0.3,340
ok,2024-02-13 17:30:00,0.3,0.3,0.29,0.29,10830
ok,2024-02-13 18:00:00,0.29,0.29,0.29,0.29,500
ok,2024-02-13 19:00:00,0.29,0.29,0.29,0.29,5170
ok,2024-02-14 04:30:00,0.3,0.3,0.27,0.27,500
ok,2024-02-14 07:30:00,0.29,0.29,0.29,0.29,100
ok,2024-02-14 08:00:00,0.29,0.29,0.27,0.28,12584
ok,2024-02-14 08:30:00,0.28,0.28,0.28,0.28,129
ok,2024-02-14 09:00:00,0.28,0.29,0.27,0.29,2688
ok,2024-02-14 09:30:00,0.3,0.3,0.27,0.27,65891
ok,2024-02-14 10:00:00,0.28,0.31,0.28,0.3,83476
ok,2024-02-14 10:30:00,0.3,0.3,0.27,0.28,40246
ok,2024-02-14 11:00:00,0.28,0.29,0.28,0.29,15001
ok,2024-02-14 11:30:00,0.29,0.3,0.28,0.3,13175
ok,2024-02-14 12:00:00,0.29,0.32,0.29,0.32,104197
ok,2024-02-14 12:30:00,0.31,0.31,0.3,0.3,18876
ok,2024-02-14 13:00:00,0.3,0.3,0.3,0.3,32212
ok,2024-02-14 13:30:00,0.3,0.3,0.3,0.3,1570
ok,2024-02-14 14:00:00,0.3,0.3,0.3,0.3,19059
ok,2024-02-14 14:30:00,0.3,0.3,0.3,0.3,2307
ok,2024-02-14 15:00:00,0.3,0.3,0.3,0.3,8678
ok,2024-02-14 15:30:00,0.3,0.32,0.3,0.31,67340
ok,2024-02-14 16:00:00,0.3,0.31,0.3,0.31,600
ok,2024-02-14 16:30:00,0.3,0.31,0.3,0.31,770
ok,2024-02-14 18:30:00,0.29,0.29,0.29,0.29,300
ok,2024-02-14 19:00:00,0.31,0.31,0.31,0.31,300
ok,2024-02-15 04:30:00,0.29,0.29,0.29,0.29,1600
ok,2024-02-15 06:30:00,0.29,0.29,0.28,0.28,1186
ok,2024-02-15 07:00:00,0.28,0.31,0.28,0.31,2062
ok,2024-02-15 07:30:00,0.31,0.31,0.31,0.31,5500
ok,2024-02-15 08:00:00,0.31,0.31,0.31,0.31,1106
ok,2024-02-15 08:30:00,0.31,0.31,0.3,0.3,6770
ok,2024-02-15 09:00:00,0.31,0.31,0.31,0.31,318
ok,2024-02-15 09:30:00,0.31,0.31,0.3,0.3,19904
ok,2024-02-15 10:00:00,0.31,0.31,0.3,0.3,16700
ok,2024-02-15 10:30:00,0.31,0.31,0.3,0.31,5418
ok,2024-02-15 11:00:00,0.3,0.3,0.3,0.3,15920
ok,2024-02-15 11:30:00,0.3,0.3,0.3,0.3,50545
ok,2024-02-15 12:00:00,0.3,0.31,0.3,0.31,12008
ok,2024-02-15 12:30:00,0.31,0.33,0.3,0.33,122140
ok,2024-02-15 13:00:00,0.32,0.33,0.32,0.33,15069
ok,2024-02-15 13:30:00,0.33,0.33,0.32,0.32,18879
ok,2024-02-15 14:00:00,0.32,0.32,0.32,0.32,4782
ok,2024-02-15 14:30:00,0.32,0.32,0.32,0.32,38638
ok,2024-02-15 15:00:00,0.32,0.32,0.31,0.31,4407
ok,2024-02-15 15:30:00,0.32,0.32,0.31,0.31,6237
ok,2024-02-15 16:00:00,0.31,0.32,0.31,0.32,13308
ok,2024-02-15 17:30:00,0.31,0.31,0.31,0.31,705
ok,2024-02-15 19:30:00,0.32,0.32,0.31,0.31,750
ok,2024-02-16 06:00:00,0.32,0.32,0.32,0.32,250
ok,2024-02-16 08:00:00,0.31,0.31,0.3,0.3,4000
ok,2024-02-16 09:30:00,0.31,0.32,0.31,0.32,12214
ok,2024-02-16 10:00:00,0.32,0.32,0.31,0.31,15842
ok,2024-02-16 10:30:00,0.31,0.32,0.31,0.32,27026
ok,2024-02-16 11:00:00,0.31,0.32,0.31,0.32,13835
ok,2024-02-16 11:30:00,0.32,0.32,0.31,0.32,8102
ok,2024-02-16 12:00:00,0.32,0.32,0.32,0.32,836
ok,2024-02-16 12:30:00,0.32,0.32,0.31,0.31,2877
ok,2024-02-16 13:00:00,0.32,0.32,0.31,0.31,6600
ok,2024-02-16 13:30:00,0.31,0.32,0.31,0.32,5200
ok,2024-02-16 14:00:00,0.32,0.32,0.31,0.32,2130
ok,2024-02-16 14:30:00,0.32,0.32,0.32,0.32,2523
ok,2024-02-16 15:00:00,0.31,0.32,0.31,0.32,2801
ok,2024-02-16 15:30:00,0.31,0.32,0.31,0.32,8276
ok,2024-02-16 16:00:00,0.32,0.32,0.32,0.32,1000
ok,2024-02-16 17:00:00,0.3,0.3,0.3,0.3,135
ok,2024-02-20 04:00:00,0.32,0.33,0.32,0.33,2099
ok,2024-02-20 04:30:00,0.33,0.35,0.33,0.34,12249
ok,2024-02-20 05:00:00,0.34,0.41,0.34,0.35,25791
ok,2024-02-20 05:30:00,0.35,0.39,0.35,0.38,33408
ok,2024-02-20 06:00:00,0.38,0.66,0.37,0.39,2951836
ok,2024-02-20 06:30:00,0.38,0.39,0.34,0.35,564998
ok,2024-02-20 07:00:00,0.35,0.35,0.32,0.34,277193
ok,2024-02-20 07:30:00,0.34,0.34,0.32,0.32,122109
ok,2024-02-20 08:00:00,0.35,0.35,0.31,0.32,220861
ok,2024-02-20 08:30:00,0.31,0.32,0.3,0.31,102180
ok,2024-02-20 09:00:00,0.31,0.32,0.3,0.32,45304
ok,2024-02-20 09:30:00,0.3,0.34,0.3,0.33,290636
ok,2024-02-20 10:00:00,0.33,0.34,0.3,0.32,48869
ok,2024-02-20 10:30:00,0.32,0.36,0.31,0.34,290887
ok,2024-02-20 11:00:00,0.35,0.36,0.34,0.36,88803
ok,2024-02-20 11:30:00,0.35,0.35,0.34,0.34,54294
ok,2024-02-20 12:00:00,0.35,0.37,0.34,0.37,103026
ok,2024-02-20 12:30:00,0.37,0.39,0.35,0.35,324942
ok,2024-02-20 13:00:00,0.36,0.38,0.36,0.36,68971
ok,2024-02-20 13:30:00,0.36,0.37,0.35,0.37,77914
ok,2024-02-20 14:00:00,0.35,0.37,0.35,0.36,18150
ok,2024-02-20 14:30:00,0.36,0.37,0.35,0.35,41403
ok,2024-02-20 15:00:00,0.35,0.36,0.35,0.36,6661
ok,2024-02-20 15:30:00,0.36,0.37,0.35,0.37,20050
ok,2024-02-20 16:00:00,0.35,0.36,0.35,0.36,15720
ok,2024-02-20 16:30:00,0.36,0.36,0.36,0.36,16774
ok,2024-02-20 17:00:00,0.35,0.37,0.35,0.37,2750
ok,2024-02-20 17:30:00,0.35,0.36,0.35,0.36,1755
ok,2024-02-20 18:30:00,0.37,0.37,0.37,0.37,300
ok,2024-02-20 19:00:00,0.38,0.38,0.35,0.37,2930
ok,2024-02-20 19:30:00,0.38,0.39,0.38,0.39,10000
ok,2024-02-21 04:00:00,0.39,0.39,0.31,0.36,10855
ok,2024-02-21 04:30:00,0.36,0.38,0.35,0.35,9115
ok,2024-02-21 05:00:00,0.36,0.37,0.35,0.35,15136
ok,2024-02-21 05:30:00,0.35,0.36,0.35,0.36,2879
ok,2024-02-21 06:00:00,0.36,0.36,0.32,0.32,23521
ok,2024-02-21 06:30:00,0.32,0.32,0.32,0.32,1916
ok,2024-02-21 07:00:00,0.33,0.36,0.32,0.33,8850
ok,2024-02-21 07:30:00,0.33,0.34,0.32,0.34,1918
ok,2024-02-21 08:00:00,0.36,0.36,0.32,0.34,8114
ok,2024-02-21 08:30:00,0.33,0.33,0.33,0.33,1000
ok,2024-02-21 09:00:00,0.34,0.35,0.34,0.35,1390
ok,2024-02-21 09:30:00,0.34,0.34,0.32,0.32,60010
ok,2024-02-21 10:00:00,0.32,0.34,0.32,0.34,72821
ok,2024-02-21 10:30:00,0.33,0.35,0.32,0.35,25944
ok,2024-02-21 11:00:00,0.33,0.35,0.33,0.35,7900
ok,2024-02-21 11:30:00,0.35,0.36,0.34,0.36,7431
ok,2024-02-21 12:00:00,0.34,0.38,0.34,0.34,1471
ok,2024-02-21 12:30:00,0.34,0.36,0.34,0.34,9590
ok,2024-02-21 13:00:00,0.34,0.34,0.34,0.34,14024
ok,2024-02-21 13:30:00,0.34,0.34,0.34,0.34,2674
ok,2024-02-21 14:00:00,0.34,0.35,0.33,0.33,20294
ok,2024-02-21 14:30:00,0.33,0.34,0.33,0.34,4871
ok,2024-02-21 15:00:00,0.34,0.34,0.33,0.33,19155
ok,2024-02-21 15:30:00,0.34,0.34,0.33,0.34,3481
ok,2024-02-21 16:30:00,0.34,0.34,0.34,0.34,500
ok,2024-02-21 17:30:00,0.36,0.36,0.36,0.36,100
ok,2024-02-21 19:30:00,0.33,0.33,0.33,0.33,3440
ok,2024-02-22 04:00:00,0.31,0.32,0.31,0.32,2024
ok,2024-02-22 04:30:00,0.32,0.32,0.32,0.32,1207
ok,2024-02-22 05:00:00,0.33,0.33,0.33,0.33,170
ok,2024-02-22 06:00:00,0.33,0.33,0.33,0.33,269
ok,2024-02-22 06:30:00,0.33,0.33,0.33,0.33,630
ok,2024-02-22 07:00:00,0.33,0.33,0.33,0.33,307
ok,2024-02-22 07:30:00,0.33,0.33,0.33,0.33,476
ok,2024-02-22 08:00:00,0.33,0.33,0.33,0.33,632
ok,2024-02-22 09:30:00,0.34,0.34,0.33,0.33,26454
ok,2024-02-22 10:00:00,0.34,0.34,0.33,0.33,3157
ok,2024-02-22 10:30:00,0.33,0.35,0.33,0.34,7394
ok,2024-02-22 11:00:00,0.33,0.33,0.33,0.33,510
ok,2024-02-22 11:30:00,0.33,0.34,0.33,0.33,23919
ok,2024-02-22 12:00:00,0.33,0.34,0.33,0.34,16630
ok,2024-02-22 12:30:00,0.33,0.34,0.33,0.33,2253
ok,2024-02-22 13:00:00,0.33,0.34,0.33,0.33,2605
ok,2024-02-22 13:30:00,0.33,0.33,0.33,0.33,13898
ok,2024-02-22 14:00:00,0.33,0.37,0.32,0.35,59594
ok,2024-02-22 14:30:00,0.35,0.37,0.35,0.37,116885
ok,2024-02-22 15:00:00,0.37,0.37,0.35,0.37,36706
