s,t,o,h,l,c,v
ok,2024-04-10 14:00:00,1.23,1.25,1.22,1.25,3577
ok,2024-04-10 18:00:00,1.25,1.25,1.25,1.25,100
ok,2024-04-11 08:30:00,1.24,1.25,1.21,1.21,3047
ok,2024-04-11 09:00:00,1.23,1.23,1.21,1.21,2876
ok,2024-04-11 09:30:00,1.22,1.25,1.22,1.24,939
ok,2024-04-11 10:00:00,1.23,1.25,1.22,1.22,794
ok,2024-04-11 10:30:00,1.24,1.24,1.24,1.24,635
ok,2024-04-11 11:00:00,1.23,1.23,1.23,1.23,203
ok,2024-04-11 11:30:00,1.25,1.3,1.25,1.28,25922
ok,2024-04-11 12:00:00,1.3,1.3,1.27,1.29,9708
ok,2024-04-11 12:30:00,1.28,1.31,1.27,1.31,1087
ok,2024-04-11 13:00:00,1.31,1.33,1.3,1.3,56837
ok,2024-04-11 13:30:00,1.31,1.33,1.31,1.32,10645
ok,2024-04-11 14:00:00,1.32,1.33,1.31,1.32,8256
ok,2024-04-11 14:30:00,1.33,1.33,1.31,1.32,22283
ok,2024-04-11 15:00:00,1.28,1.28,1.28,1.28,1154
ok,2024-04-11 15:30:00,1.26,1.26,1.26,1.26,1000
ok,2024-04-12 08:00:00,1.23,1.31,1.22,1.31,1427
ok,2024-04-12 08:30:00,1.3,1.31,1.27,1.27,16130
ok,2024-04-12 09:00:00,1.27,1.3,1.25,1.29,3482
ok,2024-04-12 10:00:00,1.28,1.28,1.24,1.25,6889
ok,2024-04-12 10:30:00,1.28,1.28,1.28,1.28,200
ok,2024-04-12 11:00:00,1.28,1.28,1.28,1.28,100
ok,2024-04-12 11:30:00,1.23,1.28,1.23,1.28,4320
ok,2024-04-12 12:00:00,1.27,1.27,1.27,1.27,100
ok,2024-04-12 12:30:00,1.24,1.27,1.23,1.23,13023
ok,2024-04-12 13:00:00,1.23,1.23,1.23,1.23,110
ok,2024-04-12 13:30:00,1.24,1.25,1.22,1.23,2523
ok,2024-04-12 14:00:00,1.22,1.25,1.22,1.25,370
ok,2024-04-12 14:30:00,1.23,1.28,1.21,1.27,26953
ok,2024-04-12 15:00:00,1.22,1.23,1.22,1.22,9558
ok,2024-04-12 18:00:00,1.22,1.22,1.22,1.22,100
ok,2024-04-12 18:30:00,1.22,1.22,1.22,1.22,467
ok,2024-04-15 06:30:00,1.22,1.23,1.22,1.23,969
ok,2024-04-15 07:00:00,1.22,1.27,1.22,1.27,3196
ok,2024-04-15 08:30:00,1.25,1.25,1.21,1.24,3841
ok,2024-04-15 09:00:00,1.25,1.26,1.24,1.24,1807
ok,2024-04-15 09:30:00,1.23,1.23,1.23,1.23,4327
ok,2024-04-15 10:00:00,1.22,1.24,1.22,1.24,6826
ok,2024-04-15 10:30:00,1.24,1.24,1.22,1.22,853
ok,2024-04-15 11:30:00,1.21,1.22,1.21,1.22,12689
ok,2024-04-15 12:00:00,1.2,1.2,1.18,1.2,16517
ok,2024-04-15 12:30:00,1.18,1.22,1.18,1.2,4705
ok,2024-04-15 13:00:00,1.2,1.21,1.2,1.2,903
ok,2024-04-15 13:30:00,1.21,1.21,1.21,1.21,547
ok,2024-04-15 14:00:00,1.21,1.21,1.21,1.21,904
ok,2024-04-15 14:30:00,1.22,1.22,1.2,1.2,525
ok,2024-04-15 15:00:00,1.2,1.2,1.2,1.2,1000
ok,2024-04-16 07:30:00,1.18,1.18,1.18,1.18,1145
ok,2024-04-16 08:30:00,1.19,1.2,1.18,1.19,10047
ok,2024-04-16 09:00:00,1.19,1.2,1.19,1.2,1458
ok,2024-04-16 09:30:00,1.19,1.19,1.19,1.19,2068
ok,2024-04-16 10:00:00,1.2,1.22,1.2,1.21,4892
ok,2024-04-16 10:30:00,1.21,1.21,1.2,1.21,377
ok,2024-04-16 11:00:00,1.19,1.2,1.19,1.2,834
ok,2024-04-16 11:30:00,1.19,1.2,1.19,1.19,2525
ok,2024-04-16 12:00:00,1.19,1.2,1.19,1.2,3149
ok,2024-04-16 12:30:00,1.19,1.19,1.19,1.19,2334
ok,2024-04-16 13:00:00,1.19,1.21,1.18,1.21,7184
ok,2024-04-16 13:30:00,1.19,1.21,1.18,1.21,3420
ok,2024-04-16 14:30:00,1.21,1.21,1.19,1.21,3864
ok,2024-04-16 15:30:00,1.18,1.18,1.18,1.18,1000
ok,2024-04-17 08:30:00,1.2,1.26,1.18,1.25,26049
ok,2024-04-17 09:00:00,1.25,1.27,1.24,1.24,5276
ok,2024-04-17 09:30:00,1.25,1.25,1.23,1.23,9364
ok,2024-04-17 10:00:00,1.25,1.25,1.25,1.25,500
ok,2024-04-17 11:00:00,1.27,1.28,1.23,1.26,19032
ok,2024-04-17 11:30:00,1.23,1.25,1.22,1.23,19917
ok,2024-04-17 12:00:00,1.23,1.27,1.21,1.23,16306
ok,2024-04-17 12:30:00,1.27,1.27,1.27,1.27,1674
ok,2024-04-17 13:00:00,1.21,1.21,1.21,1.21,125
ok,2024-04-17 13:30:00,1.21,1.21,1.2,1.2,3700
ok,2024-04-17 14:00:00,1.2,1.25,1.19,1.24,49307
ok,2024-04-17 14:30:00,1.24,1.25,1.23,1.24,8065
ok,2024-04-17 18:00:00,1.21,1.21,1.19,1.19,4601
ok,2024-04-18 08:30:00,1.23,1.25,1.2,1.24,1617
ok,2024-04-18 09:00:00,1.21,1.21,1.21,1.21,200
ok,2024-04-18 09:30:00,1.21,1.21,1.21,1.21,1334
ok,2024-04-18 10:00:00,1.24,1.24,1.21,1.21,12627
ok,2024-04-18 11:00:00,1.2,1.2,1.2,1.2,528
ok,2024-04-18 12:30:00,1.22,1.22,1.2,1.21,5037
ok,2024-04-18 13:00:00,1.24,1.24,1.22,1.22,634
ok,2024-04-18 13:30:00,1.24,1.24,1.24,1.24,820
ok,2024-04-18 14:00:00,1.24,1.24,1.21,1.24,7777
ok,2024-04-18 14:30:00,1.24,1.28,1.21,1.26,24785
ok,2024-04-18 15:00:00,1.27,1.27,1.27,1.27,100
ok,2024-04-19 08:30:00,1.25,1.25,1.22,1.25,9254
ok,2024-04-19 09:00:00,1.25,1.25,1.24,1.25,1559
ok,2024-04-19 10:00:00,1.23,1.23,1.23,1.23,500
ok,2024-04-19 10:30:00,1.23,1.23,1.23,1.23,750
ok,2024-04-19 11:00:00,1.21,1.23,1.21,1.23,604
ok,2024-04-19 11:30:00,1.21,1.21,1.21,1.21,2033
ok,2024-04-19 12:30:00,1.22,1.24,1.21,1.22,10810
ok,2024-04-19 13:00:00,1.21,1.21,1.21,1.21,250
ok,2024-04-19 13:30:00,1.22,1.23,1.2,1.22,12211
ok,2024-04-19 14:00:00,1.22,1.22,1.2,1.21,13231
ok,2024-04-19 14:30:00,1.21,1.22,1.2,1.2,4871
ok,2024-04-19 15:00:00,1.19,1.19,1.19,1.19,1667
ok,2024-04-22 06:30:00,1.18,1.18,1.18,1.18,430
ok,2024-04-22 08:30:00,1.22,1.24,1.22,1.24,1233
ok,2024-04-22 09:00:00,1.2,1.21,1.18,1.19,18454
ok,2024-04-22 09:30:00,1.19,1.21,1.19,1.19,6897
ok,2024-04-22 10:00:00,1.2,1.2,1.15,1.18,8567
ok,2024-04-22 10:30:00,1.17,1.19,1.16,1.17,4495
ok,2024-04-22 11:00:00,1.17,1.17,1.17,1.17,1022
ok,2024-04-22 11:30:00,1.18,1.18,1.17,1.18,2801
ok,2024-04-22 12:30:00,1.16,1.17,1.15,1.15,8128
ok,2024-04-22 13:00:00,1.15,1.15,1.12,1.13,25377
ok,2024-04-22 13:30:00,1.14,1.14,1.13,1.14,2841
ok,2024-04-22 14:00:00,1.13,1.14,1.13,1.14,3974
ok,2024-04-22 14:30:00,1.14,1.15,1.13,1.14,9019
ok,2024-04-22 15:00:00,1.14,1.14,1.14,1.14,2000
ok,2024-04-22 17:00:00,1.14,1.14,1.14,1.14,200
ok,2024-04-23 08:00:00,1.19,1.19,1.15,1.15,341
ok,2024-04-23 08:30:00,1.14,1.17,1.11,1.13,9922
ok,2024-04-23 09:00:00,1.14,1.14,1.12,1.13,539
ok,2024-04-23 09:30:00,1.14,1.14,1.14,1.14,150
ok,2024-04-23 10:00:00,1.12,1.12,1.12,1.12,3863
ok,2024-04-23 10:30:00,1.11,1.12,1.11,1.12,1016
ok,2024-04-23 11:00:00,1.11,1.11,1.1,1.1,6650
ok,2024-04-23 11:30:00,1.11,1.13,1.1,1.11,14055
ok,2024-04-23 12:00:00,1.1,1.11,1.1,1.11,3763
ok,2024-04-23 12:30:00,1.12,1.12,1.09,1.1,5832
ok,2024-04-23 13:00:00,1.12,1.12,1.1,1.1,1351
ok,2024-04-23 13:30:00,1.1,1.1,1.08,1.08,508
ok,2024-04-23 14:00:00,1.1,1.11,1.1,1.11,3701
ok,2024-04-23 14:30:00,1.1,1.1,1.1,1.1,559
ok,2024-04-23 16:00:00,1.1,1.1,1.1,1.1,785
ok,2024-04-23 16:30:00,1.12,1.12,1.12,1.12,1000
ok,2024-04-24 07:00:00,1.11,1.11,1.11,1.11,100
ok,2024-04-24 08:30:00,1.13,1.16,1.12,1.15,8004
ok,2024-04-24 09:00:00,1.14,1.15,1.14,1.15,1283
ok,2024-04-24 09:30:00,1.15,1.16,1.15,1.15,1899
ok,2024-04-24 10:00:00,1.16,1.16,1.14,1.14,2999
ok,2024-04-24 10:30:00,1.14,1.14,1.14,1.14,125
ok,2024-04-24 11:00:00,1.14,1.27,1.14,1.17,179799
ok,2024-04-24 11:30:00,1.18,1.18,1.15,1.18,7947
ok,2024-04-24 12:00:00,1.17,1.17,1.17,1.17,426
ok,2024-04-24 12:30:00,1.19,1.2,1.19,1.2,4662
ok,2024-04-24 13:00:00,1.2,1.22,1.18,1.18,10928
ok,2024-04-24 13:30:00,1.18,1.19,1.18,1.19,7200
ok,2024-04-24 14:00:00,1.2,1.2,1.2,1.2,101
ok,2024-04-24 14:30:00,1.2,1.21,1.18,1.18,12426
ok,2024-04-24 16:00:00,1.17,1.17,1.17,1.17,100
ok,2024-04-24 18:30:00,1.17,1.17,1.17,1.17,600
ok,2024-04-25 07:30:00,1.12,1.12,1.12,1.12,423
ok,2024-04-25 08:30:00,1.17,1.17,1.1,1.13,11731
ok,2024-04-25 09:00:00,1.18,1.2,1.18,1.18,600
ok,2024-04-25 10:30:00,1.17,1.17,1.12,1.12,3746
ok,2024-04-25 11:00:00,1.13,1.16,1.13,1.15,426
ok,2024-04-25 11:30:00,1.14,1.17,1.14,1.17,751
ok,2024-04-25 14:30:00,1.13,1.14,1.13,1.13,4409
ok,2024-04-25 15:00:00,1.15,1.15,1.15,1.15,1000
ok,2024-04-26 07:00:00,1.08,1.12,1.08,1.12,710
ok,2024-04-26 08:30:00,1.14,1.14,1.1,1.13,2484
ok,2024-04-26 09:00:00,1.13,1.13,1.1,1.13,1703
ok,2024-04-26 10:00:00,1.12,1.12,1.12,1.12,866
ok,2024-04-26 10:30:00,1.11,1.11,1.11,1.11,110
ok,2024-04-26 11:30:00,1.12,1.13,1.11,1.13,2340
ok,2024-04-26 12:00:00,1.12,1.12,1.12,1.12,167
ok,2024-04-26 12:30:00,1.12,1.12,1.12,1.12,150
ok,2024-04-26 13:00:00,1.13,1.13,1.13,1.13,200
ok,2024-04-26 13:30:00,1.12,1.12,1.12,1.12,305
ok,2024-04-26 14:30:00,1.13,1.13,1.13,1.13,180
ok,2024-04-26 15:30:00,1.12,1.12,1.12,1.12,667
ok,2024-04-29 08:30:00,1.12,1.16,1.12,1.15,2652
ok,2024-04-29 09:00:00,1.15,1.16,1.14,1.16,1568
ok,2024-04-29 09:30:00,1.15,1.15,1.13,1.13,1801
ok,2024-04-29 10:00:00,1.12,1.12,1.12,1.12,180
ok,2024-04-29 10:30:00,1.11,1.13,1.11,1.13,1572
ok,2024-04-29 11:00:00,1.12,1.12,1.11,1.11,3085
ok,2024-04-29 11:30:00,1.13,1.13,1.1,1.12,9688
ok,2024-04-29 12:00:00,1.12,1.12,1.12,1.12,5250
ok,2024-04-29 12:30:00,1.11,1.11,1.1,1.1,300
ok,2024-04-29 13:00:00,1.11,1.11,1.09,1.09,11784
ok,2024-04-29 13:30:00,1.1,1.13,1.1,1.13,3906
ok,2024-04-29 14:30:00,1.12,1.12,1.12,1.12,523
ok,2024-04-29 16:30:00,1.09,1.09,1.09,1.09,134
ok,2024-04-30 08:00:00,1.14,1.14,1.14,1.14,100
ok,2024-04-30 08:30:00,1.12,1.15,1.12,1.15,1317
ok,2024-04-30 09:00:00,1.1,1.13,1.1,1.13,1692
ok,2024-04-30 09:30:00,1.12,1.12,1.1,1.1,3300
ok,2024-04-30 10:00:00,1.12,1.12,1.12,1.12,748
ok,2024-04-30 10:30:00,1.11,1.11,1.1,1.11,1685
ok,2024-04-30 12:30:00,1.13,1.13,1.12,1.12,400
ok,2024-04-30 13:00:00,1.12,1.12,1.12,1.12,206
ok,2024-04-30 14:00:00,1.12,1.12,1.12,1.12,916
ok,2024-04-30 14:30:00,1.1,1.1,1.1,1.1,101
ok,2024-05-01 07:30:00,1.1,1.1,1.1,1.1,3667
ok,2024-05-01 08:00:00,1.16,1.16,1.16,1.16,100
ok,2024-05-01 08:30:00,1.11,1.12,1.11,1.12,236
ok,2024-05-01 09:00:00,1.12,1.12,1.08,1.1,8819
ok,2024-05-01 09:30:00,1.11,1.11,1.07,1.07,6488
ok,2024-05-01 10:00:00,1.08,1.08,1.07,1.07,2471
ok,2024-05-01 10:30:00,1.09,1.1,1.07,1.08,12730
ok,2024-05-01 11:00:00,1.09,1.14,1.06,1.09,56631
ok,2024-05-01 11:30:00,1.09,1.1,1.08,1.08,7976
ok,2024-05-01 12:00:00,1.09,1.09,1.09,1.09,1300
ok,2024-05-01 13:00:00,1.1,1.13,1.1,1.12,8869
ok,2024-05-01 13:30:00,1.11,1.11,1.11,1.11,400
ok,2024-05-01 14:00:00,1.1,1.14,1.1,1.1,13422
ok,2024-05-01 14:30:00,1.12,1.13,1.11,1.13,7524
ok,2024-05-01 15:00:00,1.09,1.15,1.09,1.15,19272
ok,2024-05-01 16:00:00,1.11,1.11,1.1,1.1,1500
ok,2024-05-02 08:00:00,1.13,1.13,1.13,1.13,100
ok,2024-05-02 09:30:00,1.12,1.12,1.09,1.09,3492
ok,2024-05-02 10:00:00,1.1,1.12,1.09,1.12,1223
ok,2024-05-02 10:30:00,1.09,1.1,1.08,1.1,1142
ok,2024-05-02 11:00:00,1.1,1.1,1.1,1.1,400
ok,2024-05-02 12:00:00,1.09,1.09,1.09,1.09,1003
ok,2024-05-02 12:30:00,1.09,1.09,1.09,1.09,100
ok,2024-05-02 13:00:00,1.09,1.1,1.09,1.09,4981
ok,2024-05-02 13:30:00,1.1,1.12,1.09,1.11,6686
ok,2024-05-02 14:00:00,1.12,1.12,1.12,1.12,2531
ok,2024-05-02 14:30:00,1.11,1.11,1.09,1.1,1871
ok,2024-05-03 08:00:00,1.11,1.11,1.11,1.11,165
ok,2024-05-03 08:30:00,1.1,1.1,1.08,1.08,14647
ok,2024-05-03 09:00:00,1.09,1.09,1.08,1.09,4510
ok,2024-05-03 09:30:00,1.07,1.07,1.07,1.07,1540
ok,2024-05-03 10:00:00,1.08,1.08,1.07,1.07,1670
ok,2024-05-03 10:30:00,1.08,1.08,1.07,1.07,2299
ok,2024-05-03 11:00:00,1.07,1.08,1.07,1.08,300
ok,2024-05-03 11:30:00,1.08,1.08,1.08,1.08,346
ok,2024-05-03 12:00:00,1.08,1.09,1.07,1.09,7079
ok,2024-05-03 12:30:00,1.08,1.08,1.07,1.07,2689
ok,2024-05-03 13:00:00,1.07,1.07,1.06,1.06,10501
ok,2024-05-03 13:30:00,1.08,1.08,1.06,1.06,5735
ok,2024-05-03 14:00:00,1.08,1.08,1.06,1.06,1800
ok,2024-05-03 15:00:00,1.06,1.06,1.06,1.06,250
ok,2024-05-03 15:30:00,1.06,1.06,1.06,1.06,500
ok,2024-05-03 18:00:00,1.09,1.09,1.09,1.09,200
ok,2024-05-06 07:00:00,1.1,1.1,1.1,1.1,3251
ok,2024-05-06 08:30:00,1.06,1.07,1.06,1.07,4349
ok,2024-05-06 09:00:00,1.07,1.08,1.07,1.08,1146
ok,2024-05-06 09:30:00,1.08,1.09,1.08,1.08,450
ok,2024-05-06 11:00:00,1.08,1.09,1.08,1.09,8372
ok,2024-05-06 11:30:00,1.08,1.09,1.08,1.09,1284
ok,2024-05-06 12:00:00,1.09,1.09,1.08,1.08,434
ok,2024-05-06 12:30:00,1.1,1.1,1.09,1.09,3889
ok,2024-05-06 13:00:00,1.09,1.1,1.09,1.1,1181
ok,2024-05-06 13:30:00,1.1,1.1,1.09,1.09,200
ok,2024-05-06 14:00:00,1.09,1.13,1.09,1.11,1735
ok,2024-05-06 14:30:00,1.1,1.11,1.1,1.11,420
ok,2024-05-06 15:00:00,1.11,1.13,1.11,1.12,2641
ok,2024-05-06 15:30:00,1.12,1.12,1.06,1.06,9983
ok,2024-05-07 07:00:00,1.11,1.11,1.11,1.11,261
ok,2024-05-07 08:30:00,1.08,1.08,1.07,1.08,1832
ok,2024-05-07 09:00:00,1.08,1.08,1.08,1.08,320
ok,2024-05-07 11:00:00,1.08,1.08,1.08,1.08,199
ok,2024-05-07 12:00:00,1.1,1.1,1.1,1.1,332
ok,2024-05-07 13:00:00,1.1,1.1,1.07,1.07,1115
ok,2024-05-07 13:30:00,1.09,1.09,1.09,1.09,400
ok,2024-05-07 14:00:00,1.09,1.09,1.09,1.09,200
ok,2024-05-07 14:30:00,1.07,1.07,1.07,1.07,480
ok,2024-05-07 15:30:00,1.05,1.05,1.05,1.05,215
ok,2024-05-07 16:00:00,1.08,1.08,1.08,1.08,149
ok,2024-05-07 17:00:00,1.1,1.1,1.1,1.1,265
ok,2024-05-08 08:30:00,1.05,1.05,0.94,0.96,30353
ok,2024-05-08 09:00:00,0.95,0.99,0.88,0.95,35360
ok,2024-05-08 09:30:00,1.0,1.05,1.0,1.0,1776
ok,2024-05-08 10:00:00,0.99,0.99,0.96,0.98,2029
ok,2024-05-08 10:30:00,0.99,0.99,0.98,0.99,899
ok,2024-05-08 11:00:00,0.97,0.99,0.97,0.97,503
ok,2024-05-08 11:30:00,0.97,0.98,0.97,0.98,430
ok,2024-05-08 12:30:00,0.98,0.98,0.98,0.98,771
ok,2024-05-08 13:00:00,0.99,0.99,0.96,0.96,9981
ok,2024-05-08 13:30:00,0.96,0.96,0.95,0.95,3160
ok,2024-05-08 14:00:00,0.94,0.94,0.94,0.94,476
ok,2024-05-08 14:30:00,0.94,0.95,0.92,0.92,12757
ok,2024-05-08 15:00:00,0.96,0.96,0.96,0.96,100
ok,2024-05-09 03:00:00,1.12,1.12,1.0,1.0,1164
ok,2024-05-09 07:00:00,0.93,0.93,0.93,0.93,115
ok,2024-05-09 08:00:00,0.93,0.93,0.93,0.93,700
ok,2024-05-09 08:30:00,0.92,0.93,0.92,0.92,3465
ok,2024-05-09 09:00:00,0.94,0.99,0.94,0.94,1990
ok,2024-05-09 09:30:00,0.98,0.98,0.96,0.98,1300
ok,2024-05-09 10:00:00,0.98,0.98,0.98,0.98,178
ok,2024-05-09 10:30:00,0.97,0.98,0.94,0.98,1154
ok,2024-05-09 11:00:00,0.94,0.96,0.94,0.96,5672
ok,2024-05-09 11:30:00,0.94,0.94,0.94,0.94,296
ok,2024-05-09 12:30:00,0.95,0.95,0.95,0.95,818
ok,2024-05-09 13:00:00,0.95,0.98,0.95,0.98,594
ok,2024-05-09 14:00:00,0.97,0.97,0.97,0.97,100
ok,2024-05-09 14:30:00,0.96,0.96,0.92,0.92,4264
ok,2024-05-10 08:30:00,0.96,0.96,0.92,0.92,646
ok,2024-05-10 09:00:00,0.92,0.97,0.92,0.94,4087
ok,2024-05-10 09:30:00,0.96,0.96,0.94,0.96,769
ok,2024-05-10 10:00:00,0.96,0.96,0.92,0.92,3880
ok,2024-05-10 11:30:00,0.92,0.95,0.92,0.95,341
ok,2024-05-10 12:00:00,0.94,0.94,0.92,0.92,2940
ok,2024-05-10 13:00:00,0.92,0.92,0.92,0.92,5011
ok,2024-05-10 13:30:00,0.91,0.95,0.91,0.95,1562
ok,2024-05-10 14:00:00,0.9,0.9,0.9,0.9,2677
ok,2024-05-10 14:30:00,0.95,0.95,0.88,0.89,5422
ok,2024-05-10 15:00:00,0.91,0.91,0.91,0.91,1093
ok,2024-05-13 03:00:00,0.87,0.87,0.85,0.85,317
ok,2024-05-13 04:00:00,0.86,0.86,0.86,0.86,108
ok,2024-05-13 04:30:00,0.84,0.84,0.84,0.84,1000
ok,2024-05-13 06:00:00,0.86,0.86,0.86,0.86,585
ok,2024-05-13 06:30:00,0.86,0.86,0.86,0.86,1601
ok,2024-05-13 08:30:00,0.86,0.93,0.86,0.88,2901
ok,2024-05-13 09:00:00,0.93,0.93,0.88,0.88,1194
ok,2024-05-13 09:30:00,0.88,0.91,0.86,0.86,8476
ok,2024-05-13 10:00:00,0.87,0.87,0.86,0.87,475
ok,2024-05-13 10:30:00,0.88,0.89,0.86,0.89,5889
ok,2024-05-13 11:00:00,0.89,0.89,0.87,0.88,2090
ok,2024-05-13 11:30:00,0.89,0.89,0.87,0.87,2245
ok,2024-05-13 12:00:00,0.89,0.89,0.89,0.89,700
ok,2024-05-13 13:00:00,0.87,0.87,0.86,0.86,12804
ok,2024-05-13 13:30:00,0.86,0.89,0.85,0.86,14473
ok,2024-05-13 14:00:00,0.86,0.86,0.86,0.86,132
ok,2024-05-13 14:30:00,0.87,0.89,0.85,0.85,9902
ok,2024-05-13 15:30:00,0.84,0.84,0.84,0.84,1024
ok,2024-05-13 16:00:00,0.88,0.93,0.88,0.93,3612
ok,2024-05-13 17:30:00,0.88,0.88,0.88,0.88,9199
ok,2024-05-13 18:30:00,0.88,0.88,0.88,0.88,233
ok,2024-05-14 07:00:00,0.89,0.89,0.89,0.89,1000
ok,2024-05-14 07:30:00,0.85,0.85,0.85,0.85,236
ok,2024-05-14 08:00:00,0.93,0.93,0.93,0.93,200
ok,2024-05-14 08:30:00,0.84,0.89,0.81,0.82,15467
ok,2024-05-14 09:00:00,0.81,0.85,0.8,0.85,22123
ok,2024-05-14 09:30:00,0.84,0.85,0.82,0.85,19719
ok,2024-05-14 10:00:00,0.84,0.84,0.82,0.82,17344
ok,2024-05-14 10:30:00,0.82,0.85,0.82,0.85,920
ok,2024-05-14 11:00:00,0.85,0.85,0.85,0.85,2100
ok,2024-05-14 11:30:00,0.85,0.85,0.82,0.84,1709
ok,2024-05-14 12:00:00,0.83,0.84,0.83,0.84,1628
ok,2024-05-14 12:30:00,0.84,0.85,0.82,0.85,11182
ok,2024-05-14 13:00:00,0.84,0.84,0.82,0.84,2372
ok,2024-05-14 13:30:00,0.85,0.85,0.85,0.85,200
ok,2024-05-14 14:30:00,0.84,0.84,0.82,0.82,9187
ok,2024-05-14 15:30:00,0.86,0.89,0.85,0.89,1895
ok,2024-05-14 16:00:00,0.89,0.89,0.84,0.89,2707
ok,2024-05-14 16:30:00,0.87,0.87,0.87,0.87,100
ok,2024-05-15 07:00:00,0.85,0.88,0.85,0.88,200
ok,2024-05-15 07:30:00,0.89,0.89,0.85,0.85,10400
ok,2024-05-15 08:30:00,0.9,0.9,0.82,0.88,14646
ok,2024-05-15 09:00:00,0.82,0.87,0.82,0.85,2717
ok,2024-05-15 09:30:00,0.85,0.85,0.85,0.85,378
ok,2024-05-15 10:00:00,0.85,0.85,0.85,0.85,1030
ok,2024-05-15 10:30:00,0.88,0.88,0.87,0.87,212
ok,2024-05-15 11:00:00,0.88,0.88,0.88,0.88,101
ok,2024-05-15 11:30:00,0.83,0.88,0.83,0.88,1727
ok,2024-05-15 12:30:00,0.86,0.86,0.83,0.85,2428
ok,2024-05-15 14:00:00,0.87,0.87,0.86,0.86,801
ok,2024-05-15 14:30:00,0.87,0.87,0.86,0.86,1328
ok,2024-05-15 15:00:00,0.88,0.88,0.88,0.88,325
ok,2024-05-15 18:30:00,0.87,0.87,0.87,0.87,251
ok,2024-05-16 03:30:00,0.85,0.85,0.85,0.85,104
ok,2024-05-16 08:30:00,0.84,0.85,0.82,0.85,6309
ok,2024-05-16 09:30:00,0.85,0.85,0.84,0.85,4432
ok,2024-05-16 10:00:00,0.85,0.85,0.85,0.85,6306
ok,2024-05-16 10:30:00,0.85,0.86,0.83,0.86,1801
ok,2024-05-16 11:00:00,0.86,0.86,0.85,0.85,716
ok,2024-05-16 11:30:00,0.86,0.89,0.86,0.88,1369
ok,2024-05-16 12:00:00,0.88,0.88,0.88,0.88,521
ok,2024-05-16 12:30:00,0.85,0.87,0.85,0.87,500
ok,2024-05-16 13:00:00,0.88,0.88,0.85,0.85,928
ok,2024-05-16 13:30:00,0.88,0.88,0.88,0.88,225
ok,2024-05-16 14:30:00,0.86,0.88,0.85,0.85,5358
ok,2024-05-17 07:00:00,0.89,0.89,0.89,0.89,200
ok,2024-05-17 08:30:00,0.9,0.9,0.86,0.86,5568
ok,2024-05-17 09:00:00,0.9,0.9,0.87,0.87,570
ok,2024-05-17 09:30:00,0.89,0.89,0.83,0.83,4852
ok,2024-05-17 10:00:00,0.83,0.89,0.83,0.89,2325
ok,2024-05-17 10:30:00,0.88,0.89,0.85,0.86,1951
ok,2024-05-17 11:00:00,0.83,0.83,0.83,0.83,892
ok,2024-05-17 11:30:00,0.87,0.87,0.87,0.87,200
ok,2024-05-17 12:00:00,0.87,0.87,0.87,0.87,187
ok,2024-05-17 12:30:00,0.89,0.89,0.89,0.89,2000
ok,2024-05-17 13:30:00,0.84,0.84,0.84,0.84,1933
ok,2024-05-17 14:00:00,0.88,0.89,0.85,0.85,4006
ok,2024-05-17 14:30:00,0.85,0.85,0.83,0.83,4404
ok,2024-05-17 15:00:00,0.85,0.85,0.85,0.85,100
ok,2024-05-17 15:30:00,0.85,0.85,0.85,0.85,1100
ok,2024-05-17 16:30:00,0.83,0.83,0.83,0.83,167
ok,2024-05-17 18:00:00,0.84,0.85,0.84,0.85,881
ok,2024-05-20 07:00:00,0.87,0.87,0.87,0.87,454
ok,2024-05-20 08:30:00,0.83,0.9,0.83,0.85,8033
ok,2024-05-20 09:00:00,0.84,0.84,0.83,0.83,2133
ok,2024-05-20 09:30:00,0.83,0.84,0.82,0.82,6862
ok,2024-05-20 10:00:00,0.82,0.84,0.82,0.83,2101
ok,2024-05-20 10:30:00,0.82,0.84,0.82,0.84,1168
ok,2024-05-20 11:00:00,0.85,0.85,0.83,0.85,2654
ok,2024-05-20 11:30:00,0.83,0.85,0.83,0.83,412
ok,2024-05-20 12:00:00,0.82,0.82,0.82,0.82,160
ok,2024-05-20 12:30:00,0.84,0.84,0.82,0.82,1484
ok,2024-05-20 13:00:00,0.82,0.85,0.82,0.85,875
ok,2024-05-20 13:30:00,0.87,0.87,0.82,0.86,2749
ok,2024-05-20 14:00:00,0.82,0.84,0.82,0.82,821
ok,2024-05-20 14:30:00,0.82,0.85,0.82,0.83,1365
ok,2024-05-20 15:30:00,0.82,0.86,0.82,0.86,996
ok,2024-05-20 16:00:00,0.86,0.86,0.86,0.86,1000
ok,2024-05-20 16:30:00,0.82,0.82,0.82,0.82,300
ok,2024-05-20 17:30:00,0.86,0.86,0.86,0.86,120
ok,2024-05-20 18:30:00,0.82,0.82,0.82,0.82,308
ok,2024-05-21 07:00:00,0.86,0.86,0.86,0.86,101
ok,2024-05-21 08:00:00,0.86,0.86,0.86,0.86,1000
ok,2024-05-21 08:30:00,0.85,0.86,0.82,0.85,12777
ok,2024-05-21 09:00:00,0.85,0.85,0.85,0.85,101
ok,2024-05-21 09:30:00,0.84,0.84,0.83,0.84,2198
ok,2024-05-21 10:00:00,0.84,0.84,0.83,0.83,2288
ok,2024-05-21 10:30:00,0.83,0.83,0.83,0.83,205
ok,2024-05-21 11:30:00,0.84,0.84,0.84,0.84,150
