s,t,o,h,l,c,v
ok,2024-05-21 14:00:00,0.67,0.67,0.67,0.67,986
ok,2024-05-21 14:30:00,0.67,0.67,0.66,0.66,15791
ok,2024-05-21 18:00:00,0.67,0.67,0.67,0.67,1500
ok,2024-05-21 18:30:00,0.66,0.66,0.66,0.66,152
ok,2024-05-22 04:30:00,0.68,0.68,0.68,0.68,202
ok,2024-05-22 06:00:00,0.67,0.67,0.67,0.67,100
ok,2024-05-22 07:00:00,0.68,0.68,0.68,0.68,100
ok,2024-05-22 07:30:00,0.66,0.66,0.66,0.66,4167
ok,2024-05-22 08:00:00,0.68,0.68,0.68,0.68,144
ok,2024-05-22 08:30:00,0.68,0.68,0.66,0.67,7568
ok,2024-05-22 09:00:00,0.67,0.68,0.67,0.68,5265
ok,2024-05-22 09:30:00,0.67,0.68,0.66,0.67,7491
ok,2024-05-22 10:00:00,0.66,0.66,0.66,0.66,2841
ok,2024-05-22 10:30:00,0.66,0.66,0.66,0.66,1751
ok,2024-05-22 11:00:00,0.66,0.66,0.66,0.66,2109
ok,2024-05-22 11:30:00,0.66,0.66,0.66,0.66,868
ok,2024-05-22 12:00:00,0.66,0.69,0.66,0.69,15626
ok,2024-05-22 12:30:00,0.66,0.69,0.66,0.68,2103
ok,2024-05-22 13:00:00,0.68,0.68,0.68,0.68,812
ok,2024-05-22 13:30:00,0.69,0.69,0.69,0.69,150
ok,2024-05-22 14:00:00,0.69,0.69,0.67,0.67,7307
ok,2024-05-22 14:30:00,0.67,0.69,0.67,0.67,1305
ok,2024-05-22 15:30:00,0.68,0.68,0.68,0.68,275
ok,2024-05-23 04:00:00,0.67,0.67,0.67,0.67,100
ok,2024-05-23 08:30:00,0.66,0.69,0.66,0.66,7112
ok,2024-05-23 09:00:00,0.68,0.69,0.68,0.69,3745
ok,2024-05-23 09:30:00,0.68,0.69,0.66,0.69,2775
ok,2024-05-23 10:00:00,0.69,0.69,0.66,0.68,982
ok,2024-05-23 10:30:00,0.69,0.69,0.67,0.69,8314
ok,2024-05-23 11:00:00,0.69,0.69,0.68,0.68,1100
ok,2024-05-23 11:30:00,0.69,0.69,0.69,0.69,600
ok,2024-05-23 12:00:00,0.68,0.68,0.68,0.68,2169
ok,2024-05-23 12:30:00,0.68,0.74,0.68,0.72,119084
ok,2024-05-23 13:00:00,0.7,0.72,0.69,0.72,38444
ok,2024-05-23 13:30:00,0.71,0.71,0.68,0.68,28215
ok,2024-05-23 14:00:00,0.69,0.71,0.69,0.71,32490
ok,2024-05-23 14:30:00,0.7,0.7,0.7,0.7,1100
ok,2024-05-23 15:30:00,0.7,0.7,0.7,0.7,1000
ok,2024-05-23 16:00:00,0.7,0.7,0.7,0.7,1000
ok,2024-05-23 16:30:00,0.68,0.68,0.68,0.68,100
ok,2024-05-24 03:30:00,0.78,0.79,0.78,0.79,250
ok,2024-05-24 05:30:00,0.71,0.71,0.71,0.71,100
ok,2024-05-24 06:00:00,0.7,0.7,0.7,0.7,100
ok,2024-05-24 07:00:00,0.69,0.69,0.69,0.69,362
ok,2024-05-24 07:30:00,0.7,0.7,0.7,0.7,108
ok,2024-05-24 08:00:00,0.7,0.7,0.7,0.7,1901
ok,2024-05-24 08:30:00,0.69,0.7,0.67,0.67,13576
ok,2024-05-24 09:30:00,0.67,0.68,0.66,0.67,67597
ok,2024-05-24 10:00:00,0.67,0.68,0.67,0.68,7200
ok,2024-05-24 10:30:00,0.69,0.69,0.67,0.67,1700
ok,2024-05-24 11:00:00,0.69,0.69,0.67,0.68,6375
ok,2024-05-24 11:30:00,0.69,0.69,0.69,0.69,103
ok,2024-05-24 12:00:00,0.68,0.68,0.68,0.68,1772
ok,2024-05-24 12:30:00,0.69,0.69,0.69,0.69,400
ok,2024-05-24 13:00:00,0.69,0.69,0.68,0.69,10000
ok,2024-05-24 13:30:00,0.68,0.68,0.68,0.68,2594
ok,2024-05-24 14:00:00,0.68,0.69,0.68,0.69,6823
ok,2024-05-24 14:30:00,0.69,0.69,0.68,0.68,12909
ok,2024-05-24 15:00:00,0.7,0.7,0.7,0.7,100
ok,2024-05-24 15:30:00,0.7,0.7,0.7,0.7,4000
ok,2024-05-24 16:00:00,0.68,0.68,0.68,0.68,100
ok,2024-05-28 03:30:00,0.67,0.67,0.67,0.67,100
ok,2024-05-28 06:30:00,0.67,0.67,0.67,0.67,1000
ok,2024-05-28 07:00:00,0.68,0.68,0.67,0.67,2300
ok,2024-05-28 07:30:00,0.68,0.68,0.68,0.68,112
ok,2024-05-28 08:30:00,0.68,0.68,0.67,0.68,7770
ok,2024-05-28 09:00:00,0.67,0.67,0.67,0.67,1706
ok,2024-05-28 09:30:00,0.67,0.68,0.66,0.68,1595
ok,2024-05-28 10:00:00,0.67,0.67,0.67,0.67,4262
ok,2024-05-28 10:30:00,0.67,0.67,0.67,0.67,904
ok,2024-05-28 11:00:00,0.67,0.67,0.67,0.67,775
ok,2024-05-28 11:30:00,0.67,0.67,0.67,0.67,384
ok,2024-05-28 12:00:00,0.66,0.67,0.66,0.67,4796
ok,2024-05-28 12:30:00,0.67,0.67,0.66,0.67,11475
ok,2024-05-28 13:30:00,0.66,0.66,0.66,0.66,1596
ok,2024-05-28 14:00:00,0.66,0.66,0.66,0.66,496
ok,2024-05-28 14:30:00,0.67,0.68,0.67,0.68,25004
ok,2024-05-28 15:00:00,0.68,0.68,0.68,0.68,200
ok,2024-05-28 18:00:00,0.68,0.7,0.68,0.7,2423
ok,2024-05-29 05:30:00,0.69,0.69,0.67,0.67,900
ok,2024-05-29 07:00:00,0.67,0.67,0.67,0.67,301
ok,2024-05-29 08:00:00,0.67,0.67,0.67,0.67,1000
ok,2024-05-29 08:30:00,0.68,0.68,0.67,0.67,6292
ok,2024-05-29 09:30:00,0.67,0.67,0.66,0.67,12369
ok,2024-05-29 10:00:00,0.67,0.67,0.67,0.67,4217
ok,2024-05-29 10:30:00,0.67,0.68,0.66,0.68,3817
ok,2024-05-29 11:00:00,0.67,0.67,0.66,0.66,3782
ok,2024-05-29 11:30:00,0.67,0.68,0.67,0.67,505
ok,2024-05-29 12:00:00,0.68,0.68,0.67,0.67,353
ok,2024-05-29 13:30:00,0.67,0.67,0.67,0.67,1000
ok,2024-05-29 14:30:00,0.67,0.68,0.66,0.66,4661
ok,2024-05-29 15:00:00,0.68,0.68,0.67,0.67,275
ok,2024-05-29 15:30:00,0.68,0.68,0.65,0.65,2062
ok,2024-05-29 16:00:00,0.68,0.68,0.67,0.67,200
ok,2024-05-29 18:30:00,0.68,0.68,0.68,0.68,100
ok,2024-05-30 05:30:00,0.66,0.66,0.66,0.66,275
ok,2024-05-30 06:00:00,0.68,0.68,0.68,0.68,1000
ok,2024-05-30 07:00:00,0.67,0.67,0.67,0.67,200
ok,2024-05-30 08:30:00,0.68,0.68,0.66,0.67,15268
ok,2024-05-30 09:00:00,0.67,0.67,0.67,0.67,5891
ok,2024-05-30 10:00:00,0.67,0.67,0.67,0.67,1325
ok,2024-05-30 10:30:00,0.68,0.68,0.68,0.68,250
ok,2024-05-30 11:00:00,0.67,0.68,0.67,0.67,1113
ok,2024-05-30 11:30:00,0.67,0.67,0.67,0.67,302
ok,2024-05-30 12:00:00,0.67,0.67,0.67,0.67,3897
ok,2024-05-30 12:30:00,0.67,0.67,0.66,0.66,20620
ok,2024-05-30 13:00:00,0.66,0.66,0.66,0.66,6472
ok,2024-05-30 13:30:00,0.67,0.67,0.67,0.67,607
ok,2024-05-30 14:00:00,0.66,0.66,0.66,0.66,14566
ok,2024-05-30 14:30:00,0.66,0.67,0.66,0.66,12629
ok,2024-05-30 16:00:00,0.68,0.68,0.66,0.66,301
ok,2024-05-30 16:30:00,0.66,0.66,0.66,0.66,101
ok,2024-05-30 17:00:00,0.67,0.67,0.67,0.67,100
ok,2024-05-31 08:30:00,0.66,0.67,0.66,0.67,966
ok,2024-05-31 09:00:00,0.66,0.68,0.66,0.68,1600
ok,2024-05-31 09:30:00,0.66,0.66,0.66,0.66,1203
ok,2024-05-31 10:30:00,0.67,0.67,0.66,0.66,402
ok,2024-05-31 11:00:00,0.66,0.66,0.66,0.66,200
ok,2024-05-31 11:30:00,0.67,0.67,0.66,0.66,3262
ok,2024-05-31 12:00:00,0.67,0.67,0.66,0.66,22102
ok,2024-05-31 12:30:00,0.66,0.66,0.65,0.65,6940
ok,2024-05-31 13:00:00,0.65,0.65,0.65,0.65,310
ok,2024-05-31 13:30:00,0.65,0.65,0.65,0.65,149
ok,2024-05-31 14:00:00,0.65,0.65,0.63,0.65,5832
ok,2024-05-31 14:30:00,0.64,0.64,0.63,0.64,3361
ok,2024-05-31 15:30:00,0.64,0.64,0.64,0.64,1000
ok,2024-05-31 16:30:00,0.67,0.67,0.67,0.67,100
ok,2024-06-03 06:00:00,0.63,0.63,0.63,0.63,100
ok,2024-06-03 07:00:00,0.63,0.63,0.63,0.63,696
ok,2024-06-03 07:30:00,0.63,0.67,0.63,0.67,2734
ok,2024-06-03 08:00:00,0.65,0.66,0.65,0.66,502
ok,2024-06-03 08:30:00,0.67,0.67,0.63,0.64,20880
ok,2024-06-03 09:00:00,0.64,0.64,0.62,0.62,3695
ok,2024-06-03 09:30:00,0.63,0.63,0.62,0.63,7088
ok,2024-06-03 10:00:00,0.63,0.63,0.59,0.6,23533
ok,2024-06-03 10:30:00,0.6,0.61,0.6,0.61,3650
ok,2024-06-03 11:00:00,0.61,0.61,0.6,0.6,201
ok,2024-06-03 11:30:00,0.6,0.6,0.6,0.6,8829
ok,2024-06-03 12:00:00,0.6,0.6,0.6,0.6,750
ok,2024-06-03 12:30:00,0.6,0.6,0.59,0.59,6984
ok,2024-06-03 13:00:00,0.6,0.6,0.6,0.6,2842
ok,2024-06-03 13:30:00,0.62,0.62,0.62,0.62,8241
ok,2024-06-03 14:00:00,0.62,0.62,0.62,0.62,5395
ok,2024-06-03 14:30:00,0.64,0.64,0.63,0.63,570
ok,2024-06-03 15:30:00,0.61,0.61,0.61,0.61,435
ok,2024-06-03 16:00:00,0.59,0.59,0.59,0.59,300
ok,2024-06-03 17:00:00,0.62,0.62,0.62,0.62,100
ok,2024-06-03 17:30:00,0.62,0.62,0.62,0.62,200
ok,2024-06-04 08:30:00,0.62,0.66,0.62,0.64,22302
ok,2024-06-04 09:00:00,0.66,0.72,0.62,0.63,152684
ok,2024-06-04 09:30:00,0.63,0.68,0.62,0.65,11192
ok,2024-06-04 10:00:00,0.63,0.66,0.63,0.65,8252
ok,2024-06-04 10:30:00,0.63,0.64,0.62,0.64,5952
ok,2024-06-04 11:00:00,0.66,0.66,0.62,0.66,5315
ok,2024-06-04 12:00:00,0.63,0.63,0.63,0.63,1730
ok,2024-06-04 12:30:00,0.64,0.65,0.62,0.63,27969
ok,2024-06-04 13:00:00,0.63,0.64,0.63,0.63,900
ok,2024-06-04 13:30:00,0.64,0.64,0.64,0.64,250
ok,2024-06-04 14:00:00,0.63,0.64,0.63,0.64,466
ok,2024-06-04 14:30:00,0.64,0.64,0.64,0.64,115
ok,2024-06-04 15:00:00,0.62,0.62,0.62,0.62,1321
ok,2024-06-04 16:30:00,0.67,0.67,0.67,0.67,250
ok,2024-06-04 17:00:00,0.67,0.67,0.65,0.65,1130
ok,2024-06-04 17:30:00,0.67,0.67,0.67,0.67,2000
ok,2024-06-05 06:30:00,0.64,0.64,0.63,0.63,700
ok,2024-06-05 07:00:00,0.63,0.66,0.63,0.63,3889
ok,2024-06-05 07:30:00,0.63,0.63,0.63,0.63,634
ok,2024-06-05 08:30:00,0.65,0.65,0.63,0.64,6946
ok,2024-06-05 09:00:00,0.63,0.63,0.62,0.62,8386
ok,2024-06-05 09:30:00,0.62,0.63,0.62,0.63,477
ok,2024-06-05 10:00:00,0.63,0.63,0.63,0.63,1039
ok,2024-06-05 10:30:00,0.63,0.63,0.63,0.63,8327
ok,2024-06-05 11:00:00,0.62,0.63,0.62,0.63,1101
ok,2024-06-05 11:30:00,0.63,0.64,0.63,0.64,1385
ok,2024-06-05 12:30:00,0.64,0.65,0.64,0.64,1967
ok,2024-06-05 13:00:00,0.64,0.64,0.64,0.64,5120
ok,2024-06-05 13:30:00,0.64,0.64,0.64,0.64,203
ok,2024-06-05 14:00:00,0.64,0.64,0.64,0.64,3292
ok,2024-06-05 14:30:00,0.64,0.64,0.63,0.64,3095
ok,2024-06-05 15:00:00,0.62,0.62,0.62,0.62,9108
ok,2024-06-05 15:30:00,0.6,0.64,0.6,0.64,10600
ok,2024-06-05 16:00:00,0.65,0.65,0.65,0.65,1200
ok,2024-06-05 18:00:00,0.62,0.62,0.62,0.62,463
ok,2024-06-06 07:00:00,0.64,0.64,0.64,0.64,213
ok,2024-06-06 08:30:00,0.64,0.64,0.63,0.64,11386
ok,2024-06-06 09:00:00,0.66,0.67,0.65,0.66,21332
ok,2024-06-06 09:30:00,0.65,0.66,0.65,0.66,1329
ok,2024-06-06 10:00:00,0.66,0.66,0.66,0.66,100
ok,2024-06-06 10:30:00,0.64,0.66,0.63,0.66,16687
ok,2024-06-06 11:00:00,0.66,0.66,0.63,0.66,10669
ok,2024-06-06 11:30:00,0.63,0.66,0.63,0.66,12395
ok,2024-06-06 12:00:00,0.65,0.66,0.63,0.64,7118
ok,2024-06-06 12:30:00,0.64,0.64,0.64,0.64,1294
ok,2024-06-06 13:00:00,0.64,0.64,0.64,0.64,200
ok,2024-06-06 14:00:00,0.65,0.66,0.64,0.66,11806
ok,2024-06-06 14:30:00,0.64,0.66,0.64,0.66,3725
ok,2024-06-06 15:00:00,0.66,0.67,0.64,0.64,5164
ok,2024-06-06 15:30:00,0.64,0.64,0.64,0.64,300
ok,2024-06-06 16:00:00,0.64,0.64,0.64,0.64,500
ok,2024-06-06 16:30:00,0.64,0.64,0.64,0.64,500
ok,2024-06-06 17:00:00,0.64,0.64,0.64,0.64,331
ok,2024-06-06 17:30:00,0.66,0.66,0.64,0.64,1627
ok,2024-06-06 18:30:00,0.62,0.62,0.6,0.6,913
ok,2024-06-07 05:00:00,0.65,0.66,0.65,0.66,752
ok,2024-06-07 07:00:00,0.66,0.66,0.66,0.66,1213
ok,2024-06-07 07:30:00,0.66,0.66,0.66,0.66,3000
ok,2024-06-07 08:00:00,0.66,0.66,0.66,0.66,643
ok,2024-06-07 08:30:00,0.64,0.66,0.62,0.64,28240
ok,2024-06-07 09:00:00,0.64,0.64,0.62,0.62,1086
ok,2024-06-07 09:30:00,0.63,0.63,0.63,0.63,371
ok,2024-06-07 10:00:00,0.65,0.65,0.65,0.65,126
ok,2024-06-07 10:30:00,0.63,0.63,0.63,0.63,4916
ok,2024-06-07 11:00:00,0.62,0.63,0.61,0.62,31074
ok,2024-06-07 11:30:00,0.62,0.62,0.62,0.62,2100
ok,2024-06-07 12:00:00,0.61,0.61,0.58,0.58,25363
ok,2024-06-07 12:30:00,0.59,0.6,0.59,0.6,13362
ok,2024-06-07 13:00:00,0.59,0.6,0.59,0.6,2100
ok,2024-06-07 13:30:00,0.6,0.6,0.6,0.6,11678
ok,2024-06-07 14:00:00,0.6,0.6,0.6,0.6,6515
ok,2024-06-07 14:30:00,0.6,0.62,0.56,0.58,94986
ok,2024-06-07 15:00:00,0.63,0.63,0.58,0.58,684
ok,2024-06-07 15:30:00,0.61,0.61,0.61,0.61,815
ok,2024-06-10 07:00:00,0.59,0.59,0.59,0.59,623
ok,2024-06-10 08:30:00,0.6,0.6,0.59,0.6,3032
ok,2024-06-10 09:00:00,0.62,0.74,0.6,0.62,293070
ok,2024-06-10 09:30:00,0.65,0.69,0.62,0.67,22296
ok,2024-06-10 10:00:00,0.65,0.68,0.61,0.62,109078
ok,2024-06-10 10:30:00,0.63,0.66,0.63,0.65,3183
ok,2024-06-10 11:00:00,0.68,0.68,0.63,0.65,12464
ok,2024-06-10 11:30:00,0.66,0.66,0.6,0.6,41968
ok,2024-06-10 12:00:00,0.6,0.6,0.6,0.6,22046
ok,2024-06-10 12:30:00,0.6,0.6,0.59,0.6,15804
ok,2024-06-10 13:00:00,0.6,0.6,0.59,0.59,5480
ok,2024-06-10 13:30:00,0.59,0.59,0.59,0.59,112
ok,2024-06-10 14:00:00,0.6,0.6,0.6,0.6,380
ok,2024-06-10 14:30:00,0.6,0.6,0.58,0.59,19229
ok,2024-06-10 15:00:00,0.58,0.58,0.58,0.58,1300
ok,2024-06-10 17:00:00,0.58,0.58,0.58,0.58,206
ok,2024-06-11 04:30:00,0.58,0.58,0.58,0.58,1267
ok,2024-06-11 06:00:00,0.61,0.64,0.61,0.64,3000
ok,2024-06-11 07:00:00,0.6,0.6,0.6,0.6,229
ok,2024-06-11 07:30:00,0.6,0.6,0.6,0.6,3000
ok,2024-06-11 08:00:00,0.58,0.58,0.58,0.58,200
ok,2024-06-11 08:30:00,0.6,0.62,0.6,0.6,5976
ok,2024-06-11 09:00:00,0.6,0.6,0.55,0.56,55653
ok,2024-06-11 09:30:00,0.56,0.57,0.56,0.57,19506
ok,2024-06-11 10:00:00,0.56,0.6,0.56,0.6,18960
ok,2024-06-11 10:30:00,0.59,0.59,0.59,0.59,750
ok,2024-06-11 11:00:00,0.58,0.58,0.57,0.58,1655
ok,2024-06-11 11:30:00,0.57,0.57,0.56,0.56,6603
ok,2024-06-11 12:00:00,0.56,0.56,0.56,0.56,4788
ok,2024-06-11 12:30:00,0.56,0.56,0.56,0.56,11548
ok,2024-06-11 13:00:00,0.56,0.57,0.56,0.57,32082
ok,2024-06-11 13:30:00,0.56,0.56,0.56,0.56,10391
ok,2024-06-11 14:00:00,0.57,0.57,0.56,0.57,5284
ok,2024-06-11 14:30:00,0.57,0.57,0.56,0.56,23752
ok,2024-06-11 15:00:00,0.57,0.57,0.57,0.57,150
ok,2024-06-11 15:30:00,0.56,0.56,0.56,0.56,5250
ok,2024-06-11 16:00:00,0.56,0.56,0.56,0.56,100
ok,2024-06-11 18:00:00,0.59,0.59,0.59,0.59,1158
ok,2024-06-11 18:30:00,0.59,0.59,0.59,0.59,206
ok,2024-06-12 06:30:00,0.59,0.59,0.59,0.59,305
ok,2024-06-12 07:00:00,0.58,0.58,0.57,0.57,3500
ok,2024-06-12 07:30:00,0.57,0.57,0.57,0.57,2182
ok,2024-06-12 08:30:00,0.59,0.6,0.54,0.54,34225
ok,2024-06-12 09:00:00,0.54,0.64,0.51,0.56,497532
ok,2024-06-12 09:30:00,0.57,0.57,0.42,0.52,142018
ok,2024-06-12 10:00:00,0.51,0.51,0.48,0.49,50000
ok,2024-06-12 10:30:00,0.49,0.53,0.49,0.53,3311
ok,2024-06-12 11:00:00,0.53,0.53,0.51,0.53,8411
ok,2024-06-12 11:30:00,0.52,0.52,0.52,0.52,1357
ok,2024-06-12 12:00:00,0.52,0.52,0.51,0.51,14198
ok,2024-06-12 12:30:00,0.51,0.52,0.51,0.51,16080
ok,2024-06-12 13:00:00,0.51,0.53,0.51,0.53,4650
ok,2024-06-12 13:30:00,0.53,0.53,0.53,0.53,550
ok,2024-06-12 14:00:00,0.53,0.53,0.52,0.52,1789
ok,2024-06-12 14:30:00,0.52,0.54,0.52,0.53,7992
ok,2024-06-12 15:00:00,0.52,0.52,0.52,0.52,4200
ok,2024-06-12 16:30:00,0.52,0.52,0.52,0.52,248
ok,2024-06-13 07:00:00,0.53,0.53,0.52,0.52,1695
ok,2024-06-13 07:30:00,0.53,0.53,0.53,0.53,100
ok,2024-06-13 08:00:00,0.52,0.52,0.52,0.52,315
ok,2024-06-13 08:30:00,0.53,0.53,0.5,0.5,13323
ok,2024-06-13 09:00:00,0.51,0.51,0.45,0.49,44396
ok,2024-06-13 09:30:00,0.5,0.5,0.46,0.49,18257
ok,2024-06-13 10:00:00,0.49,0.49,0.45,0.47,25984
ok,2024-06-13 10:30:00,0.48,0.5,0.47,0.49,10629
ok,2024-06-13 11:00:00,0.48,0.48,0.45,0.46,11246
ok,2024-06-13 11:30:00,0.48,0.5,0.46,0.46,2396
ok,2024-06-13 12:00:00,0.46,0.49,0.46,0.48,3614
ok,2024-06-13 12:30:00,0.47,0.48,0.47,0.48,4213
ok,2024-06-13 13:00:00,0.47,0.48,0.47,0.48,9509
ok,2024-06-13 13:30:00,0.47,0.48,0.47,0.48,1100
ok,2024-06-13 14:00:00,0.47,0.48,0.47,0.48,1439
ok,2024-06-13 14:30:00,0.48,0.53,0.48,0.5,62228
ok,2024-06-13 15:30:00,0.5,0.5,0.49,0.49,253
ok,2024-06-13 16:00:00,0.49,0.49,0.48,0.48,600
ok,2024-06-13 16:30:00,0.48,0.48,0.48,0.48,901
ok,2024-06-13 17:30:00,0.49,0.49,0.49,0.49,3964
ok,2024-06-14 07:30:00,0.49,0.49,0.49,0.49,100
ok,2024-06-14 08:30:00,0.47,0.5,0.47,0.49,6508
ok,2024-06-14 09:00:00,0.48,0.49,0.48,0.49,2706
ok,2024-06-14 09:30:00,0.49,0.49,0.47,0.49,28326
ok,2024-06-14 10:00:00,0.48,0.49,0.48,0.49,4556
ok,2024-06-14 10:30:00,0.48,0.49,0.47,0.49,46812
ok,2024-06-14 11:00:00,0.48,0.48,0.47,0.47,652
ok,2024-06-14 11:30:00,0.48,0.49,0.47,0.49,6465
ok,2024-06-14 12:30:00,0.47,0.47,0.47,0.47,250
ok,2024-06-14 13:00:00,0.48,0.48,0.48,0.48,400
ok,2024-06-14 13:30:00,0.48,0.48,0.48,0.48,2114
ok,2024-06-14 14:00:00,0.47,0.47,0.47,0.47,2939
ok,2024-06-14 14:30:00,0.47,0.48,0.47,0.48,17097
ok,2024-06-14 15:30:00,0.47,0.47,0.47,0.47,2504
ok,2024-06-14 16:30:00,0.48,0.48,0.48,0.48,1000
ok,2024-06-14 17:30:00,0.48,0.48,0.48,0.48,100
ok,2024-06-17 08:00:00,0.47,0.47,0.47,0.47,623
ok,2024-06-17 08:30:00,0.48,0.53,0.47,0.51,24867
ok,2024-06-17 09:00:00,0.48,0.48,0.48,0.48,1002
ok,2024-06-17 09:30:00,0.49,0.5,0.49,0.49,1702
ok,2024-06-17 10:00:00,0.5,0.5,0.49,0.49,1593
ok,2024-06-17 10:30:00,0.49,0.49,0.48,0.48,4196
ok,2024-06-17 11:00:00,0.48,0.48,0.48,0.48,2662
ok,2024-06-17 11:30:00,0.48,0.48,0.47,0.48,21445
ok,2024-06-17 12:00:00,0.48,0.48,0.47,0.48,4428
ok,2024-06-17 12:30:00,0.48,0.48,0.48,0.48,1000
ok,2024-06-17 13:30:00,0.5,0.5,0.48,0.5,12907
ok,2024-06-17 14:00:00,0.5,0.5,0.5,0.5,2317
ok,2024-06-17 14:30:00,0.49,0.5,0.45,0.5,60009
ok,2024-06-17 15:00:00,0.49,0.49,0.45,0.46,2362
ok,2024-06-17 16:30:00,0.47,0.47,0.47,0.47,372
ok,2024-06-17 18:00:00,0.48,0.48,0.48,0.48,100
ok,2024-06-18 07:00:00,0.5,0.52,0.5,0.52,3600
ok,2024-06-18 08:00:00,0.52,0.52,0.47,0.47,1609
ok,2024-06-18 08:30:00,0.49,0.49,0.47,0.47,12357
ok,2024-06-18 09:00:00,0.47,0.47,0.47,0.47,417
ok,2024-06-18 10:30:00,0.47,0.48,0.47,0.47,3101
ok,2024-06-18 11:00:00,0.48,0.48,0.47,0.47,1872
ok,2024-06-18 11:30:00,0.47,0.47,0.47,0.47,100
ok,2024-06-18 12:00:00,0.47,0.47,0.46,0.47,1442
ok,2024-06-18 12:30:00,0.48,0.48,0.48,0.48,300
ok,2024-06-18 13:00:00,0.47,0.47,0.46,0.46,2137
ok,2024-06-18 13:30:00,0.46,0.46,0.45,0.46,9993
ok,2024-06-18 14:00:00,0.47,0.47,0.47,0.47,1000
ok,2024-06-18 14:30:00,0.46,0.47,0.45,0.46,19097
ok,2024-06-18 15:00:00,0.45,0.45,0.45,0.45,946
ok,2024-06-18 15:30:00,0.47,0.47,0.47,0.47,100
ok,2024-06-18 16:00:00,0.47,0.47,0.47,0.47,500
ok,2024-06-18 16:30:00,0.45,0.45,0.45,0.45,143
ok,2024-06-18 17:00:00,0.46,0.46,0.46,0.46,150
ok,2024-06-18 18:30:00,0.45,0.45,0.45,0.45,100
ok,2024-06-20 06:00:00,0.46,0.46,0.45,0.45,200
ok,2024-06-20 07:30:00,0.47,0.47,0.47,0.47,341
ok,2024-06-20 08:00:00,0.45,0.46,0.45,0.46,300
ok,2024-06-20 08:30:00,0.46,0.47,0.46,0.46,1007
ok,2024-06-20 09:00:00,0.46,0.46,0.46,0.46,953
ok,2024-06-20 09:30:00,0.46,0.46,0.46,0.46,1703
ok,2024-06-20 10:00:00,0.46,0.46,0.45,0.46,12005
ok,2024-06-20 10:30:00,0.46,0.46,0.46,0.46,801
ok,2024-06-20 11:00:00,0.46,0.46,0.44,0.44,23003
ok,2024-06-20 11:30:00,0.45,0.45,0.45,0.45,7940
ok,2024-06-20 12:00:00,0.46,0.46,0.46,0.46,1825
ok,2024-06-20 12:30:00,0.46,0.46,0.44,0.44,15785
ok,2024-06-20 13:00:00,0.44,0.45,0.44,0.44,3858
ok,2024-06-20 13:30:00,0.44,0.44,0.44,0.44,4811
ok,2024-06-20 14:00:00,0.45,0.45,0.45,0.45,300
ok,2024-06-20 14:30:00,0.45,0.45,0.43,0.44,2816
ok,2024-06-20 16:00:00,0.43,0.43,0.43,0.43,400
ok,2024-06-20 17:30:00,0.45,0.45,0.45,0.45,300
