s,t,o,h,l,c,v
ok,2024-05-17 12:00:00,2.84,3.09,2.81,3.06,19890
ok,2024-05-17 12:30:00,3.08,3.15,2.93,3.07,45993
ok,2024-05-17 13:00:00,2.99,3.0,2.93,2.93,2116
ok,2024-05-17 13:30:00,2.92,3.0,2.88,3.0,2807
ok,2024-05-17 14:00:00,2.8,2.97,2.8,2.94,5597
ok,2024-05-17 14:30:00,2.96,2.96,2.91,2.92,14614
ok,2024-05-17 15:00:00,2.98,2.98,2.91,2.94,1362
ok,2024-05-17 15:30:00,3.05,3.05,2.99,2.99,11550
ok,2024-05-17 16:00:00,3.18,3.21,3.16,3.16,2329
ok,2024-05-17 17:00:00,3.0,3.0,3.0,3.0,122
ok,2024-05-17 17:30:00,3.0,3.03,3.0,3.03,311
ok,2024-05-17 18:00:00,3.01,3.01,3.01,3.01,268
ok,2024-05-17 18:30:00,3.0,3.0,3.0,3.0,660
ok,2024-05-20 03:00:00,3.0,3.0,3.0,3.0,188
ok,2024-05-20 05:00:00,2.98,2.98,2.96,2.96,297
ok,2024-05-20 06:00:00,3.19,3.36,3.0,3.17,5939
ok,2024-05-20 06:30:00,3.29,3.37,3.29,3.37,2444
ok,2024-05-20 07:00:00,3.25,4.2,2.98,3.35,255839
ok,2024-05-20 07:30:00,3.39,3.53,3.26,3.3,22294
ok,2024-05-20 08:00:00,3.32,3.39,3.16,3.16,11944
ok,2024-05-20 08:30:00,3.03,3.58,3.03,3.21,153335
ok,2024-05-20 09:00:00,3.25,3.32,3.02,3.14,58400
ok,2024-05-20 09:30:00,3.19,3.19,3.04,3.19,14622
ok,2024-05-20 10:00:00,3.16,3.16,3.08,3.1,1900
ok,2024-05-20 10:30:00,3.1,3.3,3.1,3.12,11152
ok,2024-05-20 11:00:00,3.1,3.19,2.93,3.18,25401
ok,2024-05-20 11:30:00,3.14,3.18,3.1,3.1,5233
ok,2024-05-20 12:00:00,3.1,3.13,3.05,3.09,6536
ok,2024-05-20 12:30:00,3.05,3.09,3.04,3.04,8391
ok,2024-05-20 13:00:00,3.06,3.06,3.0,3.05,12305
ok,2024-05-20 13:30:00,3.06,3.11,3.03,3.1,6715
ok,2024-05-20 14:00:00,3.12,3.2,3.1,3.13,15494
ok,2024-05-20 14:30:00,3.13,3.19,3.08,3.18,18939
ok,2024-05-20 15:00:00,3.2,3.3,3.09,3.27,5349
ok,2024-05-20 15:30:00,3.18,3.26,3.1,3.1,9285
ok,2024-05-20 16:00:00,3.18,3.18,3.15,3.15,640
ok,2024-05-20 17:00:00,3.1,3.15,3.1,3.11,1903
ok,2024-05-20 17:30:00,3.11,3.11,3.08,3.11,2200
ok,2024-05-20 18:30:00,3.18,3.18,3.1,3.1,555
ok,2024-05-21 03:00:00,3.16,3.16,3.16,3.16,195
ok,2024-05-21 04:30:00,3.11,3.11,3.11,3.11,911
ok,2024-05-21 05:00:00,3.15,3.28,3.15,3.28,2605
ok,2024-05-21 06:00:00,3.21,3.21,3.17,3.2,1373
ok,2024-05-21 06:30:00,3.21,3.21,3.21,3.21,100
ok,2024-05-21 07:00:00,3.16,3.25,3.13,3.21,14415
ok,2024-05-21 07:30:00,3.14,3.16,3.09,3.09,4133
ok,2024-05-21 08:00:00,3.13,3.14,3.1,3.1,1220
ok,2024-05-21 08:30:00,3.08,3.09,2.87,2.92,16152
ok,2024-05-21 09:00:00,2.95,3.09,2.91,2.96,32974
ok,2024-05-21 09:30:00,2.96,2.99,2.95,2.99,7877
ok,2024-05-21 10:00:00,3.02,3.02,2.97,2.99,7440
ok,2024-05-21 10:30:00,3.06,3.06,3.0,3.02,8063
ok,2024-05-21 11:00:00,3.02,3.02,2.99,2.99,1584
ok,2024-05-21 11:30:00,2.98,2.98,2.93,2.93,2405
ok,2024-05-21 12:00:00,3.0,3.04,2.92,3.04,5019
ok,2024-05-21 12:30:00,3.05,3.39,3.01,3.25,181263
ok,2024-05-21 13:00:00,3.22,3.36,3.11,3.15,85175
ok,2024-05-21 13:30:00,3.15,3.28,3.11,3.2,21478
ok,2024-05-21 14:00:00,3.21,3.34,3.17,3.25,33869
ok,2024-05-21 14:30:00,3.3,3.37,3.21,3.25,63476
ok,2024-05-21 15:00:00,3.15,3.3,3.15,3.3,7388
ok,2024-05-21 15:30:00,3.23,3.3,3.23,3.23,5849
ok,2024-05-21 16:00:00,3.23,3.27,3.23,3.27,1700
ok,2024-05-21 16:30:00,3.23,3.3,3.23,3.3,850
ok,2024-05-21 17:00:00,3.23,3.25,3.2,3.2,300
ok,2024-05-21 17:30:00,3.21,3.21,3.2,3.2,2000
ok,2024-05-21 18:00:00,3.21,3.21,3.21,3.21,840
ok,2024-05-21 18:30:00,3.25,3.33,3.25,3.33,4275
ok,2024-05-22 04:30:00,3.19,3.2,3.15,3.15,3287
ok,2024-05-22 06:00:00,3.3,3.3,3.15,3.16,2050
ok,2024-05-22 06:30:00,3.15,3.15,3.14,3.15,2988
ok,2024-05-22 07:00:00,3.15,3.15,3.13,3.14,2810
ok,2024-05-22 07:30:00,3.2,3.2,3.13,3.13,4802
ok,2024-05-22 08:00:00,3.13,3.13,3.02,3.02,6306
ok,2024-05-22 08:30:00,3.08,3.17,3.04,3.13,16255
ok,2024-05-22 09:00:00,3.14,3.28,3.08,3.28,9016
ok,2024-05-22 09:30:00,3.23,3.39,3.18,3.39,16671
ok,2024-05-22 10:00:00,3.34,3.36,3.21,3.31,13714
ok,2024-05-22 10:30:00,3.3,3.3,3.21,3.29,4975
ok,2024-05-22 11:00:00,3.3,3.31,3.21,3.24,13021
ok,2024-05-22 11:30:00,3.29,3.33,3.21,3.33,5361
ok,2024-05-22 12:00:00,3.21,3.22,2.99,3.14,18611
ok,2024-05-22 12:30:00,3.19,3.22,3.11,3.11,5754
ok,2024-05-22 13:00:00,3.17,3.17,3.11,3.17,1502
ok,2024-05-22 13:30:00,3.14,3.24,3.06,3.24,2258
ok,2024-05-22 14:00:00,3.18,3.23,3.07,3.12,16534
ok,2024-05-22 14:30:00,3.18,3.18,3.0,3.16,19047
ok,2024-05-22 15:00:00,3.1,3.1,3.1,3.1,100
ok,2024-05-22 16:30:00,3.1,3.1,2.93,2.93,1852
ok,2024-05-22 17:00:00,2.93,2.93,2.91,2.91,3562
ok,2024-05-22 17:30:00,3.05,3.05,3.05,3.05,401
ok,2024-05-22 18:00:00,2.97,2.97,2.97,2.97,148
ok,2024-05-22 18:30:00,2.98,2.98,2.97,2.97,1498
ok,2024-05-23 05:00:00,2.96,2.96,2.96,2.96,260
ok,2024-05-23 05:30:00,2.96,2.96,2.96,2.96,1600
ok,2024-05-23 07:00:00,2.95,2.95,2.95,2.95,1517
ok,2024-05-23 07:30:00,2.97,2.97,2.97,2.97,801
ok,2024-05-23 08:30:00,2.98,3.08,2.72,2.8,46083
ok,2024-05-23 09:00:00,2.9,2.97,2.77,2.88,9136
ok,2024-05-23 09:30:00,2.9,2.9,2.79,2.81,8966
ok,2024-05-23 10:00:00,2.89,2.89,2.89,2.89,108
ok,2024-05-23 10:30:00,2.82,2.84,2.79,2.84,2210
ok,2024-05-23 11:00:00,2.8,2.8,2.79,2.79,9739
ok,2024-05-23 11:30:00,2.78,2.83,2.63,2.75,22877
ok,2024-05-23 12:00:00,2.7,2.76,2.69,2.76,2333
ok,2024-05-23 12:30:00,2.71,2.74,2.69,2.69,4271
ok,2024-05-23 13:00:00,2.7,2.76,2.65,2.76,9397
ok,2024-05-23 13:30:00,2.68,2.78,2.68,2.78,1335
ok,2024-05-23 14:00:00,2.83,2.83,2.69,2.7,2262
ok,2024-05-23 14:30:00,2.78,2.91,2.69,2.91,16298
ok,2024-05-23 15:00:00,2.71,2.71,2.71,2.71,105
ok,2024-05-23 15:30:00,2.76,2.8,2.75,2.8,1008
ok,2024-05-23 16:00:00,2.67,2.67,2.67,2.67,803
ok,2024-05-23 17:00:00,2.73,2.73,2.67,2.67,446
ok,2024-05-23 17:30:00,2.68,2.68,2.68,2.68,142
ok,2024-05-24 04:30:00,2.79,2.79,2.79,2.79,350
ok,2024-05-24 06:00:00,2.78,3.1,2.78,3.05,12868
ok,2024-05-24 06:30:00,3.06,4.03,3.02,3.11,683978
ok,2024-05-24 07:00:00,2.99,4.2,2.75,3.58,2838993
ok,2024-05-24 07:30:00,3.56,4.31,3.52,3.72,2430696
ok,2024-05-24 08:00:00,3.71,3.73,3.31,3.39,787358
ok,2024-05-24 08:30:00,3.39,3.83,2.9,3.07,3114399
ok,2024-05-24 09:00:00,3.07,3.5,3.03,3.34,1131231
ok,2024-05-24 09:30:00,3.33,3.44,2.97,3.02,450509
ok,2024-05-24 10:00:00,3.02,3.18,3.0,3.02,206516
ok,2024-05-24 10:30:00,3.05,3.25,3.03,3.1,153912
ok,2024-05-24 11:00:00,3.12,3.12,3.02,3.05,59507
ok,2024-05-24 11:30:00,3.05,3.05,2.72,2.83,310958
ok,2024-05-24 12:00:00,2.78,2.85,2.73,2.81,48265
ok,2024-05-24 12:30:00,2.8,2.97,2.75,2.94,42629
ok,2024-05-24 13:00:00,2.92,2.98,2.89,2.92,32083
ok,2024-05-24 13:30:00,2.9,3.14,2.9,3.02,91648
ok,2024-05-24 14:00:00,3.03,3.15,2.99,3.1,60077
ok,2024-05-24 14:30:00,3.1,3.25,3.07,3.15,135435
ok,2024-05-24 15:00:00,3.16,3.16,2.9,2.93,24449
ok,2024-05-24 15:30:00,2.95,3.1,2.82,2.9,31164
ok,2024-05-24 16:00:00,2.95,3.0,2.9,2.94,3177
ok,2024-05-24 16:30:00,2.94,3.08,2.9,3.01,12673
ok,2024-05-24 17:00:00,3.01,3.12,3.01,3.12,6165
ok,2024-05-24 17:30:00,3.1,3.12,3.02,3.11,5625
ok,2024-05-24 18:00:00,3.11,3.12,3.02,3.02,10713
ok,2024-05-24 18:30:00,3.02,3.04,3.01,3.02,4475
ok,2024-05-28 03:00:00,2.98,3.12,2.88,2.95,3352
ok,2024-05-28 03:30:00,2.96,2.96,2.93,2.93,1089
ok,2024-05-28 04:30:00,2.94,2.94,2.93,2.93,430
ok,2024-05-28 05:00:00,2.95,2.95,2.94,2.94,599
ok,2024-05-28 05:30:00,2.96,3.01,2.94,2.99,1500
ok,2024-05-28 06:00:00,2.99,3.01,2.96,3.0,1321
ok,2024-05-28 06:30:00,3.0,3.22,2.99,3.18,13997
ok,2024-05-28 07:00:00,2.96,3.23,2.96,3.14,37973
ok,2024-05-28 07:30:00,3.15,3.23,3.11,3.2,16927
ok,2024-05-28 08:00:00,3.15,3.2,3.1,3.1,13561
ok,2024-05-28 08:30:00,3.04,3.29,3.04,3.24,72592
ok,2024-05-28 09:00:00,3.08,3.15,3.06,3.07,16695
ok,2024-05-28 09:30:00,3.06,3.18,3.06,3.17,13666
ok,2024-05-28 10:00:00,3.18,3.18,3.09,3.18,12578
ok,2024-05-28 10:30:00,3.15,3.16,3.12,3.16,7458
ok,2024-05-28 11:00:00,3.17,3.17,3.12,3.13,14408
ok,2024-05-28 11:30:00,3.14,3.15,3.06,3.06,20387
ok,2024-05-28 12:00:00,3.11,3.11,3.05,3.05,4651
ok,2024-05-28 12:30:00,3.05,3.15,3.05,3.15,7030
ok,2024-05-28 13:00:00,3.13,3.13,3.08,3.13,6888
ok,2024-05-28 13:30:00,3.08,3.1,2.99,2.99,7782
ok,2024-05-28 14:00:00,3.12,3.12,2.99,3.11,2552
ok,2024-05-28 14:30:00,3.11,3.14,3.03,3.09,14330
ok,2024-05-28 15:00:00,2.96,2.96,2.95,2.95,2123
ok,2024-05-28 15:30:00,2.96,2.97,2.94,2.97,5310
ok,2024-05-28 16:00:00,3.01,3.01,3.01,3.01,163
ok,2024-05-28 17:00:00,3.06,3.06,2.96,2.96,1349
ok,2024-05-28 17:30:00,3.05,3.12,3.0,3.0,1100
ok,2024-05-28 18:30:00,3.08,3.08,2.97,2.99,601
ok,2024-05-29 04:00:00,2.93,2.93,2.93,2.93,350
ok,2024-05-29 04:30:00,3.01,3.01,3.01,3.01,268
ok,2024-05-29 06:30:00,3.01,3.01,2.91,2.91,1983
ok,2024-05-29 07:00:00,3.01,3.03,2.94,2.98,2647
ok,2024-05-29 07:30:00,2.86,3.0,2.86,3.0,1500
ok,2024-05-29 08:00:00,2.86,2.86,2.86,2.86,200
ok,2024-05-29 08:30:00,2.84,3.08,2.77,2.84,21639
ok,2024-05-29 09:00:00,2.84,3.0,2.84,2.98,11347
ok,2024-05-29 09:30:00,2.86,2.98,2.86,2.96,3543
ok,2024-05-29 10:00:00,2.91,2.97,2.88,2.91,3182
ok,2024-05-29 10:30:00,2.96,2.96,2.86,2.95,4490
ok,2024-05-29 11:00:00,2.95,3.03,2.85,3.02,3078
ok,2024-05-29 11:30:00,3.03,3.06,3.0,3.05,11997
ok,2024-05-29 12:00:00,3.01,3.3,2.94,3.24,291667
ok,2024-05-29 12:30:00,3.22,3.28,3.13,3.18,55143
ok,2024-05-29 13:00:00,3.18,3.33,3.15,3.28,63049
ok,2024-05-29 13:30:00,3.28,3.34,3.18,3.3,29067
ok,2024-05-29 14:00:00,3.29,3.29,3.17,3.25,17760
ok,2024-05-29 14:30:00,3.26,3.35,3.25,3.31,28538
ok,2024-05-29 15:00:00,3.32,3.42,3.28,3.42,20879
ok,2024-05-29 15:30:00,3.41,3.45,3.27,3.3,28774
ok,2024-05-29 16:00:00,3.35,3.45,3.31,3.42,10730
ok,2024-05-29 16:30:00,3.4,3.4,3.31,3.39,4555
ok,2024-05-29 17:00:00,3.4,3.55,3.36,3.54,23703
ok,2024-05-29 17:30:00,3.55,3.74,3.51,3.68,60952
ok,2024-05-29 18:00:00,3.68,3.69,3.48,3.5,13082
ok,2024-05-29 18:30:00,3.5,3.75,3.37,3.6,44814
ok,2024-05-30 03:00:00,3.75,3.87,3.61,3.84,21842
ok,2024-05-30 03:30:00,3.87,3.99,3.3,3.35,47098
ok,2024-05-30 04:00:00,3.35,3.47,3.33,3.47,4665
ok,2024-05-30 04:30:00,3.43,3.43,3.38,3.39,3521
ok,2024-05-30 05:00:00,3.4,3.43,3.3,3.31,8705
ok,2024-05-30 05:30:00,3.33,3.33,3.33,3.33,685
ok,2024-05-30 06:00:00,3.38,3.62,3.35,3.61,20857
ok,2024-05-30 06:30:00,3.67,3.7,3.53,3.62,19397
ok,2024-05-30 07:00:00,3.39,3.73,3.33,3.5,51770
ok,2024-05-30 07:30:00,3.49,3.49,3.37,3.43,16456
ok,2024-05-30 08:00:00,3.43,3.6,3.4,3.4,15009
ok,2024-05-30 08:30:00,3.31,3.49,3.15,3.25,59803
ok,2024-05-30 09:00:00,3.26,3.39,3.04,3.09,53977
ok,2024-05-30 09:30:00,3.1,3.29,3.05,3.1,28697
ok,2024-05-30 10:00:00,3.14,3.14,2.72,2.77,113770
ok,2024-05-30 10:30:00,2.76,2.82,2.76,2.76,21886
ok,2024-05-30 11:00:00,2.77,2.87,2.77,2.84,7584
ok,2024-05-30 11:30:00,2.84,2.89,2.82,2.89,11753
ok,2024-05-30 12:00:00,2.97,2.98,2.84,2.84,16162
ok,2024-05-30 12:30:00,2.86,2.9,2.84,2.89,3607
ok,2024-05-30 13:00:00,2.85,2.85,2.81,2.85,11158
ok,2024-05-30 13:30:00,2.85,2.9,2.82,2.9,5297
ok,2024-05-30 14:00:00,2.9,3.05,2.88,2.92,118153
ok,2024-05-30 14:30:00,2.93,3.0,2.91,2.91,10999
ok,2024-05-30 15:00:00,2.93,2.99,2.93,2.99,512
ok,2024-05-30 15:30:00,2.97,2.99,2.97,2.99,1410
ok,2024-05-30 16:00:00,2.99,2.99,2.99,2.99,300
ok,2024-05-30 16:30:00,2.95,3.0,2.95,3.0,5156
ok,2024-05-30 17:00:00,3.0,3.0,2.91,2.91,3026
ok,2024-05-30 17:30:00,2.91,2.97,2.91,2.91,1155
ok,2024-05-30 18:30:00,2.97,2.97,2.85,2.85,4478
ok,2024-05-31 03:00:00,2.93,2.93,2.92,2.92,241
ok,2024-05-31 05:00:00,2.9,2.9,2.9,2.9,100
ok,2024-05-31 05:30:00,2.89,2.89,2.89,2.89,129
ok,2024-05-31 06:00:00,2.91,2.93,2.89,2.89,561
ok,2024-05-31 06:30:00,2.93,2.93,2.89,2.89,1000
ok,2024-05-31 07:00:00,2.9,2.94,2.88,2.89,4484
ok,2024-05-31 07:30:00,2.85,2.89,2.85,2.87,1982
ok,2024-05-31 08:00:00,2.86,2.89,2.81,2.89,3657
ok,2024-05-31 08:30:00,2.87,2.89,2.81,2.83,14679
ok,2024-05-31 09:00:00,2.81,2.83,2.73,2.73,20906
ok,2024-05-31 09:30:00,2.73,2.74,2.65,2.73,35893
ok,2024-05-31 10:00:00,2.72,2.72,2.68,2.7,8049
ok,2024-05-31 10:30:00,2.7,2.71,2.67,2.7,4021
ok,2024-05-31 11:00:00,2.68,2.69,2.6,2.63,14329
ok,2024-05-31 11:30:00,2.64,2.68,2.59,2.59,11969
ok,2024-05-31 12:00:00,2.65,2.65,2.59,2.59,3078
ok,2024-05-31 12:30:00,2.59,2.62,2.59,2.62,3646
ok,2024-05-31 13:00:00,2.62,2.66,2.6,2.66,29410
ok,2024-05-31 13:30:00,2.69,2.69,2.66,2.67,3470
ok,2024-05-31 14:00:00,2.67,2.67,2.64,2.65,15610
ok,2024-05-31 14:30:00,2.65,2.65,2.6,2.6,29636
ok,2024-05-31 15:00:00,2.61,2.61,2.6,2.6,1018
ok,2024-05-31 15:30:00,2.61,2.61,2.61,2.61,202
ok,2024-05-31 16:00:00,2.6,2.6,2.6,2.6,200
ok,2024-05-31 16:30:00,2.61,2.61,2.59,2.59,1397
ok,2024-05-31 17:00:00,2.65,2.65,2.6,2.6,613
ok,2024-05-31 17:30:00,2.59,2.71,2.59,2.71,3545
ok,2024-05-31 18:00:00,2.6,2.71,2.6,2.71,600
ok,2024-05-31 18:30:00,2.59,2.59,2.59,2.59,300
ok,2024-06-03 04:30:00,2.61,2.61,2.61,2.61,100
ok,2024-06-03 06:00:00,2.61,2.61,2.61,2.61,250
ok,2024-06-03 06:30:00,2.65,2.65,2.62,2.62,305
ok,2024-06-03 07:00:00,2.61,2.61,2.61,2.61,121
ok,2024-06-03 07:30:00,2.67,2.97,2.65,2.88,67126
ok,2024-06-03 08:00:00,2.85,2.88,2.77,2.77,4724
ok,2024-06-03 08:30:00,2.62,2.77,2.52,2.55,23367
ok,2024-06-03 09:00:00,2.58,2.64,2.56,2.6,14018
ok,2024-06-03 09:30:00,2.56,2.61,2.53,2.55,6837
ok,2024-06-03 10:00:00,2.55,2.55,2.53,2.53,3112
ok,2024-06-03 10:30:00,2.56,2.58,2.56,2.56,3906
ok,2024-06-03 11:00:00,2.57,2.57,2.56,2.56,2102
ok,2024-06-03 11:30:00,2.57,2.57,2.53,2.54,2399
ok,2024-06-03 12:30:00,2.55,2.62,2.55,2.58,3258
ok,2024-06-03 13:00:00,2.58,2.62,2.58,2.62,399
ok,2024-06-03 13:30:00,2.62,2.62,2.55,2.55,2479
ok,2024-06-03 14:00:00,2.58,2.64,2.55,2.6,4817
ok,2024-06-03 14:30:00,2.56,2.67,2.56,2.59,15422
ok,2024-06-03 15:00:00,2.68,2.71,2.55,2.55,3140
ok,2024-06-03 15:30:00,2.7,2.7,2.7,2.7,500
ok,2024-06-03 16:00:00,2.55,2.55,2.52,2.52,2000
ok,2024-06-03 16:30:00,2.52,2.55,2.52,2.53,1735
ok,2024-06-03 17:30:00,2.52,2.52,2.52,2.52,205
ok,2024-06-03 18:30:00,2.52,2.59,2.51,2.59,1900
ok,2024-06-04 06:30:00,2.57,2.57,2.56,2.56,607
ok,2024-06-04 07:00:00,2.56,2.56,2.56,2.56,684
ok,2024-06-04 07:30:00,2.56,2.56,2.56,2.56,191
ok,2024-06-04 08:00:00,2.55,2.55,2.51,2.51,281
ok,2024-06-04 08:30:00,2.52,2.54,2.28,2.37,16957
ok,2024-06-04 09:00:00,2.41,2.43,2.35,2.43,21831
ok,2024-06-04 09:30:00,2.4,2.41,2.36,2.37,7595
ok,2024-06-04 10:00:00,2.37,2.4,2.37,2.39,832
ok,2024-06-04 10:30:00,2.41,2.49,2.39,2.48,22176
ok,2024-06-04 11:00:00,2.47,2.47,2.46,2.47,1203
ok,2024-06-04 11:30:00,2.44,2.49,2.36,2.49,17518
ok,2024-06-04 12:00:00,2.48,2.48,2.37,2.37,707
ok,2024-06-04 12:30:00,2.37,2.47,2.37,2.41,2339
ok,2024-06-04 13:00:00,2.43,2.43,2.38,2.38,232
ok,2024-06-04 13:30:00,2.47,2.47,2.39,2.41,5380
ok,2024-06-04 14:00:00,2.46,2.46,2.4,2.4,753
ok,2024-06-04 14:30:00,2.41,2.49,2.41,2.48,3049
ok,2024-06-04 18:30:00,2.43,2.43,2.43,2.43,205
ok,2024-06-05 03:30:00,2.44,2.45,2.44,2.45,440
ok,2024-06-05 04:30:00,2.42,2.42,2.42,2.42,200
ok,2024-06-05 05:00:00,2.57,2.58,2.57,2.58,467
ok,2024-06-05 07:00:00,2.41,2.41,2.4,2.4,950
ok,2024-06-05 08:00:00,2.42,2.42,2.4,2.4,989
ok,2024-06-05 08:30:00,2.41,2.5,2.32,2.32,13426
ok,2024-06-05 09:00:00,2.33,2.4,2.33,2.4,11868
ok,2024-06-05 09:30:00,2.42,2.42,2.35,2.37,3624
ok,2024-06-05 10:00:00,2.36,2.38,2.36,2.36,3590
ok,2024-06-05 10:30:00,2.36,2.37,2.35,2.36,1403
ok,2024-06-05 11:00:00,2.41,2.42,2.36,2.41,1535
ok,2024-06-05 11:30:00,2.38,2.4,2.38,2.38,3740
ok,2024-06-05 12:00:00,2.39,2.39,2.38,2.39,969
ok,2024-06-05 12:30:00,2.39,2.39,2.39,2.39,1302
ok,2024-06-05 13:00:00,2.39,2.46,2.38,2.46,549
ok,2024-06-05 13:30:00,2.46,2.46,2.39,2.39,3798
ok,2024-06-05 14:00:00,2.41,2.41,2.4,2.4,1170
ok,2024-06-05 14:30:00,2.4,2.44,2.38,2.44,3524
ok,2024-06-05 15:00:00,2.36,2.36,2.34,2.34,2500
ok,2024-06-05 17:00:00,2.35,2.35,2.35,2.35,111
ok,2024-06-06 06:30:00,2.36,2.36,2.35,2.36,1543
ok,2024-06-06 07:00:00,2.35,2.35,2.33,2.33,440
ok,2024-06-06 08:00:00,2.38,2.38,2.36,2.36,299
ok,2024-06-06 08:30:00,2.36,2.37,2.18,2.31,12240
ok,2024-06-06 09:00:00,2.29,2.32,2.28,2.29,3319
ok,2024-06-06 09:30:00,2.29,2.34,2.29,2.34,16065
ok,2024-06-06 10:00:00,2.37,2.37,2.28,2.33,9075
ok,2024-06-06 10:30:00,2.31,2.35,2.31,2.35,1413
ok,2024-06-06 11:00:00,2.4,2.4,2.4,2.4,100
ok,2024-06-06 11:30:00,2.35,2.4,2.35,2.4,2666
ok,2024-06-06 12:00:00,2.4,2.56,2.36,2.55,15222
ok,2024-06-06 12:30:00,2.56,2.63,2.49,2.49,7090
ok,2024-06-06 13:00:00,2.53,2.63,2.44,2.51,19359
ok,2024-06-06 13:30:00,2.5,2.51,2.48,2.48,5527
ok,2024-06-06 14:00:00,2.44,2.6,2.44,2.56,7193
ok,2024-06-06 14:30:00,2.58,2.59,2.56,2.58,10870
ok,2024-06-06 15:00:00,2.58,2.58,2.58,2.58,200
ok,2024-06-06 15:30:00,2.55,2.55,2.4,2.4,2200
ok,2024-06-06 16:00:00,2.58,2.58,2.4,2.43,2244
ok,2024-06-06 18:00:00,2.43,2.43,2.43,2.43,219
ok,2024-06-07 05:30:00,2.46,2.46,2.46,2.46,201
ok,2024-06-07 07:00:00,2.46,2.46,2.46,2.46,913
ok,2024-06-07 07:30:00,2.58,2.58,2.58,2.58,193
ok,2024-06-07 08:30:00,2.51,2.51,2.38,2.44,4604
ok,2024-06-07 09:00:00,2.47,2.47,2.43,2.45,661
ok,2024-06-07 09:30:00,2.5,2.5,2.45,2.45,2702
ok,2024-06-07 10:00:00,2.45,2.46,2.45,2.45,2157
ok,2024-06-07 10:30:00,2.46,2.46,2.45,2.45,1112
ok,2024-06-07 11:00:00,2.53,2.53,2.53,2.53,400
ok,2024-06-07 11:30:00,2.5,2.5,2.5,2.5,1001
ok,2024-06-07 12:00:00,2.46,2.49,2.46,2.49,1760
ok,2024-06-07 12:30:00,2.47,2.49,2.46,2.49,3226
ok,2024-06-07 13:00:00,2.46,2.5,2.42,2.45,7817
ok,2024-06-07 14:00:00,2.42,2.48,2.34,2.38,6641
ok,2024-06-07 14:30:00,2.36,2.38,2.36,2.37,1092
ok,2024-06-07 18:00:00,2.31,2.31,2.31,2.31,881
ok,2024-06-10 05:30:00,2.39,2.4,2.39,2.4,691
ok,2024-06-10 07:30:00,2.33,2.33,2.33,2.33,200
ok,2024-06-10 08:30:00,2.31,2.45,2.31,2.45,3314
ok,2024-06-10 09:00:00,2.39,2.39,2.33,2.33,7425
ok,2024-06-10 09:30:00,2.33,2.33,2.31,2.32,2055
ok,2024-06-10 10:00:00,2.36,2.36,2.36,2.36,100
ok,2024-06-10 10:30:00,2.41,2.41,2.36,2.36,1031
ok,2024-06-10 11:00:00,2.36,2.38,2.36,2.38,1451
ok,2024-06-10 11:30:00,2.36,2.36,2.35,2.35,1494
ok,2024-06-10 12:00:00,2.39,2.39,2.39,2.39,101
ok,2024-06-10 12:30:00,2.39,2.4,2.36,2.36,557
ok,2024-06-10 13:00:00,2.34,2.34,2.34,2.34,100
ok,2024-06-10 13:30:00,2.34,2.34,2.34,2.34,382
ok,2024-06-10 14:00:00,2.35,2.35,2.3,2.3,6930
ok,2024-06-10 14:30:00,2.33,2.36,2.3,2.3,2747
ok,2024-06-10 15:00:00,2.25,2.25,2.25,2.25,500
ok,2024-06-10 16:30:00,2.36,2.36,2.36,2.36,220
ok,2024-06-11 08:30:00,2.28,2.39,2.28,2.39,3812
ok,2024-06-11 09:00:00,2.41,2.41,2.41,2.41,900
ok,2024-06-11 09:30:00,2.33,2.33,2.32,2.33,774
ok,2024-06-11 10:30:00,2.34,2.34,2.34,2.34,487
ok,2024-06-11 11:00:00,2.32,2.4,2.32,2.4,281
ok,2024-06-11 12:00:00,2.39,2.39,2.39,2.39,208
ok,2024-06-11 14:00:00,2.34,2.34,2.34,2.34,201
ok,2024-06-11 14:30:00,2.37,2.4,2.34,2.34,1200
ok,2024-06-11 15:30:00,2.44,2.44,2.25,2.36,1700
ok,2024-06-11 17:00:00,2.27,2.27,2.27,2.27,130
ok,2024-06-12 07:00:00,2.34,2.34,2.34,2.34,320
ok,2024-06-12 08:00:00,2.35,2.35,2.35,2.35,247
ok,2024-06-12 08:30:00,2.46,2.46,2.39,2.41,4234
ok,2024-06-12 09:00:00,2.39,2.39,2.39,2.39,3178
ok,2024-06-12 10:00:00,2.39,2.59,2.38,2.58,34948
ok,2024-06-12 10:30:00,2.48,2.51,2.46,2.51,3856
ok,2024-06-12 11:00:00,2.52,2.52,2.52,2.52,305
ok,2024-06-12 11:30:00,2.45,2.46,2.45,2.46,300
ok,2024-06-12 12:00:00,2.48,2.48,2.48,2.48,2500
ok,2024-06-12 12:30:00,2.46,2.5,2.4,2.41,18935
ok,2024-06-12 13:00:00,2.46,2.46,2.46,2.46,619
ok,2024-06-12 13:30:00,2.46,2.46,2.4,2.41,2818
ok,2024-06-12 14:00:00,2.41,2.42,2.4,2.42,988
ok,2024-06-12 14:30:00,2.42,2.42,2.35,2.38,5448
ok,2024-06-12 18:30:00,2.28,2.28,2.28,2.28,147
ok,2024-06-13 08:00:00,2.36,2.36,2.25,2.25,639
ok,2024-06-13 08:30:00,2.33,2.33,2.32,2.32,629
ok,2024-06-13 09:30:00,2.36,2.44,2.36,2.38,1807
ok,2024-06-13 10:00:00,2.35,2.73,2.35,2.62,104607
