s,t,o,h,l,c,v
ok,2024-01-02 05:00:00,3.05,3.05,3.05,3.05,399
ok,2024-01-02 06:00:00,3.07,3.08,3.07,3.08,1561
ok,2024-01-02 09:30:00,2.93,2.93,2.93,2.93,111
ok,2024-01-02 10:30:00,2.9,2.94,2.9,2.94,690
ok,2024-01-02 11:00:00,2.91,2.96,2.87,2.87,2340
ok,2024-01-02 12:00:00,2.87,2.87,2.87,2.87,100
ok,2024-01-02 12:30:00,2.87,2.92,2.87,2.92,375
ok,2024-01-02 13:00:00,2.87,2.87,2.87,2.87,638
ok,2024-01-02 14:00:00,2.85,2.86,2.82,2.82,1810
ok,2024-01-02 15:00:00,2.81,2.85,2.8,2.8,1215
ok,2024-01-02 15:30:00,2.81,2.81,2.81,2.81,358
ok,2024-01-03 07:30:00,2.8,2.8,2.8,2.8,370
ok,2024-01-03 08:00:00,2.8,2.8,2.8,2.8,120
ok,2024-01-03 09:00:00,2.81,2.81,2.81,2.81,200
ok,2024-01-03 09:30:00,2.8,2.8,2.7,2.74,5795
ok,2024-01-03 10:00:00,2.83,2.85,2.77,2.77,2000
ok,2024-01-03 10:30:00,2.77,2.77,2.73,2.73,3035
ok,2024-01-03 11:00:00,2.74,2.74,2.7,2.73,7091
ok,2024-01-03 11:30:00,2.68,2.68,2.62,2.62,2349
ok,2024-01-03 12:00:00,2.58,2.63,2.58,2.63,2121
ok,2024-01-03 12:30:00,2.63,2.65,2.63,2.65,5259
ok,2024-01-03 13:00:00,2.61,2.64,2.59,2.59,5719
ok,2024-01-03 13:30:00,2.54,2.54,2.51,2.52,3225
ok,2024-01-03 14:00:00,2.52,2.56,2.52,2.56,524
ok,2024-01-03 14:30:00,2.54,2.56,2.51,2.56,1220
ok,2024-01-03 15:00:00,2.54,2.55,2.54,2.55,500
ok,2024-01-03 15:30:00,2.55,2.67,2.54,2.54,4181
ok,2024-01-04 10:00:00,2.55,2.61,2.5,2.5,11218
ok,2024-01-04 13:00:00,2.59,2.61,2.56,2.56,5784
ok,2024-01-04 13:30:00,2.57,2.57,2.55,2.56,1153
ok,2024-01-04 14:00:00,2.56,2.56,2.51,2.51,501
ok,2024-01-04 15:30:00,2.52,2.52,2.52,2.52,311
ok,2024-01-04 16:30:00,2.51,2.51,2.5,2.5,860
ok,2024-01-05 09:30:00,2.55,2.58,2.55,2.58,356
ok,2024-01-05 10:00:00,2.55,2.55,2.55,2.55,465
ok,2024-01-05 11:00:00,2.54,2.54,2.54,2.54,283
ok,2024-01-05 12:00:00,2.52,2.52,2.52,2.52,100
ok,2024-01-05 12:30:00,2.52,2.52,2.52,2.52,226
ok,2024-01-05 13:00:00,2.51,2.51,2.51,2.51,290
ok,2024-01-05 13:30:00,2.51,2.51,2.51,2.51,700
ok,2024-01-05 14:00:00,2.5,2.5,2.5,2.5,400
ok,2024-01-05 14:30:00,2.5,2.5,2.5,2.5,133
ok,2024-01-05 15:30:00,2.5,2.5,2.5,2.5,352
ok,2024-01-05 18:00:00,2.47,2.47,2.46,2.46,510
ok,2024-01-08 07:00:00,2.51,2.51,2.51,2.51,160
ok,2024-01-08 09:30:00,2.51,2.51,2.51,2.51,561
ok,2024-01-08 10:00:00,2.55,2.69,2.48,2.63,8365
ok,2024-01-08 10:30:00,2.63,2.63,2.59,2.59,1510
ok,2024-01-08 11:30:00,2.59,2.59,2.55,2.55,688
ok,2024-01-08 13:30:00,2.51,2.51,2.51,2.51,100
ok,2024-01-08 14:00:00,2.5,2.5,2.5,2.5,650
ok,2024-01-08 15:30:00,2.5,2.5,2.5,2.5,593
ok,2024-01-09 05:30:00,2.59,2.6,2.59,2.6,900
ok,2024-01-09 09:30:00,2.45,2.45,2.43,2.43,864
ok,2024-01-09 10:00:00,2.49,2.49,2.46,2.46,1100
ok,2024-01-09 10:30:00,2.46,2.46,2.32,2.32,6728
ok,2024-01-09 11:00:00,2.3,2.4,2.3,2.39,7600
ok,2024-01-09 12:00:00,2.38,2.38,2.37,2.37,548
ok,2024-01-09 12:30:00,2.39,2.39,2.39,2.39,100
ok,2024-01-09 13:30:00,2.37,2.38,2.37,2.38,441
ok,2024-01-09 14:30:00,2.41,2.42,2.41,2.42,200
ok,2024-01-09 15:00:00,2.39,2.39,2.39,2.39,300
ok,2024-01-09 15:30:00,2.39,2.39,2.36,2.36,2249
ok,2024-01-10 09:30:00,2.29,2.29,2.29,2.29,110
ok,2024-01-10 10:00:00,2.47,2.47,2.41,2.41,2125
ok,2024-01-10 10:30:00,2.42,2.42,2.37,2.38,5432
ok,2024-01-10 11:30:00,2.4,2.4,2.4,2.4,300
ok,2024-01-10 12:00:00,2.42,2.44,2.42,2.44,600
ok,2024-01-10 12:30:00,2.44,2.44,2.41,2.41,681
ok,2024-01-10 13:00:00,2.4,2.4,2.4,2.4,2985
ok,2024-01-10 13:30:00,2.38,2.38,2.11,2.13,23701
ok,2024-01-10 14:00:00,2.16,2.24,2.14,2.14,7872
ok,2024-01-10 14:30:00,2.17,2.24,2.16,2.16,610
ok,2024-01-10 15:00:00,2.18,2.19,2.16,2.16,1554
ok,2024-01-10 15:30:00,2.16,2.26,2.11,2.11,19132
ok,2024-01-11 09:30:00,2.14,2.19,2.12,2.13,3260
ok,2024-01-11 10:00:00,2.18,2.3,2.17,2.3,4908
ok,2024-01-11 10:30:00,2.34,2.52,2.3,2.5,15630
ok,2024-01-11 11:00:00,2.43,2.46,2.41,2.46,5079
ok,2024-01-11 11:30:00,2.38,2.42,2.35,2.35,826
ok,2024-01-11 12:00:00,2.35,2.35,2.33,2.34,2559
ok,2024-01-11 12:30:00,2.35,2.42,2.35,2.42,675
ok,2024-01-11 13:30:00,2.35,2.35,2.35,2.35,100
ok,2024-01-11 14:30:00,2.36,2.36,2.15,2.23,9849
ok,2024-01-11 15:00:00,2.23,2.3,2.22,2.3,4988
ok,2024-01-11 15:30:00,2.29,2.36,2.24,2.36,21058
ok,2024-01-12 09:30:00,2.44,2.58,2.36,2.58,32275
ok,2024-01-12 10:00:00,2.52,2.78,2.52,2.63,47517
ok,2024-01-12 10:30:00,2.63,2.63,2.51,2.51,2434
ok,2024-01-12 11:00:00,2.51,2.51,2.23,2.23,33094
ok,2024-01-12 11:30:00,2.36,2.36,2.35,2.35,390
ok,2024-01-12 12:00:00,2.35,2.35,2.35,2.35,122
ok,2024-01-12 13:00:00,2.36,2.42,2.36,2.42,749
ok,2024-01-12 14:00:00,2.42,2.42,2.35,2.35,600
ok,2024-01-12 14:30:00,2.36,2.36,2.35,2.35,790
ok,2024-01-12 15:00:00,2.31,2.31,2.31,2.31,200
ok,2024-01-12 15:30:00,2.34,2.34,2.23,2.23,2230
ok,2024-01-16 06:00:00,2.36,2.36,2.36,2.36,250
ok,2024-01-16 09:00:00,2.3,2.3,2.3,2.3,552
ok,2024-01-16 09:30:00,2.23,2.25,2.23,2.25,4079
ok,2024-01-16 10:00:00,2.28,2.48,2.28,2.46,66362
ok,2024-01-16 10:30:00,2.46,2.46,2.46,2.46,510
ok,2024-01-16 11:00:00,2.45,2.48,2.45,2.48,4822
ok,2024-01-16 11:30:00,2.48,2.49,2.48,2.49,200
ok,2024-01-16 12:00:00,2.5,2.69,2.5,2.59,6320
ok,2024-01-16 12:30:00,2.61,2.61,2.55,2.55,627
ok,2024-01-16 13:00:00,2.56,2.56,2.56,2.56,100
ok,2024-01-16 13:30:00,2.48,2.48,2.48,2.48,208
ok,2024-01-16 14:30:00,2.54,2.54,2.46,2.52,600
ok,2024-01-16 15:30:00,2.58,2.58,2.46,2.54,3002
ok,2024-01-16 18:00:00,2.41,2.41,2.41,2.41,230
ok,2024-01-17 09:30:00,2.61,2.65,2.57,2.57,2534
ok,2024-01-17 10:00:00,2.52,2.52,2.52,2.52,100
ok,2024-01-17 10:30:00,2.44,2.44,2.37,2.41,1902
ok,2024-01-17 11:00:00,2.36,2.48,2.36,2.48,446
ok,2024-01-17 11:30:00,2.42,2.45,2.37,2.45,617
ok,2024-01-17 12:30:00,2.37,2.37,2.37,2.37,651
ok,2024-01-17 13:30:00,2.38,2.38,2.36,2.36,1017
ok,2024-01-17 14:30:00,2.39,2.39,2.39,2.39,200
ok,2024-01-17 15:00:00,2.38,2.54,2.37,2.44,7648
ok,2024-01-17 15:30:00,2.47,2.49,2.44,2.48,2934
ok,2024-01-18 09:30:00,2.48,2.5,2.48,2.5,1305
