s,t,o,h,l,c,v
ok,2024-04-08 10:00:00,1.03,1.04,1.03,1.03,93780
ok,2024-04-08 10:30:00,1.03,1.03,1.02,1.03,67074
ok,2024-04-08 11:00:00,1.02,1.03,1.02,1.02,105369
ok,2024-04-08 11:30:00,1.03,1.03,1.02,1.03,24892
ok,2024-04-08 12:00:00,1.03,1.06,1.02,1.06,259073
ok,2024-04-08 12:30:00,1.07,1.15,1.06,1.13,1395267
ok,2024-04-08 13:00:00,1.14,1.16,1.13,1.13,587768
ok,2024-04-08 13:30:00,1.14,1.16,1.13,1.15,353979
ok,2024-04-08 14:00:00,1.16,1.18,1.13,1.13,399721
ok,2024-04-08 14:30:00,1.14,1.16,1.12,1.13,496111
ok,2024-04-08 15:00:00,1.13,1.13,1.1,1.12,15472
ok,2024-04-08 15:30:00,1.12,1.12,1.09,1.09,21066
ok,2024-04-08 16:00:00,1.08,1.1,1.08,1.1,5552
ok,2024-04-08 16:30:00,1.11,1.11,1.07,1.09,9375
ok,2024-04-08 17:00:00,1.09,1.09,1.09,1.09,1000
ok,2024-04-08 17:30:00,1.08,1.09,1.08,1.09,2763
ok,2024-04-08 18:00:00,1.09,1.11,1.09,1.11,3986
ok,2024-04-08 18:30:00,1.12,1.12,1.11,1.12,1060
ok,2024-04-09 03:00:00,1.11,1.13,1.1,1.12,4170
ok,2024-04-09 03:30:00,1.13,1.17,1.13,1.15,31223
ok,2024-04-09 04:00:00,1.15,1.15,1.14,1.14,9767
ok,2024-04-09 04:30:00,1.14,1.14,1.13,1.14,3083
ok,2024-04-09 05:00:00,1.14,1.15,1.14,1.15,4297
ok,2024-04-09 05:30:00,1.15,1.15,1.14,1.14,360
ok,2024-04-09 06:00:00,1.14,1.14,1.11,1.11,16872
ok,2024-04-09 06:30:00,1.11,1.12,1.11,1.12,5294
ok,2024-04-09 07:00:00,1.12,1.16,1.09,1.13,92294
ok,2024-04-09 07:30:00,1.13,1.13,1.11,1.12,19567
ok,2024-04-09 08:00:00,1.12,1.12,1.11,1.12,9834
ok,2024-04-09 08:30:00,1.13,1.21,1.11,1.12,1409582
ok,2024-04-09 09:00:00,1.12,1.2,1.12,1.19,330144
ok,2024-04-09 09:30:00,1.19,1.19,1.12,1.13,418135
ok,2024-04-09 10:00:00,1.13,1.14,1.11,1.12,174435
ok,2024-04-09 10:30:00,1.12,1.12,1.11,1.11,88449
ok,2024-04-09 11:00:00,1.11,1.12,1.11,1.12,61109
ok,2024-04-09 11:30:00,1.12,1.14,1.11,1.13,89220
ok,2024-04-09 12:00:00,1.13,1.14,1.12,1.14,74572
ok,2024-04-09 12:30:00,1.14,1.15,1.13,1.15,51341
ok,2024-04-09 13:00:00,1.14,1.17,1.14,1.15,121791
ok,2024-04-09 13:30:00,1.16,1.18,1.15,1.16,194810
ok,2024-04-09 14:00:00,1.17,1.17,1.15,1.16,131356
ok,2024-04-09 14:30:00,1.15,1.18,1.15,1.17,243224
ok,2024-04-09 15:00:00,1.15,1.17,1.15,1.15,6735
ok,2024-04-09 15:30:00,1.17,1.17,1.16,1.17,3848
ok,2024-04-09 16:00:00,1.17,1.17,1.16,1.17,7603
ok,2024-04-09 16:30:00,1.17,1.17,1.15,1.15,8272
ok,2024-04-09 17:00:00,1.17,1.17,1.15,1.15,5378
ok,2024-04-09 17:30:00,1.15,1.17,1.15,1.17,2878
ok,2024-04-09 18:00:00,1.16,1.16,1.15,1.15,1923
ok,2024-04-10 03:00:00,1.15,1.15,1.15,1.15,198
ok,2024-04-10 03:30:00,1.15,1.15,1.14,1.14,1291
ok,2024-04-10 04:30:00,1.14,1.14,1.14,1.14,313
ok,2024-04-10 05:00:00,1.14,1.15,1.14,1.14,5902
ok,2024-04-10 05:30:00,1.14,1.15,1.14,1.14,1600
ok,2024-04-10 06:00:00,1.15,1.15,1.14,1.15,3913
ok,2024-04-10 07:00:00,1.14,1.17,1.14,1.17,45287
ok,2024-04-10 07:30:00,1.16,1.16,1.1,1.1,113082
ok,2024-04-10 08:00:00,1.11,1.11,1.09,1.11,48356
ok,2024-04-10 08:30:00,1.1,1.13,1.05,1.1,540758
ok,2024-04-10 09:00:00,1.1,1.15,1.1,1.14,269173
ok,2024-04-10 09:30:00,1.14,1.15,1.12,1.13,202188
ok,2024-04-10 10:00:00,1.14,1.14,1.1,1.11,193406
ok,2024-04-10 10:30:00,1.11,1.11,1.1,1.11,64098
ok,2024-04-10 11:00:00,1.11,1.12,1.1,1.11,106287
ok,2024-04-10 11:30:00,1.11,1.12,1.1,1.12,54807
ok,2024-04-10 12:00:00,1.12,1.13,1.11,1.13,60294
ok,2024-04-10 12:30:00,1.13,1.13,1.12,1.12,39837
ok,2024-04-10 13:00:00,1.12,1.12,1.11,1.12,29483
ok,2024-04-10 13:30:00,1.12,1.12,1.11,1.12,35529
ok,2024-04-10 14:00:00,1.12,1.12,1.11,1.12,27609
ok,2024-04-10 14:30:00,1.12,1.12,1.1,1.12,207146
ok,2024-04-10 15:00:00,1.12,1.12,1.11,1.11,24981
ok,2024-04-10 16:00:00,1.12,1.13,1.12,1.13,2500
ok,2024-04-10 17:30:00,1.11,1.14,1.11,1.14,3942
ok,2024-04-10 18:30:00,1.13,1.13,1.13,1.13,100
ok,2024-04-11 03:00:00,1.12,1.12,1.12,1.12,200
ok,2024-04-11 03:30:00,1.11,1.11,1.07,1.09,8301
ok,2024-04-11 04:00:00,1.09,1.1,1.09,1.09,2286
ok,2024-04-11 04:30:00,1.09,1.09,1.09,1.09,189
ok,2024-04-11 05:00:00,1.09,1.1,1.08,1.08,2838
ok,2024-04-11 05:30:00,1.08,1.1,1.08,1.1,992
ok,2024-04-11 06:00:00,1.09,1.09,1.09,1.09,4051
ok,2024-04-11 07:00:00,1.1,1.13,1.08,1.09,45917
ok,2024-04-11 07:30:00,1.09,1.11,1.09,1.11,11597
ok,2024-04-11 08:00:00,1.1,1.11,1.1,1.11,8447
ok,2024-04-11 08:30:00,1.12,1.13,1.05,1.07,558706
ok,2024-04-11 09:00:00,1.07,1.07,1.01,1.01,672188
ok,2024-04-11 09:30:00,1.01,1.03,1.0,1.01,464623
ok,2024-04-11 10:00:00,1.02,1.06,1.01,1.06,242823
ok,2024-04-11 10:30:00,1.05,1.06,1.03,1.05,99968
ok,2024-04-11 11:00:00,1.05,1.07,1.05,1.07,83216
ok,2024-04-11 11:30:00,1.07,1.07,1.06,1.06,40467
ok,2024-04-11 12:00:00,1.07,1.07,1.06,1.07,56085
ok,2024-04-11 12:30:00,1.07,1.07,1.06,1.06,39164
ok,2024-04-11 13:00:00,1.06,1.08,1.06,1.07,71793
ok,2024-04-11 13:30:00,1.08,1.09,1.07,1.08,53252
ok,2024-04-11 14:00:00,1.09,1.1,1.08,1.1,95807
ok,2024-04-11 14:30:00,1.1,1.1,1.09,1.09,211913
ok,2024-04-11 15:00:00,1.08,1.1,1.08,1.08,6372
ok,2024-04-11 15:30:00,1.09,1.09,1.08,1.09,6066
ok,2024-04-11 16:00:00,1.07,1.09,1.07,1.09,605
ok,2024-04-11 16:30:00,1.09,1.09,1.09,1.09,300
ok,2024-04-11 17:00:00,1.09,1.09,1.08,1.08,1438
ok,2024-04-11 17:30:00,1.05,1.06,1.05,1.06,325
ok,2024-04-11 18:00:00,1.06,1.06,1.06,1.06,370
ok,2024-04-11 18:30:00,1.08,1.08,1.08,1.08,916
ok,2024-04-12 03:00:00,1.09,1.09,1.07,1.07,2152
ok,2024-04-12 03:30:00,1.07,1.07,1.05,1.05,2536
ok,2024-04-12 04:00:00,1.05,1.06,1.03,1.05,13774
ok,2024-04-12 04:30:00,1.05,1.06,1.05,1.05,740
ok,2024-04-12 05:00:00,1.05,1.05,1.05,1.05,1901
ok,2024-04-12 05:30:00,1.06,1.06,1.06,1.06,638
ok,2024-04-12 06:00:00,1.06,1.06,1.05,1.05,2180
ok,2024-04-12 07:00:00,1.05,1.09,1.05,1.06,54292
ok,2024-04-12 07:30:00,1.05,1.05,1.05,1.05,21231
ok,2024-04-12 08:00:00,1.06,1.06,1.05,1.06,6869
ok,2024-04-12 08:30:00,1.06,1.07,1.03,1.03,335173
ok,2024-04-12 09:00:00,1.03,1.04,1.01,1.01,500979
ok,2024-04-12 09:30:00,1.01,1.02,1.0,1.01,504702
ok,2024-04-12 10:00:00,1.01,1.01,1.0,1.01,193459
ok,2024-04-12 10:30:00,1.0,1.01,0.95,0.97,695719
ok,2024-04-12 11:00:00,0.97,0.97,0.91,0.93,968254
ok,2024-04-12 11:30:00,0.93,0.93,0.9,0.91,946059
ok,2024-04-12 12:00:00,0.9,0.91,0.86,0.88,1000618
ok,2024-04-12 12:30:00,0.88,0.89,0.88,0.88,484570
ok,2024-04-12 13:00:00,0.88,0.9,0.87,0.89,638144
ok,2024-04-12 13:30:00,0.89,0.89,0.87,0.87,242919
ok,2024-04-12 14:00:00,0.87,0.87,0.85,0.87,605308
ok,2024-04-12 14:30:00,0.87,0.87,0.85,0.85,684198
ok,2024-04-12 15:00:00,0.88,0.88,0.85,0.87,25473
ok,2024-04-12 15:30:00,0.87,0.87,0.87,0.87,17008
ok,2024-04-12 16:00:00,0.87,0.9,0.87,0.88,40086
ok,2024-04-12 16:30:00,0.88,0.89,0.87,0.89,11079
ok,2024-04-12 17:00:00,0.89,0.89,0.89,0.89,7155
ok,2024-04-12 17:30:00,0.89,0.89,0.86,0.87,19477
ok,2024-04-12 18:00:00,0.87,0.88,0.86,0.86,12916
ok,2024-04-12 18:30:00,0.86,0.88,0.86,0.87,11968
ok,2024-04-15 03:00:00,0.79,0.82,0.78,0.81,26072
ok,2024-04-15 03:30:00,0.81,0.81,0.8,0.81,11840
ok,2024-04-15 04:00:00,0.81,0.82,0.8,0.81,21095
ok,2024-04-15 04:30:00,0.81,0.82,0.8,0.8,11786
ok,2024-04-15 05:00:00,0.8,0.81,0.8,0.81,8578
ok,2024-04-15 05:30:00,0.81,0.82,0.81,0.81,15282
ok,2024-04-15 06:00:00,0.82,0.82,0.82,0.82,5892
ok,2024-04-15 06:30:00,0.82,0.82,0.81,0.81,15098
ok,2024-04-15 07:00:00,0.82,0.82,0.78,0.81,202359
ok,2024-04-15 07:30:00,0.81,0.84,0.81,0.83,49073
ok,2024-04-15 08:00:00,0.83,0.84,0.82,0.84,13174
ok,2024-04-15 08:30:00,0.85,0.91,0.83,0.87,848720
ok,2024-04-15 09:00:00,0.87,0.9,0.86,0.89,403792
ok,2024-04-15 09:30:00,0.89,0.94,0.88,0.93,789102
ok,2024-04-15 10:00:00,0.93,0.96,0.93,0.95,669418
ok,2024-04-15 10:30:00,0.95,0.95,0.91,0.93,316550
ok,2024-04-15 11:00:00,0.93,0.94,0.91,0.91,446925
ok,2024-04-15 11:30:00,0.91,0.91,0.88,0.91,106844
ok,2024-04-15 12:00:00,0.91,0.91,0.87,0.88,77917
ok,2024-04-15 12:30:00,0.88,0.89,0.86,0.89,60996
ok,2024-04-15 13:00:00,0.9,0.9,0.88,0.89,47762
ok,2024-04-15 13:30:00,0.89,0.89,0.88,0.89,74381
ok,2024-04-15 14:00:00,0.89,0.89,0.87,0.88,96941
ok,2024-04-15 14:30:00,0.88,0.95,0.87,0.88,395397
ok,2024-04-15 15:00:00,0.89,0.91,0.87,0.87,9113
ok,2024-04-15 15:30:00,0.88,0.88,0.87,0.87,2850
ok,2024-04-15 16:00:00,0.88,0.88,0.87,0.87,3742
ok,2024-04-15 16:30:00,0.88,0.88,0.87,0.87,3624
ok,2024-04-15 17:00:00,0.87,0.87,0.87,0.87,620
ok,2024-04-15 17:30:00,0.87,0.87,0.86,0.86,693
ok,2024-04-15 18:00:00,0.87,0.87,0.87,0.87,100
ok,2024-04-15 18:30:00,0.87,0.87,0.87,0.87,250
ok,2024-04-16 03:00:00,0.86,0.87,0.85,0.86,3317
ok,2024-04-16 03:30:00,0.86,0.87,0.86,0.87,1823
ok,2024-04-16 04:00:00,0.87,0.88,0.87,0.88,296
ok,2024-04-16 04:30:00,0.86,0.86,0.86,0.86,200
ok,2024-04-16 05:00:00,0.88,0.88,0.88,0.88,394
ok,2024-04-16 05:30:00,0.88,0.88,0.88,0.88,1000
ok,2024-04-16 06:00:00,0.87,0.88,0.86,0.86,5125
ok,2024-04-16 06:30:00,0.86,0.86,0.86,0.86,205
ok,2024-04-16 07:00:00,0.86,0.87,0.85,0.87,25638
ok,2024-04-16 07:30:00,0.87,0.88,0.87,0.88,4901
ok,2024-04-16 08:00:00,0.87,0.88,0.87,0.87,11409
ok,2024-04-16 08:30:00,0.88,0.92,0.86,0.91,447127
ok,2024-04-16 09:00:00,0.92,0.94,0.9,0.92,632188
ok,2024-04-16 09:30:00,0.92,0.94,0.91,0.93,593476
ok,2024-04-16 10:00:00,0.92,0.94,0.91,0.92,372920
ok,2024-04-16 10:30:00,0.92,0.94,0.91,0.93,202613
ok,2024-04-16 11:00:00,0.93,0.95,0.92,0.94,182523
ok,2024-04-16 11:30:00,0.94,0.94,0.92,0.92,81586
ok,2024-04-16 12:00:00,0.92,0.93,0.91,0.93,169170
ok,2024-04-16 12:30:00,0.92,0.93,0.92,0.92,61169
ok,2024-04-16 13:00:00,0.92,0.92,0.91,0.91,65457
ok,2024-04-16 13:30:00,0.91,0.92,0.9,0.92,96412
ok,2024-04-16 14:00:00,0.92,0.92,0.89,0.89,75046
ok,2024-04-16 14:30:00,0.89,0.91,0.88,0.89,102477
ok,2024-04-16 15:00:00,0.88,0.91,0.88,0.91,1654
ok,2024-04-16 15:30:00,0.88,0.91,0.88,0.91,2571
ok,2024-04-16 16:00:00,0.9,0.91,0.9,0.91,2099
ok,2024-04-16 16:30:00,0.9,0.9,0.9,0.9,514
ok,2024-04-16 17:00:00,0.89,0.91,0.89,0.91,935
ok,2024-04-16 17:30:00,0.91,0.91,0.91,0.91,333
ok,2024-04-16 18:30:00,0.91,0.91,0.91,0.91,282
ok,2024-04-17 03:00:00,0.89,0.89,0.89,0.89,3088
ok,2024-04-17 03:30:00,0.89,0.91,0.89,0.9,4905
ok,2024-04-17 04:00:00,0.91,0.91,0.9,0.9,1376
ok,2024-04-17 04:30:00,0.9,0.9,0.9,0.9,572
ok,2024-04-17 05:00:00,0.9,0.9,0.9,0.9,150
ok,2024-04-17 05:30:00,0.9,0.9,0.9,0.9,601
ok,2024-04-17 06:00:00,0.9,0.91,0.9,0.91,2197
ok,2024-04-17 06:30:00,0.9,0.91,0.9,0.91,8270
ok,2024-04-17 07:00:00,0.9,0.92,0.89,0.91,30239
ok,2024-04-17 07:30:00,0.91,0.91,0.9,0.91,4415
ok,2024-04-17 08:00:00,0.91,0.91,0.9,0.91,13128
ok,2024-04-17 08:30:00,0.91,0.93,0.9,0.9,360980
ok,2024-04-17 09:00:00,0.9,0.9,0.85,0.86,536975
ok,2024-04-17 09:30:00,0.86,0.86,0.85,0.85,282420
ok,2024-04-17 10:00:00,0.85,0.86,0.85,0.86,255442
ok,2024-04-17 10:30:00,0.86,0.88,0.86,0.87,58140
ok,2024-04-17 11:00:00,0.87,0.88,0.87,0.87,171275
ok,2024-04-17 11:30:00,0.87,0.87,0.84,0.84,310752
ok,2024-04-17 12:00:00,0.84,0.84,0.82,0.82,219073
ok,2024-04-17 12:30:00,0.82,0.85,0.82,0.84,81556
ok,2024-04-17 13:00:00,0.84,0.84,0.83,0.83,139809
ok,2024-04-17 13:30:00,0.83,0.83,0.82,0.82,145048
ok,2024-04-17 14:00:00,0.82,0.83,0.82,0.82,317917
ok,2024-04-17 14:30:00,0.82,0.82,0.8,0.8,376859
ok,2024-04-17 15:00:00,0.8,0.8,0.8,0.8,24443
ok,2024-04-17 15:30:00,0.8,0.8,0.8,0.8,35961
ok,2024-04-17 16:00:00,0.8,0.8,0.8,0.8,8274
ok,2024-04-17 16:30:00,0.8,0.8,0.8,0.8,21579
ok,2024-04-17 17:00:00,0.8,0.8,0.8,0.8,10804
ok,2024-04-17 17:30:00,0.8,0.8,0.8,0.8,2442
ok,2024-04-17 18:00:00,0.82,0.84,0.8,0.84,2182
ok,2024-04-17 18:30:00,0.83,0.83,0.81,0.81,600
ok,2024-04-18 03:00:00,0.83,0.84,0.82,0.83,16443
ok,2024-04-18 03:30:00,0.83,0.83,0.82,0.82,2310
ok,2024-04-18 04:00:00,0.82,0.82,0.82,0.82,739
ok,2024-04-18 04:30:00,0.82,0.82,0.82,0.82,3220
ok,2024-04-18 05:00:00,0.83,0.83,0.83,0.83,777
ok,2024-04-18 05:30:00,0.83,0.83,0.82,0.82,5325
ok,2024-04-18 06:00:00,0.83,0.83,0.82,0.83,10903
ok,2024-04-18 07:00:00,0.82,0.84,0.82,0.83,29825
ok,2024-04-18 07:30:00,0.82,0.83,0.82,0.82,7465
ok,2024-04-18 08:00:00,0.82,0.83,0.82,0.82,16507
ok,2024-04-18 08:30:00,0.82,0.82,0.8,0.81,145198
ok,2024-04-18 09:00:00,0.81,0.81,0.8,0.8,143157
ok,2024-04-18 09:30:00,0.8,0.81,0.8,0.81,156320
ok,2024-04-18 10:00:00,0.81,0.81,0.8,0.8,256428
ok,2024-04-18 10:30:00,0.8,0.8,0.8,0.8,102776
ok,2024-04-18 11:00:00,0.8,0.8,0.8,0.8,90655
ok,2024-04-18 11:30:00,0.8,0.8,0.79,0.79,181772
ok,2024-04-18 12:00:00,0.79,0.79,0.75,0.75,500784
ok,2024-04-18 12:30:00,0.75,0.76,0.73,0.73,310823
ok,2024-04-18 13:00:00,0.73,0.73,0.71,0.72,564374
ok,2024-04-18 13:30:00,0.72,0.72,0.7,0.7,218918
ok,2024-04-18 14:00:00,0.7,0.71,0.7,0.71,351107
ok,2024-04-18 14:30:00,0.71,0.71,0.7,0.7,464003
ok,2024-04-18 15:00:00,0.71,0.71,0.7,0.71,20742
ok,2024-04-18 15:30:00,0.71,0.71,0.71,0.71,7036
ok,2024-04-18 16:00:00,0.71,0.72,0.7,0.71,5928
ok,2024-04-18 16:30:00,0.72,0.72,0.7,0.71,9348
ok,2024-04-18 17:00:00,0.71,0.72,0.71,0.72,503
ok,2024-04-18 17:30:00,0.72,0.72,0.71,0.71,1271
ok,2024-04-18 18:00:00,0.72,0.72,0.72,0.72,1581
ok,2024-04-18 18:30:00,0.72,0.72,0.71,0.72,3600
ok,2024-04-19 03:00:00,0.7,0.72,0.69,0.72,8651
ok,2024-04-19 03:30:00,0.72,0.72,0.72,0.72,1979
ok,2024-04-19 04:00:00,0.72,0.72,0.72,0.72,7121
ok,2024-04-19 04:30:00,0.72,0.72,0.7,0.71,4421
ok,2024-04-19 05:00:00,0.71,0.72,0.71,0.71,6835
ok,2024-04-19 05:30:00,0.71,0.71,0.7,0.71,2604
ok,2024-04-19 06:00:00,0.7,0.7,0.7,0.7,3497
ok,2024-04-19 06:30:00,0.7,0.7,0.7,0.7,2685
ok,2024-04-19 07:00:00,0.71,0.71,0.7,0.71,46956
ok,2024-04-19 07:30:00,0.71,0.73,0.71,0.71,20129
ok,2024-04-19 08:00:00,0.73,0.73,0.72,0.72,14543
ok,2024-04-19 08:30:00,0.71,0.75,0.7,0.7,456789
ok,2024-04-19 09:00:00,0.7,0.72,0.7,0.7,151090
ok,2024-04-19 09:30:00,0.7,0.7,0.7,0.7,223645
ok,2024-04-19 10:00:00,0.7,0.72,0.7,0.72,178371
ok,2024-04-19 10:30:00,0.72,0.72,0.71,0.72,94263
ok,2024-04-19 11:00:00,0.72,0.74,0.7,0.7,197479
ok,2024-04-19 11:30:00,0.7,0.7,0.7,0.7,111212
ok,2024-04-19 12:00:00,0.7,0.7,0.66,0.66,228522
ok,2024-04-19 12:30:00,0.66,0.67,0.64,0.64,474863
ok,2024-04-19 13:00:00,0.64,0.64,0.63,0.63,336832
ok,2024-04-19 13:30:00,0.63,0.63,0.62,0.62,449142
ok,2024-04-19 14:00:00,0.62,0.65,0.62,0.64,321897
ok,2024-04-19 14:30:00,0.65,0.68,0.64,0.66,538997
ok,2024-04-19 15:00:00,0.66,0.69,0.65,0.67,8591
ok,2024-04-19 15:30:00,0.67,0.69,0.67,0.69,25237
ok,2024-04-19 16:00:00,0.69,0.69,0.67,0.67,19063
ok,2024-04-19 16:30:00,0.68,0.69,0.67,0.67,2209
ok,2024-04-19 17:00:00,0.69,0.69,0.69,0.69,400
ok,2024-04-19 18:30:00,0.67,0.68,0.66,0.68,2223
ok,2024-04-22 03:00:00,0.68,0.68,0.68,0.68,339
ok,2024-04-22 03:30:00,0.69,0.69,0.69,0.69,1012
ok,2024-04-22 04:00:00,0.69,0.69,0.69,0.69,391
ok,2024-04-22 04:30:00,0.69,0.69,0.69,0.69,300
ok,2024-04-22 05:00:00,0.69,0.69,0.69,0.69,1967
ok,2024-04-22 05:30:00,0.69,0.69,0.68,0.69,2668
ok,2024-04-22 06:00:00,0.69,0.69,0.69,0.69,4179
ok,2024-04-22 06:30:00,0.69,0.69,0.69,0.69,1711
ok,2024-04-22 07:00:00,0.69,0.69,0.68,0.69,35528
ok,2024-04-22 07:30:00,0.69,0.69,0.69,0.69,10520
ok,2024-04-22 08:00:00,0.69,0.7,0.69,0.7,10034
ok,2024-04-22 08:30:00,0.7,0.72,0.69,0.71,554133
ok,2024-04-22 09:00:00,0.71,0.75,0.71,0.75,609305
ok,2024-04-22 09:30:00,0.75,0.77,0.74,0.76,581709
ok,2024-04-22 10:00:00,0.76,0.78,0.75,0.77,495479
ok,2024-04-22 10:30:00,0.77,0.78,0.75,0.75,228296
ok,2024-04-22 11:00:00,0.75,0.76,0.72,0.72,292616
ok,2024-04-22 11:30:00,0.72,0.73,0.72,0.72,104395
ok,2024-04-22 12:00:00,0.72,0.74,0.72,0.74,41678
ok,2024-04-22 12:30:00,0.74,0.74,0.73,0.74,66972
ok,2024-04-22 13:00:00,0.74,0.74,0.73,0.73,91025
ok,2024-04-22 13:30:00,0.73,0.73,0.73,0.73,114547
ok,2024-04-22 14:00:00,0.73,0.73,0.73,0.73,51376
ok,2024-04-22 14:30:00,0.73,0.73,0.72,0.72,104985
ok,2024-04-22 15:00:00,0.72,0.73,0.72,0.73,2459
ok,2024-04-22 15:30:00,0.73,0.73,0.72,0.72,7927
ok,2024-04-22 16:00:00,0.73,0.73,0.72,0.72,3318
ok,2024-04-22 16:30:00,0.72,0.73,0.72,0.72,2008
ok,2024-04-22 17:00:00,0.72,0.73,0.67,0.68,24250
ok,2024-04-22 17:30:00,0.72,0.72,0.72,0.72,182
ok,2024-04-22 18:30:00,0.73,0.73,0.73,0.73,700
ok,2024-04-23 03:00:00,0.72,0.73,0.71,0.72,4152
ok,2024-04-23 03:30:00,0.73,0.73,0.73,0.73,2308
ok,2024-04-23 04:00:00,0.73,0.73,0.73,0.73,424
ok,2024-04-23 04:30:00,0.73,0.73,0.73,0.73,572
ok,2024-04-23 05:00:00,0.73,0.73,0.73,0.73,601
ok,2024-04-23 05:30:00,0.73,0.73,0.73,0.73,3750
ok,2024-04-23 06:00:00,0.73,0.73,0.73,0.73,500
ok,2024-04-23 06:30:00,0.73,0.73,0.73,0.73,605
ok,2024-04-23 07:00:00,0.73,0.74,0.72,0.73,9028
ok,2024-04-23 07:30:00,0.73,0.73,0.73,0.73,3584
ok,2024-04-23 08:00:00,0.74,0.75,0.74,0.74,7134
ok,2024-04-23 08:30:00,0.75,0.77,0.69,0.76,323529
ok,2024-04-23 09:00:00,0.76,0.77,0.75,0.75,258902
ok,2024-04-23 09:30:00,0.75,0.75,0.73,0.73,183521
ok,2024-04-23 10:00:00,0.73,0.73,0.72,0.73,168769
ok,2024-04-23 10:30:00,0.73,0.73,0.71,0.71,173301
ok,2024-04-23 11:00:00,0.71,0.72,0.71,0.72,34181
ok,2024-04-23 11:30:00,0.71,0.72,0.71,0.72,67979
ok,2024-04-23 12:00:00,0.72,0.72,0.72,0.72,17676
ok,2024-04-23 12:30:00,0.72,0.72,0.72,0.72,50761
ok,2024-04-23 13:00:00,0.72,0.72,0.71,0.72,68955
ok,2024-04-23 13:30:00,0.72,0.72,0.71,0.72,85992
ok,2024-04-23 14:00:00,0.72,0.72,0.71,0.71,53706
ok,2024-04-23 14:30:00,0.72,0.72,0.71,0.71,70769
ok,2024-04-23 15:00:00,0.72,0.72,0.72,0.72,600
ok,2024-04-23 15:30:00,0.72,0.72,0.71,0.71,409
ok,2024-04-23 16:00:00,0.72,0.72,0.71,0.71,2395
ok,2024-04-23 16:30:00,0.72,0.72,0.72,0.72,27978
ok,2024-04-23 17:00:00,0.72,0.72,0.71,0.71,1454
ok,2024-04-23 17:30:00,0.71,0.73,0.71,0.73,2316
ok,2024-04-23 18:00:00,0.72,0.72,0.72,0.72,466
ok,2024-04-23 18:30:00,0.71,0.71,0.71,0.71,4050
ok,2024-04-24 04:00:00,0.73,0.73,0.72,0.72,2353
ok,2024-04-24 04:30:00,0.73,0.73,0.72,0.72,1454
ok,2024-04-24 05:00:00,0.73,0.73,0.73,0.73,1083
ok,2024-04-24 05:30:00,0.73,0.73,0.73,0.73,568
ok,2024-04-24 06:00:00,0.73,0.73,0.73,0.73,3248
ok,2024-04-24 06:30:00,0.73,0.73,0.72,0.73,2556
ok,2024-04-24 07:00:00,0.73,0.73,0.72,0.73,41610
ok,2024-04-24 07:30:00,0.73,0.74,0.73,0.73,7093
ok,2024-04-24 08:00:00,0.74,0.74,0.73,0.73,4420
ok,2024-04-24 08:30:00,0.73,0.74,0.69,0.7,283622
ok,2024-04-24 09:00:00,0.7,0.7,0.68,0.68,307733
ok,2024-04-24 09:30:00,0.69,0.69,0.68,0.68,121025
ok,2024-04-24 10:00:00,0.68,0.68,0.66,0.67,301231
ok,2024-04-24 10:30:00,0.67,0.67,0.66,0.66,138457
ok,2024-04-24 11:00:00,0.66,0.68,0.66,0.67,124812
ok,2024-04-24 11:30:00,0.68,0.68,0.66,0.67,154984
ok,2024-04-24 12:00:00,0.67,0.67,0.67,0.67,135662
ok,2024-04-24 12:30:00,0.68,0.69,0.67,0.68,143390
ok,2024-04-24 13:00:00,0.68,0.69,0.68,0.68,68207
ok,2024-04-24 13:30:00,0.68,0.68,0.67,0.67,43694
ok,2024-04-24 14:00:00,0.67,0.67,0.67,0.67,129765
ok,2024-04-24 14:30:00,0.67,0.68,0.67,0.68,289547
ok,2024-04-24 15:00:00,0.69,0.69,0.67,0.67,14646
ok,2024-04-24 15:30:00,0.68,0.68,0.67,0.67,3767
ok,2024-04-24 16:00:00,0.68,0.68,0.67,0.68,1949
ok,2024-04-24 16:30:00,0.68,0.68,0.67,0.67,7912
ok,2024-04-24 17:00:00,0.67,0.67,0.67,0.67,325
ok,2024-04-24 17:30:00,0.68,0.68,0.68,0.68,600
ok,2024-04-24 18:00:00,0.68,0.68,0.68,0.68,3200
ok,2024-04-24 18:30:00,0.68,0.68,0.68,0.68,300
ok,2024-04-25 03:00:00,0.69,0.69,0.69,0.69,1200
ok,2024-04-25 03:30:00,0.69,0.69,0.69,0.69,1022
ok,2024-04-25 04:00:00,0.69,0.69,0.68,0.69,3506
ok,2024-04-25 04:30:00,0.69,0.69,0.68,0.69,755
ok,2024-04-25 05:30:00,0.69,0.69,0.68,0.68,701
ok,2024-04-25 06:00:00,0.68,0.69,0.68,0.69,938
ok,2024-04-25 06:30:00,0.68,0.69,0.68,0.68,1188
ok,2024-04-25 07:00:00,0.69,0.7,0.68,0.69,19377
ok,2024-04-25 07:30:00,0.69,0.69,0.67,0.67,11835
ok,2024-04-25 08:00:00,0.68,0.68,0.67,0.67,11652
ok,2024-04-25 08:30:00,0.66,0.67,0.65,0.66,210574
ok,2024-04-25 09:00:00,0.66,0.66,0.63,0.65,227103
ok,2024-04-25 09:30:00,0.65,0.65,0.64,0.64,196750
ok,2024-04-25 10:00:00,0.64,0.64,0.63,0.64,190282
ok,2024-04-25 10:30:00,0.64,0.64,0.64,0.64,46622
