s,t,o,h,l,c,v
ok,2024-04-23 03:30:00,1.26,1.26,1.24,1.26,12232
ok,2024-04-23 04:00:00,1.24,1.24,1.24,1.24,2973
ok,2024-04-23 04:30:00,1.24,1.25,1.24,1.25,3304
ok,2024-04-23 05:00:00,1.25,1.26,1.24,1.26,2466
ok,2024-04-23 05:30:00,1.25,1.25,1.25,1.25,3054
ok,2024-04-23 06:00:00,1.25,1.28,1.25,1.28,9265
ok,2024-04-23 06:30:00,1.28,1.28,1.27,1.28,3649
ok,2024-04-23 07:00:00,1.25,1.29,1.24,1.27,53647
ok,2024-04-23 07:30:00,1.27,1.28,1.26,1.27,13481
ok,2024-04-23 08:00:00,1.27,1.28,1.26,1.26,15433
ok,2024-04-23 08:30:00,1.28,1.32,1.26,1.3,168463
ok,2024-04-23 09:00:00,1.29,1.3,1.26,1.27,168719
ok,2024-04-23 09:30:00,1.28,1.29,1.26,1.28,85844
ok,2024-04-23 10:00:00,1.27,1.28,1.25,1.26,102228
ok,2024-04-23 10:30:00,1.25,1.27,1.25,1.27,68727
ok,2024-04-23 11:00:00,1.26,1.28,1.26,1.28,65856
ok,2024-04-23 11:30:00,1.28,1.3,1.27,1.29,135522
ok,2024-04-23 12:00:00,1.28,1.29,1.28,1.29,45207
ok,2024-04-23 12:30:00,1.28,1.29,1.27,1.27,109220
ok,2024-04-23 13:00:00,1.28,1.29,1.28,1.29,44693
ok,2024-04-23 13:30:00,1.28,1.31,1.28,1.29,125248
ok,2024-04-23 14:00:00,1.29,1.3,1.29,1.29,57265
ok,2024-04-23 14:30:00,1.3,1.3,1.26,1.26,92957
ok,2024-04-23 15:00:00,1.27,1.28,1.27,1.27,2809
ok,2024-04-23 15:30:00,1.27,1.28,1.27,1.27,2046
ok,2024-04-23 16:00:00,1.27,1.27,1.27,1.27,602
ok,2024-04-23 16:30:00,1.27,1.28,1.27,1.27,2828
ok,2024-04-23 17:00:00,1.27,1.28,1.27,1.27,5511
ok,2024-04-23 17:30:00,1.27,1.28,1.27,1.28,600
ok,2024-04-23 18:00:00,1.27,1.28,1.27,1.28,1979
ok,2024-04-23 18:30:00,1.3,1.3,1.28,1.3,2597
ok,2024-04-24 03:00:00,1.29,1.29,1.28,1.29,1768
ok,2024-04-24 03:30:00,1.31,1.31,1.25,1.28,9905
ok,2024-04-24 04:00:00,1.28,1.28,1.26,1.26,785
ok,2024-04-24 04:30:00,1.27,1.27,1.27,1.27,213
ok,2024-04-24 05:00:00,1.27,1.27,1.27,1.27,200
ok,2024-04-24 05:30:00,1.27,1.28,1.27,1.28,2373
ok,2024-04-24 06:00:00,1.27,1.28,1.26,1.27,10335
ok,2024-04-24 06:30:00,1.27,1.27,1.27,1.27,299
ok,2024-04-24 07:00:00,1.27,1.34,1.25,1.28,61394
ok,2024-04-24 07:30:00,1.29,1.29,1.26,1.28,9860
ok,2024-04-24 08:00:00,1.27,1.3,1.27,1.3,11830
ok,2024-04-24 08:30:00,1.27,1.32,1.26,1.27,206464
ok,2024-04-24 09:00:00,1.27,1.27,1.19,1.25,376945
ok,2024-04-24 09:30:00,1.24,1.25,1.21,1.23,202308
ok,2024-04-24 10:00:00,1.24,1.24,1.23,1.24,23674
ok,2024-04-24 10:30:00,1.23,1.24,1.23,1.24,44631
ok,2024-04-24 11:00:00,1.24,1.25,1.23,1.23,35526
ok,2024-04-24 11:30:00,1.23,1.26,1.23,1.26,61100
ok,2024-04-24 12:00:00,1.26,1.26,1.22,1.22,168365
ok,2024-04-24 12:30:00,1.23,1.23,1.22,1.23,33636
ok,2024-04-24 13:00:00,1.23,1.23,1.2,1.21,166912
ok,2024-04-24 13:30:00,1.21,1.21,1.16,1.16,260383
ok,2024-04-24 14:00:00,1.16,1.18,1.11,1.14,195096
ok,2024-04-24 14:30:00,1.13,1.17,1.13,1.14,163635
ok,2024-04-24 15:00:00,1.14,1.14,1.08,1.14,54950
ok,2024-04-24 15:30:00,1.14,1.14,1.1,1.11,18261
ok,2024-04-24 16:00:00,1.13,1.13,1.11,1.12,9573
ok,2024-04-24 16:30:00,1.12,1.13,1.11,1.12,22050
ok,2024-04-24 17:00:00,1.12,1.12,1.12,1.12,353
ok,2024-04-24 17:30:00,1.13,1.13,1.12,1.12,2650
ok,2024-04-24 18:00:00,1.13,1.13,1.11,1.13,8561
ok,2024-04-24 18:30:00,1.11,1.14,1.11,1.11,4691
ok,2024-04-25 03:00:00,1.14,1.17,1.12,1.15,8477
ok,2024-04-25 03:30:00,1.15,1.16,1.13,1.16,2053
ok,2024-04-25 04:00:00,1.13,1.17,1.11,1.16,13976
ok,2024-04-25 04:30:00,1.17,1.19,1.17,1.17,9528
ok,2024-04-25 05:00:00,1.17,1.18,1.16,1.16,3730
ok,2024-04-25 05:30:00,1.18,1.2,1.18,1.2,5387
ok,2024-04-25 06:00:00,1.2,1.2,1.17,1.18,7062
ok,2024-04-25 06:30:00,1.17,1.19,1.16,1.19,13247
ok,2024-04-25 07:00:00,1.18,1.23,1.09,1.12,103737
ok,2024-04-25 07:30:00,1.12,1.13,1.1,1.1,17661
ok,2024-04-25 08:00:00,1.11,1.13,1.1,1.13,18983
ok,2024-04-25 08:30:00,1.12,1.12,1.08,1.08,135223
ok,2024-04-25 09:00:00,1.08,1.11,1.07,1.11,115675
ok,2024-04-25 09:30:00,1.11,1.24,1.1,1.2,512055
ok,2024-04-25 10:00:00,1.2,1.22,1.18,1.18,114698
ok,2024-04-25 10:30:00,1.19,1.2,1.17,1.19,85102
ok,2024-04-25 11:00:00,1.19,1.2,1.19,1.19,36458
ok,2024-04-25 11:30:00,1.19,1.21,1.19,1.19,59561
ok,2024-04-25 12:00:00,1.19,1.2,1.19,1.19,19802
ok,2024-04-25 12:30:00,1.2,1.2,1.19,1.19,6964
ok,2024-04-25 13:00:00,1.19,1.2,1.16,1.16,45435
ok,2024-04-25 13:30:00,1.16,1.16,1.13,1.13,28202
ok,2024-04-25 14:00:00,1.14,1.15,1.13,1.14,21327
ok,2024-04-25 14:30:00,1.14,1.15,1.14,1.14,70302
ok,2024-04-25 15:00:00,1.16,1.16,1.1,1.1,21910
ok,2024-04-25 15:30:00,1.12,1.12,1.12,1.12,2747
ok,2024-04-25 16:00:00,1.15,1.15,1.11,1.11,6071
ok,2024-04-25 16:30:00,1.12,1.14,1.11,1.14,8790
ok,2024-04-25 17:00:00,1.14,1.15,1.14,1.15,5004
ok,2024-04-25 17:30:00,1.16,1.16,1.15,1.15,2300
ok,2024-04-25 18:00:00,1.16,1.16,1.15,1.15,600
ok,2024-04-25 18:30:00,1.16,1.16,1.15,1.15,975
ok,2024-04-26 03:00:00,1.15,1.18,1.11,1.12,24482
ok,2024-04-26 03:30:00,1.14,1.15,1.13,1.14,5865
ok,2024-04-26 04:00:00,1.15,1.15,1.13,1.14,1442
ok,2024-04-26 04:30:00,1.13,1.14,1.13,1.14,574
ok,2024-04-26 05:00:00,1.15,1.15,1.14,1.14,3120
ok,2024-04-26 05:30:00,1.14,1.15,1.12,1.14,7026
ok,2024-04-26 06:00:00,1.12,1.13,1.11,1.11,7975
ok,2024-04-26 06:30:00,1.12,1.12,1.1,1.11,7348
ok,2024-04-26 07:00:00,1.12,1.17,1.1,1.11,21709
ok,2024-04-26 07:30:00,1.13,1.13,1.11,1.11,6618
ok,2024-04-26 08:00:00,1.12,1.14,1.12,1.13,16244
ok,2024-04-26 08:30:00,1.11,1.14,1.1,1.12,115118
ok,2024-04-26 09:00:00,1.12,1.12,1.09,1.1,72646
ok,2024-04-26 09:30:00,1.1,1.11,1.07,1.08,117168
ok,2024-04-26 10:00:00,1.08,1.08,1.06,1.08,74162
ok,2024-04-26 10:30:00,1.07,1.08,1.06,1.06,56676
ok,2024-04-26 11:00:00,1.07,1.07,1.06,1.06,37443
ok,2024-04-26 11:30:00,1.06,1.07,1.04,1.04,83830
ok,2024-04-26 12:00:00,1.04,1.06,1.04,1.06,64337
ok,2024-04-26 12:30:00,1.06,1.07,1.05,1.07,47614
ok,2024-04-26 13:00:00,1.07,1.07,1.05,1.06,29004
ok,2024-04-26 13:30:00,1.06,1.06,1.02,1.05,105995
ok,2024-04-26 14:00:00,1.04,1.06,1.01,1.06,223603
ok,2024-04-26 14:30:00,1.05,1.09,1.05,1.08,107667
ok,2024-04-26 15:00:00,1.09,1.09,1.07,1.07,17705
ok,2024-04-26 15:30:00,1.08,1.08,1.07,1.07,572
ok,2024-04-26 16:00:00,1.08,1.08,1.08,1.08,100
ok,2024-04-26 17:30:00,1.07,1.07,1.07,1.07,215
ok,2024-04-26 18:00:00,1.08,1.08,1.08,1.08,1162
ok,2024-04-26 18:30:00,1.07,1.07,1.07,1.07,1850
ok,2024-04-29 03:00:00,1.06,1.06,1.06,1.06,3720
ok,2024-04-29 03:30:00,1.06,1.07,1.06,1.07,739
ok,2024-04-29 04:30:00,1.07,1.08,1.07,1.08,364
ok,2024-04-29 05:30:00,1.06,1.07,1.06,1.07,1350
ok,2024-04-29 06:00:00,1.07,1.07,1.06,1.06,2224
ok,2024-04-29 06:30:00,1.06,1.06,1.04,1.04,3729
ok,2024-04-29 07:00:00,1.06,1.08,1.02,1.04,58869
ok,2024-04-29 07:30:00,1.07,1.07,1.03,1.03,14811
ok,2024-04-29 08:00:00,1.03,1.06,1.03,1.04,77705
ok,2024-04-29 08:30:00,1.03,1.06,1.0,1.0,199069
ok,2024-04-29 09:00:00,1.0,1.01,0.99,1.0,100264
ok,2024-04-29 09:30:00,1.0,1.02,0.95,0.96,131322
ok,2024-04-29 10:00:00,0.97,1.0,0.93,0.98,448548
ok,2024-04-29 10:30:00,0.98,1.0,0.98,0.98,58972
ok,2024-04-29 11:00:00,0.98,0.98,0.95,0.97,87674
ok,2024-04-29 11:30:00,0.97,0.98,0.97,0.98,35290
ok,2024-04-29 12:00:00,0.98,0.98,0.97,0.98,28494
ok,2024-04-29 12:30:00,0.97,1.0,0.97,1.0,145770
ok,2024-04-29 13:00:00,1.0,1.0,0.99,0.99,26654
ok,2024-04-29 13:30:00,0.99,0.99,0.97,0.98,77481
ok,2024-04-29 14:00:00,0.98,0.98,0.97,0.97,29813
ok,2024-04-29 14:30:00,0.98,0.98,0.95,0.95,243721
ok,2024-04-29 15:00:00,0.98,0.98,0.94,0.94,59810
ok,2024-04-29 15:30:00,0.95,0.95,0.94,0.94,13813
ok,2024-04-29 16:00:00,0.94,0.95,0.93,0.95,33682
ok,2024-04-29 16:30:00,0.93,0.97,0.93,0.97,1218
ok,2024-04-29 17:00:00,0.97,0.97,0.96,0.97,7560
ok,2024-04-29 17:30:00,0.97,0.97,0.97,0.97,600
ok,2024-04-29 18:00:00,0.95,1.0,0.95,1.0,6950
ok,2024-04-29 18:30:00,0.99,0.99,0.99,0.99,10017
ok,2024-04-30 03:00:00,0.99,0.99,0.95,0.95,3651
ok,2024-04-30 03:30:00,0.98,0.99,0.95,0.95,2405
ok,2024-04-30 04:00:00,0.95,0.95,0.95,0.95,2418
ok,2024-04-30 04:30:00,0.95,0.95,0.94,0.94,1943
ok,2024-04-30 05:30:00,0.95,0.95,0.93,0.93,3359
ok,2024-04-30 06:00:00,0.94,0.95,0.94,0.95,1449
ok,2024-04-30 06:30:00,0.95,0.95,0.95,0.95,422
ok,2024-04-30 07:00:00,0.95,0.98,0.94,0.97,26998
ok,2024-04-30 07:30:00,0.96,0.97,0.94,0.97,9866
ok,2024-04-30 08:00:00,0.95,0.97,0.95,0.97,4037
ok,2024-04-30 08:30:00,0.97,0.97,0.93,0.94,174824
ok,2024-04-30 09:00:00,0.94,0.94,0.93,0.93,34345
ok,2024-04-30 09:30:00,0.94,0.96,0.93,0.95,169621
ok,2024-04-30 10:00:00,0.95,0.95,0.94,0.94,58062
ok,2024-04-30 10:30:00,0.94,0.95,0.94,0.94,8659
ok,2024-04-30 11:00:00,0.94,0.95,0.94,0.94,34179
ok,2024-04-30 11:30:00,0.94,0.94,0.93,0.94,65346
ok,2024-04-30 12:00:00,0.94,0.94,0.93,0.94,72295
ok,2024-04-30 12:30:00,0.94,0.94,0.93,0.93,16883
ok,2024-04-30 13:00:00,0.93,0.94,0.93,0.94,35594
ok,2024-04-30 13:30:00,0.94,0.94,0.93,0.93,3230
ok,2024-04-30 14:00:00,0.93,0.94,0.93,0.93,45755
ok,2024-04-30 14:30:00,0.94,0.97,0.93,0.97,153925
ok,2024-04-30 15:00:00,0.96,0.96,0.96,0.96,100
ok,2024-04-30 16:30:00,0.95,0.95,0.95,0.95,217
ok,2024-04-30 17:30:00,0.95,0.95,0.95,0.95,250
ok,2024-04-30 18:00:00,0.94,0.94,0.94,0.94,100
ok,2024-04-30 18:30:00,0.95,0.95,0.95,0.95,222
ok,2024-05-01 03:00:00,0.96,0.96,0.96,0.96,638
ok,2024-05-01 05:00:00,0.94,0.95,0.93,0.93,451
ok,2024-05-01 06:00:00,0.94,0.94,0.94,0.94,710
ok,2024-05-01 06:30:00,0.94,0.95,0.93,0.94,5975
ok,2024-05-01 07:00:00,0.93,0.96,0.93,0.94,6463
ok,2024-05-01 07:30:00,0.95,0.95,0.94,0.94,3031
ok,2024-05-01 08:00:00,0.94,0.95,0.93,0.93,3904
ok,2024-05-01 08:30:00,0.94,0.95,0.93,0.93,163081
ok,2024-05-01 09:00:00,0.94,0.94,0.9,0.91,113625
ok,2024-05-01 09:30:00,0.92,0.94,0.92,0.94,95041
ok,2024-05-01 10:00:00,0.94,0.98,0.93,0.97,147940
ok,2024-05-01 10:30:00,0.97,1.05,0.97,1.02,321899
ok,2024-05-01 11:00:00,1.02,1.05,1.02,1.04,131172
ok,2024-05-01 11:30:00,1.05,1.08,1.03,1.05,236779
ok,2024-05-01 12:00:00,1.05,1.07,1.03,1.06,89532
ok,2024-05-01 12:30:00,1.05,1.07,1.04,1.06,35844
ok,2024-05-01 13:00:00,1.06,1.1,1.06,1.06,119596
ok,2024-05-01 13:30:00,1.06,1.08,1.06,1.07,46808
ok,2024-05-01 14:00:00,1.07,1.08,1.06,1.06,48561
ok,2024-05-01 14:30:00,1.06,1.07,1.04,1.06,72078
ok,2024-05-01 15:00:00,1.07,1.07,1.07,1.07,2480
ok,2024-05-01 15:30:00,1.07,1.07,1.03,1.07,7031
ok,2024-05-01 16:00:00,1.05,1.07,1.04,1.07,3252
ok,2024-05-01 16:30:00,1.04,1.04,1.04,1.04,609
ok,2024-05-01 17:00:00,1.07,1.07,1.07,1.07,100
ok,2024-05-01 17:30:00,1.05,1.07,1.05,1.07,2694
ok,2024-05-01 18:00:00,1.06,1.07,1.03,1.07,2794
ok,2024-05-01 18:30:00,1.04,1.05,1.04,1.05,241
ok,2024-05-02 03:00:00,1.02,1.03,1.01,1.03,1452
ok,2024-05-02 03:30:00,1.04,1.04,1.04,1.04,100
ok,2024-05-02 04:00:00,1.04,1.04,1.03,1.03,344
ok,2024-05-02 04:30:00,1.04,1.04,1.04,1.04,231
ok,2024-05-02 05:00:00,1.04,1.05,1.04,1.05,2480
ok,2024-05-02 05:30:00,1.05,1.05,1.05,1.05,133
ok,2024-05-02 06:00:00,1.07,1.3,1.05,1.24,505208
ok,2024-05-02 06:30:00,1.24,1.35,1.19,1.22,1471760
ok,2024-05-02 07:00:00,1.19,1.33,1.02,1.18,1927667
ok,2024-05-02 07:30:00,1.18,1.25,1.17,1.19,465284
ok,2024-05-02 08:00:00,1.19,1.21,1.12,1.13,379667
ok,2024-05-02 08:30:00,1.14,1.24,1.12,1.16,1715261
ok,2024-05-02 09:00:00,1.15,1.18,1.11,1.12,670657
ok,2024-05-02 09:30:00,1.11,1.16,1.1,1.12,395475
ok,2024-05-02 10:00:00,1.12,1.15,1.03,1.03,699694
ok,2024-05-02 10:30:00,1.03,1.04,0.96,0.98,827947
ok,2024-05-02 11:00:00,0.98,1.02,0.97,1.02,290269
ok,2024-05-02 11:30:00,1.02,1.04,1.0,1.02,202749
ok,2024-05-02 12:00:00,1.02,1.03,1.01,1.01,44470
ok,2024-05-02 12:30:00,1.01,1.03,1.01,1.01,92085
ok,2024-05-02 13:00:00,1.01,1.02,0.98,1.0,137883
ok,2024-05-02 13:30:00,1.0,1.01,0.99,1.0,112867
ok,2024-05-02 14:00:00,1.0,1.01,0.99,1.01,60855
ok,2024-05-02 14:30:00,1.01,1.05,1.0,1.05,286431
ok,2024-05-02 15:00:00,1.05,1.05,1.04,1.04,22263
ok,2024-05-02 15:30:00,1.05,1.05,1.02,1.03,27035
ok,2024-05-02 16:00:00,1.02,1.03,1.0,1.0,19872
ok,2024-05-02 16:30:00,1.0,1.03,0.97,0.97,46740
ok,2024-05-02 17:00:00,1.01,1.03,0.98,1.02,12929
ok,2024-05-02 17:30:00,1.03,1.03,1.0,1.0,3187
ok,2024-05-02 18:00:00,1.01,1.04,1.01,1.02,25056
ok,2024-05-02 18:30:00,1.01,1.06,1.0,1.0,47812
ok,2024-05-03 03:00:00,1.09,1.09,1.02,1.02,30809
ok,2024-05-03 03:30:00,1.04,1.04,1.0,1.02,6206
ok,2024-05-03 04:00:00,1.04,1.04,1.01,1.02,13699
ok,2024-05-03 04:30:00,1.02,1.02,1.01,1.01,5711
ok,2024-05-03 05:00:00,1.02,1.02,1.0,1.01,7650
ok,2024-05-03 05:30:00,1.02,1.02,1.01,1.02,2182
ok,2024-05-03 06:00:00,1.02,1.02,0.99,1.01,19634
ok,2024-05-03 06:30:00,0.99,1.01,0.99,1.0,6952
ok,2024-05-03 07:00:00,0.99,1.09,0.99,1.0,56972
ok,2024-05-03 07:30:00,1.01,1.01,0.99,1.0,12596
ok,2024-05-03 08:00:00,0.99,1.0,0.99,1.0,10115
ok,2024-05-03 08:30:00,0.99,1.03,0.99,1.03,258878
ok,2024-05-03 09:00:00,1.03,1.05,1.01,1.03,118519
ok,2024-05-03 09:30:00,1.03,1.05,1.03,1.05,115048
ok,2024-05-03 10:00:00,1.05,1.06,1.02,1.02,124156
ok,2024-05-03 10:30:00,1.02,1.05,1.02,1.03,92322
ok,2024-05-03 11:00:00,1.02,1.03,1.01,1.02,63465
ok,2024-05-03 11:30:00,1.02,1.03,1.0,1.02,72877
ok,2024-05-03 12:00:00,1.02,1.03,1.01,1.03,35415
ok,2024-05-03 12:30:00,1.03,1.03,1.01,1.01,174119
ok,2024-05-03 13:00:00,1.01,1.03,1.0,1.01,60758
ok,2024-05-03 13:30:00,1.01,1.02,1.01,1.01,12354
ok,2024-05-03 14:00:00,1.02,1.02,0.97,0.99,143538
ok,2024-05-03 14:30:00,0.99,1.0,0.98,1.0,40896
ok,2024-05-03 15:00:00,0.98,1.0,0.97,0.98,13828
ok,2024-05-03 15:30:00,0.99,1.0,0.99,0.99,6130
ok,2024-05-03 16:00:00,0.99,1.0,0.98,1.0,2224
ok,2024-05-03 16:30:00,0.99,0.99,0.99,0.99,429
ok,2024-05-03 17:00:00,0.99,1.0,0.99,1.0,7705
ok,2024-05-03 17:30:00,0.99,1.0,0.99,1.0,2234
ok,2024-05-03 18:00:00,0.99,0.99,0.99,0.99,1180
ok,2024-05-03 18:30:00,1.0,1.0,0.99,0.99,1540
ok,2024-05-06 03:00:00,1.02,1.04,1.02,1.02,19050
ok,2024-05-06 03:30:00,1.02,1.04,1.02,1.03,8748
ok,2024-05-06 04:00:00,1.04,1.04,1.03,1.04,5148
ok,2024-05-06 04:30:00,1.04,1.04,1.03,1.04,1868
ok,2024-05-06 05:00:00,1.04,1.04,1.01,1.01,25578
ok,2024-05-06 05:30:00,1.02,1.03,1.01,1.01,2133
ok,2024-05-06 06:00:00,1.01,1.01,1.0,1.0,7264
ok,2024-05-06 06:30:00,1.0,1.01,1.0,1.0,6790
ok,2024-05-06 07:00:00,1.02,1.04,1.0,1.0,22523
ok,2024-05-06 07:30:00,1.0,1.01,0.99,1.01,11437
ok,2024-05-06 08:00:00,1.01,1.01,0.99,1.0,6731
ok,2024-05-06 08:30:00,1.0,1.01,0.99,0.99,85794
ok,2024-05-06 09:00:00,0.99,1.02,0.99,1.02,181303
ok,2024-05-06 09:30:00,1.02,1.04,1.02,1.03,153185
ok,2024-05-06 10:00:00,1.02,1.03,1.02,1.03,23707
ok,2024-05-06 10:30:00,1.03,1.03,1.01,1.02,43905
ok,2024-05-06 11:00:00,1.01,1.02,1.01,1.01,29941
ok,2024-05-06 11:30:00,1.02,1.02,1.01,1.02,37614
ok,2024-05-06 12:00:00,1.01,1.02,0.99,1.0,61674
ok,2024-05-06 12:30:00,1.0,1.0,0.99,1.0,13513
ok,2024-05-06 13:00:00,1.0,1.02,1.0,1.0,28133
ok,2024-05-06 13:30:00,1.0,1.02,1.0,1.01,51304
ok,2024-05-06 14:00:00,1.02,1.05,1.01,1.03,175557
ok,2024-05-06 14:30:00,1.03,1.05,1.01,1.03,307947
ok,2024-05-06 15:00:00,1.04,1.04,1.01,1.03,12473
ok,2024-05-06 15:30:00,1.02,1.03,1.02,1.03,9139
ok,2024-05-06 16:00:00,1.02,1.03,1.0,1.01,35813
ok,2024-05-06 16:30:00,1.01,1.01,0.99,1.01,1700
ok,2024-05-06 17:00:00,1.01,1.01,1.01,1.01,1184
ok,2024-05-06 17:30:00,1.0,1.01,0.99,1.01,2435
ok,2024-05-06 18:00:00,1.01,1.01,1.01,1.01,1700
ok,2024-05-06 18:30:00,1.01,1.02,1.0,1.0,8470
ok,2024-05-07 03:00:00,1.01,1.02,1.0,1.01,4011
ok,2024-05-07 03:30:00,1.0,1.02,1.0,1.02,710
ok,2024-05-07 04:00:00,1.0,1.0,1.0,1.0,309
ok,2024-05-07 04:30:00,1.01,1.01,1.01,1.01,694
ok,2024-05-07 05:00:00,1.01,1.01,1.0,1.01,2878
ok,2024-05-07 05:30:00,1.0,1.0,0.99,0.99,3889
ok,2024-05-07 06:00:00,1.0,1.01,1.0,1.01,1727
ok,2024-05-07 06:30:00,1.01,1.01,1.0,1.0,6187
ok,2024-05-07 07:00:00,1.0,1.04,0.99,1.0,24418
ok,2024-05-07 07:30:00,0.98,1.01,0.98,1.0,32029
ok,2024-05-07 08:00:00,0.99,1.0,0.98,0.99,9952
ok,2024-05-07 08:30:00,0.99,1.0,0.96,0.98,138551
ok,2024-05-07 09:00:00,0.98,1.02,0.98,1.0,106714
ok,2024-05-07 09:30:00,1.0,1.01,0.98,1.0,17083
ok,2024-05-07 10:00:00,1.0,1.0,0.99,1.0,16189
ok,2024-05-07 10:30:00,1.0,1.01,1.0,1.01,22019
ok,2024-05-07 11:00:00,1.01,1.01,1.0,1.0,7350
ok,2024-05-07 11:30:00,1.0,1.0,0.99,1.0,16552
ok,2024-05-07 12:00:00,1.0,1.0,0.99,1.0,13812
ok,2024-05-07 12:30:00,1.0,1.0,0.99,1.0,7727
ok,2024-05-07 13:00:00,1.0,1.0,0.99,1.0,18299
ok,2024-05-07 13:30:00,1.0,1.0,1.0,1.0,25810
ok,2024-05-07 14:00:00,1.0,1.01,1.0,1.0,6980
ok,2024-05-07 14:30:00,1.0,1.01,0.98,1.0,43229
ok,2024-05-07 15:00:00,0.98,1.0,0.98,0.98,980
ok,2024-05-07 15:30:00,1.0,1.0,0.98,0.98,1060
ok,2024-05-07 16:00:00,0.99,1.0,0.99,1.0,450
ok,2024-05-07 16:30:00,1.0,1.0,0.99,0.99,1109
ok,2024-05-07 18:00:00,1.0,1.0,0.99,0.99,4990
ok,2024-05-07 18:30:00,0.98,0.98,0.98,0.98,490
ok,2024-05-08 03:00:00,0.97,0.97,0.97,0.97,166
ok,2024-05-08 03:30:00,0.98,0.98,0.98,0.98,109
ok,2024-05-08 06:00:00,0.98,0.98,0.98,0.98,420
ok,2024-05-08 06:30:00,0.98,1.0,0.98,1.0,1515
ok,2024-05-08 07:00:00,0.98,1.02,0.96,1.0,12585
ok,2024-05-08 07:30:00,1.0,1.0,0.98,0.99,4067
ok,2024-05-08 08:00:00,0.99,1.0,0.98,0.98,14434
ok,2024-05-08 08:30:00,0.99,0.99,0.96,0.97,57285
ok,2024-05-08 09:00:00,0.97,0.98,0.96,0.96,56388
ok,2024-05-08 09:30:00,0.96,0.96,0.95,0.95,61818
ok,2024-05-08 10:00:00,0.96,0.96,0.95,0.96,165021
ok,2024-05-08 10:30:00,0.96,0.97,0.95,0.95,27139
ok,2024-05-08 11:00:00,0.95,0.96,0.95,0.95,17243
ok,2024-05-08 11:30:00,0.95,0.96,0.95,0.95,36451
ok,2024-05-08 12:00:00,0.96,0.96,0.95,0.95,47302
ok,2024-05-08 12:30:00,0.95,0.96,0.93,0.94,130751
ok,2024-05-08 13:00:00,0.94,0.95,0.94,0.94,27990
ok,2024-05-08 13:30:00,0.94,0.95,0.92,0.92,72698
ok,2024-05-08 14:00:00,0.92,0.95,0.9,0.92,202758
ok,2024-05-08 14:30:00,0.91,0.92,0.85,0.88,473060
ok,2024-05-08 15:00:00,0.9,0.93,0.89,0.91,13395
ok,2024-05-08 15:30:00,0.89,0.92,0.89,0.9,2736
ok,2024-05-08 16:00:00,0.89,0.9,0.86,0.9,30230
ok,2024-05-08 16:30:00,0.87,0.89,0.87,0.89,3220
ok,2024-05-08 17:00:00,0.89,0.89,0.89,0.89,1290
ok,2024-05-08 17:30:00,0.87,0.89,0.87,0.89,1655
ok,2024-05-08 18:00:00,0.89,0.89,0.89,0.89,1667
ok,2024-05-08 18:30:00,0.9,0.9,0.9,0.9,1636
ok,2024-05-09 03:00:00,0.94,0.94,0.9,0.91,1062
ok,2024-05-09 03:30:00,0.9,0.9,0.89,0.89,2559
ok,2024-05-09 04:00:00,0.9,0.9,0.9,0.9,212
ok,2024-05-09 05:30:00,0.9,0.9,0.9,0.9,166
ok,2024-05-09 06:00:00,0.9,0.9,0.9,0.9,1129
ok,2024-05-09 07:00:00,0.9,0.92,0.89,0.9,7448
ok,2024-05-09 07:30:00,0.9,0.9,0.89,0.9,2102
ok,2024-05-09 08:00:00,0.89,0.91,0.89,0.9,11413
ok,2024-05-09 08:30:00,0.91,0.95,0.84,0.93,335401
ok,2024-05-09 09:00:00,0.95,0.96,0.9,0.95,169873
ok,2024-05-09 09:30:00,0.95,0.98,0.91,0.91,282318
ok,2024-05-09 10:00:00,0.93,0.93,0.86,0.93,117341
ok,2024-05-09 10:30:00,0.91,0.93,0.89,0.93,27138
ok,2024-05-09 11:00:00,0.9,0.93,0.9,0.93,2873
ok,2024-05-09 11:30:00,0.92,0.93,0.91,0.91,14464
ok,2024-05-09 12:00:00,0.93,0.93,0.91,0.91,10310
ok,2024-05-09 12:30:00,0.91,0.93,0.91,0.92,15795
ok,2024-05-09 13:00:00,0.92,0.93,0.92,0.92,6884
ok,2024-05-09 13:30:00,0.92,0.93,0.91,0.92,9769
ok,2024-05-09 14:00:00,0.92,0.93,0.92,0.93,24242
ok,2024-05-09 14:30:00,0.93,0.93,0.91,0.92,39563
ok,2024-05-09 15:00:00,0.91,0.91,0.91,0.91,2059
ok,2024-05-09 15:30:00,0.91,0.91,0.91,0.91,500
ok,2024-05-09 16:00:00,0.91,0.91,0.91,0.91,100
ok,2024-05-09 16:30:00,0.92,0.92,0.92,0.92,102
ok,2024-05-09 17:30:00,0.94,0.94,0.94,0.94,663
ok,2024-05-09 18:00:00,0.94,0.94,0.94,0.94,509
ok,2024-05-09 18:30:00,0.94,0.94,0.94,0.94,100
ok,2024-05-10 03:00:00,0.95,0.95,0.92,0.93,761
ok,2024-05-10 04:00:00,0.93,0.93,0.93,0.93,401
ok,2024-05-10 04:30:00,0.93,0.93,0.93,0.93,600
ok,2024-05-10 06:00:00,0.93,0.93,0.93,0.93,1900
ok,2024-05-10 07:00:00,0.95,0.97,0.91,0.93,12419
ok,2024-05-10 07:30:00,0.97,0.97,0.93,0.93,13298
ok,2024-05-10 08:00:00,0.93,0.93,0.93,0.93,8564
ok,2024-05-10 08:30:00,0.9,0.93,0.88,0.91,105039
