s,t,o,h,l,c,v
ok,2024-04-02 12:30:00,0.03,0.03,0.03,0.03,266793
ok,2024-04-02 13:00:00,0.03,0.03,0.03,0.03,52086
ok,2024-04-02 13:30:00,0.03,0.03,0.03,0.03,198116
ok,2024-04-02 14:00:00,0.03,0.03,0.03,0.03,2539
ok,2024-04-02 14:30:00,0.03,0.03,0.03,0.03,191755
ok,2024-04-02 15:00:00,0.03,0.03,0.03,0.03,27420
ok,2024-04-02 15:30:00,0.03,0.03,0.03,0.03,153682
ok,2024-04-02 16:00:00,0.03,0.03,0.03,0.03,18459
ok,2024-04-02 16:30:00,0.03,0.03,0.03,0.03,5681
ok,2024-04-02 17:00:00,0.03,0.03,0.03,0.03,7292
ok,2024-04-02 17:30:00,0.03,0.03,0.03,0.03,7876
ok,2024-04-02 18:00:00,0.03,0.03,0.03,0.03,41492
ok,2024-04-02 18:30:00,0.03,0.03,0.03,0.03,8722
ok,2024-04-03 03:00:00,0.03,0.03,0.03,0.03,7077
ok,2024-04-03 03:30:00,0.03,0.03,0.03,0.03,100
ok,2024-04-03 04:00:00,0.03,0.03,0.03,0.03,5555
ok,2024-04-03 04:30:00,0.03,0.03,0.03,0.03,11200
ok,2024-04-03 05:00:00,0.03,0.03,0.03,0.03,19806
ok,2024-04-03 05:30:00,0.03,0.03,0.03,0.03,52972
ok,2024-04-03 06:00:00,0.03,0.03,0.03,0.03,1200
ok,2024-04-03 06:30:00,0.03,0.03,0.03,0.03,36500
ok,2024-04-03 07:00:00,0.03,0.03,0.03,0.03,202601
ok,2024-04-03 07:30:00,0.03,0.03,0.03,0.03,143849
ok,2024-04-03 08:00:00,0.03,0.03,0.03,0.03,158970
ok,2024-04-03 08:30:00,0.03,0.03,0.03,0.03,732901
ok,2024-04-03 09:00:00,0.03,0.03,0.03,0.03,133872
ok,2024-04-03 09:30:00,0.03,0.03,0.03,0.03,599850
ok,2024-04-03 10:00:00,0.03,0.03,0.03,0.03,183313
ok,2024-04-03 10:30:00,0.03,0.03,0.03,0.03,41534
ok,2024-04-03 11:00:00,0.03,0.03,0.03,0.03,2040007
ok,2024-04-03 11:30:00,0.03,0.03,0.03,0.03,254405
ok,2024-04-03 12:00:00,0.03,0.03,0.03,0.03,49164
ok,2024-04-03 12:30:00,0.03,0.03,0.03,0.03,139458
ok,2024-04-03 13:00:00,0.03,0.03,0.03,0.03,37444
ok,2024-04-03 13:30:00,0.03,0.03,0.03,0.03,337257
ok,2024-04-03 14:00:00,0.03,0.03,0.03,0.03,454318
ok,2024-04-03 14:30:00,0.03,0.03,0.03,0.03,407842
ok,2024-04-03 15:00:00,0.03,0.03,0.03,0.03,1871825
ok,2024-04-03 15:30:00,0.03,0.03,0.03,0.03,350559
ok,2024-04-03 16:00:00,0.03,0.03,0.03,0.03,16711
ok,2024-04-03 16:30:00,0.03,0.03,0.03,0.03,54500
ok,2024-04-03 17:00:00,0.03,0.03,0.03,0.03,5992
ok,2024-04-03 17:30:00,0.03,0.03,0.03,0.03,2466
ok,2024-04-03 18:00:00,0.03,0.03,0.03,0.03,51967
ok,2024-04-03 18:30:00,0.03,0.03,0.03,0.03,107367
ok,2024-04-04 03:00:00,0.03,0.03,0.03,0.03,23000
ok,2024-04-04 03:30:00,0.03,0.03,0.03,0.03,8932
ok,2024-04-04 04:00:00,0.03,0.03,0.03,0.03,1500
ok,2024-04-04 05:00:00,0.03,0.03,0.03,0.03,728
ok,2024-04-04 05:30:00,0.03,0.03,0.03,0.03,5090
ok,2024-04-04 06:00:00,0.03,0.03,0.03,0.03,13978
ok,2024-04-04 06:30:00,0.03,0.03,0.03,0.03,1017
ok,2024-04-04 07:00:00,0.03,0.03,0.03,0.03,72955
ok,2024-04-04 07:30:00,0.03,0.03,0.03,0.03,4593
ok,2024-04-04 08:00:00,0.03,0.03,0.03,0.03,5077
ok,2024-04-04 08:30:00,0.03,0.03,0.03,0.03,572085
ok,2024-04-04 09:00:00,0.03,0.03,0.03,0.03,858039
ok,2024-04-04 09:30:00,0.03,0.03,0.03,0.03,2677999
ok,2024-04-04 10:00:00,0.03,0.03,0.03,0.03,274092
ok,2024-04-04 10:30:00,0.03,0.03,0.03,0.03,235509
ok,2024-04-04 11:00:00,0.03,0.03,0.03,0.03,196371
ok,2024-04-04 11:30:00,0.03,0.03,0.03,0.03,99969
ok,2024-04-04 12:00:00,0.03,0.03,0.03,0.03,133895
ok,2024-04-04 12:30:00,0.03,0.03,0.03,0.03,80453
ok,2024-04-04 13:00:00,0.03,0.03,0.03,0.03,73279
ok,2024-04-04 13:30:00,0.03,0.03,0.03,0.03,216611
ok,2024-04-04 14:00:00,0.03,0.03,0.03,0.03,45852
ok,2024-04-04 14:30:00,0.03,0.03,0.03,0.03,105799
ok,2024-04-04 15:00:00,0.03,0.03,0.03,0.03,6502
ok,2024-04-04 15:30:00,0.03,0.03,0.03,0.03,143898
ok,2024-04-04 16:00:00,0.03,0.03,0.03,0.03,16475
ok,2024-04-04 16:30:00,0.03,0.03,0.03,0.03,11070
ok,2024-04-04 17:00:00,0.03,0.03,0.03,0.03,13303
ok,2024-04-04 17:30:00,0.03,0.03,0.03,0.03,8360
ok,2024-04-04 18:00:00,0.03,0.03,0.03,0.03,17333
ok,2024-04-04 18:30:00,0.03,0.03,0.03,0.03,12941
ok,2024-04-05 03:30:00,0.03,0.03,0.03,0.03,1071
ok,2024-04-05 05:30:00,0.03,0.03,0.03,0.03,4729
ok,2024-04-05 06:00:00,0.03,0.03,0.03,0.03,8255
ok,2024-04-05 06:30:00,0.03,0.03,0.03,0.03,2447
ok,2024-04-05 07:00:00,0.03,0.03,0.03,0.03,46800
ok,2024-04-05 07:30:00,0.03,0.03,0.03,0.03,151228
ok,2024-04-05 08:00:00,0.03,0.03,0.03,0.03,11277
ok,2024-04-05 08:30:00,0.03,0.03,0.03,0.03,305146
ok,2024-04-05 09:00:00,0.03,0.03,0.03,0.03,139261
ok,2024-04-05 09:30:00,0.03,0.03,0.03,0.03,120212
ok,2024-04-05 10:00:00,0.03,0.03,0.03,0.03,342462
ok,2024-04-05 10:30:00,0.03,0.03,0.03,0.03,120049
ok,2024-04-05 11:00:00,0.03,0.03,0.03,0.03,90687
ok,2024-04-05 11:30:00,0.03,0.03,0.03,0.03,77227
ok,2024-04-05 12:00:00,0.03,0.03,0.03,0.03,61344
ok,2024-04-05 12:30:00,0.03,0.03,0.03,0.03,42897
ok,2024-04-05 13:00:00,0.03,0.03,0.03,0.03,31426
ok,2024-04-05 13:30:00,0.03,0.03,0.03,0.03,134710
ok,2024-04-05 14:00:00,0.03,0.03,0.03,0.03,69975
ok,2024-04-05 14:30:00,0.03,0.03,0.03,0.03,122283
ok,2024-04-05 15:00:00,0.03,0.03,0.03,0.03,21517
ok,2024-04-05 15:30:00,0.03,0.03,0.03,0.03,4394
ok,2024-04-05 16:00:00,0.03,0.03,0.03,0.03,3365
ok,2024-04-05 16:30:00,0.03,0.03,0.03,0.03,744
ok,2024-04-05 17:00:00,0.03,0.03,0.03,0.03,1000
ok,2024-04-05 17:30:00,0.03,0.03,0.03,0.03,1921
ok,2024-04-05 18:00:00,0.03,0.03,0.03,0.03,41436
ok,2024-04-05 18:30:00,0.03,0.03,0.03,0.03,79071
ok,2024-04-08 03:00:00,0.03,0.03,0.03,0.03,6122
ok,2024-04-08 03:30:00,0.03,0.03,0.03,0.03,1510
ok,2024-04-08 04:00:00,0.03,0.03,0.03,0.03,679
ok,2024-04-08 05:00:00,0.03,0.03,0.03,0.03,5981
ok,2024-04-08 05:30:00,0.03,0.03,0.03,0.03,100
ok,2024-04-08 06:00:00,0.03,0.03,0.03,0.03,25805
ok,2024-04-08 06:30:00,0.03,0.03,0.03,0.03,121024
ok,2024-04-08 07:00:00,0.03,0.03,0.03,0.03,366599
ok,2024-04-08 07:30:00,0.03,0.03,0.03,0.03,124953
ok,2024-04-08 08:00:00,0.03,0.03,0.03,0.03,101057
ok,2024-04-08 08:30:00,0.03,0.03,0.03,0.03,159091
ok,2024-04-08 09:00:00,0.03,0.03,0.03,0.03,235606
ok,2024-04-08 09:30:00,0.03,0.03,0.03,0.03,265602
ok,2024-04-08 10:00:00,0.03,0.03,0.03,0.03,48965
ok,2024-04-08 10:30:00,0.03,0.03,0.03,0.03,89537
ok,2024-04-08 11:00:00,0.03,0.03,0.03,0.03,267513
ok,2024-04-08 11:30:00,0.03,0.03,0.03,0.03,302432
ok,2024-04-08 12:00:00,0.03,0.03,0.03,0.03,46531
ok,2024-04-08 12:30:00,0.03,0.03,0.03,0.03,52762
ok,2024-04-08 13:00:00,0.03,0.03,0.03,0.03,393235
ok,2024-04-08 13:30:00,0.03,0.03,0.03,0.03,303113
ok,2024-04-08 14:00:00,0.03,0.03,0.03,0.03,45146
ok,2024-04-08 14:30:00,0.03,0.03,0.03,0.03,75557
ok,2024-04-08 15:00:00,0.03,0.03,0.03,0.03,77307
ok,2024-04-08 15:30:00,0.03,0.03,0.03,0.03,56465
ok,2024-04-08 16:00:00,0.03,0.03,0.03,0.03,18784
ok,2024-04-08 16:30:00,0.03,0.03,0.03,0.03,28197
ok,2024-04-08 17:00:00,0.03,0.03,0.03,0.03,5723
ok,2024-04-08 17:30:00,0.03,0.03,0.03,0.03,8076
ok,2024-04-08 18:00:00,0.03,0.03,0.03,0.03,25461
ok,2024-04-08 18:30:00,0.03,0.03,0.03,0.03,42676
ok,2024-04-09 03:30:00,0.03,0.03,0.03,0.03,3120
ok,2024-04-09 04:00:00,0.03,0.03,0.03,0.03,566
ok,2024-04-09 05:30:00,0.03,0.03,0.03,0.03,100
ok,2024-04-09 06:00:00,0.03,0.03,0.03,0.03,550
ok,2024-04-09 06:30:00,0.03,0.03,0.03,0.03,5717
ok,2024-04-09 07:00:00,0.03,0.03,0.03,0.03,99383
ok,2024-04-09 07:30:00,0.03,0.03,0.03,0.03,35570
ok,2024-04-09 08:00:00,0.03,0.03,0.03,0.03,320
ok,2024-04-09 08:30:00,0.03,0.03,0.03,0.03,309841
ok,2024-04-09 09:00:00,0.03,0.03,0.03,0.03,396467
ok,2024-04-09 09:30:00,0.03,0.03,0.03,0.03,985711
ok,2024-04-09 10:00:00,0.03,0.03,0.03,0.03,152673
ok,2024-04-09 10:30:00,0.03,0.03,0.03,0.03,186583
ok,2024-04-09 11:00:00,0.03,0.03,0.03,0.03,96699
ok,2024-04-09 11:30:00,0.03,0.03,0.03,0.03,82348
ok,2024-04-09 12:00:00,0.03,0.03,0.03,0.03,252513
ok,2024-04-09 12:30:00,0.03,0.03,0.03,0.03,160549
ok,2024-04-09 13:00:00,0.03,0.03,0.03,0.03,189460
ok,2024-04-09 13:30:00,0.03,0.03,0.03,0.03,60979
ok,2024-04-09 14:00:00,0.03,0.03,0.03,0.03,568231
ok,2024-04-09 14:30:00,0.03,0.03,0.03,0.03,466753
ok,2024-04-09 15:00:00,0.03,0.03,0.03,0.03,120344
ok,2024-04-09 15:30:00,0.03,0.03,0.03,0.03,122005
ok,2024-04-09 16:00:00,0.03,0.03,0.03,0.03,89226
ok,2024-04-09 16:30:00,0.03,0.03,0.03,0.03,189191
ok,2024-04-09 17:00:00,0.03,0.03,0.03,0.03,253342
ok,2024-04-09 17:30:00,0.03,0.03,0.03,0.03,45266
ok,2024-04-09 18:00:00,0.03,0.03,0.03,0.03,23998
ok,2024-04-09 18:30:00,0.03,0.03,0.03,0.03,45101
ok,2024-04-10 03:00:00,0.03,0.03,0.03,0.03,9344
ok,2024-04-10 03:30:00,0.03,0.03,0.03,0.03,500
ok,2024-04-10 04:30:00,0.03,0.03,0.03,0.03,13768
ok,2024-04-10 05:00:00,0.03,0.03,0.03,0.03,15388
ok,2024-04-10 05:30:00,0.03,0.03,0.03,0.03,26000
ok,2024-04-10 06:00:00,0.03,0.03,0.03,0.03,6600
ok,2024-04-10 06:30:00,0.03,0.03,0.03,0.03,165407
ok,2024-04-10 07:00:00,0.03,0.03,0.03,0.03,1360294
ok,2024-04-10 07:30:00,0.03,0.03,0.03,0.03,1123162
ok,2024-04-10 08:00:00,0.03,0.03,0.03,0.03,1124248
ok,2024-04-10 08:30:00,0.03,0.03,0.03,0.03,2637053
ok,2024-04-10 09:00:00,0.03,0.03,0.03,0.03,2487034
ok,2024-04-10 09:30:00,0.03,0.03,0.03,0.03,769574
ok,2024-04-10 10:00:00,0.03,0.03,0.03,0.03,8938299
ok,2024-04-10 10:30:00,0.03,0.03,0.03,0.03,2736445
ok,2024-04-10 11:00:00,0.03,0.03,0.03,0.03,460889
ok,2024-04-10 11:30:00,0.03,0.03,0.03,0.03,1531889
ok,2024-04-10 12:00:00,0.03,0.03,0.03,0.03,527753
ok,2024-04-10 12:30:00,0.03,0.04,0.03,0.03,1149581
ok,2024-04-10 13:00:00,0.03,0.03,0.03,0.03,1302995
ok,2024-04-10 13:30:00,0.03,0.03,0.03,0.03,92895
ok,2024-04-10 14:00:00,0.03,0.03,0.03,0.03,808619
ok,2024-04-10 14:30:00,0.03,0.03,0.03,0.03,798270
ok,2024-04-10 15:00:00,0.03,0.03,0.03,0.03,66676
ok,2024-04-10 15:30:00,0.03,0.03,0.03,0.03,64470
ok,2024-04-10 16:00:00,0.03,0.03,0.03,0.03,99453
ok,2024-04-10 16:30:00,0.03,0.03,0.03,0.03,101706
ok,2024-04-10 17:00:00,0.03,0.03,0.03,0.03,56791
ok,2024-04-10 17:30:00,0.03,0.03,0.03,0.03,1503
ok,2024-04-10 18:00:00,0.03,0.03,0.03,0.03,27124
ok,2024-04-10 18:30:00,0.03,0.03,0.03,0.03,133516
ok,2024-04-11 03:00:00,0.03,0.03,0.03,0.03,30744
ok,2024-04-11 03:30:00,0.03,0.03,0.03,0.03,173302
ok,2024-04-11 04:00:00,0.03,0.03,0.03,0.03,6801
ok,2024-04-11 04:30:00,0.03,0.03,0.03,0.03,25976
ok,2024-04-11 05:00:00,0.03,0.03,0.03,0.03,34590
ok,2024-04-11 05:30:00,0.03,0.03,0.03,0.03,1521
ok,2024-04-11 06:00:00,0.03,0.03,0.03,0.03,53018
ok,2024-04-11 06:30:00,0.03,0.03,0.03,0.03,15862
ok,2024-04-11 07:00:00,0.03,0.03,0.03,0.03,340479
ok,2024-04-11 07:30:00,0.03,0.03,0.03,0.03,158907
ok,2024-04-11 08:00:00,0.03,0.03,0.03,0.03,58312
ok,2024-04-11 08:30:00,0.03,0.03,0.03,0.03,868895
ok,2024-04-11 09:00:00,0.03,0.03,0.03,0.03,2208241
ok,2024-04-11 09:30:00,0.03,0.03,0.03,0.03,294246
ok,2024-04-11 10:00:00,0.03,0.03,0.03,0.03,700770
ok,2024-04-11 10:30:00,0.03,0.03,0.03,0.03,1240222
ok,2024-04-11 11:00:00,0.03,0.03,0.03,0.03,2568739
ok,2024-04-11 11:30:00,0.03,0.03,0.03,0.03,560501
ok,2024-04-11 12:00:00,0.03,0.03,0.03,0.03,1276969
ok,2024-04-11 12:30:00,0.03,0.03,0.03,0.03,114125
ok,2024-04-11 13:00:00,0.03,0.03,0.03,0.03,272552
ok,2024-04-11 13:30:00,0.03,0.03,0.03,0.03,231687
ok,2024-04-11 14:00:00,0.03,0.03,0.03,0.03,144332
ok,2024-04-11 14:30:00,0.03,0.03,0.03,0.03,783770
ok,2024-04-11 15:00:00,0.03,0.03,0.03,0.03,55865
ok,2024-04-11 15:30:00,0.03,0.03,0.03,0.03,24933
ok,2024-04-11 16:00:00,0.03,0.03,0.03,0.03,8395
ok,2024-04-11 16:30:00,0.03,0.03,0.03,0.03,112658
ok,2024-04-11 17:00:00,0.03,0.03,0.03,0.03,3249
ok,2024-04-11 17:30:00,0.03,0.03,0.03,0.03,20109
ok,2024-04-11 18:00:00,0.03,0.03,0.03,0.03,411719
ok,2024-04-11 18:30:00,0.03,0.03,0.03,0.03,221962
ok,2024-04-12 03:00:00,0.03,0.03,0.03,0.03,2200
ok,2024-04-12 03:30:00,0.03,0.03,0.03,0.03,1416
ok,2024-04-12 04:30:00,0.03,0.03,0.03,0.03,8561
ok,2024-04-12 05:30:00,0.03,0.03,0.03,0.03,251
ok,2024-04-12 06:00:00,0.03,0.03,0.03,0.03,39900
ok,2024-04-12 06:30:00,0.03,0.03,0.03,0.03,3127
ok,2024-04-12 07:00:00,0.03,0.03,0.03,0.03,526677
ok,2024-04-12 07:30:00,0.03,0.03,0.03,0.03,284657
ok,2024-04-12 08:00:00,0.03,0.03,0.03,0.03,265740
ok,2024-04-12 08:30:00,0.03,0.03,0.03,0.03,381452
ok,2024-04-12 09:00:00,0.03,0.03,0.03,0.03,233590
ok,2024-04-12 09:30:00,0.03,0.03,0.03,0.03,368959
ok,2024-04-12 10:00:00,0.03,0.03,0.03,0.03,521124
ok,2024-04-12 10:30:00,0.03,0.03,0.03,0.03,208693
ok,2024-04-12 11:00:00,0.03,0.03,0.03,0.03,35247
ok,2024-04-12 11:30:00,0.03,0.03,0.03,0.03,193280
ok,2024-04-12 12:00:00,0.03,0.03,0.03,0.03,52036
ok,2024-04-12 12:30:00,0.03,0.03,0.03,0.03,593764
ok,2024-04-12 13:00:00,0.03,0.03,0.03,0.03,36583
ok,2024-04-12 13:30:00,0.03,0.03,0.03,0.03,289068
ok,2024-04-12 14:00:00,0.03,0.03,0.03,0.03,208741
ok,2024-04-12 14:30:00,0.03,0.03,0.03,0.03,281534
ok,2024-04-12 15:00:00,0.03,0.03,0.03,0.03,36927
ok,2024-04-12 15:30:00,0.03,0.03,0.03,0.03,137401
ok,2024-04-12 16:00:00,0.03,0.03,0.03,0.03,545117
ok,2024-04-12 16:30:00,0.03,0.03,0.03,0.03,157400
ok,2024-04-12 17:00:00,0.03,0.03,0.03,0.03,2027
ok,2024-04-12 17:30:00,0.03,0.03,0.03,0.03,7677
ok,2024-04-12 18:30:00,0.03,0.03,0.03,0.03,41300
ok,2024-04-15 03:00:00,0.03,0.03,0.03,0.03,1686
ok,2024-04-15 03:30:00,0.03,0.03,0.03,0.03,350
ok,2024-04-15 04:00:00,0.03,0.03,0.03,0.03,1689
ok,2024-04-15 04:30:00,0.03,0.03,0.03,0.03,458
ok,2024-04-15 05:00:00,0.03,0.03,0.03,0.03,728
ok,2024-04-15 05:30:00,0.03,0.03,0.03,0.03,216
ok,2024-04-15 06:00:00,0.03,0.03,0.03,0.03,121917
ok,2024-04-15 06:30:00,0.03,0.03,0.03,0.03,56712
ok,2024-04-15 07:00:00,0.03,0.03,0.03,0.03,55207
ok,2024-04-15 07:30:00,0.03,0.03,0.03,0.03,143729
ok,2024-04-15 08:00:00,0.03,0.03,0.03,0.03,24221
ok,2024-04-15 08:30:00,0.03,0.03,0.03,0.03,436401
ok,2024-04-15 09:00:00,0.03,0.03,0.03,0.03,761883
ok,2024-04-15 09:30:00,0.03,0.03,0.03,0.03,440590
ok,2024-04-15 10:00:00,0.03,0.03,0.03,0.03,906126
ok,2024-04-15 10:30:00,0.03,0.03,0.03,0.03,55670
ok,2024-04-15 11:00:00,0.03,0.03,0.03,0.03,265115
ok,2024-04-15 11:30:00,0.03,0.03,0.03,0.03,205261
ok,2024-04-15 12:00:00,0.03,0.03,0.03,0.03,42150
ok,2024-04-15 12:30:00,0.03,0.03,0.03,0.03,140755
ok,2024-04-15 13:00:00,0.03,0.03,0.03,0.03,99905
ok,2024-04-15 13:30:00,0.03,0.03,0.03,0.03,169660
ok,2024-04-15 14:00:00,0.03,0.03,0.03,0.03,591827
ok,2024-04-15 14:30:00,0.03,0.03,0.03,0.03,227176
ok,2024-04-15 15:00:00,0.03,0.03,0.03,0.03,43431
ok,2024-04-15 15:30:00,0.03,0.03,0.03,0.03,12635
ok,2024-04-15 16:00:00,0.03,0.03,0.03,0.03,90447
ok,2024-04-15 16:30:00,0.03,0.03,0.03,0.03,23001
ok,2024-04-15 17:00:00,0.03,0.03,0.03,0.03,717
ok,2024-04-15 17:30:00,0.03,0.03,0.03,0.03,119359
ok,2024-04-15 18:00:00,0.03,0.03,0.03,0.03,282417
ok,2024-04-15 18:30:00,0.03,0.03,0.03,0.03,187673
ok,2024-04-16 03:00:00,0.03,0.03,0.03,0.03,10100
ok,2024-04-16 03:30:00,0.03,0.03,0.03,0.03,300
ok,2024-04-16 04:00:00,0.03,0.03,0.03,0.03,979
ok,2024-04-16 04:30:00,0.03,0.03,0.03,0.03,5000
ok,2024-04-16 05:00:00,0.03,0.03,0.03,0.03,450
ok,2024-04-16 05:30:00,0.03,0.03,0.03,0.03,2238
ok,2024-04-16 06:00:00,0.03,0.03,0.03,0.03,5149
ok,2024-04-16 06:30:00,0.03,0.03,0.03,0.03,35000
ok,2024-04-16 07:00:00,0.03,0.03,0.03,0.03,109986
ok,2024-04-16 07:30:00,0.03,0.03,0.03,0.03,139597
ok,2024-04-16 08:00:00,0.03,0.03,0.03,0.03,99917
ok,2024-04-16 08:30:00,0.03,0.03,0.03,0.03,703466
ok,2024-04-16 09:00:00,0.03,0.03,0.03,0.03,1210919
ok,2024-04-16 09:30:00,0.03,0.03,0.03,0.03,241066
ok,2024-04-16 10:00:00,0.03,0.03,0.03,0.03,277279
ok,2024-04-16 10:30:00,0.03,0.03,0.03,0.03,16425
ok,2024-04-16 11:00:00,0.03,0.03,0.03,0.03,162616
ok,2024-04-16 11:30:00,0.03,0.03,0.03,0.03,105556
ok,2024-04-16 12:00:00,0.03,0.03,0.03,0.03,98599
ok,2024-04-16 12:30:00,0.03,0.03,0.03,0.03,429855
ok,2024-04-16 13:00:00,0.03,0.03,0.03,0.03,214697
ok,2024-04-16 13:30:00,0.03,0.03,0.03,0.03,42450
ok,2024-04-16 14:00:00,0.03,0.03,0.03,0.03,168429
ok,2024-04-16 14:30:00,0.03,0.03,0.03,0.03,456452
ok,2024-04-16 15:00:00,0.03,0.03,0.03,0.03,334026
ok,2024-04-16 15:30:00,0.03,0.03,0.03,0.03,53378
ok,2024-04-16 16:00:00,0.03,0.03,0.03,0.03,68462
ok,2024-04-16 16:30:00,0.03,0.03,0.03,0.03,3739
ok,2024-04-16 17:00:00,0.03,0.03,0.03,0.03,123361
ok,2024-04-16 17:30:00,0.03,0.03,0.03,0.03,2807
ok,2024-04-16 18:00:00,0.03,0.03,0.03,0.03,43144
ok,2024-04-16 18:30:00,0.03,0.03,0.03,0.03,98992
ok,2024-04-17 03:00:00,0.03,0.03,0.03,0.03,3300
ok,2024-04-17 03:30:00,0.03,0.03,0.03,0.03,500
ok,2024-04-17 04:00:00,0.03,0.03,0.03,0.03,3394
ok,2024-04-17 05:00:00,0.03,0.03,0.03,0.03,2251
ok,2024-04-17 05:30:00,0.03,0.03,0.03,0.03,8685
ok,2024-04-17 06:00:00,0.03,0.03,0.02,0.03,144922
ok,2024-04-17 06:30:00,0.03,0.03,0.03,0.03,39069
ok,2024-04-17 07:00:00,0.03,0.03,0.03,0.03,704115
ok,2024-04-17 07:30:00,0.03,0.03,0.03,0.03,276322
ok,2024-04-17 08:00:00,0.03,0.03,0.03,0.03,137235
ok,2024-04-17 08:30:00,0.03,0.03,0.03,0.03,943441
ok,2024-04-17 09:00:00,0.03,0.03,0.03,0.03,536440
ok,2024-04-17 09:30:00,0.03,0.03,0.03,0.03,4796781
ok,2024-04-17 10:00:00,0.03,0.03,0.03,0.03,4243946
ok,2024-04-17 10:30:00,0.03,0.03,0.03,0.03,554866
ok,2024-04-17 11:00:00,0.03,0.03,0.03,0.03,319366
ok,2024-04-17 11:30:00,0.03,0.03,0.03,0.03,969140
ok,2024-04-17 12:00:00,0.03,0.03,0.03,0.03,118019
ok,2024-04-17 12:30:00,0.03,0.03,0.03,0.03,199614
ok,2024-04-17 13:00:00,0.03,0.03,0.03,0.03,252542
ok,2024-04-17 13:30:00,0.03,0.03,0.03,0.03,4797986
ok,2024-04-17 14:00:00,0.03,0.03,0.03,0.03,825406
ok,2024-04-17 14:30:00,0.03,0.03,0.03,0.03,544273
ok,2024-04-17 15:00:00,0.03,0.03,0.03,0.03,43369
ok,2024-04-17 15:30:00,0.03,0.03,0.03,0.03,44517
ok,2024-04-17 16:00:00,0.03,0.03,0.03,0.03,287525
ok,2024-04-17 16:30:00,0.03,0.03,0.03,0.03,14302
ok,2024-04-17 17:00:00,0.03,0.03,0.03,0.03,132210
ok,2024-04-17 17:30:00,0.03,0.03,0.03,0.03,146468
ok,2024-04-17 18:00:00,0.03,0.03,0.03,0.03,3482
ok,2024-04-17 18:30:00,0.03,0.03,0.03,0.03,122994
ok,2024-04-18 03:00:00,0.03,0.03,0.03,0.03,1801
ok,2024-04-18 03:30:00,0.03,0.03,0.03,0.03,312204
ok,2024-04-18 04:00:00,0.03,0.03,0.03,0.03,355599
ok,2024-04-18 04:30:00,0.03,0.03,0.03,0.03,2266
ok,2024-04-18 05:30:00,0.03,0.03,0.03,0.03,52250
ok,2024-04-18 06:00:00,0.03,0.03,0.03,0.03,160036
ok,2024-04-18 06:30:00,0.03,0.03,0.03,0.03,68400
ok,2024-04-18 07:00:00,0.03,0.03,0.03,0.03,1032633
ok,2024-04-18 07:30:00,0.03,0.03,0.03,0.03,709396
ok,2024-04-18 08:00:00,0.03,0.03,0.03,0.03,6765628
ok,2024-04-18 08:30:00,0.03,0.03,0.03,0.03,10526455
ok,2024-04-18 09:00:00,0.03,0.03,0.03,0.03,4140425
ok,2024-04-18 09:30:00,0.03,0.03,0.03,0.03,7664653
ok,2024-04-18 10:00:00,0.03,0.03,0.03,0.03,2907727
ok,2024-04-18 10:30:00,0.03,0.03,0.03,0.03,2252479
ok,2024-04-18 11:00:00,0.03,0.03,0.03,0.03,889892
ok,2024-04-18 11:30:00,0.03,0.03,0.03,0.03,1543621
ok,2024-04-18 12:00:00,0.03,0.03,0.03,0.03,1268519
ok,2024-04-18 12:30:00,0.03,0.03,0.03,0.03,500987
ok,2024-04-18 13:00:00,0.03,0.03,0.03,0.03,550751
ok,2024-04-18 13:30:00,0.03,0.03,0.03,0.03,1450251
ok,2024-04-18 14:00:00,0.03,0.03,0.03,0.03,2373064
ok,2024-04-18 14:30:00,0.03,0.04,0.03,0.04,9047507
ok,2024-04-18 15:00:00,0.04,0.05,0.03,0.04,10025947
ok,2024-04-18 15:30:00,0.04,0.04,0.04,0.04,2191468
ok,2024-04-18 16:00:00,0.04,0.04,0.04,0.04,896542
ok,2024-04-18 16:30:00,0.04,0.04,0.03,0.03,4532691
ok,2024-04-18 17:00:00,0.03,0.03,0.02,0.02,15345605
ok,2024-04-18 17:30:00,0.02,0.03,0.02,0.02,6908221
ok,2024-04-18 18:00:00,0.02,0.02,0.02,0.02,968016
ok,2024-04-18 18:30:00,0.02,0.03,0.02,0.03,1438341
