s,t,o,h,l,c,v
ok,2024-05-22 10:30:00,4.07,4.15,4.01,4.12,15553
ok,2024-05-22 11:00:00,4.02,4.17,4.02,4.12,3192
ok,2024-05-22 11:30:00,4.06,4.08,4.02,4.06,2090
ok,2024-05-22 12:00:00,4.0,4.05,3.96,3.96,4258
ok,2024-05-22 12:30:00,3.95,3.95,3.83,3.93,2709
ok,2024-05-22 13:00:00,3.85,3.92,3.85,3.92,366
ok,2024-05-22 13:30:00,3.91,3.91,3.89,3.89,426
ok,2024-05-22 14:00:00,3.86,3.86,3.86,3.86,761
ok,2024-05-22 14:30:00,3.86,3.87,3.86,3.86,1792
ok,2024-05-22 18:00:00,3.84,3.84,3.83,3.83,2595
ok,2024-05-22 18:30:00,3.83,3.83,3.83,3.83,250
ok,2024-05-23 08:30:00,3.84,4.1,3.79,4.09,5519
ok,2024-05-23 09:00:00,3.91,3.91,3.91,3.91,120
ok,2024-05-23 09:30:00,3.79,3.79,3.65,3.65,2256
ok,2024-05-23 10:00:00,3.67,3.68,3.65,3.65,1197
ok,2024-05-23 10:30:00,3.65,3.65,3.55,3.55,2608
ok,2024-05-23 11:00:00,3.57,3.57,3.35,3.35,2690
ok,2024-05-23 11:30:00,3.39,3.44,3.36,3.42,4149
ok,2024-05-23 12:00:00,3.43,3.58,3.43,3.54,2784
ok,2024-05-23 12:30:00,3.52,3.52,3.52,3.52,211
ok,2024-05-23 13:00:00,3.52,3.52,3.51,3.51,898
ok,2024-05-23 13:30:00,3.51,3.51,3.51,3.51,129
ok,2024-05-23 14:00:00,3.5,3.51,3.5,3.5,1099
ok,2024-05-23 14:30:00,3.51,3.52,3.51,3.52,736
ok,2024-05-24 06:00:00,3.95,3.95,3.95,3.95,700
ok,2024-05-24 06:30:00,3.76,3.92,3.76,3.92,1415
ok,2024-05-24 07:00:00,3.88,4.09,3.88,3.96,2372
ok,2024-05-24 07:30:00,3.95,3.95,3.88,3.88,600
ok,2024-05-24 08:00:00,4.0,4.0,3.94,3.94,1280
ok,2024-05-24 08:30:00,3.65,3.68,3.51,3.51,3841
ok,2024-05-24 09:00:00,3.65,3.65,3.65,3.65,609
ok,2024-05-24 09:30:00,3.58,3.6,3.55,3.6,1289
ok,2024-05-24 10:00:00,3.58,3.6,3.58,3.58,2110
ok,2024-05-24 11:30:00,3.51,3.51,3.51,3.51,559
ok,2024-05-24 12:00:00,3.54,3.54,3.54,3.54,206
ok,2024-05-24 14:00:00,3.56,3.56,3.51,3.51,1517
ok,2024-05-24 14:30:00,3.51,3.51,3.45,3.45,748
ok,2024-05-24 15:00:00,3.39,3.39,3.39,3.39,189
ok,2024-05-28 08:30:00,3.45,3.62,3.45,3.48,1423
ok,2024-05-28 09:00:00,3.5,3.5,3.33,3.33,5198
ok,2024-05-28 09:30:00,3.4,3.4,3.4,3.4,111
ok,2024-05-28 10:00:00,3.45,3.73,3.42,3.55,14029
ok,2024-05-28 10:30:00,3.51,3.51,3.51,3.51,102
ok,2024-05-28 11:00:00,3.5,3.56,3.46,3.56,3134
ok,2024-05-28 14:30:00,3.58,3.6,3.57,3.57,7164
ok,2024-05-29 07:00:00,3.58,3.58,3.53,3.53,974
ok,2024-05-29 08:30:00,3.53,3.75,3.53,3.66,1394
ok,2024-05-29 09:00:00,3.73,3.73,3.73,3.73,501
ok,2024-05-29 09:30:00,3.59,3.7,3.59,3.64,1670
ok,2024-05-29 10:30:00,3.63,3.63,3.59,3.59,966
ok,2024-05-29 12:30:00,3.58,3.58,3.58,3.58,501
ok,2024-05-29 13:00:00,3.6,3.63,3.6,3.63,2359
ok,2024-05-29 13:30:00,3.66,3.66,3.66,3.66,701
ok,2024-05-29 14:00:00,3.69,3.7,3.69,3.7,512
ok,2024-05-29 18:30:00,3.71,3.71,3.71,3.71,133
ok,2024-05-30 08:30:00,3.63,3.7,3.63,3.67,1630
ok,2024-05-30 09:00:00,3.64,3.68,3.6,3.64,4788
ok,2024-05-30 09:30:00,3.63,3.63,3.63,3.63,500
ok,2024-05-30 10:00:00,3.62,3.62,3.62,3.62,408
ok,2024-05-30 11:00:00,3.62,3.62,3.62,3.62,475
ok,2024-05-30 12:00:00,3.59,3.59,3.58,3.58,501
ok,2024-05-30 13:00:00,3.68,3.68,3.68,3.68,112
ok,2024-05-30 13:30:00,3.62,3.66,3.62,3.66,1142
ok,2024-05-30 14:30:00,3.68,3.68,3.68,3.68,1837
ok,2024-05-31 08:30:00,3.65,4.02,3.65,3.94,25103
ok,2024-05-31 09:00:00,3.99,4.1,3.86,4.1,23478
ok,2024-05-31 09:30:00,4.09,4.1,3.84,3.88,1895
ok,2024-05-31 10:00:00,3.95,4.11,3.95,4.11,1401
ok,2024-05-31 10:30:00,4.03,4.2,4.0,4.16,4407
ok,2024-05-31 12:30:00,4.2,4.37,4.06,4.06,6692
ok,2024-05-31 14:00:00,4.19,4.19,4.07,4.07,735
ok,2024-05-31 14:30:00,4.28,4.28,4.28,4.28,641
ok,2024-05-31 16:00:00,4.1,4.1,4.1,4.1,100
ok,2024-06-03 08:30:00,4.08,4.32,4.08,4.09,14653
ok,2024-06-03 09:00:00,4.12,4.23,4.12,4.23,1316
ok,2024-06-03 09:30:00,4.23,4.23,4.06,4.06,1095
ok,2024-06-03 10:00:00,3.99,3.99,3.92,3.92,789
ok,2024-06-03 10:30:00,3.93,4.06,3.93,4.06,501
ok,2024-06-03 12:00:00,4.07,4.07,4.07,4.07,133
ok,2024-06-03 12:30:00,3.91,3.91,3.85,3.91,1767
ok,2024-06-03 13:00:00,3.92,3.92,3.92,3.92,500
ok,2024-06-03 13:30:00,3.86,3.92,3.75,3.9,6771
ok,2024-06-03 14:00:00,3.78,3.86,3.65,3.72,6119
ok,2024-06-03 14:30:00,3.95,4.04,3.94,4.02,3474
ok,2024-06-04 09:00:00,3.9,3.9,3.86,3.86,722
ok,2024-06-04 10:00:00,3.86,3.86,3.86,3.86,169
ok,2024-06-04 10:30:00,3.83,3.83,3.78,3.78,642
ok,2024-06-04 11:00:00,3.8,3.8,3.8,3.8,101
ok,2024-06-04 11:30:00,3.88,3.88,3.88,3.88,103
ok,2024-06-04 12:30:00,3.99,3.99,3.98,3.98,1230
ok,2024-06-04 13:30:00,3.97,3.98,3.97,3.98,275
ok,2024-06-04 14:00:00,3.86,3.9,3.86,3.9,1601
ok,2024-06-04 14:30:00,3.85,4.13,3.85,4.13,615
ok,2024-06-05 08:30:00,4.12,4.23,4.12,4.23,1497
ok,2024-06-05 09:00:00,4.13,4.22,4.04,4.22,6898
ok,2024-06-05 09:30:00,3.9,3.9,3.9,3.9,457
ok,2024-06-05 11:00:00,3.9,3.9,3.9,3.9,250
ok,2024-06-05 12:00:00,3.91,3.91,3.85,3.85,769
ok,2024-06-05 12:30:00,3.97,3.98,3.97,3.98,641
ok,2024-06-05 13:00:00,3.87,3.88,3.86,3.86,654
ok,2024-06-05 14:30:00,3.86,3.88,3.73,3.86,7341
ok,2024-06-06 09:00:00,3.95,3.95,3.95,3.95,111
ok,2024-06-06 11:30:00,3.75,3.84,3.72,3.76,1724
ok,2024-06-06 13:00:00,3.78,3.82,3.78,3.82,1501
ok,2024-06-06 14:30:00,3.79,3.8,3.79,3.8,202
ok,2024-06-07 05:00:00,4.92,4.92,4.7,4.9,2791
ok,2024-06-07 05:30:00,4.01,4.14,3.76,3.76,1530
ok,2024-06-07 06:00:00,3.82,4.3,3.82,4.3,587
ok,2024-06-07 06:30:00,3.72,3.72,3.72,3.72,119
ok,2024-06-07 07:00:00,3.75,3.75,3.75,3.75,503
ok,2024-06-07 07:30:00,3.64,3.74,3.64,3.74,381
ok,2024-06-07 08:30:00,3.64,3.64,3.57,3.62,5558
ok,2024-06-07 09:00:00,3.43,3.43,3.41,3.41,2116
ok,2024-06-07 09:30:00,3.62,3.62,3.62,3.62,300
ok,2024-06-07 10:00:00,3.6,3.6,3.6,3.6,301
ok,2024-06-07 10:30:00,3.62,4.02,3.62,3.81,10254
ok,2024-06-07 11:00:00,3.98,3.98,3.81,3.81,2830
ok,2024-06-07 11:30:00,3.84,3.97,3.84,3.97,514
ok,2024-06-07 12:00:00,3.84,3.84,3.64,3.64,774
ok,2024-06-07 12:30:00,3.61,3.61,3.61,3.61,2680
ok,2024-06-07 13:00:00,3.78,3.78,3.78,3.78,299
ok,2024-06-07 14:30:00,3.8,3.8,3.8,3.8,300
ok,2024-06-07 15:30:00,3.88,3.88,3.88,3.88,200
ok,2024-06-07 16:30:00,3.62,3.62,3.6,3.6,200
ok,2024-06-10 08:30:00,3.7,3.7,3.64,3.64,1105
ok,2024-06-10 09:00:00,4.02,4.02,3.64,3.64,5278
ok,2024-06-10 09:30:00,3.57,3.57,3.39,3.48,825
ok,2024-06-10 10:00:00,3.38,3.49,3.38,3.45,1734
ok,2024-06-10 10:30:00,3.52,3.52,3.52,3.52,201
ok,2024-06-10 11:30:00,3.45,3.47,3.4,3.47,2441
ok,2024-06-10 12:00:00,3.38,3.38,3.25,3.25,2298
ok,2024-06-10 12:30:00,3.26,3.26,3.26,3.26,120
ok,2024-06-10 13:00:00,3.2,3.32,3.2,3.32,783
ok,2024-06-10 13:30:00,3.21,3.27,3.21,3.27,445
ok,2024-06-10 14:30:00,3.2,3.24,3.06,3.06,6140
ok,2024-06-10 18:30:00,3.29,3.29,3.29,3.29,500
ok,2024-06-11 08:30:00,3.17,3.3,3.17,3.18,1224
ok,2024-06-11 09:00:00,3.32,3.32,3.32,3.32,300
ok,2024-06-11 09:30:00,3.18,3.22,3.07,3.07,5574
ok,2024-06-11 10:00:00,3.07,3.07,3.04,3.04,1602
ok,2024-06-11 11:00:00,3.05,3.05,3.05,3.05,301
ok,2024-06-11 12:00:00,3.02,3.05,3.02,3.04,1102
ok,2024-06-11 13:00:00,3.02,3.05,3.02,3.05,1929
ok,2024-06-11 13:30:00,3.05,3.06,3.05,3.06,651
ok,2024-06-11 14:00:00,3.07,3.21,3.07,3.21,4211
ok,2024-06-11 14:30:00,3.15,3.32,3.14,3.32,1587
ok,2024-06-11 15:00:00,3.17,3.2,3.15,3.2,1786
ok,2024-06-11 18:30:00,3.2,3.2,3.2,3.2,393
ok,2024-06-12 08:30:00,3.4,3.7,3.4,3.54,2240
ok,2024-06-12 09:00:00,3.49,3.49,3.21,3.37,2495
ok,2024-06-12 10:00:00,3.3,3.82,3.29,3.6,27455
ok,2024-06-12 10:30:00,3.6,3.69,3.53,3.59,11171
ok,2024-06-12 11:00:00,3.57,3.89,3.57,3.86,6214
ok,2024-06-12 11:30:00,3.86,4.41,3.85,4.2,72304
ok,2024-06-12 12:00:00,4.2,4.3,3.92,4.22,19541
ok,2024-06-12 12:30:00,4.02,4.19,4.01,4.07,6765
ok,2024-06-12 13:00:00,4.05,4.2,4.05,4.19,5863
ok,2024-06-12 13:30:00,4.06,4.19,4.06,4.19,4351
ok,2024-06-12 14:00:00,4.15,4.28,4.15,4.17,14003
ok,2024-06-12 14:30:00,4.2,4.55,4.18,4.41,30522
ok,2024-06-12 15:00:00,4.3,4.3,4.3,4.3,307
ok,2024-06-12 16:00:00,4.43,4.5,4.1,4.1,4431
ok,2024-06-12 17:00:00,4.3,4.3,4.3,4.3,370
ok,2024-06-12 18:00:00,4.13,4.13,4.13,4.13,150
ok,2024-06-13 04:00:00,4.13,4.13,4.13,4.13,105
ok,2024-06-13 04:30:00,4.09,4.09,4.05,4.05,500
ok,2024-06-13 07:00:00,4.07,4.1,4.06,4.06,1066
ok,2024-06-13 08:00:00,4.06,4.33,4.06,4.33,1171
ok,2024-06-13 08:30:00,4.27,4.5,4.27,4.49,7993
ok,2024-06-13 09:00:00,4.36,4.48,4.24,4.24,3427
ok,2024-06-13 09:30:00,4.19,4.39,4.11,4.39,2378
ok,2024-06-13 10:00:00,4.21,4.21,4.21,4.21,850
ok,2024-06-13 10:30:00,4.21,4.21,4.2,4.21,667
ok,2024-06-13 11:00:00,4.21,4.21,4.2,4.2,558
ok,2024-06-13 11:30:00,4.2,4.2,4.11,4.11,1415
ok,2024-06-13 12:00:00,4.12,4.22,4.11,4.11,2139
ok,2024-06-13 12:30:00,4.11,4.11,4.11,4.11,2813
ok,2024-06-13 13:30:00,4.11,4.67,4.11,4.66,12740
ok,2024-06-13 14:00:00,4.21,4.42,4.21,4.39,1243
ok,2024-06-13 14:30:00,4.48,4.48,4.14,4.42,732
ok,2024-06-13 15:30:00,4.41,4.77,4.41,4.77,767
ok,2024-06-13 16:00:00,4.76,4.76,4.54,4.54,1456
ok,2024-06-14 08:30:00,4.9,4.9,4.32,4.49,4739
ok,2024-06-14 09:00:00,4.49,4.49,4.3,4.42,1257
ok,2024-06-14 09:30:00,4.42,4.69,4.35,4.6,3980
ok,2024-06-14 10:00:00,4.64,4.78,4.52,4.69,4266
ok,2024-06-14 10:30:00,4.6,4.69,4.56,4.56,991
ok,2024-06-14 11:00:00,4.69,4.73,4.44,4.44,1622
ok,2024-06-14 11:30:00,4.72,4.72,4.71,4.71,302
ok,2024-06-14 12:00:00,4.74,4.74,4.6,4.6,629
ok,2024-06-14 12:30:00,4.78,4.84,4.43,4.83,1554
ok,2024-06-14 13:00:00,4.83,4.83,4.72,4.72,441
ok,2024-06-14 13:30:00,4.84,4.85,4.84,4.85,919
ok,2024-06-14 14:00:00,4.89,4.94,4.86,4.86,1973
ok,2024-06-14 14:30:00,4.92,5.0,4.82,4.99,4383
ok,2024-06-14 15:00:00,5.19,5.25,5.19,5.25,320
ok,2024-06-14 15:30:00,4.92,4.92,4.92,4.92,329
ok,2024-06-17 06:00:00,4.95,4.95,4.95,4.95,100
ok,2024-06-17 06:30:00,5.19,5.2,5.19,5.2,300
ok,2024-06-17 07:00:00,5.2,5.39,5.2,5.25,2859
ok,2024-06-17 07:30:00,5.39,5.39,5.39,5.39,500
ok,2024-06-17 08:30:00,5.38,5.4,5.19,5.32,11271
ok,2024-06-17 09:00:00,5.19,5.38,5.19,5.37,8424
ok,2024-06-17 09:30:00,5.34,5.34,4.86,4.86,8705
ok,2024-06-17 10:30:00,4.96,4.96,4.87,4.96,948
ok,2024-06-17 11:00:00,4.87,4.87,4.85,4.85,1252
ok,2024-06-17 11:30:00,4.93,4.93,4.56,4.7,7595
ok,2024-06-17 12:00:00,4.62,4.69,4.56,4.62,3857
ok,2024-06-17 12:30:00,4.66,4.66,4.66,4.66,375
ok,2024-06-17 13:00:00,4.56,4.56,4.25,4.25,4233
ok,2024-06-17 13:30:00,4.23,4.23,3.45,3.48,18291
ok,2024-06-17 14:00:00,3.46,3.55,3.45,3.54,3448
ok,2024-06-17 14:30:00,3.65,3.89,3.63,3.87,11040
ok,2024-06-17 15:00:00,3.71,3.71,3.71,3.71,110
ok,2024-06-17 15:30:00,3.9,3.9,3.9,3.9,922
ok,2024-06-17 17:30:00,3.91,3.91,3.91,3.91,507
ok,2024-06-18 06:30:00,3.99,3.99,3.99,3.99,210
ok,2024-06-18 08:30:00,3.65,3.92,3.65,3.91,2691
ok,2024-06-18 09:00:00,3.8,3.8,3.65,3.65,3055
ok,2024-06-18 09:30:00,3.63,3.63,3.61,3.61,281
ok,2024-06-18 10:30:00,3.71,3.71,3.55,3.55,633
ok,2024-06-18 11:00:00,3.6,3.67,3.6,3.67,6685
ok,2024-06-18 11:30:00,3.9,3.9,3.9,3.9,413
ok,2024-06-18 12:30:00,3.86,3.86,3.86,3.86,1250
ok,2024-06-18 14:30:00,3.66,3.84,3.66,3.84,614
ok,2024-06-20 08:30:00,3.62,3.73,3.48,3.73,1733
ok,2024-06-20 09:00:00,3.68,3.73,3.68,3.73,4393
ok,2024-06-20 10:30:00,3.51,3.51,3.51,3.51,865
ok,2024-06-20 11:00:00,3.68,3.68,3.68,3.68,334
ok,2024-06-20 14:00:00,3.55,3.55,3.55,3.55,100
ok,2024-06-20 14:30:00,3.55,3.62,3.51,3.62,470
