s,t,o,h,l,c,v
ok,2024-03-05 16:30:00,0.2,0.21,0.2,0.21,19250
ok,2024-03-05 17:00:00,0.21,0.21,0.2,0.21,13798
ok,2024-03-05 17:30:00,0.21,0.21,0.2,0.2,13371
ok,2024-03-05 18:00:00,0.21,0.21,0.21,0.21,34135
ok,2024-03-05 18:30:00,0.2,0.2,0.2,0.2,3381
ok,2024-03-05 19:00:00,0.2,0.2,0.2,0.2,1132
ok,2024-03-05 19:30:00,0.2,0.2,0.2,0.2,50304
ok,2024-03-06 04:00:00,0.2,0.2,0.2,0.2,100
ok,2024-03-06 06:30:00,0.2,0.2,0.2,0.2,3000
ok,2024-03-06 07:00:00,0.21,0.21,0.2,0.2,4675
ok,2024-03-06 07:30:00,0.21,0.21,0.2,0.2,4870
ok,2024-03-06 08:00:00,0.21,0.21,0.2,0.21,111717
ok,2024-03-06 08:30:00,0.21,0.21,0.2,0.2,68094
ok,2024-03-06 09:00:00,0.2,0.21,0.2,0.21,55320
ok,2024-03-06 09:30:00,0.21,0.21,0.2,0.21,219513
ok,2024-03-06 10:00:00,0.21,0.21,0.2,0.21,159866
ok,2024-03-06 10:30:00,0.21,0.21,0.21,0.21,105102
ok,2024-03-06 11:00:00,0.21,0.21,0.2,0.2,156310
ok,2024-03-06 11:30:00,0.21,0.21,0.2,0.2,106521
ok,2024-03-06 12:00:00,0.2,0.21,0.2,0.2,89543
ok,2024-03-06 12:30:00,0.21,0.21,0.2,0.2,105090
ok,2024-03-06 13:00:00,0.2,0.2,0.2,0.2,115989
ok,2024-03-06 13:30:00,0.2,0.2,0.2,0.2,90930
ok,2024-03-06 14:00:00,0.2,0.2,0.2,0.2,46621
ok,2024-03-06 14:30:00,0.2,0.2,0.2,0.2,17972
ok,2024-03-06 15:00:00,0.2,0.2,0.2,0.2,71801
ok,2024-03-06 15:30:00,0.2,0.2,0.19,0.2,218293
ok,2024-03-06 16:00:00,0.2,0.2,0.2,0.2,27530
ok,2024-03-06 16:30:00,0.2,0.2,0.2,0.2,12235
ok,2024-03-06 17:00:00,0.2,0.2,0.2,0.2,3386
ok,2024-03-06 17:30:00,0.2,0.2,0.2,0.2,100
ok,2024-03-06 18:00:00,0.2,0.2,0.2,0.2,500
ok,2024-03-06 18:30:00,0.2,0.2,0.2,0.2,3100
ok,2024-03-06 19:00:00,0.2,0.2,0.2,0.2,2792
ok,2024-03-06 19:30:00,0.2,0.2,0.2,0.2,1575
ok,2024-03-07 04:00:00,0.19,0.2,0.19,0.19,1034
ok,2024-03-07 05:00:00,0.19,0.19,0.19,0.19,500
ok,2024-03-07 06:30:00,0.2,0.2,0.19,0.19,2764
ok,2024-03-07 07:00:00,0.2,0.2,0.19,0.2,2186
ok,2024-03-07 08:00:00,0.2,0.2,0.19,0.2,14220
ok,2024-03-07 08:30:00,0.2,0.2,0.2,0.2,4112
ok,2024-03-07 09:00:00,0.2,0.2,0.2,0.2,25856
ok,2024-03-07 09:30:00,0.2,0.2,0.19,0.19,188207
ok,2024-03-07 10:00:00,0.19,0.2,0.19,0.19,232979
ok,2024-03-07 10:30:00,0.19,0.19,0.19,0.19,97763
ok,2024-03-07 11:00:00,0.19,0.2,0.19,0.2,34645
ok,2024-03-07 11:30:00,0.2,0.2,0.19,0.2,84969
ok,2024-03-07 12:00:00,0.2,0.2,0.19,0.2,38278
ok,2024-03-07 12:30:00,0.19,0.2,0.19,0.19,29763
ok,2024-03-07 13:00:00,0.19,0.19,0.19,0.19,66979
ok,2024-03-07 13:30:00,0.19,0.19,0.19,0.19,50064
ok,2024-03-07 14:00:00,0.19,0.19,0.19,0.19,62114
ok,2024-03-07 14:30:00,0.19,0.19,0.19,0.19,48386
ok,2024-03-07 15:00:00,0.19,0.19,0.19,0.19,32246
ok,2024-03-07 15:30:00,0.19,0.19,0.19,0.19,196399
ok,2024-03-07 16:00:00,0.19,0.19,0.18,0.19,36370
ok,2024-03-07 16:30:00,0.2,0.2,0.19,0.19,2291
ok,2024-03-07 17:00:00,0.19,0.2,0.19,0.2,14829
ok,2024-03-07 17:30:00,0.2,0.2,0.2,0.2,150
ok,2024-03-07 18:00:00,0.2,0.2,0.19,0.19,28272
ok,2024-03-07 18:30:00,0.19,0.2,0.19,0.19,2315
ok,2024-03-07 19:00:00,0.2,0.2,0.2,0.2,6450
ok,2024-03-07 19:30:00,0.19,0.2,0.19,0.19,2450
ok,2024-03-08 04:00:00,0.21,0.22,0.2,0.2,89237
ok,2024-03-08 04:30:00,0.2,0.22,0.2,0.21,72126
ok,2024-03-08 05:00:00,0.21,0.21,0.2,0.21,58842
ok,2024-03-08 05:30:00,0.21,0.21,0.2,0.2,21436
ok,2024-03-08 06:00:00,0.2,0.21,0.2,0.21,2526
ok,2024-03-08 06:30:00,0.21,0.21,0.2,0.2,15650
ok,2024-03-08 07:00:00,0.2,0.21,0.2,0.2,27288
ok,2024-03-08 07:30:00,0.2,0.22,0.2,0.21,69315
ok,2024-03-08 08:00:00,0.21,0.22,0.2,0.21,309965
ok,2024-03-08 08:30:00,0.21,0.21,0.2,0.21,50949
ok,2024-03-08 09:00:00,0.21,0.21,0.2,0.21,163604
ok,2024-03-08 09:30:00,0.21,0.21,0.2,0.2,790217
ok,2024-03-08 10:00:00,0.2,0.2,0.2,0.2,339141
ok,2024-03-08 10:30:00,0.2,0.2,0.19,0.19,344590
ok,2024-03-08 11:00:00,0.19,0.19,0.19,0.19,96395
ok,2024-03-08 11:30:00,0.19,0.19,0.19,0.19,290914
ok,2024-03-08 12:00:00,0.19,0.19,0.19,0.19,58181
ok,2024-03-08 12:30:00,0.19,0.19,0.19,0.19,48589
ok,2024-03-08 13:00:00,0.19,0.19,0.17,0.17,742956
ok,2024-03-08 13:30:00,0.17,0.18,0.17,0.18,687284
ok,2024-03-08 14:00:00,0.18,0.18,0.17,0.18,104067
ok,2024-03-08 14:30:00,0.18,0.18,0.17,0.17,81404
ok,2024-03-08 15:00:00,0.17,0.18,0.17,0.17,249543
ok,2024-03-08 15:30:00,0.17,0.18,0.17,0.18,219932
ok,2024-03-08 16:00:00,0.18,0.18,0.18,0.18,7000
ok,2024-03-08 16:30:00,0.18,0.18,0.17,0.18,2197
ok,2024-03-08 17:00:00,0.18,0.18,0.18,0.18,5660
ok,2024-03-08 17:30:00,0.18,0.18,0.18,0.18,4914
ok,2024-03-08 18:00:00,0.18,0.18,0.18,0.18,5938
ok,2024-03-08 18:30:00,0.18,0.18,0.18,0.18,30097
ok,2024-03-08 19:00:00,0.18,0.18,0.18,0.18,2491
ok,2024-03-08 19:30:00,0.18,0.18,0.18,0.18,8136
ok,2024-03-11 03:00:00,0.18,0.18,0.18,0.18,14050
ok,2024-03-11 03:30:00,0.18,0.18,0.18,0.18,1896
ok,2024-03-11 04:00:00,0.18,0.18,0.18,0.18,4286
ok,2024-03-11 05:30:00,0.18,0.18,0.18,0.18,1087
ok,2024-03-11 06:00:00,0.18,0.19,0.18,0.18,6994
ok,2024-03-11 06:30:00,0.18,0.18,0.18,0.18,251
ok,2024-03-11 07:00:00,0.18,0.19,0.17,0.18,38137
ok,2024-03-11 07:30:00,0.18,0.18,0.17,0.17,6373
ok,2024-03-11 08:00:00,0.18,0.19,0.18,0.18,19909
ok,2024-03-11 08:30:00,0.17,0.18,0.17,0.17,296282
ok,2024-03-11 09:00:00,0.17,0.17,0.16,0.17,157785
ok,2024-03-11 09:30:00,0.17,0.17,0.16,0.16,847845
ok,2024-03-11 10:00:00,0.16,0.16,0.16,0.16,111662
ok,2024-03-11 10:30:00,0.16,0.16,0.16,0.16,60281
ok,2024-03-11 11:00:00,0.16,0.16,0.16,0.16,87141
ok,2024-03-11 11:30:00,0.16,0.16,0.16,0.16,100133
ok,2024-03-11 12:00:00,0.16,0.16,0.16,0.16,247719
ok,2024-03-11 12:30:00,0.16,0.16,0.16,0.16,147925
ok,2024-03-11 13:00:00,0.16,0.16,0.16,0.16,87231
ok,2024-03-11 13:30:00,0.16,0.16,0.16,0.16,111657
ok,2024-03-11 14:00:00,0.16,0.16,0.15,0.16,142905
ok,2024-03-11 14:30:00,0.16,0.16,0.15,0.16,192819
ok,2024-03-11 15:00:00,0.16,0.16,0.16,0.16,5975
ok,2024-03-11 15:30:00,0.16,0.16,0.16,0.16,1573
ok,2024-03-11 16:00:00,0.16,0.16,0.16,0.16,6630
ok,2024-03-11 16:30:00,0.16,0.16,0.16,0.16,4421
ok,2024-03-11 17:00:00,0.16,0.16,0.16,0.16,16343
ok,2024-03-11 17:30:00,0.16,0.16,0.16,0.16,43867
ok,2024-03-11 18:00:00,0.16,0.16,0.16,0.16,58201
ok,2024-03-11 18:30:00,0.16,0.16,0.16,0.16,12900
ok,2024-03-12 03:00:00,0.16,0.16,0.16,0.16,14738
ok,2024-03-12 03:30:00,0.16,0.16,0.16,0.16,18634
ok,2024-03-12 04:00:00,0.16,0.16,0.16,0.16,1054
ok,2024-03-12 05:00:00,0.16,0.16,0.16,0.16,999
ok,2024-03-12 05:30:00,0.16,0.16,0.16,0.16,20753
ok,2024-03-12 06:00:00,0.16,0.16,0.16,0.16,1004
ok,2024-03-12 06:30:00,0.16,0.16,0.16,0.16,423
ok,2024-03-12 07:00:00,0.16,0.17,0.16,0.16,132442
ok,2024-03-12 07:30:00,0.16,0.16,0.16,0.16,4123
ok,2024-03-12 08:00:00,0.16,0.16,0.16,0.16,9842
ok,2024-03-12 08:30:00,0.15,0.16,0.14,0.14,466829
ok,2024-03-12 09:00:00,0.14,0.14,0.13,0.14,479159
ok,2024-03-12 09:30:00,0.14,0.14,0.13,0.13,249642
ok,2024-03-12 10:00:00,0.13,0.14,0.13,0.14,153369
ok,2024-03-12 10:30:00,0.14,0.14,0.14,0.14,41517
ok,2024-03-12 11:00:00,0.14,0.14,0.14,0.14,117829
ok,2024-03-12 11:30:00,0.14,0.14,0.14,0.14,55142
ok,2024-03-12 12:00:00,0.14,0.14,0.14,0.14,60596
ok,2024-03-12 12:30:00,0.14,0.14,0.14,0.14,18222
ok,2024-03-12 13:00:00,0.14,0.14,0.13,0.14,85653
ok,2024-03-12 13:30:00,0.13,0.14,0.13,0.13,34494
ok,2024-03-12 14:00:00,0.14,0.14,0.13,0.13,164008
ok,2024-03-12 14:30:00,0.13,0.14,0.13,0.13,271926
ok,2024-03-12 15:00:00,0.13,0.13,0.13,0.13,1615
ok,2024-03-12 15:30:00,0.13,0.13,0.13,0.13,19040
ok,2024-03-12 16:00:00,0.13,0.13,0.13,0.13,20351
ok,2024-03-12 16:30:00,0.13,0.13,0.13,0.13,4483
ok,2024-03-12 17:00:00,0.13,0.13,0.13,0.13,6311
ok,2024-03-12 17:30:00,0.13,0.13,0.13,0.13,33151
ok,2024-03-12 18:00:00,0.13,0.13,0.13,0.13,8160
ok,2024-03-12 18:30:00,0.13,0.13,0.13,0.13,25445
ok,2024-03-13 03:00:00,0.13,0.13,0.13,0.13,500
ok,2024-03-13 03:30:00,0.13,0.13,0.13,0.13,370
ok,2024-03-13 05:00:00,0.13,0.13,0.13,0.13,500
ok,2024-03-13 06:00:00,0.13,0.13,0.13,0.13,14862
ok,2024-03-13 06:30:00,0.13,0.13,0.13,0.13,5277
ok,2024-03-13 07:00:00,0.13,0.13,0.13,0.13,44192
ok,2024-03-13 07:30:00,0.13,0.13,0.13,0.13,10906
ok,2024-03-13 08:00:00,0.13,0.13,0.13,0.13,8443
ok,2024-03-13 08:30:00,0.12,0.13,0.12,0.13,312098
ok,2024-03-13 09:00:00,0.13,0.13,0.12,0.13,139384
ok,2024-03-13 09:30:00,0.13,0.13,0.12,0.13,61782
ok,2024-03-13 10:00:00,0.13,0.13,0.13,0.13,37097
ok,2024-03-13 10:30:00,0.13,0.13,0.13,0.13,37053
ok,2024-03-13 11:00:00,0.13,0.13,0.13,0.13,70297
ok,2024-03-13 11:30:00,0.13,0.13,0.13,0.13,39901
ok,2024-03-13 12:00:00,0.13,0.13,0.13,0.13,47696
ok,2024-03-13 12:30:00,0.13,0.13,0.12,0.13,241787
ok,2024-03-13 13:00:00,0.13,0.13,0.13,0.13,45011
ok,2024-03-13 13:30:00,0.13,0.13,0.12,0.13,179426
ok,2024-03-13 14:00:00,0.13,0.13,0.13,0.13,230600
ok,2024-03-13 14:30:00,0.13,0.13,0.13,0.13,270506
ok,2024-03-13 15:00:00,0.13,0.13,0.13,0.13,2178
ok,2024-03-13 15:30:00,0.14,0.14,0.14,0.14,7358
ok,2024-03-13 16:00:00,0.13,0.14,0.13,0.14,8696
ok,2024-03-13 16:30:00,0.13,0.14,0.13,0.14,451
ok,2024-03-13 17:00:00,0.13,0.14,0.13,0.14,12206
ok,2024-03-13 17:30:00,0.14,0.14,0.13,0.13,5457
ok,2024-03-13 18:00:00,0.13,0.14,0.13,0.13,9403
ok,2024-03-13 18:30:00,0.13,0.14,0.13,0.13,1200
ok,2024-03-14 04:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-14 04:30:00,0.13,0.13,0.13,0.13,1048
ok,2024-03-14 05:00:00,0.13,0.13,0.13,0.13,100
ok,2024-03-14 05:30:00,0.13,0.13,0.12,0.12,309
ok,2024-03-14 06:00:00,0.13,0.13,0.13,0.13,32000
ok,2024-03-14 06:30:00,0.13,0.13,0.13,0.13,6000
ok,2024-03-14 07:00:00,0.13,0.13,0.13,0.13,6659
ok,2024-03-14 07:30:00,0.13,0.13,0.13,0.13,2667
ok,2024-03-14 08:00:00,0.13,0.14,0.13,0.13,30666
ok,2024-03-14 08:30:00,0.13,0.14,0.13,0.13,151520
ok,2024-03-14 09:00:00,0.13,0.13,0.13,0.13,26423
ok,2024-03-14 09:30:00,0.13,0.13,0.13,0.13,44448
ok,2024-03-14 10:00:00,0.13,0.13,0.13,0.13,15214
ok,2024-03-14 10:30:00,0.13,0.13,0.13,0.13,26750
ok,2024-03-14 11:00:00,0.13,0.13,0.13,0.13,141994
ok,2024-03-14 11:30:00,0.13,0.13,0.13,0.13,341210
ok,2024-03-14 12:00:00,0.13,0.13,0.13,0.13,16220
ok,2024-03-14 12:30:00,0.13,0.13,0.13,0.13,40253
ok,2024-03-14 13:00:00,0.13,0.13,0.13,0.13,173063
ok,2024-03-14 13:30:00,0.13,0.13,0.13,0.13,139025
ok,2024-03-14 14:00:00,0.13,0.13,0.13,0.13,72772
ok,2024-03-14 14:30:00,0.13,0.13,0.13,0.13,136857
ok,2024-03-14 15:00:00,0.13,0.13,0.13,0.13,9939
ok,2024-03-14 15:30:00,0.13,0.13,0.13,0.13,1350
ok,2024-03-14 16:00:00,0.13,0.13,0.13,0.13,5720
ok,2024-03-14 16:30:00,0.13,0.13,0.13,0.13,2904
ok,2024-03-14 17:00:00,0.13,0.13,0.13,0.13,1200
ok,2024-03-14 17:30:00,0.13,0.13,0.13,0.13,5223
ok,2024-03-14 18:00:00,0.13,0.13,0.13,0.13,27014
ok,2024-03-14 18:30:00,0.13,0.14,0.13,0.14,69687
ok,2024-03-15 03:30:00,0.14,0.14,0.14,0.14,500
ok,2024-03-15 04:30:00,0.13,0.13,0.13,0.13,200
ok,2024-03-15 06:00:00,0.13,0.13,0.13,0.13,901
ok,2024-03-15 07:00:00,0.13,0.13,0.13,0.13,23097
ok,2024-03-15 07:30:00,0.13,0.14,0.13,0.14,334480
ok,2024-03-15 08:00:00,0.14,0.14,0.13,0.13,238547
ok,2024-03-15 08:30:00,0.13,0.15,0.13,0.15,2294755
ok,2024-03-15 09:00:00,0.15,0.16,0.14,0.15,2812982
ok,2024-03-15 09:30:00,0.15,0.16,0.14,0.15,1063458
ok,2024-03-15 10:00:00,0.15,0.16,0.15,0.15,1193980
ok,2024-03-15 10:30:00,0.15,0.17,0.15,0.16,1462154
ok,2024-03-15 11:00:00,0.16,0.16,0.15,0.15,718801
ok,2024-03-15 11:30:00,0.15,0.15,0.15,0.15,238617
ok,2024-03-15 12:00:00,0.15,0.15,0.15,0.15,167055
ok,2024-03-15 12:30:00,0.15,0.16,0.15,0.15,105715
ok,2024-03-15 13:00:00,0.15,0.15,0.15,0.15,249743
ok,2024-03-15 13:30:00,0.15,0.15,0.15,0.15,77162
ok,2024-03-15 14:00:00,0.15,0.15,0.15,0.15,266011
ok,2024-03-15 14:30:00,0.15,0.16,0.15,0.16,449275
ok,2024-03-15 15:00:00,0.15,0.16,0.15,0.15,57094
ok,2024-03-15 15:30:00,0.15,0.16,0.15,0.15,26589
ok,2024-03-15 16:00:00,0.15,0.15,0.15,0.15,24942
ok,2024-03-15 16:30:00,0.15,0.15,0.15,0.15,4961
ok,2024-03-15 17:00:00,0.16,0.16,0.16,0.16,1927
ok,2024-03-15 17:30:00,0.15,0.16,0.15,0.15,8506
ok,2024-03-15 18:00:00,0.15,0.15,0.15,0.15,19262
ok,2024-03-15 18:30:00,0.15,0.15,0.15,0.15,10067
ok,2024-03-18 03:00:00,0.15,0.15,0.15,0.15,6073
ok,2024-03-18 04:00:00,0.15,0.15,0.15,0.15,2509
ok,2024-03-18 05:00:00,0.15,0.15,0.15,0.15,1069
ok,2024-03-18 06:30:00,0.15,0.15,0.15,0.15,487
ok,2024-03-18 07:00:00,0.15,0.16,0.15,0.16,65999
ok,2024-03-18 07:30:00,0.16,0.16,0.16,0.16,17495
ok,2024-03-18 08:00:00,0.16,0.16,0.15,0.16,66557
ok,2024-03-18 08:30:00,0.16,0.16,0.14,0.14,330906
ok,2024-03-18 09:00:00,0.14,0.14,0.13,0.13,434569
ok,2024-03-18 09:30:00,0.13,0.13,0.13,0.13,104819
ok,2024-03-18 10:00:00,0.13,0.14,0.13,0.13,199278
ok,2024-03-18 10:30:00,0.13,0.13,0.13,0.13,31159
ok,2024-03-18 11:00:00,0.13,0.13,0.13,0.13,92582
ok,2024-03-18 11:30:00,0.13,0.13,0.13,0.13,46567
ok,2024-03-18 12:00:00,0.13,0.14,0.13,0.13,176754
ok,2024-03-18 12:30:00,0.14,0.14,0.13,0.13,109235
ok,2024-03-18 13:00:00,0.14,0.14,0.13,0.14,13745
ok,2024-03-18 13:30:00,0.14,0.14,0.14,0.14,61553
ok,2024-03-18 14:00:00,0.14,0.15,0.14,0.14,717406
ok,2024-03-18 14:30:00,0.14,0.14,0.13,0.14,243733
ok,2024-03-18 15:00:00,0.14,0.14,0.14,0.14,81195
ok,2024-03-18 15:30:00,0.14,0.14,0.14,0.14,6993
ok,2024-03-18 16:00:00,0.14,0.14,0.14,0.14,1070
ok,2024-03-18 16:30:00,0.14,0.14,0.13,0.13,88217
ok,2024-03-18 17:00:00,0.14,0.14,0.14,0.14,500
ok,2024-03-18 17:30:00,0.14,0.14,0.13,0.14,45662
ok,2024-03-18 18:00:00,0.14,0.14,0.14,0.14,35357
ok,2024-03-18 18:30:00,0.14,0.15,0.14,0.15,27447
ok,2024-03-19 03:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-03-19 03:30:00,0.13,0.13,0.13,0.13,2254
ok,2024-03-19 04:00:00,0.13,0.13,0.13,0.13,8955
ok,2024-03-19 04:30:00,0.13,0.13,0.13,0.13,739
ok,2024-03-19 05:00:00,0.14,0.14,0.13,0.13,8673
ok,2024-03-19 05:30:00,0.14,0.14,0.14,0.14,6113
ok,2024-03-19 06:00:00,0.13,0.13,0.13,0.13,200
ok,2024-03-19 07:00:00,0.14,0.14,0.13,0.13,10668
ok,2024-03-19 07:30:00,0.13,0.14,0.13,0.14,16058
ok,2024-03-19 08:00:00,0.14,0.15,0.14,0.14,234080
ok,2024-03-19 08:30:00,0.14,0.15,0.14,0.15,521583
ok,2024-03-19 09:00:00,0.15,0.16,0.14,0.14,482210
ok,2024-03-19 09:30:00,0.15,0.15,0.14,0.14,100880
ok,2024-03-19 10:00:00,0.14,0.15,0.14,0.15,224214
ok,2024-03-19 10:30:00,0.15,0.15,0.15,0.15,86383
ok,2024-03-19 11:00:00,0.15,0.15,0.14,0.14,169673
ok,2024-03-19 11:30:00,0.14,0.15,0.14,0.14,115001
ok,2024-03-19 12:00:00,0.14,0.15,0.14,0.15,141041
ok,2024-03-19 12:30:00,0.15,0.15,0.14,0.15,19444
ok,2024-03-19 13:00:00,0.15,0.15,0.15,0.15,11580
ok,2024-03-19 13:30:00,0.15,0.15,0.14,0.15,58825
ok,2024-03-19 14:00:00,0.15,0.15,0.14,0.14,36119
ok,2024-03-19 14:30:00,0.14,0.15,0.14,0.15,65509
ok,2024-03-19 15:00:00,0.14,0.15,0.14,0.15,8292
ok,2024-03-19 15:30:00,0.15,0.15,0.14,0.14,2971
ok,2024-03-19 16:00:00,0.14,0.15,0.14,0.15,3100
ok,2024-03-19 16:30:00,0.14,0.15,0.14,0.15,118758
ok,2024-03-19 17:00:00,0.15,0.15,0.14,0.14,10845
ok,2024-03-19 17:30:00,0.15,0.15,0.14,0.15,1565
ok,2024-03-19 18:30:00,0.14,0.16,0.14,0.15,57387
ok,2024-03-20 03:30:00,0.14,0.16,0.14,0.15,2962
ok,2024-03-20 04:00:00,0.16,0.16,0.14,0.16,1038
ok,2024-03-20 05:30:00,0.14,0.15,0.14,0.15,3500
ok,2024-03-20 06:00:00,0.15,0.15,0.14,0.15,3297
ok,2024-03-20 06:30:00,0.15,0.16,0.15,0.15,56941
ok,2024-03-20 07:00:00,0.15,0.16,0.14,0.15,91062
ok,2024-03-20 07:30:00,0.15,0.15,0.14,0.15,42692
ok,2024-03-20 08:00:00,0.15,0.16,0.15,0.15,94168
ok,2024-03-20 08:30:00,0.15,0.16,0.14,0.15,320736
ok,2024-03-20 09:00:00,0.15,0.15,0.14,0.15,73993
ok,2024-03-20 09:30:00,0.15,0.15,0.14,0.14,115178
ok,2024-03-20 10:00:00,0.14,0.14,0.14,0.14,97167
ok,2024-03-20 10:30:00,0.14,0.22,0.14,0.21,14921757
ok,2024-03-20 11:00:00,0.21,0.3,0.2,0.29,33735365
ok,2024-03-20 11:30:00,0.29,0.3,0.21,0.23,24652863
ok,2024-03-20 12:00:00,0.23,0.23,0.2,0.21,8162894
ok,2024-03-20 12:30:00,0.21,0.22,0.19,0.2,4608122
ok,2024-03-20 13:00:00,0.2,0.2,0.19,0.2,2663379
ok,2024-03-20 13:30:00,0.2,0.21,0.19,0.2,3229904
ok,2024-03-20 14:00:00,0.2,0.21,0.19,0.2,1544179
ok,2024-03-20 14:30:00,0.2,0.2,0.18,0.19,2128965
ok,2024-03-20 15:00:00,0.18,0.2,0.16,0.17,544894
ok,2024-03-20 15:30:00,0.17,0.19,0.17,0.18,284533
ok,2024-03-20 16:00:00,0.19,0.19,0.18,0.18,139630
ok,2024-03-20 16:30:00,0.18,0.2,0.18,0.19,358549
ok,2024-03-20 17:00:00,0.19,0.2,0.19,0.19,88078
ok,2024-03-20 17:30:00,0.19,0.2,0.19,0.2,198030
ok,2024-03-20 18:00:00,0.2,0.22,0.19,0.22,181560
ok,2024-03-20 18:30:00,0.21,0.22,0.2,0.2,188035
ok,2024-03-21 03:00:00,0.2,0.22,0.18,0.21,126840
ok,2024-03-21 03:30:00,0.21,0.21,0.2,0.2,136269
ok,2024-03-21 04:00:00,0.2,0.21,0.2,0.21,76270
ok,2024-03-21 04:30:00,0.21,0.21,0.2,0.2,32246
ok,2024-03-21 05:00:00,0.2,0.2,0.2,0.2,27353
ok,2024-03-21 05:30:00,0.2,0.2,0.19,0.19,58898
ok,2024-03-21 06:00:00,0.19,0.2,0.18,0.2,101688
ok,2024-03-21 06:30:00,0.19,0.2,0.19,0.2,19045
ok,2024-03-21 07:00:00,0.19,0.21,0.18,0.18,395806
ok,2024-03-21 07:30:00,0.18,0.19,0.18,0.19,222306
ok,2024-03-21 08:00:00,0.19,0.2,0.18,0.18,239174
ok,2024-03-21 08:30:00,0.18,0.2,0.18,0.18,1480842
ok,2024-03-21 09:00:00,0.18,0.18,0.17,0.17,1788875
ok,2024-03-21 09:30:00,0.17,0.18,0.16,0.16,1117898
ok,2024-03-21 10:00:00,0.16,0.16,0.15,0.16,658236
ok,2024-03-21 10:30:00,0.16,0.16,0.15,0.16,978116
ok,2024-03-21 11:00:00,0.16,0.16,0.15,0.16,227091
ok,2024-03-21 11:30:00,0.16,0.16,0.15,0.15,468782
ok,2024-03-21 12:00:00,0.15,0.16,0.15,0.15,582905
ok,2024-03-21 12:30:00,0.15,0.15,0.15,0.15,371863
ok,2024-03-21 13:00:00,0.15,0.16,0.15,0.15,290727
ok,2024-03-21 13:30:00,0.15,0.16,0.15,0.16,266045
ok,2024-03-21 14:00:00,0.16,0.16,0.15,0.15,289025
ok,2024-03-21 14:30:00,0.15,0.16,0.15,0.16,309324
ok,2024-03-21 15:00:00,0.15,0.16,0.15,0.15,186233
ok,2024-03-21 15:30:00,0.15,0.15,0.15,0.15,27463
ok,2024-03-21 16:00:00,0.15,0.15,0.15,0.15,22379
ok,2024-03-21 16:30:00,0.15,0.15,0.15,0.15,27335
ok,2024-03-21 17:00:00,0.15,0.15,0.15,0.15,5795
ok,2024-03-21 17:30:00,0.15,0.16,0.15,0.15,49847
ok,2024-03-21 18:00:00,0.15,0.15,0.15,0.15,34018
ok,2024-03-21 18:30:00,0.15,0.16,0.15,0.15,53175
ok,2024-03-22 03:00:00,0.16,0.16,0.15,0.15,9216
ok,2024-03-22 03:30:00,0.15,0.15,0.15,0.15,8789
ok,2024-03-22 04:00:00,0.15,0.15,0.15,0.15,35393
ok,2024-03-22 04:30:00,0.15,0.15,0.14,0.14,65532
ok,2024-03-22 05:00:00,0.15,0.15,0.15,0.15,1128
ok,2024-03-22 05:30:00,0.14,0.15,0.14,0.14,9218
ok,2024-03-22 06:00:00,0.14,0.15,0.14,0.15,57468
ok,2024-03-22 06:30:00,0.15,0.15,0.14,0.15,12865
ok,2024-03-22 07:00:00,0.15,0.15,0.14,0.15,202765
ok,2024-03-22 07:30:00,0.14,0.15,0.14,0.15,3658
ok,2024-03-22 08:00:00,0.15,0.15,0.14,0.15,152944
ok,2024-03-22 08:30:00,0.15,0.15,0.13,0.14,801095
ok,2024-03-22 09:00:00,0.14,0.14,0.13,0.14,535307
ok,2024-03-22 09:30:00,0.14,0.14,0.14,0.14,328095
ok,2024-03-22 10:00:00,0.14,0.14,0.14,0.14,386123
ok,2024-03-22 10:30:00,0.14,0.14,0.14,0.14,236383
ok,2024-03-22 11:00:00,0.14,0.14,0.14,0.14,131839
ok,2024-03-22 11:30:00,0.14,0.14,0.14,0.14,178083
ok,2024-03-22 12:00:00,0.14,0.14,0.14,0.14,182925
ok,2024-03-22 12:30:00,0.14,0.14,0.14,0.14,200719
ok,2024-03-22 13:00:00,0.14,0.14,0.14,0.14,193619
ok,2024-03-22 13:30:00,0.14,0.14,0.14,0.14,63840
ok,2024-03-22 14:00:00,0.14,0.14,0.14,0.14,93623
ok,2024-03-22 14:30:00,0.14,0.14,0.14,0.14,316680
ok,2024-03-22 15:00:00,0.14,0.15,0.14,0.14,217166
ok,2024-03-22 15:30:00,0.14,0.14,0.14,0.14,26212
ok,2024-03-22 16:00:00,0.14,0.14,0.14,0.14,30332
ok,2024-03-22 16:30:00,0.14,0.14,0.14,0.14,18366
ok,2024-03-22 17:00:00,0.14,0.14,0.14,0.14,4262
ok,2024-03-22 17:30:00,0.14,0.14,0.14,0.14,110200
ok,2024-03-22 18:00:00,0.14,0.14,0.14,0.14,23303
ok,2024-03-22 18:30:00,0.14,0.14,0.13,0.13,12518
ok,2024-03-25 03:00:00,0.14,0.14,0.13,0.13,12568
ok,2024-03-25 03:30:00,0.13,0.14,0.13,0.13,1895
ok,2024-03-25 04:00:00,0.13,0.14,0.13,0.14,760
ok,2024-03-25 05:00:00,0.13,0.14,0.13,0.13,1662
ok,2024-03-25 05:30:00,0.14,0.14,0.14,0.14,5756
ok,2024-03-25 06:00:00,0.14,0.14,0.13,0.14,5685
