s,t,o,h,l,c,v
ok,2024-04-30 14:30:00,0.23,0.24,0.23,0.24,16261
ok,2024-04-30 15:00:00,0.24,0.24,0.24,0.24,235
ok,2024-04-30 18:00:00,0.23,0.23,0.23,0.23,300
ok,2024-05-01 03:00:00,0.24,0.24,0.24,0.24,350
ok,2024-05-01 06:30:00,0.23,0.23,0.23,0.23,200
ok,2024-05-01 07:00:00,0.24,0.24,0.24,0.24,11977
ok,2024-05-01 07:30:00,0.24,0.24,0.22,0.22,21128
ok,2024-05-01 08:00:00,0.22,0.22,0.22,0.22,400
ok,2024-05-01 08:30:00,0.22,0.24,0.22,0.22,140972
ok,2024-05-01 09:00:00,0.22,0.23,0.21,0.22,30351
ok,2024-05-01 09:30:00,0.22,0.22,0.21,0.21,34458
ok,2024-05-01 10:00:00,0.22,0.22,0.22,0.22,1476
ok,2024-05-01 10:30:00,0.21,0.22,0.21,0.21,59687
ok,2024-05-01 11:00:00,0.21,0.21,0.21,0.21,15509
ok,2024-05-01 11:30:00,0.21,0.22,0.21,0.21,15511
ok,2024-05-01 12:00:00,0.21,0.21,0.21,0.21,12190
ok,2024-05-01 12:30:00,0.21,0.21,0.21,0.21,10185
ok,2024-05-01 13:00:00,0.21,0.22,0.21,0.22,14232
ok,2024-05-01 13:30:00,0.22,0.22,0.22,0.22,1000
ok,2024-05-01 14:00:00,0.22,0.22,0.21,0.21,46080
ok,2024-05-01 14:30:00,0.21,0.22,0.21,0.22,35324
ok,2024-05-01 15:00:00,0.22,0.22,0.21,0.21,1014
ok,2024-05-01 17:00:00,0.22,0.22,0.21,0.21,1000
ok,2024-05-01 17:30:00,0.21,0.21,0.21,0.21,1001
ok,2024-05-01 18:30:00,0.21,0.21,0.21,0.21,703
ok,2024-05-02 03:30:00,0.21,0.21,0.21,0.21,450
ok,2024-05-02 04:00:00,0.22,0.22,0.22,0.22,2549
ok,2024-05-02 05:30:00,0.22,0.22,0.22,0.22,486
ok,2024-05-02 06:00:00,0.22,0.22,0.22,0.22,7563
ok,2024-05-02 07:00:00,0.22,0.22,0.21,0.22,5122
ok,2024-05-02 07:30:00,0.22,0.22,0.21,0.22,1375
ok,2024-05-02 08:00:00,0.22,0.22,0.22,0.22,201
ok,2024-05-02 08:30:00,0.21,0.23,0.21,0.22,64231
ok,2024-05-02 09:00:00,0.22,0.23,0.22,0.23,145675
ok,2024-05-02 09:30:00,0.23,0.23,0.22,0.23,71207
ok,2024-05-02 10:00:00,0.23,0.23,0.22,0.23,27116
ok,2024-05-02 10:30:00,0.23,0.23,0.22,0.22,25125
ok,2024-05-02 11:00:00,0.23,0.23,0.22,0.22,114110
ok,2024-05-02 11:30:00,0.23,0.23,0.22,0.23,24793
ok,2024-05-02 12:00:00,0.23,0.23,0.22,0.23,3469
ok,2024-05-02 12:30:00,0.23,0.23,0.23,0.23,55571
ok,2024-05-02 13:00:00,0.23,0.23,0.23,0.23,45476
ok,2024-05-02 13:30:00,0.23,0.25,0.23,0.24,35188
ok,2024-05-02 14:00:00,0.24,0.25,0.23,0.23,140360
ok,2024-05-02 14:30:00,0.23,0.24,0.22,0.23,174013
ok,2024-05-02 15:30:00,0.24,0.24,0.24,0.24,100
ok,2024-05-02 16:00:00,0.23,0.23,0.23,0.23,2400
ok,2024-05-02 16:30:00,0.22,0.22,0.21,0.22,5606
ok,2024-05-02 17:00:00,0.21,0.21,0.21,0.21,4000
ok,2024-05-02 18:30:00,0.22,0.22,0.22,0.22,1100
ok,2024-05-03 08:00:00,5.33,5.33,5.12,5.22,1145
ok,2024-05-03 08:30:00,5.55,5.82,5.12,5.14,15348
ok,2024-05-03 09:00:00,5.14,5.21,4.9,5.06,9529
ok,2024-05-03 09:30:00,5.17,5.81,5.0,5.54,28769
ok,2024-05-03 10:00:00,5.49,5.75,5.35,5.49,8832
ok,2024-05-03 10:30:00,5.39,5.61,5.27,5.46,14227
ok,2024-05-03 11:00:00,5.53,5.53,5.31,5.43,3956
ok,2024-05-03 11:30:00,5.44,5.44,5.44,5.44,120
ok,2024-05-03 12:00:00,5.46,5.48,5.46,5.47,411
ok,2024-05-03 12:30:00,5.35,5.68,5.35,5.6,4836
ok,2024-05-03 13:00:00,5.67,5.8,5.54,5.71,3412
ok,2024-05-03 13:30:00,5.8,5.86,5.46,5.46,1697
ok,2024-05-03 14:30:00,5.44,5.89,5.44,5.73,9475
ok,2024-05-03 15:00:00,5.67,5.67,5.28,5.28,774
ok,2024-05-03 16:00:00,5.35,5.35,5.35,5.35,180
ok,2024-05-06 03:00:00,5.39,5.4,5.39,5.4,205
ok,2024-05-06 07:00:00,5.9,5.9,5.9,5.9,238
ok,2024-05-06 08:00:00,5.61,5.61,5.61,5.61,1006
ok,2024-05-06 08:30:00,5.8,5.91,5.62,5.8,5962
ok,2024-05-06 09:00:00,5.61,5.61,5.25,5.28,3825
ok,2024-05-06 09:30:00,5.48,5.62,5.06,5.11,4351
ok,2024-05-06 10:00:00,5.16,5.35,5.14,5.24,4778
ok,2024-05-06 10:30:00,5.39,5.39,5.06,5.06,5175
ok,2024-05-06 11:00:00,5.15,5.34,5.15,5.19,3447
ok,2024-05-06 11:30:00,5.16,5.26,5.08,5.25,1454
ok,2024-05-06 12:00:00,5.18,5.31,5.08,5.31,803
ok,2024-05-06 12:30:00,5.3,5.3,5.07,5.12,2130
ok,2024-05-06 13:00:00,5.27,5.27,5.12,5.22,1387
ok,2024-05-06 13:30:00,5.26,5.26,5.09,5.09,1940
ok,2024-05-06 14:00:00,5.09,5.17,5.09,5.17,890
ok,2024-05-06 14:30:00,5.22,5.24,5.07,5.15,4181
ok,2024-05-07 06:30:00,5.1,5.1,5.1,5.1,320
ok,2024-05-07 07:00:00,5.12,5.12,5.1,5.11,502
ok,2024-05-07 07:30:00,5.25,5.25,5.25,5.25,1000
ok,2024-05-07 08:00:00,5.1,5.1,5.1,5.1,200
ok,2024-05-07 08:30:00,5.09,5.54,5.08,5.18,13505
ok,2024-05-07 09:00:00,5.24,5.43,5.2,5.2,3403
ok,2024-05-07 09:30:00,5.26,6.06,5.18,5.22,54372
ok,2024-05-07 10:00:00,5.34,5.55,5.34,5.35,6027
ok,2024-05-07 10:30:00,5.4,5.46,5.34,5.46,9485
ok,2024-05-07 11:00:00,5.42,5.48,5.26,5.31,12338
ok,2024-05-07 11:30:00,5.32,5.32,5.2,5.22,7970
ok,2024-05-07 12:00:00,5.22,5.28,5.15,5.21,5153
ok,2024-05-07 12:30:00,5.16,5.25,5.15,5.25,504
ok,2024-05-07 13:00:00,5.16,5.31,5.16,5.31,260
ok,2024-05-07 13:30:00,5.16,5.16,5.01,5.01,3916
ok,2024-05-07 14:00:00,4.95,5.21,4.93,5.09,5562
ok,2024-05-07 14:30:00,5.1,5.19,4.8,4.8,9524
ok,2024-05-07 15:00:00,4.81,4.9,4.81,4.88,535
ok,2024-05-07 15:30:00,4.8,4.8,4.8,4.8,1500
ok,2024-05-07 16:30:00,4.83,4.83,4.7,4.7,2254
ok,2024-05-07 18:00:00,4.79,4.79,4.79,4.79,200
ok,2024-05-08 05:30:00,5.13,5.34,5.13,5.19,1274
ok,2024-05-08 08:00:00,4.85,4.85,4.85,4.85,300
ok,2024-05-08 08:30:00,5.04,5.04,4.93,4.93,389
ok,2024-05-08 09:00:00,4.92,5.3,4.91,5.21,16801
ok,2024-05-08 09:30:00,5.24,5.24,5.1,5.12,3992
ok,2024-05-08 10:00:00,5.04,5.16,5.0,5.05,3938
ok,2024-05-08 10:30:00,5.14,5.14,5.02,5.02,995
ok,2024-05-08 11:00:00,5.0,5.1,5.0,5.1,1300
ok,2024-05-08 11:30:00,5.1,5.1,5.1,5.1,1701
ok,2024-05-08 12:00:00,5.03,5.03,5.03,5.03,101
ok,2024-05-08 12:30:00,5.01,5.01,5.01,5.01,302
ok,2024-05-08 13:30:00,5.19,5.23,5.02,5.04,5714
ok,2024-05-08 14:30:00,5.02,5.02,5.0,5.0,2019
ok,2024-05-09 08:30:00,5.25,5.25,5.07,5.07,1822
ok,2024-05-09 09:00:00,5.18,5.22,5.14,5.22,1363
ok,2024-05-09 09:30:00,5.21,5.21,5.19,5.19,300
ok,2024-05-09 10:00:00,5.21,6.37,5.2,5.58,240167
ok,2024-05-09 10:30:00,5.64,7.14,5.6,6.95,853238
ok,2024-05-09 11:00:00,6.95,7.16,5.67,6.17,752752
ok,2024-05-09 11:30:00,6.17,6.17,5.86,5.94,83233
ok,2024-05-09 12:00:00,6.04,6.4,5.93,6.4,74148
ok,2024-05-09 12:30:00,6.31,6.55,6.18,6.53,136340
ok,2024-05-09 13:00:00,6.5,6.64,6.08,6.09,140101
ok,2024-05-09 13:30:00,6.18,6.4,6.1,6.2,28193
ok,2024-05-09 14:00:00,6.14,6.35,6.12,6.13,27241
ok,2024-05-09 14:30:00,6.12,6.12,5.86,5.92,47377
ok,2024-05-09 15:00:00,5.92,5.92,5.67,5.69,4985
ok,2024-05-09 15:30:00,5.71,5.71,5.68,5.7,1217
ok,2024-05-09 16:00:00,5.7,5.97,5.7,5.97,874
ok,2024-05-09 16:30:00,5.85,5.86,5.85,5.85,754
ok,2024-05-09 17:00:00,5.8,5.8,5.8,5.8,107
ok,2024-05-09 17:30:00,5.72,6.0,5.71,6.0,1648
ok,2024-05-09 18:00:00,5.73,5.73,5.7,5.73,1268
ok,2024-05-09 18:30:00,6.01,6.01,6.01,6.01,500
ok,2024-05-10 03:00:00,5.74,5.75,5.74,5.75,200
ok,2024-05-10 04:00:00,6.08,6.2,6.08,6.16,1930
ok,2024-05-10 05:00:00,5.86,5.86,5.85,5.85,200
ok,2024-05-10 06:00:00,5.75,5.77,5.7,5.7,850
ok,2024-05-10 07:00:00,5.7,6.0,5.7,5.99,4585
ok,2024-05-10 07:30:00,5.8,5.85,5.76,5.85,1250
ok,2024-05-10 08:00:00,5.92,5.98,5.89,5.98,770
ok,2024-05-10 08:30:00,5.81,6.4,5.8,6.34,25109
ok,2024-05-10 09:00:00,6.33,6.33,6.05,6.05,9148
ok,2024-05-10 09:30:00,6.16,6.25,6.05,6.06,8511
ok,2024-05-10 10:00:00,6.2,6.67,6.07,6.26,50553
ok,2024-05-10 10:30:00,6.06,6.24,6.06,6.23,1415
ok,2024-05-10 11:00:00,6.14,6.24,6.11,6.12,11610
ok,2024-05-10 11:30:00,6.14,6.57,6.02,6.1,95760
ok,2024-05-10 12:00:00,6.02,6.14,6.02,6.11,5203
ok,2024-05-10 12:30:00,6.02,6.19,6.02,6.08,2262
ok,2024-05-10 13:00:00,6.09,6.22,6.07,6.17,5213
ok,2024-05-10 13:30:00,6.08,6.2,6.06,6.2,4431
ok,2024-05-10 14:00:00,6.18,6.2,6.07,6.2,2126
ok,2024-05-10 14:30:00,6.18,6.22,6.05,6.05,17445
ok,2024-05-10 15:00:00,6.02,6.04,6.02,6.04,250
ok,2024-05-10 15:30:00,6.04,6.05,6.04,6.04,3428
ok,2024-05-10 17:30:00,6.04,6.04,6.04,6.04,450
ok,2024-05-13 07:00:00,6.25,6.25,6.25,6.25,410
ok,2024-05-13 08:30:00,5.97,5.97,5.5,5.77,11013
ok,2024-05-13 09:00:00,5.75,5.98,5.65,5.71,2859
ok,2024-05-13 09:30:00,5.74,5.82,5.74,5.75,5463
ok,2024-05-13 10:00:00,5.9,5.92,5.73,5.73,14589
ok,2024-05-13 10:30:00,5.74,5.9,5.72,5.74,1749
ok,2024-05-13 11:00:00,5.72,5.75,5.33,5.48,14397
ok,2024-05-13 11:30:00,5.54,5.54,5.38,5.38,2314
ok,2024-05-13 12:00:00,5.42,5.49,5.42,5.44,551
ok,2024-05-13 12:30:00,5.44,5.44,5.38,5.38,325
ok,2024-05-13 13:00:00,5.48,5.48,5.3,5.32,2592
ok,2024-05-13 13:30:00,5.25,5.37,5.25,5.33,3091
ok,2024-05-13 14:00:00,5.26,5.43,5.25,5.42,4092
ok,2024-05-13 14:30:00,5.41,5.54,5.37,5.48,6918
ok,2024-05-13 18:30:00,5.25,5.25,5.25,5.25,310
ok,2024-05-14 07:00:00,5.12,5.12,4.99,5.01,1726
ok,2024-05-14 07:30:00,5.15,5.15,5.01,5.01,389
ok,2024-05-14 08:30:00,5.07,5.29,5.0,5.29,8513
ok,2024-05-14 09:00:00,5.18,5.18,5.14,5.14,696
ok,2024-05-14 09:30:00,5.14,5.18,5.14,5.18,1664
ok,2024-05-14 10:00:00,5.23,5.29,5.12,5.29,8709
ok,2024-05-14 10:30:00,5.3,5.54,5.3,5.45,7742
ok,2024-05-14 11:00:00,5.41,5.41,5.4,5.4,501
ok,2024-05-14 11:30:00,5.33,5.34,5.33,5.34,244
ok,2024-05-14 12:00:00,5.21,5.44,5.21,5.23,1599
ok,2024-05-14 12:30:00,5.4,5.4,5.4,5.4,100
ok,2024-05-14 13:00:00,5.4,5.4,5.35,5.35,608
ok,2024-05-14 13:30:00,5.4,5.4,5.3,5.39,1875
ok,2024-05-14 14:00:00,5.34,5.35,5.34,5.35,550
ok,2024-05-14 14:30:00,5.33,5.38,5.27,5.38,4715
ok,2024-05-15 07:30:00,5.01,5.01,1.7,2.29,29865
ok,2024-05-15 08:00:00,2.39,2.59,2.19,2.19,24540
ok,2024-05-15 08:30:00,2.02,2.75,2.02,2.51,83229
ok,2024-05-15 09:00:00,2.5,2.94,2.5,2.75,54617
ok,2024-05-15 09:30:00,2.74,3.57,2.74,3.3,59219
ok,2024-05-15 10:00:00,3.32,3.34,2.85,3.01,18648
ok,2024-05-15 10:30:00,3.08,3.18,3.01,3.12,6510
ok,2024-05-15 11:00:00,3.16,3.35,3.09,3.15,9526
ok,2024-05-15 11:30:00,3.26,3.26,3.1,3.23,9688
ok,2024-05-15 12:00:00,3.25,3.29,3.17,3.29,5042
ok,2024-05-15 12:30:00,3.32,3.34,3.11,3.27,12744
ok,2024-05-15 13:00:00,3.12,3.22,3.1,3.13,5513
ok,2024-05-15 13:30:00,3.16,3.21,3.03,3.19,10960
ok,2024-05-15 14:00:00,3.09,3.2,3.03,3.15,12228
ok,2024-05-15 14:30:00,3.04,3.19,2.89,2.91,25273
ok,2024-05-15 15:00:00,2.89,2.89,2.74,2.88,2910
ok,2024-05-15 15:30:00,2.94,2.94,2.94,2.94,395
ok,2024-05-15 16:30:00,2.88,2.89,2.87,2.87,1310
ok,2024-05-15 17:00:00,2.88,2.88,2.88,2.88,335
ok,2024-05-15 18:00:00,3.0,3.02,2.89,2.96,1933
ok,2024-05-15 18:30:00,2.96,2.96,2.89,2.89,628
ok,2024-05-16 08:00:00,2.0,2.0,2.0,2.0,100
ok,2024-05-16 08:30:00,2.84,3.5,2.0,2.31,25288
ok,2024-05-16 09:00:00,2.31,2.34,2.1,2.2,10081
ok,2024-05-16 09:30:00,2.2,2.34,2.2,2.24,2521
ok,2024-05-16 10:00:00,2.11,2.31,2.11,2.25,4308
ok,2024-05-16 10:30:00,2.2,2.31,2.2,2.31,5470
ok,2024-05-16 11:00:00,2.31,2.45,2.31,2.4,7590
ok,2024-05-16 11:30:00,2.42,2.45,2.28,2.28,6447
ok,2024-05-16 12:00:00,2.28,2.46,2.28,2.45,2812
ok,2024-05-16 12:30:00,2.45,2.45,2.45,2.45,1412
ok,2024-05-16 13:00:00,2.45,2.46,2.21,2.21,10967
ok,2024-05-16 13:30:00,2.2,2.25,2.2,2.25,7017
ok,2024-05-16 14:00:00,2.25,2.28,2.25,2.25,1818
ok,2024-05-16 14:30:00,2.25,2.42,2.25,2.37,28958
ok,2024-05-16 15:00:00,2.44,2.44,2.44,2.44,100
ok,2024-05-17 08:30:00,2.43,2.44,2.22,2.22,2883
ok,2024-05-17 09:00:00,2.25,2.44,2.16,2.31,996
ok,2024-05-17 09:30:00,2.17,2.17,2.16,2.16,2059
ok,2024-05-17 10:00:00,2.19,2.24,2.18,2.24,680
ok,2024-05-17 10:30:00,2.26,2.29,2.26,2.29,2820
ok,2024-05-17 11:00:00,2.33,2.33,2.21,2.21,4759
ok,2024-05-17 11:30:00,2.25,2.27,2.25,2.27,423
ok,2024-05-17 12:00:00,2.27,2.27,2.26,2.26,423
ok,2024-05-17 12:30:00,2.28,2.28,2.25,2.25,1334
ok,2024-05-17 13:30:00,2.24,2.25,2.24,2.25,495
ok,2024-05-17 14:00:00,2.24,2.24,2.24,2.24,901
ok,2024-05-17 14:30:00,2.18,2.18,2.11,2.11,5579
ok,2024-05-17 15:00:00,2.11,2.11,2.11,2.11,2286
ok,2024-05-20 08:30:00,2.11,2.13,2.06,2.08,994
ok,2024-05-20 09:00:00,2.07,2.2,2.07,2.11,3098
ok,2024-05-20 09:30:00,2.2,2.2,2.08,2.1,1231
ok,2024-05-20 10:00:00,2.1,2.1,2.1,2.1,375
ok,2024-05-20 10:30:00,2.1,2.11,2.1,2.11,430
ok,2024-05-20 11:00:00,2.1,2.11,2.1,2.11,545
ok,2024-05-20 11:30:00,2.1,2.15,2.1,2.15,568
ok,2024-05-20 12:00:00,2.15,2.15,2.1,2.1,200
ok,2024-05-20 13:00:00,2.09,2.14,2.09,2.14,209
ok,2024-05-20 13:30:00,2.15,2.15,2.15,2.15,100
ok,2024-05-20 14:00:00,2.15,2.15,2.15,2.15,284
ok,2024-05-20 14:30:00,2.1,2.12,2.1,2.12,278
ok,2024-05-21 08:30:00,2.1,2.15,2.0,2.12,5640
ok,2024-05-21 09:00:00,2.05,2.05,2.05,2.05,125
ok,2024-05-21 10:00:00,2.06,2.1,2.06,2.1,800
ok,2024-05-21 11:00:00,2.1,2.1,2.1,2.1,129
ok,2024-05-21 12:00:00,2.07,2.07,2.07,2.07,235
ok,2024-05-21 13:00:00,2.08,2.08,2.08,2.08,380
ok,2024-05-21 14:00:00,2.07,2.07,2.07,2.07,535
ok,2024-05-21 14:30:00,2.08,2.1,2.08,2.1,445
ok,2024-05-22 08:30:00,2.1,2.1,2.08,2.08,532
ok,2024-05-22 09:00:00,2.08,2.08,2.08,2.08,214
ok,2024-05-22 10:00:00,2.1,2.1,2.1,2.1,874
ok,2024-05-22 10:30:00,2.14,2.14,2.14,2.14,200
ok,2024-05-22 11:00:00,2.1,2.1,2.1,2.1,534
ok,2024-05-22 11:30:00,2.12,2.13,2.12,2.13,345
ok,2024-05-22 13:30:00,2.14,2.15,2.14,2.15,341
ok,2024-05-22 14:30:00,2.25,2.29,2.25,2.29,200
ok,2024-05-23 08:30:00,2.3,2.32,2.3,2.32,3953
ok,2024-05-23 09:00:00,2.3,2.3,2.3,2.3,100
ok,2024-05-23 09:30:00,2.3,2.3,2.3,2.3,1790
ok,2024-05-23 11:00:00,2.31,2.31,2.3,2.3,624
ok,2024-05-23 12:30:00,2.3,2.3,2.3,2.3,112
ok,2024-05-23 14:30:00,2.3,2.4,2.3,2.3,2734
ok,2024-05-24 08:30:00,2.16,2.3,2.16,2.3,1247
ok,2024-05-24 09:00:00,2.3,2.3,2.2,2.2,350
ok,2024-05-24 09:30:00,2.2,2.2,2.2,2.2,102
ok,2024-05-24 10:00:00,2.2,2.2,2.2,2.2,102
ok,2024-05-24 10:30:00,2.2,2.2,2.2,2.2,1061
ok,2024-05-24 11:00:00,2.2,2.2,2.2,2.2,245
ok,2024-05-24 11:30:00,2.16,2.16,2.16,2.16,382
ok,2024-05-24 12:00:00,2.16,2.16,2.16,2.16,339
ok,2024-05-24 12:30:00,2.1,2.1,2.1,2.1,404
ok,2024-05-24 13:00:00,2.1,2.1,2.1,2.1,102
ok,2024-05-24 13:30:00,2.11,2.11,2.05,2.1,1914
ok,2024-05-24 14:00:00,2.1,2.1,2.07,2.1,4103
ok,2024-05-24 14:30:00,2.11,2.11,2.11,2.11,110
ok,2024-05-28 08:30:00,2.01,2.03,2.01,2.03,681
ok,2024-05-28 11:00:00,2.07,2.07,2.04,2.06,598
ok,2024-05-28 13:00:00,2.0,2.0,2.0,2.0,967
ok,2024-05-28 13:30:00,2.01,2.01,2.01,2.01,100
ok,2024-05-28 14:00:00,2.06,2.06,2.06,2.06,199
ok,2024-05-29 08:30:00,2.01,2.01,2.01,2.01,272
ok,2024-05-29 09:00:00,2.01,2.06,2.01,2.06,1134
ok,2024-05-29 09:30:00,2.0,2.0,2.0,2.0,122
ok,2024-05-29 10:30:00,2.0,2.0,2.0,2.0,4069
ok,2024-05-29 11:30:00,1.9,1.9,1.9,1.9,301
ok,2024-05-29 12:00:00,1.8,1.8,1.8,1.8,400
ok,2024-05-29 12:30:00,1.8,1.8,1.8,1.8,617
ok,2024-05-29 13:30:00,2.0,2.24,2.0,2.15,1416
ok,2024-05-29 14:00:00,2.15,2.15,2.1,2.1,700
ok,2024-05-30 14:30:00,1.8,1.8,1.8,1.8,110
ok,2024-05-31 08:30:00,1.8,2.25,1.8,2.25,3816
ok,2024-05-31 09:00:00,2.13,2.13,2.13,2.13,151
ok,2024-05-31 09:30:00,2.25,2.25,1.9,1.9,2722
ok,2024-05-31 11:00:00,1.85,1.9,1.85,1.9,1108
ok,2024-05-31 14:30:00,1.9,1.91,1.9,1.91,807
ok,2024-06-03 09:00:00,1.91,1.91,1.85,1.85,825
ok,2024-06-03 09:30:00,1.85,1.85,1.81,1.82,4251
ok,2024-06-03 11:30:00,1.91,1.91,1.91,1.91,277
ok,2024-06-03 14:00:00,1.82,1.82,1.82,1.82,100
ok,2024-06-03 14:30:00,1.82,1.82,1.82,1.82,120
ok,2024-06-04 08:30:00,2.04,2.04,2.04,2.04,111
ok,2024-06-04 09:00:00,1.96,1.96,1.89,1.89,428
ok,2024-06-04 09:30:00,1.89,1.89,1.89,1.89,117
ok,2024-06-04 13:00:00,1.89,1.89,1.88,1.88,300
ok,2024-06-04 14:30:00,1.84,1.84,1.84,1.84,258
ok,2024-06-05 12:30:00,1.84,1.84,1.84,1.84,1836
ok,2024-06-05 13:00:00,1.84,1.84,1.84,1.84,123
ok,2024-06-06 09:30:00,1.84,1.99,1.54,1.99,12612
ok,2024-06-06 14:30:00,1.72,1.72,1.72,1.72,600
ok,2024-06-07 09:00:00,1.72,1.72,1.72,1.72,116
ok,2024-06-07 09:30:00,1.72,1.72,1.7,1.7,414
ok,2024-06-07 10:00:00,1.69,1.69,1.69,1.69,290
ok,2024-06-10 10:30:00,1.73,1.73,1.73,1.73,142
ok,2024-06-11 10:00:00,1.69,1.69,1.69,1.69,700
ok,2024-06-11 12:00:00,1.66,1.7,1.66,1.7,6245
ok,2024-06-11 14:00:00,1.68,1.68,1.68,1.68,403
ok,2024-06-12 08:30:00,1.7,1.7,1.7,1.7,100
ok,2024-06-12 09:30:00,1.66,1.67,1.66,1.67,706
ok,2024-06-12 10:30:00,1.65,1.65,1.15,1.54,2524
ok,2024-06-12 11:30:00,1.45,1.45,1.45,1.45,186
ok,2024-06-13 08:30:00,1.55,1.58,1.55,1.55,959
ok,2024-06-13 09:00:00,1.55,1.55,1.55,1.55,200
ok,2024-06-13 09:30:00,1.55,1.55,1.48,1.48,338
ok,2024-06-13 11:30:00,1.51,1.51,1.51,1.51,2289
ok,2024-06-13 13:00:00,1.51,1.51,1.47,1.47,561
ok,2024-06-13 13:30:00,1.49,1.49,1.49,1.49,100
ok,2024-06-14 09:00:00,1.5,1.5,1.5,1.5,200
ok,2024-06-14 09:30:00,1.5,1.5,1.49,1.49,398
ok,2024-06-14 12:30:00,1.42,1.42,1.42,1.42,234
ok,2024-06-17 08:30:00,1.49,1.49,1.49,1.49,103
ok,2024-06-17 09:30:00,1.45,1.45,1.45,1.45,111
ok,2024-06-17 11:00:00,1.35,1.35,1.35,1.35,222
ok,2024-06-17 12:00:00,1.36,1.36,1.36,1.36,232
ok,2024-06-17 13:30:00,1.36,1.36,1.05,1.2,3120
ok,2024-06-18 08:30:00,1.25,1.4,1.25,1.4,877
ok,2024-06-18 12:30:00,1.42,1.42,1.42,1.42,100
ok,2024-06-18 13:00:00,1.41,1.41,1.41,1.41,1900
ok,2024-06-18 14:00:00,1.3,1.3,1.27,1.27,1400
ok,2024-06-20 08:30:00,1.27,1.27,1.27,1.27,100
ok,2024-06-20 09:30:00,1.33,1.33,1.27,1.27,416
ok,2024-06-20 11:30:00,1.38,1.38,1.38,1.38,111
ok,2024-06-20 12:30:00,1.28,1.28,1.28,1.28,300
ok,2024-06-20 13:00:00,1.28,1.28,1.28,1.28,114
