s,t,o,h,l,c,v
ok,2024-03-01 18:30:00,0.09,0.09,0.09,0.09,20982
ok,2024-03-01 19:00:00,0.09,0.09,0.09,0.09,30646
ok,2024-03-01 19:30:00,0.09,0.09,0.08,0.09,110909
ok,2024-03-04 04:00:00,0.09,0.09,0.09,0.09,8995
ok,2024-03-04 04:30:00,0.09,0.09,0.09,0.09,28005
ok,2024-03-04 05:00:00,0.09,0.09,0.09,0.09,3513
ok,2024-03-04 05:30:00,0.09,0.09,0.09,0.09,1753
ok,2024-03-04 06:00:00,0.09,0.09,0.09,0.09,11712
ok,2024-03-04 06:30:00,0.09,0.09,0.09,0.09,2195
ok,2024-03-04 07:00:00,0.09,0.09,0.09,0.09,41135
ok,2024-03-04 07:30:00,0.09,0.09,0.09,0.09,10760
ok,2024-03-04 08:00:00,0.09,0.1,0.09,0.09,136793
ok,2024-03-04 08:30:00,0.09,0.09,0.09,0.09,168114
ok,2024-03-04 09:00:00,0.09,0.09,0.09,0.09,176042
ok,2024-03-04 09:30:00,0.09,0.09,0.09,0.09,789139
ok,2024-03-04 10:00:00,0.09,0.09,0.09,0.09,675777
ok,2024-03-04 10:30:00,0.09,0.09,0.09,0.09,313306
ok,2024-03-04 11:00:00,0.09,0.09,0.09,0.09,254403
ok,2024-03-04 11:30:00,0.09,0.09,0.09,0.09,231283
ok,2024-03-04 12:00:00,0.09,0.09,0.09,0.09,222979
ok,2024-03-04 12:30:00,0.09,0.09,0.09,0.09,162753
ok,2024-03-04 13:00:00,0.09,0.09,0.08,0.08,425306
ok,2024-03-04 13:30:00,0.08,0.09,0.08,0.09,1791917
ok,2024-03-04 14:00:00,0.09,0.09,0.09,0.09,1563732
ok,2024-03-04 14:30:00,0.09,0.09,0.09,0.09,2531669
ok,2024-03-04 15:00:00,0.09,0.09,0.08,0.08,2749069
ok,2024-03-04 15:30:00,0.08,0.08,0.08,0.08,1423491
ok,2024-03-04 16:00:00,0.08,0.08,0.08,0.08,295225
ok,2024-03-04 16:30:00,0.08,0.08,0.08,0.08,79002
ok,2024-03-04 17:00:00,0.08,0.08,0.08,0.08,218240
ok,2024-03-04 17:30:00,0.08,0.08,0.08,0.08,60933
ok,2024-03-04 18:00:00,0.08,0.08,0.08,0.08,27768
ok,2024-03-04 18:30:00,0.08,0.08,0.08,0.08,11400
ok,2024-03-04 19:00:00,0.08,0.08,0.08,0.08,24757
ok,2024-03-04 19:30:00,0.08,0.09,0.08,0.09,198351
ok,2024-03-05 04:00:00,0.09,0.09,0.09,0.09,36402
ok,2024-03-05 04:30:00,0.09,0.09,0.09,0.09,4103
ok,2024-03-05 05:00:00,0.08,0.09,0.08,0.08,32345
ok,2024-03-05 05:30:00,0.09,0.09,0.09,0.09,163777
ok,2024-03-05 06:00:00,0.09,0.1,0.09,0.1,309490
ok,2024-03-05 06:30:00,0.1,0.12,0.08,0.08,8837646
ok,2024-03-05 07:00:00,0.08,0.09,0.08,0.09,1321600
ok,2024-03-05 07:30:00,0.09,0.1,0.09,0.09,650358
ok,2024-03-05 08:00:00,0.09,0.1,0.08,0.09,2731294
ok,2024-03-05 08:30:00,0.09,0.09,0.09,0.09,494589
ok,2024-03-05 09:00:00,0.09,0.09,0.09,0.09,531592
ok,2024-03-05 09:30:00,0.09,0.1,0.09,0.09,3895145
ok,2024-03-05 10:00:00,0.09,0.09,0.09,0.09,1434223
ok,2024-03-05 10:30:00,0.09,0.09,0.08,0.08,2229195
ok,2024-03-05 11:00:00,0.08,0.08,0.08,0.08,3372125
ok,2024-03-05 11:30:00,0.08,0.08,0.08,0.08,1093269
ok,2024-03-05 12:00:00,0.08,0.08,0.08,0.08,1090845
ok,2024-03-05 12:30:00,0.08,0.08,0.08,0.08,699736
ok,2024-03-05 13:00:00,0.08,0.08,0.08,0.08,450801
ok,2024-03-05 13:30:00,0.08,0.08,0.08,0.08,1370477
ok,2024-03-05 14:00:00,0.08,0.08,0.08,0.08,785293
ok,2024-03-05 14:30:00,0.08,0.08,0.08,0.08,725962
ok,2024-03-05 15:00:00,0.08,0.08,0.08,0.08,793242
ok,2024-03-05 15:30:00,0.08,0.08,0.08,0.08,1867839
ok,2024-03-05 16:00:00,0.08,0.08,0.08,0.08,106872
ok,2024-03-05 16:30:00,0.08,0.08,0.08,0.08,80841
ok,2024-03-05 17:00:00,0.08,0.08,0.08,0.08,80986
ok,2024-03-05 17:30:00,0.08,0.08,0.08,0.08,78921
ok,2024-03-05 18:00:00,0.08,0.08,0.08,0.08,82492
ok,2024-03-05 18:30:00,0.08,0.08,0.08,0.08,118648
ok,2024-03-05 19:00:00,0.08,0.08,0.08,0.08,188369
ok,2024-03-05 19:30:00,0.08,0.08,0.08,0.08,206822
ok,2024-03-06 04:00:00,0.09,0.09,0.08,0.08,321711
ok,2024-03-06 04:30:00,0.08,0.08,0.08,0.08,61170
ok,2024-03-06 05:00:00,0.08,0.08,0.08,0.08,33959
ok,2024-03-06 05:30:00,0.08,0.08,0.08,0.08,28381
ok,2024-03-06 06:00:00,0.08,0.08,0.08,0.08,95905
ok,2024-03-06 06:30:00,0.08,0.08,0.08,0.08,30086
ok,2024-03-06 07:00:00,0.08,0.08,0.08,0.08,373743
ok,2024-03-06 07:30:00,0.08,0.08,0.08,0.08,304737
ok,2024-03-06 08:00:00,0.08,0.08,0.08,0.08,671033
ok,2024-03-06 08:30:00,0.08,0.08,0.07,0.08,1592502
ok,2024-03-06 09:00:00,0.08,0.08,0.07,0.08,471355
ok,2024-03-06 09:30:00,0.08,0.08,0.07,0.08,1766279
ok,2024-03-06 10:00:00,0.08,0.08,0.07,0.07,934587
ok,2024-03-06 10:30:00,0.07,0.08,0.07,0.07,764522
ok,2024-03-06 11:00:00,0.07,0.07,0.07,0.07,1177811
ok,2024-03-06 11:30:00,0.07,0.07,0.07,0.07,1002301
ok,2024-03-06 12:00:00,0.07,0.07,0.07,0.07,462375
ok,2024-03-06 12:30:00,0.07,0.07,0.07,0.07,328837
ok,2024-03-06 13:00:00,0.07,0.07,0.07,0.07,300466
ok,2024-03-06 13:30:00,0.07,0.07,0.07,0.07,530768
ok,2024-03-06 14:00:00,0.07,0.07,0.07,0.07,1294448
ok,2024-03-06 14:30:00,0.07,0.07,0.07,0.07,679005
ok,2024-03-06 15:00:00,0.07,0.07,0.07,0.07,1171884
ok,2024-03-06 15:30:00,0.07,0.07,0.07,0.07,738596
ok,2024-03-06 16:00:00,0.07,0.07,0.07,0.07,41544
ok,2024-03-06 16:30:00,0.07,0.07,0.07,0.07,188865
ok,2024-03-06 17:00:00,0.07,0.07,0.07,0.07,36095
ok,2024-03-06 17:30:00,0.07,0.07,0.07,0.07,111370
ok,2024-03-06 18:00:00,0.07,0.07,0.07,0.07,217058
ok,2024-03-06 18:30:00,0.07,0.07,0.07,0.07,84251
ok,2024-03-06 19:00:00,0.07,0.07,0.07,0.07,20700
ok,2024-03-06 19:30:00,0.07,0.07,0.07,0.07,57167
ok,2024-03-07 04:00:00,0.07,0.07,0.07,0.07,4853
ok,2024-03-07 04:30:00,0.07,0.07,0.07,0.07,51784
ok,2024-03-07 05:00:00,0.07,0.07,0.07,0.07,32916
ok,2024-03-07 05:30:00,0.07,0.07,0.07,0.07,11259
ok,2024-03-07 06:00:00,0.07,0.07,0.07,0.07,7863
ok,2024-03-07 06:30:00,0.07,0.07,0.07,0.07,23800
ok,2024-03-07 07:00:00,0.07,0.07,0.07,0.07,89380
ok,2024-03-07 07:30:00,0.07,0.07,0.07,0.07,7608
ok,2024-03-07 08:00:00,0.07,0.07,0.07,0.07,273967
ok,2024-03-07 08:30:00,0.07,0.07,0.07,0.07,43462
ok,2024-03-07 09:00:00,0.07,0.07,0.07,0.07,30522
ok,2024-03-07 09:30:00,0.07,0.07,0.06,0.07,1927431
ok,2024-03-07 10:00:00,0.07,0.07,0.06,0.06,3492825
ok,2024-03-07 10:30:00,0.06,0.06,0.06,0.06,1982123
ok,2024-03-07 11:00:00,0.06,0.06,0.06,0.06,422254
ok,2024-03-07 11:30:00,0.06,0.06,0.06,0.06,1376556
ok,2024-03-07 12:00:00,0.06,0.06,0.06,0.06,569505
ok,2024-03-07 12:30:00,0.06,0.06,0.06,0.06,506178
ok,2024-03-07 13:00:00,0.06,0.06,0.06,0.06,171292
ok,2024-03-07 13:30:00,0.06,0.06,0.06,0.06,568111
ok,2024-03-07 14:00:00,0.06,0.06,0.06,0.06,273126
ok,2024-03-07 14:30:00,0.06,0.06,0.06,0.06,1484928
ok,2024-03-07 15:00:00,0.06,0.06,0.06,0.06,882605
ok,2024-03-07 15:30:00,0.06,0.06,0.06,0.06,1407018
ok,2024-03-07 16:00:00,0.06,0.06,0.06,0.06,342954
ok,2024-03-07 16:30:00,0.06,0.06,0.06,0.06,173683
ok,2024-03-07 17:00:00,0.06,0.06,0.06,0.06,40675
ok,2024-03-07 17:30:00,0.06,0.06,0.06,0.06,287844
ok,2024-03-07 18:00:00,0.06,0.06,0.06,0.06,200103
ok,2024-03-07 18:30:00,0.06,0.06,0.06,0.06,467724
ok,2024-03-07 19:00:00,0.06,0.06,0.06,0.06,40732
ok,2024-03-07 19:30:00,0.06,0.06,0.06,0.06,165603
ok,2024-03-08 04:00:00,0.06,0.06,0.06,0.06,26992
ok,2024-03-08 04:30:00,0.06,0.06,0.06,0.06,3769
ok,2024-03-08 05:00:00,0.06,0.06,0.06,0.06,32547
ok,2024-03-08 05:30:00,0.06,0.06,0.06,0.06,11605
ok,2024-03-08 06:00:00,0.06,0.06,0.06,0.06,58641
ok,2024-03-08 06:30:00,0.06,0.06,0.06,0.06,89365
ok,2024-03-08 07:00:00,0.06,0.06,0.06,0.06,71385
ok,2024-03-08 07:30:00,0.06,0.06,0.06,0.06,10851
ok,2024-03-08 08:00:00,0.06,0.06,0.06,0.06,478310
ok,2024-03-08 08:30:00,0.06,0.06,0.06,0.06,51421
ok,2024-03-08 09:00:00,0.06,0.06,0.06,0.06,101765
ok,2024-03-08 09:30:00,0.06,0.06,0.06,0.06,1371503
ok,2024-03-08 10:00:00,0.06,0.06,0.06,0.06,876197
ok,2024-03-08 10:30:00,0.06,0.06,0.06,0.06,989974
ok,2024-03-08 11:00:00,0.06,0.06,0.06,0.06,1081307
ok,2024-03-08 11:30:00,0.06,0.06,0.06,0.06,853504
ok,2024-03-08 12:00:00,0.06,0.06,0.06,0.06,254333
ok,2024-03-08 12:30:00,0.06,0.06,0.06,0.06,791566
ok,2024-03-08 13:00:00,0.06,0.06,0.06,0.06,170909
ok,2024-03-08 13:30:00,0.06,0.06,0.06,0.06,890118
ok,2024-03-08 14:00:00,0.06,0.06,0.05,0.05,1016610
ok,2024-03-08 14:30:00,0.05,0.05,0.05,0.05,727063
ok,2024-03-08 15:00:00,0.05,0.06,0.05,0.05,1073910
ok,2024-03-08 15:30:00,0.05,0.06,0.05,0.05,896100
ok,2024-03-08 16:00:00,0.06,0.06,0.06,0.06,398246
ok,2024-03-08 16:30:00,0.06,0.06,0.06,0.06,143680
ok,2024-03-08 17:00:00,0.06,0.06,0.06,0.06,59323
ok,2024-03-08 17:30:00,0.06,0.06,0.05,0.06,86713
ok,2024-03-08 18:00:00,0.06,0.06,0.05,0.06,21149
ok,2024-03-08 18:30:00,0.06,0.06,0.06,0.06,11142
ok,2024-03-08 19:00:00,0.06,0.06,0.06,0.06,64347
ok,2024-03-08 19:30:00,0.06,0.06,0.06,0.06,79244
ok,2024-03-11 03:00:00,0.06,0.06,0.06,0.06,24947
ok,2024-03-11 03:30:00,0.06,0.06,0.06,0.06,17713
ok,2024-03-11 04:00:00,0.06,0.06,0.06,0.06,45299
ok,2024-03-11 04:30:00,0.06,0.06,0.06,0.06,33378
ok,2024-03-11 05:00:00,0.06,0.06,0.06,0.06,7326
ok,2024-03-11 05:30:00,0.06,0.06,0.06,0.06,3003
ok,2024-03-11 06:00:00,0.06,0.06,0.05,0.05,66094
ok,2024-03-11 06:30:00,0.05,0.06,0.05,0.05,21129
ok,2024-03-11 07:00:00,0.06,0.06,0.05,0.06,387163
ok,2024-03-11 07:30:00,0.06,0.06,0.06,0.06,53528
ok,2024-03-11 08:00:00,0.06,0.07,0.06,0.07,4760715
ok,2024-03-11 08:30:00,0.07,0.07,0.06,0.06,5701830
ok,2024-03-11 09:00:00,0.06,0.08,0.06,0.07,23726887
ok,2024-03-11 09:30:00,0.07,0.07,0.06,0.06,11462761
ok,2024-03-11 10:00:00,0.06,0.06,0.06,0.06,3032142
ok,2024-03-11 10:30:00,0.06,0.06,0.06,0.06,2654598
ok,2024-03-11 11:00:00,0.06,0.06,0.06,0.06,2312252
ok,2024-03-11 11:30:00,0.06,0.06,0.06,0.06,632077
ok,2024-03-11 12:00:00,0.06,0.06,0.06,0.06,1535234
ok,2024-03-11 12:30:00,0.06,0.06,0.06,0.06,1204230
ok,2024-03-11 13:00:00,0.06,0.06,0.06,0.06,313833
ok,2024-03-11 13:30:00,0.06,0.06,0.06,0.06,1784047
ok,2024-03-11 14:00:00,0.06,0.06,0.06,0.06,739487
ok,2024-03-11 14:30:00,0.06,0.06,0.05,0.05,2572663
ok,2024-03-11 15:00:00,0.05,0.06,0.05,0.06,387858
ok,2024-03-11 15:30:00,0.05,0.06,0.05,0.05,285661
ok,2024-03-11 16:00:00,0.05,0.05,0.05,0.05,437219
ok,2024-03-11 16:30:00,0.05,0.05,0.05,0.05,261934
ok,2024-03-11 17:00:00,0.05,0.05,0.05,0.05,163855
ok,2024-03-11 17:30:00,0.05,0.06,0.05,0.06,110721
ok,2024-03-11 18:00:00,0.06,0.06,0.05,0.06,343489
ok,2024-03-11 18:30:00,0.05,0.06,0.05,0.05,72363
ok,2024-03-12 03:00:00,0.06,0.06,0.05,0.05,271159
ok,2024-03-12 03:30:00,0.05,0.06,0.05,0.06,47363
ok,2024-03-12 04:00:00,0.06,0.06,0.06,0.06,38109
ok,2024-03-12 04:30:00,0.06,0.06,0.06,0.06,56165
ok,2024-03-12 05:00:00,0.06,0.06,0.06,0.06,16769
ok,2024-03-12 05:30:00,0.06,0.06,0.06,0.06,76300
ok,2024-03-12 06:00:00,0.06,0.06,0.05,0.05,108889
ok,2024-03-12 06:30:00,0.05,0.06,0.05,0.05,61916
ok,2024-03-12 07:00:00,0.05,0.06,0.05,0.05,574705
ok,2024-03-12 07:30:00,0.05,0.06,0.05,0.05,49316
ok,2024-03-12 08:00:00,0.05,0.05,0.05,0.05,316216
ok,2024-03-12 08:30:00,0.05,0.05,0.05,0.05,1373727
ok,2024-03-12 09:00:00,0.05,0.05,0.05,0.05,1560620
ok,2024-03-12 09:30:00,0.05,0.05,0.05,0.05,3125509
ok,2024-03-12 10:00:00,0.05,0.05,0.05,0.05,715828
ok,2024-03-12 10:30:00,0.05,0.05,0.05,0.05,975833
ok,2024-03-12 11:00:00,0.05,0.05,0.05,0.05,209773
ok,2024-03-12 11:30:00,0.05,0.05,0.05,0.05,204960
ok,2024-03-12 12:00:00,0.05,0.05,0.05,0.05,535542
ok,2024-03-12 12:30:00,0.05,0.05,0.05,0.05,212266
ok,2024-03-12 13:00:00,0.05,0.05,0.04,0.04,4825627
ok,2024-03-12 13:30:00,0.04,0.04,0.04,0.04,1358052
ok,2024-03-12 14:00:00,0.04,0.04,0.04,0.04,890727
ok,2024-03-12 14:30:00,0.04,0.04,0.04,0.04,759303
ok,2024-03-12 15:00:00,0.04,0.04,0.04,0.04,1525743
ok,2024-03-12 15:30:00,0.04,0.04,0.04,0.04,287679
ok,2024-03-12 16:00:00,0.04,0.04,0.04,0.04,627719
ok,2024-03-12 16:30:00,0.04,0.04,0.04,0.04,436711
ok,2024-03-12 17:00:00,0.04,0.04,0.04,0.04,459008
ok,2024-03-12 17:30:00,0.04,0.04,0.04,0.04,1279181
ok,2024-03-12 18:00:00,0.04,0.04,0.04,0.04,164032
ok,2024-03-12 18:30:00,0.04,0.04,0.04,0.04,194635
ok,2024-03-13 03:00:00,0.04,0.04,0.04,0.04,141865
ok,2024-03-13 03:30:00,0.04,0.04,0.04,0.04,44246
ok,2024-03-13 04:00:00,0.04,0.04,0.04,0.04,20560
ok,2024-03-13 04:30:00,0.04,0.04,0.04,0.04,72195
ok,2024-03-13 05:00:00,0.04,0.04,0.04,0.04,18050
ok,2024-03-13 05:30:00,0.04,0.04,0.04,0.04,11011
ok,2024-03-13 06:00:00,0.04,0.04,0.04,0.04,129414
ok,2024-03-13 06:30:00,0.04,0.04,0.04,0.04,250150
ok,2024-03-13 07:00:00,0.04,0.04,0.04,0.04,653385
ok,2024-03-13 07:30:00,0.04,0.04,0.04,0.04,34001
ok,2024-03-13 08:00:00,0.04,0.04,0.04,0.04,170582
ok,2024-03-13 08:30:00,0.04,0.04,0.04,0.04,1473921
ok,2024-03-13 09:00:00,0.04,0.04,0.04,0.04,764409
ok,2024-03-13 09:30:00,0.04,0.05,0.04,0.05,2588330
ok,2024-03-13 10:00:00,0.05,0.05,0.05,0.05,1842810
ok,2024-03-13 10:30:00,0.05,0.05,0.04,0.05,458280
ok,2024-03-13 11:00:00,0.05,0.05,0.04,0.05,901434
ok,2024-03-13 11:30:00,0.04,0.05,0.04,0.04,443220
ok,2024-03-13 12:00:00,0.04,0.05,0.04,0.05,301143
ok,2024-03-13 12:30:00,0.05,0.05,0.05,0.05,979450
ok,2024-03-13 13:00:00,0.05,0.05,0.05,0.05,345104
ok,2024-03-13 13:30:00,0.05,0.05,0.05,0.05,1687833
ok,2024-03-13 14:00:00,0.05,0.06,0.05,0.05,1283828
ok,2024-03-13 14:30:00,0.05,0.05,0.05,0.05,838028
ok,2024-03-13 15:00:00,0.05,0.06,0.05,0.05,237218
ok,2024-03-13 15:30:00,0.05,0.05,0.05,0.05,214366
ok,2024-03-13 16:00:00,0.05,0.05,0.05,0.05,43498
ok,2024-03-13 16:30:00,0.05,0.05,0.05,0.05,111726
ok,2024-03-13 17:00:00,0.05,0.05,0.05,0.05,48106
ok,2024-03-13 17:30:00,0.05,0.05,0.05,0.05,108615
ok,2024-03-13 18:00:00,0.05,0.05,0.05,0.05,35829
ok,2024-03-13 18:30:00,0.05,0.05,0.05,0.05,56889
ok,2024-03-14 03:00:00,0.06,0.06,0.05,0.05,51802
ok,2024-03-14 03:30:00,0.05,0.05,0.05,0.05,36949
ok,2024-03-14 04:00:00,0.05,0.05,0.05,0.05,28796
ok,2024-03-14 04:30:00,0.05,0.05,0.05,0.05,4490
ok,2024-03-14 05:00:00,0.05,0.05,0.05,0.05,57512
ok,2024-03-14 05:30:00,0.05,0.05,0.05,0.05,1748
ok,2024-03-14 06:00:00,0.05,0.05,0.05,0.05,26258
ok,2024-03-14 06:30:00,0.05,0.05,0.05,0.05,10213
ok,2024-03-14 07:00:00,0.05,0.05,0.05,0.05,209593
ok,2024-03-14 07:30:00,0.05,0.05,0.05,0.05,98940
ok,2024-03-14 08:00:00,0.05,0.05,0.05,0.05,95704
ok,2024-03-14 08:30:00,0.05,0.05,0.04,0.05,1371882
ok,2024-03-14 09:00:00,0.05,0.05,0.05,0.05,479936
ok,2024-03-14 09:30:00,0.05,0.05,0.05,0.05,374788
ok,2024-03-14 10:00:00,0.05,0.05,0.05,0.05,247178
ok,2024-03-14 10:30:00,0.05,0.05,0.05,0.05,131350
ok,2024-03-14 11:00:00,0.05,0.05,0.05,0.05,126543
ok,2024-03-14 11:30:00,0.05,0.05,0.05,0.05,203469
ok,2024-03-14 12:00:00,0.05,0.05,0.05,0.05,266620
ok,2024-03-14 12:30:00,0.05,0.05,0.05,0.05,216854
ok,2024-03-14 13:00:00,0.05,0.05,0.05,0.05,130261
ok,2024-03-14 13:30:00,0.05,0.05,0.05,0.05,188991
ok,2024-03-14 14:00:00,0.05,0.05,0.05,0.05,711901
ok,2024-03-14 14:30:00,0.05,0.05,0.05,0.05,597730
ok,2024-03-14 15:00:00,0.05,0.05,0.05,0.05,42609
ok,2024-03-14 15:30:00,0.05,0.05,0.05,0.05,9477
ok,2024-03-14 16:00:00,0.05,0.05,0.05,0.05,16245
ok,2024-03-14 16:30:00,0.05,0.05,0.05,0.05,45386
ok,2024-03-14 17:00:00,0.05,0.05,0.05,0.05,5707
ok,2024-03-14 17:30:00,0.05,0.05,0.05,0.05,5918
ok,2024-03-14 18:00:00,0.05,0.05,0.05,0.05,17594
ok,2024-03-14 18:30:00,0.05,0.05,0.05,0.05,75935
ok,2024-03-15 03:00:00,0.05,0.06,0.04,0.05,59618
ok,2024-03-15 03:30:00,0.05,0.05,0.05,0.05,8970
ok,2024-03-15 04:00:00,0.05,0.05,0.05,0.05,6954
ok,2024-03-15 04:30:00,0.05,0.05,0.05,0.05,1123
ok,2024-03-15 05:30:00,0.05,0.05,0.05,0.05,506
ok,2024-03-15 06:00:00,0.05,0.05,0.05,0.05,9103
ok,2024-03-15 07:00:00,0.05,0.05,0.05,0.05,154780
ok,2024-03-15 07:30:00,0.05,0.05,0.05,0.05,40164
ok,2024-03-15 08:00:00,0.05,0.05,0.05,0.05,69218
ok,2024-03-15 08:30:00,0.05,0.05,0.05,0.05,978411
ok,2024-03-15 09:00:00,0.05,0.05,0.05,0.05,279334
ok,2024-03-15 09:30:00,0.05,0.05,0.05,0.05,212993
ok,2024-03-15 10:00:00,0.05,0.05,0.05,0.05,642138
ok,2024-03-15 10:30:00,0.05,0.05,0.05,0.05,242057
ok,2024-03-15 11:00:00,0.05,0.05,0.05,0.05,436865
ok,2024-03-15 11:30:00,0.05,0.05,0.05,0.05,187013
ok,2024-03-15 12:00:00,0.05,0.05,0.05,0.05,93409
ok,2024-03-15 12:30:00,0.05,0.05,0.05,0.05,172841
ok,2024-03-15 13:00:00,0.05,0.05,0.05,0.05,79267
ok,2024-03-15 13:30:00,0.05,0.05,0.05,0.05,197015
ok,2024-03-15 14:00:00,0.05,0.05,0.05,0.05,100798
ok,2024-03-15 14:30:00,0.05,0.05,0.05,0.05,191323
ok,2024-03-15 15:00:00,0.05,0.05,0.05,0.05,28954
ok,2024-03-15 15:30:00,0.05,0.05,0.05,0.05,78163
ok,2024-03-15 16:00:00,0.05,0.05,0.05,0.05,10379
ok,2024-03-15 16:30:00,0.05,0.05,0.05,0.05,3900
ok,2024-03-15 17:00:00,0.05,0.05,0.05,0.05,10452
ok,2024-03-15 17:30:00,0.05,0.05,0.05,0.05,1558
ok,2024-03-15 18:00:00,0.05,0.05,0.05,0.05,33790
ok,2024-03-15 18:30:00,0.05,0.05,0.05,0.05,216757
ok,2024-03-18 03:00:00,0.05,0.05,0.05,0.05,16709
ok,2024-03-18 03:30:00,0.05,0.05,0.05,0.05,100
ok,2024-03-18 04:00:00,0.05,0.05,0.05,0.05,178
ok,2024-03-18 04:30:00,0.05,0.05,0.05,0.05,143
ok,2024-03-18 05:00:00,0.05,0.05,0.05,0.05,104
ok,2024-03-18 06:30:00,0.05,0.05,0.05,0.05,2604
ok,2024-03-18 07:00:00,0.05,0.05,0.05,0.05,83613
ok,2024-03-18 07:30:00,0.05,0.05,0.05,0.05,27274
ok,2024-03-18 08:00:00,0.05,0.05,0.05,0.05,39056
ok,2024-03-18 08:30:00,0.05,0.05,0.05,0.05,400574
ok,2024-03-18 09:00:00,0.05,0.05,0.05,0.05,1090014
ok,2024-03-18 09:30:00,0.05,0.05,0.05,0.05,485435
ok,2024-03-18 10:00:00,0.05,0.05,0.04,0.05,429596
ok,2024-03-18 10:30:00,0.05,0.05,0.04,0.04,358677
ok,2024-03-18 11:00:00,0.04,0.05,0.04,0.04,393541
ok,2024-03-18 11:30:00,0.04,0.05,0.04,0.04,582547
ok,2024-03-18 12:00:00,0.04,0.05,0.04,0.04,666559
ok,2024-03-18 12:30:00,0.04,0.04,0.04,0.04,204144
ok,2024-03-18 13:00:00,0.04,0.04,0.04,0.04,289539
ok,2024-03-18 13:30:00,0.04,0.04,0.04,0.04,148235
ok,2024-03-18 14:00:00,0.04,0.04,0.04,0.04,354826
ok,2024-03-18 14:30:00,0.04,0.05,0.04,0.05,655849
ok,2024-03-18 15:00:00,0.04,0.05,0.04,0.05,69218
ok,2024-03-18 15:30:00,0.05,0.05,0.04,0.04,29617
ok,2024-03-18 16:00:00,0.05,0.05,0.04,0.04,63449
ok,2024-03-18 16:30:00,0.04,0.05,0.04,0.04,29771
ok,2024-03-18 17:00:00,0.04,0.05,0.04,0.04,40700
ok,2024-03-18 17:30:00,0.05,0.05,0.05,0.05,4486
ok,2024-03-18 18:30:00,0.04,0.04,0.04,0.04,51597
ok,2024-03-19 03:00:00,0.05,0.05,0.04,0.05,33829
ok,2024-03-19 03:30:00,0.05,0.05,0.05,0.05,54590
ok,2024-03-19 04:00:00,0.05,0.05,0.05,0.05,28470
ok,2024-03-19 04:30:00,0.05,0.05,0.05,0.05,1072
ok,2024-03-19 05:00:00,0.05,0.05,0.05,0.05,26807
ok,2024-03-19 06:00:00,0.05,0.05,0.05,0.05,35588
ok,2024-03-19 07:00:00,0.05,0.05,0.04,0.05,118901
ok,2024-03-19 07:30:00,0.04,0.05,0.04,0.05,108109
ok,2024-03-19 08:00:00,0.05,0.05,0.04,0.05,45285
ok,2024-03-19 08:30:00,0.05,0.05,0.04,0.04,284804
ok,2024-03-19 09:00:00,0.04,0.04,0.04,0.04,215549
ok,2024-03-19 09:30:00,0.04,0.04,0.04,0.04,700317
ok,2024-03-19 10:00:00,0.04,0.04,0.04,0.04,223713
ok,2024-03-19 10:30:00,0.04,0.04,0.04,0.04,146395
ok,2024-03-19 11:00:00,0.04,0.04,0.04,0.04,41450
ok,2024-03-19 11:30:00,0.04,0.04,0.04,0.04,74098
ok,2024-03-19 12:00:00,0.04,0.04,0.04,0.04,30802
ok,2024-03-19 12:30:00,0.04,0.04,0.04,0.04,53036
ok,2024-03-19 13:00:00,0.04,0.04,0.04,0.04,34306
ok,2024-03-19 13:30:00,0.04,0.04,0.04,0.04,170275
ok,2024-03-19 14:00:00,0.04,0.04,0.04,0.04,32195
ok,2024-03-19 14:30:00,0.04,0.04,0.04,0.04,128002
ok,2024-03-19 15:00:00,0.04,0.04,0.04,0.04,62710
ok,2024-03-19 15:30:00,0.04,0.04,0.04,0.04,60581
ok,2024-03-19 16:00:00,0.04,0.04,0.04,0.04,33484
ok,2024-03-19 16:30:00,0.04,0.04,0.04,0.04,1575
ok,2024-03-19 17:00:00,0.04,0.04,0.04,0.04,8104
ok,2024-03-19 17:30:00,0.04,0.04,0.04,0.04,1200
ok,2024-03-19 18:00:00,0.04,0.05,0.04,0.05,19373
ok,2024-03-19 18:30:00,0.05,0.05,0.04,0.04,4093
ok,2024-03-20 03:30:00,0.04,0.05,0.04,0.04,16252
ok,2024-03-20 04:00:00,0.04,0.04,0.04,0.04,3000
ok,2024-03-20 04:30:00,0.04,0.04,0.04,0.04,133
ok,2024-03-20 05:00:00,0.04,0.04,0.04,0.04,2043
ok,2024-03-20 05:30:00,0.04,0.04,0.04,0.04,250
ok,2024-03-20 06:00:00,0.04,0.04,0.04,0.04,2509
ok,2024-03-20 06:30:00,0.04,0.04,0.04,0.04,2072
ok,2024-03-20 07:00:00,0.04,0.04,0.04,0.04,99445
ok,2024-03-20 07:30:00,0.04,0.05,0.04,0.05,309165
ok,2024-03-20 08:00:00,0.05,0.05,0.05,0.05,165508
ok,2024-03-20 08:30:00,0.05,0.05,0.04,0.05,490980
ok,2024-03-20 09:00:00,0.05,0.05,0.05,0.05,323457
ok,2024-03-20 09:30:00,0.05,0.05,0.04,0.05,150179
ok,2024-03-20 10:00:00,0.05,0.05,0.04,0.04,247234
ok,2024-03-20 10:30:00,0.04,0.05,0.04,0.04,134966
ok,2024-03-20 11:00:00,0.04,0.05,0.04,0.05,38599
ok,2024-03-20 11:30:00,0.05,0.05,0.05,0.05,111707
ok,2024-03-20 12:00:00,0.05,0.05,0.05,0.05,190343
