s,t,o,h,l,c,v
ok,2024-02-16 14:30:00,4.66,4.75,4.66,4.75,416
ok,2024-02-16 19:00:00,4.55,4.55,4.55,4.55,100
ok,2024-02-20 09:30:00,4.68,4.68,4.68,4.68,252
ok,2024-02-20 10:00:00,4.82,4.89,4.82,4.89,576
ok,2024-02-20 10:30:00,4.78,4.78,4.78,4.78,350
ok,2024-02-20 12:00:00,4.74,4.74,4.57,4.57,212
ok,2024-02-20 12:30:00,4.58,4.59,4.5,4.5,3233
ok,2024-02-20 13:00:00,4.44,4.44,4.44,4.44,500
ok,2024-02-20 13:30:00,4.5,4.5,4.44,4.44,500
ok,2024-02-20 14:00:00,4.45,4.45,4.36,4.36,1940
ok,2024-02-20 15:00:00,4.4,4.44,4.25,4.25,1282
ok,2024-02-20 15:30:00,4.5,4.51,4.29,4.51,6604
ok,2024-02-21 09:30:00,4.55,4.77,4.45,4.45,442
ok,2024-02-21 10:00:00,4.64,4.88,4.59,4.78,10566
ok,2024-02-21 10:30:00,4.75,4.75,4.67,4.67,3355
ok,2024-02-21 11:00:00,4.67,4.67,4.45,4.54,3015
ok,2024-02-21 11:30:00,4.54,4.54,4.54,4.54,1000
ok,2024-02-21 12:00:00,4.55,4.55,4.55,4.55,471
ok,2024-02-21 14:00:00,4.39,4.47,4.24,4.47,2310
ok,2024-02-21 14:30:00,4.55,4.55,4.47,4.47,2000
ok,2024-02-21 15:00:00,4.25,4.47,4.25,4.42,5202
ok,2024-02-21 15:30:00,4.31,4.31,4.29,4.29,329
ok,2024-02-22 09:30:00,4.42,4.74,4.42,4.73,1600
ok,2024-02-22 10:00:00,4.6,4.68,4.51,4.54,3444
ok,2024-02-22 10:30:00,4.54,4.54,4.54,4.54,202
ok,2024-02-22 11:00:00,4.54,5.0,4.54,5.0,2159
ok,2024-02-22 11:30:00,4.8,4.83,4.71,4.71,5469
ok,2024-02-22 12:00:00,4.72,4.72,4.72,4.72,220
ok,2024-02-22 12:30:00,4.63,4.63,4.63,4.63,100
ok,2024-02-22 13:30:00,4.69,4.69,4.69,4.69,388
ok,2024-02-22 14:00:00,4.7,4.7,4.7,4.7,100
ok,2024-02-22 15:00:00,4.68,4.7,4.68,4.7,200
ok,2024-02-22 16:30:00,4.88,4.88,4.88,4.88,950
ok,2024-02-22 17:00:00,4.88,4.88,4.88,4.88,200
ok,2024-02-22 19:00:00,4.88,4.88,4.88,4.88,700
ok,2024-02-23 09:30:00,4.69,4.7,4.69,4.7,473
ok,2024-02-23 10:00:00,4.57,4.76,4.57,4.76,500
ok,2024-02-23 11:30:00,4.69,4.69,4.69,4.69,500
ok,2024-02-23 12:00:00,4.36,4.43,4.36,4.41,805
ok,2024-02-23 12:30:00,4.53,4.53,4.53,4.53,100
ok,2024-02-23 13:00:00,4.57,4.59,4.57,4.59,853
ok,2024-02-23 15:30:00,4.5,4.54,4.49,4.51,1090
ok,2024-02-26 09:30:00,4.54,4.54,4.54,4.54,169
ok,2024-02-26 12:00:00,4.62,4.62,4.6,4.6,417
ok,2024-02-26 12:30:00,4.55,4.55,4.44,4.44,723
ok,2024-02-26 13:30:00,4.43,4.58,4.35,4.49,22410
ok,2024-02-26 14:00:00,4.42,4.46,4.37,4.37,5160
ok,2024-02-26 14:30:00,4.36,4.37,4.36,4.36,524
ok,2024-02-26 15:00:00,4.36,4.58,4.33,4.33,779
ok,2024-02-26 15:30:00,4.3,4.44,4.3,4.3,3030
ok,2024-02-27 09:30:00,4.49,4.64,4.45,4.64,2798
ok,2024-02-27 11:00:00,4.46,4.46,4.41,4.41,1262
ok,2024-02-27 11:30:00,4.42,4.54,4.41,4.41,990
ok,2024-02-27 12:00:00,4.3,4.3,4.3,4.3,399
ok,2024-02-27 12:30:00,4.4,4.4,4.4,4.4,295
ok,2024-02-27 14:30:00,4.34,4.34,4.3,4.3,1000
ok,2024-02-27 15:30:00,4.26,4.29,4.25,4.25,1365
ok,2024-02-28 09:30:00,4.35,4.35,4.34,4.34,303
ok,2024-02-28 10:00:00,4.33,4.58,4.33,4.58,4846
ok,2024-02-28 10:30:00,4.46,4.46,4.27,4.27,1750
ok,2024-02-28 11:00:00,4.33,4.33,4.3,4.31,4025
ok,2024-02-28 11:30:00,4.27,4.3,4.27,4.3,2904
ok,2024-02-28 13:00:00,4.25,4.25,4.25,4.25,400
ok,2024-02-28 13:30:00,4.22,4.25,4.15,4.16,7251
ok,2024-02-28 14:00:00,4.2,4.2,4.2,4.2,2395
ok,2024-02-28 15:00:00,4.29,4.61,4.29,4.53,8289
ok,2024-02-28 15:30:00,4.42,4.42,4.21,4.3,4793
ok,2024-02-28 16:30:00,4.46,4.46,4.46,4.46,200
ok,2024-02-29 10:00:00,4.29,4.6,4.29,4.6,248
ok,2024-02-29 10:30:00,4.43,4.43,4.43,4.43,130
ok,2024-02-29 11:30:00,4.43,4.43,4.28,4.28,798
ok,2024-02-29 12:00:00,4.18,4.36,4.16,4.36,6079
ok,2024-02-29 13:00:00,4.25,4.25,4.25,4.25,406
ok,2024-02-29 13:30:00,4.25,4.36,4.25,4.26,2124
ok,2024-02-29 14:00:00,4.43,4.43,4.43,4.43,999
ok,2024-02-29 15:00:00,4.34,4.34,4.34,4.34,1000
ok,2024-02-29 15:30:00,4.27,4.37,4.27,4.34,4500
ok,2024-03-01 09:30:00,4.42,4.42,4.32,4.32,622
ok,2024-03-01 10:30:00,4.26,4.27,4.23,4.23,2595
ok,2024-03-01 11:00:00,4.15,4.31,4.14,4.3,6267
ok,2024-03-01 11:30:00,4.19,4.39,4.19,4.39,4000
ok,2024-03-01 14:00:00,4.6,4.6,4.6,4.6,100
ok,2024-03-04 09:30:00,4.49,4.5,4.49,4.5,3081
ok,2024-03-04 10:00:00,4.41,4.41,4.41,4.41,232
ok,2024-03-04 11:00:00,4.41,4.41,4.1,4.14,2866
ok,2024-03-04 11:30:00,4.24,4.3,4.1,4.3,8841
ok,2024-03-04 12:00:00,4.38,4.4,4.24,4.25,7413
ok,2024-03-04 13:30:00,4.31,4.5,4.31,4.34,2100
ok,2024-03-04 14:00:00,4.39,4.47,4.24,4.47,7844
ok,2024-03-04 14:30:00,4.43,4.83,4.35,4.42,13283
ok,2024-03-04 15:00:00,4.48,4.61,4.35,4.61,5101
ok,2024-03-04 15:30:00,4.42,4.42,4.42,4.42,357
ok,2024-03-05 09:30:00,4.59,4.59,4.59,4.59,121
ok,2024-03-05 10:00:00,4.4,4.5,4.4,4.5,1149
ok,2024-03-05 10:30:00,4.58,4.58,4.57,4.57,1400
ok,2024-03-05 12:30:00,4.56,4.56,4.4,4.4,2058
ok,2024-03-05 13:30:00,4.23,4.23,4.2,4.2,899
ok,2024-03-05 14:00:00,4.23,4.23,4.23,4.23,200
ok,2024-03-05 15:00:00,4.2,4.2,4.2,4.2,107
ok,2024-03-05 15:30:00,4.27,4.28,4.2,4.21,954
ok,2024-03-06 06:30:00,4.21,4.21,4.2,4.2,300
ok,2024-03-06 08:00:00,4.2,4.2,4.2,4.2,2500
ok,2024-03-06 09:30:00,4.06,4.45,4.06,4.35,9161
ok,2024-03-06 10:00:00,4.3,4.45,4.3,4.45,3292
ok,2024-03-06 10:30:00,4.23,4.4,4.23,4.38,6115
ok,2024-03-06 11:00:00,4.22,4.33,4.17,4.33,3799
ok,2024-03-06 11:30:00,4.19,4.19,4.19,4.19,201
ok,2024-03-06 12:00:00,4.17,4.19,4.12,4.19,2291
ok,2024-03-06 13:30:00,4.07,4.12,3.74,3.85,32164
ok,2024-03-06 14:00:00,3.85,3.85,3.43,3.7,20869
ok,2024-03-06 14:30:00,3.6,3.88,3.55,3.61,12212
ok,2024-03-06 15:00:00,3.61,3.82,3.5,3.79,37213
ok,2024-03-06 15:30:00,3.69,3.69,3.21,3.21,17675
ok,2024-03-06 17:30:00,3.35,3.35,3.35,3.35,127
ok,2024-03-06 18:00:00,3.35,3.35,3.34,3.35,1678
ok,2024-03-06 19:30:00,3.35,3.35,3.35,3.35,190
ok,2024-03-07 09:30:00,3.69,3.69,3.21,3.24,8530
ok,2024-03-07 10:00:00,3.23,3.28,2.95,2.95,27776
ok,2024-03-07 10:30:00,2.96,2.98,2.84,2.88,2502
ok,2024-03-07 11:00:00,2.84,2.89,2.75,2.88,32048
ok,2024-03-07 11:30:00,2.87,3.02,2.76,2.78,15954
ok,2024-03-07 12:00:00,2.85,2.86,2.77,2.77,7599
ok,2024-03-07 12:30:00,2.64,2.76,2.64,2.75,2518
ok,2024-03-07 13:00:00,2.7,2.75,2.66,2.72,7288
ok,2024-03-07 13:30:00,2.71,2.76,2.67,2.76,732
ok,2024-03-07 14:30:00,2.71,2.76,2.71,2.76,522
ok,2024-03-07 15:00:00,2.7,2.7,2.7,2.7,304
ok,2024-03-07 15:30:00,2.69,2.73,2.67,2.72,2944
ok,2024-03-07 19:30:00,2.85,2.85,2.85,2.85,500
ok,2024-03-08 08:00:00,2.85,2.85,2.85,2.85,150
ok,2024-03-08 09:30:00,2.82,2.91,2.72,2.9,10130
ok,2024-03-08 10:00:00,2.72,2.89,2.28,2.55,10986
ok,2024-03-08 10:30:00,2.59,2.73,2.54,2.55,5526
ok,2024-03-08 11:00:00,2.64,2.64,2.45,2.45,11717
ok,2024-03-08 11:30:00,2.45,2.72,2.45,2.58,5628
ok,2024-03-08 12:30:00,2.66,2.78,2.46,2.52,5782
ok,2024-03-08 13:00:00,2.61,2.62,2.54,2.62,2945
ok,2024-03-08 13:30:00,2.54,2.65,2.54,2.6,2458
ok,2024-03-08 14:00:00,2.56,2.64,2.5,2.52,6982
ok,2024-03-08 14:30:00,2.51,2.6,2.5,2.59,2442
ok,2024-03-08 15:00:00,2.58,2.6,2.53,2.58,738
ok,2024-03-08 15:30:00,2.63,2.63,2.52,2.52,3114
ok,2024-03-11 08:00:00,2.87,2.9,2.86,2.9,4400
ok,2024-03-11 08:30:00,2.85,3.09,2.74,2.81,18481
ok,2024-03-11 09:00:00,2.73,3.04,2.65,2.65,7259
ok,2024-03-11 09:30:00,2.82,2.84,2.68,2.68,1827
ok,2024-03-11 10:00:00,2.69,2.76,2.69,2.7,1318
ok,2024-03-11 10:30:00,2.72,2.72,2.72,2.72,651
ok,2024-03-11 11:00:00,2.84,2.84,2.69,2.71,1764
ok,2024-03-11 11:30:00,2.84,2.84,2.69,2.69,230
ok,2024-03-11 12:30:00,2.76,2.84,2.71,2.71,2536
ok,2024-03-11 13:00:00,2.78,2.82,2.78,2.82,335
ok,2024-03-11 13:30:00,2.75,2.79,2.65,2.66,3280
ok,2024-03-11 14:00:00,2.79,2.8,2.79,2.79,886
ok,2024-03-11 14:30:00,2.79,2.79,2.7,2.71,2524
ok,2024-03-12 08:30:00,2.96,2.98,2.86,2.98,4801
ok,2024-03-12 09:00:00,2.92,2.92,2.75,2.84,1846
ok,2024-03-12 09:30:00,2.78,2.78,2.78,2.78,166
ok,2024-03-12 10:00:00,2.91,2.96,2.8,2.83,2408
ok,2024-03-12 10:30:00,2.82,2.95,2.8,2.8,13179
ok,2024-03-12 11:00:00,2.9,2.92,2.67,2.79,6993
ok,2024-03-12 11:30:00,2.76,2.76,2.7,2.7,400
ok,2024-03-12 12:00:00,2.7,2.73,2.7,2.73,301
ok,2024-03-12 12:30:00,2.9,2.9,2.75,2.75,5151
ok,2024-03-12 13:00:00,2.88,2.88,2.78,2.78,209
ok,2024-03-12 13:30:00,2.84,2.84,2.59,2.68,11862
ok,2024-03-12 14:00:00,2.62,2.7,2.55,2.63,5819
ok,2024-03-12 14:30:00,2.64,2.77,2.6,2.6,11080
ok,2024-03-13 08:30:00,2.63,2.67,2.5,2.64,4380
ok,2024-03-13 09:00:00,2.6,2.6,2.35,2.44,3734
ok,2024-03-13 09:30:00,2.51,2.54,2.41,2.41,3449
ok,2024-03-13 10:00:00,2.53,2.64,2.43,2.52,6927
ok,2024-03-13 10:30:00,2.5,2.57,2.5,2.52,876
ok,2024-03-13 11:00:00,2.53,2.53,2.53,2.53,100
ok,2024-03-13 11:30:00,2.62,2.63,2.45,2.62,8937
ok,2024-03-13 12:00:00,2.55,2.56,2.55,2.56,2248
ok,2024-03-13 13:00:00,2.5,2.55,2.5,2.55,226
ok,2024-03-13 13:30:00,2.6,2.65,2.58,2.65,460
ok,2024-03-13 14:00:00,2.65,2.65,2.65,2.65,100
ok,2024-03-13 14:30:00,2.69,2.71,2.47,2.55,12437
ok,2024-03-13 15:00:00,2.6,2.6,2.6,2.6,100
ok,2024-03-13 15:30:00,2.66,2.66,2.66,2.66,549
ok,2024-03-14 08:30:00,2.62,2.62,2.44,2.57,6277
ok,2024-03-14 09:00:00,2.42,2.57,2.42,2.55,1645
ok,2024-03-14 09:30:00,2.44,2.5,2.43,2.43,707
ok,2024-03-14 10:00:00,2.42,2.54,2.42,2.54,213
ok,2024-03-14 10:30:00,2.44,2.46,2.41,2.43,3685
ok,2024-03-14 11:30:00,2.61,2.61,2.44,2.44,552
ok,2024-03-14 12:30:00,2.45,2.52,2.41,2.51,13915
ok,2024-03-14 13:00:00,2.51,2.51,2.51,2.51,351
ok,2024-03-14 14:00:00,2.43,2.5,2.21,2.35,20500
ok,2024-03-14 14:30:00,2.25,2.38,2.25,2.25,25164
ok,2024-03-15 08:00:00,2.25,2.25,2.25,2.25,4021
ok,2024-03-15 08:30:00,2.47,2.47,2.25,2.27,5116
ok,2024-03-15 09:30:00,2.27,2.27,2.25,2.25,1054
ok,2024-03-15 10:30:00,2.34,2.34,2.34,2.34,290
ok,2024-03-15 11:00:00,2.27,2.28,2.27,2.28,365
ok,2024-03-15 12:00:00,2.35,2.35,2.35,2.35,209
ok,2024-03-15 12:30:00,2.27,2.27,2.27,2.27,345
ok,2024-03-15 13:00:00,2.26,2.26,2.26,2.26,352
ok,2024-03-15 14:00:00,2.28,2.28,2.2,2.2,2392
ok,2024-03-15 14:30:00,2.2,2.2,2.11,2.11,3625
ok,2024-03-18 08:30:00,2.15,2.43,2.15,2.31,2916
ok,2024-03-18 09:30:00,2.38,2.38,2.23,2.38,1713
ok,2024-03-18 10:00:00,2.36,2.36,2.23,2.23,600
ok,2024-03-18 10:30:00,2.24,2.24,2.24,2.24,100
ok,2024-03-18 11:00:00,2.35,2.35,2.25,2.25,601
ok,2024-03-18 11:30:00,2.31,2.37,2.24,2.37,1606
ok,2024-03-18 12:30:00,2.31,2.31,2.31,2.31,100
ok,2024-03-18 13:00:00,2.33,2.36,2.25,2.31,510
ok,2024-03-18 13:30:00,2.29,2.29,2.29,2.29,100
ok,2024-03-18 14:00:00,2.29,2.34,2.29,2.29,2503
ok,2024-03-18 14:30:00,2.35,2.35,2.25,2.26,14861
ok,2024-03-18 18:30:00,2.37,2.37,2.37,2.37,200
ok,2024-03-19 08:30:00,2.46,2.46,2.34,2.46,2229
ok,2024-03-19 09:00:00,2.44,2.44,2.44,2.44,122
ok,2024-03-19 09:30:00,2.39,2.39,2.39,2.39,900
ok,2024-03-19 11:30:00,2.3,2.3,2.3,2.3,315
ok,2024-03-19 12:00:00,2.37,2.37,2.37,2.37,231
ok,2024-03-19 13:30:00,2.33,2.37,2.11,2.23,13281
ok,2024-03-19 14:00:00,2.24,2.28,2.24,2.27,2242
ok,2024-03-19 14:30:00,2.25,2.25,2.12,2.13,958
ok,2024-03-20 08:30:00,2.32,2.53,2.3,2.41,3339
ok,2024-03-20 09:00:00,2.45,2.45,2.45,2.45,1161
ok,2024-03-20 09:30:00,2.47,2.48,2.47,2.48,1715
ok,2024-03-20 10:00:00,2.44,2.48,2.44,2.47,1400
ok,2024-03-20 10:30:00,2.4,2.4,2.34,2.34,936
ok,2024-03-20 11:00:00,2.4,2.54,2.4,2.54,5085
ok,2024-03-20 11:30:00,2.49,2.65,2.49,2.57,5327
ok,2024-03-20 12:00:00,2.64,3.8,2.64,3.6,341966
ok,2024-03-20 12:30:00,3.55,3.62,2.95,3.24,484399
ok,2024-03-20 13:00:00,3.29,3.74,3.15,3.4,421695
ok,2024-03-20 13:30:00,3.39,3.81,3.26,3.66,380937
ok,2024-03-20 14:00:00,3.67,3.77,3.4,3.61,282246
ok,2024-03-20 14:30:00,3.62,3.72,3.31,3.49,254636
ok,2024-03-20 15:00:00,3.4,3.54,3.4,3.45,11151
ok,2024-03-20 15:30:00,3.45,3.53,3.45,3.53,4030
ok,2024-03-20 16:00:00,3.53,3.58,3.47,3.58,10016
ok,2024-03-20 16:30:00,3.5,3.57,3.5,3.54,8442
ok,2024-03-20 17:00:00,3.52,3.58,3.51,3.58,1936
ok,2024-03-20 17:30:00,3.58,3.58,3.58,3.58,3000
ok,2024-03-20 18:00:00,3.56,3.57,3.45,3.5,1698
ok,2024-03-20 18:30:00,3.5,3.5,3.5,3.5,697
ok,2024-03-21 03:00:00,3.49,3.58,3.3,3.41,8489
ok,2024-03-21 03:30:00,3.48,3.52,3.34,3.34,1394
ok,2024-03-21 04:00:00,3.36,3.36,3.36,3.36,288
ok,2024-03-21 04:30:00,3.4,3.4,3.4,3.4,824
ok,2024-03-21 05:00:00,3.48,3.48,3.4,3.45,1238
ok,2024-03-21 05:30:00,3.4,3.46,3.4,3.46,1175
ok,2024-03-21 06:00:00,3.48,3.58,3.48,3.58,2315
ok,2024-03-21 06:30:00,3.55,3.58,3.52,3.57,3145
ok,2024-03-21 07:00:00,3.46,4.15,3.46,3.51,6434
ok,2024-03-21 07:30:00,3.51,3.57,3.51,3.52,1845
ok,2024-03-21 08:00:00,3.51,3.66,3.51,3.66,2360
ok,2024-03-21 08:30:00,3.7,5.12,3.65,4.45,1843516
ok,2024-03-21 09:00:00,4.54,5.41,4.24,4.49,3338807
ok,2024-03-21 09:30:00,4.4,4.68,4.16,4.4,683834
ok,2024-03-21 10:00:00,4.44,4.48,4.22,4.4,149039
ok,2024-03-21 10:30:00,4.4,4.65,4.31,4.46,257911
ok,2024-03-21 11:00:00,4.46,4.84,4.38,4.7,250064
ok,2024-03-21 11:30:00,4.72,4.94,4.54,4.67,563066
ok,2024-03-21 12:00:00,4.67,4.9,4.51,4.57,395445
ok,2024-03-21 12:30:00,4.57,4.98,4.57,4.75,201944
ok,2024-03-21 13:00:00,4.75,4.79,4.61,4.79,111696
ok,2024-03-21 13:30:00,4.79,5.0,4.63,4.93,156183
ok,2024-03-21 14:00:00,4.92,4.96,4.62,4.66,300672
ok,2024-03-21 14:30:00,4.66,4.8,4.34,4.7,300586
ok,2024-03-21 15:00:00,4.74,4.8,4.65,4.76,14210
ok,2024-03-21 15:30:00,4.66,4.66,4.5,4.5,5302
ok,2024-03-21 16:00:00,4.5,4.6,4.5,4.5,4395
ok,2024-03-21 16:30:00,4.51,4.52,4.51,4.51,1340
ok,2024-03-21 17:00:00,4.55,4.74,4.51,4.74,7026
ok,2024-03-21 17:30:00,4.75,4.8,4.73,4.73,3576
ok,2024-03-21 18:00:00,4.74,4.74,4.5,4.55,5989
ok,2024-03-21 18:30:00,4.67,4.99,4.62,4.99,2310
ok,2024-03-22 03:00:00,4.99,4.99,4.47,4.55,833
ok,2024-03-22 03:30:00,4.51,4.55,4.51,4.55,369
ok,2024-03-22 04:00:00,4.73,4.73,4.73,4.73,200
ok,2024-03-22 04:30:00,4.76,4.76,4.76,4.76,200
ok,2024-03-22 05:00:00,4.77,4.77,4.77,4.77,125
ok,2024-03-22 06:00:00,4.94,4.94,4.78,4.78,3151
ok,2024-03-22 07:00:00,4.87,4.87,4.54,4.65,7507
ok,2024-03-22 07:30:00,4.65,4.65,4.42,4.5,9798
ok,2024-03-22 08:00:00,4.45,4.59,4.45,4.45,4990
ok,2024-03-22 08:30:00,4.46,4.59,3.85,4.03,164552
ok,2024-03-22 09:00:00,4.03,4.22,3.77,3.79,95920
ok,2024-03-22 09:30:00,3.81,4.12,3.81,4.02,26153
ok,2024-03-22 10:00:00,4.06,4.44,4.02,4.17,63068
ok,2024-03-22 10:30:00,4.18,4.4,4.18,4.36,26192
ok,2024-03-22 11:00:00,4.36,4.57,4.23,4.53,16875
ok,2024-03-22 11:30:00,4.55,4.65,4.45,4.46,46716
ok,2024-03-22 12:00:00,4.64,4.64,4.48,4.56,16733
ok,2024-03-22 12:30:00,4.56,4.56,4.14,4.25,18964
ok,2024-03-22 13:00:00,4.28,4.45,4.28,4.45,16162
ok,2024-03-22 13:30:00,4.42,4.45,4.16,4.38,17576
ok,2024-03-22 14:00:00,4.37,4.37,3.93,3.96,24358
ok,2024-03-22 14:30:00,3.95,4.0,3.5,3.63,90642
ok,2024-03-22 15:00:00,3.67,3.89,3.53,3.53,9496
ok,2024-03-22 15:30:00,3.54,3.8,3.54,3.8,2657
ok,2024-03-22 16:00:00,3.85,3.85,3.62,3.62,1007
ok,2024-03-22 16:30:00,3.58,3.66,3.58,3.66,349
ok,2024-03-22 18:00:00,3.67,3.67,3.67,3.67,130
ok,2024-03-22 18:30:00,3.72,3.72,3.72,3.72,297
ok,2024-03-25 03:30:00,4.33,4.35,4.33,4.35,851
ok,2024-03-25 04:00:00,4.29,4.29,4.29,4.29,652
ok,2024-03-25 06:00:00,4.06,4.06,3.8,3.81,808
ok,2024-03-25 07:00:00,3.9,3.9,3.8,3.8,908
ok,2024-03-25 08:00:00,3.72,3.72,3.7,3.7,944
ok,2024-03-25 08:30:00,3.6,4.63,3.58,4.35,203613
ok,2024-03-25 09:00:00,4.35,4.48,3.8,4.0,72242
ok,2024-03-25 09:30:00,3.9,4.05,3.7,3.72,91335
ok,2024-03-25 10:00:00,3.8,4.0,3.73,3.88,25660
ok,2024-03-25 10:30:00,3.94,3.96,3.78,3.84,24261
ok,2024-03-25 11:00:00,3.92,4.05,3.83,4.0,31240
ok,2024-03-25 11:30:00,4.0,4.0,3.84,3.84,17309
ok,2024-03-25 12:00:00,3.85,3.96,3.73,3.84,11208
ok,2024-03-25 12:30:00,3.84,3.93,3.78,3.93,5648
ok,2024-03-25 13:00:00,3.9,3.97,3.8,3.97,14529
ok,2024-03-25 13:30:00,3.97,3.99,3.8,3.99,13875
ok,2024-03-25 14:00:00,3.94,4.0,3.86,4.0,16476
ok,2024-03-25 14:30:00,3.99,4.0,3.57,3.62,29829
ok,2024-03-25 15:00:00,3.86,3.86,3.86,3.86,100
ok,2024-03-25 15:30:00,3.6,3.6,3.6,3.6,894
ok,2024-03-25 16:30:00,3.9,3.9,3.9,3.9,1000
ok,2024-03-25 17:00:00,3.83,3.83,3.83,3.83,100
ok,2024-03-25 17:30:00,3.88,3.88,3.83,3.83,1100
ok,2024-03-25 18:00:00,3.9,3.9,3.9,3.9,130
ok,2024-03-26 03:00:00,3.84,3.96,3.84,3.84,840
ok,2024-03-26 07:00:00,3.9,3.9,3.85,3.85,2500
ok,2024-03-26 07:30:00,3.85,3.85,3.85,3.85,140
ok,2024-03-26 08:30:00,3.76,4.0,3.75,3.92,21055
ok,2024-03-26 09:00:00,4.0,4.0,3.84,3.89,29849
ok,2024-03-26 09:30:00,3.91,4.39,3.87,4.35,103571
ok,2024-03-26 10:00:00,4.35,5.62,4.13,5.55,416517
ok,2024-03-26 10:30:00,5.67,7.25,5.47,6.88,3688211
ok,2024-03-26 11:00:00,6.88,7.19,4.95,5.73,1862433
ok,2024-03-26 11:30:00,5.73,5.85,5.42,5.52,654783
ok,2024-03-26 12:00:00,5.6,5.8,5.3,5.6,568326
ok,2024-03-26 12:30:00,5.58,6.16,5.5,5.68,644502
ok,2024-03-26 13:00:00,5.68,6.34,5.63,6.29,902803
ok,2024-03-26 13:30:00,6.29,6.6,5.71,5.87,1074716
ok,2024-03-26 14:00:00,5.89,6.0,5.41,5.98,315400
ok,2024-03-26 14:30:00,5.97,6.3,5.83,6.23,408808
ok,2024-03-26 15:00:00,6.22,6.22,5.92,6.1,26847
ok,2024-03-26 15:30:00,6.02,7.74,5.89,6.8,157621
ok,2024-03-26 16:00:00,6.9,8.13,6.61,7.4,194050
ok,2024-03-26 16:30:00,7.5,7.5,7.0,7.22,120986
ok,2024-03-26 17:00:00,7.2,7.3,7.0,7.17,38586
ok,2024-03-26 17:30:00,7.17,7.25,6.94,6.95,32803
ok,2024-03-26 18:00:00,7.0,7.1,6.73,6.75,34968
ok,2024-03-26 18:30:00,6.78,6.94,6.73,6.94,24610
ok,2024-03-27 03:00:00,7.25,7.25,6.67,6.86,4628
ok,2024-03-27 03:30:00,6.86,6.86,6.64,6.78,4656
ok,2024-03-27 04:00:00,6.89,6.89,6.78,6.78,653
ok,2024-03-27 04:30:00,6.96,6.98,6.94,6.95,1608
ok,2024-03-27 05:00:00,6.97,7.09,6.97,7.01,1509
ok,2024-03-27 05:30:00,7.07,7.09,6.26,6.42,7094
ok,2024-03-27 06:00:00,6.43,6.78,6.11,6.25,16943
