s,t,o,h,l,c,v
ok,2024-05-01 16:00:00,0.28,0.28,0.28,0.28,150
ok,2024-05-01 17:30:00,0.29,0.29,0.29,0.29,1000
ok,2024-05-02 07:00:00,0.28,0.28,0.28,0.28,7850
ok,2024-05-02 08:00:00,0.28,0.28,0.28,0.28,750
ok,2024-05-02 08:30:00,0.28,0.28,0.28,0.28,6038
ok,2024-05-02 09:00:00,0.28,0.28,0.27,0.28,5571
ok,2024-05-02 09:30:00,0.28,0.28,0.27,0.28,6908
ok,2024-05-02 10:00:00,0.27,0.28,0.27,0.28,13627
ok,2024-05-02 10:30:00,0.28,0.28,0.27,0.28,32733
ok,2024-05-02 11:00:00,0.28,0.28,0.27,0.27,2685
ok,2024-05-02 11:30:00,0.27,0.27,0.27,0.27,24859
ok,2024-05-02 12:00:00,0.27,0.27,0.27,0.27,22943
ok,2024-05-02 12:30:00,0.27,0.27,0.27,0.27,21509
ok,2024-05-02 13:00:00,0.27,0.27,0.27,0.27,300
ok,2024-05-02 13:30:00,0.27,0.27,0.27,0.27,838
ok,2024-05-02 14:00:00,0.27,0.27,0.27,0.27,200
ok,2024-05-02 14:30:00,0.27,0.28,0.27,0.28,21479
ok,2024-05-02 16:00:00,0.28,0.28,0.28,0.28,735
ok,2024-05-03 03:30:00,0.27,0.27,0.27,0.27,7900
ok,2024-05-03 07:30:00,0.28,0.28,0.28,0.28,5661
ok,2024-05-03 08:00:00,0.27,0.27,0.27,0.27,132
ok,2024-05-03 08:30:00,0.28,0.28,0.28,0.28,19899
ok,2024-05-03 09:00:00,0.28,0.28,0.28,0.28,25838
ok,2024-05-03 09:30:00,0.28,0.28,0.28,0.28,850
ok,2024-05-03 10:00:00,0.28,0.28,0.28,0.28,13179
ok,2024-05-03 10:30:00,0.28,0.28,0.28,0.28,1100
ok,2024-05-03 11:00:00,0.28,0.28,0.28,0.28,462
ok,2024-05-03 11:30:00,0.28,0.28,0.28,0.28,333
ok,2024-05-03 12:00:00,0.28,0.28,0.28,0.28,1503
ok,2024-05-03 12:30:00,0.28,0.28,0.28,0.28,370
ok,2024-05-03 13:30:00,0.28,0.28,0.28,0.28,500
ok,2024-05-03 14:00:00,0.28,0.28,0.28,0.28,2314
ok,2024-05-03 14:30:00,0.28,0.28,0.28,0.28,1563
ok,2024-05-03 15:00:00,0.28,0.28,0.28,0.28,1179
ok,2024-05-03 16:30:00,0.28,0.28,0.28,0.28,1000
ok,2024-05-03 18:30:00,0.28,0.28,0.28,0.28,111
ok,2024-05-06 05:30:00,0.27,0.27,0.27,0.27,1085
ok,2024-05-06 07:00:00,0.29,0.29,0.27,0.27,5674
ok,2024-05-06 07:30:00,0.28,0.28,0.28,0.28,200
ok,2024-05-06 08:00:00,0.27,0.27,0.27,0.27,1457
ok,2024-05-06 08:30:00,0.29,0.29,0.28,0.28,13706
ok,2024-05-06 09:00:00,0.28,0.28,0.28,0.28,10605
ok,2024-05-06 09:30:00,0.28,0.29,0.28,0.28,35818
ok,2024-05-06 10:00:00,0.29,0.29,0.28,0.28,4498
ok,2024-05-06 10:30:00,0.28,0.28,0.28,0.28,720
ok,2024-05-06 11:00:00,0.28,0.29,0.28,0.28,12868
ok,2024-05-06 12:00:00,0.28,0.28,0.28,0.28,2077
ok,2024-05-06 12:30:00,0.28,0.28,0.28,0.28,100
ok,2024-05-06 13:00:00,0.28,0.28,0.28,0.28,200
ok,2024-05-06 13:30:00,0.28,0.28,0.28,0.28,11207
ok,2024-05-06 14:00:00,0.28,0.28,0.28,0.28,1000
ok,2024-05-06 14:30:00,0.28,0.28,0.28,0.28,12220
ok,2024-05-06 15:30:00,0.28,0.28,0.28,0.28,9591
ok,2024-05-06 16:00:00,0.28,0.28,0.28,0.28,1000
ok,2024-05-06 16:30:00,0.28,0.28,0.28,0.28,100
ok,2024-05-06 17:00:00,0.28,0.28,0.28,0.28,2000
ok,2024-05-06 17:30:00,0.28,0.28,0.28,0.28,1000
ok,2024-05-07 03:30:00,0.28,0.28,0.28,0.28,1000
ok,2024-05-07 07:00:00,0.28,0.28,0.28,0.28,4905
ok,2024-05-07 07:30:00,0.28,0.28,0.27,0.28,12416
ok,2024-05-07 08:00:00,0.28,0.28,0.28,0.28,537
ok,2024-05-07 08:30:00,0.28,0.28,0.27,0.27,68857
ok,2024-05-07 09:00:00,0.27,0.27,0.27,0.27,45716
ok,2024-05-07 09:30:00,0.27,0.27,0.27,0.27,18769
ok,2024-05-07 10:00:00,0.27,0.27,0.27,0.27,15588
ok,2024-05-07 10:30:00,0.27,0.27,0.27,0.27,6273
ok,2024-05-07 11:00:00,0.27,0.27,0.27,0.27,9977
ok,2024-05-07 11:30:00,0.27,0.27,0.27,0.27,1266
ok,2024-05-07 12:00:00,0.27,0.27,0.27,0.27,1500
ok,2024-05-07 12:30:00,0.27,0.27,0.27,0.27,2819
ok,2024-05-07 13:00:00,0.27,0.27,0.27,0.27,145
ok,2024-05-07 13:30:00,0.27,0.27,0.27,0.27,11316
ok,2024-05-07 14:00:00,0.27,0.27,0.27,0.27,1464
ok,2024-05-07 14:30:00,0.27,0.27,0.27,0.27,14636
ok,2024-05-07 15:30:00,0.28,0.28,0.28,0.28,300
ok,2024-05-07 16:00:00,0.28,0.28,0.28,0.28,150
ok,2024-05-07 17:00:00,0.28,0.28,0.28,0.28,1000
ok,2024-05-07 18:30:00,0.28,0.28,0.28,0.28,366
ok,2024-05-08 07:00:00,0.27,0.27,0.27,0.27,4058
ok,2024-05-08 07:30:00,0.27,0.27,0.27,0.27,100
ok,2024-05-08 08:00:00,0.27,0.27,0.27,0.27,2499
ok,2024-05-08 08:30:00,0.27,0.27,0.27,0.27,16495
ok,2024-05-08 09:00:00,0.27,0.27,0.27,0.27,10544
ok,2024-05-08 09:30:00,0.27,0.27,0.27,0.27,1348
ok,2024-05-08 10:00:00,0.27,0.27,0.27,0.27,100
ok,2024-05-08 11:00:00,0.27,0.27,0.27,0.27,100
ok,2024-05-08 13:00:00,0.27,0.27,0.27,0.27,15233
ok,2024-05-08 13:30:00,0.27,0.27,0.27,0.27,1273
ok,2024-05-08 14:30:00,0.27,0.27,0.27,0.27,1316
ok,2024-05-08 17:30:00,0.27,0.27,0.27,0.27,515
ok,2024-05-08 18:00:00,0.27,0.27,0.27,0.27,300
ok,2024-05-08 18:30:00,0.27,0.27,0.27,0.27,380
ok,2024-05-09 07:30:00,0.27,0.27,0.27,0.27,250
ok,2024-05-09 08:30:00,0.27,0.27,0.27,0.27,18108
ok,2024-05-09 09:00:00,0.27,0.27,0.27,0.27,8520
ok,2024-05-09 09:30:00,0.27,0.27,0.26,0.27,23506
ok,2024-05-09 10:00:00,0.27,0.27,0.27,0.27,11744
ok,2024-05-09 10:30:00,0.27,0.28,0.27,0.27,14360
ok,2024-05-09 11:00:00,0.27,0.27,0.27,0.27,7700
ok,2024-05-09 11:30:00,0.28,0.28,0.28,0.28,3810
ok,2024-05-09 12:00:00,0.28,0.28,0.27,0.27,4045
ok,2024-05-09 12:30:00,0.27,0.28,0.27,0.28,14873
ok,2024-05-09 13:00:00,0.28,0.28,0.28,0.28,19201
ok,2024-05-09 13:30:00,0.28,0.28,0.28,0.28,9582
ok,2024-05-09 14:00:00,0.28,0.28,0.28,0.28,6215
ok,2024-05-09 14:30:00,0.28,0.28,0.28,0.28,22665
ok,2024-05-09 15:00:00,0.28,0.28,0.27,0.28,2439
ok,2024-05-09 15:30:00,0.27,0.27,0.27,0.27,13121
ok,2024-05-10 07:00:00,0.28,0.28,0.28,0.28,450
ok,2024-05-10 07:30:00,0.27,0.27,0.27,0.27,2943
ok,2024-05-10 08:30:00,0.28,0.28,0.27,0.27,8207
ok,2024-05-10 09:00:00,0.27,0.28,0.27,0.27,4834
ok,2024-05-10 09:30:00,0.27,0.28,0.27,0.28,50189
ok,2024-05-10 10:00:00,0.27,0.27,0.27,0.27,351
ok,2024-05-10 10:30:00,0.27,0.27,0.27,0.27,650
ok,2024-05-10 11:00:00,0.27,0.27,0.27,0.27,3500
ok,2024-05-10 11:30:00,0.27,0.27,0.27,0.27,10810
ok,2024-05-10 12:00:00,0.27,0.27,0.27,0.27,2700
ok,2024-05-10 12:30:00,0.27,0.27,0.27,0.27,150
ok,2024-05-10 13:00:00,0.27,0.27,0.27,0.27,100
ok,2024-05-10 13:30:00,0.27,0.27,0.27,0.27,200
ok,2024-05-10 14:00:00,0.27,0.27,0.27,0.27,11556
ok,2024-05-10 14:30:00,0.27,0.27,0.27,0.27,373
ok,2024-05-13 07:00:00,0.27,0.27,0.27,0.27,1315
ok,2024-05-13 07:30:00,0.27,0.27,0.27,0.27,1155
ok,2024-05-13 08:00:00,0.27,0.27,0.27,0.27,100
ok,2024-05-13 08:30:00,0.28,0.28,0.27,0.27,11885
ok,2024-05-13 09:00:00,0.28,0.28,0.28,0.28,1000
ok,2024-05-13 09:30:00,0.27,0.29,0.27,0.29,97985
ok,2024-05-13 10:00:00,0.29,0.29,0.28,0.29,2388
ok,2024-05-13 10:30:00,0.28,0.29,0.28,0.28,12110
ok,2024-05-13 11:00:00,0.29,0.29,0.28,0.28,78906
ok,2024-05-13 12:00:00,0.29,0.29,0.29,0.29,150
ok,2024-05-13 12:30:00,0.29,0.29,0.29,0.29,1667
ok,2024-05-13 13:00:00,0.28,0.29,0.28,0.29,9785
ok,2024-05-13 13:30:00,0.29,0.29,0.28,0.29,18928
ok,2024-05-13 14:00:00,0.29,0.29,0.29,0.29,1180
ok,2024-05-13 14:30:00,0.29,0.29,0.29,0.29,13782
ok,2024-05-13 15:30:00,0.29,0.29,0.29,0.29,100
ok,2024-05-13 17:00:00,0.29,0.29,0.29,0.29,100
ok,2024-05-13 17:30:00,0.29,0.29,0.29,0.29,2500
ok,2024-05-13 18:00:00,0.29,0.29,0.29,0.29,450
ok,2024-05-14 04:00:00,0.29,0.29,0.29,0.29,1650
ok,2024-05-14 06:00:00,0.28,0.28,0.28,0.28,158
ok,2024-05-14 06:30:00,0.28,0.28,0.27,0.27,647
ok,2024-05-14 07:00:00,0.29,0.29,0.27,0.27,8309
ok,2024-05-14 08:00:00,0.27,0.29,0.27,0.29,37007
ok,2024-05-14 08:30:00,0.28,0.3,0.27,0.29,86848
ok,2024-05-14 09:00:00,0.29,0.32,0.29,0.3,125635
ok,2024-05-14 09:30:00,0.3,0.32,0.29,0.31,116542
ok,2024-05-14 10:00:00,0.3,0.32,0.3,0.3,22154
ok,2024-05-14 10:30:00,0.3,0.31,0.3,0.31,5624
ok,2024-05-14 11:00:00,0.31,0.31,0.31,0.31,41865
ok,2024-05-14 11:30:00,0.31,0.31,0.3,0.31,5490
ok,2024-05-14 12:00:00,0.31,0.31,0.3,0.3,9150
ok,2024-05-14 12:30:00,0.3,0.3,0.3,0.3,11678
ok,2024-05-14 13:00:00,0.3,0.3,0.3,0.3,600
ok,2024-05-14 13:30:00,0.3,0.3,0.3,0.3,2449
ok,2024-05-14 14:00:00,0.3,0.3,0.3,0.3,1680
ok,2024-05-14 14:30:00,0.3,0.3,0.3,0.3,8681
ok,2024-05-14 15:00:00,0.3,0.3,0.3,0.3,412
ok,2024-05-15 05:00:00,0.3,0.3,0.3,0.3,210
ok,2024-05-15 06:30:00,0.3,0.3,0.3,0.3,100
ok,2024-05-15 07:00:00,0.3,0.32,0.3,0.31,2499
ok,2024-05-15 07:30:00,0.3,0.3,0.3,0.3,512
ok,2024-05-15 08:00:00,0.31,0.31,0.3,0.31,3268
ok,2024-05-15 08:30:00,0.3,0.31,0.3,0.3,52524
ok,2024-05-15 09:00:00,0.29,0.3,0.29,0.29,11883
ok,2024-05-15 09:30:00,0.29,0.3,0.29,0.29,138288
ok,2024-05-15 10:00:00,0.29,0.29,0.29,0.29,3450
ok,2024-05-15 10:30:00,0.29,0.29,0.29,0.29,2063
ok,2024-05-15 11:00:00,0.29,0.29,0.29,0.29,1053
ok,2024-05-15 11:30:00,0.29,0.29,0.29,0.29,3244
ok,2024-05-15 12:00:00,0.29,0.29,0.29,0.29,1829
ok,2024-05-15 12:30:00,0.29,0.29,0.29,0.29,16284
ok,2024-05-15 13:00:00,0.29,0.29,0.29,0.29,1279
ok,2024-05-15 13:30:00,0.29,0.29,0.29,0.29,2192
ok,2024-05-15 14:00:00,0.29,0.29,0.29,0.29,1365
ok,2024-05-15 14:30:00,0.29,0.3,0.29,0.29,23739
ok,2024-05-15 15:00:00,0.29,0.3,0.29,0.29,26050
ok,2024-05-15 15:30:00,0.3,0.3,0.3,0.3,380
ok,2024-05-15 16:00:00,0.3,0.3,0.3,0.3,10100
ok,2024-05-15 16:30:00,0.29,0.31,0.29,0.3,8672
ok,2024-05-15 17:00:00,0.3,0.3,0.29,0.29,5952
ok,2024-05-16 07:00:00,0.3,0.3,0.3,0.3,4225
ok,2024-05-16 07:30:00,0.3,0.3,0.28,0.29,8755
ok,2024-05-16 08:00:00,0.3,0.3,0.3,0.3,409
ok,2024-05-16 08:30:00,0.3,0.3,0.29,0.3,12146
ok,2024-05-16 09:00:00,0.29,0.3,0.29,0.29,11253
ok,2024-05-16 09:30:00,0.3,0.3,0.29,0.3,5504
ok,2024-05-16 10:00:00,0.3,0.3,0.29,0.29,74368
ok,2024-05-16 10:30:00,0.29,0.31,0.29,0.31,116750
ok,2024-05-16 11:00:00,0.31,0.31,0.3,0.3,9507
ok,2024-05-16 11:30:00,0.3,0.31,0.3,0.31,64108
ok,2024-05-16 12:00:00,0.31,0.32,0.31,0.31,100360
ok,2024-05-16 12:30:00,0.32,0.32,0.31,0.31,27459
ok,2024-05-16 13:00:00,0.31,0.31,0.29,0.3,37541
ok,2024-05-16 13:30:00,0.3,0.31,0.29,0.3,21119
ok,2024-05-16 14:00:00,0.31,0.31,0.31,0.31,48568
ok,2024-05-16 14:30:00,0.31,0.31,0.3,0.31,36298
ok,2024-05-16 15:00:00,0.31,0.31,0.3,0.31,880
ok,2024-05-16 15:30:00,0.31,0.31,0.3,0.3,233
ok,2024-05-16 16:00:00,0.31,0.31,0.31,0.31,1000
ok,2024-05-16 16:30:00,0.31,0.31,0.31,0.31,3170
ok,2024-05-16 17:00:00,0.31,0.31,0.31,0.31,8905
ok,2024-05-16 17:30:00,0.31,0.31,0.31,0.31,2371
ok,2024-05-16 18:00:00,0.31,0.31,0.31,0.31,15000
ok,2024-05-16 18:30:00,0.31,0.31,0.31,0.31,5131
ok,2024-05-17 05:30:00,0.3,0.3,0.28,0.28,10000
ok,2024-05-17 06:00:00,0.3,0.3,0.3,0.3,100
ok,2024-05-17 06:30:00,0.3,0.32,0.3,0.3,13414
ok,2024-05-17 07:00:00,0.31,0.32,0.3,0.32,8996
ok,2024-05-17 07:30:00,0.32,0.32,0.31,0.32,10009
ok,2024-05-17 08:00:00,0.32,0.32,0.32,0.32,13551
ok,2024-05-17 08:30:00,0.31,0.33,0.31,0.32,92359
ok,2024-05-17 09:00:00,0.32,0.32,0.31,0.31,7633
ok,2024-05-17 09:30:00,0.31,0.31,0.31,0.31,13721
ok,2024-05-17 10:00:00,0.31,0.31,0.31,0.31,2360
ok,2024-05-17 10:30:00,0.31,0.31,0.31,0.31,66503
ok,2024-05-17 11:00:00,0.31,0.31,0.31,0.31,48935
ok,2024-05-17 11:30:00,0.31,0.31,0.3,0.3,15958
ok,2024-05-17 12:00:00,0.31,0.31,0.3,0.31,15283
ok,2024-05-17 12:30:00,0.31,0.31,0.3,0.3,20874
ok,2024-05-17 13:00:00,0.3,0.31,0.3,0.31,800
ok,2024-05-17 13:30:00,0.3,0.31,0.3,0.31,1410
ok,2024-05-17 14:00:00,0.31,0.31,0.29,0.3,92499
ok,2024-05-17 14:30:00,0.3,0.3,0.3,0.3,11236
ok,2024-05-17 15:00:00,0.3,0.3,0.3,0.3,1000
ok,2024-05-17 15:30:00,0.3,0.3,0.29,0.29,15288
ok,2024-05-17 16:30:00,0.3,0.3,0.29,0.29,4166
ok,2024-05-17 17:00:00,0.3,0.3,0.29,0.29,679
ok,2024-05-17 17:30:00,0.3,0.3,0.3,0.3,7412
ok,2024-05-20 06:00:00,0.3,0.3,0.3,0.3,738
ok,2024-05-20 07:00:00,0.3,0.31,0.3,0.31,1340
ok,2024-05-20 07:30:00,0.3,0.3,0.3,0.3,300
ok,2024-05-20 08:00:00,0.3,0.3,0.3,0.3,700
ok,2024-05-20 08:30:00,0.29,0.3,0.29,0.29,44766
ok,2024-05-20 09:00:00,0.29,0.3,0.29,0.3,18577
ok,2024-05-20 09:30:00,0.3,0.31,0.29,0.3,16068
ok,2024-05-20 10:00:00,0.31,0.31,0.3,0.31,425
ok,2024-05-20 10:30:00,0.3,0.31,0.3,0.31,1021
ok,2024-05-20 11:00:00,0.3,0.31,0.3,0.31,5676
ok,2024-05-20 11:30:00,0.3,0.3,0.3,0.3,1634
ok,2024-05-20 12:00:00,0.3,0.31,0.3,0.31,3200
ok,2024-05-20 12:30:00,0.3,0.3,0.3,0.3,8434
ok,2024-05-20 13:00:00,0.3,0.3,0.3,0.3,11401
ok,2024-05-20 13:30:00,0.3,0.3,0.29,0.3,34822
ok,2024-05-20 14:00:00,0.3,0.3,0.29,0.3,11600
ok,2024-05-20 14:30:00,0.3,0.3,0.3,0.3,2025
ok,2024-05-20 15:30:00,0.29,0.3,0.27,0.29,77181
ok,2024-05-20 16:00:00,0.3,0.3,0.3,0.3,500
ok,2024-05-20 16:30:00,0.3,0.3,0.3,0.3,1375
ok,2024-05-20 18:00:00,0.3,0.3,0.29,0.29,3150
ok,2024-05-20 18:30:00,0.28,0.29,0.28,0.29,9440
ok,2024-05-21 03:30:00,0.28,0.29,0.28,0.29,402
ok,2024-05-21 06:00:00,0.29,0.29,0.29,0.29,859
ok,2024-05-21 06:30:00,0.29,0.29,0.29,0.29,100
ok,2024-05-21 07:00:00,0.29,0.29,0.28,0.28,1570
ok,2024-05-21 07:30:00,0.29,0.29,0.28,0.29,2123
ok,2024-05-21 08:00:00,0.3,0.3,0.28,0.28,1800
ok,2024-05-21 08:30:00,0.3,0.3,0.29,0.3,43488
ok,2024-05-21 09:00:00,0.3,0.3,0.29,0.29,13854
ok,2024-05-21 09:30:00,0.3,0.3,0.29,0.29,19114
ok,2024-05-21 10:00:00,0.29,0.29,0.29,0.29,3517
ok,2024-05-21 10:30:00,0.29,0.29,0.29,0.29,9349
ok,2024-05-21 11:00:00,0.3,0.3,0.29,0.3,5005
ok,2024-05-21 11:30:00,0.3,0.3,0.29,0.29,2050
ok,2024-05-21 12:00:00,0.29,0.3,0.29,0.3,5767
ok,2024-05-21 12:30:00,0.29,0.29,0.29,0.29,5274
ok,2024-05-21 13:00:00,0.29,0.3,0.29,0.3,40461
ok,2024-05-21 13:30:00,0.3,0.3,0.3,0.3,1508
ok,2024-05-21 14:00:00,0.3,0.3,0.3,0.3,6645
ok,2024-05-21 14:30:00,0.3,0.3,0.3,0.3,13212
ok,2024-05-21 15:30:00,0.29,0.29,0.29,0.29,1001
ok,2024-05-21 16:00:00,0.29,0.29,0.29,0.29,374
ok,2024-05-21 16:30:00,0.29,0.29,0.29,0.29,9252
ok,2024-05-21 17:00:00,0.3,0.3,0.3,0.3,1000
ok,2024-05-22 03:00:00,0.28,0.3,0.28,0.3,2100
ok,2024-05-22 03:30:00,0.29,0.3,0.29,0.29,2338
ok,2024-05-22 04:00:00,0.29,0.29,0.29,0.29,144
ok,2024-05-22 06:00:00,0.29,0.29,0.29,0.29,144
ok,2024-05-22 07:00:00,0.3,0.3,0.3,0.3,2100
ok,2024-05-22 07:30:00,0.3,0.3,0.3,0.3,222
ok,2024-05-22 08:30:00,0.3,0.3,0.29,0.29,5248
ok,2024-05-22 09:00:00,0.29,0.29,0.29,0.29,9349
ok,2024-05-22 09:30:00,0.29,0.29,0.29,0.29,5955
ok,2024-05-22 10:00:00,0.29,0.3,0.29,0.3,1240
ok,2024-05-22 10:30:00,0.29,0.29,0.29,0.29,6651
ok,2024-05-22 11:00:00,0.29,0.29,0.29,0.29,20866
ok,2024-05-22 11:30:00,0.29,0.29,0.29,0.29,14693
ok,2024-05-22 12:00:00,0.29,0.29,0.29,0.29,3125
ok,2024-05-22 12:30:00,0.29,0.29,0.29,0.29,4010
ok,2024-05-22 13:00:00,0.29,0.29,0.29,0.29,790
ok,2024-05-22 13:30:00,0.29,0.29,0.29,0.29,14419
ok,2024-05-22 14:30:00,0.29,0.29,0.29,0.29,18880
ok,2024-05-22 15:00:00,0.3,0.31,0.3,0.31,22369
ok,2024-05-22 15:30:00,0.31,0.31,0.29,0.3,26341
ok,2024-05-22 16:00:00,0.3,0.31,0.3,0.31,809
ok,2024-05-22 16:30:00,0.3,0.3,0.3,0.3,260
ok,2024-05-22 17:00:00,0.31,0.31,0.31,0.31,15200
ok,2024-05-22 17:30:00,0.31,0.31,0.31,0.31,125
ok,2024-05-22 18:00:00,0.3,0.3,0.3,0.3,511
ok,2024-05-22 18:30:00,0.3,0.31,0.3,0.31,3010
ok,2024-05-23 04:00:00,0.3,0.3,0.3,0.3,433
ok,2024-05-23 04:30:00,0.3,0.3,0.3,0.3,2285
ok,2024-05-23 06:00:00,0.3,0.3,0.3,0.3,100
ok,2024-05-23 06:30:00,0.31,0.32,0.31,0.31,8181
ok,2024-05-23 07:00:00,0.3,0.33,0.3,0.32,126471
ok,2024-05-23 07:30:00,0.32,0.33,0.32,0.32,35566
ok,2024-05-23 08:00:00,0.33,0.33,0.32,0.33,70026
ok,2024-05-23 08:30:00,0.32,0.33,0.31,0.31,143945
ok,2024-05-23 09:00:00,0.31,0.31,0.3,0.3,57630
ok,2024-05-23 09:30:00,0.3,0.3,0.3,0.3,30867
ok,2024-05-23 10:00:00,0.3,0.32,0.3,0.31,40694
ok,2024-05-23 10:30:00,0.32,0.32,0.31,0.32,44109
ok,2024-05-23 11:00:00,0.31,0.32,0.31,0.31,47606
ok,2024-05-23 11:30:00,0.31,0.32,0.3,0.3,169183
ok,2024-05-23 12:00:00,0.3,0.3,0.3,0.3,6344
ok,2024-05-23 12:30:00,0.3,0.3,0.3,0.3,4159
ok,2024-05-23 13:00:00,0.3,0.3,0.3,0.3,9352
ok,2024-05-23 13:30:00,0.3,0.3,0.3,0.3,46842
ok,2024-05-23 14:00:00,0.3,0.3,0.29,0.29,127929
ok,2024-05-23 14:30:00,0.29,0.3,0.29,0.3,29325
ok,2024-05-23 16:30:00,0.3,0.3,0.3,0.3,11813
ok,2024-05-23 17:00:00,0.3,0.3,0.3,0.3,1000
ok,2024-05-23 18:00:00,0.3,0.31,0.29,0.31,6587
ok,2024-05-24 06:00:00,0.3,0.3,0.3,0.3,223
ok,2024-05-24 07:00:00,0.3,0.3,0.3,0.3,5000
ok,2024-05-24 08:00:00,0.3,0.31,0.3,0.31,4600
ok,2024-05-24 08:30:00,0.29,0.3,0.29,0.29,20184
ok,2024-05-24 09:00:00,0.29,0.3,0.29,0.3,73182
ok,2024-05-24 09:30:00,0.29,0.31,0.29,0.3,76284
ok,2024-05-24 10:00:00,0.3,0.31,0.3,0.31,19597
ok,2024-05-24 10:30:00,0.31,0.31,0.3,0.3,43103
ok,2024-05-24 11:00:00,0.3,0.32,0.3,0.32,340958
ok,2024-05-24 11:30:00,0.32,0.32,0.31,0.31,27651
ok,2024-05-24 12:00:00,0.31,0.32,0.31,0.32,108871
ok,2024-05-24 12:30:00,0.32,0.32,0.31,0.31,89260
ok,2024-05-24 13:00:00,0.31,0.32,0.31,0.32,33098
ok,2024-05-24 13:30:00,0.31,0.34,0.31,0.34,222858
ok,2024-05-24 14:00:00,0.33,0.38,0.33,0.38,1067793
ok,2024-05-24 14:30:00,0.37,0.41,0.35,0.35,1250739
ok,2024-05-24 15:00:00,0.35,0.38,0.33,0.34,288739
ok,2024-05-24 15:30:00,0.34,0.37,0.34,0.36,117695
ok,2024-05-24 16:00:00,0.36,0.37,0.35,0.35,29167
ok,2024-05-24 16:30:00,0.35,0.37,0.35,0.37,68301
ok,2024-05-24 17:00:00,0.36,0.36,0.35,0.36,19628
ok,2024-05-24 17:30:00,0.36,0.36,0.35,0.36,55514
ok,2024-05-24 18:00:00,0.36,0.36,0.34,0.34,23435
ok,2024-05-24 18:30:00,0.35,0.35,0.34,0.35,17741
ok,2024-05-28 03:00:00,0.34,0.37,0.34,0.37,7193
ok,2024-05-28 03:30:00,0.35,0.35,0.31,0.34,18035
ok,2024-05-28 04:00:00,0.34,0.34,0.34,0.34,290
ok,2024-05-28 04:30:00,0.34,0.35,0.33,0.33,11410
ok,2024-05-28 05:00:00,0.33,0.34,0.33,0.34,1838
ok,2024-05-28 05:30:00,0.32,0.34,0.32,0.34,6060
ok,2024-05-28 06:00:00,0.34,0.37,0.34,0.36,29083
ok,2024-05-28 06:30:00,0.37,0.38,0.36,0.36,17648
ok,2024-05-28 07:00:00,0.36,0.38,0.34,0.36,158675
ok,2024-05-28 07:30:00,0.36,0.37,0.36,0.37,66659
ok,2024-05-28 08:00:00,0.37,0.38,0.36,0.38,51128
ok,2024-05-28 08:30:00,0.38,0.43,0.37,0.42,613247
ok,2024-05-28 09:00:00,0.41,0.44,0.37,0.38,712207
ok,2024-05-28 09:30:00,0.38,0.39,0.37,0.38,129001
ok,2024-05-28 10:00:00,0.38,0.39,0.37,0.37,118016
ok,2024-05-28 10:30:00,0.37,0.39,0.37,0.38,58446
ok,2024-05-28 11:00:00,0.38,0.38,0.36,0.37,131733
ok,2024-05-28 11:30:00,0.36,0.37,0.34,0.35,156925
ok,2024-05-28 12:00:00,0.35,0.37,0.34,0.37,67764
ok,2024-05-28 12:30:00,0.37,0.38,0.37,0.37,24812
ok,2024-05-28 13:00:00,0.37,0.38,0.34,0.36,35514
ok,2024-05-28 13:30:00,0.35,0.38,0.35,0.35,6008
ok,2024-05-28 14:00:00,0.35,0.37,0.34,0.36,55476
ok,2024-05-28 14:30:00,0.36,0.36,0.33,0.34,116625
ok,2024-05-28 15:00:00,0.35,0.35,0.33,0.33,26183
ok,2024-05-28 15:30:00,0.34,0.34,0.33,0.34,26765
ok,2024-05-28 16:00:00,0.33,0.33,0.33,0.33,583
ok,2024-05-28 16:30:00,0.34,0.34,0.34,0.34,1999
ok,2024-05-28 17:00:00,0.34,0.34,0.34,0.34,5275
ok,2024-05-28 17:30:00,0.34,0.34,0.34,0.34,10850
ok,2024-05-28 18:00:00,0.34,0.34,0.34,0.34,6299
ok,2024-05-28 18:30:00,0.34,0.34,0.34,0.34,3170
ok,2024-05-29 03:00:00,0.37,0.37,0.37,0.37,2000
ok,2024-05-29 03:30:00,0.37,0.37,0.37,0.37,1805
ok,2024-05-29 04:30:00,0.35,0.35,0.34,0.34,3900
ok,2024-05-29 06:00:00,0.33,0.33,0.32,0.32,13768
ok,2024-05-29 06:30:00,0.32,0.32,0.32,0.32,8278
ok,2024-05-29 07:00:00,0.33,0.34,0.31,0.33,129554
ok,2024-05-29 07:30:00,0.32,0.33,0.32,0.32,15560
ok,2024-05-29 08:00:00,0.33,0.33,0.31,0.31,37706
ok,2024-05-29 08:30:00,0.33,0.35,0.32,0.35,191424
ok,2024-05-29 09:00:00,0.35,0.35,0.33,0.34,97506
ok,2024-05-29 09:30:00,0.34,0.35,0.34,0.34,172631
ok,2024-05-29 10:00:00,0.35,0.35,0.34,0.34,73823
ok,2024-05-29 10:30:00,0.34,0.34,0.34,0.34,6300
ok,2024-05-29 11:00:00,0.34,0.34,0.32,0.32,73430
ok,2024-05-29 11:30:00,0.32,0.33,0.32,0.32,75171
ok,2024-05-29 12:00:00,0.32,0.33,0.31,0.32,88657
ok,2024-05-29 12:30:00,0.32,0.32,0.32,0.32,19996
ok,2024-05-29 13:00:00,0.32,0.32,0.32,0.32,8133
ok,2024-05-29 13:30:00,0.32,0.32,0.31,0.32,35079
