s,t,o,h,l,c,v
ok,2024-03-05 13:00:00,0.16,0.16,0.16,0.16,24717
ok,2024-03-05 13:30:00,0.16,0.16,0.16,0.16,20214
ok,2024-03-05 14:00:00,0.16,0.16,0.15,0.16,48506
ok,2024-03-05 14:30:00,0.16,0.17,0.16,0.16,24938
ok,2024-03-05 15:00:00,0.16,0.16,0.16,0.16,5976
ok,2024-03-05 15:30:00,0.16,0.16,0.16,0.16,7915
ok,2024-03-05 16:00:00,0.16,0.16,0.16,0.16,300
ok,2024-03-05 16:30:00,0.17,0.17,0.15,0.15,1492
ok,2024-03-05 17:00:00,0.17,0.17,0.16,0.16,4475
ok,2024-03-05 17:30:00,0.16,0.16,0.16,0.16,190
ok,2024-03-05 18:00:00,0.16,0.16,0.15,0.15,1229
ok,2024-03-05 19:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-03-06 07:00:00,0.16,0.16,0.16,0.16,150
ok,2024-03-06 07:30:00,0.15,0.15,0.15,0.15,10200
ok,2024-03-06 08:00:00,0.16,0.16,0.15,0.16,5901
ok,2024-03-06 08:30:00,0.16,0.16,0.16,0.16,30240
ok,2024-03-06 09:00:00,0.16,0.16,0.15,0.16,1535
ok,2024-03-06 09:30:00,0.16,0.16,0.15,0.15,83229
ok,2024-03-06 10:00:00,0.15,0.15,0.15,0.15,99944
ok,2024-03-06 10:30:00,0.15,0.15,0.15,0.15,16438
ok,2024-03-06 11:00:00,0.15,0.15,0.15,0.15,3567
ok,2024-03-06 11:30:00,0.15,0.15,0.15,0.15,7028
ok,2024-03-06 12:00:00,0.15,0.15,0.14,0.15,125593
ok,2024-03-06 12:30:00,0.15,0.15,0.15,0.15,9849
ok,2024-03-06 13:00:00,0.15,0.15,0.14,0.14,108271
ok,2024-03-06 13:30:00,0.14,0.15,0.14,0.15,9934
ok,2024-03-06 14:00:00,0.15,0.15,0.14,0.14,5483
ok,2024-03-06 14:30:00,0.15,0.15,0.15,0.15,27969
ok,2024-03-06 15:00:00,0.15,0.15,0.15,0.15,11253
ok,2024-03-06 15:30:00,0.15,0.15,0.14,0.15,10721
ok,2024-03-06 17:00:00,0.15,0.15,0.14,0.14,27077
ok,2024-03-06 17:30:00,0.14,0.15,0.14,0.15,372
ok,2024-03-06 18:00:00,0.14,0.14,0.14,0.14,5555
ok,2024-03-06 19:00:00,0.15,0.15,0.14,0.14,1752
ok,2024-03-06 19:30:00,0.14,0.14,0.14,0.14,2533
ok,2024-03-07 07:30:00,0.15,0.15,0.15,0.15,200
ok,2024-03-07 08:00:00,0.15,0.16,0.15,0.16,8815
ok,2024-03-07 08:30:00,0.16,0.16,0.15,0.15,1435
ok,2024-03-07 09:00:00,0.15,0.16,0.15,0.16,3343
ok,2024-03-07 09:30:00,0.14,0.15,0.14,0.14,41368
ok,2024-03-07 10:00:00,0.15,0.15,0.14,0.15,8015
ok,2024-03-07 10:30:00,0.15,0.15,0.15,0.15,10346
ok,2024-03-07 11:00:00,0.15,0.15,0.15,0.15,1376
ok,2024-03-07 11:30:00,0.15,0.15,0.15,0.15,4744
ok,2024-03-07 12:00:00,0.15,0.15,0.15,0.15,3017
ok,2024-03-07 12:30:00,0.15,0.15,0.15,0.15,13864
ok,2024-03-07 13:00:00,0.15,0.15,0.15,0.15,5696
ok,2024-03-07 13:30:00,0.15,0.15,0.15,0.15,6112
ok,2024-03-07 14:00:00,0.15,0.15,0.15,0.15,19385
ok,2024-03-07 14:30:00,0.15,0.15,0.15,0.15,7816
ok,2024-03-07 15:00:00,0.15,0.15,0.15,0.15,12419
ok,2024-03-07 15:30:00,0.15,0.15,0.15,0.15,34094
ok,2024-03-07 16:00:00,0.15,0.16,0.15,0.16,845
ok,2024-03-07 16:30:00,0.15,0.15,0.15,0.15,2154
ok,2024-03-07 18:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-03-07 18:30:00,0.15,0.15,0.15,0.15,756
ok,2024-03-07 19:30:00,0.15,0.15,0.15,0.15,100
ok,2024-03-08 08:00:00,0.15,0.15,0.15,0.15,10000
ok,2024-03-08 08:30:00,0.15,0.15,0.15,0.15,340
ok,2024-03-08 09:00:00,0.15,0.15,0.14,0.14,10779
ok,2024-03-08 09:30:00,0.16,0.16,0.14,0.15,95835
ok,2024-03-08 10:00:00,0.15,0.15,0.14,0.14,86822
ok,2024-03-08 10:30:00,0.14,0.15,0.14,0.14,27875
ok,2024-03-08 11:00:00,0.14,0.14,0.14,0.14,9768
ok,2024-03-08 11:30:00,0.14,0.14,0.14,0.14,19739
ok,2024-03-08 12:00:00,0.14,0.14,0.14,0.14,2429
ok,2024-03-08 12:30:00,0.14,0.14,0.14,0.14,7455
ok,2024-03-08 13:00:00,0.14,0.14,0.14,0.14,1767
ok,2024-03-08 13:30:00,0.14,0.15,0.14,0.15,7148
ok,2024-03-08 14:00:00,0.15,0.15,0.14,0.14,4230
ok,2024-03-08 14:30:00,0.15,0.15,0.14,0.15,32201
ok,2024-03-08 15:00:00,0.15,0.15,0.15,0.15,4566
ok,2024-03-08 15:30:00,0.16,0.16,0.15,0.15,58031
ok,2024-03-08 16:00:00,0.15,0.15,0.14,0.14,33579
ok,2024-03-08 16:30:00,0.15,0.15,0.14,0.14,6157
ok,2024-03-08 17:00:00,0.14,0.14,0.14,0.14,960
ok,2024-03-08 17:30:00,0.15,0.15,0.15,0.15,218
ok,2024-03-08 18:00:00,0.15,0.15,0.15,0.15,443
ok,2024-03-08 18:30:00,0.14,0.14,0.14,0.14,3297
ok,2024-03-08 19:00:00,0.15,0.15,0.15,0.15,713
ok,2024-03-11 03:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-11 04:30:00,0.13,0.14,0.13,0.14,12645
ok,2024-03-11 06:00:00,0.13,0.14,0.12,0.14,17333
ok,2024-03-11 06:30:00,0.14,0.14,0.14,0.14,15224
ok,2024-03-11 07:00:00,0.13,0.14,0.13,0.14,29281
ok,2024-03-11 07:30:00,0.14,0.14,0.14,0.14,8707
ok,2024-03-11 08:00:00,0.13,0.14,0.13,0.14,12452
ok,2024-03-11 08:30:00,0.12,0.14,0.12,0.13,217666
ok,2024-03-11 09:00:00,0.13,0.13,0.13,0.13,81514
ok,2024-03-11 09:30:00,0.13,0.13,0.13,0.13,70619
ok,2024-03-11 10:00:00,0.13,0.13,0.13,0.13,37846
ok,2024-03-11 10:30:00,0.13,0.13,0.13,0.13,51026
ok,2024-03-11 11:00:00,0.13,0.13,0.13,0.13,49897
ok,2024-03-11 11:30:00,0.13,0.13,0.13,0.13,58124
ok,2024-03-11 12:00:00,0.13,0.13,0.13,0.13,24983
ok,2024-03-11 12:30:00,0.13,0.13,0.12,0.12,51072
ok,2024-03-11 13:00:00,0.12,0.12,0.12,0.12,56609
ok,2024-03-11 13:30:00,0.12,0.13,0.12,0.12,68160
ok,2024-03-11 14:00:00,0.12,0.12,0.12,0.12,46212
ok,2024-03-11 14:30:00,0.12,0.13,0.11,0.12,357105
ok,2024-03-11 15:00:00,0.12,0.12,0.11,0.12,37596
ok,2024-03-11 15:30:00,0.12,0.12,0.11,0.12,15450
ok,2024-03-11 16:00:00,0.12,0.12,0.12,0.12,28004
ok,2024-03-11 16:30:00,0.12,0.12,0.12,0.12,4103
ok,2024-03-11 17:00:00,0.12,0.12,0.12,0.12,4151
ok,2024-03-11 18:00:00,0.12,0.12,0.12,0.12,2011
ok,2024-03-11 18:30:00,0.12,0.12,0.12,0.12,1307
ok,2024-03-12 07:00:00,0.12,0.12,0.12,0.12,142282
ok,2024-03-12 07:30:00,0.12,0.13,0.12,0.13,1705
ok,2024-03-12 08:00:00,0.13,0.13,0.12,0.13,2642
ok,2024-03-12 08:30:00,0.12,0.13,0.12,0.12,103396
ok,2024-03-12 09:00:00,0.12,0.12,0.12,0.12,18727
ok,2024-03-12 09:30:00,0.12,0.12,0.12,0.12,36096
ok,2024-03-12 10:00:00,0.12,0.12,0.12,0.12,53618
ok,2024-03-12 10:30:00,0.12,0.12,0.12,0.12,23900
ok,2024-03-12 11:00:00,0.12,0.12,0.12,0.12,9882
ok,2024-03-12 11:30:00,0.12,0.12,0.12,0.12,28206
ok,2024-03-12 12:00:00,0.12,0.12,0.12,0.12,9309
ok,2024-03-12 12:30:00,0.12,0.12,0.12,0.12,21475
ok,2024-03-12 13:00:00,0.12,0.13,0.12,0.12,63904
ok,2024-03-12 13:30:00,0.12,0.13,0.12,0.13,61130
ok,2024-03-12 14:00:00,0.13,0.13,0.12,0.13,22968
ok,2024-03-12 14:30:00,0.13,0.13,0.12,0.12,59962
ok,2024-03-12 15:00:00,0.12,0.12,0.12,0.12,4377
ok,2024-03-12 16:00:00,0.12,0.13,0.12,0.12,1951
ok,2024-03-12 16:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-03-12 17:00:00,0.13,0.13,0.12,0.13,1004
ok,2024-03-12 18:00:00,0.13,0.13,0.13,0.13,102
ok,2024-03-12 18:30:00,0.12,0.12,0.12,0.12,100
ok,2024-03-13 08:00:00,0.13,0.13,0.12,0.12,6896
ok,2024-03-13 08:30:00,0.12,0.13,0.12,0.13,73104
ok,2024-03-13 09:00:00,0.13,0.13,0.12,0.13,27947
ok,2024-03-13 09:30:00,0.13,0.13,0.13,0.13,5144
ok,2024-03-13 10:00:00,0.13,0.14,0.12,0.14,84776
ok,2024-03-13 10:30:00,0.13,0.14,0.13,0.13,223429
ok,2024-03-13 11:00:00,0.14,0.14,0.13,0.13,36013
ok,2024-03-13 11:30:00,0.14,0.14,0.13,0.13,14278
ok,2024-03-13 12:00:00,0.13,0.13,0.13,0.13,10966
ok,2024-03-13 12:30:00,0.13,0.13,0.13,0.13,7448
ok,2024-03-13 13:00:00,0.13,0.13,0.13,0.13,2000
ok,2024-03-13 13:30:00,0.13,0.14,0.13,0.13,54581
ok,2024-03-13 14:00:00,0.13,0.13,0.13,0.13,7398
ok,2024-03-13 14:30:00,0.13,0.13,0.13,0.13,14799
ok,2024-03-13 15:00:00,0.13,0.13,0.13,0.13,528
ok,2024-03-13 15:30:00,0.13,0.14,0.13,0.14,1100
ok,2024-03-13 16:00:00,0.14,0.14,0.14,0.14,1962
ok,2024-03-13 16:30:00,0.14,0.14,0.13,0.14,481
ok,2024-03-13 17:00:00,0.14,0.14,0.14,0.14,325
ok,2024-03-13 18:00:00,0.14,0.14,0.14,0.14,3924
ok,2024-03-13 18:30:00,0.14,0.14,0.14,0.14,500
ok,2024-03-14 06:30:00,0.14,0.14,0.13,0.13,10100
ok,2024-03-14 07:30:00,0.13,0.13,0.13,0.13,999
ok,2024-03-14 08:00:00,0.13,0.13,0.13,0.13,252
ok,2024-03-14 08:30:00,0.13,0.14,0.13,0.14,35466
ok,2024-03-14 09:00:00,0.14,0.14,0.13,0.13,38834
ok,2024-03-14 09:30:00,0.14,0.14,0.13,0.14,20472
ok,2024-03-14 10:00:00,0.14,0.14,0.13,0.13,8057
ok,2024-03-14 10:30:00,0.13,0.13,0.13,0.13,156567
ok,2024-03-14 11:00:00,0.13,0.14,0.13,0.14,3993
ok,2024-03-14 11:30:00,0.14,0.14,0.14,0.14,8526
ok,2024-03-14 12:00:00,0.14,0.14,0.14,0.14,118706
ok,2024-03-14 12:30:00,0.14,0.14,0.14,0.14,51835
ok,2024-03-14 13:00:00,0.14,0.14,0.14,0.14,9111
ok,2024-03-14 13:30:00,0.14,0.14,0.14,0.14,20801
ok,2024-03-14 14:00:00,0.14,0.14,0.14,0.14,4236
ok,2024-03-14 14:30:00,0.14,0.14,0.14,0.14,37193
ok,2024-03-14 15:00:00,0.14,0.14,0.14,0.14,609
ok,2024-03-14 15:30:00,0.14,0.14,0.14,0.14,214
ok,2024-03-14 16:00:00,0.14,0.14,0.14,0.14,260
ok,2024-03-14 16:30:00,0.14,0.14,0.14,0.14,727
ok,2024-03-14 17:30:00,0.14,0.14,0.14,0.14,400
ok,2024-03-15 07:00:00,0.14,0.14,0.14,0.14,1213
ok,2024-03-15 07:30:00,0.14,0.14,0.14,0.14,564
ok,2024-03-15 08:00:00,0.14,0.14,0.14,0.14,1811
ok,2024-03-15 08:30:00,0.14,0.14,0.14,0.14,109998
ok,2024-03-15 09:00:00,0.14,0.14,0.14,0.14,33421
ok,2024-03-15 09:30:00,0.14,0.14,0.14,0.14,5857
ok,2024-03-15 10:00:00,0.14,0.14,0.14,0.14,12667
ok,2024-03-15 10:30:00,0.14,0.14,0.14,0.14,37272
ok,2024-03-15 11:00:00,0.14,0.14,0.14,0.14,58830
ok,2024-03-15 11:30:00,0.14,0.14,0.14,0.14,27517
ok,2024-03-15 12:00:00,0.14,0.14,0.14,0.14,54407
ok,2024-03-15 12:30:00,0.14,0.14,0.14,0.14,5837
ok,2024-03-15 13:00:00,0.14,0.14,0.14,0.14,3738
ok,2024-03-15 13:30:00,0.14,0.14,0.14,0.14,76467
ok,2024-03-15 14:00:00,0.14,0.14,0.13,0.13,30535
ok,2024-03-15 14:30:00,0.14,0.14,0.13,0.14,7482
ok,2024-03-15 15:00:00,0.14,0.14,0.13,0.14,6248
ok,2024-03-15 15:30:00,0.13,0.13,0.13,0.13,3166
ok,2024-03-15 17:00:00,0.14,0.14,0.14,0.14,681
ok,2024-03-18 04:30:00,0.14,0.14,0.14,0.14,2210
ok,2024-03-18 06:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-18 07:00:00,0.13,0.13,0.13,0.13,201
ok,2024-03-18 08:00:00,0.14,0.14,0.14,0.14,2199
ok,2024-03-18 08:30:00,0.14,0.14,0.14,0.14,35354
ok,2024-03-18 09:00:00,0.14,0.15,0.14,0.14,85528
ok,2024-03-18 09:30:00,0.15,0.15,0.14,0.15,116057
ok,2024-03-18 10:00:00,0.15,0.15,0.14,0.15,123788
ok,2024-03-18 10:30:00,0.15,0.15,0.15,0.15,101882
ok,2024-03-18 11:00:00,0.15,0.15,0.13,0.15,115767
ok,2024-03-18 11:30:00,0.15,0.15,0.14,0.15,24632
ok,2024-03-18 12:00:00,0.14,0.15,0.14,0.15,49866
ok,2024-03-18 12:30:00,0.14,0.15,0.14,0.14,22788
ok,2024-03-18 13:00:00,0.14,0.15,0.14,0.15,35647
ok,2024-03-18 13:30:00,0.15,0.15,0.14,0.15,7077
ok,2024-03-18 14:00:00,0.15,0.15,0.15,0.15,46450
ok,2024-03-18 14:30:00,0.15,0.15,0.15,0.15,76982
ok,2024-03-18 15:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-18 15:30:00,0.14,0.14,0.14,0.14,6899
ok,2024-03-18 16:00:00,0.15,0.15,0.15,0.15,101
ok,2024-03-18 17:30:00,0.14,0.14,0.14,0.14,2900
ok,2024-03-18 18:00:00,0.15,0.15,0.15,0.15,250
ok,2024-03-19 04:00:00,0.15,0.15,0.15,0.15,1106
ok,2024-03-19 06:30:00,0.14,0.14,0.14,0.14,200
ok,2024-03-19 07:00:00,0.15,0.15,0.15,0.15,503
ok,2024-03-19 07:30:00,0.15,0.15,0.15,0.15,150
ok,2024-03-19 08:00:00,0.15,0.15,0.14,0.14,501
ok,2024-03-19 08:30:00,0.14,0.18,0.14,0.16,286349
ok,2024-03-19 09:00:00,0.16,0.17,0.16,0.16,67875
ok,2024-03-19 09:30:00,0.17,0.17,0.16,0.16,39815
ok,2024-03-19 10:00:00,0.16,0.16,0.15,0.16,151806
ok,2024-03-19 10:30:00,0.16,0.16,0.16,0.16,23186
ok,2024-03-19 11:00:00,0.16,0.16,0.16,0.16,35714
ok,2024-03-19 11:30:00,0.16,0.18,0.16,0.17,200884
ok,2024-03-19 12:00:00,0.17,0.17,0.16,0.17,85419
ok,2024-03-19 12:30:00,0.17,0.17,0.16,0.16,48928
ok,2024-03-19 13:00:00,0.16,0.17,0.14,0.16,177394
ok,2024-03-19 13:30:00,0.16,0.16,0.16,0.16,43833
ok,2024-03-19 14:00:00,0.16,0.16,0.16,0.16,28862
ok,2024-03-19 14:30:00,0.16,0.17,0.15,0.17,121978
ok,2024-03-19 15:00:00,0.15,0.18,0.15,0.16,11362
ok,2024-03-19 15:30:00,0.16,0.16,0.16,0.16,3614
ok,2024-03-19 16:00:00,0.15,0.16,0.15,0.16,4093
ok,2024-03-19 16:30:00,0.16,0.16,0.15,0.15,3901
ok,2024-03-19 17:00:00,0.16,0.16,0.16,0.16,301
ok,2024-03-19 17:30:00,0.15,0.16,0.15,0.16,526
ok,2024-03-19 18:00:00,0.16,0.16,0.15,0.15,5272
ok,2024-03-19 18:30:00,0.16,0.16,0.16,0.16,1304
ok,2024-03-20 03:00:00,0.16,0.16,0.15,0.15,500
ok,2024-03-20 04:30:00,0.16,0.16,0.16,0.16,100
ok,2024-03-20 06:00:00,0.16,0.16,0.16,0.16,5407
ok,2024-03-20 07:00:00,0.17,0.17,0.16,0.16,5411
ok,2024-03-20 07:30:00,0.17,0.17,0.16,0.16,2529
ok,2024-03-20 08:00:00,0.17,0.17,0.17,0.17,1390
ok,2024-03-20 08:30:00,0.17,0.17,0.16,0.16,76756
ok,2024-03-20 09:00:00,0.16,0.16,0.15,0.16,205890
ok,2024-03-20 09:30:00,0.16,0.17,0.16,0.17,54771
ok,2024-03-20 10:00:00,0.17,0.17,0.16,0.16,23794
ok,2024-03-20 10:30:00,0.17,0.17,0.16,0.16,36006
ok,2024-03-20 11:00:00,0.16,0.17,0.16,0.17,124314
ok,2024-03-20 11:30:00,0.17,0.17,0.16,0.17,37222
ok,2024-03-20 12:00:00,0.17,0.17,0.16,0.17,38070
ok,2024-03-20 12:30:00,0.17,0.17,0.17,0.17,31529
ok,2024-03-20 13:00:00,0.17,0.17,0.16,0.17,20077
ok,2024-03-20 13:30:00,0.17,0.17,0.17,0.17,16125
ok,2024-03-20 14:00:00,0.17,0.17,0.17,0.17,151328
ok,2024-03-20 14:30:00,0.17,0.17,0.16,0.16,196305
ok,2024-03-20 15:00:00,0.16,0.17,0.16,0.17,7572
ok,2024-03-20 15:30:00,0.16,0.17,0.16,0.17,18282
ok,2024-03-20 16:00:00,0.17,0.17,0.17,0.17,193
ok,2024-03-20 16:30:00,0.17,0.17,0.16,0.17,3957
ok,2024-03-20 17:00:00,0.16,0.16,0.16,0.16,827
ok,2024-03-20 17:30:00,0.16,0.16,0.16,0.16,6105
ok,2024-03-20 18:00:00,0.16,0.16,0.16,0.16,212
ok,2024-03-20 18:30:00,0.16,0.16,0.16,0.16,1214
ok,2024-03-21 08:00:00,6.21,6.38,6.21,6.38,716
ok,2024-03-21 08:30:00,6.9,7.08,6.14,6.71,30075
ok,2024-03-21 09:00:00,7.1,7.3,6.9,7.16,8458
ok,2024-03-21 09:30:00,7.16,7.74,7.16,7.45,14687
ok,2024-03-21 10:00:00,7.46,7.46,7.27,7.27,3127
ok,2024-03-21 10:30:00,7.18,7.36,7.02,7.18,698
ok,2024-03-21 11:00:00,7.15,7.15,6.7,6.8,1693
ok,2024-03-21 11:30:00,6.82,7.0,6.78,6.91,1907
ok,2024-03-21 12:00:00,6.78,6.78,6.65,6.65,1222
ok,2024-03-21 12:30:00,6.66,6.66,6.66,6.66,141
ok,2024-03-21 13:00:00,6.88,6.9,6.86,6.9,1636
ok,2024-03-21 13:30:00,6.9,6.96,6.77,6.77,864
ok,2024-03-21 14:00:00,6.7,6.78,6.7,6.78,270
ok,2024-03-21 14:30:00,6.66,6.72,6.66,6.72,1820
ok,2024-03-22 07:30:00,6.52,6.52,6.41,6.42,504
ok,2024-03-22 08:30:00,6.05,6.82,6.05,6.57,7110
ok,2024-03-22 09:00:00,6.57,6.75,6.57,6.73,826
ok,2024-03-22 09:30:00,6.61,6.93,6.61,6.82,2801
ok,2024-03-22 10:00:00,6.7,7.49,6.7,7.48,7968
ok,2024-03-22 10:30:00,7.3,7.67,6.9,7.05,5506
ok,2024-03-22 11:00:00,7.1,7.18,7.0,7.12,2473
ok,2024-03-22 11:30:00,6.77,6.91,6.75,6.82,4396
ok,2024-03-22 12:30:00,6.75,6.75,6.68,6.69,548
ok,2024-03-22 13:00:00,6.74,6.75,6.68,6.75,2334
ok,2024-03-22 13:30:00,6.72,7.4,6.72,7.35,6165
ok,2024-03-22 14:00:00,7.35,7.35,7.35,7.35,130
ok,2024-03-22 14:30:00,7.0,7.3,6.89,7.3,8477
ok,2024-03-22 17:30:00,7.01,7.01,7.0,7.0,476
ok,2024-03-25 05:00:00,6.76,6.76,6.76,6.76,500
ok,2024-03-25 05:30:00,6.99,7.29,6.99,7.29,355
ok,2024-03-25 08:00:00,7.02,7.02,7.02,7.02,212
ok,2024-03-25 08:30:00,7.08,7.65,7.02,7.65,8341
ok,2024-03-25 09:00:00,7.5,7.54,7.5,7.54,632
ok,2024-03-25 09:30:00,7.42,7.42,7.15,7.3,815
ok,2024-03-25 10:00:00,7.36,7.36,7.25,7.25,400
ok,2024-03-25 10:30:00,7.3,7.56,7.3,7.4,4505
ok,2024-03-25 11:00:00,7.49,7.65,7.49,7.65,979
ok,2024-03-25 11:30:00,7.65,8.41,7.61,7.75,26351
ok,2024-03-25 12:00:00,7.76,7.9,7.49,7.87,10538
ok,2024-03-25 12:30:00,7.5,7.92,7.5,7.92,4483
ok,2024-03-25 13:00:00,7.87,8.06,7.76,8.06,7358
ok,2024-03-25 13:30:00,8.2,8.32,7.84,8.15,4972
ok,2024-03-25 14:00:00,8.02,8.41,7.96,8.1,2207
ok,2024-03-25 14:30:00,8.14,8.3,7.53,7.54,15313
ok,2024-03-25 15:00:00,8.01,8.19,7.9,8.1,4175
ok,2024-03-25 16:00:00,8.23,8.23,8.03,8.03,447
ok,2024-03-25 16:30:00,8.65,8.65,8.65,8.65,194
ok,2024-03-25 17:30:00,8.26,8.26,8.26,8.26,125
ok,2024-03-25 18:00:00,8.8,8.8,8.8,8.8,463
ok,2024-03-25 18:30:00,8.55,8.55,8.55,8.55,300
ok,2024-03-26 06:30:00,8.23,8.23,8.23,8.23,125
ok,2024-03-26 07:00:00,8.35,8.35,8.35,8.35,125
ok,2024-03-26 07:30:00,8.2,8.2,7.55,7.55,1675
ok,2024-03-26 08:30:00,7.59,8.14,7.59,7.86,11633
ok,2024-03-26 09:00:00,7.86,7.89,7.55,7.55,1676
ok,2024-03-26 09:30:00,7.52,7.52,7.0,7.0,3460
ok,2024-03-26 10:00:00,7.08,7.08,6.7,6.78,3777
ok,2024-03-26 10:30:00,6.75,6.98,6.61,6.7,7123
ok,2024-03-26 11:00:00,6.75,6.76,6.73,6.73,1213
ok,2024-03-26 11:30:00,6.76,6.9,6.75,6.9,2742
ok,2024-03-26 12:00:00,6.6,6.72,6.55,6.66,5022
ok,2024-03-26 12:30:00,6.45,6.49,6.45,6.49,967
ok,2024-03-26 13:00:00,6.46,6.46,6.15,6.15,5371
ok,2024-03-26 13:30:00,6.12,6.12,6.02,6.02,520
ok,2024-03-26 14:00:00,6.12,6.17,6.03,6.17,541
ok,2024-03-26 14:30:00,6.2,6.2,6.12,6.12,982
ok,2024-03-26 16:00:00,5.83,5.83,5.83,5.83,201
ok,2024-03-27 08:00:00,6.35,6.35,6.35,6.35,100
ok,2024-03-27 08:30:00,6.1,6.1,5.73,5.76,14313
ok,2024-03-27 09:00:00,5.71,5.71,5.25,5.57,14853
ok,2024-03-27 09:30:00,5.57,5.57,5.31,5.41,2427
ok,2024-03-27 10:00:00,5.34,5.45,5.34,5.45,403
ok,2024-03-27 10:30:00,5.41,5.41,5.41,5.41,202
ok,2024-03-27 11:00:00,5.64,5.68,5.64,5.68,501
ok,2024-03-27 11:30:00,5.67,6.05,5.64,6.05,11906
ok,2024-03-27 12:00:00,5.95,5.97,5.76,5.76,3511
ok,2024-03-27 12:30:00,6.04,6.04,6.04,6.04,102
ok,2024-03-27 13:30:00,5.96,5.96,5.96,5.96,224
ok,2024-03-27 14:00:00,6.05,6.05,6.05,6.05,512
ok,2024-03-27 14:30:00,6.1,6.45,6.1,6.44,6189
ok,2024-03-28 07:00:00,6.3,6.3,6.3,6.3,102
ok,2024-03-28 08:30:00,6.42,6.53,6.36,6.53,3383
ok,2024-03-28 09:00:00,6.3,6.57,6.3,6.57,1022
ok,2024-03-28 09:30:00,6.57,6.79,6.57,6.79,524
ok,2024-03-28 10:00:00,6.75,6.75,6.5,6.63,2849
ok,2024-03-28 10:30:00,6.5,6.6,6.3,6.3,2435
ok,2024-03-28 11:00:00,6.31,6.38,6.21,6.28,6500
ok,2024-03-28 13:00:00,6.11,6.11,6.11,6.11,102
ok,2024-03-28 13:30:00,6.12,6.12,5.72,5.72,1304
ok,2024-03-28 14:00:00,5.9,6.1,5.9,5.95,1252
ok,2024-03-28 14:30:00,6.0,6.0,5.96,6.0,1197
ok,2024-03-28 15:00:00,6.11,6.11,6.11,6.11,2000
ok,2024-04-01 08:30:00,5.82,5.82,5.66,5.66,2299
ok,2024-04-01 09:00:00,5.56,5.58,5.51,5.51,436
ok,2024-04-01 09:30:00,5.66,5.75,5.66,5.75,292
ok,2024-04-01 10:30:00,5.52,5.52,5.52,5.52,185
ok,2024-04-01 12:00:00,5.63,5.79,5.58,5.79,5331
ok,2024-04-01 13:00:00,5.79,6.39,5.74,5.88,12702
ok,2024-04-01 14:30:00,5.73,5.73,5.52,5.52,1086
ok,2024-04-01 18:30:00,5.53,5.53,5.53,5.53,100
ok,2024-04-02 08:30:00,5.5,5.57,5.46,5.56,1396
ok,2024-04-02 09:30:00,5.41,5.41,5.36,5.36,1709
ok,2024-04-02 10:00:00,5.39,5.42,5.38,5.4,1415
ok,2024-04-02 10:30:00,5.35,5.35,5.35,5.35,153
ok,2024-04-02 11:00:00,5.39,5.5,5.24,5.49,1511
ok,2024-04-02 11:30:00,5.33,5.4,5.3,5.3,783
ok,2024-04-02 12:00:00,5.38,5.42,5.38,5.42,621
ok,2024-04-02 12:30:00,5.43,5.43,5.43,5.43,1302
ok,2024-04-02 13:00:00,5.4,5.4,5.34,5.34,305
ok,2024-04-02 14:00:00,5.3,5.3,5.3,5.3,203
ok,2024-04-02 14:30:00,5.26,5.32,5.26,5.31,1664
ok,2024-04-02 15:00:00,5.32,5.32,5.32,5.32,600
ok,2024-04-03 07:30:00,5.21,5.21,5.19,5.2,1085
ok,2024-04-03 08:30:00,5.26,5.64,5.2,5.25,11519
ok,2024-04-03 09:00:00,5.16,5.16,4.69,4.75,19877
ok,2024-04-03 09:30:00,4.82,4.91,4.7,4.8,20129
ok,2024-04-03 10:00:00,5.04,5.1,4.92,4.92,11362
ok,2024-04-03 10:30:00,5.04,5.32,5.0,5.06,5606
ok,2024-04-03 11:00:00,5.0,5.0,5.0,5.0,540
ok,2024-04-03 11:30:00,5.0,5.06,5.0,5.06,1664
ok,2024-04-03 12:00:00,5.29,5.29,5.29,5.29,801
ok,2024-04-03 13:00:00,5.3,5.3,4.98,5.08,13671
ok,2024-04-03 14:00:00,4.89,4.89,4.89,4.89,200
ok,2024-04-03 14:30:00,5.02,5.02,4.94,4.99,703
ok,2024-04-04 09:30:00,4.99,4.99,4.92,4.92,1090
ok,2024-04-04 11:30:00,4.65,4.73,4.45,4.45,3402
ok,2024-04-04 12:00:00,4.83,4.84,4.83,4.84,1146
ok,2024-04-04 13:00:00,4.7,4.7,4.7,4.7,238
ok,2024-04-04 13:30:00,4.55,4.56,4.45,4.45,2666
ok,2024-04-04 14:00:00,4.45,4.45,4.15,4.44,9352
ok,2024-04-04 14:30:00,4.32,4.41,4.25,4.28,12573
ok,2024-04-04 17:00:00,4.49,4.49,4.49,4.49,100
ok,2024-04-05 03:00:00,4.44,4.45,4.44,4.45,200
ok,2024-04-05 08:30:00,4.66,4.75,4.66,4.67,959
ok,2024-04-05 09:00:00,4.76,4.76,4.76,4.76,240
ok,2024-04-05 09:30:00,4.56,4.56,4.44,4.47,2503
ok,2024-04-05 10:00:00,4.51,4.51,4.51,4.51,389
