s,t,o,h,l,c,v
ok,2024-01-30 14:00:00,1.5,1.5,1.45,1.46,92447
ok,2024-01-30 14:30:00,1.46,1.47,1.44,1.44,55043
ok,2024-01-30 15:00:00,1.44,1.5,1.44,1.47,47504
ok,2024-01-30 15:30:00,1.46,1.47,1.42,1.44,72436
ok,2024-01-30 16:00:00,1.42,1.49,1.41,1.41,7010
ok,2024-01-30 16:30:00,1.45,1.45,1.44,1.44,482
ok,2024-01-30 17:30:00,1.51,1.52,1.44,1.44,1498
ok,2024-01-30 18:30:00,1.44,1.48,1.44,1.48,1793
ok,2024-01-30 19:00:00,1.45,1.45,1.45,1.45,175
ok,2024-01-30 19:30:00,1.46,1.46,1.44,1.44,870
ok,2024-01-31 06:00:00,1.54,1.54,1.54,1.54,496
ok,2024-01-31 06:30:00,1.5,1.5,1.5,1.5,300
ok,2024-01-31 07:00:00,1.44,1.44,1.42,1.42,351
ok,2024-01-31 08:00:00,1.43,2.8,1.42,2.33,4417974
ok,2024-01-31 08:30:00,2.33,2.35,1.86,1.98,2640385
ok,2024-01-31 09:00:00,1.99,2.14,1.86,1.86,1262869
ok,2024-01-31 09:30:00,1.86,1.95,1.53,1.57,5321328
ok,2024-01-31 10:00:00,1.57,1.7,1.52,1.67,1366172
ok,2024-01-31 10:30:00,1.67,1.76,1.56,1.58,1092419
ok,2024-01-31 11:00:00,1.59,1.65,1.55,1.62,270978
ok,2024-01-31 11:30:00,1.62,1.65,1.6,1.6,229250
ok,2024-01-31 12:00:00,1.6,1.61,1.48,1.53,469614
ok,2024-01-31 12:30:00,1.52,1.55,1.5,1.54,171549
ok,2024-01-31 13:00:00,1.53,1.55,1.51,1.54,61911
ok,2024-01-31 13:30:00,1.55,1.56,1.5,1.5,93345
ok,2024-01-31 14:00:00,1.5,1.52,1.5,1.52,94716
ok,2024-01-31 14:30:00,1.52,1.54,1.48,1.5,85171
ok,2024-01-31 15:00:00,1.51,1.53,1.5,1.51,79509
ok,2024-01-31 15:30:00,1.51,1.63,1.5,1.61,410099
ok,2024-01-31 16:00:00,1.65,1.65,1.5,1.5,24165
ok,2024-01-31 16:30:00,1.5,1.59,1.5,1.59,7322
ok,2024-01-31 17:00:00,1.53,1.55,1.52,1.53,5844
ok,2024-01-31 17:30:00,1.53,1.55,1.53,1.55,4749
ok,2024-01-31 18:00:00,1.54,1.58,1.53,1.58,9778
ok,2024-01-31 18:30:00,1.55,1.55,1.53,1.54,3550
ok,2024-01-31 19:00:00,1.55,1.57,1.54,1.54,6923
ok,2024-01-31 19:30:00,1.54,1.57,1.54,1.56,9619
ok,2024-02-01 04:00:00,1.58,1.59,1.49,1.51,8729
ok,2024-02-01 04:30:00,1.52,1.53,1.52,1.53,1283
ok,2024-02-01 05:00:00,1.53,1.54,1.49,1.5,13789
ok,2024-02-01 05:30:00,1.5,1.52,1.5,1.52,1055
ok,2024-02-01 06:00:00,1.51,1.52,1.5,1.51,14137
ok,2024-02-01 06:30:00,1.51,1.54,1.51,1.54,7302
ok,2024-02-01 07:00:00,1.51,1.51,1.5,1.51,26572
ok,2024-02-01 07:30:00,1.52,1.53,1.5,1.52,7685
ok,2024-02-01 08:00:00,1.5,1.57,1.47,1.48,50525
ok,2024-02-01 08:30:00,1.48,1.51,1.46,1.51,18785
ok,2024-02-01 09:00:00,1.49,1.54,1.46,1.51,13712
ok,2024-02-01 09:30:00,1.56,1.57,1.46,1.46,206566
ok,2024-02-01 10:00:00,1.46,1.5,1.42,1.44,147625
ok,2024-02-01 10:30:00,1.45,1.48,1.4,1.43,109626
ok,2024-02-01 11:00:00,1.44,1.49,1.41,1.46,123304
ok,2024-02-01 11:30:00,1.43,1.46,1.38,1.43,101848
ok,2024-02-01 12:00:00,1.43,1.44,1.41,1.41,41330
ok,2024-02-01 12:30:00,1.42,1.47,1.41,1.47,17946
ok,2024-02-01 13:00:00,1.47,1.56,1.47,1.54,36388
ok,2024-02-01 13:30:00,1.55,1.55,1.48,1.52,25031
ok,2024-02-01 14:00:00,1.52,1.56,1.49,1.52,42911
ok,2024-02-01 14:30:00,1.52,1.56,1.52,1.54,38146
ok,2024-02-01 15:00:00,1.54,1.54,1.49,1.52,33562
ok,2024-02-01 15:30:00,1.52,1.53,1.47,1.49,41560
ok,2024-02-01 16:00:00,1.43,1.45,1.43,1.45,1295
ok,2024-02-01 16:30:00,1.43,1.44,1.43,1.44,1426
ok,2024-02-01 17:00:00,1.48,1.48,1.48,1.48,638
ok,2024-02-01 18:00:00,1.49,1.49,1.49,1.49,175
ok,2024-02-01 18:30:00,1.54,1.54,1.48,1.48,750
ok,2024-02-01 19:00:00,1.49,1.49,1.45,1.45,1198
ok,2024-02-01 19:30:00,1.45,1.49,1.44,1.48,1907
ok,2024-02-02 04:30:00,1.48,1.48,1.47,1.48,1793
ok,2024-02-02 05:30:00,1.47,1.48,1.47,1.48,690
ok,2024-02-02 06:30:00,1.44,1.44,1.44,1.44,175
ok,2024-02-02 07:30:00,1.47,1.47,1.47,1.47,203
ok,2024-02-02 08:00:00,1.45,1.49,1.44,1.45,4635
ok,2024-02-02 08:30:00,1.45,1.45,1.42,1.42,4511
ok,2024-02-02 09:00:00,1.43,1.48,1.42,1.48,24918
ok,2024-02-02 09:30:00,1.42,1.5,1.42,1.49,44330
ok,2024-02-02 10:00:00,1.48,1.55,1.48,1.52,58271
ok,2024-02-02 10:30:00,1.52,1.54,1.5,1.53,32146
ok,2024-02-02 11:00:00,1.52,1.53,1.47,1.49,60760
ok,2024-02-02 11:30:00,1.49,1.53,1.48,1.48,25988
ok,2024-02-02 12:00:00,1.51,1.52,1.48,1.5,34610
ok,2024-02-02 12:30:00,1.5,1.53,1.49,1.52,36657
ok,2024-02-02 13:00:00,1.5,1.55,1.5,1.54,47675
ok,2024-02-02 13:30:00,1.54,1.56,1.52,1.53,44542
ok,2024-02-02 14:00:00,1.52,1.56,1.52,1.55,90528
ok,2024-02-02 14:30:00,1.56,1.56,1.54,1.55,42128
ok,2024-02-02 15:00:00,1.54,1.56,1.54,1.54,50899
ok,2024-02-02 15:30:00,1.54,1.55,1.51,1.52,103346
ok,2024-02-02 16:00:00,1.52,1.54,1.52,1.54,332
ok,2024-02-02 16:30:00,1.54,1.54,1.54,1.54,200
ok,2024-02-02 17:00:00,1.55,1.56,1.54,1.54,892
ok,2024-02-02 17:30:00,1.55,1.55,1.54,1.55,2118
ok,2024-02-02 18:30:00,1.55,1.55,1.55,1.55,100
ok,2024-02-02 19:00:00,1.55,1.56,1.55,1.56,4564
ok,2024-02-02 19:30:00,1.57,1.6,1.56,1.6,6927
ok,2024-02-05 04:00:00,1.55,1.55,1.55,1.55,500
ok,2024-02-05 08:00:00,1.55,1.59,1.48,1.5,17239
ok,2024-02-05 08:30:00,1.49,1.56,1.49,1.52,11716
ok,2024-02-05 09:00:00,1.53,1.59,1.53,1.54,10446
ok,2024-02-05 09:30:00,1.5,1.56,1.45,1.5,128327
ok,2024-02-05 10:00:00,1.49,1.49,1.45,1.47,35870
ok,2024-02-05 10:30:00,1.46,1.49,1.46,1.49,37481
ok,2024-02-05 11:00:00,1.48,1.49,1.45,1.47,16866
ok,2024-02-05 11:30:00,1.47,1.49,1.47,1.48,7215
ok,2024-02-05 12:00:00,1.48,1.5,1.48,1.5,10700
ok,2024-02-05 12:30:00,1.5,1.51,1.49,1.5,3516
ok,2024-02-05 13:00:00,1.5,1.51,1.5,1.51,18133
ok,2024-02-05 13:30:00,1.5,1.51,1.5,1.51,3826
ok,2024-02-05 14:00:00,1.51,1.53,1.49,1.5,17122
ok,2024-02-05 14:30:00,1.51,1.52,1.5,1.52,9436
ok,2024-02-05 15:00:00,1.51,1.53,1.51,1.51,13428
ok,2024-02-05 15:30:00,1.5,1.51,1.49,1.49,44457
ok,2024-02-05 16:30:00,1.49,1.49,1.47,1.47,4645
ok,2024-02-05 17:00:00,1.5,1.5,1.5,1.5,139
ok,2024-02-05 17:30:00,1.5,1.5,1.49,1.49,487
ok,2024-02-05 18:00:00,1.5,1.55,1.5,1.55,1695
ok,2024-02-05 19:30:00,1.5,1.54,1.5,1.54,1500
ok,2024-02-06 06:00:00,1.54,1.55,1.54,1.54,3500
ok,2024-02-06 06:30:00,1.54,1.54,1.54,1.54,223
ok,2024-02-06 07:00:00,1.54,1.54,1.5,1.5,479
ok,2024-02-06 07:30:00,1.5,1.5,1.5,1.5,272
ok,2024-02-06 08:00:00,1.5,1.54,1.48,1.5,4424
ok,2024-02-06 08:30:00,1.52,1.54,1.52,1.53,2597
ok,2024-02-06 09:00:00,1.51,1.51,1.49,1.49,1888
ok,2024-02-06 09:30:00,1.47,1.5,1.43,1.46,77106
ok,2024-02-06 10:00:00,1.46,1.47,1.43,1.47,18224
ok,2024-02-06 10:30:00,1.45,1.46,1.43,1.43,18595
ok,2024-02-06 11:00:00,1.44,1.45,1.41,1.41,18138
ok,2024-02-06 11:30:00,1.42,1.44,1.42,1.44,3755
ok,2024-02-06 12:00:00,1.44,1.45,1.42,1.45,77607
ok,2024-02-06 12:30:00,1.43,1.46,1.43,1.46,9906
ok,2024-02-06 13:00:00,1.44,1.44,1.42,1.43,4620
ok,2024-02-06 13:30:00,1.43,1.45,1.43,1.44,5297
ok,2024-02-06 14:00:00,1.44,1.45,1.42,1.44,6590
ok,2024-02-06 14:30:00,1.44,1.47,1.43,1.45,61464
ok,2024-02-06 15:00:00,1.45,1.45,1.41,1.41,29413
ok,2024-02-06 15:30:00,1.42,1.42,1.4,1.42,27276
ok,2024-02-06 16:00:00,1.4,1.43,1.4,1.43,1845
ok,2024-02-06 16:30:00,1.43,1.43,1.41,1.41,730
ok,2024-02-06 17:00:00,1.43,1.43,1.42,1.42,600
ok,2024-02-06 17:30:00,1.45,1.45,1.45,1.45,100
ok,2024-02-06 19:00:00,1.42,1.42,1.42,1.42,520
ok,2024-02-06 19:30:00,1.42,1.42,1.42,1.42,550
ok,2024-02-07 06:30:00,1.41,1.41,1.41,1.41,106
ok,2024-02-07 07:00:00,1.41,1.41,1.4,1.4,3392
ok,2024-02-07 07:30:00,1.4,1.4,1.4,1.4,517
ok,2024-02-07 08:00:00,1.41,1.41,1.4,1.41,1169
ok,2024-02-07 08:30:00,1.41,1.41,1.39,1.39,893
ok,2024-02-07 09:00:00,1.39,1.41,1.38,1.38,1390
ok,2024-02-07 09:30:00,1.39,1.4,1.32,1.37,66383
ok,2024-02-07 10:00:00,1.37,1.37,1.31,1.35,65824
ok,2024-02-07 10:30:00,1.37,1.37,1.31,1.32,23047
ok,2024-02-07 11:00:00,1.31,1.31,1.23,1.28,160158
ok,2024-02-07 11:30:00,1.28,1.29,1.21,1.25,70627
ok,2024-02-07 12:00:00,1.26,1.27,1.25,1.25,11806
ok,2024-02-07 12:30:00,1.25,1.3,1.24,1.3,43506
ok,2024-02-07 13:00:00,1.3,1.32,1.28,1.32,30124
ok,2024-02-07 13:30:00,1.31,1.31,1.3,1.3,5914
ok,2024-02-07 14:00:00,1.31,1.31,1.3,1.3,10880
ok,2024-02-07 14:30:00,1.3,1.32,1.3,1.32,8325
ok,2024-02-07 15:00:00,1.31,1.31,1.29,1.3,21697
ok,2024-02-07 15:30:00,1.3,1.3,1.24,1.25,77092
ok,2024-02-07 16:00:00,1.24,1.24,1.22,1.23,4078
ok,2024-02-07 16:30:00,1.29,1.29,1.29,1.29,100
ok,2024-02-07 17:00:00,1.26,1.29,1.23,1.29,1391
ok,2024-02-07 17:30:00,1.33,1.33,1.29,1.29,200
ok,2024-02-07 19:00:00,1.25,1.25,1.25,1.25,200
ok,2024-02-07 19:30:00,1.27,1.27,1.23,1.23,3000
ok,2024-02-08 04:00:00,1.25,1.25,1.21,1.21,933
ok,2024-02-08 07:00:00,1.23,1.23,1.13,1.19,9074
ok,2024-02-08 07:30:00,1.2,1.2,1.15,1.16,3983
ok,2024-02-08 08:00:00,1.23,1.23,1.13,1.19,23571
ok,2024-02-08 08:30:00,1.19,1.19,1.19,1.19,1000
ok,2024-02-08 09:00:00,1.19,1.2,1.16,1.16,5117
ok,2024-02-08 09:30:00,1.2,1.23,1.16,1.23,26345
ok,2024-02-08 10:00:00,1.23,1.23,1.18,1.19,14006
ok,2024-02-08 10:30:00,1.2,1.2,1.17,1.18,29907
ok,2024-02-08 11:00:00,1.18,1.18,1.12,1.14,95881
ok,2024-02-08 11:30:00,1.14,1.16,1.13,1.16,18094
ok,2024-02-08 12:00:00,1.16,1.17,1.14,1.16,16513
ok,2024-02-08 12:30:00,1.16,1.17,1.15,1.16,4811
ok,2024-02-08 13:00:00,1.16,1.17,1.15,1.17,7053
ok,2024-02-08 13:30:00,1.16,1.19,1.15,1.18,21368
ok,2024-02-08 14:00:00,1.16,1.16,1.14,1.16,20722
ok,2024-02-08 14:30:00,1.17,1.18,1.17,1.18,4208
ok,2024-02-08 15:00:00,1.18,1.18,1.15,1.17,18231
ok,2024-02-08 15:30:00,1.17,1.19,1.16,1.17,30452
ok,2024-02-08 16:00:00,1.15,1.16,1.11,1.16,2001
ok,2024-02-08 16:30:00,1.19,1.19,1.19,1.19,385
ok,2024-02-08 17:00:00,1.2,1.2,1.2,1.2,250
ok,2024-02-08 18:30:00,1.2,1.2,1.2,1.2,100
ok,2024-02-08 19:30:00,1.2,1.2,1.17,1.18,2004
ok,2024-02-09 08:00:00,1.16,1.18,1.16,1.18,1676
ok,2024-02-09 08:30:00,1.15,1.15,1.13,1.15,1810
ok,2024-02-09 09:00:00,1.15,1.16,1.1,1.16,19294
ok,2024-02-09 09:30:00,1.14,1.17,1.12,1.17,23716
ok,2024-02-09 10:00:00,1.16,1.16,1.11,1.12,68501
ok,2024-02-09 10:30:00,1.11,1.17,1.11,1.15,48006
ok,2024-02-09 11:00:00,1.14,1.15,1.13,1.14,15334
ok,2024-02-09 11:30:00,1.14,1.14,1.13,1.14,4782
ok,2024-02-09 12:00:00,1.14,1.14,1.07,1.07,59890
ok,2024-02-09 12:30:00,1.07,1.08,1.05,1.08,21294
ok,2024-02-09 13:00:00,1.07,1.09,1.07,1.09,8469
ok,2024-02-09 13:30:00,1.09,1.11,1.08,1.11,17872
ok,2024-02-09 14:00:00,1.09,1.11,1.08,1.08,2478
ok,2024-02-09 14:30:00,1.09,1.1,1.09,1.09,3287
ok,2024-02-09 15:00:00,1.09,1.1,1.09,1.09,4464
ok,2024-02-09 15:30:00,1.09,1.1,1.07,1.08,28367
ok,2024-02-09 16:00:00,1.08,1.09,1.06,1.07,5974
ok,2024-02-09 17:30:00,1.07,1.07,1.07,1.07,100
ok,2024-02-09 18:00:00,1.07,1.09,1.07,1.09,2677
ok,2024-02-09 19:00:00,1.1,1.1,1.07,1.07,1350
ok,2024-02-09 19:30:00,1.07,1.07,1.07,1.07,1004
ok,2024-02-12 06:30:00,1.05,1.05,1.05,1.05,200
ok,2024-02-12 07:30:00,1.1,1.1,1.1,1.1,500
ok,2024-02-12 09:00:00,1.11,1.15,1.11,1.13,3214
ok,2024-02-12 09:30:00,1.07,1.14,1.07,1.13,22445
ok,2024-02-12 10:00:00,1.12,1.14,1.11,1.12,12569
ok,2024-02-12 10:30:00,1.11,1.13,1.11,1.12,23934
ok,2024-02-12 11:00:00,1.12,1.15,1.12,1.14,23833
ok,2024-02-12 11:30:00,1.14,1.14,1.12,1.12,13108
ok,2024-02-12 12:00:00,1.13,1.13,1.11,1.13,10405
ok,2024-02-12 12:30:00,1.12,1.12,1.11,1.11,7945
ok,2024-02-12 13:00:00,1.13,1.13,1.12,1.12,10431
ok,2024-02-12 13:30:00,1.12,1.12,1.11,1.11,4439
ok,2024-02-12 14:00:00,1.11,1.12,1.11,1.12,4521
ok,2024-02-12 14:30:00,1.11,1.11,1.11,1.11,957
ok,2024-02-12 15:00:00,1.12,1.13,1.12,1.12,14525
ok,2024-02-12 15:30:00,1.13,1.14,1.12,1.14,26033
ok,2024-02-12 16:00:00,1.14,1.14,1.14,1.14,250
ok,2024-02-12 19:00:00,1.13,1.13,1.13,1.13,1923
ok,2024-02-13 05:00:00,1.19,1.2,1.19,1.2,500
ok,2024-02-13 05:30:00,1.17,1.19,1.17,1.19,1143
ok,2024-02-13 06:00:00,1.19,1.19,1.19,1.19,827
ok,2024-02-13 07:30:00,1.17,1.17,1.16,1.16,800
ok,2024-02-13 08:00:00,1.14,1.18,0.76,1.06,62664
ok,2024-02-13 08:30:00,1.02,1.07,1.01,1.05,6973
ok,2024-02-13 09:00:00,1.08,1.09,1.07,1.09,2410
ok,2024-02-13 09:30:00,1.1,1.13,1.01,1.01,147671
ok,2024-02-13 10:00:00,1.01,1.02,0.95,0.97,142923
ok,2024-02-13 10:30:00,0.97,0.97,0.91,0.92,96155
ok,2024-02-13 11:00:00,0.92,0.94,0.9,0.91,75966
ok,2024-02-13 11:30:00,0.91,0.92,0.88,0.89,128765
ok,2024-02-13 12:00:00,0.89,0.9,0.89,0.9,49247
ok,2024-02-13 12:30:00,0.89,0.92,0.89,0.9,45948
ok,2024-02-13 13:00:00,0.9,0.9,0.89,0.9,63816
ok,2024-02-13 13:30:00,0.9,0.9,0.86,0.88,98615
ok,2024-02-13 14:00:00,0.88,0.89,0.85,0.87,58035
ok,2024-02-13 14:30:00,0.87,0.88,0.86,0.87,50355
ok,2024-02-13 15:00:00,0.87,0.88,0.85,0.87,92374
ok,2024-02-13 15:30:00,0.88,0.88,0.85,0.87,132012
ok,2024-02-13 16:00:00,0.9,0.9,0.9,0.9,218
ok,2024-02-13 16:30:00,0.86,0.86,0.86,0.86,1218
ok,2024-02-13 17:00:00,0.86,0.86,0.85,0.85,403
ok,2024-02-13 17:30:00,0.86,0.86,0.85,0.85,1748
ok,2024-02-13 18:00:00,0.86,0.86,0.86,0.86,10170
ok,2024-02-13 19:00:00,0.9,0.9,0.9,0.9,114
ok,2024-02-14 04:30:00,0.86,0.86,0.85,0.85,2675
ok,2024-02-14 07:00:00,0.87,0.87,0.87,0.87,847
ok,2024-02-14 08:00:00,0.87,0.9,0.86,0.9,6699
ok,2024-02-14 09:00:00,0.87,0.89,0.87,0.88,1374
ok,2024-02-14 09:30:00,0.86,0.9,0.86,0.89,66085
ok,2024-02-14 10:00:00,0.89,0.89,0.86,0.88,39015
ok,2024-02-14 10:30:00,0.88,0.92,0.87,0.9,55156
ok,2024-02-14 11:00:00,0.9,0.93,0.9,0.9,91203
ok,2024-02-14 11:30:00,0.91,0.91,0.87,0.88,46987
ok,2024-02-14 12:00:00,0.88,0.9,0.87,0.9,8002
ok,2024-02-14 12:30:00,0.89,0.9,0.87,0.88,25544
ok,2024-02-14 13:00:00,0.87,0.9,0.87,0.9,10012
ok,2024-02-14 13:30:00,0.9,0.9,0.89,0.9,12477
ok,2024-02-14 14:00:00,0.9,0.9,0.9,0.9,15417
ok,2024-02-14 14:30:00,0.9,0.9,0.9,0.9,12309
ok,2024-02-14 15:00:00,0.9,0.9,0.9,0.9,23932
ok,2024-02-14 15:30:00,0.9,0.9,0.9,0.9,45118
ok,2024-02-14 17:00:00,0.9,0.9,0.88,0.88,969
ok,2024-02-14 17:30:00,0.91,0.91,0.88,0.88,7305
ok,2024-02-14 18:00:00,0.88,0.88,0.88,0.88,135
ok,2024-02-14 19:30:00,0.89,0.89,0.89,0.89,1061
ok,2024-02-15 07:00:00,0.89,0.9,0.89,0.9,313
ok,2024-02-15 08:00:00,0.9,1.0,0.87,0.9,81657
ok,2024-02-15 08:30:00,0.9,0.9,0.9,0.9,760
ok,2024-02-15 09:00:00,0.9,0.9,0.89,0.9,11830
ok,2024-02-15 09:30:00,0.9,0.95,0.9,0.91,42508
ok,2024-02-15 10:00:00,0.92,0.92,0.9,0.91,31876
ok,2024-02-15 10:30:00,0.92,0.92,0.91,0.92,12902
ok,2024-02-15 11:00:00,0.92,0.92,0.92,0.92,4036
ok,2024-02-15 11:30:00,0.93,0.93,0.92,0.92,8564
ok,2024-02-15 12:00:00,0.92,0.92,0.9,0.9,12269
ok,2024-02-15 12:30:00,0.91,0.91,0.91,0.91,550
ok,2024-02-15 13:00:00,0.9,0.9,0.88,0.88,27536
ok,2024-02-15 13:30:00,0.9,0.92,0.89,0.92,11833
ok,2024-02-15 14:00:00,0.92,0.92,0.89,0.89,1740
ok,2024-02-15 14:30:00,0.9,0.91,0.89,0.9,15110
ok,2024-02-15 15:00:00,0.91,0.91,0.89,0.89,3213
ok,2024-02-15 15:30:00,0.9,0.92,0.89,0.91,19734
ok,2024-02-15 16:30:00,0.88,0.88,0.88,0.88,4215
ok,2024-02-15 17:00:00,0.88,0.88,0.88,0.88,1398
ok,2024-02-15 18:00:00,0.89,0.89,0.89,0.89,100
ok,2024-02-15 18:30:00,0.88,0.88,0.88,0.88,317
ok,2024-02-15 19:30:00,0.88,0.88,0.88,0.88,109
ok,2024-02-16 08:00:00,0.9,0.91,0.88,0.91,3175
ok,2024-02-16 08:30:00,0.9,0.9,0.9,0.9,1319
ok,2024-02-16 09:00:00,0.91,0.91,0.91,0.91,2600
ok,2024-02-16 09:30:00,0.91,0.91,0.88,0.88,6537
ok,2024-02-16 10:00:00,0.9,0.9,0.88,0.9,7052
ok,2024-02-16 10:30:00,0.9,0.91,0.9,0.9,14630
ok,2024-02-16 11:00:00,0.9,0.9,0.9,0.9,4810
ok,2024-02-16 11:30:00,0.9,0.9,0.9,0.9,3797
ok,2024-02-16 12:00:00,0.9,0.9,0.88,0.9,20818
ok,2024-02-16 13:00:00,0.89,0.89,0.88,0.88,17901
ok,2024-02-16 13:30:00,0.88,0.9,0.88,0.89,3450
ok,2024-02-16 14:00:00,0.89,0.9,0.89,0.9,2600
ok,2024-02-16 14:30:00,0.9,0.91,0.89,0.89,5491
ok,2024-02-16 15:00:00,0.89,0.91,0.89,0.91,24495
ok,2024-02-16 15:30:00,0.91,0.93,0.91,0.92,43585
ok,2024-02-16 16:30:00,0.93,0.93,0.93,0.93,102
ok,2024-02-16 17:00:00,0.93,0.93,0.93,0.93,100
ok,2024-02-16 17:30:00,0.92,0.93,0.92,0.93,3000
ok,2024-02-16 18:00:00,0.92,0.93,0.92,0.93,1850
ok,2024-02-16 18:30:00,0.92,0.92,0.91,0.91,9150
ok,2024-02-16 19:00:00,0.91,0.91,0.9,0.9,1551
ok,2024-02-16 19:30:00,0.93,0.93,0.93,0.93,550
ok,2024-02-20 05:30:00,0.93,0.93,0.93,0.93,100
ok,2024-02-20 06:00:00,0.94,0.94,0.94,0.94,1100
ok,2024-02-20 06:30:00,0.93,0.94,0.91,0.91,565
ok,2024-02-20 08:00:00,0.93,0.94,0.91,0.94,3168
ok,2024-02-20 08:30:00,0.91,0.91,0.91,0.91,1354
ok,2024-02-20 09:00:00,0.93,0.93,0.91,0.91,1726
ok,2024-02-20 09:30:00,0.92,0.92,0.91,0.92,26798
ok,2024-02-20 10:00:00,0.92,0.94,0.92,0.94,32460
ok,2024-02-20 10:30:00,0.93,0.96,0.93,0.94,60220
ok,2024-02-20 11:00:00,0.94,0.96,0.94,0.94,20864
ok,2024-02-20 11:30:00,0.94,0.95,0.94,0.94,2656
ok,2024-02-20 12:00:00,0.94,0.99,0.94,0.96,90066
ok,2024-02-20 12:30:00,0.95,0.96,0.94,0.96,10324
ok,2024-02-20 13:00:00,0.95,0.96,0.95,0.95,4478
ok,2024-02-20 13:30:00,0.96,0.96,0.96,0.96,3401
ok,2024-02-20 14:00:00,0.96,0.96,0.94,0.94,5572
ok,2024-02-20 14:30:00,0.94,0.96,0.94,0.95,17798
ok,2024-02-20 15:00:00,0.95,0.95,0.94,0.95,10738
ok,2024-02-20 15:30:00,0.95,0.95,0.94,0.94,6096
ok,2024-02-20 16:00:00,0.95,0.95,0.93,0.93,496
ok,2024-02-20 19:00:00,0.93,0.93,0.93,0.93,1050
ok,2024-02-20 19:30:00,0.94,0.94,0.94,0.94,1000
ok,2024-02-21 07:00:00,0.95,0.95,0.94,0.94,352
ok,2024-02-21 08:00:00,0.92,1.1,0.92,0.97,503902
ok,2024-02-21 08:30:00,0.98,0.99,0.92,0.94,67475
ok,2024-02-21 09:00:00,0.98,0.99,0.93,0.98,26085
ok,2024-02-21 09:30:00,0.96,0.98,0.93,0.96,92205
ok,2024-02-21 10:00:00,0.94,0.97,0.93,0.93,78441
ok,2024-02-21 10:30:00,0.93,0.96,0.93,0.93,17681
ok,2024-02-21 11:00:00,0.93,0.96,0.92,0.96,61918
ok,2024-02-21 11:30:00,0.96,0.96,0.92,0.92,27871
ok,2024-02-21 12:00:00,0.94,0.94,0.92,0.94,2086
ok,2024-02-21 12:30:00,0.92,0.95,0.91,0.95,10532
ok,2024-02-21 13:00:00,0.95,0.95,0.91,0.92,2210
ok,2024-02-21 13:30:00,0.94,0.94,0.91,0.94,8907
ok,2024-02-21 14:00:00,0.94,0.94,0.89,0.9,89052
ok,2024-02-21 14:30:00,0.92,0.93,0.91,0.93,400
ok,2024-02-21 15:00:00,0.91,0.93,0.91,0.92,9928
ok,2024-02-21 15:30:00,0.93,0.94,0.91,0.93,7159
ok,2024-02-21 16:00:00,0.91,0.91,0.91,0.91,1000
ok,2024-02-21 16:30:00,0.9,0.9,0.9,0.9,10000
ok,2024-02-21 17:00:00,0.93,0.95,0.93,0.95,10552
ok,2024-02-21 17:30:00,0.9,0.9,0.9,0.9,2000
ok,2024-02-21 18:30:00,0.9,0.9,0.9,0.9,2280
ok,2024-02-21 19:00:00,0.9,0.93,0.88,0.93,5516
ok,2024-02-21 19:30:00,0.92,0.92,0.88,0.88,1924
ok,2024-02-22 04:00:00,0.89,0.89,0.88,0.89,5003
ok,2024-02-22 04:30:00,0.86,0.9,0.86,0.9,3110
ok,2024-02-22 08:00:00,0.88,0.94,0.88,0.9,2666
ok,2024-02-22 08:30:00,0.9,0.91,0.9,0.9,6082
ok,2024-02-22 09:00:00,0.9,0.9,0.9,0.9,1600
ok,2024-02-22 09:30:00,0.9,0.92,0.88,0.92,41090
ok,2024-02-22 10:00:00,0.94,0.94,0.9,0.9,45808
ok,2024-02-22 10:30:00,0.91,0.92,0.89,0.9,18399
ok,2024-02-22 11:00:00,0.92,0.92,0.9,0.91,5836
ok,2024-02-22 11:30:00,0.9,0.9,0.87,0.88,23801
ok,2024-02-22 12:00:00,0.87,0.9,0.87,0.89,12890
ok,2024-02-22 12:30:00,0.9,0.9,0.88,0.88,8331
ok,2024-02-22 13:00:00,0.88,0.9,0.87,0.89,17551
ok,2024-02-22 13:30:00,0.89,0.89,0.88,0.89,3037
ok,2024-02-22 14:00:00,0.89,0.9,0.89,0.9,43223
ok,2024-02-22 14:30:00,0.9,0.9,0.9,0.9,1377
ok,2024-02-22 15:00:00,0.89,0.9,0.89,0.9,2659
ok,2024-02-22 15:30:00,0.9,0.91,0.89,0.89,20910
ok,2024-02-22 16:00:00,0.94,0.94,0.94,0.94,105
ok,2024-02-22 17:00:00,0.87,0.87,0.87,0.87,357
ok,2024-02-22 17:30:00,0.87,0.87,0.87,0.87,1500
ok,2024-02-22 18:00:00,0.91,0.91,0.91,0.91,820
ok,2024-02-23 05:30:00,0.93,0.93,0.93,0.93,100
ok,2024-02-23 07:30:00,0.89,0.89,0.89,0.89,387
ok,2024-02-23 08:00:00,0.9,0.9,0.88,0.88,317
ok,2024-02-23 08:30:00,0.88,0.89,0.88,0.88,2807
ok,2024-02-23 09:00:00,0.89,0.89,0.88,0.88,4140
ok,2024-02-23 09:30:00,0.88,0.92,0.88,0.88,12806
ok,2024-02-23 10:00:00,0.91,0.91,0.88,0.88,14720
ok,2024-02-23 10:30:00,0.91,0.91,0.88,0.91,19336
ok,2024-02-23 11:00:00,0.9,0.91,0.84,0.9,53228
ok,2024-02-23 11:30:00,0.91,0.91,0.89,0.89,1141
ok,2024-02-23 12:00:00,0.88,0.9,0.88,0.88,3327
