s,t,o,h,l,c,v
ok,2024-01-02 05:30:00,1.36,1.36,1.36,1.36,500
ok,2024-01-02 07:00:00,1.36,1.36,1.36,1.36,1020
ok,2024-01-02 08:00:00,1.36,1.42,1.17,1.4,6077
ok,2024-01-02 08:30:00,1.4,1.43,1.4,1.4,6796
ok,2024-01-02 09:00:00,1.4,1.46,1.4,1.46,9874
ok,2024-01-02 09:30:00,1.46,1.47,1.4,1.44,33770
ok,2024-01-02 10:00:00,1.44,1.46,1.42,1.44,6594
ok,2024-01-02 10:30:00,1.45,1.45,1.42,1.44,14681
ok,2024-01-02 11:00:00,1.42,1.52,1.42,1.49,31401
ok,2024-01-02 11:30:00,1.44,1.5,1.44,1.48,13445
ok,2024-01-02 12:00:00,1.46,1.49,1.44,1.46,11530
ok,2024-01-02 12:30:00,1.48,1.49,1.48,1.48,2246
ok,2024-01-02 13:00:00,1.49,1.5,1.46,1.46,12122
ok,2024-01-02 13:30:00,1.47,1.49,1.45,1.49,15710
ok,2024-01-02 14:00:00,1.47,1.5,1.47,1.48,5730
ok,2024-01-02 14:30:00,1.49,1.51,1.49,1.5,8870
ok,2024-01-02 15:00:00,1.51,1.51,1.48,1.5,6779
ok,2024-01-02 15:30:00,1.5,1.5,1.46,1.49,22844
ok,2024-01-02 17:00:00,1.48,1.48,1.48,1.48,490
ok,2024-01-02 17:30:00,1.48,1.48,1.48,1.48,200
ok,2024-01-02 19:00:00,1.51,1.51,1.51,1.51,500
ok,2024-01-02 19:30:00,1.52,1.52,1.51,1.51,543
ok,2024-01-03 07:30:00,1.48,1.48,1.47,1.48,595
ok,2024-01-03 08:00:00,1.48,1.51,1.48,1.51,1346
ok,2024-01-03 08:30:00,1.48,1.5,1.48,1.5,2250
ok,2024-01-03 09:00:00,1.48,1.49,1.44,1.44,1470
ok,2024-01-03 09:30:00,1.48,1.48,1.45,1.48,8436
ok,2024-01-03 10:00:00,1.48,1.49,1.45,1.46,8051
ok,2024-01-03 10:30:00,1.45,1.45,1.41,1.43,6563
ok,2024-01-03 11:00:00,1.42,1.43,1.4,1.42,7380
ok,2024-01-03 11:30:00,1.42,1.42,1.4,1.4,9589
ok,2024-01-03 12:00:00,1.4,1.46,1.4,1.44,11407
ok,2024-01-03 12:30:00,1.44,1.46,1.42,1.44,11853
ok,2024-01-03 13:00:00,1.45,1.48,1.44,1.45,11855
ok,2024-01-03 13:30:00,1.48,1.48,1.48,1.48,1000
ok,2024-01-03 14:00:00,1.49,1.49,1.46,1.46,2000
ok,2024-01-03 14:30:00,1.46,1.48,1.46,1.46,4171
ok,2024-01-03 15:00:00,1.46,1.46,1.44,1.44,9544
ok,2024-01-03 15:30:00,1.46,1.49,1.42,1.49,44713
ok,2024-01-03 16:00:00,1.5,1.5,1.43,1.43,5556
ok,2024-01-03 16:30:00,1.44,1.44,1.44,1.44,200
ok,2024-01-03 17:00:00,1.43,1.43,1.43,1.43,100
ok,2024-01-03 18:00:00,1.42,1.42,1.42,1.42,700
ok,2024-01-03 18:30:00,1.42,1.42,1.42,1.42,1500
ok,2024-01-03 19:00:00,1.42,1.42,1.42,1.42,116
ok,2024-01-03 19:30:00,1.44,1.44,1.44,1.44,349
ok,2024-01-04 08:00:00,1.48,1.48,1.45,1.47,4234
ok,2024-01-04 08:30:00,1.46,1.48,1.46,1.48,3000
ok,2024-01-04 09:00:00,1.47,1.47,1.47,1.47,1000
ok,2024-01-04 09:30:00,1.49,1.49,1.42,1.43,8833
ok,2024-01-04 10:00:00,1.43,1.46,1.4,1.42,29266
ok,2024-01-04 10:30:00,1.44,1.45,1.42,1.44,6465
ok,2024-01-04 11:00:00,1.42,1.42,1.41,1.41,2895
ok,2024-01-04 11:30:00,1.41,1.43,1.4,1.42,7504
ok,2024-01-04 12:00:00,1.42,1.42,1.4,1.41,7414
ok,2024-01-04 12:30:00,1.41,1.41,1.41,1.41,650
ok,2024-01-04 13:00:00,1.41,1.41,1.35,1.4,40174
ok,2024-01-04 13:30:00,1.4,1.4,1.37,1.4,11861
ok,2024-01-04 14:00:00,1.4,1.4,1.37,1.37,19946
ok,2024-01-04 14:30:00,1.37,1.39,1.37,1.39,5461
ok,2024-01-04 15:00:00,1.37,1.39,1.36,1.36,9384
ok,2024-01-04 15:30:00,1.38,1.38,1.31,1.35,32304
ok,2024-01-04 17:00:00,1.32,1.32,1.32,1.32,238
ok,2024-01-04 18:30:00,1.37,1.37,1.37,1.37,300
ok,2024-01-04 19:30:00,1.33,1.35,1.32,1.35,2600
ok,2024-01-05 04:30:00,1.33,1.33,1.32,1.33,1299
ok,2024-01-05 07:30:00,1.33,1.33,1.33,1.33,100
ok,2024-01-05 08:00:00,1.37,1.37,1.37,1.37,731
ok,2024-01-05 08:30:00,1.37,1.37,1.36,1.37,6310
ok,2024-01-05 09:00:00,1.39,1.4,1.39,1.4,527
ok,2024-01-05 09:30:00,1.41,1.42,1.37,1.38,18046
ok,2024-01-05 10:00:00,1.39,1.41,1.37,1.41,16462
ok,2024-01-05 10:30:00,1.37,1.38,1.37,1.38,2600
ok,2024-01-05 11:00:00,1.4,1.41,1.35,1.38,23340
ok,2024-01-05 11:30:00,1.38,1.39,1.38,1.39,4422
ok,2024-01-05 12:00:00,1.38,1.38,1.38,1.38,960
ok,2024-01-05 12:30:00,1.38,1.38,1.37,1.37,1931
ok,2024-01-05 13:00:00,1.37,1.39,1.35,1.35,7805
ok,2024-01-05 13:30:00,1.34,1.36,1.34,1.36,4276
ok,2024-01-05 14:00:00,1.33,1.36,1.33,1.34,5788
ok,2024-01-05 14:30:00,1.34,1.35,1.34,1.35,4263
ok,2024-01-05 15:00:00,1.35,1.35,1.33,1.34,4753
ok,2024-01-05 15:30:00,1.34,1.36,1.34,1.36,7411
ok,2024-01-05 16:00:00,1.37,1.37,1.36,1.36,445
ok,2024-01-05 16:30:00,1.36,1.36,1.36,1.36,100
ok,2024-01-05 17:00:00,1.34,1.34,1.34,1.34,810
ok,2024-01-05 18:00:00,1.35,1.35,1.35,1.35,211
ok,2024-01-05 18:30:00,1.34,1.34,1.33,1.33,2500
ok,2024-01-05 19:00:00,1.33,1.33,1.33,1.33,506
ok,2024-01-08 07:00:00,1.34,1.34,1.34,1.34,473
ok,2024-01-08 08:00:00,1.36,1.39,1.34,1.34,2436
ok,2024-01-08 08:30:00,1.36,1.36,1.36,1.36,421
ok,2024-01-08 09:30:00,1.38,1.39,1.35,1.35,17147
ok,2024-01-08 10:00:00,1.36,1.36,1.35,1.35,2194
ok,2024-01-08 10:30:00,1.35,1.38,1.34,1.34,9870
ok,2024-01-08 11:00:00,1.34,1.37,1.34,1.36,2225
ok,2024-01-08 11:30:00,1.36,1.36,1.33,1.33,5035
ok,2024-01-08 12:00:00,1.34,1.38,1.34,1.35,2218
ok,2024-01-08 12:30:00,1.35,1.35,1.35,1.35,552
ok,2024-01-08 13:00:00,1.37,1.37,1.33,1.33,705
ok,2024-01-08 13:30:00,1.33,1.36,1.32,1.36,10370
ok,2024-01-08 14:00:00,1.32,1.33,1.32,1.33,5610
ok,2024-01-08 14:30:00,1.32,1.32,1.32,1.32,740
ok,2024-01-08 15:00:00,1.35,1.35,1.35,1.35,200
ok,2024-01-08 15:30:00,1.33,1.35,1.31,1.34,31873
ok,2024-01-08 16:00:00,1.34,1.34,1.34,1.34,100
ok,2024-01-08 17:00:00,1.32,1.34,1.32,1.34,4070
ok,2024-01-08 19:00:00,1.31,1.31,1.31,1.31,1300
ok,2024-01-09 05:00:00,1.33,1.33,1.33,1.33,100
ok,2024-01-09 09:00:00,1.34,1.34,1.34,1.34,200
ok,2024-01-09 09:30:00,1.32,1.34,1.26,1.28,17211
ok,2024-01-09 10:00:00,1.28,1.3,1.28,1.29,2417
ok,2024-01-09 10:30:00,1.28,1.28,1.26,1.28,10198
ok,2024-01-09 11:00:00,1.26,1.31,1.26,1.29,22865
ok,2024-01-09 11:30:00,1.29,1.29,1.29,1.29,500
ok,2024-01-09 12:00:00,1.28,1.29,1.28,1.29,6998
ok,2024-01-09 12:30:00,1.29,1.32,1.29,1.31,8525
ok,2024-01-09 13:00:00,1.32,1.33,1.31,1.33,2872
ok,2024-01-09 13:30:00,1.31,1.33,1.31,1.32,9539
ok,2024-01-09 14:00:00,1.31,1.31,1.31,1.31,477
ok,2024-01-09 14:30:00,1.32,1.32,1.28,1.3,9800
ok,2024-01-09 15:00:00,1.29,1.3,1.28,1.28,6707
ok,2024-01-09 15:30:00,1.29,1.32,1.28,1.32,22936
ok,2024-01-10 05:00:00,1.32,1.32,1.32,1.32,189
ok,2024-01-10 07:00:00,1.31,1.31,1.28,1.28,656
ok,2024-01-10 07:30:00,1.25,1.3,1.24,1.29,7439
ok,2024-01-10 08:00:00,1.31,1.31,1.25,1.28,8733
ok,2024-01-10 09:00:00,1.28,1.29,1.27,1.27,4589
ok,2024-01-10 09:30:00,1.33,1.33,1.31,1.31,2503
ok,2024-01-10 10:00:00,1.28,1.3,1.28,1.28,12439
ok,2024-01-10 10:30:00,1.28,1.3,1.28,1.29,3400
ok,2024-01-10 11:00:00,1.3,1.3,1.24,1.27,77232
ok,2024-01-10 11:30:00,1.25,1.26,1.24,1.24,13221
ok,2024-01-10 12:00:00,1.25,1.26,1.24,1.25,13464
ok,2024-01-10 12:30:00,1.26,1.26,1.23,1.23,3477
ok,2024-01-10 13:00:00,1.24,1.25,1.23,1.23,3096
ok,2024-01-10 13:30:00,1.23,1.24,1.22,1.24,2772
ok,2024-01-10 14:00:00,1.24,1.24,1.24,1.24,403
ok,2024-01-10 14:30:00,1.23,1.24,1.23,1.24,5473
ok,2024-01-10 15:00:00,1.24,1.24,1.22,1.24,16115
ok,2024-01-10 15:30:00,1.23,1.25,1.23,1.25,7116
ok,2024-01-10 16:30:00,1.23,1.23,1.22,1.22,2621
ok,2024-01-10 17:00:00,1.24,1.24,1.24,1.24,539
ok,2024-01-10 17:30:00,1.24,1.24,1.24,1.24,805
ok,2024-01-10 18:00:00,1.24,1.24,1.24,1.24,400
ok,2024-01-10 19:00:00,1.24,1.24,1.24,1.24,100
ok,2024-01-11 05:00:00,1.25,1.25,1.22,1.22,1457
ok,2024-01-11 08:00:00,1.28,1.28,1.25,1.25,744
ok,2024-01-11 08:30:00,1.26,1.29,1.26,1.29,717
ok,2024-01-11 09:00:00,1.29,1.32,1.28,1.32,1869
ok,2024-01-11 09:30:00,1.35,1.35,1.22,1.22,18016
ok,2024-01-11 10:00:00,1.22,1.25,1.2,1.2,17901
ok,2024-01-11 10:30:00,1.2,1.21,1.12,1.16,50292
ok,2024-01-11 11:00:00,1.15,1.17,1.12,1.15,32941
ok,2024-01-11 11:30:00,1.15,1.18,1.14,1.15,40984
ok,2024-01-11 12:00:00,1.17,1.17,1.16,1.16,9065
ok,2024-01-11 12:30:00,1.16,1.17,1.16,1.17,6399
ok,2024-01-11 13:00:00,1.17,1.17,1.15,1.15,15854
ok,2024-01-11 13:30:00,1.16,1.16,1.15,1.16,2123
ok,2024-01-11 14:00:00,1.15,1.17,1.15,1.16,3018
ok,2024-01-11 14:30:00,1.15,1.16,1.15,1.15,8663
ok,2024-01-11 15:00:00,1.15,1.17,1.15,1.15,2704
ok,2024-01-11 15:30:00,1.16,1.17,1.15,1.15,13006
ok,2024-01-11 16:00:00,1.16,1.16,1.16,1.16,215
ok,2024-01-11 17:00:00,1.15,1.15,1.15,1.15,1119
ok,2024-01-11 19:00:00,1.16,1.16,1.16,1.16,289
ok,2024-01-11 19:30:00,1.16,1.16,1.16,1.16,200
ok,2024-01-12 07:00:00,1.15,1.18,1.15,1.18,800
ok,2024-01-12 07:30:00,1.17,1.17,1.17,1.17,1002
ok,2024-01-12 08:00:00,1.13,1.18,1.13,1.16,24587
ok,2024-01-12 08:30:00,1.16,1.18,1.16,1.18,4575
ok,2024-01-12 09:00:00,1.18,1.18,1.17,1.17,2189
ok,2024-01-12 09:30:00,1.17,1.17,1.1,1.14,23540
ok,2024-01-12 10:00:00,1.12,1.16,1.12,1.14,11505
ok,2024-01-12 10:30:00,1.15,1.15,1.12,1.12,34879
ok,2024-01-12 11:00:00,1.15,1.16,1.13,1.16,9241
ok,2024-01-12 11:30:00,1.18,1.18,1.13,1.18,5879
ok,2024-01-12 12:00:00,1.15,1.16,1.15,1.16,2515
ok,2024-01-12 12:30:00,1.16,1.16,1.16,1.16,1680
ok,2024-01-12 13:00:00,1.16,1.16,1.16,1.16,1000
ok,2024-01-12 13:30:00,1.15,1.16,1.15,1.15,2586
ok,2024-01-12 14:00:00,1.16,1.16,1.14,1.14,7897
ok,2024-01-12 14:30:00,1.14,1.15,1.13,1.13,2489
ok,2024-01-12 15:00:00,1.14,1.16,1.14,1.15,1479
ok,2024-01-12 15:30:00,1.14,1.18,1.14,1.15,26727
ok,2024-01-12 16:30:00,1.14,1.14,1.14,1.14,200
ok,2024-01-12 17:00:00,1.16,1.16,1.14,1.14,540
ok,2024-01-12 17:30:00,1.12,1.12,1.12,1.12,355
ok,2024-01-12 18:00:00,1.13,1.13,1.13,1.13,100
ok,2024-01-12 18:30:00,1.15,1.15,1.15,1.15,100
ok,2024-01-12 19:00:00,1.15,1.15,1.15,1.15,275
ok,2024-01-12 19:30:00,1.15,1.15,1.15,1.15,250
ok,2024-01-16 04:00:00,1.15,1.15,1.15,1.15,100
ok,2024-01-16 04:30:00,1.15,1.15,1.15,1.15,100
ok,2024-01-16 05:30:00,1.14,1.15,1.14,1.15,505
ok,2024-01-16 06:00:00,1.1,1.1,1.1,1.1,386
ok,2024-01-16 06:30:00,1.15,1.15,1.12,1.12,273
ok,2024-01-16 07:00:00,1.12,1.13,1.11,1.13,540
ok,2024-01-16 07:30:00,1.12,1.12,1.1,1.1,2185
ok,2024-01-16 08:00:00,1.12,1.12,1.1,1.11,9563
ok,2024-01-16 08:30:00,1.11,1.11,1.11,1.11,2100
ok,2024-01-16 09:00:00,1.11,1.12,1.11,1.12,678
ok,2024-01-16 09:30:00,1.18,1.18,1.01,1.02,52801
ok,2024-01-16 10:00:00,1.03,1.03,0.97,0.99,105646
ok,2024-01-16 10:30:00,0.99,0.99,0.96,0.97,56634
ok,2024-01-16 11:00:00,0.97,0.97,0.84,0.88,154428
ok,2024-01-16 11:30:00,0.88,0.89,0.86,0.86,43449
ok,2024-01-16 12:00:00,0.86,0.87,0.85,0.85,19969
ok,2024-01-16 12:30:00,0.86,0.87,0.85,0.86,22410
ok,2024-01-16 13:00:00,0.86,0.89,0.85,0.88,23609
ok,2024-01-16 13:30:00,0.89,0.89,0.88,0.88,8886
ok,2024-01-16 14:00:00,0.88,0.93,0.88,0.9,24557
ok,2024-01-16 14:30:00,0.9,0.9,0.9,0.9,6971
ok,2024-01-16 15:00:00,0.89,0.92,0.88,0.9,14450
ok,2024-01-16 15:30:00,0.9,0.96,0.89,0.93,38688
ok,2024-01-16 16:00:00,0.89,0.89,0.89,0.89,300
ok,2024-01-16 17:00:00,0.91,0.91,0.91,0.91,2118
ok,2024-01-16 17:30:00,0.96,0.96,0.92,0.96,2250
ok,2024-01-16 18:30:00,0.9,0.9,0.9,0.9,100
ok,2024-01-16 19:00:00,0.91,0.91,0.91,0.91,102
ok,2024-01-17 07:00:00,0.94,0.95,0.94,0.95,702
ok,2024-01-17 08:00:00,0.94,0.95,0.93,0.93,2476
ok,2024-01-17 08:30:00,0.93,0.94,0.91,0.94,3170
ok,2024-01-17 09:00:00,0.91,0.91,0.91,0.91,140
ok,2024-01-17 09:30:00,0.95,0.95,0.87,0.88,21928
ok,2024-01-17 10:00:00,0.89,0.89,0.87,0.87,24654
ok,2024-01-17 10:30:00,0.88,0.89,0.87,0.87,7045
ok,2024-01-17 11:00:00,0.89,0.95,0.89,0.93,41887
ok,2024-01-17 11:30:00,0.93,0.93,0.93,0.93,6844
ok,2024-01-17 12:00:00,0.95,0.95,0.93,0.94,6164
ok,2024-01-17 12:30:00,0.95,0.95,0.91,0.91,19841
ok,2024-01-17 13:00:00,0.89,0.9,0.89,0.89,2060
ok,2024-01-17 13:30:00,0.92,0.92,0.89,0.9,6815
ok,2024-01-17 14:00:00,0.89,0.9,0.89,0.89,4839
ok,2024-01-17 14:30:00,0.89,0.92,0.89,0.89,5461
ok,2024-01-17 15:00:00,0.91,0.94,0.89,0.94,1683
ok,2024-01-17 15:30:00,0.89,0.95,0.89,0.94,6356
ok,2024-01-17 16:00:00,0.9,0.91,0.9,0.91,650
ok,2024-01-17 16:30:00,0.95,0.95,0.95,0.95,156
ok,2024-01-17 17:00:00,0.91,0.91,0.91,0.91,800
ok,2024-01-17 17:30:00,0.9,0.91,0.9,0.91,9820
ok,2024-01-18 05:00:00,0.94,0.94,0.94,0.94,133
ok,2024-01-18 07:00:00,0.93,0.95,0.93,0.95,1001
ok,2024-01-18 08:00:00,0.93,0.95,0.93,0.95,2860
ok,2024-01-18 08:30:00,0.95,0.95,0.95,0.95,100
ok,2024-01-18 09:00:00,0.95,0.95,0.95,0.95,200
ok,2024-01-18 09:30:00,0.92,0.94,0.9,0.94,27110
ok,2024-01-18 10:00:00,0.94,0.94,0.9,0.9,24528
ok,2024-01-18 10:30:00,0.91,0.94,0.9,0.92,7359
ok,2024-01-18 11:00:00,0.94,0.94,0.9,0.9,9589
ok,2024-01-18 11:30:00,0.9,0.92,0.89,0.92,5808
ok,2024-01-18 12:00:00,0.9,0.92,0.9,0.9,3950
ok,2024-01-18 12:30:00,0.9,0.92,0.88,0.88,11020
ok,2024-01-18 13:00:00,0.92,0.92,0.88,0.9,4406
ok,2024-01-18 13:30:00,0.9,0.9,0.88,0.89,7102
ok,2024-01-18 14:00:00,0.92,0.92,0.9,0.92,6627
ok,2024-01-18 14:30:00,0.92,0.94,0.92,0.92,14670
ok,2024-01-18 15:00:00,0.92,0.93,0.92,0.92,8744
ok,2024-01-18 15:30:00,0.92,0.93,0.89,0.92,20527
ok,2024-01-18 16:00:00,0.9,0.93,0.89,0.89,920
ok,2024-01-18 17:30:00,0.92,0.92,0.92,0.92,3135
ok,2024-01-18 18:30:00,0.9,0.92,0.89,0.92,1591
ok,2024-01-18 19:30:00,0.89,0.92,0.89,0.92,466
ok,2024-01-19 06:00:00,0.91,0.92,0.91,0.92,300
ok,2024-01-19 08:00:00,0.89,0.89,0.89,0.89,300
ok,2024-01-19 08:30:00,0.89,0.89,0.89,0.89,2000
ok,2024-01-19 09:00:00,0.91,0.91,0.91,0.91,1745
ok,2024-01-19 09:30:00,0.92,0.92,0.9,0.9,17531
ok,2024-01-19 10:00:00,0.92,0.93,0.91,0.92,4700
ok,2024-01-19 10:30:00,0.92,1.0,0.92,1.0,55610
ok,2024-01-19 11:00:00,0.99,0.99,0.98,0.98,23744
ok,2024-01-19 11:30:00,0.99,1.03,0.98,0.99,17860
ok,2024-01-19 12:00:00,0.99,1.01,0.98,0.98,38283
ok,2024-01-19 12:30:00,0.98,0.98,0.98,0.98,11104
ok,2024-01-19 13:00:00,0.99,1.0,0.98,1.0,2550
ok,2024-01-19 13:30:00,0.98,1.0,0.96,0.97,19642
ok,2024-01-19 14:00:00,0.98,0.98,0.96,0.96,3262
ok,2024-01-19 14:30:00,0.97,0.97,0.97,0.97,701
ok,2024-01-19 15:00:00,0.97,0.99,0.97,0.98,5998
ok,2024-01-19 15:30:00,0.99,1.0,0.98,1.0,16081
ok,2024-01-19 18:00:00,0.98,0.98,0.98,0.98,565
ok,2024-01-19 19:00:00,1.0,1.0,1.0,1.0,100
ok,2024-01-19 19:30:00,0.98,0.98,0.98,0.98,2257
ok,2024-01-22 07:00:00,0.99,1.06,0.99,1.06,1001
ok,2024-01-22 07:30:00,1.04,1.04,1.04,1.04,100
ok,2024-01-22 08:00:00,1.09,1.09,1.05,1.05,3599
ok,2024-01-22 08:30:00,1.0,1.0,0.95,0.95,4050
ok,2024-01-22 09:30:00,1.01,1.02,0.99,1.0,15010
ok,2024-01-22 10:00:00,0.97,0.98,0.97,0.97,5163
ok,2024-01-22 10:30:00,0.97,1.0,0.96,0.96,1292
ok,2024-01-22 11:00:00,0.96,0.98,0.95,0.98,5206
ok,2024-01-22 11:30:00,0.98,0.98,0.95,0.97,20142
ok,2024-01-22 12:00:00,0.97,0.97,0.97,0.97,720
ok,2024-01-22 13:00:00,0.97,0.97,0.96,0.96,508
ok,2024-01-22 13:30:00,0.96,0.96,0.94,0.94,17493
ok,2024-01-22 14:00:00,0.9,0.9,0.9,0.9,602
ok,2024-01-22 14:30:00,0.95,0.95,0.93,0.95,3510
ok,2024-01-22 15:00:00,0.95,0.95,0.93,0.93,1900
ok,2024-01-22 15:30:00,0.93,0.95,0.92,0.95,12007
ok,2024-01-22 16:00:00,0.94,0.94,0.94,0.94,1007
ok,2024-01-23 05:00:00,0.85,0.85,0.85,0.85,587
ok,2024-01-23 05:30:00,0.86,0.86,0.86,0.86,133
ok,2024-01-23 08:00:00,0.91,0.93,0.87,0.9,4226
ok,2024-01-23 09:00:00,0.97,0.97,0.97,0.97,120
ok,2024-01-23 09:30:00,0.93,0.97,0.91,0.92,52087
ok,2024-01-23 10:00:00,0.92,0.93,0.92,0.92,3653
ok,2024-01-23 10:30:00,0.91,0.94,0.91,0.94,7402
ok,2024-01-23 11:00:00,0.92,0.93,0.92,0.93,1201
ok,2024-01-23 11:30:00,0.91,0.92,0.91,0.91,10393
ok,2024-01-23 12:00:00,0.91,0.92,0.91,0.91,12381
ok,2024-01-23 12:30:00,0.9,0.9,0.89,0.89,8924
ok,2024-01-23 13:00:00,0.88,0.88,0.87,0.88,7528
ok,2024-01-23 13:30:00,0.88,0.9,0.88,0.9,10859
ok,2024-01-23 14:00:00,0.9,0.9,0.89,0.89,2642
ok,2024-01-23 14:30:00,0.88,0.89,0.88,0.89,525
ok,2024-01-23 15:00:00,0.89,0.89,0.89,0.89,972
ok,2024-01-23 15:30:00,0.89,0.89,0.88,0.89,3733
ok,2024-01-23 16:00:00,0.91,0.91,0.91,0.91,995
ok,2024-01-23 18:30:00,0.9,0.9,0.9,0.9,200
ok,2024-01-24 08:00:00,0.88,0.88,0.88,0.88,233
ok,2024-01-24 09:30:00,0.88,0.94,0.88,0.88,2143
ok,2024-01-24 10:00:00,0.93,0.93,0.89,0.89,1204
ok,2024-01-24 10:30:00,0.89,0.9,0.89,0.9,2534
ok,2024-01-24 11:00:00,0.89,0.89,0.89,0.89,200
ok,2024-01-24 11:30:00,0.9,0.9,0.87,0.87,18937
ok,2024-01-24 12:00:00,0.88,0.88,0.87,0.87,794
ok,2024-01-24 13:00:00,0.87,0.87,0.87,0.87,425
ok,2024-01-24 13:30:00,0.87,0.87,0.87,0.87,150
ok,2024-01-24 14:00:00,0.88,0.88,0.85,0.86,7291
ok,2024-01-24 14:30:00,0.86,0.87,0.86,0.86,1406
ok,2024-01-24 15:00:00,0.87,0.87,0.85,0.85,5504
ok,2024-01-24 15:30:00,0.86,0.87,0.84,0.87,39231
ok,2024-01-24 16:00:00,0.87,0.87,0.85,0.85,300
ok,2024-01-24 16:30:00,0.84,0.84,0.81,0.81,13852
ok,2024-01-24 19:00:00,0.84,0.84,0.84,0.84,456
ok,2024-01-24 19:30:00,0.83,0.83,0.83,0.83,1044
ok,2024-01-25 08:00:00,0.88,0.88,0.86,0.86,803
ok,2024-01-25 08:30:00,0.89,0.89,0.89,0.89,600
ok,2024-01-25 09:30:00,0.85,0.92,0.85,0.88,3299
ok,2024-01-25 10:00:00,0.88,0.88,0.8,0.8,51254
ok,2024-01-25 10:30:00,0.81,0.82,0.8,0.81,9442
ok,2024-01-25 11:00:00,0.8,0.82,0.79,0.8,13925
ok,2024-01-25 11:30:00,0.8,0.85,0.79,0.8,15329
ok,2024-01-25 12:00:00,0.8,0.8,0.8,0.8,118
ok,2024-01-25 12:30:00,0.81,0.85,0.81,0.81,11076
ok,2024-01-25 13:00:00,0.82,0.83,0.81,0.81,4212
ok,2024-01-25 13:30:00,0.83,0.83,0.81,0.81,902
ok,2024-01-25 14:00:00,0.82,0.82,0.82,0.82,1600
ok,2024-01-25 14:30:00,0.82,0.82,0.81,0.81,212
ok,2024-01-25 15:00:00,0.82,0.82,0.81,0.81,1347
ok,2024-01-25 15:30:00,0.81,0.81,0.78,0.78,14857
ok,2024-01-25 16:00:00,0.81,0.81,0.81,0.81,620
ok,2024-01-25 19:30:00,0.8,0.82,0.8,0.82,4036
ok,2024-01-26 07:30:00,0.81,0.81,0.81,0.81,1017
ok,2024-01-26 09:30:00,0.8,0.81,0.76,0.78,53411
ok,2024-01-26 10:00:00,0.8,0.8,0.75,0.75,11000
ok,2024-01-26 10:30:00,0.78,0.78,0.76,0.78,2900
ok,2024-01-26 11:00:00,0.77,0.78,0.77,0.78,1426
ok,2024-01-26 11:30:00,0.76,0.78,0.76,0.77,8081
ok,2024-01-26 12:00:00,0.78,0.78,0.76,0.76,1044
ok,2024-01-26 12:30:00,0.76,0.76,0.76,0.76,6865
ok,2024-01-26 13:00:00,0.76,0.76,0.76,0.76,757
ok,2024-01-26 13:30:00,0.76,0.76,0.76,0.76,6853
ok,2024-01-26 14:00:00,0.76,0.81,0.75,0.75,25173
ok,2024-01-26 14:30:00,0.74,0.75,0.74,0.75,4647
ok,2024-01-26 15:00:00,0.8,0.82,0.79,0.8,8165
ok,2024-01-26 15:30:00,0.79,0.8,0.76,0.76,6295
ok,2024-01-26 16:30:00,0.76,0.76,0.76,0.76,308
ok,2024-01-26 18:30:00,0.79,0.79,0.79,0.79,604
ok,2024-01-29 04:00:00,0.9,0.9,0.83,0.83,1589
ok,2024-01-29 04:30:00,0.85,0.86,0.85,0.86,329
ok,2024-01-29 05:00:00,0.85,0.85,0.85,0.85,210
ok,2024-01-29 06:00:00,0.86,0.86,0.86,0.86,392
ok,2024-01-29 06:30:00,0.77,0.77,0.77,0.77,189
ok,2024-01-29 07:00:00,0.77,0.77,0.77,0.77,268
ok,2024-01-29 08:00:00,0.82,0.82,0.81,0.82,4268
ok,2024-01-29 09:00:00,0.77,0.77,0.77,0.77,200
ok,2024-01-29 09:30:00,0.8,0.8,0.76,0.77,6971
ok,2024-01-29 10:00:00,0.8,0.8,0.78,0.78,600
ok,2024-01-29 10:30:00,0.77,0.79,0.77,0.79,2157
ok,2024-01-29 11:00:00,0.77,0.79,0.77,0.77,4223
ok,2024-01-29 12:00:00,0.78,0.78,0.78,0.78,8400
ok,2024-01-29 12:30:00,0.79,0.79,0.77,0.78,850
ok,2024-01-29 13:00:00,0.77,0.78,0.77,0.77,3131
ok,2024-01-29 13:30:00,0.78,0.78,0.78,0.78,127
ok,2024-01-29 14:00:00,0.77,0.78,0.77,0.77,2583
ok,2024-01-29 14:30:00,0.77,0.77,0.77,0.77,2210
ok,2024-01-29 15:00:00,0.77,0.77,0.77,0.77,700
ok,2024-01-29 15:30:00,0.77,0.78,0.76,0.77,16005
ok,2024-01-29 16:30:00,0.79,0.79,0.79,0.79,203
ok,2024-01-29 17:30:00,0.81,0.81,0.81,0.81,608
ok,2024-01-29 18:30:00,0.81,0.81,0.81,0.81,133
ok,2024-01-30 05:00:00,0.83,0.83,0.75,0.75,1413
ok,2024-01-30 08:30:00,0.79,0.79,0.79,0.79,317
ok,2024-01-30 09:30:00,0.81,0.84,0.81,0.82,10258
ok,2024-01-30 10:00:00,0.83,0.83,0.83,0.83,605
ok,2024-01-30 10:30:00,0.82,0.82,0.82,0.82,100
ok,2024-01-30 11:00:00,0.81,0.82,0.81,0.82,716
ok,2024-01-30 11:30:00,0.82,0.82,0.82,0.82,900
ok,2024-01-30 12:00:00,0.82,0.82,0.79,0.81,7454
ok,2024-01-30 12:30:00,0.79,0.79,0.79,0.79,5600
ok,2024-01-30 13:00:00,0.79,0.79,0.79,0.79,8000
ok,2024-01-30 13:30:00,0.79,0.81,0.79,0.8,9045
