s,t,o,h,l,c,v
ok,2024-01-31 10:00:00,1.79,1.79,1.78,1.79,1694
ok,2024-01-31 10:30:00,1.79,1.79,1.78,1.78,1700
ok,2024-01-31 11:00:00,1.78,1.84,1.78,1.84,200
ok,2024-01-31 11:30:00,1.82,1.82,1.75,1.75,458
ok,2024-01-31 12:00:00,1.82,1.82,1.82,1.82,162
ok,2024-01-31 12:30:00,1.82,1.82,1.82,1.82,329
ok,2024-01-31 13:00:00,1.8,1.8,1.8,1.8,101
ok,2024-01-31 13:30:00,1.84,1.84,1.79,1.82,1827
ok,2024-01-31 14:00:00,1.81,1.82,1.79,1.82,439
ok,2024-01-31 14:30:00,1.82,1.88,1.8,1.85,13921
ok,2024-01-31 15:00:00,1.87,1.96,1.81,1.86,30380
ok,2024-01-31 15:30:00,1.85,1.88,1.82,1.88,5691
ok,2024-01-31 19:30:00,1.84,1.84,1.84,1.84,212
ok,2024-02-01 08:00:00,1.75,1.86,1.75,1.77,3700
ok,2024-02-01 08:30:00,1.93,1.93,1.93,1.93,100
ok,2024-02-01 09:30:00,1.9,1.91,1.82,1.83,15676
ok,2024-02-01 10:00:00,1.83,1.94,1.83,1.87,34665
ok,2024-02-01 10:30:00,1.88,1.94,1.88,1.93,4502
ok,2024-02-01 11:00:00,1.91,1.96,1.91,1.93,8917
ok,2024-02-01 12:00:00,1.91,1.91,1.91,1.91,328
ok,2024-02-01 13:00:00,1.93,1.96,1.93,1.96,3103
ok,2024-02-01 13:30:00,1.95,2.08,1.95,2.01,18637
ok,2024-02-01 14:00:00,2.02,2.1,2.02,2.1,9264
ok,2024-02-01 14:30:00,2.15,2.15,2.01,2.01,23915
ok,2024-02-01 15:00:00,2.07,2.07,1.99,1.99,4234
ok,2024-02-01 15:30:00,1.98,2.03,1.96,1.96,4892
ok,2024-02-01 17:00:00,2.05,2.11,2.05,2.11,5100
ok,2024-02-01 19:00:00,2.0,2.0,2.0,2.0,300
ok,2024-02-02 08:30:00,1.93,1.93,1.89,1.9,4121
ok,2024-02-02 09:00:00,1.92,1.93,1.91,1.92,2504
ok,2024-02-02 09:30:00,1.92,1.99,1.92,1.97,3964
ok,2024-02-02 10:00:00,1.92,2.04,1.92,2.0,11877
ok,2024-02-02 10:30:00,2.03,2.06,2.01,2.01,5459
ok,2024-02-02 11:00:00,2.03,2.06,2.01,2.04,12721
ok,2024-02-02 11:30:00,2.06,2.07,2.05,2.07,2824
ok,2024-02-02 12:00:00,2.09,2.14,2.07,2.12,11616
ok,2024-02-02 12:30:00,2.12,2.12,2.12,2.12,3424
ok,2024-02-02 13:00:00,2.06,2.12,2.06,2.12,1068
ok,2024-02-02 14:00:00,2.12,2.3,2.11,2.24,37865
ok,2024-02-02 14:30:00,2.22,2.26,2.18,2.19,9736
ok,2024-02-02 15:00:00,2.23,2.23,2.14,2.14,3943
ok,2024-02-02 15:30:00,2.16,2.26,2.16,2.22,15128
ok,2024-02-02 16:00:00,2.19,2.29,2.19,2.29,1067
ok,2024-02-05 04:00:00,2.28,2.28,2.28,2.28,433
ok,2024-02-05 04:30:00,2.38,2.39,2.38,2.39,662
ok,2024-02-05 06:30:00,2.39,2.39,2.39,2.39,170
ok,2024-02-05 07:30:00,2.43,2.5,2.43,2.5,2352
ok,2024-02-05 08:00:00,2.5,2.5,2.32,2.35,3031
ok,2024-02-05 09:00:00,2.44,2.44,2.44,2.44,197
ok,2024-02-05 09:30:00,2.39,2.52,2.31,2.43,36395
ok,2024-02-05 10:00:00,2.49,2.85,2.43,2.75,123507
ok,2024-02-05 10:30:00,2.75,2.82,2.58,2.59,97335
ok,2024-02-05 11:00:00,2.78,2.89,2.68,2.87,49986
ok,2024-02-05 11:30:00,2.81,2.94,2.78,2.93,66683
ok,2024-02-05 12:00:00,2.9,2.95,2.78,2.82,67876
ok,2024-02-05 12:30:00,2.81,2.84,2.65,2.65,17967
ok,2024-02-05 13:00:00,2.66,2.7,2.51,2.6,16951
ok,2024-02-05 13:30:00,2.59,2.59,2.45,2.52,12049
ok,2024-02-05 14:00:00,2.48,2.58,2.46,2.56,13001
ok,2024-02-05 14:30:00,2.49,2.56,2.49,2.52,3068
ok,2024-02-05 15:00:00,2.58,2.58,2.37,2.37,8168
ok,2024-02-05 15:30:00,2.39,2.48,2.39,2.46,5871
ok,2024-02-05 16:00:00,2.43,2.43,2.43,2.43,550
ok,2024-02-05 16:30:00,2.41,2.41,2.41,2.41,500
ok,2024-02-05 17:00:00,2.43,2.43,2.43,2.43,155
ok,2024-02-05 18:00:00,2.43,2.43,2.42,2.42,527
ok,2024-02-06 05:30:00,2.41,2.41,2.32,2.32,710
ok,2024-02-06 06:00:00,2.32,2.32,2.31,2.31,401
ok,2024-02-06 07:00:00,2.31,2.31,2.31,2.31,200
ok,2024-02-06 08:30:00,2.38,2.38,2.38,2.38,316
ok,2024-02-06 09:30:00,2.35,2.35,1.85,1.89,46900
ok,2024-02-06 10:00:00,1.92,2.04,1.87,2.04,22507
ok,2024-02-06 10:30:00,1.93,2.16,1.93,2.16,4895
ok,2024-02-06 11:00:00,2.15,2.16,2.02,2.02,4372
ok,2024-02-06 11:30:00,1.99,2.16,1.99,2.04,4982
ok,2024-02-06 12:00:00,2.14,2.14,2.04,2.09,4876
ok,2024-02-06 12:30:00,2.08,2.08,2.06,2.07,2294
ok,2024-02-06 13:00:00,2.06,2.06,2.0,2.01,6382
ok,2024-02-06 14:00:00,2.01,2.01,2.0,2.01,983
ok,2024-02-06 14:30:00,2.01,2.01,1.98,1.99,4831
ok,2024-02-06 15:00:00,1.98,2.0,1.95,2.0,5840
ok,2024-02-06 15:30:00,2.0,2.0,1.9,1.94,6635
ok,2024-02-06 16:00:00,2.01,2.01,1.9,1.9,1743
ok,2024-02-06 17:30:00,1.9,1.9,1.9,1.9,500
ok,2024-02-07 07:00:00,1.96,1.96,1.96,1.96,103
ok,2024-02-07 09:30:00,1.9,2.0,1.9,1.91,11313
ok,2024-02-07 10:00:00,1.91,1.98,1.9,1.97,10398
ok,2024-02-07 10:30:00,1.91,1.96,1.89,1.91,3728
ok,2024-02-07 11:00:00,1.9,1.97,1.87,1.92,6346
ok,2024-02-07 11:30:00,1.87,1.87,1.85,1.86,4262
ok,2024-02-07 12:00:00,1.85,1.85,1.8,1.8,4417
ok,2024-02-07 12:30:00,1.81,1.82,1.8,1.82,5539
ok,2024-02-07 13:00:00,1.8,1.81,1.75,1.75,12579
ok,2024-02-07 13:30:00,1.82,1.97,1.82,1.97,3465
ok,2024-02-07 14:30:00,1.89,1.94,1.83,1.94,5469
ok,2024-02-07 15:00:00,1.91,1.95,1.87,1.92,9403
ok,2024-02-07 15:30:00,1.87,1.87,1.87,1.87,1507
ok,2024-02-07 16:00:00,1.89,1.89,1.89,1.89,1425
ok,2024-02-07 16:30:00,2.0,2.0,1.99,1.99,1232
ok,2024-02-07 17:00:00,2.0,2.1,1.9,2.1,1379
ok,2024-02-08 06:30:00,1.96,2.0,1.96,2.0,592
ok,2024-02-08 07:30:00,1.96,2.06,1.96,2.06,2382
ok,2024-02-08 08:00:00,1.94,2.2,1.94,2.2,6020
ok,2024-02-08 08:30:00,2.2,2.2,2.14,2.15,1202
ok,2024-02-08 09:00:00,1.99,2.03,1.99,2.01,1426
ok,2024-02-08 09:30:00,1.94,2.0,1.87,1.87,23018
ok,2024-02-08 10:00:00,1.99,1.99,1.88,1.96,10648
ok,2024-02-08 10:30:00,1.98,1.98,1.92,1.94,4606
ok,2024-02-08 11:00:00,1.99,1.99,1.95,1.95,362
ok,2024-02-08 11:30:00,1.92,1.99,1.92,1.99,1349
ok,2024-02-08 12:00:00,1.98,1.99,1.97,1.97,2105
ok,2024-02-08 12:30:00,1.99,2.15,1.95,2.15,13406
ok,2024-02-08 13:00:00,2.12,2.19,2.01,2.18,8153
ok,2024-02-08 13:30:00,2.15,2.15,2.05,2.05,5940
ok,2024-02-08 14:30:00,2.06,2.06,2.06,2.06,2199
ok,2024-02-08 15:30:00,2.07,2.18,2.06,2.18,8069
ok,2024-02-08 16:00:00,2.11,2.11,2.11,2.11,902
ok,2024-02-08 16:30:00,2.16,2.3,2.16,2.3,1477
ok,2024-02-08 17:00:00,2.24,2.65,2.24,2.65,7288
ok,2024-02-08 17:30:00,2.55,2.65,2.4,2.4,3035
ok,2024-02-08 18:30:00,2.31,2.33,2.31,2.33,1100
ok,2024-02-08 19:00:00,2.33,2.33,2.26,2.26,1000
ok,2024-02-08 19:30:00,2.45,2.45,2.45,2.45,250
ok,2024-02-09 04:30:00,2.32,2.33,2.32,2.33,200
ok,2024-02-09 08:00:00,2.16,2.16,2.13,2.13,758
ok,2024-02-09 09:30:00,2.13,2.3,2.08,2.18,20728
ok,2024-02-09 10:00:00,2.21,2.22,2.21,2.22,4099
ok,2024-02-09 10:30:00,2.28,2.3,2.28,2.3,1268
ok,2024-02-09 11:00:00,2.27,2.3,2.22,2.3,6116
ok,2024-02-09 11:30:00,2.29,2.29,2.22,2.29,1602
ok,2024-02-09 12:00:00,2.22,2.27,2.22,2.27,527
ok,2024-02-09 12:30:00,2.22,2.22,2.12,2.2,7214
ok,2024-02-09 13:00:00,2.2,2.2,2.18,2.18,429
ok,2024-02-09 13:30:00,2.19,2.19,2.18,2.19,1496
ok,2024-02-09 14:00:00,2.18,2.2,2.18,2.2,1219
ok,2024-02-09 14:30:00,2.16,2.16,2.14,2.16,4735
ok,2024-02-09 15:00:00,2.17,2.18,2.15,2.18,642
ok,2024-02-09 15:30:00,2.17,2.17,2.15,2.15,966
ok,2024-02-12 06:30:00,2.14,2.15,2.14,2.15,250
ok,2024-02-12 07:00:00,2.15,2.15,2.15,2.15,122
ok,2024-02-12 08:00:00,2.1,2.15,2.1,2.15,2306
ok,2024-02-12 09:00:00,2.15,2.15,2.15,2.15,220
ok,2024-02-12 09:30:00,2.1,2.14,2.1,2.14,2322
ok,2024-02-12 10:00:00,2.13,2.13,2.12,2.12,1222
ok,2024-02-12 10:30:00,2.12,2.15,2.08,2.08,31853
ok,2024-02-12 11:00:00,2.07,2.09,2.0,2.03,11244
ok,2024-02-12 11:30:00,2.04,2.04,2.02,2.03,4969
ok,2024-02-12 12:00:00,2.09,2.09,2.09,2.09,1502
ok,2024-02-12 13:00:00,2.08,2.13,2.08,2.1,1434
ok,2024-02-12 13:30:00,2.11,2.12,2.1,2.12,2000
ok,2024-02-12 14:00:00,2.09,2.09,2.09,2.09,232
ok,2024-02-12 14:30:00,2.08,2.08,2.08,2.08,382
ok,2024-02-12 15:00:00,2.04,2.08,2.04,2.08,353
ok,2024-02-12 15:30:00,2.04,2.07,2.04,2.06,1066
ok,2024-02-12 17:30:00,2.05,2.05,2.03,2.03,4005
ok,2024-02-12 18:00:00,2.03,2.03,2.02,2.02,3272
ok,2024-02-13 06:30:00,2.03,2.03,2.02,2.02,500
ok,2024-02-13 09:00:00,2.07,2.08,2.06,2.08,3418
ok,2024-02-13 09:30:00,2.02,2.33,1.7,1.92,159110
ok,2024-02-13 10:00:00,1.9,1.92,1.82,1.86,5495
ok,2024-02-13 10:30:00,1.86,1.95,1.84,1.9,6268
ok,2024-02-13 11:00:00,1.84,1.9,1.84,1.84,3472
ok,2024-02-13 12:00:00,1.85,1.85,1.8,1.8,2522
ok,2024-02-13 12:30:00,1.89,1.89,1.76,1.77,2880
ok,2024-02-13 13:00:00,1.77,1.79,1.7,1.7,12128
ok,2024-02-13 13:30:00,1.7,1.7,1.5,1.52,22930
ok,2024-02-13 14:00:00,1.52,1.56,1.5,1.54,22516
ok,2024-02-13 14:30:00,1.58,1.58,1.51,1.51,10069
ok,2024-02-13 15:00:00,1.52,1.57,1.49,1.56,20096
ok,2024-02-13 15:30:00,1.52,1.55,1.47,1.47,39417
ok,2024-02-13 16:00:00,1.46,1.59,1.45,1.55,3715
ok,2024-02-13 17:30:00,1.54,1.54,1.54,1.54,100
ok,2024-02-14 04:00:00,1.54,1.55,1.54,1.55,500
ok,2024-02-14 04:30:00,1.51,1.51,1.5,1.5,415
ok,2024-02-14 05:00:00,1.68,3.49,1.64,2.05,308824
ok,2024-02-14 05:30:00,2.05,7.23,1.82,5.89,1469303
ok,2024-02-14 06:00:00,5.89,6.4,4.16,4.46,1197416
ok,2024-02-14 06:30:00,4.46,5.0,3.95,4.1,590773
ok,2024-02-14 07:00:00,4.07,4.44,3.31,3.75,855653
ok,2024-02-14 07:30:00,3.75,3.95,3.58,3.82,236752
ok,2024-02-14 08:00:00,3.72,6.5,3.37,5.51,6652184
ok,2024-02-14 08:30:00,5.52,8.8,5.18,8.58,6621958
ok,2024-02-14 09:00:00,8.51,11.29,8.4,10.52,7301955
ok,2024-02-14 09:30:00,10.54,20.29,9.34,17.88,21893056
ok,2024-02-14 10:00:00,17.72,18.09,12.82,14.36,9555084
ok,2024-02-14 10:30:00,14.36,17.9,13.24,15.73,8622136
ok,2024-02-14 11:00:00,15.72,17.0,13.86,15.49,4238989
ok,2024-02-14 11:30:00,15.64,16.13,13.5,14.44,3433429
ok,2024-02-14 12:00:00,14.37,14.4,11.12,11.55,3365629
ok,2024-02-14 12:30:00,11.49,12.66,10.34,10.5,2115688
ok,2024-02-14 13:00:00,10.49,11.24,9.1,9.41,1832404
ok,2024-02-14 13:30:00,9.21,10.63,8.51,10.01,2179285
ok,2024-02-14 14:00:00,10.04,10.1,8.5,9.54,1384912
ok,2024-02-14 14:30:00,9.56,9.98,8.8,9.2,1138830
ok,2024-02-14 15:00:00,9.2,10.0,9.1,9.66,1243369
ok,2024-02-14 15:30:00,9.71,9.71,8.3,8.7,1299054
ok,2024-02-14 16:00:00,8.91,9.35,8.31,8.37,180195
ok,2024-02-14 16:30:00,8.37,9.35,7.76,9.0,187644
ok,2024-02-14 17:00:00,9.05,9.33,8.66,8.72,62579
ok,2024-02-14 17:30:00,8.82,9.0,8.55,8.58,33099
ok,2024-02-14 18:00:00,8.6,9.01,8.6,8.65,22133
ok,2024-02-14 18:30:00,8.65,8.78,8.64,8.7,9550
ok,2024-02-14 19:00:00,8.9,9.29,8.7,9.28,20642
ok,2024-02-14 19:30:00,9.28,9.29,8.71,9.1,24299
ok,2024-02-15 04:00:00,9.31,9.51,7.7,8.27,69839
ok,2024-02-15 04:30:00,8.26,8.26,7.87,8.24,18292
ok,2024-02-15 05:00:00,8.34,8.42,8.3,8.31,5513
ok,2024-02-15 05:30:00,8.34,8.38,8.03,8.38,5857
ok,2024-02-15 06:00:00,8.38,8.4,8.2,8.2,3841
ok,2024-02-15 06:30:00,8.2,8.22,7.64,7.75,21094
ok,2024-02-15 07:00:00,7.8,8.82,7.8,8.5,31814
ok,2024-02-15 07:30:00,8.4,8.4,8.05,8.05,24652
ok,2024-02-15 08:00:00,7.91,9.54,7.77,8.43,111240
ok,2024-02-15 08:30:00,8.42,10.3,8.26,9.51,418415
ok,2024-02-15 09:00:00,9.6,11.67,9.6,10.37,1296164
ok,2024-02-15 09:30:00,10.2,13.83,10.06,10.74,6469255
ok,2024-02-15 10:00:00,10.71,11.14,9.0,9.86,1246474
ok,2024-02-15 10:30:00,9.91,9.91,9.06,9.54,289837
ok,2024-02-15 11:00:00,9.54,10.17,9.3,9.62,405656
ok,2024-02-15 11:30:00,9.67,10.0,8.54,9.1,404782
ok,2024-02-15 12:00:00,9.08,9.17,8.6,8.89,120361
ok,2024-02-15 12:30:00,8.86,9.17,8.57,9.12,73346
ok,2024-02-15 13:00:00,9.14,9.69,8.85,9.56,216435
ok,2024-02-15 13:30:00,9.53,9.81,9.21,9.4,118114
ok,2024-02-15 14:00:00,9.37,9.63,9.21,9.63,34750
ok,2024-02-15 14:30:00,9.6,10.18,9.3,9.74,204047
ok,2024-02-15 15:00:00,9.62,9.72,9.39,9.49,46736
ok,2024-02-15 15:30:00,9.44,10.05,9.07,9.69,290752
ok,2024-02-15 16:00:00,9.42,9.81,9.42,9.56,13783
ok,2024-02-15 16:30:00,9.56,9.77,9.51,9.6,4127
ok,2024-02-15 17:00:00,9.7,9.7,9.55,9.55,6937
ok,2024-02-15 17:30:00,9.7,9.7,9.55,9.59,5201
ok,2024-02-15 18:00:00,9.57,9.71,9.56,9.71,2121
ok,2024-02-15 18:30:00,9.67,9.67,9.56,9.56,1437
ok,2024-02-15 19:00:00,9.7,9.7,9.7,9.7,615
ok,2024-02-15 19:30:00,9.58,9.87,9.53,9.87,7422
ok,2024-02-16 04:00:00,9.98,9.98,9.79,9.79,1249
ok,2024-02-16 04:30:00,9.74,9.74,9.6,9.62,2504
ok,2024-02-16 05:00:00,9.64,9.68,9.38,9.38,4529
ok,2024-02-16 05:30:00,9.22,9.3,8.91,9.24,23455
ok,2024-02-16 06:00:00,9.22,9.36,9.12,9.36,1188
ok,2024-02-16 06:30:00,9.24,9.3,9.21,9.21,1661
ok,2024-02-16 07:00:00,9.37,9.5,9.23,9.46,7912
ok,2024-02-16 07:30:00,9.5,9.76,9.5,9.76,7676
ok,2024-02-16 08:00:00,9.37,9.98,9.23,9.42,25265
ok,2024-02-16 08:30:00,9.51,9.69,9.41,9.6,5828
ok,2024-02-16 09:00:00,9.5,9.51,9.0,9.15,19338
ok,2024-02-16 09:30:00,9.3,9.34,8.0,8.18,241684
ok,2024-02-16 10:00:00,8.16,8.2,7.75,7.88,130018
ok,2024-02-16 10:30:00,7.9,8.2,7.76,8.19,70044
ok,2024-02-16 11:00:00,8.19,8.81,8.01,8.43,98698
ok,2024-02-16 11:30:00,8.44,8.7,8.33,8.37,68787
ok,2024-02-16 12:00:00,8.38,8.5,8.36,8.4,26207
ok,2024-02-16 12:30:00,8.45,8.54,8.24,8.41,22517
ok,2024-02-16 13:00:00,8.41,8.65,8.4,8.54,34259
ok,2024-02-16 13:30:00,8.51,8.94,8.46,8.63,42644
ok,2024-02-16 14:00:00,8.8,8.87,8.61,8.78,27803
ok,2024-02-16 14:30:00,8.73,8.8,8.62,8.65,21828
ok,2024-02-16 15:00:00,8.78,9.48,8.68,9.13,120018
ok,2024-02-16 15:30:00,9.2,9.2,8.61,8.95,58456
ok,2024-02-16 16:00:00,8.81,8.99,8.71,8.99,5569
ok,2024-02-16 16:30:00,8.85,8.85,8.53,8.61,4400
ok,2024-02-16 17:00:00,8.59,8.88,8.5,8.88,1100
ok,2024-02-16 17:30:00,8.86,8.86,8.86,8.86,627
ok,2024-02-16 18:00:00,8.42,8.82,8.42,8.82,8131
ok,2024-02-16 19:00:00,8.78,8.86,8.78,8.8,1500
ok,2024-02-16 19:30:00,8.78,9.01,8.7,9.01,3090
ok,2024-02-20 04:00:00,8.99,9.05,8.99,9.05,379
ok,2024-02-20 04:30:00,9.09,9.09,8.72,8.96,492
ok,2024-02-20 05:00:00,8.97,8.98,8.8,8.8,1130
ok,2024-02-20 06:00:00,8.77,8.8,8.77,8.8,1302
ok,2024-02-20 06:30:00,8.81,8.81,8.8,8.8,1182
ok,2024-02-20 07:00:00,8.8,8.93,8.8,8.93,1581
ok,2024-02-20 07:30:00,8.94,8.94,8.89,8.89,679
ok,2024-02-20 08:00:00,8.92,8.92,8.63,8.63,6888
ok,2024-02-20 08:30:00,8.68,8.68,8.67,8.68,1905
ok,2024-02-20 09:00:00,8.73,10.87,8.73,9.39,265874
ok,2024-02-20 09:30:00,8.94,10.47,8.94,8.97,669055
ok,2024-02-20 10:00:00,8.9,8.97,7.11,7.61,271216
ok,2024-02-20 10:30:00,7.69,7.95,7.49,7.89,53330
ok,2024-02-20 11:00:00,7.88,7.96,7.84,7.94,20779
ok,2024-02-20 11:30:00,7.88,7.88,7.61,7.65,35199
ok,2024-02-20 12:00:00,7.61,7.62,7.46,7.54,21539
ok,2024-02-20 12:30:00,7.51,7.6,7.27,7.3,18814
ok,2024-02-20 13:00:00,7.3,7.62,7.3,7.4,23603
ok,2024-02-20 13:30:00,7.31,7.54,7.24,7.54,26397
ok,2024-02-20 14:00:00,7.37,7.39,7.25,7.3,14083
ok,2024-02-20 14:30:00,7.3,7.35,7.23,7.3,17977
ok,2024-02-20 15:00:00,7.34,7.53,7.3,7.41,13510
ok,2024-02-20 15:30:00,7.4,7.49,7.27,7.31,29262
ok,2024-02-20 16:00:00,7.27,7.38,7.27,7.28,1310
ok,2024-02-20 16:30:00,7.27,7.27,7.24,7.24,2324
ok,2024-02-20 17:00:00,7.25,7.27,7.24,7.26,1431
ok,2024-02-20 17:30:00,7.45,7.45,7.45,7.45,400
ok,2024-02-20 18:30:00,7.35,7.35,7.17,7.17,2326
ok,2024-02-20 19:30:00,7.43,7.43,7.43,7.43,300
ok,2024-02-21 04:00:00,6.99,7.0,6.99,7.0,406
ok,2024-02-21 04:30:00,7.26,7.26,7.26,7.26,613
ok,2024-02-21 05:00:00,7.24,7.24,7.24,7.24,108
ok,2024-02-21 06:00:00,7.24,7.24,7.24,7.24,103
ok,2024-02-21 06:30:00,7.23,7.23,7.23,7.23,140
ok,2024-02-21 07:00:00,7.4,7.4,7.4,7.4,282
ok,2024-02-21 08:00:00,7.21,7.21,7.21,7.21,1403
ok,2024-02-21 08:30:00,7.25,7.26,7.25,7.26,449
ok,2024-02-21 09:00:00,7.25,7.25,7.06,7.08,7177
ok,2024-02-21 09:30:00,7.4,7.4,6.3,6.57,85680
ok,2024-02-21 10:00:00,6.48,6.87,6.35,6.68,51895
ok,2024-02-21 10:30:00,6.52,7.03,6.5,7.01,27843
ok,2024-02-21 11:00:00,7.0,7.19,6.91,7.18,11529
ok,2024-02-21 11:30:00,7.1,7.14,6.7,6.92,42536
ok,2024-02-21 12:00:00,7.0,7.26,6.98,7.25,9369
ok,2024-02-21 12:30:00,7.26,8.22,7.19,8.2,100638
ok,2024-02-21 13:00:00,8.2,8.2,7.0,7.24,171993
ok,2024-02-21 13:30:00,7.35,7.68,7.28,7.47,9353
ok,2024-02-21 14:00:00,7.36,7.52,7.35,7.45,4110
ok,2024-02-21 14:30:00,7.5,7.5,7.29,7.48,8586
ok,2024-02-21 15:00:00,7.48,7.73,7.33,7.65,17012
ok,2024-02-21 15:30:00,7.65,7.65,7.3,7.3,20825
ok,2024-02-21 16:00:00,7.29,7.29,7.26,7.26,2000
ok,2024-02-21 16:30:00,7.0,7.26,7.0,7.26,836
ok,2024-02-21 17:00:00,7.27,7.27,7.0,7.07,7406
ok,2024-02-22 04:00:00,7.1,7.1,7.1,7.1,217
ok,2024-02-22 05:30:00,7.28,7.28,7.08,7.19,694
ok,2024-02-22 06:00:00,7.08,7.24,7.08,7.23,588
ok,2024-02-22 07:00:00,7.07,7.07,7.07,7.07,164
ok,2024-02-22 07:30:00,7.09,7.27,7.09,7.27,693
ok,2024-02-22 08:00:00,7.1,7.15,6.99,7.15,3642
ok,2024-02-22 08:30:00,7.24,7.24,7.1,7.1,2062
ok,2024-02-22 09:00:00,7.09,7.13,7.06,7.08,1494
ok,2024-02-22 09:30:00,7.01,7.14,6.79,7.05,30432
ok,2024-02-22 10:00:00,7.13,7.13,6.61,6.71,20594
ok,2024-02-22 10:30:00,6.69,6.79,6.39,6.5,30714
ok,2024-02-22 11:00:00,6.5,6.59,6.39,6.59,14005
ok,2024-02-22 11:30:00,6.56,6.58,6.41,6.41,4356
ok,2024-02-22 12:00:00,6.41,6.59,6.4,6.46,7148
ok,2024-02-22 12:30:00,6.47,6.5,6.41,6.41,11951
ok,2024-02-22 13:00:00,6.41,6.5,6.24,6.31,18891
ok,2024-02-22 13:30:00,6.25,6.43,6.25,6.29,3954
ok,2024-02-22 14:00:00,6.33,6.33,6.21,6.3,5809
ok,2024-02-22 14:30:00,6.29,6.3,6.2,6.2,5249
ok,2024-02-22 15:00:00,6.16,6.19,6.03,6.1,17230
ok,2024-02-22 15:30:00,6.1,6.15,5.97,6.01,20591
ok,2024-02-22 16:00:00,5.92,5.92,5.92,5.92,207
ok,2024-02-22 16:30:00,5.92,6.09,5.91,6.09,804
ok,2024-02-22 17:00:00,5.98,5.98,5.98,5.98,101
ok,2024-02-22 17:30:00,5.98,6.1,5.98,6.1,728
ok,2024-02-22 18:30:00,6.1,6.1,5.8,5.8,1086
ok,2024-02-22 19:00:00,5.73,5.73,5.73,5.73,200
ok,2024-02-22 19:30:00,5.7,5.95,5.65,5.95,1512
ok,2024-02-23 05:00:00,5.83,5.83,5.83,5.83,335
ok,2024-02-23 06:00:00,5.83,5.83,5.83,5.83,229
ok,2024-02-23 07:30:00,5.8,5.8,5.58,5.66,1337
ok,2024-02-23 08:00:00,5.66,5.72,5.5,5.56,11379
ok,2024-02-23 08:30:00,5.67,5.67,5.66,5.66,1919
ok,2024-02-23 09:00:00,5.58,5.83,5.57,5.57,3322
ok,2024-02-23 09:30:00,5.79,5.79,5.34,5.38,27466
ok,2024-02-23 10:00:00,5.41,5.5,5.32,5.32,9121
ok,2024-02-23 10:30:00,5.43,5.45,5.27,5.27,15169
ok,2024-02-23 11:00:00,5.26,5.3,4.97,5.2,42218
ok,2024-02-23 11:30:00,5.26,5.41,5.1,5.29,6169
ok,2024-02-23 12:00:00,5.2,5.3,5.09,5.3,5615
ok,2024-02-23 12:30:00,5.28,5.3,5.11,5.24,1571
ok,2024-02-23 13:00:00,5.25,5.4,5.24,5.25,3184
ok,2024-02-23 13:30:00,5.24,5.24,5.24,5.24,2191
ok,2024-02-23 14:00:00,5.34,5.34,5.15,5.15,2022
ok,2024-02-23 14:30:00,5.26,5.35,5.2,5.35,4276
ok,2024-02-23 15:00:00,5.4,5.4,5.22,5.34,5423
ok,2024-02-23 15:30:00,5.4,5.59,5.37,5.58,13183
ok,2024-02-23 16:00:00,5.41,5.42,5.41,5.41,942
ok,2024-02-23 16:30:00,5.47,5.47,5.47,5.47,150
ok,2024-02-23 18:00:00,5.47,5.47,5.47,5.47,500
ok,2024-02-23 19:00:00,5.48,5.64,5.48,5.64,2168
ok,2024-02-23 19:30:00,5.74,5.76,5.71,5.71,1950
ok,2024-02-26 04:00:00,5.53,5.53,5.53,5.53,279
ok,2024-02-26 06:30:00,5.57,5.57,5.57,5.57,180
ok,2024-02-26 07:00:00,5.47,5.47,5.45,5.47,1247
ok,2024-02-26 07:30:00,5.45,5.45,5.35,5.35,2289
ok,2024-02-26 08:00:00,5.47,5.57,5.34,5.57,4162
ok,2024-02-26 09:00:00,5.35,5.35,5.34,5.35,505
ok,2024-02-26 09:30:00,5.5,6.8,5.5,6.4,100331
ok,2024-02-26 10:00:00,6.37,6.5,6.1,6.1,32673
ok,2024-02-26 10:30:00,6.1,6.44,5.9,6.35,20995
ok,2024-02-26 11:00:00,6.42,6.47,6.3,6.45,14611
ok,2024-02-26 11:30:00,6.4,6.8,6.35,6.76,33892
ok,2024-02-26 12:00:00,6.8,7.0,6.6,6.9,27424
ok,2024-02-26 12:30:00,6.89,7.4,6.83,7.38,99345
ok,2024-02-26 13:00:00,7.4,8.44,7.01,7.49,846210
ok,2024-02-26 13:30:00,7.4,7.55,6.68,7.07,131000
ok,2024-02-26 14:00:00,7.04,7.11,6.85,6.85,58805
ok,2024-02-26 14:30:00,6.97,7.09,6.85,6.89,33009
ok,2024-02-26 15:00:00,6.89,7.0,6.65,6.78,43254
ok,2024-02-26 15:30:00,6.79,7.18,6.7,7.0,62610
ok,2024-02-26 16:00:00,7.01,7.35,7.01,7.2,5767
ok,2024-02-26 16:30:00,7.2,7.34,7.2,7.2,1002
ok,2024-02-26 17:00:00,7.2,7.2,7.2,7.2,341
ok,2024-02-26 17:30:00,7.22,7.22,7.22,7.22,200
ok,2024-02-26 19:00:00,7.22,7.22,7.22,7.22,976
ok,2024-02-26 19:30:00,7.25,7.45,7.25,7.45,1256
ok,2024-02-27 04:00:00,7.3,7.3,7.3,7.3,593
ok,2024-02-27 05:00:00,6.72,6.72,6.71,6.71,310
ok,2024-02-27 05:30:00,6.81,6.81,6.59,6.7,1988
