s,t,o,h,l,c,v
ok,2024-06-04 15:30:00,0.38,0.38,0.38,0.38,400
ok,2024-06-04 17:00:00,0.4,0.4,0.4,0.4,949
ok,2024-06-04 17:30:00,0.39,0.39,0.38,0.38,2875
ok,2024-06-04 18:30:00,0.4,0.4,0.4,0.4,100
ok,2024-06-05 04:00:00,0.41,0.41,0.41,0.41,1161
ok,2024-06-05 05:30:00,0.4,0.4,0.4,0.4,100
ok,2024-06-05 07:00:00,0.4,0.4,0.4,0.4,2623
ok,2024-06-05 08:30:00,0.4,0.4,0.39,0.39,5473
ok,2024-06-05 09:00:00,0.39,0.39,0.39,0.39,1591
ok,2024-06-05 09:30:00,0.39,0.39,0.39,0.39,5704
ok,2024-06-05 10:00:00,0.39,0.39,0.38,0.38,10328
ok,2024-06-05 10:30:00,0.39,0.39,0.39,0.39,3053
ok,2024-06-05 11:00:00,0.39,0.39,0.38,0.38,30834
ok,2024-06-05 11:30:00,0.38,0.39,0.38,0.39,1194
ok,2024-06-05 12:00:00,0.39,0.39,0.38,0.38,6408
ok,2024-06-05 12:30:00,0.39,0.39,0.39,0.39,5040
ok,2024-06-05 13:00:00,0.38,0.38,0.38,0.38,2142
ok,2024-06-05 13:30:00,0.39,0.39,0.39,0.39,9331
ok,2024-06-05 14:00:00,0.39,0.39,0.38,0.38,1600
ok,2024-06-05 14:30:00,0.39,0.39,0.38,0.38,630
ok,2024-06-05 15:00:00,0.39,0.39,0.39,0.39,600
ok,2024-06-05 18:30:00,0.39,0.39,0.39,0.39,1000
ok,2024-06-06 03:00:00,0.38,0.38,0.37,0.37,672
ok,2024-06-06 06:00:00,0.38,0.38,0.38,0.38,3385
ok,2024-06-06 07:00:00,0.38,0.4,0.38,0.38,8691
ok,2024-06-06 07:30:00,0.38,0.38,0.38,0.38,261
ok,2024-06-06 08:00:00,0.38,0.38,0.38,0.38,3400
ok,2024-06-06 08:30:00,0.38,0.38,0.38,0.38,7194
ok,2024-06-06 09:00:00,0.4,0.4,0.38,0.39,13136
ok,2024-06-06 09:30:00,0.39,0.39,0.38,0.39,9228
ok,2024-06-06 10:00:00,0.39,0.39,0.38,0.38,7536
ok,2024-06-06 10:30:00,0.39,0.39,0.38,0.38,2389
ok,2024-06-06 11:00:00,0.38,0.39,0.38,0.39,2310
ok,2024-06-06 11:30:00,0.39,0.39,0.39,0.39,100
ok,2024-06-06 12:00:00,0.39,0.39,0.38,0.39,3132
ok,2024-06-06 12:30:00,0.38,0.39,0.38,0.39,8312
ok,2024-06-06 13:00:00,0.39,0.39,0.38,0.38,6700
ok,2024-06-06 13:30:00,0.38,0.38,0.38,0.38,678
ok,2024-06-06 14:00:00,0.38,0.39,0.38,0.39,4197
ok,2024-06-06 14:30:00,0.38,0.39,0.38,0.39,2506
ok,2024-06-06 15:00:00,0.39,0.39,0.39,0.39,100
ok,2024-06-06 15:30:00,0.39,0.39,0.39,0.39,978
ok,2024-06-06 16:00:00,0.39,0.39,0.38,0.38,1200
ok,2024-06-06 16:30:00,0.38,0.38,0.38,0.38,100
ok,2024-06-06 17:00:00,0.39,0.39,0.39,0.39,3300
ok,2024-06-06 18:00:00,0.39,0.39,0.39,0.39,300
ok,2024-06-06 18:30:00,0.4,0.41,0.39,0.41,5026
ok,2024-06-07 03:00:00,0.38,0.38,0.38,0.38,1865
ok,2024-06-07 03:30:00,0.38,0.48,0.37,0.38,227946
ok,2024-06-07 04:00:00,0.38,0.39,0.38,0.39,9698
ok,2024-06-07 04:30:00,0.39,0.4,0.38,0.39,3810
ok,2024-06-07 05:00:00,0.38,0.38,0.38,0.38,335
ok,2024-06-07 05:30:00,0.38,0.38,0.38,0.38,300
ok,2024-06-07 06:30:00,0.4,0.43,0.39,0.41,18721
ok,2024-06-07 07:00:00,0.4,0.43,0.38,0.4,10706
ok,2024-06-07 07:30:00,0.41,0.41,0.4,0.4,5792
ok,2024-06-07 08:00:00,0.4,0.41,0.4,0.41,4155
ok,2024-06-07 08:30:00,0.4,0.41,0.4,0.4,74855
ok,2024-06-07 09:00:00,0.4,0.41,0.39,0.4,51579
ok,2024-06-07 09:30:00,0.4,0.41,0.39,0.39,45226
ok,2024-06-07 10:00:00,0.39,0.4,0.38,0.4,44921
ok,2024-06-07 10:30:00,0.4,0.4,0.39,0.39,3306
ok,2024-06-07 11:00:00,0.39,0.4,0.39,0.39,10285
ok,2024-06-07 12:00:00,0.39,0.41,0.39,0.41,25748
ok,2024-06-07 12:30:00,0.41,0.41,0.39,0.39,10999
ok,2024-06-07 13:00:00,0.41,0.41,0.4,0.4,15678
ok,2024-06-07 14:00:00,0.4,0.4,0.4,0.4,3511
ok,2024-06-07 14:30:00,0.4,0.41,0.4,0.41,29865
ok,2024-06-07 15:00:00,0.4,0.4,0.4,0.4,1827
ok,2024-06-07 15:30:00,0.39,0.39,0.39,0.39,1900
ok,2024-06-07 16:00:00,0.4,0.4,0.38,0.38,12600
ok,2024-06-07 16:30:00,0.4,0.4,0.4,0.4,500
ok,2024-06-07 17:00:00,0.38,0.38,0.38,0.38,680
ok,2024-06-07 17:30:00,0.41,0.41,0.41,0.41,1000
ok,2024-06-07 18:30:00,0.39,0.39,0.39,0.39,2239
ok,2024-06-10 03:00:00,0.4,0.41,0.38,0.39,5583
ok,2024-06-10 03:30:00,0.4,0.4,0.4,0.4,400
ok,2024-06-10 04:00:00,0.4,0.4,0.4,0.4,750
ok,2024-06-10 04:30:00,0.4,0.41,0.4,0.41,4000
ok,2024-06-10 07:00:00,0.41,0.41,0.38,0.39,3883
ok,2024-06-10 07:30:00,0.41,0.41,0.4,0.41,4783
ok,2024-06-10 08:00:00,0.4,0.41,0.39,0.39,8433
ok,2024-06-10 08:30:00,0.39,0.41,0.39,0.4,39409
ok,2024-06-10 09:00:00,0.4,0.4,0.39,0.4,16834
ok,2024-06-10 09:30:00,0.39,0.4,0.39,0.39,1278
ok,2024-06-10 10:00:00,0.4,0.4,0.39,0.39,856
ok,2024-06-10 10:30:00,0.4,0.4,0.4,0.4,20746
ok,2024-06-10 11:00:00,0.4,0.4,0.4,0.4,1073
ok,2024-06-10 11:30:00,0.4,0.4,0.39,0.4,69683
ok,2024-06-10 12:00:00,0.4,0.4,0.39,0.39,14684
ok,2024-06-10 12:30:00,0.39,0.39,0.39,0.39,5281
ok,2024-06-10 13:00:00,0.39,0.4,0.39,0.4,345
ok,2024-06-10 13:30:00,0.4,0.4,0.4,0.4,320
ok,2024-06-10 14:00:00,0.4,0.41,0.4,0.41,13530
ok,2024-06-10 14:30:00,0.41,0.41,0.4,0.4,3441
ok,2024-06-10 16:00:00,0.39,0.39,0.39,0.39,140
ok,2024-06-10 16:30:00,0.39,0.39,0.35,0.35,32655
ok,2024-06-10 17:00:00,0.37,0.4,0.35,0.36,29107
ok,2024-06-10 17:30:00,0.38,0.38,0.37,0.37,2500
ok,2024-06-10 18:00:00,0.38,0.38,0.38,0.38,100
ok,2024-06-11 03:00:00,0.42,0.42,0.42,0.42,114
ok,2024-06-11 03:30:00,0.4,0.4,0.4,0.4,109
ok,2024-06-11 04:00:00,0.37,0.38,0.37,0.38,3000
ok,2024-06-11 04:30:00,0.38,0.38,0.37,0.38,3173
ok,2024-06-11 05:30:00,0.38,0.4,0.38,0.4,13455
ok,2024-06-11 06:30:00,0.4,0.4,0.4,0.4,220
ok,2024-06-11 07:00:00,0.41,0.41,0.38,0.38,820
ok,2024-06-11 08:00:00,0.4,0.4,0.39,0.39,3436
ok,2024-06-11 08:30:00,0.39,0.4,0.38,0.38,5855
ok,2024-06-11 09:00:00,0.38,0.39,0.38,0.39,3753
ok,2024-06-11 09:30:00,0.39,0.4,0.38,0.39,4950
ok,2024-06-11 10:00:00,0.38,0.4,0.38,0.4,2981
ok,2024-06-11 10:30:00,0.39,0.4,0.39,0.4,34897
ok,2024-06-11 11:00:00,0.39,0.39,0.39,0.39,213
ok,2024-06-11 11:30:00,0.4,0.4,0.4,0.4,672
ok,2024-06-11 12:00:00,0.39,0.4,0.39,0.4,2141
ok,2024-06-11 12:30:00,0.4,0.41,0.4,0.4,15283
ok,2024-06-11 13:00:00,0.41,0.41,0.41,0.41,220
ok,2024-06-11 13:30:00,0.4,0.4,0.4,0.4,802
ok,2024-06-11 14:00:00,0.4,0.41,0.4,0.41,1632
ok,2024-06-11 14:30:00,0.41,0.41,0.4,0.41,6254
ok,2024-06-11 16:00:00,0.4,0.4,0.4,0.4,3260
ok,2024-06-11 16:30:00,0.41,0.41,0.41,0.41,100
ok,2024-06-11 17:00:00,0.41,0.41,0.41,0.41,182
ok,2024-06-12 03:00:00,0.4,0.4,0.4,0.4,120
ok,2024-06-12 03:30:00,0.38,0.38,0.38,0.38,120
ok,2024-06-12 06:30:00,0.39,0.39,0.39,0.39,972
ok,2024-06-12 07:00:00,0.4,0.4,0.4,0.4,6512
ok,2024-06-12 08:30:00,0.4,0.41,0.4,0.41,57108
ok,2024-06-12 09:00:00,0.41,0.42,0.4,0.4,118884
ok,2024-06-12 09:30:00,0.41,0.41,0.4,0.4,2422
ok,2024-06-12 10:00:00,0.4,0.41,0.4,0.41,1999
ok,2024-06-12 10:30:00,0.4,0.4,0.4,0.4,246
ok,2024-06-12 11:00:00,0.41,0.41,0.41,0.41,300
ok,2024-06-12 11:30:00,0.4,0.4,0.4,0.4,1982
ok,2024-06-12 12:00:00,0.4,0.4,0.4,0.4,5232
ok,2024-06-12 12:30:00,0.4,0.41,0.4,0.41,200
ok,2024-06-12 13:00:00,0.41,0.41,0.4,0.4,5796
ok,2024-06-12 13:30:00,0.41,0.41,0.41,0.41,1106
ok,2024-06-12 14:30:00,0.4,0.41,0.4,0.41,2951
ok,2024-06-12 15:00:00,0.41,0.41,0.41,0.41,200
ok,2024-06-12 15:30:00,0.4,0.4,0.4,0.4,5660
ok,2024-06-13 05:30:00,0.4,0.4,0.4,0.4,300
ok,2024-06-13 07:00:00,0.41,0.44,0.41,0.44,6960
ok,2024-06-13 08:00:00,0.44,0.44,0.4,0.4,4039
ok,2024-06-13 08:30:00,0.41,0.41,0.4,0.41,5545
ok,2024-06-13 09:00:00,0.4,0.4,0.4,0.4,2824
ok,2024-06-13 09:30:00,0.4,0.4,0.4,0.4,17672
ok,2024-06-13 10:00:00,0.4,0.42,0.4,0.41,39369
ok,2024-06-13 10:30:00,0.41,0.41,0.41,0.41,11017
ok,2024-06-13 11:00:00,0.41,0.42,0.41,0.41,6179
ok,2024-06-13 11:30:00,0.41,0.42,0.41,0.42,13206
ok,2024-06-13 12:00:00,0.41,0.41,0.4,0.4,1260
ok,2024-06-13 12:30:00,0.42,0.42,0.42,0.42,100
ok,2024-06-13 13:30:00,0.41,0.42,0.41,0.42,822
ok,2024-06-13 14:00:00,0.41,0.42,0.41,0.42,4655
ok,2024-06-13 14:30:00,0.42,0.44,0.42,0.43,36433
ok,2024-06-13 15:30:00,0.43,0.43,0.42,0.42,584
ok,2024-06-13 16:30:00,0.42,0.42,0.42,0.42,479
ok,2024-06-13 17:00:00,0.42,0.42,0.41,0.41,2500
ok,2024-06-14 07:30:00,0.41,0.42,0.41,0.41,1422
ok,2024-06-14 08:00:00,0.43,0.43,0.43,0.43,358
ok,2024-06-14 08:30:00,0.42,0.42,0.41,0.42,5878
ok,2024-06-14 09:00:00,0.41,0.42,0.41,0.42,5428
ok,2024-06-14 09:30:00,0.41,0.42,0.41,0.42,3083
ok,2024-06-14 10:00:00,0.42,0.42,0.42,0.42,5064
ok,2024-06-14 10:30:00,0.42,0.43,0.42,0.42,4791
ok,2024-06-14 11:00:00,0.42,0.42,0.42,0.42,1185
ok,2024-06-14 11:30:00,0.42,0.42,0.42,0.42,2652
ok,2024-06-14 12:00:00,0.42,0.42,0.42,0.42,1599
ok,2024-06-14 12:30:00,0.42,0.42,0.42,0.42,6541
ok,2024-06-14 13:30:00,0.42,0.42,0.41,0.42,10954
ok,2024-06-14 14:00:00,0.41,0.42,0.41,0.42,1339
ok,2024-06-14 14:30:00,0.41,0.41,0.4,0.4,1766
ok,2024-06-14 16:00:00,0.42,0.42,0.41,0.41,740
ok,2024-06-14 17:00:00,0.42,0.42,0.42,0.42,100
ok,2024-06-14 18:00:00,0.42,0.42,0.42,0.42,100
ok,2024-06-17 07:00:00,0.4,0.4,0.4,0.4,361
ok,2024-06-17 07:30:00,0.41,0.41,0.38,0.38,1048
ok,2024-06-17 08:00:00,0.39,0.39,0.39,0.39,225
ok,2024-06-17 08:30:00,0.42,0.42,0.41,0.41,700
ok,2024-06-17 09:00:00,0.41,0.41,0.4,0.4,4200
ok,2024-06-17 09:30:00,0.41,0.41,0.4,0.41,18258
ok,2024-06-17 10:00:00,0.41,0.41,0.4,0.4,5404
ok,2024-06-17 10:30:00,0.41,0.41,0.4,0.41,952
ok,2024-06-17 11:00:00,0.41,0.41,0.4,0.41,5541
ok,2024-06-17 11:30:00,0.41,0.41,0.41,0.41,3699
ok,2024-06-17 12:00:00,0.41,0.41,0.38,0.39,153524
ok,2024-06-17 12:30:00,0.4,0.4,0.39,0.39,1584
ok,2024-06-17 13:00:00,0.39,0.41,0.39,0.41,600
ok,2024-06-17 13:30:00,0.4,0.4,0.39,0.39,5577
ok,2024-06-17 14:00:00,0.39,0.41,0.39,0.39,14833
ok,2024-06-17 14:30:00,0.39,0.41,0.39,0.41,942
ok,2024-06-17 15:00:00,0.4,0.41,0.4,0.41,280
ok,2024-06-17 16:00:00,0.4,0.4,0.4,0.4,233
ok,2024-06-17 16:30:00,0.4,0.4,0.4,0.4,214
ok,2024-06-18 06:30:00,0.4,0.4,0.39,0.39,249
ok,2024-06-18 07:00:00,0.4,0.4,0.4,0.4,6289
ok,2024-06-18 07:30:00,0.4,0.4,0.4,0.4,4650
ok,2024-06-18 08:30:00,0.4,0.4,0.39,0.4,5461
ok,2024-06-18 09:00:00,0.39,0.39,0.39,0.39,11728
ok,2024-06-18 09:30:00,0.4,0.4,0.4,0.4,2563
ok,2024-06-18 10:00:00,0.4,0.4,0.39,0.39,10096
ok,2024-06-18 10:30:00,0.39,0.39,0.39,0.39,10658
ok,2024-06-18 11:00:00,0.39,0.4,0.39,0.4,685
ok,2024-06-18 11:30:00,0.4,0.4,0.39,0.39,9501
ok,2024-06-18 12:00:00,0.39,0.4,0.39,0.39,7645
ok,2024-06-18 12:30:00,0.39,0.39,0.39,0.39,11016
ok,2024-06-18 13:00:00,0.39,0.4,0.39,0.4,2745
ok,2024-06-18 13:30:00,0.39,0.4,0.39,0.4,4586
ok,2024-06-18 14:00:00,0.39,0.4,0.39,0.4,4101
ok,2024-06-18 15:00:00,0.41,0.41,0.41,0.41,100
ok,2024-06-18 18:00:00,0.39,0.39,0.39,0.39,182
ok,2024-06-20 04:00:00,0.4,0.4,0.39,0.39,1000
ok,2024-06-20 07:00:00,0.4,0.4,0.4,0.4,250
ok,2024-06-20 07:30:00,0.4,0.42,0.39,0.42,1000
ok,2024-06-20 08:30:00,0.4,0.4,0.39,0.39,9929
ok,2024-06-20 09:00:00,0.39,0.39,0.39,0.39,1269
ok,2024-06-20 09:30:00,0.39,0.39,0.39,0.39,2822
ok,2024-06-20 10:00:00,0.39,0.39,0.39,0.39,6519
ok,2024-06-20 10:30:00,0.39,0.39,0.39,0.39,4202
ok,2024-06-20 11:00:00,0.39,0.39,0.39,0.39,2514
ok,2024-06-20 11:30:00,0.39,0.4,0.39,0.4,3038
ok,2024-06-20 12:00:00,0.39,0.39,0.39,0.39,1129
ok,2024-06-20 13:00:00,0.39,0.39,0.39,0.39,371
ok,2024-06-20 13:30:00,0.39,0.39,0.39,0.39,5350
ok,2024-06-20 14:00:00,0.39,0.4,0.39,0.4,541
ok,2024-06-20 14:30:00,0.39,0.39,0.39,0.39,1000
ok,2024-06-20 15:00:00,0.39,0.39,0.39,0.39,4300
ok,2024-06-20 16:00:00,0.39,0.39,0.39,0.39,230
ok,2024-06-20 16:30:00,0.39,0.39,0.39,0.39,3000
ok,2024-06-20 18:00:00,0.39,0.39,0.39,0.39,300
ok,2024-06-20 18:30:00,0.39,0.39,0.39,0.39,100
