s,t,o,h,l,c,v
ok,2024-06-05 09:00:00,0.11,0.11,0.11,0.11,4115710
ok,2024-06-05 09:30:00,0.11,0.11,0.11,0.11,1803495
ok,2024-06-05 10:00:00,0.11,0.11,0.11,0.11,1891685
ok,2024-06-05 10:30:00,0.11,0.11,0.11,0.11,1108128
ok,2024-06-05 11:00:00,0.11,0.11,0.11,0.11,523830
ok,2024-06-05 11:30:00,0.11,0.11,0.11,0.11,1161990
ok,2024-06-05 12:00:00,0.11,0.11,0.11,0.11,456772
ok,2024-06-05 12:30:00,0.11,0.11,0.11,0.11,506274
ok,2024-06-05 13:00:00,0.11,0.11,0.11,0.11,895554
ok,2024-06-05 13:30:00,0.11,0.11,0.11,0.11,1639318
ok,2024-06-05 14:00:00,0.11,0.11,0.11,0.11,1053774
ok,2024-06-05 14:30:00,0.11,0.11,0.11,0.11,941916
ok,2024-06-05 15:00:00,0.11,0.11,0.11,0.11,293814
ok,2024-06-05 15:30:00,0.11,0.11,0.11,0.11,661135
ok,2024-06-05 16:00:00,0.11,0.11,0.11,0.11,205705
ok,2024-06-05 16:30:00,0.11,0.11,0.11,0.11,305214
ok,2024-06-05 17:00:00,0.11,0.11,0.11,0.11,150293
ok,2024-06-05 17:30:00,0.11,0.11,0.11,0.11,309838
ok,2024-06-05 18:00:00,0.11,0.11,0.11,0.11,145828
ok,2024-06-05 18:30:00,0.11,0.11,0.11,0.11,301988
ok,2024-06-06 03:00:00,0.11,0.11,0.11,0.11,152803
ok,2024-06-06 03:30:00,0.11,0.11,0.11,0.11,57073
ok,2024-06-06 04:00:00,0.11,0.11,0.11,0.11,53641
ok,2024-06-06 04:30:00,0.11,0.11,0.11,0.11,17285
ok,2024-06-06 05:00:00,0.11,0.11,0.11,0.11,47335
ok,2024-06-06 05:30:00,0.11,0.11,0.11,0.11,44599
ok,2024-06-06 06:00:00,0.11,0.11,0.11,0.11,219088
ok,2024-06-06 06:30:00,0.11,0.11,0.11,0.11,103103
ok,2024-06-06 07:00:00,0.11,0.12,0.11,0.11,575236
ok,2024-06-06 07:30:00,0.11,0.11,0.11,0.11,423170
ok,2024-06-06 08:00:00,0.11,0.12,0.11,0.11,608580
ok,2024-06-06 08:30:00,0.11,0.12,0.11,0.11,1817535
ok,2024-06-06 09:00:00,0.11,0.11,0.11,0.11,865753
ok,2024-06-06 09:30:00,0.11,0.11,0.11,0.11,634422
ok,2024-06-06 10:00:00,0.11,0.11,0.11,0.11,588076
ok,2024-06-06 10:30:00,0.11,0.12,0.11,0.11,1353052
ok,2024-06-06 11:00:00,0.11,0.12,0.11,0.12,1923515
ok,2024-06-06 11:30:00,0.12,0.12,0.11,0.11,918807
ok,2024-06-06 12:00:00,0.11,0.12,0.11,0.11,738712
ok,2024-06-06 12:30:00,0.11,0.12,0.11,0.11,1350452
ok,2024-06-06 13:00:00,0.11,0.11,0.11,0.11,1081160
ok,2024-06-06 13:30:00,0.11,0.12,0.11,0.12,801443
ok,2024-06-06 14:00:00,0.11,0.12,0.11,0.11,807875
ok,2024-06-06 14:30:00,0.11,0.11,0.11,0.11,1083095
ok,2024-06-06 15:00:00,0.11,0.12,0.11,0.11,171402
ok,2024-06-06 15:30:00,0.11,0.12,0.11,0.11,187141
ok,2024-06-06 16:00:00,0.11,0.11,0.11,0.11,232210
ok,2024-06-06 16:30:00,0.11,0.12,0.11,0.11,237604
ok,2024-06-06 17:00:00,0.11,0.12,0.11,0.12,177454
ok,2024-06-06 17:30:00,0.11,0.12,0.11,0.12,311489
ok,2024-06-06 18:00:00,0.12,0.12,0.11,0.11,618124
ok,2024-06-06 18:30:00,0.11,0.12,0.11,0.11,267917
ok,2024-06-07 03:00:00,0.11,0.11,0.11,0.11,85308
ok,2024-06-07 03:30:00,0.11,0.11,0.11,0.11,27783
ok,2024-06-07 04:00:00,0.11,0.11,0.11,0.11,63898
ok,2024-06-07 04:30:00,0.11,0.11,0.11,0.11,4004
ok,2024-06-07 05:00:00,0.11,0.11,0.11,0.11,15227
ok,2024-06-07 05:30:00,0.11,0.11,0.11,0.11,36493
ok,2024-06-07 06:00:00,0.11,0.11,0.11,0.11,193238
ok,2024-06-07 06:30:00,0.11,0.11,0.11,0.11,53652
ok,2024-06-07 07:00:00,0.11,0.12,0.11,0.11,940147
ok,2024-06-07 07:30:00,0.11,0.11,0.1,0.11,703746
ok,2024-06-07 08:00:00,0.11,0.11,0.1,0.11,743306
ok,2024-06-07 08:30:00,0.11,0.11,0.1,0.11,1797747
ok,2024-06-07 09:00:00,0.11,0.11,0.11,0.11,1001471
ok,2024-06-07 09:30:00,0.11,0.11,0.11,0.11,780198
ok,2024-06-07 10:00:00,0.11,0.11,0.11,0.11,669502
ok,2024-06-07 10:30:00,0.11,0.11,0.11,0.11,621145
ok,2024-06-07 11:00:00,0.11,0.11,0.11,0.11,448235
ok,2024-06-07 11:30:00,0.11,0.11,0.11,0.11,1196713
ok,2024-06-07 12:00:00,0.11,0.11,0.11,0.11,562492
ok,2024-06-07 12:30:00,0.11,0.11,0.11,0.11,572556
ok,2024-06-07 13:00:00,0.11,0.11,0.11,0.11,922823
ok,2024-06-07 13:30:00,0.11,0.11,0.11,0.11,658806
ok,2024-06-07 14:00:00,0.11,0.11,0.11,0.11,392560
ok,2024-06-07 14:30:00,0.11,0.11,0.11,0.11,726136
ok,2024-06-07 15:00:00,0.11,0.11,0.1,0.11,284291
ok,2024-06-07 15:30:00,0.11,0.11,0.1,0.11,83311
ok,2024-06-07 16:00:00,0.11,0.11,0.1,0.11,94575
ok,2024-06-07 16:30:00,0.11,0.11,0.1,0.1,72650
ok,2024-06-07 17:00:00,0.11,0.11,0.1,0.1,90156
ok,2024-06-07 17:30:00,0.1,0.11,0.1,0.1,226225
ok,2024-06-07 18:00:00,0.1,0.11,0.1,0.11,74861
ok,2024-06-07 18:30:00,0.11,0.11,0.1,0.11,98744
ok,2024-06-10 03:00:00,0.1,0.11,0.1,0.11,64131
ok,2024-06-10 03:30:00,0.11,0.11,0.11,0.11,60656
ok,2024-06-10 04:00:00,0.11,0.11,0.11,0.11,13029
ok,2024-06-10 04:30:00,0.11,0.11,0.1,0.11,57247
ok,2024-06-10 05:00:00,0.11,0.11,0.1,0.11,6884
ok,2024-06-10 05:30:00,0.11,0.11,0.1,0.1,23465
ok,2024-06-10 06:00:00,0.11,0.11,0.1,0.1,121112
ok,2024-06-10 06:30:00,0.1,0.11,0.1,0.1,110191
ok,2024-06-10 07:00:00,0.11,0.11,0.1,0.1,779701
ok,2024-06-10 07:30:00,0.1,0.1,0.1,0.1,206401
ok,2024-06-10 08:00:00,0.1,0.1,0.1,0.1,325353
ok,2024-06-10 08:30:00,0.11,0.11,0.1,0.1,1328576
ok,2024-06-10 09:00:00,0.1,0.11,0.1,0.11,852392
ok,2024-06-10 09:30:00,0.11,0.11,0.11,0.11,1143224
ok,2024-06-10 10:00:00,0.11,0.11,0.11,0.11,1256299
ok,2024-06-10 10:30:00,0.11,0.11,0.11,0.11,376447
ok,2024-06-10 11:00:00,0.11,0.11,0.1,0.1,859263
ok,2024-06-10 11:30:00,0.11,0.11,0.1,0.11,1043453
ok,2024-06-10 12:00:00,0.1,0.11,0.1,0.1,265066
ok,2024-06-10 12:30:00,0.1,0.11,0.1,0.1,782597
ok,2024-06-10 13:00:00,0.1,0.1,0.1,0.1,249205
ok,2024-06-10 13:30:00,0.1,0.1,0.1,0.1,205043
ok,2024-06-10 14:00:00,0.1,0.11,0.1,0.1,788378
ok,2024-06-10 14:30:00,0.1,0.11,0.1,0.1,407756
ok,2024-06-10 15:00:00,0.1,0.11,0.1,0.1,75117
ok,2024-06-10 15:30:00,0.11,0.11,0.1,0.11,154526
ok,2024-06-10 16:00:00,0.11,0.11,0.1,0.11,36935
ok,2024-06-10 16:30:00,0.11,0.11,0.1,0.11,57889
ok,2024-06-10 17:00:00,0.11,0.11,0.1,0.1,283755
ok,2024-06-10 17:30:00,0.11,0.11,0.1,0.11,304462
ok,2024-06-10 18:00:00,0.11,0.11,0.1,0.11,34895
ok,2024-06-10 18:30:00,0.11,0.11,0.1,0.11,870323
ok,2024-06-11 03:00:00,0.11,0.11,0.11,0.11,70230
ok,2024-06-11 03:30:00,0.11,0.11,0.11,0.11,175029
ok,2024-06-11 04:00:00,0.11,0.11,0.11,0.11,62560
ok,2024-06-11 04:30:00,0.11,0.11,0.1,0.11,59207
ok,2024-06-11 05:00:00,0.11,0.11,0.11,0.11,36346
ok,2024-06-11 05:30:00,0.11,0.11,0.11,0.11,20236
ok,2024-06-11 06:00:00,0.11,0.11,0.11,0.11,45997
ok,2024-06-11 06:30:00,0.11,0.11,0.11,0.11,215383
ok,2024-06-11 07:00:00,0.11,0.11,0.1,0.11,1556412
ok,2024-06-11 07:30:00,0.11,0.11,0.11,0.11,561784
ok,2024-06-11 08:00:00,0.11,0.12,0.11,0.12,7223727
ok,2024-06-11 08:30:00,0.12,0.14,0.12,0.14,25393297
ok,2024-06-11 09:00:00,0.14,0.14,0.12,0.13,20428428
ok,2024-06-11 09:30:00,0.13,0.14,0.13,0.13,7789505
ok,2024-06-11 10:00:00,0.13,0.14,0.13,0.14,6057623
ok,2024-06-11 10:30:00,0.14,0.14,0.13,0.14,9653367
ok,2024-06-11 11:00:00,0.14,0.15,0.13,0.13,14752325
ok,2024-06-11 11:30:00,0.13,0.13,0.13,0.13,5726935
ok,2024-06-11 12:00:00,0.13,0.14,0.13,0.13,2115245
ok,2024-06-11 12:30:00,0.13,0.15,0.13,0.14,15039124
ok,2024-06-11 13:00:00,0.14,0.14,0.14,0.14,3664742
ok,2024-06-11 13:30:00,0.14,0.15,0.14,0.15,3674130
ok,2024-06-11 14:00:00,0.15,0.15,0.14,0.14,6727447
ok,2024-06-11 14:30:00,0.14,0.15,0.14,0.14,4218508
ok,2024-06-11 15:00:00,0.14,0.15,0.14,0.14,997233
ok,2024-06-11 15:30:00,0.15,0.15,0.14,0.14,1387327
ok,2024-06-11 16:00:00,0.14,0.14,0.1,0.12,11003780
ok,2024-06-11 16:30:00,0.12,0.12,0.11,0.11,2557255
ok,2024-06-11 17:00:00,0.11,0.11,0.11,0.11,857878
ok,2024-06-11 17:30:00,0.11,0.11,0.11,0.11,1077200
ok,2024-06-11 18:00:00,0.11,0.12,0.11,0.11,707778
ok,2024-06-11 18:30:00,0.12,0.12,0.11,0.11,472410
ok,2024-06-12 03:00:00,0.11,0.14,0.11,0.12,608003
ok,2024-06-12 03:30:00,0.12,0.12,0.11,0.11,197347
ok,2024-06-12 04:00:00,0.11,0.12,0.11,0.11,349201
ok,2024-06-12 04:30:00,0.11,0.12,0.11,0.11,112310
ok,2024-06-12 05:00:00,0.11,0.12,0.11,0.11,226994
ok,2024-06-12 05:30:00,0.11,0.11,0.11,0.11,118046
ok,2024-06-12 06:00:00,0.11,0.12,0.11,0.11,304093
ok,2024-06-12 06:30:00,0.11,0.12,0.11,0.12,286935
ok,2024-06-12 07:00:00,0.11,0.14,0.11,0.11,2021458
ok,2024-06-12 07:30:00,0.11,0.12,0.11,0.12,648489
ok,2024-06-12 08:00:00,0.12,0.12,0.11,0.11,964791
ok,2024-06-12 08:30:00,0.12,0.12,0.11,0.11,4493831
ok,2024-06-12 09:00:00,0.11,0.11,0.11,0.11,5798566
ok,2024-06-12 09:30:00,0.11,0.12,0.11,0.12,3251664
ok,2024-06-12 10:00:00,0.12,0.12,0.11,0.11,1438513
ok,2024-06-12 10:30:00,0.11,0.11,0.11,0.11,1408157
ok,2024-06-12 11:00:00,0.11,0.11,0.11,0.11,1605201
ok,2024-06-12 11:30:00,0.11,0.11,0.11,0.11,572599
ok,2024-06-12 12:00:00,0.11,0.11,0.11,0.11,607822
ok,2024-06-12 12:30:00,0.11,0.11,0.11,0.11,594084
ok,2024-06-12 13:00:00,0.11,0.11,0.11,0.11,425569
ok,2024-06-12 13:30:00,0.11,0.11,0.11,0.11,611100
ok,2024-06-12 14:00:00,0.11,0.12,0.11,0.11,768768
ok,2024-06-12 14:30:00,0.11,0.12,0.11,0.11,1015963
ok,2024-06-12 15:00:00,0.11,0.11,0.11,0.11,515034
ok,2024-06-12 15:30:00,0.11,0.11,0.11,0.11,144624
ok,2024-06-12 16:00:00,0.11,0.11,0.11,0.11,244435
ok,2024-06-12 16:30:00,0.11,0.11,0.11,0.11,215192
ok,2024-06-12 17:00:00,0.11,0.11,0.11,0.11,81396
ok,2024-06-12 17:30:00,0.11,0.11,0.11,0.11,131123
ok,2024-06-12 18:00:00,0.11,0.11,0.11,0.11,69815
ok,2024-06-12 18:30:00,0.11,0.11,0.11,0.11,274292
ok,2024-06-13 03:00:00,0.11,0.11,0.11,0.11,81297
ok,2024-06-13 03:30:00,0.11,0.11,0.11,0.11,8827
ok,2024-06-13 04:00:00,0.11,0.11,0.11,0.11,33185
ok,2024-06-13 04:30:00,0.11,0.11,0.11,0.11,69744
ok,2024-06-13 05:00:00,0.11,0.11,0.11,0.11,10200
ok,2024-06-13 05:30:00,0.11,0.11,0.11,0.11,64027
ok,2024-06-13 06:00:00,0.11,0.11,0.11,0.11,51085
ok,2024-06-13 06:30:00,0.11,0.11,0.11,0.11,125573
ok,2024-06-13 07:00:00,0.11,0.11,0.11,0.11,665934
ok,2024-06-13 07:30:00,0.11,0.11,0.11,0.11,581800
ok,2024-06-13 08:00:00,0.11,0.11,0.1,0.11,772746
ok,2024-06-13 08:30:00,0.11,0.11,0.1,0.1,5774681
ok,2024-06-13 09:00:00,0.1,0.11,0.1,0.1,2810259
ok,2024-06-13 09:30:00,0.1,0.11,0.1,0.11,874730
ok,2024-06-13 10:00:00,0.1,0.11,0.1,0.11,506962
ok,2024-06-13 10:30:00,0.11,0.11,0.1,0.11,959356
ok,2024-06-13 11:00:00,0.11,0.11,0.11,0.11,701779
ok,2024-06-13 11:30:00,0.11,0.11,0.11,0.11,310481
ok,2024-06-13 12:00:00,0.11,0.11,0.11,0.11,175562
ok,2024-06-13 12:30:00,0.11,0.11,0.11,0.11,150821
ok,2024-06-13 13:00:00,0.11,0.11,0.11,0.11,128928
ok,2024-06-13 13:30:00,0.11,0.11,0.11,0.11,310434
ok,2024-06-13 14:00:00,0.11,0.11,0.1,0.11,568192
ok,2024-06-13 14:30:00,0.11,0.11,0.11,0.11,471869
ok,2024-06-13 15:00:00,0.11,0.11,0.1,0.11,126273
ok,2024-06-13 15:30:00,0.11,0.11,0.1,0.1,161292
ok,2024-06-13 16:00:00,0.11,0.11,0.1,0.11,16330
ok,2024-06-13 16:30:00,0.11,0.11,0.1,0.1,27809
ok,2024-06-13 17:00:00,0.1,0.11,0.1,0.1,77358
ok,2024-06-13 17:30:00,0.11,0.11,0.1,0.1,59288
ok,2024-06-13 18:00:00,0.1,0.1,0.1,0.1,40477
ok,2024-06-13 18:30:00,0.1,0.11,0.1,0.1,285250
ok,2024-06-14 03:00:00,0.1,0.11,0.1,0.11,13178
ok,2024-06-14 03:30:00,0.11,0.11,0.11,0.11,17525
ok,2024-06-14 04:00:00,0.11,0.11,0.1,0.1,4426
ok,2024-06-14 04:30:00,0.11,0.11,0.11,0.11,2160
ok,2024-06-14 05:00:00,0.11,0.11,0.1,0.1,12450
ok,2024-06-14 05:30:00,0.11,0.11,0.11,0.11,706
ok,2024-06-14 06:00:00,0.11,0.11,0.1,0.1,91801
ok,2024-06-14 06:30:00,0.11,0.11,0.1,0.11,14351
ok,2024-06-14 07:00:00,0.1,0.11,0.1,0.1,427112
ok,2024-06-14 07:30:00,0.1,0.11,0.1,0.11,444800
ok,2024-06-14 08:00:00,0.1,0.11,0.1,0.1,128980
ok,2024-06-14 08:30:00,0.1,0.11,0.1,0.1,1391993
ok,2024-06-14 09:00:00,0.1,0.1,0.1,0.1,1169617
ok,2024-06-14 09:30:00,0.1,0.1,0.1,0.1,436810
ok,2024-06-14 10:00:00,0.1,0.1,0.1,0.1,293996
ok,2024-06-14 10:30:00,0.1,0.1,0.1,0.1,1936065
ok,2024-06-14 11:00:00,0.1,0.1,0.1,0.1,2389578
ok,2024-06-14 11:30:00,0.1,0.1,0.1,0.1,171496
ok,2024-06-14 12:00:00,0.1,0.1,0.1,0.1,696329
ok,2024-06-14 12:30:00,0.1,0.1,0.1,0.1,956800
ok,2024-06-14 13:00:00,0.1,0.1,0.1,0.1,1832812
ok,2024-06-14 13:30:00,0.1,0.1,0.1,0.1,583533
ok,2024-06-14 14:00:00,0.1,0.1,0.1,0.1,747730
ok,2024-06-14 14:30:00,0.1,0.1,0.1,0.1,1677524
ok,2024-06-14 15:00:00,0.1,0.1,0.09,0.1,240323
ok,2024-06-14 15:30:00,0.1,0.1,0.1,0.1,110902
ok,2024-06-14 16:00:00,0.1,0.1,0.09,0.09,187130
ok,2024-06-14 16:30:00,0.09,0.09,0.08,0.09,559694
ok,2024-06-14 17:00:00,0.09,0.09,0.08,0.09,1975081
ok,2024-06-14 17:30:00,0.09,0.09,0.08,0.09,428899
ok,2024-06-14 18:00:00,0.08,0.09,0.08,0.09,269678
ok,2024-06-14 18:30:00,0.09,0.09,0.09,0.09,316191
ok,2024-06-17 03:00:00,0.09,0.09,0.09,0.09,11775
ok,2024-06-17 03:30:00,0.09,0.09,0.09,0.09,110330
ok,2024-06-17 04:00:00,0.09,0.09,0.09,0.09,43644
ok,2024-06-17 04:30:00,0.09,0.09,0.09,0.09,46290
ok,2024-06-17 05:00:00,0.09,0.09,0.09,0.09,9119
ok,2024-06-17 05:30:00,0.09,0.09,0.09,0.09,49736
ok,2024-06-17 06:00:00,0.09,0.09,0.09,0.09,45721
ok,2024-06-17 06:30:00,0.09,0.09,0.09,0.09,141857
ok,2024-06-17 07:00:00,0.09,0.09,0.09,0.09,641702
ok,2024-06-17 07:30:00,0.09,0.09,0.09,0.09,353810
ok,2024-06-17 08:00:00,0.09,0.09,0.09,0.09,447823
ok,2024-06-17 08:30:00,0.1,0.1,0.08,0.08,4247913
ok,2024-06-17 09:00:00,0.09,0.09,0.08,0.08,1334572
ok,2024-06-17 09:30:00,0.08,0.08,0.08,0.08,4857176
ok,2024-06-17 10:00:00,0.08,0.08,0.08,0.08,2402359
ok,2024-06-17 10:30:00,0.08,0.08,0.08,0.08,1017926
ok,2024-06-17 11:00:00,0.08,0.08,0.08,0.08,893615
ok,2024-06-17 11:30:00,0.08,0.08,0.08,0.08,401982
ok,2024-06-17 12:00:00,0.08,0.08,0.08,0.08,959147
ok,2024-06-17 12:30:00,0.08,0.08,0.08,0.08,574752
ok,2024-06-17 13:00:00,0.08,0.08,0.08,0.08,587158
ok,2024-06-17 13:30:00,0.08,0.08,0.08,0.08,1004224
ok,2024-06-17 14:00:00,0.08,0.08,0.08,0.08,723190
ok,2024-06-17 14:30:00,0.08,0.08,0.08,0.08,1761621
ok,2024-06-17 15:00:00,0.08,0.08,0.08,0.08,173105
ok,2024-06-17 15:30:00,0.08,0.08,0.08,0.08,191408
ok,2024-06-17 16:00:00,0.08,0.08,0.08,0.08,94691
ok,2024-06-17 16:30:00,0.08,0.08,0.08,0.08,268432
ok,2024-06-17 17:00:00,0.08,0.08,0.08,0.08,502806
ok,2024-06-17 17:30:00,0.08,0.08,0.08,0.08,73365
ok,2024-06-17 18:00:00,0.08,0.08,0.08,0.08,13742
ok,2024-06-17 18:30:00,0.08,0.08,0.08,0.08,214069
ok,2024-06-18 03:00:00,0.08,0.08,0.08,0.08,66090
ok,2024-06-18 03:30:00,0.08,0.08,0.08,0.08,78085
ok,2024-06-18 04:00:00,0.08,0.08,0.08,0.08,80347
ok,2024-06-18 04:30:00,0.08,0.08,0.07,0.07,173225
ok,2024-06-18 05:00:00,0.07,0.07,0.07,0.07,76663
ok,2024-06-18 05:30:00,0.07,0.08,0.07,0.08,40423
ok,2024-06-18 06:00:00,0.08,0.08,0.08,0.08,244118
ok,2024-06-18 06:30:00,0.08,0.08,0.07,0.08,142394
ok,2024-06-18 07:00:00,0.08,0.08,0.07,0.08,556176
ok,2024-06-18 07:30:00,0.08,0.08,0.08,0.08,80846
ok,2024-06-18 08:00:00,0.08,0.08,0.07,0.08,115401
ok,2024-06-18 08:30:00,0.08,0.08,0.07,0.07,2326184
ok,2024-06-18 09:00:00,0.07,0.07,0.07,0.07,5285182
ok,2024-06-18 09:30:00,0.07,0.08,0.07,0.08,5404026
ok,2024-06-18 10:00:00,0.08,0.08,0.07,0.07,887473
ok,2024-06-18 10:30:00,0.07,0.08,0.07,0.08,1191723
ok,2024-06-18 11:00:00,0.07,0.08,0.07,0.07,485715
ok,2024-06-18 11:30:00,0.07,0.08,0.07,0.07,298397
ok,2024-06-18 12:00:00,0.07,0.08,0.07,0.07,613911
ok,2024-06-18 12:30:00,0.07,0.07,0.07,0.07,686758
ok,2024-06-18 13:00:00,0.07,0.07,0.07,0.07,357866
ok,2024-06-18 13:30:00,0.07,0.07,0.07,0.07,716913
ok,2024-06-18 14:00:00,0.07,0.08,0.07,0.08,1611829
ok,2024-06-18 14:30:00,0.08,0.09,0.07,0.08,3868184
ok,2024-06-18 15:00:00,0.09,0.09,0.08,0.08,1388526
ok,2024-06-18 15:30:00,0.08,0.1,0.08,0.1,1505283
ok,2024-06-18 16:00:00,0.1,0.12,0.09,0.09,10970882
ok,2024-06-18 16:30:00,0.09,0.1,0.09,0.1,1648082
ok,2024-06-18 17:00:00,0.1,0.1,0.09,0.09,867680
ok,2024-06-18 17:30:00,0.09,0.09,0.09,0.09,269008
ok,2024-06-18 18:00:00,0.09,0.1,0.09,0.1,403219
ok,2024-06-18 18:30:00,0.1,0.1,0.09,0.09,391386
ok,2024-06-20 03:00:00,0.1,0.1,0.09,0.1,449722
ok,2024-06-20 03:30:00,0.1,0.1,0.09,0.1,233702
ok,2024-06-20 04:00:00,0.1,0.12,0.1,0.1,7175212
ok,2024-06-20 04:30:00,0.1,0.1,0.08,0.09,2114077
ok,2024-06-20 05:00:00,0.09,0.09,0.08,0.09,271698
ok,2024-06-20 05:30:00,0.09,0.09,0.09,0.09,383534
ok,2024-06-20 06:00:00,0.09,0.09,0.09,0.09,870577
ok,2024-06-20 06:30:00,0.09,0.09,0.09,0.09,351256
ok,2024-06-20 07:00:00,0.09,0.1,0.09,0.09,1582303
ok,2024-06-20 07:30:00,0.09,0.09,0.09,0.09,618138
ok,2024-06-20 08:00:00,0.09,0.09,0.09,0.09,829578
ok,2024-06-20 08:30:00,0.09,0.09,0.08,0.08,3181637
ok,2024-06-20 09:00:00,0.08,0.08,0.08,0.08,1197444
ok,2024-06-20 09:30:00,0.08,0.09,0.08,0.09,1928268
ok,2024-06-20 10:00:00,0.09,0.09,0.09,0.09,1109218
ok,2024-06-20 10:30:00,0.09,0.09,0.09,0.09,498891
ok,2024-06-20 11:00:00,0.09,0.09,0.09,0.09,558565
ok,2024-06-20 11:30:00,0.09,0.09,0.09,0.09,978568
ok,2024-06-20 12:00:00,0.09,0.09,0.09,0.09,214387
ok,2024-06-20 12:30:00,0.09,0.09,0.09,0.09,285433
ok,2024-06-20 13:00:00,0.09,0.09,0.09,0.09,260803
ok,2024-06-20 13:30:00,0.09,0.1,0.09,0.1,4559630
ok,2024-06-20 14:00:00,0.1,0.1,0.09,0.1,3456318
ok,2024-06-20 14:30:00,0.1,0.1,0.1,0.1,3113726
ok,2024-06-20 15:00:00,0.1,0.11,0.1,0.1,924955
ok,2024-06-20 15:30:00,0.1,0.1,0.1,0.1,369459
ok,2024-06-20 16:00:00,0.1,0.1,0.1,0.1,177554
ok,2024-06-20 16:30:00,0.1,0.1,0.1,0.1,176493
ok,2024-06-20 17:00:00,0.1,0.1,0.1,0.1,356487
ok,2024-06-20 17:30:00,0.1,0.1,0.1,0.1,110169
ok,2024-06-20 18:00:00,0.1,0.1,0.1,0.1,150989
ok,2024-06-20 18:30:00,0.1,0.1,0.1,0.1,172674
ok,2024-06-21 03:00:00,0.1,0.1,0.09,0.1,38808
ok,2024-06-21 03:30:00,0.1,0.1,0.09,0.1,31105
ok,2024-06-21 04:00:00,0.1,0.1,0.09,0.09,21054
ok,2024-06-21 04:30:00,0.09,0.1,0.09,0.09,36314
ok,2024-06-21 05:00:00,0.09,0.09,0.09,0.09,80051
ok,2024-06-21 05:30:00,0.09,0.09,0.09,0.09,69341
ok,2024-06-21 06:00:00,0.09,0.1,0.09,0.1,56305
ok,2024-06-21 06:30:00,0.1,0.1,0.1,0.1,16980
ok,2024-06-21 07:00:00,0.1,0.1,0.09,0.09,696846
ok,2024-06-21 07:30:00,0.09,0.1,0.09,0.09,708475
ok,2024-06-21 08:00:00,0.1,0.1,0.09,0.09,317780
ok,2024-06-21 08:30:00,0.09,0.09,0.09,0.09,2206084
ok,2024-06-21 09:00:00,0.09,0.1,0.09,0.09,1513419
ok,2024-06-21 09:30:00,0.09,0.09,0.09,0.09,765179
ok,2024-06-21 10:00:00,0.09,0.09,0.09,0.09,520048
ok,2024-06-21 10:30:00,0.09,0.1,0.09,0.09,491136
ok,2024-06-21 11:00:00,0.09,0.1,0.09,0.09,243395
ok,2024-06-21 11:30:00,0.09,0.09,0.09,0.09,462319
ok,2024-06-21 12:00:00,0.09,0.1,0.09,0.09,320869
ok,2024-06-21 12:30:00,0.1,0.1,0.09,0.09,196533
ok,2024-06-21 13:00:00,0.09,0.1,0.09,0.1,292892
ok,2024-06-21 13:30:00,0.09,0.1,0.09,0.09,211579
ok,2024-06-21 14:00:00,0.09,0.1,0.09,0.09,436906
ok,2024-06-21 14:30:00,0.09,0.1,0.09,0.1,673314
ok,2024-06-21 15:00:00,0.1,0.1,0.09,0.09,103513
ok,2024-06-21 15:30:00,0.09,0.09,0.05,0.06,10187106
ok,2024-06-21 16:00:00,0.06,0.08,0.06,0.07,5278139
ok,2024-06-21 16:30:00,0.07,0.07,0.06,0.06,3294073
ok,2024-06-21 17:00:00,0.06,0.07,0.06,0.07,1896771
ok,2024-06-21 17:30:00,0.07,0.08,0.07,0.07,2772759
ok,2024-06-21 18:00:00,0.07,0.08,0.07,0.08,878736
ok,2024-06-21 18:30:00,0.08,0.08,0.07,0.08,1105095
