s,t,o,h,l,c,v
ok,2024-06-03 12:00:00,0.14,0.14,0.14,0.14,1230
ok,2024-06-03 12:30:00,0.14,0.14,0.14,0.14,1699
ok,2024-06-03 13:00:00,0.14,0.14,0.14,0.14,17592
ok,2024-06-03 13:30:00,0.14,0.14,0.14,0.14,22777
ok,2024-06-03 14:00:00,0.14,0.14,0.14,0.14,25050
ok,2024-06-03 14:30:00,0.14,0.14,0.14,0.14,13382
ok,2024-06-03 15:30:00,0.14,0.14,0.14,0.14,138
ok,2024-06-03 18:30:00,0.14,0.14,0.14,0.14,5110
ok,2024-06-04 03:00:00,0.14,0.14,0.13,0.14,2341
ok,2024-06-04 07:00:00,0.14,0.14,0.13,0.13,12170
ok,2024-06-04 07:30:00,0.13,0.14,0.13,0.14,5624
ok,2024-06-04 08:00:00,0.14,0.14,0.13,0.14,3082
ok,2024-06-04 08:30:00,0.14,0.14,0.13,0.14,6963
ok,2024-06-04 09:00:00,0.14,0.14,0.14,0.14,73349
ok,2024-06-04 09:30:00,0.14,0.15,0.14,0.14,28720
ok,2024-06-04 10:00:00,0.14,0.15,0.14,0.14,50478
ok,2024-06-04 10:30:00,0.14,0.14,0.14,0.14,21588
ok,2024-06-04 11:00:00,0.14,0.14,0.14,0.14,3936
ok,2024-06-04 11:30:00,0.14,0.14,0.14,0.14,10838
ok,2024-06-04 12:00:00,0.14,0.14,0.14,0.14,3181
ok,2024-06-04 12:30:00,0.14,0.14,0.13,0.14,101720
ok,2024-06-04 13:00:00,0.13,0.14,0.13,0.14,17055
ok,2024-06-04 13:30:00,0.14,0.14,0.13,0.14,38475
ok,2024-06-04 14:00:00,0.14,0.14,0.13,0.14,3345
ok,2024-06-04 14:30:00,0.14,0.14,0.14,0.14,28504
ok,2024-06-04 15:00:00,0.14,0.14,0.14,0.14,266
ok,2024-06-04 15:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-06-04 17:00:00,0.14,0.14,0.14,0.14,200
ok,2024-06-04 17:30:00,0.14,0.14,0.14,0.14,5284
ok,2024-06-04 18:00:00,0.14,0.14,0.14,0.14,2975
ok,2024-06-05 03:30:00,0.16,0.16,0.14,0.14,200
ok,2024-06-05 04:30:00,0.14,0.14,0.14,0.14,100
ok,2024-06-05 05:00:00,0.15,0.15,0.15,0.15,371
ok,2024-06-05 06:00:00,0.14,0.14,0.14,0.14,147
ok,2024-06-05 06:30:00,0.14,0.14,0.14,0.14,1064
ok,2024-06-05 07:00:00,0.14,0.14,0.14,0.14,1898
ok,2024-06-05 07:30:00,0.14,0.14,0.14,0.14,585
ok,2024-06-05 08:30:00,0.14,0.14,0.14,0.14,11476
ok,2024-06-05 09:00:00,0.14,0.14,0.14,0.14,18036
ok,2024-06-05 09:30:00,0.14,0.14,0.14,0.14,24218
ok,2024-06-05 10:00:00,0.14,0.14,0.13,0.13,32740
ok,2024-06-05 10:30:00,0.13,0.13,0.13,0.13,147882
ok,2024-06-05 11:00:00,0.13,0.14,0.13,0.13,43576
ok,2024-06-05 11:30:00,0.13,0.14,0.13,0.14,826848
ok,2024-06-05 12:00:00,0.14,0.14,0.13,0.14,388389
ok,2024-06-05 12:30:00,0.14,0.14,0.14,0.14,73307
ok,2024-06-05 13:00:00,0.14,0.14,0.14,0.14,20144
ok,2024-06-05 13:30:00,0.14,0.14,0.13,0.13,121571
ok,2024-06-05 14:00:00,0.13,0.14,0.13,0.14,164219
ok,2024-06-05 14:30:00,0.14,0.14,0.14,0.14,5173
ok,2024-06-05 15:00:00,0.14,0.14,0.14,0.14,48644
ok,2024-06-05 15:30:00,0.14,0.14,0.13,0.13,8790
ok,2024-06-05 16:00:00,0.13,0.13,0.13,0.13,3790
ok,2024-06-05 16:30:00,0.14,0.14,0.14,0.14,2200
ok,2024-06-05 17:30:00,0.14,0.14,0.14,0.14,333
ok,2024-06-05 18:00:00,0.14,0.14,0.14,0.14,15200
ok,2024-06-05 18:30:00,0.14,0.14,0.13,0.14,10685
ok,2024-06-06 03:00:00,0.14,0.14,0.12,0.12,19071
ok,2024-06-06 04:30:00,0.13,0.13,0.13,0.13,3697
ok,2024-06-06 05:00:00,0.13,0.13,0.13,0.13,2315
ok,2024-06-06 06:30:00,0.13,0.13,0.13,0.13,200
ok,2024-06-06 07:00:00,0.13,0.15,0.13,0.13,24158
ok,2024-06-06 07:30:00,0.13,0.13,0.13,0.13,43979
ok,2024-06-06 08:00:00,0.13,0.13,0.13,0.13,8096
ok,2024-06-06 08:30:00,0.13,0.13,0.13,0.13,88736
ok,2024-06-06 09:00:00,0.13,0.13,0.12,0.13,79210
ok,2024-06-06 09:30:00,0.13,0.13,0.12,0.12,121974
ok,2024-06-06 10:00:00,0.13,0.13,0.12,0.13,24295
ok,2024-06-06 10:30:00,0.13,0.13,0.13,0.13,1384
ok,2024-06-06 11:00:00,0.12,0.13,0.12,0.13,5659
ok,2024-06-06 11:30:00,0.13,0.13,0.12,0.12,19331
ok,2024-06-06 12:00:00,0.13,0.13,0.12,0.12,830
ok,2024-06-06 12:30:00,0.13,0.13,0.12,0.12,84893
ok,2024-06-06 13:00:00,0.12,0.12,0.12,0.12,22275
ok,2024-06-06 13:30:00,0.12,0.12,0.12,0.12,7899
ok,2024-06-06 14:00:00,0.12,0.12,0.12,0.12,18007
ok,2024-06-06 14:30:00,0.12,0.12,0.12,0.12,40668
ok,2024-06-06 15:00:00,0.12,0.13,0.12,0.13,25705
ok,2024-06-06 16:00:00,0.13,0.13,0.13,0.13,100
ok,2024-06-06 16:30:00,0.12,0.12,0.12,0.12,3712
ok,2024-06-06 17:00:00,0.13,0.13,0.12,0.12,5100
ok,2024-06-06 17:30:00,0.12,0.12,0.12,0.12,12816
ok,2024-06-06 18:00:00,0.11,0.14,0.11,0.13,131402
ok,2024-06-06 18:30:00,0.13,0.18,0.13,0.16,950756
ok,2024-06-07 03:00:00,0.15,0.16,0.14,0.15,56357
ok,2024-06-07 03:30:00,0.15,0.15,0.14,0.14,38899
ok,2024-06-07 04:00:00,0.14,0.15,0.14,0.14,8878
ok,2024-06-07 04:30:00,0.14,0.16,0.14,0.15,26534
ok,2024-06-07 05:00:00,0.16,0.16,0.14,0.15,67731
ok,2024-06-07 05:30:00,0.15,0.16,0.14,0.15,87600
ok,2024-06-07 06:00:00,0.15,0.16,0.14,0.14,125809
ok,2024-06-07 06:30:00,0.14,0.15,0.14,0.15,74214
ok,2024-06-07 07:00:00,0.15,0.17,0.14,0.17,577955
ok,2024-06-07 07:30:00,0.17,0.29,0.17,0.22,21133249
ok,2024-06-07 08:00:00,0.22,0.24,0.2,0.21,8055143
ok,2024-06-07 08:30:00,0.21,0.37,0.21,0.3,82210031
ok,2024-06-07 09:00:00,0.3,0.48,0.29,0.44,74552627
ok,2024-06-07 09:30:00,0.44,0.46,0.37,0.38,64219234
ok,2024-06-07 10:00:00,0.38,0.4,0.29,0.31,29983108
ok,2024-06-07 10:30:00,0.31,0.34,0.27,0.28,25674065
ok,2024-06-07 11:00:00,0.28,0.31,0.26,0.29,11944434
ok,2024-06-07 11:30:00,0.29,0.29,0.26,0.27,4388030
ok,2024-06-07 12:00:00,0.27,0.27,0.22,0.22,6560758
ok,2024-06-07 12:30:00,0.22,0.24,0.2,0.23,8611685
ok,2024-06-07 13:00:00,0.23,0.24,0.18,0.18,5225922
ok,2024-06-07 13:30:00,0.18,0.21,0.18,0.19,2797932
ok,2024-06-07 14:00:00,0.19,0.2,0.18,0.19,1631456
ok,2024-06-07 14:30:00,0.19,0.19,0.17,0.18,2688254
ok,2024-06-07 15:00:00,0.18,0.18,0.16,0.17,1107532
ok,2024-06-07 15:30:00,0.17,0.17,0.17,0.17,406822
ok,2024-06-07 16:00:00,0.17,0.17,0.17,0.17,283905
ok,2024-06-07 16:30:00,0.17,0.17,0.17,0.17,317957
ok,2024-06-07 17:00:00,0.17,0.18,0.17,0.17,368117
ok,2024-06-07 17:30:00,0.17,0.17,0.16,0.16,351346
ok,2024-06-07 18:00:00,0.16,0.16,0.15,0.15,217821
ok,2024-06-07 18:30:00,0.16,0.16,0.15,0.16,313350
ok,2024-06-10 03:00:00,0.16,0.17,0.14,0.15,230830
ok,2024-06-10 03:30:00,0.15,0.15,0.14,0.15,85286
ok,2024-06-10 04:00:00,0.15,0.15,0.15,0.15,52033
ok,2024-06-10 04:30:00,0.15,0.15,0.15,0.15,22170
ok,2024-06-10 05:00:00,0.15,0.15,0.15,0.15,27724
ok,2024-06-10 05:30:00,0.15,0.15,0.15,0.15,21675
ok,2024-06-10 06:00:00,0.15,0.15,0.14,0.14,447110
ok,2024-06-10 06:30:00,0.14,0.15,0.14,0.15,211187
ok,2024-06-10 07:00:00,0.15,0.16,0.14,0.15,847579
ok,2024-06-10 07:30:00,0.14,0.15,0.14,0.14,453052
ok,2024-06-10 08:00:00,0.14,0.15,0.14,0.15,281453
ok,2024-06-10 08:30:00,0.15,0.15,0.14,0.14,1389676
ok,2024-06-10 09:00:00,0.14,0.15,0.14,0.15,1140975
ok,2024-06-10 09:30:00,0.15,0.15,0.14,0.15,370309
ok,2024-06-10 10:00:00,0.15,0.15,0.15,0.15,299033
ok,2024-06-10 10:30:00,0.15,0.15,0.15,0.15,289466
ok,2024-06-10 11:00:00,0.15,0.15,0.15,0.15,146266
ok,2024-06-10 11:30:00,0.15,0.15,0.15,0.15,292787
ok,2024-06-10 12:00:00,0.15,0.17,0.15,0.16,577352
ok,2024-06-10 12:30:00,0.16,0.16,0.16,0.16,367690
ok,2024-06-10 13:00:00,0.16,0.17,0.16,0.17,595565
ok,2024-06-10 13:30:00,0.17,0.17,0.16,0.17,571328
ok,2024-06-10 14:00:00,0.17,0.17,0.15,0.17,495875
ok,2024-06-10 14:30:00,0.17,0.18,0.15,0.18,421557
ok,2024-06-10 15:00:00,0.17,0.17,0.16,0.17,39413
ok,2024-06-10 15:30:00,0.17,0.17,0.16,0.17,10680
ok,2024-06-10 16:00:00,0.17,0.17,0.16,0.16,50521
ok,2024-06-10 16:30:00,0.16,0.17,0.16,0.17,78455
ok,2024-06-10 17:00:00,0.17,0.17,0.16,0.16,31940
ok,2024-06-10 17:30:00,0.17,0.17,0.16,0.16,8695
ok,2024-06-10 18:00:00,0.17,0.17,0.16,0.17,12876
ok,2024-06-10 18:30:00,0.17,0.17,0.16,0.16,15242
ok,2024-06-11 03:00:00,0.17,0.17,0.17,0.17,957
ok,2024-06-11 03:30:00,0.16,0.17,0.15,0.15,4100
ok,2024-06-11 04:00:00,0.16,0.16,0.16,0.16,796
ok,2024-06-11 04:30:00,0.16,0.16,0.16,0.16,182
ok,2024-06-11 05:00:00,0.16,0.16,0.16,0.16,491
ok,2024-06-11 05:30:00,0.16,0.16,0.16,0.16,1296
ok,2024-06-11 06:00:00,0.16,0.17,0.16,0.16,2489
ok,2024-06-11 06:30:00,0.16,0.16,0.16,0.16,556
ok,2024-06-11 07:00:00,0.16,0.17,0.15,0.17,80617
ok,2024-06-11 07:30:00,0.16,0.17,0.16,0.16,11980
ok,2024-06-11 08:00:00,0.16,0.16,0.16,0.16,45637
ok,2024-06-11 08:30:00,0.15,0.16,0.15,0.15,394058
ok,2024-06-11 09:00:00,0.15,0.16,0.15,0.16,248674
ok,2024-06-11 09:30:00,0.16,0.16,0.15,0.15,163056
ok,2024-06-11 10:00:00,0.15,0.16,0.15,0.16,106052
ok,2024-06-11 10:30:00,0.16,0.16,0.15,0.16,109267
ok,2024-06-11 11:00:00,0.16,0.16,0.15,0.16,18162
ok,2024-06-11 11:30:00,0.15,0.16,0.15,0.15,93379
ok,2024-06-11 12:00:00,0.15,0.16,0.15,0.16,41433
ok,2024-06-11 12:30:00,0.16,0.16,0.15,0.15,116187
ok,2024-06-11 13:00:00,0.15,0.16,0.15,0.16,15993
ok,2024-06-11 13:30:00,0.16,0.16,0.15,0.16,29890
ok,2024-06-11 14:00:00,0.16,0.16,0.16,0.16,45840
ok,2024-06-11 14:30:00,0.16,0.16,0.15,0.16,263818
ok,2024-06-11 15:00:00,0.16,0.16,0.15,0.15,38828
ok,2024-06-11 15:30:00,0.16,0.16,0.15,0.16,23723
ok,2024-06-11 16:00:00,0.15,0.16,0.15,0.16,38028
ok,2024-06-11 16:30:00,0.15,0.15,0.15,0.15,1315
ok,2024-06-11 17:00:00,0.15,0.16,0.15,0.15,7003
ok,2024-06-11 18:00:00,0.15,0.16,0.15,0.15,10539
ok,2024-06-11 18:30:00,0.15,0.15,0.15,0.15,4073
ok,2024-06-12 03:00:00,0.16,0.16,0.15,0.15,200
ok,2024-06-12 03:30:00,0.15,0.16,0.15,0.15,1956
ok,2024-06-12 04:00:00,0.15,0.15,0.15,0.15,9978
ok,2024-06-12 04:30:00,0.15,0.15,0.15,0.15,600
ok,2024-06-12 05:00:00,0.15,0.15,0.15,0.15,2522
ok,2024-06-12 06:00:00,0.15,0.15,0.15,0.15,5909
ok,2024-06-12 06:30:00,0.15,0.16,0.15,0.16,1113
ok,2024-06-12 07:00:00,0.15,0.16,0.15,0.15,105041
ok,2024-06-12 07:30:00,0.15,0.16,0.15,0.15,2684
ok,2024-06-12 08:00:00,0.15,0.16,0.15,0.15,26088
ok,2024-06-12 08:30:00,0.15,0.16,0.15,0.15,164652
ok,2024-06-12 09:00:00,0.15,0.16,0.15,0.15,90630
ok,2024-06-12 09:30:00,0.15,0.16,0.15,0.16,59282
ok,2024-06-12 10:00:00,0.16,0.17,0.16,0.17,260537
ok,2024-06-12 10:30:00,0.17,0.17,0.16,0.16,87582
ok,2024-06-12 11:00:00,0.16,0.16,0.16,0.16,11377
ok,2024-06-12 11:30:00,0.16,0.16,0.15,0.15,42167
ok,2024-06-12 12:00:00,0.16,0.16,0.15,0.16,11017
ok,2024-06-12 12:30:00,0.15,0.16,0.15,0.16,38159
ok,2024-06-12 13:00:00,0.16,0.16,0.15,0.16,6928
ok,2024-06-12 13:30:00,0.15,0.16,0.15,0.16,13379
ok,2024-06-12 14:00:00,0.16,0.16,0.15,0.15,10501
ok,2024-06-12 14:30:00,0.15,0.16,0.15,0.15,133971
ok,2024-06-12 15:00:00,0.15,0.15,0.15,0.15,5150
ok,2024-06-12 15:30:00,0.15,0.16,0.15,0.15,18317
ok,2024-06-12 16:00:00,0.15,0.16,0.15,0.16,464
ok,2024-06-12 16:30:00,0.15,0.16,0.15,0.15,7665
ok,2024-06-12 17:00:00,0.15,0.16,0.15,0.15,13199
ok,2024-06-12 17:30:00,0.15,0.15,0.15,0.15,280
ok,2024-06-12 18:00:00,0.15,0.15,0.15,0.15,25200
ok,2024-06-12 18:30:00,0.15,0.15,0.15,0.15,15100
ok,2024-06-13 03:30:00,0.15,0.15,0.15,0.15,524
ok,2024-06-13 04:30:00,0.15,0.15,0.15,0.15,1561
ok,2024-06-13 06:00:00,0.15,0.15,0.15,0.15,1600
ok,2024-06-13 07:00:00,0.15,0.16,0.15,0.16,11254
ok,2024-06-13 07:30:00,0.16,0.16,0.16,0.16,480
ok,2024-06-13 08:00:00,0.15,0.15,0.15,0.15,2981
ok,2024-06-13 08:30:00,0.15,0.15,0.15,0.15,222945
ok,2024-06-13 09:00:00,0.15,0.15,0.14,0.14,384179
ok,2024-06-13 09:30:00,0.14,0.15,0.14,0.15,64477
ok,2024-06-13 10:00:00,0.15,0.15,0.15,0.15,56122
ok,2024-06-13 10:30:00,0.15,0.15,0.15,0.15,21745
ok,2024-06-13 11:00:00,0.15,0.15,0.15,0.15,29691
ok,2024-06-13 11:30:00,0.15,0.15,0.15,0.15,2740
ok,2024-06-13 12:00:00,0.15,0.15,0.15,0.15,15100
ok,2024-06-13 12:30:00,0.15,0.15,0.15,0.15,32075
ok,2024-06-13 13:00:00,0.15,0.15,0.15,0.15,14182
ok,2024-06-13 13:30:00,0.15,0.15,0.15,0.15,21232
ok,2024-06-13 14:00:00,0.15,0.15,0.14,0.14,45719
ok,2024-06-13 14:30:00,0.15,0.15,0.14,0.14,264815
ok,2024-06-13 15:00:00,0.14,0.14,0.14,0.14,3243
ok,2024-06-13 16:00:00,0.15,0.15,0.14,0.14,260
ok,2024-06-13 17:30:00,0.14,0.14,0.14,0.14,374
ok,2024-06-13 18:00:00,0.14,0.14,0.14,0.14,1966
ok,2024-06-13 18:30:00,0.14,0.14,0.14,0.14,7840
ok,2024-06-14 04:30:00,0.14,0.14,0.14,0.14,180
ok,2024-06-14 06:00:00,0.14,0.14,0.14,0.14,7300
ok,2024-06-14 07:00:00,0.14,0.15,0.14,0.14,23278
ok,2024-06-14 07:30:00,0.15,0.15,0.14,0.15,3751
ok,2024-06-14 08:00:00,0.15,0.15,0.15,0.15,1134
ok,2024-06-14 08:30:00,0.15,0.16,0.14,0.14,79038
ok,2024-06-14 09:00:00,0.15,0.15,0.14,0.14,216198
ok,2024-06-14 09:30:00,0.14,0.14,0.14,0.14,50435
ok,2024-06-14 10:00:00,0.14,0.15,0.14,0.14,69329
ok,2024-06-14 10:30:00,0.14,0.15,0.14,0.14,132952
ok,2024-06-14 11:00:00,0.14,0.14,0.14,0.14,12803
ok,2024-06-14 11:30:00,0.14,0.14,0.14,0.14,221775
ok,2024-06-14 12:00:00,0.14,0.14,0.14,0.14,4989
ok,2024-06-14 12:30:00,0.14,0.14,0.14,0.14,70836
ok,2024-06-14 13:00:00,0.14,0.14,0.14,0.14,4261
ok,2024-06-14 13:30:00,0.14,0.14,0.14,0.14,2443
ok,2024-06-14 14:00:00,0.14,0.14,0.14,0.14,30815
ok,2024-06-14 14:30:00,0.14,0.14,0.14,0.14,23588
ok,2024-06-14 15:00:00,0.15,0.15,0.14,0.14,41659
ok,2024-06-14 15:30:00,0.14,0.14,0.14,0.14,1564
ok,2024-06-14 16:00:00,0.14,0.14,0.14,0.14,5213
ok,2024-06-14 16:30:00,0.14,0.14,0.14,0.14,4831
ok,2024-06-14 17:00:00,0.14,0.14,0.14,0.14,85648
ok,2024-06-14 17:30:00,0.14,0.14,0.14,0.14,5900
ok,2024-06-14 18:00:00,0.13,0.13,0.13,0.13,450
ok,2024-06-14 18:30:00,0.13,0.14,0.13,0.14,10073
ok,2024-06-17 03:00:00,0.14,0.14,0.13,0.13,2385
ok,2024-06-17 04:00:00,0.14,0.14,0.13,0.13,2017
ok,2024-06-17 04:30:00,0.13,0.13,0.13,0.13,361
ok,2024-06-17 06:00:00,0.13,0.13,0.13,0.13,677
ok,2024-06-17 07:00:00,0.13,0.14,0.13,0.13,23253
ok,2024-06-17 07:30:00,0.14,0.14,0.13,0.13,43635
ok,2024-06-17 08:00:00,0.13,0.13,0.13,0.13,2844
ok,2024-06-17 08:30:00,0.14,0.14,0.12,0.13,653635
ok,2024-06-17 09:00:00,0.13,0.13,0.13,0.13,234673
ok,2024-06-17 09:30:00,0.13,0.13,0.13,0.13,177190
ok,2024-06-17 10:00:00,0.13,0.13,0.13,0.13,52402
ok,2024-06-17 10:30:00,0.13,0.13,0.13,0.13,17496
ok,2024-06-17 11:00:00,0.13,0.13,0.13,0.13,62053
ok,2024-06-17 11:30:00,0.13,0.13,0.13,0.13,126969
ok,2024-06-17 12:00:00,0.13,0.13,0.13,0.13,18797
ok,2024-06-17 12:30:00,0.13,0.13,0.13,0.13,54557
ok,2024-06-17 13:00:00,0.13,0.13,0.13,0.13,46183
ok,2024-06-17 13:30:00,0.13,0.13,0.13,0.13,23019
ok,2024-06-17 14:00:00,0.13,0.13,0.13,0.13,55925
ok,2024-06-17 14:30:00,0.13,0.13,0.13,0.13,293291
ok,2024-06-17 15:00:00,0.13,0.13,0.13,0.13,823
ok,2024-06-17 15:30:00,0.13,0.13,0.13,0.13,116
ok,2024-06-17 16:00:00,0.13,0.13,0.13,0.13,7300
ok,2024-06-17 16:30:00,0.13,0.13,0.13,0.13,2851
ok,2024-06-17 17:00:00,0.13,0.13,0.13,0.13,2054
ok,2024-06-17 17:30:00,0.13,0.13,0.13,0.13,250
ok,2024-06-17 18:00:00,0.13,0.13,0.13,0.13,62299
ok,2024-06-17 18:30:00,0.13,0.13,0.13,0.13,1986
ok,2024-06-18 03:00:00,0.13,0.13,0.13,0.13,4534
ok,2024-06-18 05:00:00,0.13,0.13,0.13,0.13,100
ok,2024-06-18 06:00:00,0.13,0.13,0.13,0.13,147
ok,2024-06-18 07:00:00,0.13,0.13,0.13,0.13,12462
ok,2024-06-18 07:30:00,0.13,0.13,0.13,0.13,7370
ok,2024-06-18 08:00:00,0.13,0.13,0.13,0.13,64913
ok,2024-06-18 08:30:00,0.14,0.14,0.12,0.12,117796
ok,2024-06-18 09:00:00,0.12,0.13,0.12,0.12,36479
ok,2024-06-18 09:30:00,0.12,0.12,0.12,0.12,139349
ok,2024-06-18 10:00:00,0.12,0.12,0.12,0.12,137707
ok,2024-06-18 10:30:00,0.12,0.12,0.12,0.12,24279
ok,2024-06-18 11:00:00,0.12,0.12,0.12,0.12,16131
ok,2024-06-18 11:30:00,0.12,0.12,0.12,0.12,9963
ok,2024-06-18 12:00:00,0.12,0.12,0.12,0.12,3957
ok,2024-06-18 12:30:00,0.12,0.12,0.12,0.12,10803
ok,2024-06-18 13:00:00,0.12,0.12,0.12,0.12,44345
ok,2024-06-18 13:30:00,0.12,0.12,0.12,0.12,17913
ok,2024-06-18 14:00:00,0.12,0.12,0.12,0.12,14384
ok,2024-06-18 14:30:00,0.12,0.12,0.12,0.12,39917
ok,2024-06-18 15:00:00,0.12,0.12,0.12,0.12,8896
ok,2024-06-18 15:30:00,0.12,0.12,0.12,0.12,1625
ok,2024-06-18 16:00:00,0.12,0.12,0.12,0.12,37840
ok,2024-06-18 16:30:00,0.12,0.12,0.12,0.12,1000
ok,2024-06-18 17:00:00,0.12,0.12,0.12,0.12,4000
ok,2024-06-18 17:30:00,0.12,0.12,0.12,0.12,850
ok,2024-06-18 18:00:00,0.13,0.13,0.13,0.13,300
ok,2024-06-18 18:30:00,0.12,0.13,0.12,0.13,12103
ok,2024-06-20 03:00:00,0.13,0.13,0.12,0.12,5251
ok,2024-06-20 03:30:00,0.12,0.13,0.12,0.13,5368
ok,2024-06-20 04:30:00,0.13,0.13,0.13,0.13,1516
ok,2024-06-20 05:30:00,0.13,0.13,0.13,0.13,100
ok,2024-06-20 06:00:00,0.13,0.13,0.13,0.13,9891
ok,2024-06-20 07:00:00,0.13,0.13,0.13,0.13,16389
ok,2024-06-20 07:30:00,0.13,0.13,0.13,0.13,13296
ok,2024-06-20 08:00:00,0.13,0.13,0.13,0.13,2763
ok,2024-06-20 08:30:00,0.12,0.13,0.12,0.12,81836
ok,2024-06-20 09:00:00,0.12,0.12,0.12,0.12,54053
ok,2024-06-20 09:30:00,0.12,0.12,0.12,0.12,210798
ok,2024-06-20 10:00:00,0.12,0.12,0.12,0.12,57144
ok,2024-06-20 10:30:00,0.12,0.12,0.11,0.11,110600
ok,2024-06-20 11:00:00,0.11,0.11,0.11,0.11,67340
ok,2024-06-20 11:30:00,0.11,0.11,0.11,0.11,44199
ok,2024-06-20 12:00:00,0.11,0.11,0.11,0.11,11230
ok,2024-06-20 12:30:00,0.11,0.12,0.11,0.12,25749
ok,2024-06-20 13:00:00,0.12,0.12,0.12,0.12,38800
ok,2024-06-20 13:30:00,0.12,0.12,0.12,0.12,25353
ok,2024-06-20 14:00:00,0.12,0.12,0.12,0.12,19637
ok,2024-06-20 14:30:00,0.12,0.13,0.12,0.13,123189
ok,2024-06-20 15:00:00,0.13,0.2,0.13,0.18,4895115
ok,2024-06-20 15:30:00,0.17,0.24,0.17,0.23,7865054
ok,2024-06-20 16:00:00,0.23,0.25,0.2,0.22,6497014
ok,2024-06-20 16:30:00,0.21,0.21,0.18,0.2,3648471
ok,2024-06-20 17:00:00,0.2,0.22,0.18,0.21,1234147
ok,2024-06-20 17:30:00,0.21,0.23,0.19,0.21,1886988
ok,2024-06-20 18:00:00,0.21,0.23,0.21,0.22,730784
ok,2024-06-20 18:30:00,0.22,0.25,0.22,0.24,1515062
ok,2024-06-21 03:00:00,0.21,0.24,0.18,0.2,4238490
ok,2024-06-21 03:30:00,0.21,0.22,0.18,0.2,1576936
ok,2024-06-21 04:00:00,0.2,0.2,0.17,0.18,758912
ok,2024-06-21 04:30:00,0.18,0.19,0.18,0.18,573347
ok,2024-06-21 05:00:00,0.18,0.19,0.18,0.19,305062
ok,2024-06-21 05:30:00,0.19,0.21,0.18,0.19,1260917
ok,2024-06-21 06:00:00,0.19,0.21,0.18,0.18,1080777
ok,2024-06-21 06:30:00,0.18,0.18,0.14,0.15,1489972
ok,2024-06-21 07:00:00,0.19,0.23,0.14,0.16,4193053
ok,2024-06-21 07:30:00,0.16,0.16,0.15,0.15,473775
ok,2024-06-21 08:00:00,0.15,0.15,0.14,0.15,699212
ok,2024-06-21 08:30:00,0.15,0.17,0.14,0.16,3340495
ok,2024-06-21 09:00:00,0.16,0.16,0.14,0.14,1544824
ok,2024-06-21 09:30:00,0.14,0.14,0.14,0.14,924440
ok,2024-06-21 10:00:00,0.14,0.14,0.14,0.14,716177
ok,2024-06-21 10:30:00,0.14,0.14,0.13,0.13,627667
ok,2024-06-21 11:00:00,0.13,0.13,0.13,0.13,1055776
ok,2024-06-21 11:30:00,0.13,0.13,0.13,0.13,272954
ok,2024-06-21 12:00:00,0.13,0.13,0.13,0.13,240199
ok,2024-06-21 12:30:00,0.13,0.14,0.13,0.13,435395
ok,2024-06-21 13:00:00,0.13,0.13,0.13,0.13,177331
ok,2024-06-21 13:30:00,0.13,0.13,0.13,0.13,308198
ok,2024-06-21 14:00:00,0.13,0.13,0.13,0.13,329379
ok,2024-06-21 14:30:00,0.13,0.13,0.13,0.13,576306
ok,2024-06-21 15:00:00,0.13,0.13,0.13,0.13,162951
ok,2024-06-21 15:30:00,0.13,0.13,0.13,0.13,78008
ok,2024-06-21 16:00:00,0.13,0.13,0.13,0.13,114649
ok,2024-06-21 16:30:00,0.13,0.13,0.13,0.13,16159
ok,2024-06-21 17:00:00,0.13,0.13,0.13,0.13,22743
ok,2024-06-21 17:30:00,0.13,0.13,0.13,0.13,33928
ok,2024-06-21 18:00:00,0.13,0.13,0.13,0.13,21087
ok,2024-06-21 18:30:00,0.13,0.13,0.13,0.13,155541
