s,t,o,h,l,c,v
ok,2024-01-24 12:30:00,0.6,0.6,0.6,0.6,18458
ok,2024-01-24 13:00:00,0.59,0.6,0.59,0.6,11145
ok,2024-01-24 13:30:00,0.6,0.6,0.59,0.6,21140
ok,2024-01-24 14:00:00,0.6,0.6,0.59,0.59,15833
ok,2024-01-24 14:30:00,0.59,0.59,0.59,0.59,1475
ok,2024-01-24 15:00:00,0.59,0.59,0.59,0.59,600
ok,2024-01-24 15:30:00,0.59,0.6,0.59,0.59,16938
ok,2024-01-24 16:00:00,0.59,0.59,0.59,0.59,100
ok,2024-01-24 16:30:00,0.59,0.59,0.59,0.59,355
ok,2024-01-24 17:00:00,0.59,0.59,0.59,0.59,4110
ok,2024-01-25 04:30:00,0.6,0.6,0.6,0.6,156
ok,2024-01-25 05:00:00,0.6,0.6,0.6,0.6,100
ok,2024-01-25 05:30:00,0.6,0.6,0.6,0.6,1596
ok,2024-01-25 07:30:00,0.6,0.61,0.6,0.61,3613
ok,2024-01-25 08:00:00,0.61,0.63,0.61,0.61,20014
ok,2024-01-25 08:30:00,0.62,0.62,0.61,0.61,12378
ok,2024-01-25 09:00:00,0.61,0.62,0.61,0.62,2734
ok,2024-01-25 09:30:00,0.62,0.67,0.62,0.66,60973
ok,2024-01-25 10:00:00,0.66,0.66,0.64,0.66,11121
ok,2024-01-25 10:30:00,0.66,0.67,0.66,0.67,7534
ok,2024-01-25 11:00:00,0.66,0.66,0.65,0.66,79696
ok,2024-01-25 11:30:00,0.64,0.65,0.63,0.63,7022
ok,2024-01-25 12:00:00,0.64,0.64,0.61,0.63,27776
ok,2024-01-25 13:00:00,0.61,0.62,0.6,0.61,8910
ok,2024-01-25 13:30:00,0.6,0.62,0.6,0.61,21407
ok,2024-01-25 14:00:00,0.62,0.62,0.61,0.61,204
ok,2024-01-25 14:30:00,0.63,0.63,0.61,0.61,1100
ok,2024-01-25 15:00:00,0.61,0.61,0.61,0.61,750
ok,2024-01-25 15:30:00,0.61,0.63,0.61,0.63,4909
ok,2024-01-25 17:00:00,0.62,0.62,0.62,0.62,5550
ok,2024-01-25 17:30:00,0.62,0.62,0.62,0.62,299
ok,2024-01-25 18:00:00,0.61,0.61,0.61,0.61,243
ok,2024-01-26 04:30:00,0.6,0.6,0.6,0.6,180
ok,2024-01-26 05:30:00,0.61,0.61,0.61,0.61,119
ok,2024-01-26 06:00:00,0.62,0.62,0.62,0.62,200
ok,2024-01-26 06:30:00,0.61,0.61,0.58,0.6,7480
ok,2024-01-26 07:00:00,0.6,0.6,0.58,0.58,5000
ok,2024-01-26 07:30:00,0.58,0.58,0.56,0.56,23156
ok,2024-01-26 08:00:00,0.58,0.62,0.58,0.59,31239
ok,2024-01-26 08:30:00,0.58,0.58,0.58,0.58,298
ok,2024-01-26 09:00:00,0.58,0.59,0.57,0.59,3293
ok,2024-01-26 09:30:00,0.59,0.61,0.59,0.59,9682
ok,2024-01-26 10:00:00,0.59,0.6,0.59,0.6,19407
ok,2024-01-26 10:30:00,0.6,0.6,0.59,0.6,10817
ok,2024-01-26 11:00:00,0.6,0.61,0.6,0.6,7278
ok,2024-01-26 11:30:00,0.61,0.61,0.6,0.6,513
ok,2024-01-26 12:00:00,0.6,0.6,0.6,0.6,10000
ok,2024-01-26 12:30:00,0.6,0.61,0.6,0.6,2043
ok,2024-01-26 13:00:00,0.6,0.61,0.6,0.61,2660
ok,2024-01-26 13:30:00,0.6,0.6,0.6,0.6,1171
ok,2024-01-26 14:00:00,0.6,0.6,0.6,0.6,2282
ok,2024-01-26 14:30:00,0.61,0.61,0.6,0.6,1742
ok,2024-01-26 15:00:00,0.6,0.61,0.59,0.61,5632
ok,2024-01-26 15:30:00,0.6,0.61,0.59,0.6,13700
ok,2024-01-26 16:00:00,0.6,0.6,0.59,0.59,3778
ok,2024-01-29 04:30:00,0.6,0.6,0.6,0.6,1422
ok,2024-01-29 05:00:00,0.61,0.61,0.6,0.6,275
ok,2024-01-29 05:30:00,0.6,0.6,0.6,0.6,104
ok,2024-01-29 06:00:00,0.6,0.61,0.6,0.61,74727
ok,2024-01-29 06:30:00,0.6,0.6,0.6,0.6,6240
ok,2024-01-29 07:00:00,0.6,0.6,0.6,0.6,5643
ok,2024-01-29 07:30:00,0.6,0.6,0.59,0.59,826
ok,2024-01-29 08:00:00,0.61,0.62,0.6,0.6,6662
ok,2024-01-29 08:30:00,0.59,0.6,0.59,0.59,13149
ok,2024-01-29 09:00:00,0.59,0.59,0.59,0.59,500
ok,2024-01-29 09:30:00,0.6,0.6,0.58,0.59,5319
ok,2024-01-29 10:00:00,0.59,0.59,0.59,0.59,1150
ok,2024-01-29 10:30:00,0.59,0.59,0.58,0.58,21641
ok,2024-01-29 11:00:00,0.58,0.58,0.58,0.58,355
ok,2024-01-29 11:30:00,0.58,0.58,0.58,0.58,2279
ok,2024-01-29 12:00:00,0.58,0.58,0.58,0.58,3100
ok,2024-01-29 12:30:00,0.58,0.58,0.58,0.58,250
ok,2024-01-29 13:00:00,0.58,0.58,0.58,0.58,17739
ok,2024-01-29 13:30:00,0.58,0.58,0.58,0.58,3935
ok,2024-01-29 14:00:00,0.58,0.58,0.58,0.58,3499
ok,2024-01-29 14:30:00,0.57,0.57,0.57,0.57,178
ok,2024-01-29 15:00:00,0.58,0.58,0.57,0.57,14161
ok,2024-01-29 15:30:00,0.57,0.57,0.56,0.56,12324
ok,2024-01-29 16:00:00,0.56,0.57,0.56,0.57,300
ok,2024-01-29 16:30:00,0.57,0.57,0.57,0.57,291
ok,2024-01-29 17:00:00,0.57,0.57,0.57,0.57,233
ok,2024-01-29 17:30:00,0.57,0.57,0.57,0.57,600
ok,2024-01-30 04:00:00,0.57,0.57,0.57,0.57,831
ok,2024-01-30 04:30:00,0.57,0.57,0.57,0.57,150
ok,2024-01-30 05:00:00,0.57,0.6,0.57,0.6,1651
ok,2024-01-30 05:30:00,0.57,0.57,0.57,0.57,4486
ok,2024-01-30 06:00:00,0.57,0.57,0.57,0.57,400
ok,2024-01-30 06:30:00,0.57,0.57,0.57,0.57,17814
ok,2024-01-30 07:00:00,0.57,0.57,0.57,0.57,219
ok,2024-01-30 07:30:00,0.57,0.57,0.57,0.57,4700
ok,2024-01-30 08:00:00,0.57,0.58,0.55,0.56,19497
ok,2024-01-30 08:30:00,0.57,0.57,0.57,0.57,2035
ok,2024-01-30 09:00:00,0.57,0.57,0.57,0.57,5229
ok,2024-01-30 09:30:00,0.56,0.57,0.55,0.56,31478
ok,2024-01-30 10:00:00,0.56,0.56,0.53,0.54,39838
ok,2024-01-30 10:30:00,0.54,0.54,0.53,0.54,24090
ok,2024-01-30 11:00:00,0.54,0.54,0.52,0.54,19126
ok,2024-01-30 11:30:00,0.54,0.54,0.54,0.54,1482
ok,2024-01-30 12:00:00,0.54,0.54,0.53,0.54,28050
ok,2024-01-30 13:00:00,0.53,0.54,0.52,0.54,9822
ok,2024-01-30 13:30:00,0.53,0.54,0.52,0.52,7671
ok,2024-01-30 14:00:00,0.53,0.53,0.53,0.53,136
ok,2024-01-30 14:30:00,0.54,0.54,0.53,0.54,4201
ok,2024-01-30 15:00:00,0.54,0.54,0.53,0.54,7023
ok,2024-01-30 15:30:00,0.53,0.53,0.53,0.53,5996
ok,2024-01-30 17:00:00,0.53,0.53,0.53,0.53,258
ok,2024-01-30 19:00:00,0.53,0.54,0.53,0.54,1140
ok,2024-01-30 19:30:00,0.54,0.54,0.54,0.54,1180
ok,2024-01-31 05:00:00,0.53,0.54,0.53,0.54,1330
ok,2024-01-31 05:30:00,0.53,0.53,0.53,0.53,170
ok,2024-01-31 07:30:00,0.54,0.54,0.53,0.54,698
ok,2024-01-31 08:00:00,0.53,0.54,0.53,0.54,4531
ok,2024-01-31 08:30:00,0.54,0.54,0.54,0.54,1302
ok,2024-01-31 09:00:00,0.54,0.55,0.53,0.55,5830
ok,2024-01-31 09:30:00,0.54,0.54,0.54,0.54,2210
ok,2024-01-31 10:00:00,0.54,0.55,0.54,0.55,22675
ok,2024-01-31 10:30:00,0.54,0.55,0.53,0.53,7700
ok,2024-01-31 11:00:00,0.53,0.53,0.53,0.53,20352
ok,2024-01-31 11:30:00,0.53,0.53,0.52,0.52,3573
ok,2024-01-31 12:00:00,0.52,0.53,0.52,0.52,21724
ok,2024-01-31 12:30:00,0.52,0.53,0.52,0.53,1299
ok,2024-01-31 13:00:00,0.52,0.54,0.52,0.54,1652
ok,2024-01-31 13:30:00,0.54,0.54,0.53,0.53,8911
ok,2024-01-31 14:30:00,0.54,0.54,0.54,0.54,169
ok,2024-01-31 15:00:00,0.54,0.54,0.53,0.53,2076
ok,2024-01-31 15:30:00,0.53,0.53,0.52,0.52,3214
ok,2024-01-31 17:00:00,0.54,0.54,0.54,0.54,174
ok,2024-01-31 19:30:00,0.53,0.53,0.53,0.53,1400
ok,2024-02-01 04:00:00,0.52,0.52,0.52,0.52,200
ok,2024-02-01 04:30:00,0.53,0.53,0.53,0.53,1170
ok,2024-02-01 05:00:00,0.53,0.54,0.53,0.53,1465
ok,2024-02-01 05:30:00,0.53,0.54,0.52,0.54,4958
ok,2024-02-01 06:00:00,0.54,0.54,0.52,0.52,2733
ok,2024-02-01 06:30:00,0.52,0.53,0.52,0.53,2864
ok,2024-02-01 07:00:00,0.53,0.53,0.48,0.51,16069
ok,2024-02-01 07:30:00,0.52,0.54,0.52,0.54,2792
ok,2024-02-01 08:00:00,0.53,0.53,0.51,0.52,28653
ok,2024-02-01 08:30:00,0.52,0.52,0.52,0.52,636
ok,2024-02-01 09:00:00,0.52,0.52,0.52,0.52,895
ok,2024-02-01 09:30:00,0.51,0.54,0.51,0.53,7268
ok,2024-02-01 10:00:00,0.52,0.52,0.5,0.5,58333
ok,2024-02-01 10:30:00,0.5,0.53,0.5,0.5,9721
ok,2024-02-01 11:00:00,0.5,0.5,0.5,0.5,29967
ok,2024-02-01 11:30:00,0.5,0.51,0.49,0.51,22196
ok,2024-02-01 12:00:00,0.5,0.5,0.49,0.5,6132
ok,2024-02-01 12:30:00,0.5,0.5,0.49,0.49,14875
ok,2024-02-01 13:00:00,0.5,0.5,0.49,0.49,4527
ok,2024-02-01 13:30:00,0.49,0.5,0.49,0.5,1714
ok,2024-02-01 14:30:00,0.5,0.5,0.5,0.5,111
ok,2024-02-01 15:00:00,0.49,0.49,0.49,0.49,4179
ok,2024-02-01 15:30:00,0.49,0.49,0.49,0.49,6814
ok,2024-02-01 16:00:00,0.49,0.5,0.49,0.5,3152
ok,2024-02-01 18:30:00,0.49,0.49,0.49,0.49,1500
ok,2024-02-01 19:00:00,0.5,0.5,0.5,0.5,330
ok,2024-02-02 04:30:00,0.5,0.5,0.5,0.5,212
ok,2024-02-02 05:00:00,0.49,0.49,0.49,0.49,1746
ok,2024-02-02 05:30:00,0.49,0.49,0.49,0.49,100
ok,2024-02-02 06:00:00,0.49,0.49,0.49,0.49,1632
ok,2024-02-02 06:30:00,0.5,0.5,0.49,0.49,13955
ok,2024-02-02 07:30:00,0.49,0.5,0.49,0.49,6253
ok,2024-02-02 08:00:00,0.51,0.51,0.48,0.49,60174
ok,2024-02-02 08:30:00,0.49,0.49,0.49,0.49,970
ok,2024-02-02 09:00:00,0.49,0.51,0.49,0.51,11000
ok,2024-02-02 09:30:00,0.5,0.51,0.49,0.49,62419
ok,2024-02-02 10:00:00,0.49,0.51,0.49,0.51,64331
ok,2024-02-02 10:30:00,0.49,0.5,0.49,0.5,1664
ok,2024-02-02 11:00:00,0.49,0.5,0.49,0.49,6226
ok,2024-02-02 11:30:00,0.49,0.49,0.49,0.49,2103
ok,2024-02-02 12:00:00,0.49,0.5,0.48,0.5,37924
ok,2024-02-02 12:30:00,0.5,0.5,0.49,0.5,6003
ok,2024-02-02 13:00:00,0.5,0.5,0.5,0.5,620
ok,2024-02-02 13:30:00,0.5,0.5,0.5,0.5,5360
ok,2024-02-02 14:00:00,0.49,0.49,0.49,0.49,800
ok,2024-02-02 14:30:00,0.49,0.49,0.49,0.49,500
ok,2024-02-02 15:30:00,0.5,0.5,0.5,0.5,2256
ok,2024-02-02 16:30:00,0.5,0.5,0.5,0.5,300
ok,2024-02-02 17:00:00,0.5,0.5,0.5,0.5,100
ok,2024-02-02 17:30:00,0.5,0.5,0.5,0.5,100
ok,2024-02-05 04:00:00,0.51,0.51,0.51,0.51,479
ok,2024-02-05 04:30:00,0.5,0.5,0.49,0.5,2975
ok,2024-02-05 05:00:00,0.5,0.5,0.5,0.5,255
ok,2024-02-05 05:30:00,0.5,0.5,0.5,0.5,450
ok,2024-02-05 06:00:00,0.5,0.5,0.49,0.49,1556
ok,2024-02-05 08:00:00,0.51,0.51,0.51,0.51,5259
ok,2024-02-05 09:30:00,0.49,0.51,0.49,0.5,8545
ok,2024-02-05 10:00:00,0.5,0.5,0.5,0.5,956
ok,2024-02-05 10:30:00,0.5,0.5,0.5,0.5,1461
ok,2024-02-05 11:00:00,0.5,0.5,0.49,0.49,6269
ok,2024-02-05 11:30:00,0.49,0.5,0.49,0.5,6305
ok,2024-02-05 12:00:00,0.5,0.5,0.5,0.5,450
ok,2024-02-05 12:30:00,0.5,0.5,0.5,0.5,400
ok,2024-02-05 13:00:00,0.5,0.51,0.5,0.51,4044
ok,2024-02-05 13:30:00,0.5,0.5,0.5,0.5,3290
ok,2024-02-05 15:00:00,0.51,0.51,0.5,0.5,7131
ok,2024-02-05 15:30:00,0.5,0.51,0.5,0.51,8635
ok,2024-02-05 17:30:00,0.49,0.49,0.49,0.49,770
ok,2024-02-05 18:30:00,0.5,0.5,0.5,0.5,100
ok,2024-02-06 04:30:00,0.5,0.5,0.5,0.5,361
ok,2024-02-06 08:00:00,0.5,0.5,0.5,0.5,27352
ok,2024-02-06 09:00:00,0.5,0.51,0.5,0.5,4367
ok,2024-02-06 09:30:00,0.51,0.51,0.51,0.51,6100
ok,2024-02-06 10:00:00,0.51,0.51,0.5,0.5,14288
ok,2024-02-06 10:30:00,0.5,0.51,0.5,0.5,9921
ok,2024-02-06 11:00:00,0.5,0.5,0.5,0.5,9038
ok,2024-02-06 11:30:00,0.5,0.5,0.5,0.5,5539
ok,2024-02-06 12:00:00,0.5,0.51,0.5,0.5,5748
ok,2024-02-06 12:30:00,0.5,0.51,0.5,0.5,728
ok,2024-02-06 13:00:00,0.5,0.51,0.5,0.5,8894
ok,2024-02-06 13:30:00,0.5,0.5,0.5,0.5,14645
ok,2024-02-06 14:00:00,0.5,0.5,0.5,0.5,2520
ok,2024-02-06 14:30:00,0.5,0.5,0.5,0.5,7150
ok,2024-02-06 15:00:00,0.5,0.5,0.5,0.5,180
ok,2024-02-06 15:30:00,0.5,0.5,0.5,0.5,2588
ok,2024-02-06 16:00:00,0.5,0.5,0.5,0.5,300
ok,2024-02-06 16:30:00,0.5,0.5,0.5,0.5,270
ok,2024-02-07 05:30:00,0.5,0.5,0.5,0.5,150
ok,2024-02-07 07:00:00,0.5,0.5,0.5,0.5,208
ok,2024-02-07 07:30:00,0.5,0.5,0.5,0.5,689
ok,2024-02-07 08:00:00,0.5,0.5,0.49,0.5,39461
ok,2024-02-07 08:30:00,0.49,0.49,0.49,0.49,400
ok,2024-02-07 09:00:00,0.5,0.5,0.49,0.5,891
ok,2024-02-07 09:30:00,0.49,0.5,0.49,0.5,4008
ok,2024-02-07 10:00:00,0.49,0.5,0.49,0.49,7129
ok,2024-02-07 10:30:00,0.5,0.5,0.49,0.49,3233
ok,2024-02-07 11:00:00,0.5,0.5,0.48,0.49,30308
ok,2024-02-07 11:30:00,0.49,0.49,0.48,0.48,4327
ok,2024-02-07 12:30:00,0.49,0.49,0.49,0.49,300
ok,2024-02-07 13:00:00,0.48,0.48,0.48,0.48,7121
ok,2024-02-07 13:30:00,0.48,0.48,0.48,0.48,3248
ok,2024-02-07 14:00:00,0.49,0.49,0.48,0.48,5914
ok,2024-02-07 14:30:00,0.48,0.48,0.47,0.48,15831
ok,2024-02-07 15:00:00,0.48,0.48,0.47,0.47,21038
ok,2024-02-07 15:30:00,0.47,0.47,0.47,0.47,19921
ok,2024-02-07 16:00:00,0.47,0.47,0.47,0.47,200
ok,2024-02-07 16:30:00,0.47,0.47,0.47,0.47,4800
ok,2024-02-07 17:00:00,0.47,0.47,0.47,0.47,2346
ok,2024-02-07 19:00:00,0.49,0.49,0.49,0.49,100
ok,2024-02-08 04:00:00,0.48,0.48,0.48,0.48,3000
ok,2024-02-08 04:30:00,0.48,0.49,0.48,0.49,4237
ok,2024-02-08 05:00:00,0.48,0.48,0.47,0.47,2778
ok,2024-02-08 05:30:00,0.47,0.47,0.47,0.47,3525
ok,2024-02-08 06:00:00,0.47,0.47,0.47,0.47,1000
ok,2024-02-08 06:30:00,0.47,0.47,0.47,0.47,4290
ok,2024-02-08 07:00:00,0.47,0.47,0.47,0.47,2123
ok,2024-02-08 07:30:00,0.47,0.47,0.47,0.47,3859
ok,2024-02-08 08:00:00,0.47,0.49,0.47,0.47,81050
ok,2024-02-08 08:30:00,0.47,0.47,0.47,0.47,321
ok,2024-02-08 09:00:00,0.47,0.48,0.47,0.48,743
ok,2024-02-08 09:30:00,0.48,0.48,0.47,0.47,10497
ok,2024-02-08 10:00:00,0.46,0.47,0.46,0.47,18024
ok,2024-02-08 10:30:00,0.47,0.47,0.46,0.47,4809
ok,2024-02-08 11:00:00,0.47,0.47,0.46,0.46,3162
ok,2024-02-08 11:30:00,0.46,0.46,0.46,0.46,4009
ok,2024-02-08 12:00:00,0.47,0.47,0.46,0.46,10400
ok,2024-02-08 12:30:00,0.46,0.47,0.46,0.46,3673
ok,2024-02-08 13:30:00,0.46,0.46,0.46,0.46,809
ok,2024-02-08 14:00:00,0.47,0.47,0.47,0.47,600
ok,2024-02-08 14:30:00,0.46,0.47,0.46,0.46,14543
ok,2024-02-08 15:00:00,0.47,0.47,0.46,0.46,11030
ok,2024-02-08 15:30:00,0.46,0.46,0.45,0.46,41175
ok,2024-02-08 16:00:00,0.45,0.46,0.45,0.46,2250
ok,2024-02-08 16:30:00,0.47,0.48,0.46,0.46,14815
ok,2024-02-08 17:00:00,0.46,0.48,0.46,0.48,3700
ok,2024-02-08 17:30:00,0.47,0.47,0.47,0.47,160
ok,2024-02-08 18:00:00,0.47,0.47,0.45,0.45,5530
ok,2024-02-09 04:00:00,0.45,0.45,0.45,0.45,100
ok,2024-02-09 04:30:00,0.45,0.45,0.45,0.45,100
ok,2024-02-09 05:00:00,0.45,0.45,0.45,0.45,1590
ok,2024-02-09 05:30:00,0.45,0.45,0.45,0.45,1200
ok,2024-02-09 06:00:00,0.45,0.45,0.45,0.45,760
ok,2024-02-09 06:30:00,0.46,0.46,0.45,0.45,2990
ok,2024-02-09 07:00:00,0.45,0.45,0.45,0.45,1883
ok,2024-02-09 07:30:00,0.45,0.45,0.45,0.45,7853
ok,2024-02-09 08:00:00,0.45,0.45,0.45,0.45,49022
ok,2024-02-09 08:30:00,0.45,0.45,0.44,0.44,7465
ok,2024-02-09 09:00:00,0.46,0.46,0.44,0.44,2987
ok,2024-02-09 09:30:00,0.45,0.45,0.44,0.45,37208
ok,2024-02-09 10:00:00,0.44,0.45,0.44,0.44,10918
ok,2024-02-09 10:30:00,0.45,0.62,0.45,0.6,661831
ok,2024-02-09 11:00:00,0.61,0.62,0.51,0.51,281600
ok,2024-02-09 11:30:00,0.52,0.52,0.47,0.5,131423
ok,2024-02-09 12:00:00,0.5,0.5,0.46,0.46,84000
ok,2024-02-09 12:30:00,0.46,0.48,0.44,0.45,57990
ok,2024-02-09 13:00:00,0.45,0.47,0.44,0.47,17330
ok,2024-02-09 13:30:00,0.47,0.47,0.44,0.44,9147
ok,2024-02-09 14:00:00,0.44,0.46,0.44,0.44,23334
ok,2024-02-09 14:30:00,0.44,0.44,0.44,0.44,1000
ok,2024-02-09 15:00:00,0.45,0.47,0.45,0.47,2910
ok,2024-02-09 15:30:00,0.44,0.46,0.44,0.46,46095
ok,2024-02-09 16:00:00,0.45,0.46,0.45,0.46,300
ok,2024-02-09 17:30:00,0.46,0.46,0.46,0.46,670
ok,2024-02-09 18:30:00,0.45,0.45,0.44,0.44,2811
ok,2024-02-12 04:00:00,0.47,0.47,0.45,0.45,2079
ok,2024-02-12 06:00:00,0.46,0.46,0.46,0.46,213
ok,2024-02-12 06:30:00,0.46,0.46,0.43,0.43,5459
ok,2024-02-12 07:00:00,0.42,0.45,0.42,0.44,12715
ok,2024-02-12 07:30:00,0.44,0.44,0.42,0.44,1680
ok,2024-02-12 08:00:00,0.45,0.45,0.44,0.44,7322
ok,2024-02-12 08:30:00,0.44,0.44,0.44,0.44,1477
ok,2024-02-12 09:00:00,0.44,0.45,0.44,0.45,3031
ok,2024-02-12 09:30:00,0.44,0.46,0.44,0.45,22877
ok,2024-02-12 10:00:00,0.45,0.46,0.45,0.46,23292
ok,2024-02-12 10:30:00,0.46,0.48,0.46,0.48,7223
ok,2024-02-12 11:00:00,0.48,0.48,0.46,0.46,52362
ok,2024-02-12 11:30:00,0.46,0.46,0.46,0.46,2011
ok,2024-02-12 12:00:00,0.47,0.49,0.46,0.49,33718
ok,2024-02-12 12:30:00,0.49,0.49,0.48,0.49,17090
ok,2024-02-12 13:00:00,0.49,0.49,0.46,0.46,126988
ok,2024-02-12 13:30:00,0.46,0.46,0.45,0.45,40532
ok,2024-02-12 14:00:00,0.46,0.46,0.45,0.46,1356
ok,2024-02-12 14:30:00,0.46,0.46,0.45,0.45,14520
ok,2024-02-12 15:00:00,0.45,0.45,0.45,0.45,21501
ok,2024-02-12 15:30:00,0.45,0.48,0.45,0.47,16240
ok,2024-02-12 17:00:00,0.46,0.46,0.46,0.46,2273
ok,2024-02-12 17:30:00,0.46,0.46,0.46,0.46,13484
ok,2024-02-13 04:30:00,0.47,0.47,0.47,0.47,1762
ok,2024-02-13 07:30:00,0.47,0.47,0.47,0.47,200
ok,2024-02-13 08:00:00,0.47,0.5,0.47,0.47,15975
ok,2024-02-13 08:30:00,0.47,0.47,0.45,0.45,3998
ok,2024-02-13 09:00:00,0.47,0.47,0.47,0.47,100
ok,2024-02-13 09:30:00,0.48,0.48,0.46,0.46,3799
ok,2024-02-13 10:00:00,0.47,0.47,0.47,0.47,5100
ok,2024-02-13 10:30:00,0.47,0.47,0.47,0.47,1305
ok,2024-02-13 11:00:00,0.47,0.49,0.47,0.48,95769
ok,2024-02-13 11:30:00,0.48,0.49,0.48,0.48,5077
ok,2024-02-13 12:30:00,0.48,0.49,0.48,0.48,4388
ok,2024-02-13 13:00:00,0.47,0.48,0.47,0.48,3442
ok,2024-02-13 13:30:00,0.48,0.49,0.47,0.48,13256
ok,2024-02-13 15:30:00,0.48,0.49,0.47,0.49,1481
ok,2024-02-13 16:30:00,0.49,0.49,0.49,0.49,3000
ok,2024-02-13 17:30:00,0.49,0.49,0.49,0.49,500
ok,2024-02-13 19:00:00,0.49,0.49,0.49,0.49,101
ok,2024-02-13 19:30:00,0.49,0.49,0.49,0.49,879
ok,2024-02-14 04:00:00,0.47,0.47,0.46,0.46,1137
ok,2024-02-14 04:30:00,0.47,0.47,0.47,0.47,10803
ok,2024-02-14 05:00:00,0.47,0.47,0.47,0.47,1490
ok,2024-02-14 05:30:00,0.47,0.47,0.47,0.47,20000
ok,2024-02-14 06:00:00,0.47,0.47,0.47,0.47,658
ok,2024-02-14 07:00:00,0.47,0.47,0.47,0.47,9327
ok,2024-02-14 07:30:00,0.47,0.48,0.47,0.48,1691
ok,2024-02-14 08:00:00,0.47,0.48,0.47,0.48,13883
ok,2024-02-14 08:30:00,0.48,0.56,0.47,0.48,306114
ok,2024-02-14 09:00:00,0.48,0.48,0.48,0.48,3067
ok,2024-02-14 09:30:00,0.48,0.49,0.47,0.49,70866
ok,2024-02-14 10:00:00,0.49,0.49,0.48,0.48,23157
ok,2024-02-14 10:30:00,0.49,0.49,0.48,0.48,1763
ok,2024-02-14 11:00:00,0.49,0.49,0.48,0.48,7905
ok,2024-02-14 11:30:00,0.48,0.49,0.48,0.48,5663
ok,2024-02-14 12:00:00,0.49,0.49,0.48,0.48,11550
ok,2024-02-14 12:30:00,0.49,0.53,0.48,0.52,104318
ok,2024-02-14 13:00:00,0.53,0.53,0.48,0.51,43903
ok,2024-02-14 13:30:00,0.5,0.51,0.49,0.51,7023
ok,2024-02-14 14:00:00,0.51,0.51,0.5,0.51,8328
ok,2024-02-14 14:30:00,0.52,0.52,0.51,0.51,4265
ok,2024-02-14 15:00:00,0.52,0.52,0.52,0.52,194
ok,2024-02-14 15:30:00,0.5,0.51,0.5,0.51,18130
ok,2024-02-14 17:00:00,0.51,0.51,0.51,0.51,2600
ok,2024-02-14 18:30:00,0.49,0.49,0.49,0.49,100
ok,2024-02-14 19:00:00,0.49,0.49,0.49,0.49,188
ok,2024-02-14 19:30:00,0.49,0.49,0.48,0.48,5000
ok,2024-02-15 04:30:00,0.5,0.5,0.5,0.5,229
ok,2024-02-15 05:30:00,0.5,0.51,0.5,0.51,1248
ok,2024-02-15 06:00:00,0.5,0.51,0.5,0.51,3331
ok,2024-02-15 07:00:00,0.5,0.5,0.5,0.5,861
ok,2024-02-15 07:30:00,0.5,0.5,0.5,0.5,416
ok,2024-02-15 08:00:00,0.5,0.51,0.49,0.49,22740
ok,2024-02-15 08:30:00,0.49,0.49,0.49,0.49,393
ok,2024-02-15 09:00:00,0.51,0.51,0.5,0.5,3100
ok,2024-02-15 09:30:00,0.5,0.51,0.49,0.5,16220
ok,2024-02-15 10:00:00,0.5,0.5,0.5,0.5,24972
ok,2024-02-15 10:30:00,0.5,0.5,0.5,0.5,742
ok,2024-02-15 11:00:00,0.5,0.5,0.49,0.5,10018
ok,2024-02-15 12:00:00,0.5,0.5,0.5,0.5,600
ok,2024-02-15 12:30:00,0.5,0.51,0.5,0.5,2430
ok,2024-02-15 13:00:00,0.5,0.5,0.5,0.5,26330
ok,2024-02-15 13:30:00,0.5,0.5,0.5,0.5,12600
ok,2024-02-15 14:00:00,0.5,0.5,0.5,0.5,1304
ok,2024-02-15 14:30:00,0.5,0.5,0.5,0.5,5385
ok,2024-02-15 15:00:00,0.49,0.5,0.49,0.49,28013
ok,2024-02-15 15:30:00,0.5,0.5,0.48,0.5,37550
ok,2024-02-15 16:30:00,0.48,0.48,0.48,0.48,2103
ok,2024-02-15 17:00:00,0.48,0.5,0.48,0.5,3073
ok,2024-02-15 18:30:00,0.48,0.48,0.48,0.48,675
ok,2024-02-16 05:00:00,0.47,0.47,0.47,0.47,176
ok,2024-02-16 07:00:00,0.48,0.48,0.48,0.48,2000
ok,2024-02-16 08:00:00,0.48,0.48,0.48,0.48,20097
ok,2024-02-16 08:30:00,0.48,0.48,0.48,0.48,3779
ok,2024-02-16 09:00:00,0.48,0.48,0.48,0.48,5635
ok,2024-02-16 09:30:00,0.48,0.48,0.45,0.46,85116
ok,2024-02-16 10:00:00,0.46,0.47,0.46,0.46,23481
ok,2024-02-16 10:30:00,0.46,0.47,0.46,0.46,29056
ok,2024-02-16 11:30:00,0.46,0.47,0.46,0.46,2701
ok,2024-02-16 12:00:00,0.46,0.46,0.46,0.46,100
ok,2024-02-16 12:30:00,0.46,0.46,0.46,0.46,3192
ok,2024-02-16 13:00:00,0.47,0.47,0.46,0.46,445
ok,2024-02-16 13:30:00,0.46,0.46,0.46,0.46,500
ok,2024-02-16 14:00:00,0.46,0.46,0.46,0.46,148
ok,2024-02-16 15:30:00,0.47,0.47,0.46,0.47,1704
ok,2024-02-16 16:30:00,0.47,0.47,0.47,0.47,500
ok,2024-02-16 17:00:00,0.47,0.47,0.46,0.46,7254
ok,2024-02-16 18:30:00,0.46,0.46,0.46,0.46,321
ok,2024-02-20 05:00:00,0.48,0.48,0.47,0.47,231
