s,t,o,h,l,c,v
ok,2024-02-22 16:30:00,0.61,0.61,0.6,0.6,5526
ok,2024-02-22 17:00:00,0.6,0.61,0.6,0.61,9470
ok,2024-02-22 17:30:00,0.61,0.61,0.61,0.61,119
ok,2024-02-22 18:00:00,0.61,0.61,0.61,0.61,561
ok,2024-02-22 19:00:00,0.6,0.61,0.6,0.61,600
ok,2024-02-22 19:30:00,0.6,0.61,0.6,0.6,3164
ok,2024-02-23 04:00:00,0.59,0.59,0.59,0.59,250
ok,2024-02-23 05:00:00,0.59,0.59,0.58,0.59,2076
ok,2024-02-23 06:00:00,0.6,0.6,0.59,0.59,766
ok,2024-02-23 06:30:00,0.6,0.6,0.6,0.6,526
ok,2024-02-23 07:00:00,0.6,0.6,0.6,0.6,766
ok,2024-02-23 07:30:00,0.6,0.6,0.6,0.6,200
ok,2024-02-23 08:00:00,0.6,0.6,0.59,0.6,5545
ok,2024-02-23 08:30:00,0.62,0.62,0.6,0.6,450
ok,2024-02-23 09:00:00,0.61,0.61,0.61,0.61,3200
ok,2024-02-23 09:30:00,0.61,0.62,0.59,0.6,30694
ok,2024-02-23 10:00:00,0.6,0.6,0.58,0.59,31004
ok,2024-02-23 10:30:00,0.59,0.6,0.59,0.59,16163
ok,2024-02-23 11:00:00,0.6,0.6,0.59,0.59,7381
ok,2024-02-23 11:30:00,0.59,0.6,0.59,0.6,11037
ok,2024-02-23 12:00:00,0.6,0.6,0.59,0.59,3714
ok,2024-02-23 12:30:00,0.59,0.6,0.59,0.59,1396
ok,2024-02-23 13:00:00,0.6,0.61,0.6,0.6,8488
ok,2024-02-23 13:30:00,0.62,0.62,0.6,0.61,23815
ok,2024-02-23 14:00:00,0.62,0.62,0.59,0.6,8027
ok,2024-02-23 14:30:00,0.6,0.61,0.6,0.6,4516
ok,2024-02-23 15:00:00,0.6,0.67,0.6,0.65,179220
ok,2024-02-23 15:30:00,0.65,0.84,0.65,0.81,2403914
ok,2024-02-23 16:00:00,0.82,1.02,0.82,0.91,2283194
ok,2024-02-23 16:30:00,0.91,0.93,0.81,0.89,558123
ok,2024-02-23 17:00:00,0.89,1.04,0.87,1.02,884545
ok,2024-02-23 17:30:00,1.01,1.13,0.96,0.97,561893
ok,2024-02-23 18:00:00,0.98,0.98,0.94,0.94,119966
ok,2024-02-23 18:30:00,0.94,0.94,0.91,0.92,98637
ok,2024-02-23 19:00:00,0.92,1.03,0.91,1.01,192873
ok,2024-02-23 19:30:00,1.01,1.15,0.98,1.14,347258
ok,2024-02-26 04:00:00,1.14,1.55,1.08,1.44,3212632
ok,2024-02-26 04:30:00,1.44,1.59,1.32,1.44,1982007
ok,2024-02-26 05:00:00,1.43,1.52,1.33,1.34,1184681
ok,2024-02-26 05:30:00,1.33,1.47,1.33,1.43,923242
ok,2024-02-26 06:00:00,1.43,1.44,1.25,1.26,924953
ok,2024-02-26 06:30:00,1.26,1.29,1.13,1.17,1164409
ok,2024-02-26 07:00:00,1.18,1.28,1.0,1.1,2181561
ok,2024-02-26 07:30:00,1.1,1.21,1.05,1.18,980886
ok,2024-02-26 08:00:00,1.18,1.48,1.02,1.4,3859087
ok,2024-02-26 08:30:00,1.4,1.67,1.28,1.33,6894735
ok,2024-02-26 09:00:00,1.32,1.5,1.31,1.42,2811335
ok,2024-02-26 09:30:00,1.43,2.5,1.38,1.63,27436897
ok,2024-02-26 10:00:00,1.62,1.66,1.33,1.43,9660145
ok,2024-02-26 10:30:00,1.42,1.5,1.25,1.27,4379748
ok,2024-02-26 11:00:00,1.27,1.35,1.23,1.32,2684297
ok,2024-02-26 11:30:00,1.32,1.53,1.31,1.44,4509657
ok,2024-02-26 12:00:00,1.44,1.45,1.34,1.39,1983506
ok,2024-02-26 12:30:00,1.39,1.42,1.28,1.35,1383510
ok,2024-02-26 13:00:00,1.34,1.52,1.33,1.36,2549898
ok,2024-02-26 13:30:00,1.36,1.42,1.32,1.34,1103189
ok,2024-02-26 14:00:00,1.33,1.38,1.31,1.35,609049
ok,2024-02-26 14:30:00,1.35,1.37,1.21,1.29,1247047
ok,2024-02-26 15:00:00,1.29,1.43,1.29,1.37,1229756
ok,2024-02-26 15:30:00,1.36,1.38,1.04,1.09,2655676
ok,2024-02-26 16:00:00,1.1,1.2,1.02,1.11,753233
ok,2024-02-26 16:30:00,1.12,1.19,1.08,1.17,172327
ok,2024-02-26 17:00:00,1.17,1.18,1.11,1.16,49470
ok,2024-02-26 17:30:00,1.16,1.24,1.13,1.2,74028
ok,2024-02-26 18:00:00,1.18,1.21,1.14,1.19,39301
ok,2024-02-26 18:30:00,1.19,1.22,1.16,1.18,46308
ok,2024-02-26 19:00:00,1.17,1.22,1.15,1.15,26696
ok,2024-02-26 19:30:00,1.16,1.19,1.11,1.18,72812
ok,2024-02-27 04:00:00,1.25,1.67,1.16,1.38,1118610
ok,2024-02-27 04:30:00,1.38,1.39,1.26,1.28,244773
ok,2024-02-27 05:00:00,1.28,1.28,1.18,1.24,231539
ok,2024-02-27 05:30:00,1.24,1.28,1.21,1.24,86713
ok,2024-02-27 06:00:00,1.24,1.24,1.19,1.19,59501
ok,2024-02-27 06:30:00,1.19,1.2,1.12,1.17,127133
ok,2024-02-27 07:00:00,1.18,1.18,1.03,1.09,309559
ok,2024-02-27 07:30:00,1.08,1.16,1.08,1.15,149594
ok,2024-02-27 08:00:00,1.16,1.27,1.04,1.16,963767
ok,2024-02-27 08:30:00,1.16,1.23,1.15,1.22,137787
ok,2024-02-27 09:00:00,1.23,1.23,1.16,1.17,276978
ok,2024-02-27 09:30:00,1.18,1.34,1.11,1.19,2678148
ok,2024-02-27 10:00:00,1.19,1.24,1.08,1.14,899019
ok,2024-02-27 10:30:00,1.13,1.15,1.09,1.13,546054
ok,2024-02-27 11:00:00,1.14,1.15,1.04,1.07,745319
ok,2024-02-27 11:30:00,1.07,1.11,1.06,1.1,394808
ok,2024-02-27 12:00:00,1.09,1.16,1.09,1.16,243646
ok,2024-02-27 12:30:00,1.15,1.17,1.11,1.15,256590
ok,2024-02-27 13:00:00,1.15,1.27,1.11,1.15,772106
ok,2024-02-27 13:30:00,1.14,1.17,1.11,1.13,155663
ok,2024-02-27 14:00:00,1.13,1.13,1.1,1.1,168226
ok,2024-02-27 14:30:00,1.1,1.15,1.09,1.12,214069
ok,2024-02-27 15:00:00,1.13,1.15,1.09,1.09,266065
ok,2024-02-27 15:30:00,1.1,1.12,1.09,1.1,338700
ok,2024-02-27 16:00:00,1.09,1.09,1.05,1.05,125439
ok,2024-02-27 16:30:00,1.05,1.08,1.01,1.07,188601
ok,2024-02-27 17:00:00,1.07,1.07,1.03,1.04,48119
ok,2024-02-27 17:30:00,1.05,1.06,1.05,1.05,12165
ok,2024-02-27 18:00:00,1.05,1.07,1.0,1.03,84085
ok,2024-02-27 18:30:00,1.03,1.06,1.03,1.05,28103
ok,2024-02-27 19:00:00,1.05,1.1,1.03,1.08,23436
ok,2024-02-27 19:30:00,1.09,1.09,1.05,1.08,15152
ok,2024-02-28 04:00:00,1.09,1.25,1.07,1.08,25401
ok,2024-02-28 04:30:00,1.09,1.13,1.05,1.05,10109
ok,2024-02-28 05:00:00,1.07,1.11,1.03,1.06,17252
ok,2024-02-28 05:30:00,1.05,1.07,1.04,1.07,5928
ok,2024-02-28 06:00:00,1.05,1.06,1.0,1.01,31087
ok,2024-02-28 06:30:00,1.01,1.04,0.98,1.01,43298
ok,2024-02-28 07:00:00,1.02,1.05,1.01,1.03,54195
ok,2024-02-28 07:30:00,1.04,1.2,1.03,1.16,95794
ok,2024-02-28 08:00:00,1.02,1.2,1.01,1.09,619325
ok,2024-02-28 08:30:00,1.09,1.13,1.09,1.09,59244
ok,2024-02-28 09:00:00,1.1,1.29,1.09,1.2,723908
ok,2024-02-28 09:30:00,1.22,1.24,1.06,1.11,1184193
ok,2024-02-28 10:00:00,1.12,1.12,1.04,1.08,602864
ok,2024-02-28 10:30:00,1.08,1.09,1.06,1.06,120682
ok,2024-02-28 11:00:00,1.06,1.09,1.05,1.06,143683
ok,2024-02-28 11:30:00,1.06,1.08,1.05,1.06,110933
ok,2024-02-28 12:00:00,1.06,1.08,1.06,1.07,62840
ok,2024-02-28 12:30:00,1.06,1.07,1.05,1.06,77905
ok,2024-02-28 13:00:00,1.06,1.06,1.01,1.03,307421
ok,2024-02-28 13:30:00,1.02,1.03,0.96,0.98,360267
ok,2024-02-28 14:00:00,0.98,1.02,0.93,0.97,241416
ok,2024-02-28 14:30:00,0.98,0.99,0.95,0.96,135642
ok,2024-02-28 15:00:00,0.96,1.05,0.95,1.05,234938
ok,2024-02-28 15:30:00,1.04,1.05,0.99,1.0,126975
ok,2024-02-28 16:00:00,1.04,1.04,0.99,1.01,24764
ok,2024-02-28 16:30:00,0.99,1.01,0.98,0.98,11387
ok,2024-02-28 17:00:00,0.98,0.99,0.96,0.97,46620
ok,2024-02-28 17:30:00,0.97,0.99,0.96,0.97,45510
ok,2024-02-28 18:00:00,0.98,0.99,0.96,0.96,14582
ok,2024-02-28 18:30:00,0.96,0.99,0.96,0.96,2556
ok,2024-02-28 19:00:00,0.96,0.98,0.96,0.98,9419
ok,2024-02-28 19:30:00,0.97,1.0,0.97,1.0,21845
ok,2024-02-29 04:00:00,1.0,1.01,0.95,0.96,12821
ok,2024-02-29 04:30:00,0.96,0.98,0.93,0.93,12752
ok,2024-02-29 05:00:00,0.93,0.95,0.93,0.94,3548
ok,2024-02-29 05:30:00,0.95,1.03,0.95,0.96,13317
ok,2024-02-29 06:00:00,0.97,0.98,0.97,0.97,987
ok,2024-02-29 06:30:00,0.97,0.97,0.97,0.97,749
ok,2024-02-29 07:00:00,0.98,0.99,0.97,0.98,8639
ok,2024-02-29 07:30:00,0.97,1.15,0.97,1.1,124537
ok,2024-02-29 08:00:00,0.97,1.18,0.97,0.99,549565
ok,2024-02-29 08:30:00,1.0,1.0,0.96,0.97,67095
ok,2024-02-29 09:00:00,0.98,1.03,0.97,1.02,50993
ok,2024-02-29 09:30:00,1.02,1.05,1.0,1.0,187886
ok,2024-02-29 10:00:00,1.0,1.01,0.96,0.98,137209
ok,2024-02-29 10:30:00,0.98,1.03,0.96,1.0,188889
ok,2024-02-29 11:00:00,1.0,1.01,0.98,0.98,62779
ok,2024-02-29 11:30:00,0.98,1.02,0.98,1.02,68779
ok,2024-02-29 12:00:00,1.02,1.02,1.0,1.01,34712
ok,2024-02-29 12:30:00,1.01,1.02,1.0,1.01,42523
ok,2024-02-29 13:00:00,1.0,1.11,1.0,1.1,379892
ok,2024-02-29 13:30:00,1.08,1.11,1.08,1.08,141333
ok,2024-02-29 14:00:00,1.09,1.19,1.08,1.16,691315
ok,2024-02-29 14:30:00,1.16,1.2,1.13,1.13,706552
ok,2024-02-29 15:00:00,1.13,1.16,1.07,1.1,221333
ok,2024-02-29 15:30:00,1.1,1.11,1.07,1.09,191861
ok,2024-02-29 16:00:00,1.07,1.1,1.07,1.08,9954
ok,2024-02-29 16:30:00,1.08,1.1,1.05,1.1,21807
ok,2024-02-29 17:00:00,1.1,1.12,1.07,1.1,10425
ok,2024-02-29 17:30:00,1.09,1.1,1.08,1.08,9768
ok,2024-02-29 18:00:00,1.1,1.1,1.08,1.08,3543
ok,2024-02-29 18:30:00,1.08,1.1,1.08,1.08,14061
ok,2024-02-29 19:00:00,1.08,1.11,1.06,1.11,6167
ok,2024-02-29 19:30:00,1.08,1.08,1.06,1.06,12435
ok,2024-03-01 04:00:00,1.05,1.05,1.05,1.05,1595
ok,2024-03-01 04:30:00,1.06,1.06,1.01,1.04,10260
ok,2024-03-01 05:00:00,1.05,1.07,1.05,1.07,576
ok,2024-03-01 05:30:00,1.07,1.1,1.07,1.1,2986
ok,2024-03-01 06:00:00,1.08,1.09,1.07,1.09,884
ok,2024-03-01 06:30:00,1.07,1.11,1.06,1.11,1210
ok,2024-03-01 07:00:00,1.1,1.11,1.07,1.09,2629
ok,2024-03-01 07:30:00,1.1,1.12,1.07,1.07,5451
ok,2024-03-01 08:00:00,1.1,1.12,1.06,1.08,52535
ok,2024-03-01 08:30:00,1.08,1.11,1.06,1.09,28305
ok,2024-03-01 09:00:00,1.09,1.11,1.07,1.07,9840
ok,2024-03-01 09:30:00,1.07,1.18,1.07,1.12,355087
ok,2024-03-01 10:00:00,1.12,1.13,1.06,1.08,242955
ok,2024-03-01 10:30:00,1.07,1.09,1.06,1.08,140381
ok,2024-03-01 11:00:00,1.07,1.1,1.04,1.05,121248
ok,2024-03-01 11:30:00,1.05,1.08,1.05,1.06,34992
ok,2024-03-01 12:00:00,1.06,1.07,1.04,1.06,55407
ok,2024-03-01 12:30:00,1.05,1.07,1.04,1.05,12458
ok,2024-03-01 13:00:00,1.07,1.07,1.06,1.07,4857
ok,2024-03-01 13:30:00,1.06,1.08,1.04,1.06,33644
ok,2024-03-01 14:00:00,1.05,1.08,1.05,1.07,17430
ok,2024-03-01 14:30:00,1.07,1.09,1.06,1.09,25594
ok,2024-03-01 15:00:00,1.09,1.1,1.05,1.07,24315
ok,2024-03-01 15:30:00,1.07,1.07,1.02,1.03,139720
ok,2024-03-01 16:00:00,1.03,1.04,1.03,1.03,4070
ok,2024-03-01 16:30:00,1.04,1.08,1.04,1.07,1636
ok,2024-03-01 17:00:00,1.06,1.06,1.03,1.03,1730
ok,2024-03-01 17:30:00,1.03,1.05,1.03,1.03,2735
ok,2024-03-01 18:00:00,1.03,1.04,1.03,1.03,3138
ok,2024-03-01 18:30:00,1.03,1.04,1.03,1.04,4165
ok,2024-03-01 19:00:00,1.03,1.04,1.03,1.04,939
ok,2024-03-01 19:30:00,1.03,1.04,1.03,1.03,26342
ok,2024-03-04 04:00:00,1.04,1.04,1.03,1.04,1612
ok,2024-03-04 04:30:00,1.04,1.04,1.03,1.03,3654
ok,2024-03-04 05:00:00,1.03,1.03,1.03,1.03,350
ok,2024-03-04 05:30:00,1.04,1.04,1.04,1.04,200
ok,2024-03-04 06:00:00,1.04,1.04,1.01,1.02,12607
ok,2024-03-04 06:30:00,1.01,1.05,1.01,1.04,7681
ok,2024-03-04 07:00:00,1.05,1.05,1.04,1.04,2574
ok,2024-03-04 07:30:00,1.04,1.04,1.0,1.02,7997
ok,2024-03-04 08:00:00,1.04,1.05,1.0,1.03,30975
ok,2024-03-04 08:30:00,1.03,1.04,1.03,1.04,3185
ok,2024-03-04 09:00:00,1.04,1.04,1.02,1.02,21138
ok,2024-03-04 09:30:00,1.03,1.03,0.95,0.98,192666
ok,2024-03-04 10:00:00,0.97,0.98,0.91,0.96,180222
ok,2024-03-04 10:30:00,0.97,0.98,0.94,0.95,38917
ok,2024-03-04 11:00:00,0.95,0.97,0.93,0.94,56029
ok,2024-03-04 11:30:00,0.94,0.95,0.92,0.92,81516
ok,2024-03-04 12:00:00,0.92,0.93,0.91,0.92,71698
ok,2024-03-04 12:30:00,0.93,0.94,0.9,0.93,59492
ok,2024-03-04 13:00:00,0.93,0.98,0.92,0.98,91208
ok,2024-03-04 13:30:00,0.97,1.0,0.97,0.99,57303
ok,2024-03-04 14:00:00,0.99,0.99,0.95,0.99,68888
ok,2024-03-04 14:30:00,0.98,0.98,0.95,0.96,7238
ok,2024-03-04 15:00:00,0.96,0.97,0.96,0.97,31252
ok,2024-03-04 15:30:00,0.97,0.97,0.94,0.96,43258
ok,2024-03-04 16:00:00,0.96,0.96,0.93,0.96,6288
ok,2024-03-04 16:30:00,0.93,0.96,0.93,0.93,1201
ok,2024-03-04 18:00:00,0.93,0.95,0.93,0.95,1600
ok,2024-03-04 18:30:00,0.93,0.96,0.93,0.95,3945
ok,2024-03-04 19:00:00,0.96,0.96,0.96,0.96,3080
ok,2024-03-04 19:30:00,0.96,0.99,0.96,0.99,1650
ok,2024-03-05 04:00:00,0.94,0.95,0.92,0.92,1032
ok,2024-03-05 04:30:00,0.95,0.95,0.92,0.92,631
ok,2024-03-05 05:00:00,0.94,0.94,0.92,0.92,1284
ok,2024-03-05 05:30:00,0.92,0.93,0.91,0.92,5980
ok,2024-03-05 06:00:00,0.91,0.91,0.9,0.9,919
ok,2024-03-05 07:00:00,0.92,0.93,0.92,0.93,3322
ok,2024-03-05 07:30:00,0.92,0.92,0.92,0.92,1012
ok,2024-03-05 08:00:00,0.92,0.98,0.91,0.92,7534
ok,2024-03-05 08:30:00,0.92,0.92,0.9,0.91,29530
ok,2024-03-05 09:00:00,0.92,0.92,0.9,0.9,19668
ok,2024-03-05 09:30:00,0.9,0.91,0.83,0.84,208269
ok,2024-03-05 10:00:00,0.83,0.86,0.83,0.86,118818
ok,2024-03-05 10:30:00,0.85,0.88,0.84,0.85,56658
ok,2024-03-05 11:00:00,0.87,0.9,0.85,0.9,126777
ok,2024-03-05 11:30:00,0.89,0.9,0.86,0.89,57689
ok,2024-03-05 12:00:00,0.89,0.9,0.87,0.88,65842
ok,2024-03-05 12:30:00,0.87,0.89,0.87,0.89,96590
ok,2024-03-05 13:00:00,0.89,0.89,0.86,0.86,36969
ok,2024-03-05 13:30:00,0.86,0.89,0.86,0.87,4485
ok,2024-03-05 14:00:00,0.87,0.88,0.87,0.87,9586
ok,2024-03-05 14:30:00,0.88,0.89,0.87,0.87,6393
ok,2024-03-05 15:00:00,0.89,0.89,0.86,0.86,21282
ok,2024-03-05 15:30:00,0.87,0.87,0.85,0.87,36819
ok,2024-03-05 16:00:00,0.86,0.86,0.85,0.85,462
ok,2024-03-05 16:30:00,0.85,0.89,0.85,0.86,1634
ok,2024-03-05 17:00:00,0.86,0.88,0.86,0.88,4121
ok,2024-03-05 17:30:00,0.88,0.88,0.85,0.85,3675
ok,2024-03-05 18:00:00,0.85,0.85,0.85,0.85,5553
ok,2024-03-05 19:00:00,0.84,0.84,0.83,0.83,1287
ok,2024-03-05 19:30:00,0.85,0.86,0.83,0.86,7360
ok,2024-03-06 04:00:00,0.9,0.9,0.87,0.9,1143
ok,2024-03-06 04:30:00,0.93,0.93,0.93,0.93,1398
ok,2024-03-06 05:00:00,0.92,0.93,0.92,0.92,723
ok,2024-03-06 05:30:00,0.93,0.93,0.89,0.9,1531
ok,2024-03-06 06:00:00,0.89,0.98,0.85,0.89,5192
ok,2024-03-06 06:30:00,0.9,0.9,0.9,0.9,600
ok,2024-03-06 07:00:00,0.88,0.88,0.88,0.88,521
ok,2024-03-06 07:30:00,0.87,0.88,0.87,0.88,815
ok,2024-03-06 08:00:00,0.88,0.9,0.86,0.86,18219
ok,2024-03-06 08:30:00,0.86,0.87,0.85,0.85,12134
ok,2024-03-06 09:00:00,0.89,0.89,0.86,0.88,7762
ok,2024-03-06 09:30:00,0.85,0.88,0.8,0.86,121652
ok,2024-03-06 10:00:00,0.85,0.87,0.83,0.83,30077
ok,2024-03-06 10:30:00,0.84,0.85,0.83,0.83,50683
ok,2024-03-06 11:00:00,0.84,0.85,0.83,0.84,41356
ok,2024-03-06 11:30:00,0.85,0.85,0.81,0.82,66122
ok,2024-03-06 12:00:00,0.81,0.83,0.78,0.79,50618
ok,2024-03-06 12:30:00,0.8,0.82,0.79,0.8,46748
ok,2024-03-06 13:00:00,0.81,0.81,0.78,0.79,31003
ok,2024-03-06 13:30:00,0.79,0.79,0.78,0.79,44289
ok,2024-03-06 14:00:00,0.79,0.79,0.78,0.78,11993
ok,2024-03-06 14:30:00,0.78,0.79,0.78,0.79,43991
ok,2024-03-06 15:00:00,0.79,0.79,0.77,0.78,23006
ok,2024-03-06 15:30:00,0.79,0.79,0.75,0.77,67087
ok,2024-03-06 16:00:00,0.78,0.78,0.75,0.75,10433
ok,2024-03-06 16:30:00,0.75,0.75,0.75,0.75,10108
ok,2024-03-06 17:00:00,0.75,0.75,0.73,0.73,12301
ok,2024-03-06 17:30:00,0.72,0.75,0.72,0.74,10777
ok,2024-03-06 18:00:00,0.75,0.75,0.74,0.74,1600
ok,2024-03-06 18:30:00,0.73,0.75,0.73,0.75,2300
ok,2024-03-06 19:00:00,0.75,0.75,0.74,0.74,1799
ok,2024-03-06 19:30:00,0.75,0.75,0.74,0.74,414
ok,2024-03-07 04:00:00,0.81,0.82,0.81,0.82,695
ok,2024-03-07 04:30:00,0.82,0.82,0.82,0.82,350
ok,2024-03-07 05:00:00,0.8,0.81,0.8,0.8,1041
ok,2024-03-07 06:00:00,0.79,0.8,0.77,0.8,2169
ok,2024-03-07 06:30:00,0.8,0.8,0.8,0.8,184
ok,2024-03-07 07:00:00,0.77,0.78,0.77,0.78,1804
ok,2024-03-07 07:30:00,0.77,0.77,0.77,0.77,177
ok,2024-03-07 08:00:00,0.76,0.85,0.76,0.82,33900
ok,2024-03-07 08:30:00,0.82,0.85,0.79,0.79,15632
ok,2024-03-07 09:00:00,0.82,0.82,0.77,0.77,5614
ok,2024-03-07 09:30:00,0.77,0.79,0.76,0.77,50339
ok,2024-03-07 10:00:00,0.78,0.84,0.76,0.83,200065
ok,2024-03-07 10:30:00,0.83,0.94,0.8,0.9,406978
ok,2024-03-07 11:00:00,0.9,0.99,0.9,0.96,523911
ok,2024-03-07 11:30:00,0.96,1.08,0.96,0.96,882766
ok,2024-03-07 12:00:00,0.97,0.99,0.96,0.98,128288
ok,2024-03-07 12:30:00,0.99,1.04,0.98,1.03,258622
ok,2024-03-07 13:00:00,1.03,1.07,1.03,1.04,354485
ok,2024-03-07 13:30:00,1.05,1.05,0.98,1.0,173501
ok,2024-03-07 14:00:00,0.99,1.0,0.91,0.91,135596
ok,2024-03-07 14:30:00,0.91,0.96,0.91,0.94,89351
ok,2024-03-07 15:00:00,0.95,0.97,0.94,0.95,49588
ok,2024-03-07 15:30:00,0.96,0.96,0.93,0.95,118560
ok,2024-03-07 16:00:00,0.94,0.97,0.91,0.92,7810
ok,2024-03-07 16:30:00,0.92,0.94,0.92,0.92,4498
ok,2024-03-07 17:00:00,0.92,0.95,0.92,0.92,14725
ok,2024-03-07 17:30:00,0.92,0.94,0.92,0.94,750
ok,2024-03-07 18:00:00,0.92,0.93,0.92,0.93,736
ok,2024-03-07 18:30:00,0.93,0.95,0.93,0.95,4010
ok,2024-03-07 19:00:00,0.98,0.98,0.96,0.98,3748
ok,2024-03-07 19:30:00,0.97,0.99,0.95,0.99,9277
ok,2024-03-08 04:00:00,0.95,1.01,0.94,1.01,3269
ok,2024-03-08 04:30:00,1.01,1.12,0.96,1.01,6554
ok,2024-03-08 05:00:00,1.04,1.05,1.0,1.03,2533
ok,2024-03-08 05:30:00,1.04,1.05,1.04,1.04,1258
ok,2024-03-08 06:00:00,1.02,1.02,1.01,1.01,2388
ok,2024-03-08 06:30:00,1.01,1.01,1.0,1.0,2166
ok,2024-03-08 07:00:00,1.0,1.03,0.97,0.97,8311
ok,2024-03-08 07:30:00,0.97,0.99,0.97,0.97,2591
ok,2024-03-08 08:00:00,1.0,1.01,0.92,1.0,35262
ok,2024-03-08 08:30:00,0.99,1.0,0.97,0.99,13792
ok,2024-03-08 09:00:00,1.0,1.0,0.98,0.98,6689
ok,2024-03-08 09:30:00,0.98,1.06,0.97,1.02,282107
ok,2024-03-08 10:00:00,1.02,1.03,1.0,1.0,76428
ok,2024-03-08 10:30:00,1.03,1.03,0.99,1.01,51485
ok,2024-03-08 11:00:00,1.01,1.04,0.99,1.0,43861
ok,2024-03-08 11:30:00,0.99,0.99,0.95,0.95,81428
ok,2024-03-08 12:00:00,0.95,0.96,0.92,0.95,35854
ok,2024-03-08 12:30:00,0.95,0.98,0.94,0.97,35783
ok,2024-03-08 13:00:00,0.95,0.97,0.95,0.97,7741
ok,2024-03-08 13:30:00,0.97,0.97,0.95,0.95,2240
ok,2024-03-08 14:00:00,0.96,0.96,0.95,0.95,11640
ok,2024-03-08 14:30:00,0.96,0.99,0.94,0.96,27184
ok,2024-03-08 15:00:00,0.96,0.96,0.95,0.95,11960
ok,2024-03-08 15:30:00,0.96,0.96,0.94,0.95,59295
ok,2024-03-08 16:00:00,0.96,0.96,0.96,0.96,308
ok,2024-03-08 16:30:00,0.96,0.96,0.96,0.96,200
ok,2024-03-08 17:00:00,0.96,0.96,0.96,0.96,500
ok,2024-03-08 17:30:00,0.98,0.98,0.96,0.96,4200
ok,2024-03-08 18:00:00,0.96,0.98,0.96,0.98,2705
ok,2024-03-08 18:30:00,0.96,0.96,0.96,0.96,7930
ok,2024-03-08 19:00:00,0.98,1.0,0.96,0.96,3185
ok,2024-03-08 19:30:00,0.96,1.0,0.96,1.0,2129
ok,2024-03-11 03:00:00,1.03,1.03,1.0,1.0,491
ok,2024-03-11 03:30:00,1.0,1.01,1.0,1.0,578
ok,2024-03-11 04:00:00,0.97,1.0,0.97,1.0,4258
ok,2024-03-11 04:30:00,1.0,1.01,0.97,1.01,8781
ok,2024-03-11 05:00:00,0.97,0.97,0.96,0.96,201
ok,2024-03-11 05:30:00,1.01,1.01,1.0,1.0,500
ok,2024-03-11 06:00:00,1.0,1.0,0.95,0.95,7002
ok,2024-03-11 06:30:00,0.95,0.95,0.95,0.95,5196
ok,2024-03-11 07:00:00,1.0,1.0,0.95,0.95,34282
ok,2024-03-11 07:30:00,0.95,0.96,0.95,0.96,2659
ok,2024-03-11 08:00:00,0.96,0.96,0.95,0.95,19014
ok,2024-03-11 08:30:00,0.95,0.97,0.87,0.88,344532
ok,2024-03-11 09:00:00,0.89,0.89,0.82,0.83,194030
ok,2024-03-11 09:30:00,0.85,0.85,0.83,0.84,39383
ok,2024-03-11 10:00:00,0.84,0.84,0.82,0.83,48520
ok,2024-03-11 10:30:00,0.84,0.9,0.84,0.9,41702
ok,2024-03-11 11:00:00,0.87,0.88,0.84,0.84,38310
ok,2024-03-11 11:30:00,0.85,0.86,0.83,0.83,47861
ok,2024-03-11 12:00:00,0.85,0.86,0.84,0.84,17492
ok,2024-03-11 12:30:00,0.84,0.86,0.84,0.85,6352
ok,2024-03-11 13:00:00,0.86,0.9,0.86,0.9,70803
ok,2024-03-11 13:30:00,0.87,0.9,0.86,0.88,28879
ok,2024-03-11 14:00:00,0.9,0.9,0.87,0.88,39354
ok,2024-03-11 14:30:00,0.88,0.88,0.86,0.88,33398
ok,2024-03-11 15:00:00,0.85,0.85,0.85,0.85,11362
ok,2024-03-11 15:30:00,0.85,0.87,0.85,0.86,2392
ok,2024-03-11 16:00:00,0.86,0.86,0.86,0.86,275
ok,2024-03-11 16:30:00,0.86,0.86,0.86,0.86,500
ok,2024-03-11 17:00:00,0.86,0.86,0.86,0.86,144
ok,2024-03-11 17:30:00,0.86,0.86,0.86,0.86,738
ok,2024-03-11 18:00:00,0.86,0.86,0.86,0.86,470
ok,2024-03-11 18:30:00,0.85,0.86,0.84,0.85,5404
ok,2024-03-12 03:00:00,0.86,0.87,0.86,0.87,222
ok,2024-03-12 03:30:00,0.86,0.86,0.85,0.85,1606
ok,2024-03-12 05:00:00,0.84,0.85,0.84,0.84,1419
ok,2024-03-12 05:30:00,0.85,0.88,0.85,0.87,3032
ok,2024-03-12 06:00:00,0.88,0.88,0.88,0.88,1585
ok,2024-03-12 06:30:00,0.88,0.88,0.87,0.87,909
ok,2024-03-12 07:00:00,0.85,0.91,0.85,0.86,13277
ok,2024-03-12 07:30:00,0.86,0.89,0.86,0.89,1870
ok,2024-03-12 08:00:00,0.89,0.89,0.86,0.86,1445
ok,2024-03-12 08:30:00,0.88,0.89,0.82,0.83,76971
ok,2024-03-12 09:00:00,0.86,0.86,0.83,0.83,34083
ok,2024-03-12 09:30:00,0.84,0.84,0.83,0.83,25053
ok,2024-03-12 10:00:00,0.83,0.84,0.78,0.8,91288
ok,2024-03-12 10:30:00,0.8,0.8,0.78,0.8,55926
ok,2024-03-12 11:00:00,0.8,0.8,0.79,0.8,14727
ok,2024-03-12 11:30:00,0.8,0.8,0.79,0.8,11899
ok,2024-03-12 12:00:00,0.8,0.8,0.78,0.79,27140
