s,t,o,h,l,c,v
ok,2024-06-12 14:30:00,0.55,0.55,0.55,0.55,100
ok,2024-06-13 08:30:00,0.55,0.55,0.53,0.53,22003
ok,2024-06-13 09:00:00,0.55,0.55,0.55,0.55,100
ok,2024-06-13 09:30:00,0.55,0.55,0.53,0.54,6905
ok,2024-06-13 10:00:00,0.54,0.54,0.54,0.54,4252
ok,2024-06-13 11:00:00,0.54,0.54,0.54,0.54,1077
ok,2024-06-13 11:30:00,0.54,0.54,0.54,0.54,1894
ok,2024-06-13 12:00:00,0.54,0.55,0.53,0.55,3415
ok,2024-06-13 12:30:00,0.53,0.54,0.53,0.54,5919
ok,2024-06-13 13:00:00,0.55,0.55,0.54,0.54,13691
ok,2024-06-13 13:30:00,0.54,0.54,0.53,0.54,23765
ok,2024-06-13 14:00:00,0.54,0.54,0.54,0.54,1300
ok,2024-06-13 14:30:00,0.54,0.54,0.54,0.54,17001
ok,2024-06-13 15:30:00,0.53,0.53,0.53,0.53,200
ok,2024-06-13 16:00:00,0.53,0.54,0.5,0.54,4242
ok,2024-06-13 17:30:00,0.54,0.54,0.54,0.54,1338
ok,2024-06-13 18:00:00,0.53,0.53,0.52,0.52,1451
ok,2024-06-14 08:00:00,0.52,0.52,0.52,0.52,100
ok,2024-06-14 08:30:00,0.52,0.54,0.52,0.54,1823
ok,2024-06-14 09:00:00,0.53,0.54,0.53,0.54,2418
ok,2024-06-14 09:30:00,0.53,0.54,0.53,0.54,426
ok,2024-06-14 10:00:00,0.53,0.54,0.53,0.53,9742
ok,2024-06-14 10:30:00,0.54,0.54,0.53,0.53,3751
ok,2024-06-14 11:00:00,0.53,0.53,0.53,0.53,1683
ok,2024-06-14 11:30:00,0.53,0.53,0.53,0.53,256
ok,2024-06-14 12:00:00,0.52,0.53,0.52,0.52,960
ok,2024-06-14 12:30:00,0.54,0.54,0.53,0.54,302
ok,2024-06-14 13:30:00,0.52,0.54,0.52,0.54,2791
ok,2024-06-14 14:00:00,0.52,0.53,0.52,0.53,1631
ok,2024-06-14 14:30:00,0.54,0.54,0.52,0.54,684
ok,2024-06-14 17:00:00,0.52,0.52,0.52,0.52,200
ok,2024-06-17 04:00:00,0.52,0.52,0.52,0.52,309
ok,2024-06-17 07:30:00,0.52,0.52,0.52,0.52,1231
ok,2024-06-17 08:30:00,0.53,0.54,0.51,0.53,192257
ok,2024-06-17 09:00:00,0.51,0.54,0.51,0.54,2004
ok,2024-06-17 09:30:00,0.52,0.53,0.52,0.53,1067
ok,2024-06-17 10:00:00,0.52,0.53,0.52,0.52,1210
ok,2024-06-17 10:30:00,0.53,0.53,0.53,0.53,100
ok,2024-06-17 11:00:00,0.52,0.53,0.52,0.53,400
ok,2024-06-17 12:00:00,0.51,0.53,0.5,0.5,31272
ok,2024-06-17 12:30:00,0.53,0.53,0.5,0.53,2330
ok,2024-06-17 13:00:00,0.52,0.52,0.5,0.52,4148
ok,2024-06-17 13:30:00,0.52,0.52,0.51,0.52,4192
ok,2024-06-17 14:00:00,0.52,0.52,0.51,0.52,6319
ok,2024-06-17 14:30:00,0.51,0.52,0.5,0.52,36991
ok,2024-06-17 16:00:00,0.52,0.52,0.52,0.52,100
ok,2024-06-18 06:00:00,0.51,0.51,0.5,0.5,579
ok,2024-06-18 07:00:00,0.48,0.48,0.48,0.48,9409
ok,2024-06-18 08:30:00,0.5,0.51,0.48,0.5,24540
ok,2024-06-18 09:00:00,0.5,0.52,0.45,0.5,359725
ok,2024-06-18 09:30:00,0.49,0.49,0.48,0.49,35892
ok,2024-06-18 10:00:00,0.49,0.51,0.48,0.51,23690
ok,2024-06-18 10:30:00,0.5,0.51,0.5,0.5,28909
ok,2024-06-18 11:00:00,0.5,0.56,0.5,0.53,273059
ok,2024-06-18 11:30:00,0.53,0.53,0.52,0.53,29274
ok,2024-06-18 12:00:00,0.52,0.53,0.52,0.53,1809
ok,2024-06-18 12:30:00,0.52,0.54,0.52,0.53,4364
ok,2024-06-18 13:00:00,0.53,0.53,0.52,0.53,22749
ok,2024-06-18 13:30:00,0.52,0.53,0.52,0.53,66313
ok,2024-06-18 14:00:00,0.53,0.53,0.51,0.52,37418
ok,2024-06-18 14:30:00,0.52,0.52,0.5,0.52,27628
ok,2024-06-18 16:00:00,0.51,0.51,0.5,0.5,687
ok,2024-06-18 18:00:00,0.5,0.5,0.5,0.5,1000
ok,2024-06-20 03:00:00,0.5,0.5,0.47,0.47,1963
ok,2024-06-20 06:00:00,0.5,0.5,0.48,0.48,249
ok,2024-06-20 07:00:00,0.48,0.5,0.48,0.5,471
ok,2024-06-20 07:30:00,0.52,0.52,0.5,0.5,748
ok,2024-06-20 08:00:00,0.5,0.51,0.5,0.5,1703
ok,2024-06-20 08:30:00,0.5,0.5,0.46,0.5,68893
ok,2024-06-20 09:00:00,0.49,0.56,0.48,0.5,268535
ok,2024-06-20 09:30:00,0.5,0.5,0.5,0.5,6472
ok,2024-06-20 10:00:00,0.5,0.51,0.5,0.5,3202
ok,2024-06-20 10:30:00,0.5,0.51,0.49,0.5,10463
ok,2024-06-20 11:00:00,0.5,0.5,0.48,0.48,15029
ok,2024-06-20 11:30:00,0.48,0.5,0.48,0.5,26099
ok,2024-06-20 12:00:00,0.49,0.5,0.48,0.48,2246
ok,2024-06-20 12:30:00,0.48,0.5,0.48,0.49,5600
ok,2024-06-20 13:00:00,0.49,0.5,0.48,0.5,12964
ok,2024-06-20 13:30:00,0.5,0.5,0.5,0.5,770
ok,2024-06-20 14:00:00,0.5,0.5,0.48,0.5,36534
ok,2024-06-20 14:30:00,0.49,0.5,0.49,0.49,10464
ok,2024-06-20 15:00:00,0.47,0.49,0.47,0.49,400
ok,2024-06-20 16:00:00,0.47,0.49,0.47,0.49,2000
ok,2024-06-20 18:00:00,0.47,0.47,0.47,0.47,2000
ok,2024-06-21 07:00:00,0.5,0.5,0.5,0.5,227
ok,2024-06-21 07:30:00,0.5,0.5,0.5,0.5,120
ok,2024-06-21 08:30:00,0.49,0.5,0.46,0.48,28947
ok,2024-06-21 09:00:00,0.48,0.5,0.47,0.5,6578
ok,2024-06-21 10:00:00,0.48,0.5,0.47,0.5,6450
ok,2024-06-21 10:30:00,0.47,0.47,0.47,0.47,1100
ok,2024-06-21 11:00:00,0.47,0.5,0.47,0.5,6146
ok,2024-06-21 11:30:00,0.48,0.48,0.48,0.48,200
ok,2024-06-21 12:00:00,0.5,0.5,0.5,0.5,203
ok,2024-06-21 13:00:00,0.47,0.49,0.47,0.49,654
ok,2024-06-21 13:30:00,0.48,0.5,0.48,0.5,11605
ok,2024-06-21 14:00:00,0.48,0.5,0.47,0.5,5988
ok,2024-06-21 14:30:00,0.47,0.5,0.47,0.47,19472
ok,2024-06-21 15:30:00,0.48,0.48,0.48,0.48,450
ok,2024-06-21 16:00:00,0.48,0.48,0.47,0.47,1868
ok,2024-06-21 16:30:00,0.48,0.48,0.48,0.48,1534
