s,t,o,h,l,c,v
ok,2024-04-23 18:00:00,0.04,0.04,0.04,0.04,21333
ok,2024-04-23 18:30:00,0.04,0.04,0.04,0.04,123558
ok,2024-04-24 03:00:00,0.04,0.04,0.04,0.04,6524
ok,2024-04-24 03:30:00,0.04,0.04,0.04,0.04,23598
ok,2024-04-24 04:30:00,0.04,0.04,0.04,0.04,811
ok,2024-04-24 05:00:00,0.04,0.04,0.04,0.04,2847
ok,2024-04-24 05:30:00,0.04,0.04,0.04,0.04,6035
ok,2024-04-24 06:00:00,0.04,0.04,0.04,0.04,1932
ok,2024-04-24 06:30:00,0.04,0.04,0.04,0.04,13372
ok,2024-04-24 07:00:00,0.04,0.04,0.04,0.04,190305
ok,2024-04-24 07:30:00,0.04,0.04,0.04,0.04,79879
ok,2024-04-24 08:00:00,0.04,0.04,0.04,0.04,158549
ok,2024-04-24 08:30:00,0.04,0.04,0.04,0.04,492875
ok,2024-04-24 09:00:00,0.04,0.04,0.04,0.04,1128226
ok,2024-04-24 09:30:00,0.04,0.04,0.04,0.04,352586
ok,2024-04-24 10:00:00,0.04,0.04,0.04,0.04,354868
ok,2024-04-24 10:30:00,0.04,0.04,0.04,0.04,194824
ok,2024-04-24 11:00:00,0.04,0.04,0.04,0.04,196719
ok,2024-04-24 11:30:00,0.04,0.04,0.04,0.04,353917
ok,2024-04-24 12:00:00,0.04,0.04,0.04,0.04,270774
ok,2024-04-24 12:30:00,0.04,0.04,0.04,0.04,91914
ok,2024-04-24 13:00:00,0.04,0.04,0.04,0.04,247531
ok,2024-04-24 13:30:00,0.04,0.04,0.04,0.04,310271
ok,2024-04-24 14:00:00,0.04,0.04,0.04,0.04,296116
ok,2024-04-24 14:30:00,0.04,0.04,0.04,0.04,397847
ok,2024-04-24 15:00:00,0.04,0.04,0.04,0.04,46996
ok,2024-04-24 15:30:00,0.04,0.04,0.04,0.04,71367
ok,2024-04-24 16:00:00,0.04,0.04,0.04,0.04,11727
ok,2024-04-24 16:30:00,0.04,0.04,0.04,0.04,29929
ok,2024-04-24 17:00:00,0.04,0.04,0.04,0.04,181630
ok,2024-04-24 17:30:00,0.04,0.04,0.04,0.04,474
ok,2024-04-24 18:00:00,0.04,0.04,0.04,0.04,227975
ok,2024-04-24 18:30:00,0.04,0.04,0.04,0.04,172107
ok,2024-04-25 03:00:00,0.04,0.04,0.04,0.04,13266
ok,2024-04-25 03:30:00,0.04,0.04,0.04,0.04,1409
ok,2024-04-25 04:00:00,0.04,0.04,0.04,0.04,3379
ok,2024-04-25 04:30:00,0.04,0.04,0.04,0.04,15093
ok,2024-04-25 05:00:00,0.04,0.04,0.04,0.04,9552
ok,2024-04-25 05:30:00,0.04,0.04,0.04,0.04,4369
ok,2024-04-25 06:00:00,0.04,0.04,0.04,0.04,81577
ok,2024-04-25 06:30:00,0.04,0.04,0.04,0.04,10587
ok,2024-04-25 07:00:00,0.04,0.04,0.04,0.04,297178
ok,2024-04-25 07:30:00,0.04,0.04,0.04,0.04,54157
ok,2024-04-25 08:00:00,0.04,0.04,0.04,0.04,197433
ok,2024-04-25 08:30:00,0.04,0.04,0.04,0.04,1215126
ok,2024-04-25 09:00:00,0.04,0.04,0.03,0.03,1355896
ok,2024-04-25 09:30:00,0.03,0.04,0.03,0.03,1274560
ok,2024-04-25 10:00:00,0.03,0.04,0.03,0.03,681461
ok,2024-04-25 10:30:00,0.03,0.04,0.03,0.03,702515
ok,2024-04-25 11:00:00,0.03,0.04,0.03,0.04,722351
ok,2024-04-25 11:30:00,0.04,0.04,0.04,0.04,31069
ok,2024-04-25 12:00:00,0.04,0.04,0.04,0.04,74500
ok,2024-04-25 12:30:00,0.04,0.04,0.04,0.04,483736
ok,2024-04-25 13:00:00,0.04,0.04,0.04,0.04,1260075
ok,2024-04-25 13:30:00,0.04,0.04,0.04,0.04,544269
ok,2024-04-25 14:00:00,0.04,0.04,0.04,0.04,729513
ok,2024-04-25 14:30:00,0.04,0.04,0.04,0.04,425621
ok,2024-04-25 15:00:00,0.04,0.04,0.04,0.04,52538
ok,2024-04-25 15:30:00,0.04,0.04,0.04,0.04,1436226
ok,2024-04-25 16:00:00,0.04,0.04,0.04,0.04,294614
ok,2024-04-25 16:30:00,0.04,0.04,0.04,0.04,122252
ok,2024-04-25 17:00:00,0.04,0.04,0.04,0.04,6571
ok,2024-04-25 17:30:00,0.04,0.04,0.04,0.04,92026
ok,2024-04-25 18:00:00,0.04,0.04,0.04,0.04,119251
ok,2024-04-25 18:30:00,0.04,0.04,0.04,0.04,99910
ok,2024-04-26 03:00:00,0.04,0.04,0.04,0.04,21730
ok,2024-04-26 03:30:00,0.04,0.04,0.04,0.04,5188
ok,2024-04-26 04:00:00,0.04,0.04,0.04,0.04,75000
ok,2024-04-26 04:30:00,0.04,0.04,0.04,0.04,2000
ok,2024-04-26 05:00:00,0.04,0.04,0.04,0.04,28855
ok,2024-04-26 05:30:00,0.04,0.04,0.04,0.04,100
ok,2024-04-26 06:00:00,0.04,0.04,0.04,0.04,114929
ok,2024-04-26 06:30:00,0.04,0.04,0.04,0.04,101400
ok,2024-04-26 07:00:00,0.04,0.04,0.04,0.04,795743
ok,2024-04-26 07:30:00,0.04,0.04,0.04,0.04,80996
ok,2024-04-26 08:00:00,0.04,0.04,0.04,0.04,16972
ok,2024-04-26 08:30:00,0.04,0.04,0.03,0.03,1884746
ok,2024-04-26 09:00:00,0.04,0.04,0.03,0.04,1667527
ok,2024-04-26 09:30:00,0.04,0.04,0.04,0.04,713580
ok,2024-04-26 10:00:00,0.04,0.04,0.04,0.04,322716
ok,2024-04-26 10:30:00,0.04,0.04,0.03,0.03,507961
ok,2024-04-26 11:00:00,0.03,0.04,0.03,0.03,567964
ok,2024-04-26 11:30:00,0.03,0.04,0.03,0.04,370193
ok,2024-04-26 12:00:00,0.04,0.04,0.04,0.04,1234884
ok,2024-04-26 12:30:00,0.04,0.04,0.04,0.04,379175
ok,2024-04-26 13:00:00,0.04,0.04,0.04,0.04,661066
ok,2024-04-26 13:30:00,0.04,0.04,0.04,0.04,26151
ok,2024-04-26 14:00:00,0.04,0.04,0.04,0.04,316243
ok,2024-04-26 14:30:00,0.04,0.04,0.04,0.04,365695
ok,2024-04-26 15:00:00,0.04,0.04,0.04,0.04,37985
ok,2024-04-26 15:30:00,0.04,0.04,0.04,0.04,19152
ok,2024-04-26 16:00:00,0.04,0.04,0.04,0.04,133787
ok,2024-04-26 16:30:00,0.04,0.04,0.04,0.04,28178
ok,2024-04-26 17:00:00,0.04,0.04,0.03,0.04,214998
ok,2024-04-26 17:30:00,0.04,0.04,0.04,0.04,49604
ok,2024-04-26 18:00:00,0.04,0.04,0.03,0.04,57185
ok,2024-04-26 18:30:00,0.04,0.04,0.04,0.04,56620
ok,2024-04-29 03:00:00,0.04,0.04,0.03,0.04,57426
ok,2024-04-29 03:30:00,0.04,0.04,0.04,0.04,1000
ok,2024-04-29 04:00:00,0.04,0.04,0.04,0.04,1547
ok,2024-04-29 04:30:00,0.04,0.04,0.04,0.04,547
ok,2024-04-29 05:00:00,0.04,0.04,0.04,0.04,7959
ok,2024-04-29 05:30:00,0.04,0.04,0.04,0.04,9308
ok,2024-04-29 06:00:00,0.04,0.04,0.04,0.04,8454
ok,2024-04-29 06:30:00,0.04,0.04,0.04,0.04,4884
ok,2024-04-29 07:00:00,0.04,0.04,0.04,0.04,185209
ok,2024-04-29 07:30:00,0.04,0.04,0.04,0.04,29108
ok,2024-04-29 08:00:00,0.04,0.04,0.04,0.04,261029
ok,2024-04-29 08:30:00,0.04,0.04,0.03,0.04,2058027
ok,2024-04-29 09:00:00,0.04,0.04,0.04,0.04,2907094
ok,2024-04-29 09:30:00,0.04,0.04,0.04,0.04,686266
ok,2024-04-29 10:00:00,0.04,0.04,0.04,0.04,773075
ok,2024-04-29 10:30:00,0.04,0.04,0.04,0.04,262981
ok,2024-04-29 11:00:00,0.04,0.04,0.04,0.04,875877
ok,2024-04-29 11:30:00,0.04,0.04,0.04,0.04,792400
ok,2024-04-29 12:00:00,0.04,0.04,0.04,0.04,2664789
ok,2024-04-29 12:30:00,0.04,0.04,0.03,0.04,7234162
ok,2024-04-29 13:00:00,0.04,0.04,0.03,0.04,1721753
ok,2024-04-29 13:30:00,0.04,0.04,0.03,0.03,3843117
ok,2024-04-29 14:00:00,0.03,0.03,0.03,0.03,1519313
ok,2024-04-29 14:30:00,0.03,0.03,0.03,0.03,7244461
ok,2024-04-29 15:00:00,0.03,0.03,0.03,0.03,716681
ok,2024-04-29 15:30:00,0.03,0.03,0.03,0.03,268399
ok,2024-04-29 16:00:00,0.03,0.03,0.03,0.03,418302
ok,2024-04-29 16:30:00,0.03,0.03,0.03,0.03,239421
ok,2024-04-29 17:00:00,0.03,0.03,0.03,0.03,502840
ok,2024-04-29 17:30:00,0.03,0.03,0.03,0.03,347326
ok,2024-04-29 18:00:00,0.03,0.03,0.03,0.03,208217
ok,2024-04-29 18:30:00,0.03,0.03,0.03,0.03,397290
ok,2024-04-30 03:00:00,0.03,0.03,0.03,0.03,608881
ok,2024-04-30 03:30:00,0.03,0.03,0.03,0.03,106315
ok,2024-04-30 04:00:00,0.03,0.03,0.03,0.03,55451
ok,2024-04-30 04:30:00,0.03,0.03,0.02,0.02,370461
ok,2024-04-30 05:00:00,0.02,0.03,0.02,0.02,201411
ok,2024-04-30 05:30:00,0.02,0.03,0.02,0.02,206455
ok,2024-04-30 06:00:00,0.02,0.05,0.02,0.05,6665808
ok,2024-04-30 06:30:00,0.05,0.05,0.03,0.04,11178260
ok,2024-04-30 07:00:00,0.03,0.05,0.02,0.04,22881383
ok,2024-04-30 07:30:00,0.04,0.04,0.03,0.04,3492494
ok,2024-04-30 08:00:00,0.04,0.04,0.03,0.04,4293637
ok,2024-04-30 08:30:00,0.04,0.04,0.03,0.04,16168369
ok,2024-04-30 09:00:00,0.04,0.04,0.03,0.03,3812474
ok,2024-04-30 09:30:00,0.03,0.04,0.03,0.04,3410359
ok,2024-04-30 10:00:00,0.04,0.04,0.03,0.03,3903155
ok,2024-04-30 10:30:00,0.03,0.03,0.03,0.03,1494149
ok,2024-04-30 11:00:00,0.03,0.03,0.03,0.03,1105108
ok,2024-04-30 11:30:00,0.03,0.03,0.03,0.03,2267189
ok,2024-04-30 12:00:00,0.03,0.03,0.03,0.03,1866405
ok,2024-04-30 12:30:00,0.03,0.03,0.03,0.03,1884116
ok,2024-04-30 13:00:00,0.03,0.03,0.03,0.03,1812866
ok,2024-04-30 13:30:00,0.03,0.03,0.03,0.03,1405581
ok,2024-04-30 14:00:00,0.03,0.03,0.03,0.03,1394419
ok,2024-04-30 14:30:00,0.03,0.03,0.03,0.03,2157341
ok,2024-04-30 15:00:00,0.03,0.03,0.03,0.03,406572
ok,2024-04-30 15:30:00,0.03,0.03,0.03,0.03,448186
ok,2024-04-30 16:00:00,0.03,0.03,0.03,0.03,335922
ok,2024-04-30 16:30:00,0.03,0.03,0.03,0.03,221837
ok,2024-04-30 17:00:00,0.03,0.03,0.03,0.03,263032
ok,2024-04-30 17:30:00,0.03,0.03,0.03,0.03,168603
ok,2024-04-30 18:00:00,0.03,0.03,0.03,0.03,268314
ok,2024-04-30 18:30:00,0.03,0.03,0.03,0.03,277559
