s,t,o,h,l,c,v
ok,2024-02-28 10:00:00,0.05,0.06,0.05,0.05,109411
ok,2024-02-28 10:30:00,0.05,0.06,0.05,0.05,473705
ok,2024-02-28 11:00:00,0.05,0.05,0.05,0.05,1091593
ok,2024-02-28 11:30:00,0.05,0.06,0.05,0.05,376548
ok,2024-02-28 12:00:00,0.06,0.06,0.05,0.05,150944
ok,2024-02-28 12:30:00,0.05,0.05,0.05,0.05,17184
ok,2024-02-28 13:00:00,0.05,0.06,0.05,0.05,15895
ok,2024-02-28 13:30:00,0.05,0.05,0.05,0.05,80818
ok,2024-02-28 14:00:00,0.05,0.05,0.05,0.05,41103
ok,2024-02-28 14:30:00,0.05,0.06,0.05,0.05,83789
ok,2024-02-28 15:00:00,0.06,0.06,0.05,0.05,162556
ok,2024-02-28 15:30:00,0.05,0.06,0.05,0.05,540968
ok,2024-02-28 16:00:00,0.06,0.06,0.05,0.05,28840
ok,2024-02-28 16:30:00,0.05,0.05,0.05,0.05,33949
ok,2024-02-28 17:00:00,0.05,0.05,0.05,0.05,17168
ok,2024-02-28 17:30:00,0.05,0.05,0.05,0.05,42981
ok,2024-02-28 18:00:00,0.05,0.05,0.05,0.05,27500
ok,2024-02-28 18:30:00,0.05,0.05,0.05,0.05,23000
ok,2024-02-28 19:00:00,0.05,0.05,0.05,0.05,7600
ok,2024-02-28 19:30:00,0.05,0.05,0.05,0.05,36238
ok,2024-02-29 04:00:00,0.05,0.06,0.05,0.06,3186
ok,2024-02-29 04:30:00,0.06,0.06,0.05,0.05,3391
ok,2024-02-29 05:00:00,0.06,0.06,0.05,0.06,893
ok,2024-02-29 05:30:00,0.06,0.06,0.06,0.06,1420
ok,2024-02-29 06:00:00,0.06,0.06,0.06,0.06,600
ok,2024-02-29 07:00:00,0.06,0.06,0.06,0.06,400
ok,2024-02-29 07:30:00,0.05,0.05,0.05,0.05,7353
ok,2024-02-29 08:00:00,0.06,0.06,0.05,0.05,141083
ok,2024-02-29 08:30:00,0.05,0.06,0.05,0.06,14996
ok,2024-02-29 09:00:00,0.05,0.05,0.05,0.05,7674
ok,2024-02-29 09:30:00,0.05,0.05,0.05,0.05,143739
ok,2024-02-29 10:00:00,0.05,0.05,0.05,0.05,213396
ok,2024-02-29 10:30:00,0.05,0.05,0.05,0.05,132045
ok,2024-02-29 11:00:00,0.05,0.05,0.05,0.05,316548
ok,2024-02-29 11:30:00,0.05,0.05,0.05,0.05,280049
ok,2024-02-29 12:00:00,0.05,0.05,0.05,0.05,97649
ok,2024-02-29 12:30:00,0.05,0.05,0.05,0.05,99124
ok,2024-02-29 13:00:00,0.05,0.05,0.05,0.05,16338
ok,2024-02-29 13:30:00,0.05,0.05,0.05,0.05,89892
ok,2024-02-29 14:00:00,0.05,0.05,0.05,0.05,49699
ok,2024-02-29 14:30:00,0.05,0.05,0.05,0.05,36718
ok,2024-02-29 15:00:00,0.05,0.05,0.05,0.05,285404
ok,2024-02-29 15:30:00,0.05,0.05,0.05,0.05,452768
ok,2024-02-29 16:00:00,0.05,0.05,0.05,0.05,13916
ok,2024-02-29 16:30:00,0.05,0.05,0.05,0.05,102321
ok,2024-02-29 17:00:00,0.05,0.05,0.05,0.05,11469
ok,2024-02-29 17:30:00,0.05,0.05,0.05,0.05,27038
ok,2024-02-29 18:30:00,0.05,0.05,0.05,0.05,4537
ok,2024-02-29 19:00:00,0.05,0.05,0.05,0.05,33305
ok,2024-02-29 19:30:00,0.05,0.05,0.05,0.05,2366
ok,2024-03-01 04:00:00,0.05,0.05,0.05,0.05,15365
ok,2024-03-01 04:30:00,0.05,0.05,0.05,0.05,5643
ok,2024-03-01 05:00:00,0.05,0.05,0.05,0.05,51693
ok,2024-03-01 06:30:00,0.05,0.05,0.05,0.05,1046
ok,2024-03-01 07:00:00,0.05,0.05,0.05,0.05,1304
ok,2024-03-01 07:30:00,0.05,0.05,0.05,0.05,14448
ok,2024-03-01 08:00:00,0.05,0.06,0.05,0.05,105354
ok,2024-03-01 08:30:00,0.05,0.05,0.05,0.05,92333
ok,2024-03-01 09:00:00,0.05,0.05,0.05,0.05,67544
ok,2024-03-01 09:30:00,0.05,0.05,0.05,0.05,1180570
ok,2024-03-01 10:00:00,0.05,0.05,0.05,0.05,1047436
ok,2024-03-01 10:30:00,0.05,0.05,0.05,0.05,903252
ok,2024-03-01 11:00:00,0.05,0.05,0.05,0.05,426958
ok,2024-03-01 11:30:00,0.05,0.05,0.05,0.05,127245
ok,2024-03-01 12:00:00,0.05,0.05,0.05,0.05,291233
ok,2024-03-01 12:30:00,0.05,0.05,0.05,0.05,210411
ok,2024-03-01 13:00:00,0.05,0.05,0.05,0.05,124741
ok,2024-03-01 13:30:00,0.05,0.05,0.05,0.05,50020
ok,2024-03-01 14:00:00,0.05,0.05,0.05,0.05,102139
ok,2024-03-01 14:30:00,0.05,0.05,0.05,0.05,73976
ok,2024-03-01 15:00:00,0.05,0.05,0.05,0.05,81695
ok,2024-03-01 15:30:00,0.05,0.05,0.05,0.05,385971
ok,2024-03-01 16:00:00,0.05,0.05,0.05,0.05,71196
ok,2024-03-01 16:30:00,0.05,0.05,0.05,0.05,148907
ok,2024-03-01 17:00:00,0.05,0.05,0.05,0.05,121504
ok,2024-03-01 17:30:00,0.05,0.05,0.05,0.05,28137
ok,2024-03-01 18:00:00,0.05,0.05,0.05,0.05,39316
ok,2024-03-01 18:30:00,0.05,0.05,0.05,0.05,48766
ok,2024-03-01 19:00:00,0.05,0.05,0.05,0.05,16008
ok,2024-03-01 19:30:00,0.05,0.05,0.05,0.05,60450
ok,2024-03-04 04:00:00,0.05,0.05,0.05,0.05,17590
ok,2024-03-04 04:30:00,0.05,0.05,0.05,0.05,38006
ok,2024-03-04 05:00:00,0.05,0.05,0.05,0.05,2872
ok,2024-03-04 05:30:00,0.05,0.05,0.05,0.05,3109
ok,2024-03-04 06:00:00,0.05,0.05,0.05,0.05,1890
ok,2024-03-04 06:30:00,0.05,0.05,0.05,0.05,7443
ok,2024-03-04 07:00:00,0.05,0.05,0.05,0.05,10369
ok,2024-03-04 07:30:00,0.05,0.05,0.05,0.05,63948
ok,2024-03-04 08:00:00,0.05,0.05,0.05,0.05,119815
ok,2024-03-04 08:30:00,0.05,0.05,0.05,0.05,49810
ok,2024-03-04 09:00:00,0.05,0.05,0.05,0.05,12052
ok,2024-03-04 09:30:00,0.05,0.05,0.05,0.05,732288
ok,2024-03-04 10:00:00,0.05,0.05,0.05,0.05,812431
ok,2024-03-04 10:30:00,0.05,0.05,0.05,0.05,191809
ok,2024-03-04 11:00:00,0.05,0.05,0.05,0.05,88337
ok,2024-03-04 11:30:00,0.05,0.06,0.05,0.05,2583318
ok,2024-03-04 12:00:00,0.05,0.05,0.05,0.05,331468
ok,2024-03-04 12:30:00,0.05,0.05,0.05,0.05,84908
ok,2024-03-04 13:00:00,0.05,0.05,0.05,0.05,311466
ok,2024-03-04 13:30:00,0.05,0.05,0.05,0.05,21923
ok,2024-03-04 14:00:00,0.05,0.05,0.05,0.05,143511
ok,2024-03-04 14:30:00,0.05,0.05,0.05,0.05,55844
ok,2024-03-04 15:00:00,0.05,0.05,0.05,0.05,170791
ok,2024-03-04 15:30:00,0.05,0.05,0.05,0.05,136056
ok,2024-03-04 16:00:00,0.05,0.05,0.05,0.05,28278
ok,2024-03-04 16:30:00,0.05,0.05,0.05,0.05,155192
ok,2024-03-04 17:00:00,0.05,0.05,0.05,0.05,1590
ok,2024-03-04 17:30:00,0.05,0.05,0.05,0.05,11664
ok,2024-03-04 18:00:00,0.05,0.05,0.05,0.05,60629
ok,2024-03-04 18:30:00,0.05,0.05,0.05,0.05,136021
ok,2024-03-04 19:00:00,0.05,0.05,0.05,0.05,12691
ok,2024-03-04 19:30:00,0.05,0.05,0.05,0.05,44881
ok,2024-03-05 04:00:00,0.05,0.05,0.05,0.05,63021
ok,2024-03-05 04:30:00,0.05,0.05,0.05,0.05,9000
ok,2024-03-05 05:00:00,0.05,0.05,0.05,0.05,4600
ok,2024-03-05 05:30:00,0.05,0.05,0.05,0.05,193
ok,2024-03-05 06:30:00,0.05,0.05,0.05,0.05,30644
ok,2024-03-05 07:00:00,0.05,0.05,0.05,0.05,7123
ok,2024-03-05 07:30:00,0.05,0.05,0.05,0.05,21022
ok,2024-03-05 08:00:00,0.05,0.06,0.05,0.05,1066845
ok,2024-03-05 08:30:00,0.05,0.05,0.05,0.05,304585
ok,2024-03-05 09:00:00,0.05,0.05,0.05,0.05,387524
ok,2024-03-05 09:30:00,0.05,0.09,0.05,0.07,29278653
ok,2024-03-05 10:00:00,0.07,0.09,0.07,0.07,38799045
ok,2024-03-05 10:30:00,0.07,0.08,0.07,0.08,9071406
ok,2024-03-05 11:00:00,0.08,0.08,0.07,0.07,5381754
ok,2024-03-05 11:30:00,0.07,0.08,0.07,0.08,10522791
ok,2024-03-05 12:00:00,0.08,0.08,0.07,0.08,2993679
ok,2024-03-05 12:30:00,0.08,0.08,0.08,0.08,4825779
ok,2024-03-05 13:00:00,0.08,0.08,0.07,0.07,2878791
ok,2024-03-05 13:30:00,0.07,0.1,0.07,0.09,23770378
ok,2024-03-05 14:00:00,0.09,0.09,0.07,0.07,20394793
ok,2024-03-05 14:30:00,0.07,0.07,0.06,0.07,6260251
ok,2024-03-05 15:00:00,0.07,0.07,0.06,0.07,2454809
ok,2024-03-05 15:30:00,0.07,0.07,0.06,0.06,2478537
ok,2024-03-05 16:00:00,0.06,0.06,0.06,0.06,2187578
ok,2024-03-05 16:30:00,0.06,0.06,0.06,0.06,898629
ok,2024-03-05 17:00:00,0.06,0.06,0.06,0.06,215653
ok,2024-03-05 17:30:00,0.06,0.06,0.06,0.06,106212
ok,2024-03-05 18:00:00,0.06,0.06,0.06,0.06,287477
ok,2024-03-05 18:30:00,0.06,0.06,0.06,0.06,83118
ok,2024-03-05 19:00:00,0.06,0.06,0.06,0.06,355066
ok,2024-03-05 19:30:00,0.06,0.06,0.06,0.06,146355
ok,2024-03-06 04:00:00,0.07,0.07,0.06,0.06,449334
ok,2024-03-06 04:30:00,0.06,0.06,0.06,0.06,335454
ok,2024-03-06 05:00:00,0.06,0.06,0.06,0.06,59888
ok,2024-03-06 05:30:00,0.06,0.06,0.05,0.06,525357
ok,2024-03-06 06:00:00,0.06,0.06,0.06,0.06,30845
ok,2024-03-06 06:30:00,0.06,0.06,0.05,0.06,135693
ok,2024-03-06 07:00:00,0.06,0.06,0.06,0.06,251022
ok,2024-03-06 07:30:00,0.06,0.06,0.05,0.06,862190
ok,2024-03-06 08:00:00,0.06,0.07,0.05,0.06,2537796
ok,2024-03-06 08:30:00,0.06,0.06,0.06,0.06,519826
ok,2024-03-06 09:00:00,0.06,0.06,0.05,0.06,780163
ok,2024-03-06 09:30:00,0.06,0.06,0.06,0.06,2392641
ok,2024-03-06 10:00:00,0.06,0.06,0.05,0.05,1295153
ok,2024-03-06 10:30:00,0.05,0.06,0.05,0.05,2348994
ok,2024-03-06 11:00:00,0.05,0.05,0.05,0.05,990717
ok,2024-03-06 11:30:00,0.05,0.05,0.05,0.05,669965
ok,2024-03-06 12:00:00,0.05,0.05,0.05,0.05,859512
ok,2024-03-06 12:30:00,0.05,0.05,0.05,0.05,308689
ok,2024-03-06 13:00:00,0.05,0.05,0.05,0.05,176986
ok,2024-03-06 13:30:00,0.05,0.05,0.05,0.05,137332
ok,2024-03-06 14:00:00,0.05,0.05,0.05,0.05,96717
ok,2024-03-06 14:30:00,0.05,0.05,0.05,0.05,200674
ok,2024-03-06 15:00:00,0.05,0.05,0.05,0.05,352262
ok,2024-03-06 15:30:00,0.05,0.05,0.05,0.05,626569
ok,2024-03-06 16:00:00,0.05,0.05,0.05,0.05,144985
ok,2024-03-06 16:30:00,0.05,0.06,0.05,0.05,911525
ok,2024-03-06 17:00:00,0.05,0.05,0.05,0.05,82992
ok,2024-03-06 17:30:00,0.05,0.05,0.05,0.05,50879
ok,2024-03-06 18:00:00,0.05,0.05,0.05,0.05,222945
ok,2024-03-06 18:30:00,0.05,0.05,0.05,0.05,109942
ok,2024-03-06 19:00:00,0.05,0.05,0.05,0.05,6184
ok,2024-03-06 19:30:00,0.05,0.05,0.05,0.05,181268
ok,2024-03-07 04:00:00,0.05,0.05,0.05,0.05,84856
ok,2024-03-07 04:30:00,0.05,0.05,0.05,0.05,30897
ok,2024-03-07 05:00:00,0.05,0.05,0.05,0.05,7209
ok,2024-03-07 05:30:00,0.05,0.05,0.05,0.05,21580
ok,2024-03-07 06:00:00,0.05,0.05,0.05,0.05,37778
ok,2024-03-07 06:30:00,0.05,0.05,0.05,0.05,26925
ok,2024-03-07 07:00:00,0.05,0.05,0.05,0.05,89851
ok,2024-03-07 07:30:00,0.05,0.05,0.05,0.05,43583
ok,2024-03-07 08:00:00,0.05,0.05,0.05,0.05,667636
ok,2024-03-07 08:30:00,0.05,0.05,0.05,0.05,202384
ok,2024-03-07 09:00:00,0.05,0.05,0.05,0.05,226066
ok,2024-03-07 09:30:00,0.05,0.05,0.05,0.05,1194345
ok,2024-03-07 10:00:00,0.05,0.05,0.05,0.05,391883
ok,2024-03-07 10:30:00,0.05,0.05,0.05,0.05,261028
ok,2024-03-07 11:00:00,0.05,0.05,0.05,0.05,530083
ok,2024-03-07 11:30:00,0.05,0.05,0.05,0.05,237815
ok,2024-03-07 12:00:00,0.05,0.05,0.05,0.05,237082
ok,2024-03-07 12:30:00,0.05,0.05,0.05,0.05,115865
ok,2024-03-07 13:00:00,0.05,0.05,0.05,0.05,55286
ok,2024-03-07 13:30:00,0.05,0.05,0.05,0.05,53318
ok,2024-03-07 14:00:00,0.05,0.05,0.05,0.05,191772
ok,2024-03-07 14:30:00,0.05,0.05,0.05,0.05,92949
ok,2024-03-07 15:00:00,0.05,0.05,0.05,0.05,292052
ok,2024-03-07 15:30:00,0.05,0.05,0.05,0.05,383548
ok,2024-03-07 16:00:00,0.05,0.06,0.05,0.05,795300
ok,2024-03-07 16:30:00,0.05,0.05,0.05,0.05,138299
ok,2024-03-07 17:00:00,0.05,0.05,0.05,0.05,42773
ok,2024-03-07 17:30:00,0.05,0.05,0.05,0.05,48110
ok,2024-03-07 18:00:00,0.05,0.05,0.05,0.05,46983
ok,2024-03-07 18:30:00,0.05,0.05,0.05,0.05,24813
ok,2024-03-07 19:00:00,0.05,0.05,0.05,0.05,1119
ok,2024-03-07 19:30:00,0.05,0.05,0.05,0.05,10751
ok,2024-03-08 04:00:00,0.05,0.05,0.04,0.05,124248
ok,2024-03-08 04:30:00,0.05,0.05,0.05,0.05,17738
ok,2024-03-08 05:00:00,0.05,0.05,0.05,0.05,10838
ok,2024-03-08 05:30:00,0.05,0.05,0.05,0.05,40621
ok,2024-03-08 06:00:00,0.05,0.05,0.05,0.05,1720
ok,2024-03-08 06:30:00,0.05,0.05,0.05,0.05,1868
ok,2024-03-08 07:00:00,0.05,0.05,0.05,0.05,23101
ok,2024-03-08 07:30:00,0.05,0.05,0.05,0.05,13177
ok,2024-03-08 08:00:00,0.05,0.05,0.05,0.05,116593
ok,2024-03-08 08:30:00,0.05,0.05,0.05,0.05,26278
ok,2024-03-08 09:00:00,0.05,0.05,0.05,0.05,35048
ok,2024-03-08 09:30:00,0.05,0.05,0.05,0.05,572566
ok,2024-03-08 10:00:00,0.05,0.05,0.05,0.05,198107
ok,2024-03-08 10:30:00,0.05,0.05,0.05,0.05,56912
ok,2024-03-08 11:00:00,0.05,0.05,0.05,0.05,694071
ok,2024-03-08 11:30:00,0.05,0.05,0.05,0.05,125717
ok,2024-03-08 12:00:00,0.05,0.05,0.05,0.05,262052
ok,2024-03-08 12:30:00,0.05,0.05,0.05,0.05,233362
ok,2024-03-08 13:00:00,0.05,0.05,0.05,0.05,312757
ok,2024-03-08 13:30:00,0.05,0.05,0.05,0.05,339617
ok,2024-03-08 14:00:00,0.05,0.05,0.05,0.05,283081
ok,2024-03-08 14:30:00,0.05,0.05,0.05,0.05,47307
ok,2024-03-08 15:00:00,0.05,0.05,0.05,0.05,193977
ok,2024-03-08 15:30:00,0.05,0.05,0.05,0.05,275234
ok,2024-03-08 16:00:00,0.05,0.05,0.05,0.05,6316
ok,2024-03-08 16:30:00,0.05,0.05,0.05,0.05,2358
ok,2024-03-08 17:00:00,0.05,0.05,0.05,0.05,55905
ok,2024-03-08 17:30:00,0.05,0.05,0.05,0.05,131655
ok,2024-03-08 18:00:00,0.05,0.05,0.05,0.05,1934
ok,2024-03-08 18:30:00,0.05,0.05,0.05,0.05,460
ok,2024-03-08 19:00:00,0.05,0.05,0.05,0.05,2182
ok,2024-03-08 19:30:00,0.05,0.05,0.05,0.05,66536
ok,2024-03-11 03:00:00,0.05,0.05,0.05,0.05,12452
ok,2024-03-11 03:30:00,0.05,0.05,0.05,0.05,3779
ok,2024-03-11 04:00:00,0.05,0.05,0.05,0.05,58145
ok,2024-03-11 04:30:00,0.05,0.05,0.05,0.05,19404
ok,2024-03-11 05:00:00,0.05,0.05,0.05,0.05,1100
ok,2024-03-11 05:30:00,0.05,0.05,0.05,0.05,6471
ok,2024-03-11 06:00:00,0.05,0.05,0.05,0.05,15822
ok,2024-03-11 06:30:00,0.05,0.05,0.05,0.05,26862
ok,2024-03-11 07:00:00,0.05,0.05,0.05,0.05,206663
ok,2024-03-11 07:30:00,0.05,0.05,0.05,0.05,10799
ok,2024-03-11 08:00:00,0.05,0.05,0.05,0.05,90266
ok,2024-03-11 08:30:00,0.05,0.05,0.05,0.05,139791
ok,2024-03-11 09:00:00,0.05,0.05,0.05,0.05,1575266
ok,2024-03-11 09:30:00,0.05,0.05,0.05,0.05,629838
ok,2024-03-11 10:00:00,0.05,0.05,0.05,0.05,171735
ok,2024-03-11 10:30:00,0.05,0.05,0.05,0.05,789354
ok,2024-03-11 11:00:00,0.05,0.06,0.05,0.06,13796996
ok,2024-03-11 11:30:00,0.06,0.06,0.06,0.06,2782140
ok,2024-03-11 12:00:00,0.06,0.06,0.06,0.06,1666515
ok,2024-03-11 12:30:00,0.06,0.06,0.06,0.06,1204962
ok,2024-03-11 13:00:00,0.06,0.06,0.06,0.06,766868
ok,2024-03-11 13:30:00,0.06,0.06,0.06,0.06,819312
ok,2024-03-11 14:00:00,0.06,0.06,0.06,0.06,271367
ok,2024-03-11 14:30:00,0.06,0.07,0.06,0.06,1936250
ok,2024-03-11 15:00:00,0.06,0.06,0.06,0.06,839894
ok,2024-03-11 15:30:00,0.06,0.06,0.05,0.06,820980
ok,2024-03-11 16:00:00,0.06,0.06,0.06,0.06,650586
ok,2024-03-11 16:30:00,0.06,0.06,0.06,0.06,441727
ok,2024-03-11 17:00:00,0.06,0.06,0.06,0.06,99794
ok,2024-03-11 17:30:00,0.06,0.06,0.05,0.06,202772
ok,2024-03-11 18:00:00,0.06,0.06,0.05,0.06,112227
ok,2024-03-11 18:30:00,0.06,0.06,0.06,0.06,343954
ok,2024-03-12 03:00:00,0.06,0.06,0.06,0.06,26542
ok,2024-03-12 03:30:00,0.06,0.06,0.06,0.06,2600
ok,2024-03-12 04:00:00,0.06,0.06,0.06,0.06,3246
ok,2024-03-12 04:30:00,0.06,0.06,0.06,0.06,6587
ok,2024-03-12 05:00:00,0.06,0.06,0.06,0.06,11166
ok,2024-03-12 05:30:00,0.06,0.06,0.05,0.05,37535
ok,2024-03-12 06:00:00,0.06,0.06,0.05,0.06,61679
ok,2024-03-12 06:30:00,0.06,0.06,0.06,0.06,20057
ok,2024-03-12 07:00:00,0.06,0.06,0.05,0.06,424860
ok,2024-03-12 07:30:00,0.06,0.06,0.06,0.06,96744
ok,2024-03-12 08:00:00,0.06,0.06,0.06,0.06,15352
ok,2024-03-12 08:30:00,0.06,0.06,0.05,0.05,1476149
ok,2024-03-12 09:00:00,0.05,0.06,0.05,0.06,869393
ok,2024-03-12 09:30:00,0.06,0.06,0.05,0.05,245213
ok,2024-03-12 10:00:00,0.05,0.06,0.05,0.05,318297
ok,2024-03-12 10:30:00,0.05,0.06,0.05,0.05,446219
ok,2024-03-12 11:00:00,0.05,0.05,0.05,0.05,508217
ok,2024-03-12 11:30:00,0.05,0.05,0.05,0.05,891101
ok,2024-03-12 12:00:00,0.05,0.05,0.05,0.05,458428
ok,2024-03-12 12:30:00,0.05,0.05,0.05,0.05,377670
ok,2024-03-12 13:00:00,0.05,0.05,0.05,0.05,100683
ok,2024-03-12 13:30:00,0.05,0.05,0.05,0.05,343069
ok,2024-03-12 14:00:00,0.05,0.05,0.05,0.05,90916
ok,2024-03-12 14:30:00,0.05,0.05,0.05,0.05,195975
ok,2024-03-12 15:00:00,0.05,0.05,0.05,0.05,22850
ok,2024-03-12 15:30:00,0.05,0.05,0.05,0.05,58550
ok,2024-03-12 16:00:00,0.05,0.05,0.05,0.05,23172
ok,2024-03-12 16:30:00,0.05,0.05,0.05,0.05,12827
ok,2024-03-12 17:00:00,0.05,0.05,0.05,0.05,2086
ok,2024-03-12 17:30:00,0.05,0.05,0.05,0.05,161
ok,2024-03-12 18:00:00,0.05,0.05,0.05,0.05,350
ok,2024-03-12 18:30:00,0.05,0.05,0.05,0.05,33096
ok,2024-03-13 03:00:00,0.05,0.05,0.05,0.05,3500
ok,2024-03-13 03:30:00,0.05,0.05,0.05,0.05,1386
ok,2024-03-13 04:30:00,0.05,0.05,0.05,0.05,6728
ok,2024-03-13 05:00:00,0.05,0.05,0.05,0.05,7638
ok,2024-03-13 05:30:00,0.05,0.05,0.05,0.05,2472
ok,2024-03-13 06:00:00,0.05,0.05,0.05,0.05,5028
ok,2024-03-13 06:30:00,0.05,0.05,0.05,0.05,4400
ok,2024-03-13 07:00:00,0.05,0.05,0.05,0.05,209031
ok,2024-03-13 07:30:00,0.05,0.05,0.05,0.05,14216
ok,2024-03-13 08:00:00,0.05,0.05,0.05,0.05,16114
ok,2024-03-13 08:30:00,0.05,0.05,0.05,0.05,379482
ok,2024-03-13 09:00:00,0.05,0.05,0.05,0.05,507665
ok,2024-03-13 09:30:00,0.05,0.05,0.05,0.05,1041699
ok,2024-03-13 10:00:00,0.05,0.05,0.05,0.05,408126
ok,2024-03-13 10:30:00,0.05,0.05,0.05,0.05,259394
ok,2024-03-13 11:00:00,0.05,0.05,0.05,0.05,133132
ok,2024-03-13 11:30:00,0.05,0.05,0.05,0.05,298103
ok,2024-03-13 12:00:00,0.05,0.05,0.05,0.05,34018
ok,2024-03-13 12:30:00,0.05,0.05,0.05,0.05,95219
ok,2024-03-13 13:00:00,0.05,0.05,0.05,0.05,124950
ok,2024-03-13 13:30:00,0.05,0.05,0.05,0.05,208412
ok,2024-03-13 14:00:00,0.05,0.05,0.05,0.05,100653
ok,2024-03-13 14:30:00,0.05,0.05,0.05,0.05,266804
ok,2024-03-13 15:00:00,0.05,0.05,0.05,0.05,67312
ok,2024-03-13 15:30:00,0.05,0.05,0.05,0.05,3536
ok,2024-03-13 16:00:00,0.05,0.05,0.05,0.05,13343
ok,2024-03-13 16:30:00,0.05,0.05,0.05,0.05,41453
ok,2024-03-13 17:00:00,0.05,0.05,0.05,0.05,12318
ok,2024-03-13 17:30:00,0.05,0.05,0.05,0.05,4279
ok,2024-03-13 18:00:00,0.05,0.05,0.05,0.05,4080
ok,2024-03-13 18:30:00,0.05,0.05,0.05,0.05,3400
ok,2024-03-14 03:00:00,0.05,0.05,0.05,0.05,8993
ok,2024-03-14 03:30:00,0.05,0.05,0.05,0.05,822
ok,2024-03-14 04:00:00,0.05,0.05,0.05,0.05,3596
ok,2024-03-14 04:30:00,0.05,0.05,0.05,0.05,400
ok,2024-03-14 05:00:00,0.05,0.05,0.05,0.05,300
ok,2024-03-14 06:00:00,0.05,0.05,0.05,0.05,276
ok,2024-03-14 06:30:00,0.05,0.05,0.05,0.05,260
ok,2024-03-14 07:00:00,0.05,0.05,0.05,0.05,34373
ok,2024-03-14 07:30:00,0.05,0.05,0.05,0.05,6162
ok,2024-03-14 08:00:00,0.05,0.05,0.05,0.05,48114
ok,2024-03-14 08:30:00,0.05,0.06,0.05,0.05,702067
ok,2024-03-14 09:00:00,0.05,0.05,0.05,0.05,260833
ok,2024-03-14 09:30:00,0.05,0.05,0.05,0.05,101040
ok,2024-03-14 10:00:00,0.05,0.05,0.05,0.05,108792
ok,2024-03-14 10:30:00,0.05,0.05,0.05,0.05,153789
ok,2024-03-14 11:00:00,0.05,0.05,0.05,0.05,6726
ok,2024-03-14 11:30:00,0.05,0.05,0.05,0.05,59632
ok,2024-03-14 12:00:00,0.05,0.05,0.05,0.05,281959
ok,2024-03-14 12:30:00,0.05,0.05,0.05,0.05,189184
ok,2024-03-14 13:00:00,0.05,0.05,0.05,0.05,19372
ok,2024-03-14 13:30:00,0.05,0.05,0.05,0.05,47154
ok,2024-03-14 14:00:00,0.05,0.05,0.05,0.05,18289
ok,2024-03-14 14:30:00,0.05,0.05,0.05,0.05,54575
ok,2024-03-14 15:00:00,0.05,0.05,0.05,0.05,5525
ok,2024-03-14 15:30:00,0.05,0.05,0.05,0.05,28708
ok,2024-03-14 16:30:00,0.05,0.05,0.05,0.05,9370
ok,2024-03-14 17:00:00,0.05,0.05,0.05,0.05,6100
ok,2024-03-14 17:30:00,0.05,0.05,0.05,0.05,4671
ok,2024-03-14 18:30:00,0.05,0.05,0.05,0.05,3000
ok,2024-03-15 03:30:00,0.05,0.05,0.05,0.05,593
ok,2024-03-15 04:00:00,0.05,0.05,0.05,0.05,1000
ok,2024-03-15 04:30:00,0.05,0.05,0.05,0.05,375
ok,2024-03-15 05:30:00,0.05,0.05,0.05,0.05,697
ok,2024-03-15 06:00:00,0.05,0.05,0.05,0.05,108
ok,2024-03-15 06:30:00,0.05,0.05,0.05,0.05,1350
ok,2024-03-15 07:00:00,0.05,0.05,0.05,0.05,12329
ok,2024-03-15 07:30:00,0.05,0.05,0.05,0.05,13203
ok,2024-03-15 08:00:00,0.05,0.05,0.05,0.05,2407
ok,2024-03-15 08:30:00,0.05,0.06,0.05,0.06,391246
ok,2024-03-15 09:00:00,0.05,0.06,0.05,0.06,186320
ok,2024-03-15 09:30:00,0.06,0.06,0.05,0.06,213737
ok,2024-03-15 10:00:00,0.06,0.06,0.05,0.06,15958
ok,2024-03-15 10:30:00,0.06,0.06,0.05,0.06,90813
ok,2024-03-15 11:00:00,0.06,0.06,0.05,0.05,162031
ok,2024-03-15 11:30:00,0.05,0.05,0.05,0.05,187535
ok,2024-03-15 12:00:00,0.05,0.05,0.05,0.05,201775
ok,2024-03-15 12:30:00,0.05,0.05,0.05,0.05,226319
ok,2024-03-15 13:00:00,0.05,0.05,0.05,0.05,166275
ok,2024-03-15 13:30:00,0.05,0.05,0.05,0.05,97766
ok,2024-03-15 14:00:00,0.05,0.05,0.05,0.05,67085
ok,2024-03-15 14:30:00,0.05,0.05,0.05,0.05,20427
ok,2024-03-15 15:00:00,0.05,0.05,0.05,0.05,12641
ok,2024-03-15 15:30:00,0.05,0.06,0.05,0.06,2697
ok,2024-03-15 16:00:00,0.05,0.05,0.05,0.05,192
ok,2024-03-15 16:30:00,0.05,0.05,0.05,0.05,1000
ok,2024-03-15 17:30:00,0.05,0.05,0.05,0.05,4347
ok,2024-03-15 18:30:00,0.05,0.05,0.05,0.05,539
ok,2024-03-18 03:30:00,0.06,0.06,0.06,0.06,1107
ok,2024-03-18 04:00:00,0.06,0.06,0.06,0.06,459
ok,2024-03-18 04:30:00,0.06,0.06,0.06,0.06,7400
ok,2024-03-18 05:00:00,0.06,0.06,0.06,0.06,663
ok,2024-03-18 06:00:00,0.06,0.06,0.06,0.06,1051
ok,2024-03-18 07:00:00,0.06,0.06,0.05,0.05,19747
ok,2024-03-18 07:30:00,0.05,0.05,0.05,0.05,39062
ok,2024-03-18 08:00:00,0.05,0.05,0.05,0.05,27855
