s,t,o,h,l,c,v
ok,2024-01-02 05:30:00,1.19,1.2,1.19,1.2,500
ok,2024-01-02 10:00:00,1.2,1.24,1.2,1.24,1000
ok,2024-01-02 10:30:00,1.25,1.25,1.24,1.24,888
ok,2024-01-02 11:00:00,1.24,1.25,1.24,1.25,400
ok,2024-01-02 11:30:00,1.25,1.25,1.25,1.25,500
ok,2024-01-02 12:30:00,1.25,1.25,1.25,1.25,200
ok,2024-01-02 14:00:00,1.24,1.24,1.24,1.24,237
ok,2024-01-02 14:30:00,1.24,1.24,1.24,1.24,300
ok,2024-01-02 15:30:00,1.24,1.26,1.24,1.25,744
ok,2024-01-03 10:30:00,1.24,1.24,1.19,1.2,4965
ok,2024-01-03 11:00:00,1.18,1.24,1.18,1.24,10702
ok,2024-01-03 11:30:00,1.25,1.25,1.22,1.24,2100
ok,2024-01-03 12:00:00,1.24,1.24,1.23,1.23,500
ok,2024-01-03 13:00:00,1.25,1.25,1.25,1.25,101
ok,2024-01-03 14:30:00,1.22,1.22,1.19,1.19,2100
ok,2024-01-04 09:30:00,1.23,1.23,1.23,1.23,1106
ok,2024-01-04 11:30:00,1.29,1.29,1.29,1.29,300
ok,2024-01-04 12:00:00,1.32,1.32,1.23,1.23,8401
ok,2024-01-04 12:30:00,1.24,1.24,1.23,1.23,1014
ok,2024-01-04 15:00:00,1.26,1.26,1.22,1.22,1040
ok,2024-01-04 15:30:00,1.22,1.22,1.21,1.22,1760
ok,2024-01-05 08:30:00,1.26,1.26,1.26,1.26,200
ok,2024-01-05 09:30:00,1.26,1.26,1.23,1.23,2070
ok,2024-01-05 10:00:00,1.23,1.25,1.23,1.25,330
ok,2024-01-05 10:30:00,1.25,1.26,1.25,1.26,600
ok,2024-01-05 12:00:00,1.23,1.23,1.22,1.22,790
ok,2024-01-05 15:00:00,1.21,1.21,1.2,1.2,571
ok,2024-01-05 15:30:00,1.21,1.22,1.2,1.22,1501
ok,2024-01-08 05:00:00,1.22,1.22,1.22,1.22,100
ok,2024-01-08 08:00:00,1.21,1.21,1.21,1.21,911
ok,2024-01-08 09:30:00,1.28,1.28,1.21,1.21,918
ok,2024-01-08 12:00:00,1.21,1.21,1.21,1.21,325
ok,2024-01-08 16:00:00,1.2,1.21,1.18,1.18,2252
ok,2024-01-09 09:30:00,1.2,1.2,1.17,1.18,3998
ok,2024-01-09 10:00:00,1.21,1.21,1.19,1.2,1374
ok,2024-01-09 10:30:00,1.22,1.22,1.22,1.22,100
ok,2024-01-09 11:00:00,1.23,1.23,1.19,1.19,552
ok,2024-01-09 11:30:00,1.23,1.23,1.23,1.23,261
ok,2024-01-09 13:00:00,1.18,1.18,1.18,1.18,718
ok,2024-01-09 14:00:00,1.17,1.17,1.17,1.17,300
ok,2024-01-09 15:00:00,1.17,1.17,1.15,1.15,3245
ok,2024-01-09 15:30:00,1.17,1.17,1.17,1.17,500
ok,2024-01-09 17:00:00,1.19,1.2,1.19,1.2,499
ok,2024-01-10 08:00:00,1.2,1.2,1.2,1.2,200
ok,2024-01-10 09:30:00,1.21,1.24,1.2,1.24,1136
ok,2024-01-10 10:00:00,1.2,1.21,1.19,1.21,2505
ok,2024-01-10 10:30:00,1.2,1.2,1.2,1.2,100
ok,2024-01-10 12:30:00,1.2,1.2,1.19,1.19,1025
ok,2024-01-10 13:30:00,1.18,1.18,1.18,1.18,410
ok,2024-01-10 14:00:00,1.18,1.18,1.18,1.18,100
ok,2024-01-10 15:30:00,1.2,1.2,1.2,1.2,100
ok,2024-01-11 09:00:00,1.2,1.2,1.2,1.2,420
ok,2024-01-11 09:30:00,1.2,1.2,1.2,1.2,500
ok,2024-01-11 10:00:00,1.2,1.2,1.18,1.2,1637
ok,2024-01-11 10:30:00,1.19,1.19,1.19,1.19,600
ok,2024-01-11 13:00:00,1.18,1.18,1.18,1.18,100
ok,2024-01-11 14:30:00,1.18,1.18,1.18,1.18,650
ok,2024-01-12 10:30:00,1.2,1.2,1.2,1.2,548
ok,2024-01-12 11:00:00,1.2,1.2,1.2,1.2,1502
ok,2024-01-12 13:30:00,1.19,1.19,1.19,1.19,500
ok,2024-01-12 17:00:00,1.2,1.2,1.2,1.2,475
ok,2024-01-16 09:30:00,1.21,1.21,1.2,1.21,2711
ok,2024-01-16 11:00:00,1.21,1.21,1.21,1.21,200
ok,2024-01-16 11:30:00,1.2,1.2,1.19,1.19,2037
ok,2024-01-16 12:30:00,1.2,1.2,1.2,1.2,4306
ok,2024-01-16 13:00:00,1.2,1.2,1.2,1.2,300
ok,2024-01-16 13:30:00,1.2,1.21,1.2,1.2,2400
ok,2024-01-16 14:00:00,1.19,1.2,1.19,1.2,1856
ok,2024-01-17 06:30:00,1.2,1.2,1.2,1.2,930
ok,2024-01-17 07:00:00,1.2,1.2,1.2,1.2,2300
ok,2024-01-17 07:30:00,1.2,1.2,1.2,1.2,430
ok,2024-01-17 08:00:00,1.2,1.2,1.2,1.2,2670
ok,2024-01-17 10:00:00,1.21,1.21,1.21,1.21,2000
ok,2024-01-17 11:30:00,1.2,1.21,1.18,1.21,12770
ok,2024-01-17 12:00:00,1.21,1.21,1.2,1.2,6426
ok,2024-01-17 12:30:00,1.2,1.2,1.19,1.2,2404
ok,2024-01-17 13:00:00,1.2,1.2,1.19,1.2,2669
ok,2024-01-17 14:30:00,1.18,1.18,1.17,1.18,1484
ok,2024-01-17 15:30:00,1.17,1.17,1.17,1.17,300
ok,2024-01-17 16:30:00,1.17,1.17,1.17,1.17,100
ok,2024-01-17 18:30:00,1.18,1.2,1.18,1.2,5608
ok,2024-01-18 07:30:00,1.21,1.21,1.21,1.21,100
ok,2024-01-18 08:00:00,1.21,1.21,1.2,1.2,2759
ok,2024-01-18 08:30:00,1.2,1.2,1.19,1.2,1300
ok,2024-01-18 09:00:00,1.2,1.2,1.19,1.2,1100
ok,2024-01-18 09:30:00,1.21,1.21,1.2,1.21,5173
ok,2024-01-18 10:00:00,1.22,1.22,1.22,1.22,349
ok,2024-01-18 10:30:00,1.21,1.21,1.21,1.21,900
ok,2024-01-18 11:00:00,1.21,1.21,1.21,1.21,100
ok,2024-01-18 11:30:00,1.2,1.2,1.2,1.2,1900
ok,2024-01-18 14:00:00,1.19,1.19,1.19,1.19,100
ok,2024-01-18 15:00:00,1.21,1.21,1.2,1.21,399
ok,2024-01-18 15:30:00,1.19,1.19,1.18,1.18,2300
ok,2024-01-18 17:30:00,1.21,1.21,1.21,1.21,200
ok,2024-01-19 10:00:00,1.19,1.19,1.19,1.19,100
ok,2024-01-19 10:30:00,1.19,1.19,1.19,1.19,100
ok,2024-01-19 11:30:00,1.2,1.2,1.18,1.18,1100
ok,2024-01-19 14:00:00,1.16,1.16,1.16,1.16,100
ok,2024-01-19 15:00:00,1.16,1.16,1.15,1.15,900
ok,2024-01-19 15:30:00,1.15,1.15,1.15,1.15,700
ok,2024-01-19 16:30:00,1.12,1.12,1.12,1.12,1400
ok,2024-01-22 06:30:00,1.12,1.12,1.12,1.12,300
ok,2024-01-22 08:30:00,1.12,1.15,1.12,1.15,2108
ok,2024-01-22 09:00:00,1.16,1.16,1.13,1.15,2092
ok,2024-01-22 09:30:00,1.13,1.2,1.13,1.2,1809
ok,2024-01-22 10:00:00,1.19,1.2,1.18,1.2,900
ok,2024-01-22 10:30:00,1.2,1.2,1.16,1.2,1250
ok,2024-01-22 11:30:00,1.13,1.13,1.13,1.13,2000
ok,2024-01-22 12:00:00,1.14,1.14,1.12,1.12,2200
ok,2024-01-22 12:30:00,1.17,1.17,1.17,1.17,100
ok,2024-01-22 13:00:00,1.13,1.13,1.12,1.12,1600
ok,2024-01-22 13:30:00,1.17,1.17,1.17,1.17,100
ok,2024-01-22 14:30:00,1.13,1.13,1.12,1.12,1025
ok,2024-01-22 15:00:00,1.17,1.17,1.17,1.17,136
ok,2024-01-23 07:00:00,1.19,1.19,1.18,1.19,400
ok,2024-01-23 08:00:00,1.19,1.2,1.12,1.19,11000
ok,2024-01-23 08:30:00,1.19,1.2,1.19,1.2,2700
ok,2024-01-23 09:00:00,1.2,1.2,1.2,1.2,400
ok,2024-01-23 09:30:00,1.2,1.26,1.2,1.26,1012
ok,2024-01-23 10:00:00,1.26,1.26,1.21,1.21,959
ok,2024-01-23 10:30:00,1.21,1.23,1.21,1.23,201
ok,2024-01-23 11:00:00,1.2,1.2,1.2,1.2,1087
ok,2024-01-23 11:30:00,1.2,1.2,1.2,1.2,1513
ok,2024-01-23 12:30:00,1.21,1.21,1.21,1.21,400
ok,2024-01-23 13:30:00,1.19,1.19,1.17,1.17,3552
ok,2024-01-24 05:00:00,1.13,1.13,1.12,1.13,1000
ok,2024-01-24 06:30:00,1.2,1.2,1.2,1.2,202
ok,2024-01-24 07:00:00,1.19,1.2,1.17,1.19,1400
ok,2024-01-24 07:30:00,1.25,1.25,1.19,1.19,200
ok,2024-01-24 08:00:00,1.17,1.17,1.16,1.17,3997
ok,2024-01-24 09:30:00,1.2,1.21,1.2,1.21,1019
ok,2024-01-24 11:00:00,1.2,1.2,1.18,1.18,5754
ok,2024-01-24 11:30:00,1.18,1.18,1.17,1.17,1154
ok,2024-01-24 13:30:00,1.16,1.16,1.15,1.15,1534
ok,2024-01-24 15:00:00,1.14,1.14,1.14,1.14,216
ok,2024-01-25 07:30:00,1.12,1.12,1.12,1.12,200
ok,2024-01-25 08:00:00,1.12,1.14,1.11,1.12,4765
ok,2024-01-25 09:30:00,1.18,1.18,1.18,1.18,280
ok,2024-01-25 11:00:00,1.15,1.15,1.15,1.15,3000
ok,2024-01-25 12:00:00,1.16,1.16,1.16,1.16,250
ok,2024-01-25 12:30:00,1.16,1.16,1.16,1.16,153
ok,2024-01-25 15:30:00,1.13,1.13,1.13,1.13,528
ok,2024-01-25 16:00:00,1.1,1.1,1.1,1.1,100
ok,2024-01-26 05:30:00,1.11,1.11,1.11,1.11,858
ok,2024-01-26 06:00:00,1.19,1.2,1.19,1.2,830
ok,2024-01-26 06:30:00,1.2,1.29,1.2,1.29,1865
ok,2024-01-26 07:00:00,1.19,1.21,1.19,1.21,1355
ok,2024-01-26 07:30:00,1.17,1.17,1.16,1.17,848
ok,2024-01-26 09:00:00,1.17,1.17,1.17,1.17,194
ok,2024-01-26 09:30:00,1.13,1.19,1.13,1.16,2296
ok,2024-01-26 11:30:00,1.14,1.14,1.12,1.12,10000
ok,2024-01-26 12:00:00,1.15,1.15,1.13,1.13,863
ok,2024-01-26 13:00:00,1.13,1.13,1.12,1.12,1262
ok,2024-01-26 13:30:00,1.12,1.12,1.12,1.12,1120
ok,2024-01-26 14:00:00,1.11,1.11,1.1,1.1,720
ok,2024-01-26 14:30:00,1.13,1.13,1.1,1.1,8530
ok,2024-01-26 15:30:00,1.14,1.14,1.13,1.14,5130
ok,2024-01-26 16:00:00,1.1,1.1,1.1,1.1,400
ok,2024-01-29 09:30:00,1.2,1.2,1.2,1.2,100
ok,2024-01-29 10:00:00,1.17,1.19,1.17,1.19,862
ok,2024-01-29 10:30:00,1.18,1.19,1.18,1.19,810
ok,2024-01-29 12:00:00,1.18,1.21,1.18,1.21,10000
ok,2024-01-29 12:30:00,1.18,1.18,1.18,1.18,200
ok,2024-01-29 14:30:00,1.16,1.16,1.15,1.15,1042
ok,2024-01-29 15:00:00,1.13,1.16,1.12,1.16,3084
ok,2024-01-29 15:30:00,1.12,1.12,1.08,1.08,223
ok,2024-01-30 10:00:00,1.1,1.1,1.1,1.1,100
ok,2024-01-30 11:30:00,1.1,1.1,1.1,1.1,10100
ok,2024-01-30 12:30:00,1.1,1.1,1.06,1.06,2125
ok,2024-01-30 13:00:00,1.06,1.06,1.06,1.06,649
ok,2024-01-30 14:30:00,1.1,1.1,1.08,1.08,200
ok,2024-01-31 09:30:00,1.11,1.12,1.1,1.12,16099
ok,2024-01-31 10:00:00,1.12,1.18,1.12,1.12,15716
ok,2024-01-31 10:30:00,1.13,1.13,1.13,1.13,233
ok,2024-01-31 12:00:00,1.11,1.11,1.11,1.11,2000
ok,2024-01-31 14:00:00,1.11,1.12,1.11,1.11,1450
ok,2024-01-31 15:30:00,1.11,1.11,1.1,1.1,300
ok,2024-01-31 17:30:00,1.14,1.17,1.14,1.17,1000
ok,2024-02-01 05:00:00,1.12,1.12,1.12,1.12,400
ok,2024-02-01 05:30:00,1.12,1.13,1.11,1.12,2190
ok,2024-02-01 09:30:00,1.1,1.1,1.1,1.1,510
ok,2024-02-01 10:00:00,1.15,1.15,1.15,1.15,1078
ok,2024-02-01 10:30:00,1.1,1.11,1.1,1.1,7143
ok,2024-02-01 11:30:00,1.1,1.1,1.1,1.1,600
ok,2024-02-01 12:00:00,1.09,1.09,1.07,1.07,900
ok,2024-02-01 12:30:00,1.08,1.08,1.07,1.07,600
ok,2024-02-01 14:00:00,1.07,1.07,1.06,1.06,3555
ok,2024-02-01 14:30:00,1.07,1.08,1.07,1.08,300
ok,2024-02-01 15:00:00,1.05,1.05,1.05,1.05,1210
ok,2024-02-01 15:30:00,1.04,1.07,1.04,1.07,3300
ok,2024-02-01 18:00:00,1.1,1.1,1.1,1.1,500
ok,2024-02-02 06:30:00,1.11,1.12,1.11,1.12,1500
ok,2024-02-02 07:00:00,1.12,1.12,1.12,1.12,100
ok,2024-02-02 08:30:00,1.08,1.08,1.08,1.08,450
ok,2024-02-02 09:30:00,1.09,1.09,1.07,1.07,1088
ok,2024-02-02 10:30:00,1.05,1.05,1.01,1.01,6907
ok,2024-02-02 11:00:00,1.01,1.04,1.01,1.04,2625
ok,2024-02-02 11:30:00,1.04,1.04,1.04,1.04,500
ok,2024-02-02 12:00:00,1.03,1.04,1.03,1.03,1500
ok,2024-02-02 12:30:00,1.03,1.03,1.02,1.02,400
ok,2024-02-02 15:00:00,1.03,1.03,1.01,1.02,4101
ok,2024-02-02 15:30:00,1.01,1.02,1.01,1.01,10870
ok,2024-02-02 16:00:00,1.01,1.01,1.01,1.01,1000
ok,2024-02-05 04:00:00,1.1,1.1,1.0,1.0,3752
ok,2024-02-05 04:30:00,0.99,1.13,0.99,1.0,1918
ok,2024-02-05 05:00:00,1.0,1.03,0.99,1.03,2100
ok,2024-02-05 05:30:00,0.99,1.0,0.99,1.0,1338
ok,2024-02-05 06:00:00,0.99,0.99,0.98,0.98,710
ok,2024-02-05 08:00:00,1.0,1.0,1.0,1.0,100
ok,2024-02-05 09:30:00,0.99,0.99,0.98,0.98,300
ok,2024-02-05 10:00:00,0.98,0.99,0.98,0.99,2959
ok,2024-02-05 11:00:00,0.99,0.99,0.99,0.99,2000
ok,2024-02-05 11:30:00,0.98,0.98,0.98,0.98,1095
ok,2024-02-05 12:30:00,0.98,0.98,0.98,0.98,516
ok,2024-02-05 13:30:00,1.0,1.0,1.0,1.0,1000
ok,2024-02-05 15:00:00,1.0,1.0,1.0,1.0,923
ok,2024-02-05 15:30:00,1.0,1.0,1.0,1.0,200
ok,2024-02-06 04:00:00,1.0,1.0,1.0,1.0,282
ok,2024-02-06 05:00:00,1.0,1.02,0.99,1.0,3985
ok,2024-02-06 05:30:00,1.0,1.0,0.99,0.99,2900
ok,2024-02-06 06:00:00,0.99,1.11,0.99,1.0,6763
ok,2024-02-06 07:00:00,1.02,1.02,1.02,1.02,200
ok,2024-02-06 08:00:00,1.01,1.02,1.01,1.02,212
ok,2024-02-06 09:30:00,1.18,1.18,1.02,1.07,6566
ok,2024-02-06 10:00:00,1.09,1.09,1.09,1.09,200
ok,2024-02-06 10:30:00,1.08,1.08,1.01,1.01,4000
ok,2024-02-06 12:30:00,1.03,1.03,1.03,1.03,1200
ok,2024-02-06 13:00:00,1.03,1.03,1.03,1.03,100
ok,2024-02-06 14:00:00,1.02,1.02,1.02,1.02,200
ok,2024-02-06 14:30:00,1.02,1.02,1.02,1.02,187
ok,2024-02-06 15:30:00,1.04,1.04,1.04,1.04,100
ok,2024-02-06 17:00:00,1.04,1.04,1.03,1.04,5197
ok,2024-02-07 04:30:00,1.0,1.01,1.0,1.0,1876
ok,2024-02-07 06:30:00,0.98,0.98,0.97,0.98,1259
ok,2024-02-07 07:30:00,1.0,1.0,1.0,1.0,1000
ok,2024-02-07 08:30:00,0.98,1.0,0.97,1.0,5500
ok,2024-02-07 09:30:00,1.01,1.03,1.01,1.03,1400
ok,2024-02-07 10:00:00,1.03,1.03,1.03,1.03,800
ok,2024-02-07 11:30:00,1.03,1.03,1.0,1.01,3646
ok,2024-02-07 12:00:00,1.03,1.04,1.02,1.04,6054
ok,2024-02-07 12:30:00,1.04,1.04,1.04,1.04,100
ok,2024-02-07 13:00:00,1.04,1.05,1.04,1.05,707
ok,2024-02-07 13:30:00,1.05,1.05,1.05,1.05,200
ok,2024-02-07 14:00:00,1.03,1.03,1.03,1.03,630
ok,2024-02-07 14:30:00,1.03,1.03,1.02,1.02,326
ok,2024-02-07 15:00:00,1.03,1.03,1.03,1.03,244
ok,2024-02-07 15:30:00,1.02,1.03,1.01,1.03,4600
ok,2024-02-08 05:00:00,1.0,1.0,1.0,1.0,1901
ok,2024-02-08 06:30:00,0.99,0.99,0.99,0.99,1000
ok,2024-02-08 07:00:00,0.99,1.0,0.99,1.0,3499
ok,2024-02-08 08:00:00,1.0,1.0,1.0,1.0,3600
ok,2024-02-08 09:30:00,1.03,1.03,1.01,1.01,5000
ok,2024-02-08 10:00:00,1.04,1.05,1.04,1.05,4096
ok,2024-02-08 10:30:00,1.05,1.05,1.05,1.05,5802
ok,2024-02-08 11:00:00,1.09,1.09,1.09,1.09,2369
ok,2024-02-08 13:00:00,1.04,1.04,1.04,1.04,1200
ok,2024-02-08 15:00:00,1.06,1.06,1.06,1.06,100
ok,2024-02-08 15:30:00,1.05,1.07,1.05,1.07,544
ok,2024-02-09 04:30:00,1.01,1.01,0.98,0.99,3400
ok,2024-02-09 05:00:00,1.07,1.07,1.07,1.07,1500
ok,2024-02-09 05:30:00,0.99,1.0,0.99,1.0,2494
ok,2024-02-09 06:00:00,1.0,1.0,0.99,1.0,2100
ok,2024-02-09 06:30:00,1.0,1.0,1.0,1.0,1001
ok,2024-02-09 07:00:00,1.0,1.0,1.0,1.0,100
ok,2024-02-09 08:00:00,1.0,1.0,1.0,1.0,3900
ok,2024-02-09 09:30:00,1.02,1.09,1.02,1.03,3137
ok,2024-02-09 10:00:00,1.11,1.11,1.11,1.11,100
ok,2024-02-09 12:00:00,1.06,1.06,1.06,1.06,400
ok,2024-02-09 15:30:00,1.05,1.06,1.05,1.06,1450
ok,2024-02-09 16:00:00,1.06,2.89,1.06,2.7,2188885
ok,2024-02-09 16:30:00,2.65,2.75,1.91,2.09,1148537
ok,2024-02-09 17:00:00,2.09,2.14,1.95,2.07,257699
ok,2024-02-09 17:30:00,2.07,2.52,2.04,2.38,533414
ok,2024-02-09 18:00:00,2.39,2.42,2.23,2.25,117035
ok,2024-02-09 18:30:00,2.29,2.43,2.25,2.33,84134
ok,2024-02-09 19:00:00,2.33,2.34,2.18,2.2,115232
ok,2024-02-09 19:30:00,2.22,2.35,2.22,2.25,206379
ok,2024-02-12 04:00:00,2.42,3.09,2.4,2.5,758817
ok,2024-02-12 04:30:00,2.53,2.74,2.41,2.47,470698
ok,2024-02-12 05:00:00,2.47,2.56,2.28,2.36,286048
ok,2024-02-12 05:30:00,2.35,2.53,2.19,2.44,380903
ok,2024-02-12 06:00:00,2.45,2.51,2.28,2.37,174542
ok,2024-02-12 06:30:00,2.36,2.42,2.21,2.3,185907
ok,2024-02-12 07:00:00,2.29,2.38,2.01,2.04,373387
ok,2024-02-12 07:30:00,2.04,2.17,1.99,2.06,206021
ok,2024-02-12 08:00:00,2.24,2.65,1.99,2.19,578252
ok,2024-02-12 08:30:00,2.19,2.34,2.12,2.12,486163
ok,2024-02-12 09:00:00,2.13,2.26,1.79,1.8,542490
ok,2024-02-12 09:30:00,1.85,3.61,1.66,3.61,5054141
ok,2024-02-12 10:00:00,3.75,4.98,3.11,4.26,16596715
ok,2024-02-12 10:30:00,4.3,4.67,3.43,4.09,6817565
ok,2024-02-12 11:00:00,4.08,4.34,3.63,3.92,4673620
ok,2024-02-12 11:30:00,3.93,9.57,3.75,8.39,9181796
ok,2024-02-12 12:00:00,8.32,8.8,5.94,7.1,8181555
ok,2024-02-12 12:30:00,7.1,8.0,6.14,6.86,5828415
ok,2024-02-12 13:00:00,6.83,8.7,6.2,6.25,7453789
ok,2024-02-12 13:30:00,6.23,7.02,5.42,5.89,2757778
