s,t,o,h,l,c,v
ok,2024-01-19 14:30:00,0.1,0.1,0.1,0.1,454384
ok,2024-01-19 15:00:00,0.1,0.11,0.1,0.1,464615
ok,2024-01-19 15:30:00,0.1,0.1,0.1,0.1,868560
ok,2024-01-19 16:00:00,0.1,0.1,0.1,0.1,30067
ok,2024-01-19 16:30:00,0.1,0.1,0.1,0.1,36941
ok,2024-01-19 17:00:00,0.1,0.1,0.1,0.1,46828
ok,2024-01-19 17:30:00,0.1,0.1,0.1,0.1,3690
ok,2024-01-19 18:00:00,0.1,0.1,0.1,0.1,37897
ok,2024-01-19 18:30:00,0.1,0.1,0.1,0.1,61799
ok,2024-01-19 19:00:00,0.1,0.1,0.1,0.1,21820
ok,2024-01-19 19:30:00,0.1,0.1,0.1,0.1,18242
ok,2024-01-22 04:00:00,0.1,0.1,0.1,0.1,1202
ok,2024-01-22 04:30:00,0.1,0.1,0.1,0.1,2498
ok,2024-01-22 05:30:00,0.1,0.1,0.1,0.1,5417
ok,2024-01-22 06:00:00,0.1,0.1,0.1,0.1,119
ok,2024-01-22 06:30:00,0.1,0.1,0.1,0.1,7156
ok,2024-01-22 07:00:00,0.1,0.1,0.1,0.1,39928
ok,2024-01-22 07:30:00,0.1,0.1,0.1,0.1,7556
ok,2024-01-22 08:00:00,0.1,0.1,0.1,0.1,496322
ok,2024-01-22 08:30:00,0.1,0.1,0.1,0.1,88268
ok,2024-01-22 09:00:00,0.1,0.1,0.1,0.1,28851
ok,2024-01-22 09:30:00,0.1,0.1,0.1,0.1,1113952
ok,2024-01-22 10:00:00,0.1,0.1,0.1,0.1,481662
ok,2024-01-22 10:30:00,0.1,0.1,0.1,0.1,351069
ok,2024-01-22 11:00:00,0.1,0.1,0.1,0.1,434635
ok,2024-01-22 11:30:00,0.1,0.1,0.1,0.1,291116
ok,2024-01-22 12:00:00,0.1,0.1,0.1,0.1,383427
ok,2024-01-22 12:30:00,0.1,0.1,0.1,0.1,1619735
ok,2024-01-22 13:00:00,0.1,0.1,0.1,0.1,258207
ok,2024-01-22 13:30:00,0.1,0.1,0.1,0.1,213458
ok,2024-01-22 14:00:00,0.1,0.1,0.1,0.1,291000
ok,2024-01-22 14:30:00,0.1,0.1,0.1,0.1,873305
ok,2024-01-22 15:00:00,0.1,0.1,0.1,0.1,528745
ok,2024-01-22 15:30:00,0.1,0.1,0.1,0.1,336504
ok,2024-01-22 16:00:00,0.1,0.1,0.1,0.1,56635
ok,2024-01-22 16:30:00,0.1,0.1,0.1,0.1,76161
ok,2024-01-22 17:00:00,0.1,0.1,0.1,0.1,33700
ok,2024-01-22 17:30:00,0.1,0.1,0.1,0.1,5041
ok,2024-01-22 18:00:00,0.1,0.11,0.1,0.11,375919
ok,2024-01-22 18:30:00,0.11,0.11,0.11,0.11,39046
ok,2024-01-22 19:00:00,0.11,0.11,0.1,0.11,175523
ok,2024-01-22 19:30:00,0.11,0.11,0.1,0.1,41243
ok,2024-01-23 04:00:00,0.1,0.13,0.1,0.11,1399063
ok,2024-01-23 04:30:00,0.11,0.12,0.11,0.11,379109
ok,2024-01-23 05:00:00,0.11,0.11,0.11,0.11,146146
ok,2024-01-23 05:30:00,0.11,0.11,0.11,0.11,68744
ok,2024-01-23 06:00:00,0.11,0.11,0.11,0.11,55329
ok,2024-01-23 06:30:00,0.11,0.11,0.11,0.11,95472
ok,2024-01-23 07:00:00,0.11,0.11,0.11,0.11,54632
ok,2024-01-23 07:30:00,0.11,0.11,0.1,0.11,61727
ok,2024-01-23 08:00:00,0.11,0.11,0.1,0.1,324946
ok,2024-01-23 08:30:00,0.1,0.11,0.1,0.1,71584
ok,2024-01-23 09:00:00,0.1,0.11,0.1,0.1,210488
ok,2024-01-23 09:30:00,0.1,0.1,0.1,0.1,1204727
ok,2024-01-23 10:00:00,0.1,0.1,0.1,0.1,515624
ok,2024-01-23 10:30:00,0.1,0.1,0.1,0.1,726289
ok,2024-01-23 11:00:00,0.1,0.1,0.1,0.1,489136
ok,2024-01-23 11:30:00,0.1,0.11,0.1,0.1,212054
ok,2024-01-23 12:00:00,0.1,0.1,0.1,0.1,291010
ok,2024-01-23 12:30:00,0.1,0.1,0.1,0.1,189051
ok,2024-01-23 13:00:00,0.1,0.1,0.1,0.1,282286
ok,2024-01-23 13:30:00,0.1,0.1,0.1,0.1,186439
ok,2024-01-23 14:00:00,0.1,0.1,0.1,0.1,700444
ok,2024-01-23 14:30:00,0.1,0.1,0.1,0.1,616931
ok,2024-01-23 15:00:00,0.1,0.1,0.1,0.1,446080
ok,2024-01-23 15:30:00,0.1,0.1,0.1,0.1,917032
ok,2024-01-23 16:00:00,0.1,0.1,0.1,0.1,144318
ok,2024-01-23 16:30:00,0.1,0.1,0.1,0.1,100348
ok,2024-01-23 17:00:00,0.1,0.1,0.1,0.1,24352
ok,2024-01-23 17:30:00,0.1,0.1,0.1,0.1,6534
ok,2024-01-23 18:00:00,0.1,0.1,0.1,0.1,28291
ok,2024-01-23 18:30:00,0.1,0.1,0.1,0.1,9969
ok,2024-01-23 19:00:00,0.1,0.1,0.1,0.1,9020
ok,2024-01-23 19:30:00,0.1,0.1,0.1,0.1,12388
ok,2024-01-24 04:00:00,0.1,0.1,0.1,0.1,22343
ok,2024-01-24 04:30:00,0.1,0.11,0.1,0.1,148678
ok,2024-01-24 05:00:00,0.1,0.1,0.1,0.1,39240
ok,2024-01-24 05:30:00,0.1,0.1,0.1,0.1,12970
ok,2024-01-24 06:00:00,0.1,0.1,0.1,0.1,5999
ok,2024-01-24 06:30:00,0.1,0.11,0.1,0.1,34934
ok,2024-01-24 07:00:00,0.1,0.1,0.1,0.1,81319
ok,2024-01-24 07:30:00,0.1,0.1,0.1,0.1,41787
ok,2024-01-24 08:00:00,0.1,0.1,0.1,0.1,229208
ok,2024-01-24 08:30:00,0.1,0.1,0.1,0.1,59000
ok,2024-01-24 09:00:00,0.1,0.1,0.1,0.1,126384
ok,2024-01-24 09:30:00,0.1,0.1,0.1,0.1,1081795
ok,2024-01-24 10:00:00,0.1,0.1,0.1,0.1,217894
ok,2024-01-24 10:30:00,0.1,0.1,0.1,0.1,226145
ok,2024-01-24 11:00:00,0.1,0.1,0.1,0.1,2010927
ok,2024-01-24 11:30:00,0.1,0.1,0.1,0.1,403016
ok,2024-01-24 12:00:00,0.1,0.1,0.1,0.1,370440
ok,2024-01-24 12:30:00,0.1,0.1,0.1,0.1,335628
ok,2024-01-24 13:00:00,0.1,0.1,0.1,0.1,467682
ok,2024-01-24 13:30:00,0.1,0.1,0.1,0.1,1940270
ok,2024-01-24 14:00:00,0.1,0.1,0.1,0.1,903121
ok,2024-01-24 14:30:00,0.1,0.1,0.1,0.1,653430
ok,2024-01-24 15:00:00,0.1,0.1,0.1,0.1,710686
ok,2024-01-24 15:30:00,0.1,0.1,0.1,0.1,727346
ok,2024-01-24 16:00:00,0.1,0.1,0.1,0.1,31890
ok,2024-01-24 16:30:00,0.1,0.1,0.1,0.1,156796
ok,2024-01-24 17:00:00,0.1,0.1,0.1,0.1,172272
ok,2024-01-24 17:30:00,0.1,0.1,0.1,0.1,16197
ok,2024-01-24 18:00:00,0.1,0.1,0.1,0.1,16259
ok,2024-01-24 18:30:00,0.1,0.1,0.1,0.1,26500
ok,2024-01-24 19:00:00,0.1,0.1,0.1,0.1,16584
ok,2024-01-24 19:30:00,0.1,0.1,0.1,0.1,81939
ok,2024-01-25 04:00:00,0.1,0.1,0.1,0.1,1719
ok,2024-01-25 04:30:00,0.1,0.1,0.1,0.1,2497
ok,2024-01-25 05:00:00,0.1,0.1,0.1,0.1,14623
ok,2024-01-25 05:30:00,0.1,0.11,0.1,0.1,44564
ok,2024-01-25 06:00:00,0.1,0.1,0.1,0.1,21012
ok,2024-01-25 06:30:00,0.1,0.1,0.1,0.1,53703
ok,2024-01-25 07:00:00,0.1,0.1,0.1,0.1,1618
ok,2024-01-25 07:30:00,0.1,0.1,0.1,0.1,31770
ok,2024-01-25 08:00:00,0.1,0.1,0.1,0.1,371640
ok,2024-01-25 08:30:00,0.1,0.12,0.1,0.1,3196903
ok,2024-01-25 09:00:00,0.11,0.11,0.1,0.1,471886
ok,2024-01-25 09:30:00,0.1,0.1,0.1,0.1,2791314
ok,2024-01-25 10:00:00,0.1,0.1,0.1,0.1,581392
ok,2024-01-25 10:30:00,0.1,0.1,0.1,0.1,848290
ok,2024-01-25 11:00:00,0.1,0.1,0.1,0.1,452037
ok,2024-01-25 11:30:00,0.1,0.1,0.1,0.1,406587
ok,2024-01-25 12:00:00,0.1,0.11,0.1,0.11,3447282
ok,2024-01-25 12:30:00,0.11,0.11,0.1,0.11,599993
ok,2024-01-25 13:00:00,0.11,0.11,0.1,0.1,605410
ok,2024-01-25 13:30:00,0.1,0.11,0.1,0.11,401456
ok,2024-01-25 14:00:00,0.11,0.11,0.11,0.11,448440
ok,2024-01-25 14:30:00,0.11,0.11,0.11,0.11,975390
ok,2024-01-25 15:00:00,0.11,0.11,0.11,0.11,2768317
ok,2024-01-25 15:30:00,0.11,0.12,0.11,0.12,4970068
ok,2024-01-25 16:00:00,0.12,0.12,0.11,0.11,425836
ok,2024-01-25 16:30:00,0.11,0.12,0.11,0.11,173793
ok,2024-01-25 17:00:00,0.11,0.11,0.11,0.11,123886
ok,2024-01-25 17:30:00,0.11,0.12,0.11,0.12,316011
ok,2024-01-25 18:00:00,0.12,0.12,0.11,0.12,198197
ok,2024-01-25 18:30:00,0.12,0.13,0.12,0.12,1294319
ok,2024-01-25 19:00:00,0.12,0.14,0.12,0.14,1073905
ok,2024-01-25 19:30:00,0.14,0.14,0.13,0.13,1823490
ok,2024-01-26 04:00:00,0.13,0.18,0.13,0.15,10704830
ok,2024-01-26 04:30:00,0.15,0.16,0.14,0.15,2890453
ok,2024-01-26 05:00:00,0.15,0.16,0.14,0.15,2049737
ok,2024-01-26 05:30:00,0.15,0.15,0.13,0.14,2857462
ok,2024-01-26 06:00:00,0.14,0.15,0.13,0.15,2117198
ok,2024-01-26 06:30:00,0.15,0.17,0.14,0.15,4274599
ok,2024-01-26 07:00:00,0.15,0.16,0.15,0.15,4325749
ok,2024-01-26 07:30:00,0.15,0.15,0.14,0.14,2520815
ok,2024-01-26 08:00:00,0.15,0.16,0.13,0.14,7250145
ok,2024-01-26 08:30:00,0.14,0.14,0.14,0.14,2037366
ok,2024-01-26 09:00:00,0.14,0.14,0.14,0.14,1972879
ok,2024-01-26 09:30:00,0.14,0.15,0.13,0.13,17981419
ok,2024-01-26 10:00:00,0.13,0.13,0.12,0.12,7335010
ok,2024-01-26 10:30:00,0.12,0.12,0.11,0.11,9316177
ok,2024-01-26 11:00:00,0.11,0.12,0.11,0.12,4442382
ok,2024-01-26 11:30:00,0.12,0.12,0.11,0.12,2365434
ok,2024-01-26 12:00:00,0.12,0.12,0.11,0.11,2440944
ok,2024-01-26 12:30:00,0.11,0.12,0.11,0.11,2548195
ok,2024-01-26 13:00:00,0.11,0.12,0.11,0.12,2081634
ok,2024-01-26 13:30:00,0.12,0.12,0.11,0.12,2081387
ok,2024-01-26 14:00:00,0.12,0.12,0.11,0.12,926010
ok,2024-01-26 14:30:00,0.12,0.12,0.11,0.12,1297368
ok,2024-01-26 15:00:00,0.12,0.12,0.11,0.11,1796926
ok,2024-01-26 15:30:00,0.11,0.11,0.11,0.11,3952075
ok,2024-01-26 16:00:00,0.11,0.11,0.11,0.11,432759
ok,2024-01-26 16:30:00,0.11,0.11,0.11,0.11,325097
ok,2024-01-26 17:00:00,0.11,0.11,0.11,0.11,295376
ok,2024-01-26 17:30:00,0.11,0.11,0.11,0.11,342656
ok,2024-01-26 18:00:00,0.11,0.11,0.1,0.11,619170
ok,2024-01-26 18:30:00,0.11,0.11,0.11,0.11,117319
ok,2024-01-26 19:00:00,0.11,0.11,0.11,0.11,116492
ok,2024-01-26 19:30:00,0.11,0.11,0.11,0.11,385648
ok,2024-01-29 04:00:00,0.12,0.12,0.11,0.11,332584
ok,2024-01-29 04:30:00,0.11,0.12,0.11,0.11,228848
ok,2024-01-29 05:00:00,0.11,0.12,0.11,0.11,213757
ok,2024-01-29 05:30:00,0.11,0.11,0.11,0.11,146621
ok,2024-01-29 06:00:00,0.11,0.11,0.11,0.11,73269
ok,2024-01-29 06:30:00,0.11,0.11,0.11,0.11,28010
ok,2024-01-29 07:00:00,0.11,0.11,0.11,0.11,82825
ok,2024-01-29 07:30:00,0.11,0.11,0.11,0.11,175088
ok,2024-01-29 08:00:00,0.11,0.12,0.1,0.11,1255382
ok,2024-01-29 08:30:00,0.11,0.11,0.11,0.11,557676
ok,2024-01-29 09:00:00,0.11,0.11,0.11,0.11,266717
ok,2024-01-29 09:30:00,0.11,0.11,0.1,0.1,4328259
ok,2024-01-29 10:00:00,0.1,0.1,0.1,0.1,1529544
ok,2024-01-29 10:30:00,0.1,0.11,0.1,0.1,1230436
ok,2024-01-29 11:00:00,0.1,0.11,0.1,0.11,985781
ok,2024-01-29 11:30:00,0.11,0.11,0.1,0.11,878757
ok,2024-01-29 12:00:00,0.11,0.11,0.1,0.11,774001
ok,2024-01-29 12:30:00,0.11,0.11,0.1,0.1,856143
ok,2024-01-29 13:00:00,0.11,0.11,0.1,0.1,613955
ok,2024-01-29 13:30:00,0.1,0.1,0.1,0.1,594928
ok,2024-01-29 14:00:00,0.1,0.1,0.1,0.1,605794
ok,2024-01-29 14:30:00,0.1,0.11,0.1,0.1,1445304
ok,2024-01-29 15:00:00,0.1,0.11,0.1,0.11,1559823
ok,2024-01-29 15:30:00,0.11,0.11,0.1,0.1,1587479
ok,2024-01-29 16:00:00,0.1,0.11,0.1,0.11,72341
ok,2024-01-29 16:30:00,0.11,0.11,0.1,0.1,63271
ok,2024-01-29 17:00:00,0.1,0.11,0.1,0.1,83232
ok,2024-01-29 17:30:00,0.1,0.11,0.1,0.1,43686
ok,2024-01-29 18:00:00,0.1,0.1,0.1,0.1,91482
ok,2024-01-29 18:30:00,0.1,0.12,0.1,0.11,1213190
ok,2024-01-29 19:00:00,0.11,0.11,0.11,0.11,178852
ok,2024-01-29 19:30:00,0.11,0.12,0.11,0.11,464953
ok,2024-01-30 04:00:00,0.11,0.11,0.11,0.11,62813
ok,2024-01-30 04:30:00,0.11,0.11,0.11,0.11,56984
ok,2024-01-30 05:00:00,0.11,0.11,0.11,0.11,54064
ok,2024-01-30 05:30:00,0.11,0.11,0.11,0.11,37453
ok,2024-01-30 06:00:00,0.11,0.11,0.11,0.11,46171
ok,2024-01-30 06:30:00,0.11,0.11,0.11,0.11,11590
ok,2024-01-30 07:00:00,0.11,0.11,0.11,0.11,46412
ok,2024-01-30 07:30:00,0.11,0.11,0.11,0.11,188378
ok,2024-01-30 08:00:00,0.11,0.11,0.11,0.11,542156
ok,2024-01-30 08:30:00,0.11,0.11,0.1,0.11,606817
ok,2024-01-30 09:00:00,0.11,0.11,0.11,0.11,190217
ok,2024-01-30 09:30:00,0.11,0.11,0.1,0.1,2805446
ok,2024-01-30 10:00:00,0.1,0.1,0.1,0.1,1033615
ok,2024-01-30 10:30:00,0.1,0.1,0.1,0.1,1205957
ok,2024-01-30 11:00:00,0.1,0.1,0.1,0.1,575128
ok,2024-01-30 11:30:00,0.1,0.1,0.1,0.1,557515
ok,2024-01-30 12:00:00,0.1,0.1,0.1,0.1,716606
ok,2024-01-30 12:30:00,0.1,0.1,0.1,0.1,293038
ok,2024-01-30 13:00:00,0.1,0.1,0.1,0.1,521389
ok,2024-01-30 13:30:00,0.1,0.1,0.1,0.1,502021
ok,2024-01-30 14:00:00,0.1,0.11,0.1,0.11,800342
ok,2024-01-30 14:30:00,0.11,0.11,0.1,0.11,2471804
ok,2024-01-30 15:00:00,0.11,0.12,0.11,0.11,4839815
ok,2024-01-30 15:30:00,0.11,0.11,0.11,0.11,2047299
ok,2024-01-30 16:00:00,0.11,0.11,0.11,0.11,180257
ok,2024-01-30 16:30:00,0.11,0.11,0.11,0.11,163356
ok,2024-01-30 17:00:00,0.11,0.11,0.11,0.11,61275
ok,2024-01-30 17:30:00,0.11,0.11,0.11,0.11,83289
ok,2024-01-30 18:00:00,0.11,0.11,0.1,0.1,152680
ok,2024-01-30 18:30:00,0.1,0.11,0.1,0.11,156456
ok,2024-01-30 19:00:00,0.11,0.11,0.11,0.11,107941
ok,2024-01-30 19:30:00,0.11,0.11,0.11,0.11,210581
ok,2024-01-31 04:00:00,0.11,0.11,0.11,0.11,65714
ok,2024-01-31 04:30:00,0.11,0.11,0.11,0.11,102204
ok,2024-01-31 05:00:00,0.11,0.11,0.11,0.11,15257
ok,2024-01-31 05:30:00,0.11,0.11,0.11,0.11,2586
ok,2024-01-31 06:00:00,0.11,0.11,0.11,0.11,22652
ok,2024-01-31 06:30:00,0.11,0.11,0.11,0.11,30002
ok,2024-01-31 07:00:00,0.11,0.11,0.11,0.11,79701
ok,2024-01-31 07:30:00,0.11,0.11,0.11,0.11,46432
ok,2024-01-31 08:00:00,0.11,0.11,0.11,0.11,624791
ok,2024-01-31 08:30:00,0.11,0.11,0.11,0.11,271479
ok,2024-01-31 09:00:00,0.11,0.11,0.11,0.11,408323
ok,2024-01-31 09:30:00,0.11,0.11,0.11,0.11,2361617
ok,2024-01-31 10:00:00,0.11,0.11,0.11,0.11,1400580
ok,2024-01-31 10:30:00,0.11,0.11,0.1,0.11,2973540
ok,2024-01-31 11:00:00,0.11,0.11,0.11,0.11,554625
ok,2024-01-31 11:30:00,0.11,0.11,0.1,0.11,1380794
ok,2024-01-31 12:00:00,0.11,0.11,0.1,0.1,1948138
ok,2024-01-31 12:30:00,0.1,0.1,0.1,0.1,1013249
ok,2024-01-31 13:00:00,0.1,0.11,0.1,0.11,1252614
ok,2024-01-31 13:30:00,0.11,0.11,0.1,0.11,380732
ok,2024-01-31 14:00:00,0.1,0.11,0.1,0.1,352267
ok,2024-01-31 14:30:00,0.1,0.11,0.1,0.11,606350
ok,2024-01-31 15:00:00,0.11,0.11,0.1,0.1,737079
ok,2024-01-31 15:30:00,0.1,0.1,0.1,0.1,1931995
ok,2024-01-31 16:00:00,0.1,0.1,0.1,0.1,150545
ok,2024-01-31 16:30:00,0.1,0.11,0.1,0.1,230900
ok,2024-01-31 17:00:00,0.1,0.11,0.1,0.1,128385
ok,2024-01-31 17:30:00,0.1,0.11,0.1,0.1,38206
ok,2024-01-31 18:00:00,0.1,0.1,0.1,0.1,9814
ok,2024-01-31 18:30:00,0.1,0.11,0.1,0.11,104819
ok,2024-01-31 19:00:00,0.11,0.11,0.1,0.1,44550
ok,2024-01-31 19:30:00,0.1,0.11,0.1,0.1,288341
ok,2024-02-01 04:00:00,0.1,0.1,0.1,0.1,62811
ok,2024-02-01 04:30:00,0.1,0.1,0.1,0.1,15726
ok,2024-02-01 05:00:00,0.1,0.1,0.1,0.1,43724
ok,2024-02-01 05:30:00,0.1,0.1,0.1,0.1,2868
ok,2024-02-01 06:00:00,0.1,0.1,0.1,0.1,2946
ok,2024-02-01 06:30:00,0.1,0.1,0.1,0.1,153932
ok,2024-02-01 07:00:00,0.1,0.1,0.1,0.1,32237
ok,2024-02-01 07:30:00,0.1,0.1,0.1,0.1,90050
ok,2024-02-01 08:00:00,0.1,0.11,0.1,0.1,297277
ok,2024-02-01 08:30:00,0.1,0.1,0.1,0.1,634390
ok,2024-02-01 09:00:00,0.1,0.1,0.1,0.1,648624
ok,2024-02-01 09:30:00,0.1,0.1,0.1,0.1,4050088
ok,2024-02-01 10:00:00,0.1,0.1,0.1,0.1,1777501
ok,2024-02-01 10:30:00,0.1,0.1,0.1,0.1,813916
ok,2024-02-01 11:00:00,0.1,0.1,0.1,0.1,1112672
ok,2024-02-01 11:30:00,0.1,0.1,0.1,0.1,588245
ok,2024-02-01 12:00:00,0.1,0.1,0.1,0.1,290994
ok,2024-02-01 12:30:00,0.1,0.1,0.1,0.1,567414
ok,2024-02-01 13:00:00,0.1,0.1,0.1,0.1,658815
ok,2024-02-01 13:30:00,0.1,0.1,0.1,0.1,366232
ok,2024-02-01 14:00:00,0.1,0.1,0.1,0.1,243471
ok,2024-02-01 14:30:00,0.1,0.1,0.1,0.1,581365
ok,2024-02-01 15:00:00,0.1,0.1,0.1,0.1,518281
ok,2024-02-01 15:30:00,0.1,0.1,0.1,0.1,840006
ok,2024-02-01 16:00:00,0.1,0.1,0.1,0.1,177877
ok,2024-02-01 16:30:00,0.1,0.1,0.1,0.1,225481
ok,2024-02-01 17:00:00,0.1,0.11,0.1,0.1,500958
ok,2024-02-01 17:30:00,0.1,0.11,0.1,0.1,731532
ok,2024-02-01 18:00:00,0.1,0.11,0.1,0.11,384266
ok,2024-02-01 18:30:00,0.11,0.11,0.1,0.1,247498
ok,2024-02-01 19:00:00,0.1,0.11,0.1,0.1,124591
ok,2024-02-01 19:30:00,0.1,0.11,0.1,0.11,289749
ok,2024-02-02 04:00:00,0.12,0.12,0.11,0.11,28863
ok,2024-02-02 04:30:00,0.11,0.11,0.1,0.1,14162
ok,2024-02-02 05:00:00,0.1,0.1,0.1,0.1,12798
ok,2024-02-02 05:30:00,0.1,0.11,0.1,0.1,21751
ok,2024-02-02 06:00:00,0.1,0.1,0.1,0.1,17424
ok,2024-02-02 06:30:00,0.1,0.1,0.1,0.1,62977
ok,2024-02-02 07:00:00,0.1,0.1,0.1,0.1,71163
ok,2024-02-02 07:30:00,0.1,0.1,0.1,0.1,39509
ok,2024-02-02 08:00:00,0.1,0.11,0.1,0.1,342948
ok,2024-02-02 08:30:00,0.1,0.1,0.1,0.1,321363
ok,2024-02-02 09:00:00,0.1,0.1,0.1,0.1,186558
ok,2024-02-02 09:30:00,0.1,0.1,0.1,0.1,2342255
ok,2024-02-02 10:00:00,0.1,0.1,0.1,0.1,1460659
ok,2024-02-02 10:30:00,0.1,0.1,0.09,0.1,1819495
ok,2024-02-02 11:00:00,0.1,0.1,0.1,0.1,454389
ok,2024-02-02 11:30:00,0.1,0.1,0.09,0.1,628149
ok,2024-02-02 12:00:00,0.1,0.1,0.1,0.1,315695
ok,2024-02-02 12:30:00,0.1,0.1,0.09,0.1,489367
ok,2024-02-02 13:00:00,0.1,0.1,0.1,0.1,484734
ok,2024-02-02 13:30:00,0.1,0.1,0.1,0.1,474966
ok,2024-02-02 14:00:00,0.1,0.1,0.1,0.1,598806
ok,2024-02-02 14:30:00,0.1,0.1,0.1,0.1,317599
ok,2024-02-02 15:00:00,0.1,0.1,0.1,0.1,656187
ok,2024-02-02 15:30:00,0.1,0.1,0.1,0.1,616794
ok,2024-02-02 16:00:00,0.1,0.1,0.1,0.1,108760
ok,2024-02-02 16:30:00,0.1,0.1,0.1,0.1,24959
ok,2024-02-02 17:00:00,0.1,0.1,0.1,0.1,37895
ok,2024-02-02 17:30:00,0.1,0.1,0.1,0.1,131259
ok,2024-02-02 18:00:00,0.1,0.1,0.1,0.1,62255
ok,2024-02-02 18:30:00,0.1,0.1,0.1,0.1,4924
ok,2024-02-02 19:00:00,0.1,0.1,0.1,0.1,25465
ok,2024-02-02 19:30:00,0.1,0.1,0.1,0.1,116946
ok,2024-02-05 04:00:00,0.1,0.1,0.09,0.1,65603
ok,2024-02-05 04:30:00,0.1,0.1,0.09,0.09,29936
ok,2024-02-05 05:00:00,0.09,0.1,0.09,0.1,64029
ok,2024-02-05 05:30:00,0.1,0.1,0.09,0.1,37092
ok,2024-02-05 06:00:00,0.1,0.1,0.1,0.1,12715
ok,2024-02-05 06:30:00,0.1,0.1,0.1,0.1,12358
ok,2024-02-05 07:00:00,0.1,0.1,0.09,0.1,46911
ok,2024-02-05 07:30:00,0.09,0.1,0.09,0.1,52103
ok,2024-02-05 08:00:00,0.1,0.1,0.09,0.1,353632
ok,2024-02-05 08:30:00,0.1,0.1,0.09,0.09,229643
ok,2024-02-05 09:00:00,0.09,0.1,0.09,0.09,140771
ok,2024-02-05 09:30:00,0.1,0.1,0.09,0.09,4644395
ok,2024-02-05 10:00:00,0.09,0.09,0.09,0.09,1912412
ok,2024-02-05 10:30:00,0.09,0.09,0.09,0.09,368451
ok,2024-02-05 11:00:00,0.09,0.09,0.09,0.09,627100
ok,2024-02-05 11:30:00,0.09,0.09,0.09,0.09,665884
ok,2024-02-05 12:00:00,0.09,0.09,0.09,0.09,534284
ok,2024-02-05 12:30:00,0.09,0.09,0.09,0.09,941640
ok,2024-02-05 13:00:00,0.09,0.09,0.09,0.09,422560
ok,2024-02-05 13:30:00,0.09,0.09,0.09,0.09,526756
ok,2024-02-05 14:00:00,0.09,0.09,0.09,0.09,485595
ok,2024-02-05 14:30:00,0.09,0.09,0.09,0.09,279158
ok,2024-02-05 15:00:00,0.09,0.09,0.09,0.09,379372
ok,2024-02-05 15:30:00,0.09,0.09,0.09,0.09,868137
ok,2024-02-05 16:00:00,0.09,0.09,0.09,0.09,472561
ok,2024-02-05 16:30:00,0.09,0.09,0.09,0.09,330233
ok,2024-02-05 17:00:00,0.09,0.09,0.09,0.09,195583
ok,2024-02-05 17:30:00,0.09,0.09,0.09,0.09,326669
ok,2024-02-05 18:00:00,0.09,0.09,0.09,0.09,133816
ok,2024-02-05 18:30:00,0.09,0.09,0.09,0.09,63214
ok,2024-02-05 19:00:00,0.09,0.09,0.09,0.09,52094
ok,2024-02-05 19:30:00,0.09,0.09,0.09,0.09,38919
ok,2024-02-06 04:00:00,0.09,0.09,0.09,0.09,23833
ok,2024-02-06 04:30:00,0.09,0.09,0.09,0.09,1381
ok,2024-02-06 05:00:00,0.09,0.09,0.09,0.09,21814
ok,2024-02-06 05:30:00,0.09,0.09,0.09,0.09,3725
ok,2024-02-06 06:00:00,0.09,0.09,0.09,0.09,21394
ok,2024-02-06 06:30:00,0.09,0.09,0.09,0.09,30823
ok,2024-02-06 07:00:00,0.09,0.09,0.09,0.09,5904
ok,2024-02-06 07:30:00,0.09,0.09,0.09,0.09,23656
ok,2024-02-06 08:00:00,0.09,0.09,0.09,0.09,326568
ok,2024-02-06 08:30:00,0.09,0.09,0.09,0.09,371151
ok,2024-02-06 09:00:00,0.09,0.09,0.09,0.09,231358
ok,2024-02-06 09:30:00,0.09,0.09,0.09,0.09,1174366
ok,2024-02-06 10:00:00,0.09,0.09,0.09,0.09,1018166
ok,2024-02-06 10:30:00,0.09,0.09,0.09,0.09,967872
ok,2024-02-06 11:00:00,0.09,0.09,0.09,0.09,694497
ok,2024-02-06 11:30:00,0.09,0.09,0.09,0.09,551686
ok,2024-02-06 12:00:00,0.09,0.09,0.09,0.09,547758
ok,2024-02-06 12:30:00,0.09,0.09,0.09,0.09,468788
ok,2024-02-06 13:00:00,0.09,0.09,0.09,0.09,413443
ok,2024-02-06 13:30:00,0.09,0.09,0.09,0.09,416827
ok,2024-02-06 14:00:00,0.09,0.09,0.09,0.09,271008
ok,2024-02-06 14:30:00,0.09,0.09,0.09,0.09,549473
ok,2024-02-06 15:00:00,0.09,0.09,0.09,0.09,564217
ok,2024-02-06 15:30:00,0.09,0.09,0.09,0.09,1468491
ok,2024-02-06 16:00:00,0.09,0.09,0.09,0.09,195683
ok,2024-02-06 16:30:00,0.09,0.09,0.09,0.09,157075
ok,2024-02-06 17:00:00,0.09,0.09,0.09,0.09,99846
ok,2024-02-06 17:30:00,0.09,0.09,0.09,0.09,5770
ok,2024-02-06 18:00:00,0.09,0.09,0.09,0.09,154709
ok,2024-02-06 18:30:00,0.09,0.09,0.09,0.09,6991
ok,2024-02-06 19:00:00,0.09,0.09,0.09,0.09,3212
ok,2024-02-06 19:30:00,0.09,0.09,0.09,0.09,13063
ok,2024-02-07 04:00:00,0.09,0.1,0.09,0.09,34467
ok,2024-02-07 04:30:00,0.09,0.09,0.09,0.09,5961
ok,2024-02-07 05:00:00,0.09,0.09,0.09,0.09,12932
