s,t,o,h,l,c,v
ok,2024-01-02 06:00:00,0.43,0.43,0.43,0.43,100
ok,2024-01-02 06:30:00,0.44,0.44,0.43,0.43,300
ok,2024-01-02 08:00:00,0.42,0.44,0.42,0.42,1423
ok,2024-01-02 09:00:00,0.42,0.42,0.42,0.42,201
ok,2024-01-02 09:30:00,0.44,0.44,0.42,0.42,12090
ok,2024-01-02 10:00:00,0.42,0.43,0.42,0.42,20788
ok,2024-01-02 10:30:00,0.43,0.43,0.43,0.43,116
ok,2024-01-02 11:00:00,0.42,0.43,0.42,0.42,3446
ok,2024-01-02 11:30:00,0.42,0.43,0.42,0.43,6110
ok,2024-01-02 12:00:00,0.42,0.43,0.42,0.42,22928
ok,2024-01-02 12:30:00,0.42,0.43,0.42,0.43,10542
ok,2024-01-02 14:00:00,0.43,0.43,0.42,0.42,2447
ok,2024-01-02 15:00:00,0.43,0.43,0.42,0.42,5765
ok,2024-01-02 15:30:00,0.43,0.43,0.43,0.43,986
ok,2024-01-02 18:00:00,0.42,0.43,0.42,0.43,2510
ok,2024-01-03 07:30:00,0.43,0.43,0.43,0.43,101
ok,2024-01-03 08:00:00,0.43,0.43,0.43,0.43,1020
ok,2024-01-03 09:00:00,0.43,0.43,0.43,0.43,268
ok,2024-01-03 09:30:00,0.43,0.43,0.38,0.4,64437
ok,2024-01-03 10:00:00,0.39,0.41,0.39,0.4,40566
ok,2024-01-03 10:30:00,0.41,0.41,0.4,0.4,2952
ok,2024-01-03 11:00:00,0.4,0.41,0.4,0.41,7684
ok,2024-01-03 11:30:00,0.41,0.41,0.4,0.41,8329
ok,2024-01-03 12:00:00,0.41,0.41,0.41,0.41,320
ok,2024-01-03 12:30:00,0.41,0.41,0.41,0.41,10216
ok,2024-01-03 13:00:00,0.41,0.41,0.41,0.41,2200
ok,2024-01-03 13:30:00,0.41,0.42,0.41,0.42,4235
ok,2024-01-03 14:00:00,0.42,0.42,0.41,0.41,1351
ok,2024-01-03 14:30:00,0.41,0.41,0.41,0.41,800
ok,2024-01-03 15:00:00,0.41,0.41,0.41,0.41,2100
ok,2024-01-03 15:30:00,0.41,0.41,0.41,0.41,526
ok,2024-01-03 17:00:00,0.39,0.39,0.39,0.39,190
ok,2024-01-04 08:30:00,0.39,0.39,0.39,0.39,215
ok,2024-01-04 09:00:00,0.4,0.4,0.4,0.4,189
ok,2024-01-04 09:30:00,0.41,0.41,0.4,0.4,1600
ok,2024-01-04 10:00:00,0.4,0.42,0.4,0.4,8434
ok,2024-01-04 10:30:00,0.41,0.41,0.41,0.41,2000
ok,2024-01-04 11:00:00,0.41,0.42,0.41,0.41,20261
ok,2024-01-04 11:30:00,0.42,0.42,0.42,0.42,248
ok,2024-01-04 12:00:00,0.42,0.43,0.42,0.42,12756
ok,2024-01-04 13:00:00,0.42,0.42,0.41,0.42,900
ok,2024-01-04 13:30:00,0.42,0.42,0.41,0.42,3992
ok,2024-01-04 14:00:00,0.42,0.42,0.42,0.42,5100
ok,2024-01-04 14:30:00,0.42,0.42,0.41,0.42,6818
ok,2024-01-04 15:00:00,0.41,0.41,0.41,0.41,9100
ok,2024-01-04 15:30:00,0.42,0.42,0.41,0.41,6789
ok,2024-01-04 19:30:00,0.41,0.41,0.41,0.41,147
ok,2024-01-05 06:00:00,0.43,0.43,0.43,0.43,1165
ok,2024-01-05 07:00:00,0.43,0.43,0.43,0.43,360
ok,2024-01-05 08:00:00,0.41,0.41,0.41,0.41,100
ok,2024-01-05 09:30:00,0.41,0.43,0.41,0.42,2816
ok,2024-01-05 10:00:00,0.41,0.42,0.41,0.42,622
ok,2024-01-05 10:30:00,0.41,0.42,0.41,0.42,1340
ok,2024-01-05 11:00:00,0.42,0.42,0.42,0.42,1600
ok,2024-01-05 11:30:00,0.42,0.42,0.42,0.42,2247
ok,2024-01-05 12:30:00,0.42,0.43,0.42,0.43,6007
ok,2024-01-05 13:00:00,0.43,0.43,0.43,0.43,2198
ok,2024-01-05 13:30:00,0.42,0.43,0.41,0.41,8630
ok,2024-01-05 14:00:00,0.41,0.43,0.41,0.43,756
ok,2024-01-05 14:30:00,0.43,0.43,0.43,0.43,2427
ok,2024-01-05 15:30:00,0.42,0.43,0.41,0.43,37156
ok,2024-01-08 05:00:00,0.4,0.4,0.39,0.4,625
ok,2024-01-08 08:00:00,0.41,0.44,0.41,0.44,1471
ok,2024-01-08 08:30:00,0.41,0.41,0.41,0.41,100
ok,2024-01-08 09:30:00,0.42,0.43,0.41,0.41,13884
ok,2024-01-08 10:00:00,0.43,0.43,0.43,0.43,100
ok,2024-01-08 10:30:00,0.41,0.42,0.41,0.42,1225
ok,2024-01-08 11:00:00,0.42,0.42,0.42,0.42,725
ok,2024-01-08 11:30:00,0.42,0.42,0.42,0.42,4727
ok,2024-01-08 12:00:00,0.42,0.42,0.42,0.42,500
ok,2024-01-08 12:30:00,0.42,0.43,0.42,0.42,14725
ok,2024-01-08 13:30:00,0.42,0.43,0.42,0.43,16750
ok,2024-01-08 14:00:00,0.42,0.42,0.42,0.42,6040
ok,2024-01-08 14:30:00,0.42,0.43,0.42,0.43,1227
ok,2024-01-08 15:30:00,0.43,0.43,0.41,0.41,21186
ok,2024-01-08 16:00:00,0.41,0.41,0.41,0.41,300
ok,2024-01-08 17:30:00,0.43,0.43,0.43,0.43,100
ok,2024-01-09 08:00:00,0.42,0.43,0.42,0.42,1175
ok,2024-01-09 08:30:00,0.41,0.41,0.41,0.41,200
ok,2024-01-09 09:00:00,0.41,0.41,0.41,0.41,100
ok,2024-01-09 09:30:00,0.41,0.43,0.41,0.41,2871
ok,2024-01-09 10:00:00,0.42,0.42,0.41,0.42,5926
ok,2024-01-09 10:30:00,0.42,0.42,0.42,0.42,2301
ok,2024-01-09 11:00:00,0.43,0.43,0.43,0.43,1960
ok,2024-01-09 11:30:00,0.43,0.43,0.43,0.43,1000
ok,2024-01-09 12:00:00,0.43,0.43,0.43,0.43,230
ok,2024-01-09 13:00:00,0.43,0.43,0.43,0.43,1100
ok,2024-01-09 13:30:00,0.43,0.43,0.42,0.42,2299
ok,2024-01-09 14:00:00,0.43,0.43,0.43,0.43,8000
ok,2024-01-09 14:30:00,0.43,0.43,0.42,0.42,1100
ok,2024-01-09 15:00:00,0.42,0.43,0.42,0.43,1338
ok,2024-01-09 15:30:00,0.42,0.43,0.42,0.43,6880
ok,2024-01-09 16:00:00,0.42,0.42,0.42,0.42,301
ok,2024-01-09 19:30:00,0.42,0.42,0.42,0.42,200
ok,2024-01-10 04:00:00,0.42,0.43,0.42,0.43,200
ok,2024-01-10 07:00:00,0.42,0.42,0.42,0.42,400
ok,2024-01-10 08:30:00,0.41,0.41,0.41,0.41,371
ok,2024-01-10 09:30:00,0.42,0.43,0.42,0.43,663
ok,2024-01-10 10:00:00,0.43,0.44,0.42,0.43,50831
ok,2024-01-10 10:30:00,0.43,0.43,0.43,0.43,100
ok,2024-01-10 11:00:00,0.43,0.43,0.43,0.43,593
ok,2024-01-10 11:30:00,0.43,0.43,0.42,0.42,3689
ok,2024-01-10 12:00:00,0.42,0.42,0.41,0.42,12072
ok,2024-01-10 12:30:00,0.42,0.42,0.42,0.42,402
ok,2024-01-10 13:00:00,0.41,0.41,0.41,0.41,210
ok,2024-01-10 13:30:00,0.42,0.42,0.42,0.42,100
ok,2024-01-10 14:00:00,0.42,0.42,0.42,0.42,300
ok,2024-01-10 14:30:00,0.42,0.42,0.42,0.42,160
ok,2024-01-10 15:00:00,0.42,0.43,0.42,0.43,359
ok,2024-01-10 15:30:00,0.42,0.43,0.41,0.42,13892
ok,2024-01-10 16:00:00,0.42,0.42,0.42,0.42,100
ok,2024-01-10 16:30:00,0.41,0.41,0.41,0.41,240
ok,2024-01-10 17:00:00,0.41,0.41,0.41,0.41,326
ok,2024-01-10 17:30:00,0.4,0.42,0.4,0.42,2244
ok,2024-01-10 18:00:00,0.4,0.4,0.4,0.4,704
ok,2024-01-10 18:30:00,0.42,0.42,0.42,0.42,200
ok,2024-01-10 19:30:00,0.42,0.42,0.42,0.42,200
ok,2024-01-11 05:00:00,0.43,0.43,0.43,0.43,810
ok,2024-01-11 07:00:00,0.43,0.43,0.43,0.43,274
ok,2024-01-11 09:30:00,0.42,0.42,0.4,0.42,15457
ok,2024-01-11 10:00:00,0.42,0.42,0.4,0.4,15499
ok,2024-01-11 10:30:00,0.4,0.42,0.4,0.42,611
ok,2024-01-11 11:00:00,0.4,0.4,0.4,0.4,1515
ok,2024-01-11 11:30:00,0.41,0.41,0.41,0.41,10100
ok,2024-01-11 12:00:00,0.41,0.42,0.41,0.42,2164
ok,2024-01-11 12:30:00,0.42,0.42,0.41,0.41,4720
ok,2024-01-11 13:00:00,0.42,0.42,0.42,0.42,1300
ok,2024-01-11 13:30:00,0.42,0.42,0.4,0.4,46020
ok,2024-01-11 14:00:00,0.41,0.41,0.41,0.41,1392
ok,2024-01-11 15:00:00,0.4,0.41,0.4,0.41,3311
ok,2024-01-11 15:30:00,0.41,0.41,0.4,0.4,701
ok,2024-01-11 17:30:00,0.41,0.41,0.41,0.41,200
ok,2024-01-11 19:00:00,0.41,0.41,0.41,0.41,278
ok,2024-01-12 05:00:00,0.41,0.41,0.41,0.41,208
ok,2024-01-12 07:30:00,0.4,0.4,0.4,0.4,304
ok,2024-01-12 08:00:00,0.4,0.4,0.4,0.4,322
ok,2024-01-12 08:30:00,0.41,0.41,0.41,0.41,100
ok,2024-01-12 09:30:00,0.41,0.42,0.4,0.42,10132
ok,2024-01-12 10:00:00,0.41,0.42,0.4,0.4,2773
ok,2024-01-12 10:30:00,0.41,0.41,0.41,0.41,845
ok,2024-01-12 11:00:00,0.4,0.4,0.4,0.4,1516
ok,2024-01-12 12:00:00,0.4,0.4,0.4,0.4,217
ok,2024-01-12 12:30:00,0.4,0.4,0.39,0.39,16315
ok,2024-01-12 13:00:00,0.39,0.4,0.39,0.4,1400
ok,2024-01-12 13:30:00,0.4,0.4,0.4,0.4,602
ok,2024-01-12 14:00:00,0.4,0.4,0.4,0.4,2402
ok,2024-01-12 14:30:00,0.4,0.4,0.4,0.4,3402
ok,2024-01-12 15:00:00,0.4,0.4,0.4,0.4,2797
ok,2024-01-12 15:30:00,0.4,0.4,0.4,0.4,1077
ok,2024-01-12 16:30:00,0.41,0.41,0.41,0.41,100
ok,2024-01-12 17:00:00,0.42,0.42,0.42,0.42,100
ok,2024-01-12 17:30:00,0.42,0.42,0.42,0.42,1436
ok,2024-01-12 18:00:00,0.4,0.4,0.39,0.39,1691
ok,2024-01-12 19:30:00,0.42,0.42,0.42,0.42,1000
ok,2024-01-16 08:30:00,0.4,0.4,0.4,0.4,100
ok,2024-01-16 09:30:00,0.4,0.4,0.39,0.39,349
ok,2024-01-16 10:00:00,0.4,0.4,0.4,0.4,750
ok,2024-01-16 10:30:00,0.39,0.39,0.39,0.39,550
ok,2024-01-16 11:00:00,0.4,0.4,0.39,0.39,2434
ok,2024-01-16 11:30:00,0.4,0.4,0.39,0.39,6076
ok,2024-01-16 12:00:00,0.39,0.4,0.39,0.4,200
ok,2024-01-16 12:30:00,0.39,0.39,0.39,0.39,17787
ok,2024-01-16 13:00:00,0.39,0.4,0.39,0.4,699
ok,2024-01-16 14:00:00,0.4,0.4,0.39,0.39,45524
ok,2024-01-16 14:30:00,0.4,0.4,0.39,0.39,1319
ok,2024-01-16 15:00:00,0.39,0.39,0.39,0.39,10867
ok,2024-01-16 15:30:00,0.39,0.39,0.39,0.39,7115
ok,2024-01-17 08:30:00,0.37,0.37,0.37,0.37,600
ok,2024-01-17 09:30:00,0.36,0.38,0.36,0.38,65638
ok,2024-01-17 10:00:00,0.37,0.38,0.36,0.36,44637
ok,2024-01-17 10:30:00,0.37,0.37,0.36,0.37,13402
ok,2024-01-17 11:00:00,0.37,0.37,0.35,0.35,18781
ok,2024-01-17 11:30:00,0.35,0.35,0.33,0.34,18622
ok,2024-01-17 12:00:00,0.34,0.34,0.34,0.34,22187
ok,2024-01-17 12:30:00,0.35,0.36,0.35,0.35,12695
ok,2024-01-17 13:00:00,0.35,0.36,0.35,0.36,333
ok,2024-01-17 13:30:00,0.36,0.36,0.35,0.35,10123
ok,2024-01-17 14:30:00,0.36,0.36,0.36,0.36,100
ok,2024-01-17 15:00:00,0.36,0.36,0.35,0.35,3208
ok,2024-01-17 15:30:00,0.36,0.36,0.35,0.35,6330
ok,2024-01-17 17:30:00,0.36,0.36,0.36,0.36,1000
ok,2024-01-18 05:00:00,0.35,0.35,0.32,0.32,1780
ok,2024-01-18 05:30:00,0.31,0.31,0.31,0.31,2389
ok,2024-01-18 07:00:00,0.33,0.33,0.33,0.33,362
ok,2024-01-18 08:00:00,0.34,0.34,0.34,0.34,568
ok,2024-01-18 08:30:00,0.34,0.34,0.34,0.34,748
ok,2024-01-18 09:30:00,0.36,0.37,0.35,0.35,5615
ok,2024-01-18 10:00:00,0.36,0.36,0.35,0.35,2806
ok,2024-01-18 10:30:00,0.35,0.35,0.34,0.35,10390
ok,2024-01-18 11:00:00,0.34,0.35,0.33,0.33,8626
ok,2024-01-18 11:30:00,0.34,0.34,0.3,0.31,140317
ok,2024-01-18 12:00:00,0.31,0.34,0.3,0.3,79172
ok,2024-01-18 12:30:00,0.3,0.31,0.24,0.24,458592
ok,2024-01-18 13:00:00,0.25,0.25,0.24,0.25,232757
ok,2024-01-18 13:30:00,0.25,0.26,0.25,0.26,191874
ok,2024-01-18 14:00:00,0.26,0.26,0.26,0.26,23573
ok,2024-01-18 14:30:00,0.26,0.26,0.25,0.26,50339
ok,2024-01-18 15:00:00,0.26,0.26,0.25,0.26,80155
ok,2024-01-18 15:30:00,0.26,0.27,0.24,0.26,87311
ok,2024-01-18 16:00:00,0.25,0.25,0.25,0.25,4333
ok,2024-01-18 17:00:00,0.26,0.27,0.26,0.26,5771
ok,2024-01-18 17:30:00,0.27,0.27,0.27,0.27,1273
ok,2024-01-18 18:00:00,0.27,0.27,0.27,0.27,163
ok,2024-01-19 04:00:00,0.26,0.26,0.25,0.25,794
ok,2024-01-19 04:30:00,0.25,0.25,0.25,0.25,3000
ok,2024-01-19 05:00:00,0.26,0.26,0.26,0.26,1439
ok,2024-01-19 05:30:00,0.24,0.25,0.24,0.25,500
ok,2024-01-19 06:00:00,0.23,0.25,0.22,0.25,800
ok,2024-01-19 07:30:00,0.24,0.24,0.24,0.24,350
ok,2024-01-19 08:00:00,0.26,0.27,0.23,0.24,8150
ok,2024-01-19 09:00:00,0.23,0.23,0.23,0.23,696
ok,2024-01-19 09:30:00,0.26,0.27,0.24,0.26,41391
ok,2024-01-19 10:00:00,0.26,0.27,0.24,0.25,64932
ok,2024-01-19 10:30:00,0.26,0.26,0.25,0.25,1400
ok,2024-01-19 11:00:00,0.26,0.26,0.25,0.26,1000
ok,2024-01-19 11:30:00,0.26,0.26,0.25,0.25,14254
ok,2024-01-19 12:00:00,0.26,0.26,0.25,0.26,27555
ok,2024-01-19 12:30:00,0.26,0.26,0.26,0.26,10024
ok,2024-01-19 13:00:00,0.26,0.26,0.26,0.26,102735
ok,2024-01-19 13:30:00,0.26,0.26,0.26,0.26,4473
ok,2024-01-19 14:00:00,0.26,0.26,0.26,0.26,38284
ok,2024-01-19 14:30:00,0.26,0.27,0.26,0.26,1996
ok,2024-01-19 15:00:00,0.27,0.27,0.26,0.26,84280
ok,2024-01-19 15:30:00,0.26,0.26,0.25,0.25,18635
ok,2024-01-19 16:00:00,0.27,0.27,0.27,0.27,500
ok,2024-01-19 16:30:00,0.27,0.27,0.27,0.27,3718
ok,2024-01-19 17:30:00,0.27,0.27,0.27,0.27,1465
ok,2024-01-19 18:00:00,0.27,0.27,0.27,0.27,1000
ok,2024-01-19 18:30:00,0.27,0.29,0.27,0.28,38801
ok,2024-01-19 19:30:00,0.28,0.28,0.28,0.28,3243
ok,2024-01-22 04:00:00,0.25,0.25,0.25,0.25,200
ok,2024-01-22 07:00:00,0.29,0.29,0.29,0.29,150
ok,2024-01-22 08:00:00,0.26,0.3,0.26,0.28,9412
ok,2024-01-22 08:30:00,0.26,0.26,0.26,0.26,400
ok,2024-01-22 09:30:00,0.26,0.27,0.26,0.27,41473
ok,2024-01-22 10:00:00,0.27,0.29,0.27,0.28,32293
ok,2024-01-22 10:30:00,0.28,0.3,0.28,0.3,43002
ok,2024-01-22 11:00:00,0.3,0.3,0.28,0.28,11228
ok,2024-01-22 11:30:00,0.28,0.28,0.28,0.28,2436
ok,2024-01-22 12:00:00,0.28,0.29,0.28,0.29,200
ok,2024-01-22 12:30:00,0.29,0.29,0.29,0.29,300
ok,2024-01-22 13:00:00,0.29,0.29,0.29,0.29,392
ok,2024-01-22 13:30:00,0.29,0.3,0.28,0.3,71533
ok,2024-01-22 14:00:00,0.3,0.31,0.29,0.29,85479
ok,2024-01-22 14:30:00,0.29,0.3,0.28,0.29,20505
ok,2024-01-22 15:00:00,0.28,0.29,0.28,0.28,5112
ok,2024-01-22 15:30:00,0.28,0.29,0.28,0.29,1567
ok,2024-01-22 17:30:00,0.3,0.3,0.3,0.3,5100
ok,2024-01-22 18:30:00,0.3,0.3,0.3,0.3,109
ok,2024-01-22 19:30:00,0.3,0.3,0.3,0.3,342
ok,2024-01-23 05:00:00,0.29,0.29,0.29,0.29,100
ok,2024-01-23 06:00:00,0.3,0.3,0.3,0.3,120
ok,2024-01-23 07:00:00,0.3,0.3,0.27,0.27,755
ok,2024-01-23 08:00:00,0.3,0.3,0.27,0.27,1298
ok,2024-01-23 08:30:00,0.27,0.28,0.27,0.28,6223
ok,2024-01-23 09:00:00,0.27,0.27,0.27,0.27,159
ok,2024-01-23 09:30:00,0.31,0.31,0.29,0.3,14457
ok,2024-01-23 10:00:00,0.29,0.3,0.29,0.29,2707
ok,2024-01-23 10:30:00,0.29,0.29,0.28,0.29,6976
ok,2024-01-23 11:00:00,0.3,0.3,0.29,0.29,8728
ok,2024-01-23 11:30:00,0.29,0.29,0.29,0.29,3700
ok,2024-01-23 12:00:00,0.29,0.29,0.29,0.29,536
ok,2024-01-23 12:30:00,0.29,0.29,0.29,0.29,700
ok,2024-01-23 13:00:00,0.29,0.3,0.29,0.3,1463
ok,2024-01-23 13:30:00,0.29,0.29,0.29,0.29,2100
ok,2024-01-23 14:00:00,0.3,0.3,0.3,0.3,992
ok,2024-01-23 14:30:00,0.3,0.3,0.3,0.3,140
ok,2024-01-23 15:00:00,0.3,0.3,0.29,0.3,1036
ok,2024-01-23 15:30:00,0.3,0.3,0.29,0.3,11261
ok,2024-01-23 16:30:00,0.3,0.3,0.3,0.3,100
ok,2024-01-23 17:00:00,0.3,0.3,0.3,0.3,1620
ok,2024-01-23 17:30:00,0.3,0.3,0.3,0.3,1500
ok,2024-01-23 18:00:00,0.28,0.28,0.28,0.28,100
ok,2024-01-24 06:00:00,0.27,0.27,0.27,0.27,140
ok,2024-01-24 07:30:00,0.3,0.3,0.3,0.3,366
ok,2024-01-24 09:30:00,0.3,0.3,0.3,0.3,9192
ok,2024-01-24 10:00:00,0.3,0.31,0.3,0.31,10800
ok,2024-01-24 10:30:00,0.3,0.31,0.3,0.3,1296
ok,2024-01-24 11:00:00,0.3,0.31,0.3,0.3,7050
ok,2024-01-24 11:30:00,0.3,0.3,0.3,0.3,1252
ok,2024-01-24 12:00:00,0.31,0.31,0.31,0.31,19166
ok,2024-01-24 12:30:00,0.31,0.31,0.31,0.31,2119
ok,2024-01-24 13:00:00,0.31,0.31,0.31,0.31,1662
ok,2024-01-24 13:30:00,0.31,0.31,0.31,0.31,5402
ok,2024-01-24 14:00:00,0.31,0.31,0.31,0.31,4912
ok,2024-01-24 14:30:00,0.31,0.32,0.31,0.32,813
ok,2024-01-24 15:00:00,0.33,0.33,0.32,0.32,300
ok,2024-01-24 15:30:00,0.32,0.33,0.32,0.32,9843
ok,2024-01-24 16:00:00,0.33,0.33,0.33,0.33,500
ok,2024-01-24 16:30:00,0.33,0.33,0.33,0.33,100
ok,2024-01-24 17:00:00,0.33,0.33,0.33,0.33,100
ok,2024-01-24 17:30:00,0.32,0.32,0.32,0.32,100
ok,2024-01-24 18:00:00,0.33,0.33,0.33,0.33,150
ok,2024-01-24 19:00:00,0.33,0.33,0.33,0.33,250
ok,2024-01-25 06:30:00,0.31,0.31,0.31,0.31,100
ok,2024-01-25 08:00:00,0.32,0.33,0.32,0.33,664
ok,2024-01-25 09:30:00,0.32,0.33,0.31,0.31,18715
ok,2024-01-25 10:00:00,0.32,0.33,0.31,0.32,13543
ok,2024-01-25 10:30:00,0.32,0.33,0.32,0.33,1506
ok,2024-01-25 11:00:00,0.33,0.34,0.32,0.33,44518
ok,2024-01-25 11:30:00,0.32,0.32,0.32,0.32,3134
ok,2024-01-25 12:00:00,0.33,0.34,0.32,0.34,6526
ok,2024-01-25 12:30:00,0.33,0.33,0.32,0.32,2261
ok,2024-01-25 13:00:00,0.32,0.33,0.32,0.32,4291
ok,2024-01-25 14:00:00,0.32,0.34,0.32,0.34,11058
ok,2024-01-25 14:30:00,0.34,0.34,0.32,0.32,6250
ok,2024-01-25 15:00:00,0.32,0.33,0.32,0.32,1502
ok,2024-01-25 15:30:00,0.33,0.34,0.32,0.33,2355
ok,2024-01-25 18:00:00,0.34,0.34,0.34,0.34,1000
ok,2024-01-25 19:00:00,0.34,0.34,0.34,0.34,4324
ok,2024-01-25 19:30:00,0.35,0.35,0.35,0.35,294
ok,2024-01-26 07:00:00,0.34,0.34,0.34,0.34,102
ok,2024-01-26 08:00:00,0.34,0.34,0.32,0.32,2743
ok,2024-01-26 09:30:00,0.35,0.36,0.34,0.35,47094
ok,2024-01-26 10:00:00,0.35,0.35,0.33,0.33,13706
ok,2024-01-26 10:30:00,0.33,0.35,0.33,0.35,300
ok,2024-01-26 11:00:00,0.34,0.35,0.34,0.35,4172
ok,2024-01-26 11:30:00,0.35,0.35,0.35,0.35,3000
ok,2024-01-26 12:00:00,0.33,0.33,0.33,0.33,100
ok,2024-01-26 13:00:00,0.35,0.35,0.35,0.35,250
ok,2024-01-26 13:30:00,0.35,0.35,0.33,0.35,2951
ok,2024-01-26 14:00:00,0.34,0.34,0.34,0.34,971
ok,2024-01-26 14:30:00,0.34,0.34,0.34,0.34,1110
ok,2024-01-26 15:00:00,0.33,0.33,0.33,0.33,548
ok,2024-01-26 15:30:00,0.33,0.35,0.33,0.34,1364
ok,2024-01-26 16:30:00,0.35,0.35,0.35,0.35,892
ok,2024-01-26 19:30:00,0.33,0.33,0.33,0.33,1190
ok,2024-01-29 04:30:00,0.35,0.35,0.35,0.35,600
ok,2024-01-29 05:00:00,0.34,0.34,0.34,0.34,100
ok,2024-01-29 06:00:00,0.35,0.35,0.35,0.35,100
ok,2024-01-29 08:00:00,0.34,0.36,0.34,0.36,353
ok,2024-01-29 09:30:00,0.35,0.36,0.35,0.36,9011
ok,2024-01-29 10:00:00,0.36,0.36,0.35,0.35,4162
ok,2024-01-29 10:30:00,0.35,0.35,0.35,0.35,2467
ok,2024-01-29 11:00:00,0.36,0.36,0.35,0.35,3173
ok,2024-01-29 12:00:00,0.35,0.36,0.35,0.35,9002
ok,2024-01-29 13:00:00,0.34,0.34,0.34,0.34,1436
ok,2024-01-29 13:30:00,0.34,0.34,0.34,0.34,140
ok,2024-01-29 14:30:00,0.34,0.35,0.34,0.35,901
ok,2024-01-29 15:00:00,0.34,0.34,0.34,0.34,172
ok,2024-01-29 15:30:00,0.34,0.34,0.33,0.33,6601
ok,2024-01-29 16:30:00,0.35,0.35,0.35,0.35,125
ok,2024-01-29 18:00:00,0.33,0.33,0.33,0.33,259
ok,2024-01-29 19:00:00,0.33,0.33,0.33,0.33,150
ok,2024-01-30 04:30:00,0.32,0.32,0.3,0.3,823
ok,2024-01-30 07:00:00,0.33,0.33,0.33,0.33,593
ok,2024-01-30 09:00:00,0.33,0.33,0.33,0.33,160
ok,2024-01-30 09:30:00,0.34,0.36,0.34,0.35,24708
ok,2024-01-30 10:00:00,0.35,0.36,0.35,0.35,19937
ok,2024-01-30 10:30:00,0.34,0.36,0.34,0.35,10790
ok,2024-01-30 11:00:00,0.35,0.35,0.34,0.34,4286
ok,2024-01-30 12:30:00,0.34,0.34,0.34,0.34,2593
ok,2024-01-30 13:00:00,0.34,0.34,0.34,0.34,4000
ok,2024-01-30 13:30:00,0.34,0.34,0.34,0.34,100
ok,2024-01-30 14:00:00,0.35,0.35,0.35,0.35,1010
ok,2024-01-30 14:30:00,0.35,0.35,0.35,0.35,17360
ok,2024-01-30 15:00:00,0.35,0.35,0.35,0.35,3943
ok,2024-01-30 15:30:00,0.35,0.35,0.35,0.35,6013
ok,2024-01-30 16:00:00,0.34,0.34,0.34,0.34,8894
ok,2024-01-30 17:00:00,0.34,0.34,0.3,0.3,13865
ok,2024-01-30 17:30:00,0.31,0.31,0.31,0.31,475
ok,2024-01-30 19:00:00,0.3,0.3,0.3,0.3,5000
ok,2024-01-30 19:30:00,0.31,0.31,0.3,0.3,500
ok,2024-01-31 04:30:00,0.32,0.32,0.31,0.32,4507
ok,2024-01-31 05:30:00,0.33,0.33,0.33,0.33,300
ok,2024-01-31 06:00:00,0.33,0.33,0.33,0.33,102
ok,2024-01-31 06:30:00,0.33,0.34,0.33,0.34,3595
ok,2024-01-31 08:00:00,0.33,0.33,0.32,0.32,5100
ok,2024-01-31 09:00:00,0.33,0.33,0.33,0.33,400
ok,2024-01-31 09:30:00,0.33,0.33,0.33,0.33,16106
ok,2024-01-31 10:00:00,0.34,0.34,0.34,0.34,1459
ok,2024-01-31 10:30:00,0.33,0.34,0.33,0.33,8595
ok,2024-01-31 11:00:00,0.34,0.34,0.32,0.32,26002
ok,2024-01-31 11:30:00,0.33,0.34,0.33,0.34,1864
ok,2024-01-31 12:00:00,0.34,0.34,0.34,0.34,500
ok,2024-01-31 12:30:00,0.34,0.34,0.32,0.33,11020
ok,2024-01-31 14:00:00,0.34,0.34,0.33,0.33,975
ok,2024-01-31 14:30:00,0.33,0.33,0.33,0.33,601
ok,2024-01-31 15:00:00,0.33,0.33,0.33,0.33,207
ok,2024-01-31 15:30:00,0.33,0.34,0.33,0.34,4042
ok,2024-01-31 16:00:00,0.32,0.32,0.32,0.32,125
ok,2024-01-31 16:30:00,0.32,0.32,0.32,0.32,502
ok,2024-01-31 19:00:00,0.34,0.34,0.34,0.34,185
ok,2024-01-31 19:30:00,0.33,0.33,0.33,0.33,299
ok,2024-02-01 08:00:00,0.4,0.4,0.4,0.4,469
ok,2024-02-01 09:30:00,0.35,0.35,0.33,0.35,7168
ok,2024-02-01 10:00:00,0.34,0.34,0.34,0.34,1143
ok,2024-02-01 10:30:00,0.33,0.34,0.32,0.33,13264
ok,2024-02-01 11:00:00,0.32,0.33,0.32,0.32,6244
ok,2024-02-01 11:30:00,0.33,0.33,0.32,0.32,5379
ok,2024-02-01 12:00:00,0.33,0.33,0.33,0.33,531
ok,2024-02-01 12:30:00,0.32,0.33,0.32,0.33,3800
ok,2024-02-01 13:30:00,0.34,0.34,0.34,0.34,4000
ok,2024-02-01 14:00:00,0.34,0.34,0.33,0.34,2560
ok,2024-02-01 15:00:00,0.33,0.34,0.33,0.34,1720
ok,2024-02-01 15:30:00,0.34,0.34,0.34,0.34,10165
ok,2024-02-01 17:30:00,0.32,0.33,0.32,0.33,920
ok,2024-02-02 08:00:00,0.33,0.33,0.33,0.33,970
ok,2024-02-02 09:00:00,0.33,0.33,0.33,0.33,617
ok,2024-02-02 09:30:00,0.32,0.32,0.32,0.32,25521
ok,2024-02-02 10:00:00,0.32,0.32,0.32,0.32,4979
ok,2024-02-02 11:00:00,0.32,0.32,0.32,0.32,9700
ok,2024-02-02 11:30:00,0.32,0.32,0.31,0.32,7283
ok,2024-02-02 12:00:00,0.32,0.32,0.32,0.32,5081
