s,t,o,h,l,c,v
ok,2024-06-18 10:00:00,2.24,2.24,2.23,2.23,1370
ok,2024-06-18 11:00:00,2.34,2.35,2.34,2.35,350
ok,2024-06-18 11:30:00,2.35,2.35,2.34,2.35,2874
ok,2024-06-18 12:00:00,2.29,2.29,2.29,2.29,100
ok,2024-06-18 12:30:00,2.3,2.36,2.3,2.35,5658
ok,2024-06-18 13:00:00,2.34,2.36,2.34,2.36,310
ok,2024-06-18 13:30:00,2.33,2.35,2.33,2.35,213
ok,2024-06-18 14:00:00,2.34,2.34,2.3,2.31,6817
ok,2024-06-18 14:30:00,2.35,2.35,2.24,2.31,5024
ok,2024-06-18 16:00:00,2.35,2.35,2.35,2.35,1000
ok,2024-06-20 07:30:00,2.35,2.35,2.33,2.34,500
ok,2024-06-20 08:00:00,2.32,2.32,2.31,2.31,201
ok,2024-06-20 08:30:00,2.2,2.2,2.07,2.14,11180
ok,2024-06-20 09:00:00,2.17,2.17,2.14,2.14,822
ok,2024-06-20 09:30:00,2.18,2.29,2.18,2.18,3438
ok,2024-06-20 10:30:00,2.14,2.19,2.14,2.18,3030
ok,2024-06-20 11:00:00,2.15,2.15,2.15,2.15,500
ok,2024-06-20 11:30:00,2.19,2.2,2.19,2.2,1509
ok,2024-06-20 12:30:00,2.15,2.16,2.15,2.16,550
ok,2024-06-20 13:00:00,2.2,2.2,2.2,2.2,100
ok,2024-06-20 14:00:00,2.23,2.23,2.23,2.23,1151
ok,2024-06-20 14:30:00,2.22,2.23,2.15,2.15,3849
ok,2024-06-20 18:00:00,2.25,2.25,2.25,2.25,222
