s,t,o,h,l,c,v
ok,2024-04-09 07:30:00,0.04,0.04,0.04,0.04,787227
ok,2024-04-09 08:00:00,0.04,0.04,0.04,0.04,450172
ok,2024-04-09 08:30:00,0.04,0.04,0.04,0.04,2713577
ok,2024-04-09 09:00:00,0.04,0.04,0.04,0.04,2596560
ok,2024-04-09 09:30:00,0.04,0.04,0.04,0.04,1824024
ok,2024-04-09 10:00:00,0.04,0.04,0.04,0.04,914730
ok,2024-04-09 10:30:00,0.04,0.04,0.04,0.04,4371296
ok,2024-04-09 11:00:00,0.04,0.04,0.04,0.04,1467130
ok,2024-04-09 11:30:00,0.04,0.04,0.04,0.04,682474
ok,2024-04-09 12:00:00,0.04,0.04,0.04,0.04,268447
ok,2024-04-09 12:30:00,0.04,0.04,0.04,0.04,555085
ok,2024-04-09 13:00:00,0.04,0.04,0.04,0.04,554291
ok,2024-04-09 13:30:00,0.04,0.04,0.04,0.04,1177735
ok,2024-04-09 14:00:00,0.04,0.04,0.04,0.04,451396
ok,2024-04-09 14:30:00,0.04,0.04,0.04,0.04,4517730
ok,2024-04-09 15:00:00,0.04,0.04,0.04,0.04,99029
ok,2024-04-09 15:30:00,0.04,0.04,0.04,0.04,134058
ok,2024-04-09 16:00:00,0.04,0.04,0.04,0.04,98314
ok,2024-04-09 16:30:00,0.04,0.04,0.04,0.04,43623
ok,2024-04-09 17:00:00,0.04,0.04,0.04,0.04,60371
ok,2024-04-09 17:30:00,0.04,0.04,0.04,0.04,89396
ok,2024-04-09 18:00:00,0.04,0.04,0.04,0.04,43709
ok,2024-04-09 18:30:00,0.04,0.04,0.04,0.04,196464
ok,2024-04-10 03:00:00,0.04,0.04,0.04,0.04,5338
ok,2024-04-10 03:30:00,0.04,0.04,0.04,0.04,66487
ok,2024-04-10 04:00:00,0.04,0.04,0.04,0.04,35618
ok,2024-04-10 04:30:00,0.04,0.04,0.04,0.04,27236
ok,2024-04-10 05:00:00,0.04,0.04,0.04,0.04,95799
ok,2024-04-10 05:30:00,0.04,0.04,0.04,0.04,38176
ok,2024-04-10 06:00:00,0.04,0.04,0.04,0.04,193303
ok,2024-04-10 06:30:00,0.04,0.04,0.04,0.04,56008
ok,2024-04-10 07:00:00,0.04,0.04,0.04,0.04,1113280
ok,2024-04-10 07:30:00,0.04,0.04,0.04,0.04,1954309
ok,2024-04-10 08:00:00,0.04,0.04,0.03,0.03,9861656
ok,2024-04-10 08:30:00,0.03,0.04,0.03,0.03,18387221
ok,2024-04-10 09:00:00,0.03,0.03,0.03,0.03,5988719
ok,2024-04-10 09:30:00,0.03,0.04,0.03,0.03,5585763
ok,2024-04-10 10:00:00,0.03,0.04,0.03,0.03,6721562
ok,2024-04-10 10:30:00,0.03,0.03,0.03,0.03,8784050
ok,2024-04-10 11:00:00,0.03,0.03,0.03,0.03,3191170
ok,2024-04-10 11:30:00,0.03,0.03,0.03,0.03,8300703
ok,2024-04-10 12:00:00,0.03,0.03,0.03,0.03,2201912
ok,2024-04-10 12:30:00,0.03,0.03,0.03,0.03,3688044
ok,2024-04-10 13:00:00,0.03,0.03,0.03,0.03,5761963
ok,2024-04-10 13:30:00,0.03,0.03,0.03,0.03,3786482
ok,2024-04-10 14:00:00,0.03,0.03,0.03,0.03,2755715
ok,2024-04-10 14:30:00,0.03,0.04,0.03,0.03,10501474
ok,2024-04-10 15:00:00,0.03,0.03,0.03,0.03,734436
ok,2024-04-10 15:30:00,0.03,0.03,0.03,0.03,222982
ok,2024-04-10 16:00:00,0.03,0.03,0.03,0.03,393523
ok,2024-04-10 16:30:00,0.03,0.03,0.03,0.03,120254
ok,2024-04-10 17:00:00,0.03,0.03,0.03,0.03,122520
ok,2024-04-10 17:30:00,0.03,0.04,0.03,0.03,1099699
ok,2024-04-10 18:00:00,0.03,0.04,0.03,0.03,425101
ok,2024-04-10 18:30:00,0.03,0.04,0.03,0.03,360584
ok,2024-04-11 03:00:00,0.03,0.03,0.03,0.03,128201
ok,2024-04-11 03:30:00,0.03,0.03,0.03,0.03,137715
ok,2024-04-11 04:00:00,0.03,0.03,0.03,0.03,345201
ok,2024-04-11 04:30:00,0.03,0.03,0.03,0.03,160735
ok,2024-04-11 05:00:00,0.03,0.03,0.03,0.03,38370
ok,2024-04-11 05:30:00,0.03,0.03,0.03,0.03,157804
ok,2024-04-11 06:00:00,0.03,0.03,0.03,0.03,161906
ok,2024-04-11 06:30:00,0.03,0.03,0.03,0.03,440075
ok,2024-04-11 07:00:00,0.03,0.03,0.03,0.03,1007218
ok,2024-04-11 07:30:00,0.03,0.03,0.03,0.03,290042
ok,2024-04-11 08:00:00,0.03,0.03,0.03,0.03,1134321
ok,2024-04-11 08:30:00,0.03,0.03,0.03,0.03,5546932
ok,2024-04-11 09:00:00,0.03,0.03,0.03,0.03,2439453
ok,2024-04-11 09:30:00,0.03,0.03,0.03,0.03,5608423
ok,2024-04-11 10:00:00,0.03,0.03,0.03,0.03,5667311
ok,2024-04-11 10:30:00,0.03,0.03,0.03,0.03,6053527
ok,2024-04-11 11:00:00,0.03,0.03,0.03,0.03,4150013
ok,2024-04-11 11:30:00,0.03,0.03,0.03,0.03,1848230
ok,2024-04-11 12:00:00,0.03,0.03,0.03,0.03,1146995
ok,2024-04-11 12:30:00,0.03,0.03,0.03,0.03,901202
ok,2024-04-11 13:00:00,0.03,0.03,0.03,0.03,2349943
ok,2024-04-11 13:30:00,0.03,0.03,0.03,0.03,2095512
ok,2024-04-11 14:00:00,0.03,0.03,0.03,0.03,1860837
ok,2024-04-11 14:30:00,0.03,0.03,0.03,0.03,4125551
ok,2024-04-11 15:00:00,0.03,0.03,0.03,0.03,1182979
ok,2024-04-11 15:30:00,0.03,0.03,0.03,0.03,148671
ok,2024-04-11 16:00:00,0.03,0.03,0.03,0.03,289091
ok,2024-04-11 16:30:00,0.03,0.03,0.03,0.03,626959
ok,2024-04-11 17:00:00,0.03,0.03,0.03,0.03,305516
ok,2024-04-11 17:30:00,0.03,0.03,0.03,0.03,62233
ok,2024-04-11 18:00:00,0.03,0.03,0.03,0.03,122762
ok,2024-04-11 18:30:00,0.03,0.03,0.03,0.03,199097
ok,2024-04-12 08:00:00,2.62,2.95,2.0,2.04,184638
ok,2024-04-12 08:30:00,2.05,2.09,1.91,2.08,685886
ok,2024-04-12 09:00:00,2.08,2.25,2.08,2.16,513868
ok,2024-04-12 09:30:00,2.16,2.23,2.09,2.11,146741
ok,2024-04-12 10:00:00,2.1,2.11,1.94,1.94,265548
ok,2024-04-12 10:30:00,1.94,1.95,1.68,1.83,530273
ok,2024-04-12 11:00:00,1.82,1.85,1.81,1.85,78176
ok,2024-04-12 11:30:00,1.85,1.87,1.84,1.85,112811
ok,2024-04-12 12:00:00,1.86,1.86,1.75,1.78,144187
ok,2024-04-12 12:30:00,1.79,1.79,1.75,1.76,83420
ok,2024-04-12 13:00:00,1.76,1.85,1.72,1.75,174353
ok,2024-04-12 13:30:00,1.75,1.83,1.73,1.79,79766
ok,2024-04-12 14:00:00,1.78,2.04,1.78,1.97,830441
ok,2024-04-12 14:30:00,1.93,1.97,1.81,1.86,328441
ok,2024-04-12 15:00:00,1.87,2.46,1.84,1.94,1029942
ok,2024-04-12 15:30:00,1.94,1.95,1.84,1.88,171815
ok,2024-04-12 16:00:00,1.86,1.91,1.78,1.9,186043
ok,2024-04-12 16:30:00,1.9,1.96,1.86,1.88,72190
ok,2024-04-12 17:00:00,1.88,1.9,1.82,1.82,15483
ok,2024-04-12 17:30:00,1.86,1.91,1.8,1.81,26063
ok,2024-04-12 18:00:00,1.86,1.92,1.81,1.81,10099
ok,2024-04-12 18:30:00,1.81,1.88,1.75,1.75,27121
ok,2024-04-15 03:00:00,1.96,1.96,1.74,1.79,41516
ok,2024-04-15 03:30:00,1.82,1.95,1.81,1.88,33889
ok,2024-04-15 04:00:00,1.86,1.86,1.78,1.79,13839
ok,2024-04-15 04:30:00,1.8,1.8,1.8,1.8,1809
ok,2024-04-15 05:00:00,1.85,1.86,1.78,1.78,5440
ok,2024-04-15 05:30:00,1.78,1.81,1.77,1.79,4946
ok,2024-04-15 06:00:00,1.8,1.92,1.79,1.88,39711
ok,2024-04-15 06:30:00,1.88,1.88,1.81,1.87,17559
ok,2024-04-15 07:00:00,1.84,2.06,1.78,1.83,129066
ok,2024-04-15 07:30:00,1.82,1.86,1.76,1.81,55460
ok,2024-04-15 08:00:00,1.82,1.82,1.74,1.75,81519
ok,2024-04-15 08:30:00,1.78,1.78,1.55,1.6,631764
ok,2024-04-15 09:00:00,1.6,1.61,1.57,1.6,167226
ok,2024-04-15 09:30:00,1.6,1.64,1.59,1.63,188907
ok,2024-04-15 10:00:00,1.63,1.63,1.56,1.56,138968
ok,2024-04-15 10:30:00,1.56,1.57,1.56,1.56,56827
ok,2024-04-15 11:00:00,1.56,1.57,1.55,1.55,109052
ok,2024-04-15 11:30:00,1.56,1.56,1.51,1.53,211547
ok,2024-04-15 12:00:00,1.52,1.53,1.46,1.46,196966
ok,2024-04-15 12:30:00,1.46,1.46,1.35,1.39,366809
ok,2024-04-15 13:00:00,1.39,1.42,1.39,1.4,77065
ok,2024-04-15 13:30:00,1.41,1.41,1.38,1.38,85308
ok,2024-04-15 14:00:00,1.38,1.39,1.35,1.36,123453
ok,2024-04-15 14:30:00,1.36,1.44,1.35,1.44,196959
ok,2024-04-15 15:00:00,1.44,1.51,1.37,1.45,56640
ok,2024-04-15 15:30:00,1.42,1.43,1.38,1.41,37130
ok,2024-04-15 16:00:00,1.41,1.45,1.41,1.44,15436
ok,2024-04-15 16:30:00,1.42,1.43,1.41,1.41,3912
ok,2024-04-15 17:00:00,1.41,1.45,1.4,1.4,4935
ok,2024-04-15 17:30:00,1.43,1.44,1.43,1.44,1490
ok,2024-04-15 18:00:00,1.42,1.43,1.4,1.43,3078
ok,2024-04-15 18:30:00,1.41,1.45,1.4,1.45,11763
ok,2024-04-16 03:00:00,1.38,1.42,1.35,1.36,6156
ok,2024-04-16 03:30:00,1.36,1.41,1.36,1.4,16128
ok,2024-04-16 04:00:00,1.38,1.41,1.35,1.41,12197
ok,2024-04-16 04:30:00,1.37,1.4,1.36,1.39,4682
ok,2024-04-16 05:00:00,1.37,1.39,1.36,1.36,4722
ok,2024-04-16 05:30:00,1.36,1.38,1.35,1.35,3586
ok,2024-04-16 06:00:00,1.36,1.39,1.25,1.37,33499
ok,2024-04-16 06:30:00,1.37,1.39,1.35,1.37,6248
ok,2024-04-16 07:00:00,1.37,1.41,1.29,1.36,75472
ok,2024-04-16 07:30:00,1.36,1.36,1.3,1.3,34827
ok,2024-04-16 08:00:00,1.3,1.35,1.3,1.33,20204
ok,2024-04-16 08:30:00,1.32,1.34,1.21,1.25,349590
ok,2024-04-16 09:00:00,1.24,1.33,1.23,1.28,164114
ok,2024-04-16 09:30:00,1.28,1.43,1.27,1.42,180103
ok,2024-04-16 10:00:00,1.41,1.42,1.35,1.38,213922
ok,2024-04-16 10:30:00,1.38,1.38,1.27,1.31,136663
ok,2024-04-16 11:00:00,1.3,1.76,1.3,1.64,2976199
ok,2024-04-16 11:30:00,1.63,1.74,1.4,1.52,3873996
ok,2024-04-16 12:00:00,1.52,1.6,1.42,1.6,816588
ok,2024-04-16 12:30:00,1.6,1.61,1.46,1.54,451386
ok,2024-04-16 13:00:00,1.54,1.57,1.43,1.48,267360
ok,2024-04-16 13:30:00,1.47,1.52,1.46,1.5,249244
ok,2024-04-16 14:00:00,1.5,1.64,1.47,1.6,1037034
ok,2024-04-16 14:30:00,1.6,1.64,1.46,1.59,974573
ok,2024-04-16 15:00:00,1.57,1.64,1.52,1.53,154181
ok,2024-04-16 15:30:00,1.55,1.59,1.51,1.57,56363
ok,2024-04-16 16:00:00,1.59,1.62,1.54,1.6,33990
ok,2024-04-16 16:30:00,1.62,1.65,1.57,1.6,65560
ok,2024-04-16 17:00:00,1.58,1.65,1.58,1.63,148999
ok,2024-04-16 17:30:00,1.62,1.64,1.6,1.63,30979
ok,2024-04-16 18:00:00,1.61,1.63,1.6,1.63,17151
ok,2024-04-16 18:30:00,1.63,1.63,1.53,1.57,43109
ok,2024-04-17 03:00:00,1.61,1.66,1.58,1.63,29850
ok,2024-04-17 03:30:00,1.61,1.65,1.61,1.61,5192
ok,2024-04-17 04:00:00,1.61,1.66,1.61,1.66,13284
ok,2024-04-17 04:30:00,1.67,1.67,1.62,1.62,10493
ok,2024-04-17 05:00:00,1.62,1.63,1.58,1.59,7963
ok,2024-04-17 05:30:00,1.59,1.6,1.52,1.53,14897
ok,2024-04-17 06:00:00,1.54,1.63,1.54,1.58,18708
ok,2024-04-17 06:30:00,1.58,1.88,1.57,1.86,480084
ok,2024-04-17 07:00:00,1.61,1.88,1.53,1.64,966559
ok,2024-04-17 07:30:00,1.64,1.68,1.54,1.59,243961
ok,2024-04-17 08:00:00,1.58,1.66,1.55,1.65,141120
ok,2024-04-17 08:30:00,1.65,2.25,1.53,1.73,7258296
ok,2024-04-17 09:00:00,1.73,1.73,1.35,1.41,3173501
ok,2024-04-17 09:30:00,1.41,1.5,1.4,1.42,589135
ok,2024-04-17 10:00:00,1.43,1.43,1.28,1.38,704193
ok,2024-04-17 10:30:00,1.37,1.51,1.37,1.47,505402
ok,2024-04-17 11:00:00,1.47,1.5,1.41,1.48,233963
ok,2024-04-17 11:30:00,1.47,1.49,1.47,1.48,165620
ok,2024-04-17 12:00:00,1.48,1.49,1.43,1.47,123348
ok,2024-04-17 12:30:00,1.46,1.55,1.45,1.51,172880
ok,2024-04-17 13:00:00,1.52,1.63,1.51,1.63,397550
ok,2024-04-17 13:30:00,1.59,1.6,1.51,1.54,187244
ok,2024-04-17 14:00:00,1.54,1.54,1.45,1.47,189868
ok,2024-04-17 14:30:00,1.47,1.5,1.42,1.44,227085
ok,2024-04-17 15:00:00,1.44,1.53,1.44,1.47,32348
ok,2024-04-17 15:30:00,1.47,1.5,1.45,1.49,21572
ok,2024-04-17 16:00:00,1.46,1.52,1.46,1.49,10148
ok,2024-04-17 16:30:00,1.5,1.5,1.47,1.47,18831
ok,2024-04-17 17:00:00,1.47,1.48,1.46,1.47,17913
ok,2024-04-17 17:30:00,1.47,1.48,1.46,1.47,16148
ok,2024-04-17 18:00:00,1.47,1.5,1.47,1.5,12403
ok,2024-04-17 18:30:00,1.51,1.51,1.45,1.45,40688
ok,2024-04-18 03:00:00,1.56,1.56,1.39,1.42,16600
ok,2024-04-18 03:30:00,1.42,1.43,1.41,1.42,2209
ok,2024-04-18 04:00:00,1.44,1.44,1.44,1.44,735
ok,2024-04-18 04:30:00,1.44,1.44,1.43,1.43,1324
ok,2024-04-18 05:00:00,1.43,1.44,1.42,1.42,8938
ok,2024-04-18 05:30:00,1.41,1.44,1.3,1.31,27474
ok,2024-04-18 06:00:00,1.37,1.41,1.35,1.38,10112
ok,2024-04-18 06:30:00,1.39,1.4,1.35,1.37,6333
ok,2024-04-18 07:00:00,1.38,1.54,1.33,1.37,113503
ok,2024-04-18 07:30:00,1.37,1.37,1.35,1.37,42559
ok,2024-04-18 08:00:00,1.37,1.41,1.36,1.38,23614
ok,2024-04-18 08:30:00,1.38,1.48,1.33,1.48,293131
ok,2024-04-18 09:00:00,1.48,1.52,1.44,1.49,151354
ok,2024-04-18 09:30:00,1.48,1.5,1.42,1.48,115608
ok,2024-04-18 10:00:00,1.48,1.49,1.46,1.48,58532
ok,2024-04-18 10:30:00,1.47,1.57,1.46,1.54,250229
ok,2024-04-18 11:00:00,1.54,1.56,1.5,1.52,94778
ok,2024-04-18 11:30:00,1.53,1.56,1.52,1.54,62501
ok,2024-04-18 12:00:00,1.54,1.55,1.43,1.45,124206
ok,2024-04-18 12:30:00,1.46,1.46,1.36,1.4,226766
ok,2024-04-18 13:00:00,1.4,1.43,1.36,1.36,170415
ok,2024-04-18 13:30:00,1.37,1.4,1.36,1.4,78394
ok,2024-04-18 14:00:00,1.4,1.43,1.39,1.43,75385
ok,2024-04-18 14:30:00,1.43,1.47,1.41,1.46,94457
ok,2024-04-18 15:00:00,1.46,1.47,1.4,1.42,16678
ok,2024-04-18 15:30:00,1.45,1.45,1.4,1.4,3873
ok,2024-04-18 16:00:00,1.4,1.45,1.4,1.42,10034
ok,2024-04-18 16:30:00,1.43,1.43,1.43,1.43,640
ok,2024-04-18 17:00:00,1.43,1.45,1.4,1.4,3058
ok,2024-04-18 17:30:00,1.41,1.44,1.41,1.42,3414
ok,2024-04-18 18:00:00,1.41,1.41,1.41,1.41,1056
ok,2024-04-18 18:30:00,1.41,1.45,1.39,1.45,10800
ok,2024-04-19 03:00:00,1.38,1.43,1.35,1.43,22381
ok,2024-04-19 03:30:00,1.4,1.43,1.39,1.4,3588
ok,2024-04-19 04:00:00,1.44,1.45,1.41,1.42,1786
ok,2024-04-19 05:00:00,1.42,1.42,1.42,1.42,380
ok,2024-04-19 05:30:00,1.42,1.43,1.42,1.43,1230
ok,2024-04-19 06:00:00,1.42,1.44,1.37,1.38,23068
ok,2024-04-19 06:30:00,1.38,1.4,1.35,1.36,21058
ok,2024-04-19 07:00:00,1.38,1.43,1.28,1.31,141107
ok,2024-04-19 07:30:00,1.32,1.37,1.31,1.32,77356
ok,2024-04-19 08:00:00,1.32,1.35,1.32,1.34,34347
ok,2024-04-19 08:30:00,1.35,1.36,1.25,1.27,484570
ok,2024-04-19 09:00:00,1.27,1.33,1.24,1.28,281395
ok,2024-04-19 09:30:00,1.28,1.35,1.27,1.34,103456
ok,2024-04-19 10:00:00,1.35,1.35,1.24,1.27,205355
ok,2024-04-19 10:30:00,1.26,1.29,1.26,1.28,99834
ok,2024-04-19 11:00:00,1.28,1.31,1.27,1.28,106883
ok,2024-04-19 11:30:00,1.27,1.28,1.25,1.26,116863
ok,2024-04-19 12:00:00,1.26,1.27,1.25,1.25,28375
ok,2024-04-19 12:30:00,1.25,1.32,1.21,1.24,158579
ok,2024-04-19 13:00:00,1.23,1.24,1.23,1.24,76445
ok,2024-04-19 13:30:00,1.23,1.24,1.13,1.17,209899
ok,2024-04-19 14:00:00,1.17,1.21,1.15,1.2,152491
ok,2024-04-19 14:30:00,1.2,1.24,1.17,1.17,132439
ok,2024-04-19 15:00:00,1.2,1.2,1.16,1.17,33490
ok,2024-04-19 15:30:00,1.17,1.17,1.16,1.17,15780
ok,2024-04-19 16:00:00,1.17,1.17,1.16,1.17,32192
ok,2024-04-19 16:30:00,1.16,1.17,1.16,1.17,5213
ok,2024-04-19 17:00:00,1.17,1.17,1.16,1.17,18651
ok,2024-04-19 17:30:00,1.17,1.17,1.12,1.17,33999
ok,2024-04-19 18:00:00,1.17,1.17,1.12,1.17,9434
ok,2024-04-19 18:30:00,1.17,1.17,1.14,1.15,12945
ok,2024-04-22 03:00:00,1.2,1.21,1.19,1.21,11405
ok,2024-04-22 03:30:00,1.2,1.23,1.2,1.23,2452
ok,2024-04-22 04:00:00,1.23,1.27,1.22,1.23,9329
ok,2024-04-22 04:30:00,1.24,1.26,1.22,1.26,4128
ok,2024-04-22 05:00:00,1.25,1.27,1.22,1.22,9803
ok,2024-04-22 05:30:00,1.22,1.22,1.22,1.22,232
ok,2024-04-22 06:00:00,1.24,1.25,1.18,1.18,10382
ok,2024-04-22 06:30:00,1.18,1.18,1.16,1.17,10742
ok,2024-04-22 07:00:00,1.19,1.24,1.15,1.16,76999
ok,2024-04-22 07:30:00,1.16,1.16,1.09,1.13,62567
ok,2024-04-22 08:00:00,1.12,1.23,1.1,1.17,146850
ok,2024-04-22 08:30:00,1.17,1.25,1.12,1.13,376558
ok,2024-04-22 09:00:00,1.14,1.18,1.13,1.16,108818
ok,2024-04-22 09:30:00,1.16,1.16,1.14,1.16,70124
ok,2024-04-22 10:00:00,1.15,1.2,1.13,1.2,98219
ok,2024-04-22 10:30:00,1.2,1.23,1.16,1.16,105105
ok,2024-04-22 11:00:00,1.16,1.17,1.16,1.16,29173
ok,2024-04-22 11:30:00,1.16,1.17,1.11,1.15,80421
ok,2024-04-22 12:00:00,1.16,1.24,1.15,1.24,100103
ok,2024-04-22 12:30:00,1.24,1.32,1.24,1.27,240953
ok,2024-04-22 13:00:00,1.27,1.28,1.24,1.27,77463
ok,2024-04-22 13:30:00,1.26,1.29,1.24,1.27,110992
ok,2024-04-22 14:00:00,1.26,1.34,1.26,1.33,105689
ok,2024-04-22 14:30:00,1.32,1.33,1.28,1.3,120426
ok,2024-04-22 15:00:00,1.29,1.3,1.29,1.29,8541
ok,2024-04-22 15:30:00,1.3,1.31,1.28,1.28,17144
ok,2024-04-22 16:00:00,1.28,1.31,1.27,1.31,6346
ok,2024-04-22 16:30:00,1.3,1.3,1.29,1.29,638
ok,2024-04-22 17:00:00,1.29,1.31,1.29,1.29,9615
ok,2024-04-22 17:30:00,1.28,1.28,1.26,1.26,5359
ok,2024-04-22 18:00:00,1.27,1.3,1.27,1.27,14392
ok,2024-04-22 18:30:00,1.29,1.3,1.27,1.27,5092
ok,2024-04-23 03:00:00,1.29,1.29,1.25,1.25,499
ok,2024-04-23 03:30:00,1.24,1.25,1.23,1.25,5890
ok,2024-04-23 04:00:00,1.24,1.25,1.21,1.23,1955
ok,2024-04-23 04:30:00,1.23,1.29,1.22,1.29,4025
ok,2024-04-23 05:00:00,1.28,1.3,1.28,1.29,2852
ok,2024-04-23 05:30:00,1.29,1.32,1.29,1.3,5770
ok,2024-04-23 06:00:00,1.3,1.32,1.3,1.31,4501
ok,2024-04-23 06:30:00,1.3,1.3,1.29,1.3,878
ok,2024-04-23 07:00:00,1.29,1.32,1.21,1.24,37805
ok,2024-04-23 07:30:00,1.26,1.28,1.25,1.27,10287
ok,2024-04-23 08:00:00,1.28,1.29,1.23,1.29,13281
ok,2024-04-23 08:30:00,1.26,1.41,1.23,1.35,268176
ok,2024-04-23 09:00:00,1.34,1.4,1.32,1.33,136564
ok,2024-04-23 09:30:00,1.32,1.36,1.28,1.29,70347
ok,2024-04-23 10:00:00,1.31,1.35,1.28,1.32,52849
ok,2024-04-23 10:30:00,1.33,1.37,1.32,1.32,76800
ok,2024-04-23 11:00:00,1.34,1.36,1.33,1.35,23130
ok,2024-04-23 11:30:00,1.35,1.36,1.32,1.34,23175
ok,2024-04-23 12:00:00,1.33,1.34,1.31,1.31,22717
ok,2024-04-23 12:30:00,1.32,1.32,1.3,1.31,32523
ok,2024-04-23 13:00:00,1.3,1.32,1.26,1.28,98101
ok,2024-04-23 13:30:00,1.28,1.28,1.26,1.28,29407
ok,2024-04-23 14:00:00,1.28,1.28,1.27,1.28,49852
ok,2024-04-23 14:30:00,1.27,1.28,1.24,1.26,126068
ok,2024-04-23 15:00:00,1.28,1.28,1.24,1.28,2507
ok,2024-04-23 15:30:00,1.26,1.28,1.25,1.27,6389
ok,2024-04-23 16:00:00,1.27,1.28,1.25,1.28,6909
ok,2024-04-23 16:30:00,1.28,1.32,1.28,1.32,12483
ok,2024-04-23 17:00:00,1.29,1.32,1.26,1.3,4380
ok,2024-04-23 17:30:00,1.29,1.29,1.28,1.29,1664
ok,2024-04-23 18:00:00,1.28,1.28,1.25,1.25,1062
ok,2024-04-23 18:30:00,1.25,1.3,1.25,1.3,3619
ok,2024-04-24 03:00:00,1.26,1.26,1.26,1.26,217
ok,2024-04-24 03:30:00,1.28,1.28,1.28,1.28,117
ok,2024-04-24 04:30:00,1.28,1.3,1.28,1.3,8411
ok,2024-04-24 05:00:00,1.27,1.27,1.26,1.27,2303
ok,2024-04-24 06:00:00,1.28,1.28,1.27,1.27,901
ok,2024-04-24 06:30:00,1.27,1.28,1.26,1.28,870
ok,2024-04-24 07:00:00,1.26,1.35,1.25,1.3,24813
ok,2024-04-24 07:30:00,1.29,1.34,1.29,1.33,9994
ok,2024-04-24 08:00:00,1.31,1.33,1.31,1.31,3400
ok,2024-04-24 08:30:00,1.3,1.33,1.26,1.33,237614
ok,2024-04-24 09:00:00,1.32,1.37,1.3,1.31,205327
ok,2024-04-24 09:30:00,1.32,1.34,1.31,1.31,38091
ok,2024-04-24 10:00:00,1.31,1.33,1.28,1.32,69036
ok,2024-04-24 10:30:00,1.32,1.43,1.32,1.43,308140
ok,2024-04-24 11:00:00,1.42,1.49,1.41,1.42,284314
ok,2024-04-24 11:30:00,1.42,1.42,1.35,1.38,134534
ok,2024-04-24 12:00:00,1.39,1.4,1.37,1.38,44308
ok,2024-04-24 12:30:00,1.39,1.4,1.37,1.39,47434
ok,2024-04-24 13:00:00,1.39,1.42,1.38,1.42,72210
ok,2024-04-24 13:30:00,1.43,1.43,1.4,1.4,67429
ok,2024-04-24 14:00:00,1.41,1.41,1.39,1.41,60632
ok,2024-04-24 14:30:00,1.42,1.42,1.39,1.41,133830
ok,2024-04-24 15:00:00,1.39,1.41,1.37,1.39,5052
ok,2024-04-24 15:30:00,1.39,1.41,1.39,1.41,12666
ok,2024-04-24 16:00:00,1.41,1.42,1.4,1.4,2008
ok,2024-04-24 16:30:00,1.41,1.41,1.39,1.4,2260
ok,2024-04-24 17:00:00,1.4,1.41,1.39,1.39,1938
ok,2024-04-24 17:30:00,1.4,1.4,1.4,1.4,1050
ok,2024-04-24 18:00:00,1.41,1.43,1.4,1.43,2720
ok,2024-04-24 18:30:00,1.42,1.42,1.38,1.38,11653
ok,2024-04-25 03:30:00,1.42,1.42,1.4,1.4,640
ok,2024-04-25 04:00:00,1.42,1.42,1.4,1.4,355
ok,2024-04-25 04:30:00,1.43,1.43,1.43,1.43,317
ok,2024-04-25 05:00:00,1.42,1.42,1.4,1.4,761
ok,2024-04-25 05:30:00,1.42,1.42,1.42,1.42,452
ok,2024-04-25 06:00:00,1.4,1.41,1.4,1.41,663
ok,2024-04-25 06:30:00,1.42,1.44,1.39,1.44,1163
ok,2024-04-25 07:00:00,1.39,1.42,1.38,1.38,13323
ok,2024-04-25 07:30:00,1.39,1.42,1.37,1.42,5648
ok,2024-04-25 08:00:00,1.41,1.42,1.36,1.37,9050
ok,2024-04-25 08:30:00,1.37,1.39,1.28,1.35,170430
ok,2024-04-25 09:00:00,1.35,1.35,1.31,1.33,26525
ok,2024-04-25 09:30:00,1.34,1.35,1.33,1.34,16093
ok,2024-04-25 10:00:00,1.34,1.42,1.34,1.39,59975
ok,2024-04-25 10:30:00,1.39,1.44,1.38,1.41,36380
ok,2024-04-25 11:00:00,1.4,1.41,1.37,1.38,40590
ok,2024-04-25 11:30:00,1.38,1.39,1.36,1.38,37676
ok,2024-04-25 12:00:00,1.37,1.38,1.35,1.35,16451
ok,2024-04-25 12:30:00,1.35,1.38,1.35,1.38,9561
ok,2024-04-25 13:00:00,1.38,1.41,1.38,1.39,25155
ok,2024-04-25 13:30:00,1.39,1.41,1.37,1.4,40111
ok,2024-04-25 14:00:00,1.39,1.41,1.36,1.39,27474
ok,2024-04-25 14:30:00,1.39,1.39,1.34,1.37,59717
ok,2024-04-25 15:00:00,1.35,1.38,1.33,1.38,2189
ok,2024-04-25 15:30:00,1.36,1.38,1.36,1.36,1083
ok,2024-04-25 16:00:00,1.37,1.37,1.33,1.35,4214
ok,2024-04-25 16:30:00,1.34,1.36,1.34,1.36,2495
ok,2024-04-25 17:00:00,1.38,1.38,1.37,1.38,6418
ok,2024-04-25 17:30:00,1.37,1.37,1.35,1.37,2133
ok,2024-04-25 18:00:00,1.36,1.36,1.33,1.33,10098
ok,2024-04-25 18:30:00,1.36,1.5,1.32,1.48,42168
ok,2024-04-26 03:00:00,1.43,1.43,1.43,1.43,333
ok,2024-04-26 03:30:00,1.41,1.41,1.41,1.41,832
ok,2024-04-26 04:00:00,1.38,1.38,1.38,1.38,263
ok,2024-04-26 05:00:00,1.4,1.42,1.4,1.42,205
ok,2024-04-26 05:30:00,1.41,1.41,1.37,1.37,5486
