s,t,o,h,l,c,v
ok,2024-04-08 10:00:00,0.45,0.46,0.45,0.45,147341
ok,2024-04-08 10:30:00,0.45,0.46,0.45,0.45,161310
ok,2024-04-08 11:00:00,0.45,0.45,0.44,0.45,301721
ok,2024-04-08 11:30:00,0.45,0.45,0.44,0.45,74286
ok,2024-04-08 12:00:00,0.45,0.45,0.44,0.45,187238
ok,2024-04-08 12:30:00,0.45,0.45,0.44,0.45,87411
ok,2024-04-08 13:00:00,0.45,0.45,0.44,0.45,156818
ok,2024-04-08 13:30:00,0.45,0.45,0.44,0.44,89617
ok,2024-04-08 14:00:00,0.44,0.44,0.44,0.44,202478
ok,2024-04-08 14:30:00,0.44,0.44,0.43,0.44,404948
ok,2024-04-08 15:00:00,0.44,0.44,0.44,0.44,22870
ok,2024-04-08 15:30:00,0.44,0.44,0.44,0.44,20967
ok,2024-04-08 16:00:00,0.44,0.45,0.44,0.44,29667
ok,2024-04-08 16:30:00,0.44,0.45,0.44,0.45,23179
ok,2024-04-08 17:00:00,0.45,0.45,0.44,0.45,4756
ok,2024-04-08 17:30:00,0.45,0.45,0.44,0.44,9846
ok,2024-04-08 18:00:00,0.45,0.45,0.44,0.44,2844
ok,2024-04-08 18:30:00,0.44,0.45,0.44,0.44,11598
ok,2024-04-09 03:00:00,0.44,0.45,0.43,0.44,2142
ok,2024-04-09 03:30:00,0.43,0.43,0.43,0.43,1000
ok,2024-04-09 04:00:00,0.44,0.45,0.44,0.44,6935
ok,2024-04-09 05:30:00,0.44,0.5,0.44,0.45,15416
ok,2024-04-09 06:00:00,0.46,0.46,0.45,0.45,4313
ok,2024-04-09 06:30:00,0.45,0.45,0.45,0.45,13130
ok,2024-04-09 07:00:00,0.44,0.46,0.44,0.46,137075
ok,2024-04-09 07:30:00,0.45,0.46,0.44,0.45,24281
ok,2024-04-09 08:00:00,0.45,0.45,0.44,0.45,19042
ok,2024-04-09 08:30:00,0.46,0.46,0.44,0.45,149537
ok,2024-04-09 09:00:00,0.45,0.45,0.44,0.44,195329
ok,2024-04-09 09:30:00,0.44,0.44,0.43,0.44,161668
ok,2024-04-09 10:00:00,0.43,0.44,0.43,0.44,172541
ok,2024-04-09 10:30:00,0.44,0.44,0.43,0.44,75129
ok,2024-04-09 11:00:00,0.44,0.44,0.44,0.44,105478
ok,2024-04-09 11:30:00,0.44,0.46,0.44,0.46,477844
ok,2024-04-09 12:00:00,0.46,0.46,0.45,0.46,245686
ok,2024-04-09 12:30:00,0.46,0.46,0.44,0.44,77824
ok,2024-04-09 13:00:00,0.44,0.45,0.44,0.45,139441
ok,2024-04-09 13:30:00,0.44,0.45,0.44,0.44,191306
ok,2024-04-09 14:00:00,0.44,0.45,0.44,0.44,61495
ok,2024-04-09 14:30:00,0.44,0.45,0.44,0.44,173842
ok,2024-04-09 15:00:00,0.44,0.44,0.44,0.44,5877
ok,2024-04-09 15:30:00,0.44,0.44,0.44,0.44,35089
ok,2024-04-09 16:00:00,0.44,0.45,0.44,0.45,10999
ok,2024-04-09 16:30:00,0.44,0.46,0.44,0.45,91788
ok,2024-04-09 17:00:00,0.45,0.45,0.44,0.45,1610
ok,2024-04-09 17:30:00,0.44,0.45,0.44,0.45,2304
ok,2024-04-09 18:00:00,0.44,0.44,0.44,0.44,2151
ok,2024-04-09 18:30:00,0.44,0.45,0.44,0.44,9479
ok,2024-04-10 03:30:00,0.44,0.44,0.44,0.44,100
ok,2024-04-10 04:00:00,0.43,0.43,0.43,0.43,12152
ok,2024-04-10 04:30:00,0.44,0.44,0.43,0.43,3786
ok,2024-04-10 05:00:00,0.43,0.44,0.43,0.44,5506
ok,2024-04-10 05:30:00,0.44,0.44,0.44,0.44,1040
ok,2024-04-10 06:00:00,0.44,0.44,0.44,0.44,13380
ok,2024-04-10 06:30:00,0.44,0.44,0.44,0.44,21357
ok,2024-04-10 07:00:00,0.45,0.45,0.44,0.45,36594
ok,2024-04-10 07:30:00,0.44,0.45,0.43,0.44,22319
ok,2024-04-10 08:00:00,0.43,0.44,0.43,0.43,16955
ok,2024-04-10 08:30:00,0.44,0.44,0.43,0.43,331693
ok,2024-04-10 09:00:00,0.44,0.44,0.43,0.44,241829
ok,2024-04-10 09:30:00,0.43,0.44,0.42,0.43,155263
ok,2024-04-10 10:00:00,0.43,0.43,0.42,0.43,102896
ok,2024-04-10 10:30:00,0.43,0.43,0.42,0.42,290383
ok,2024-04-10 11:00:00,0.42,0.42,0.42,0.42,157553
ok,2024-04-10 11:30:00,0.42,0.42,0.41,0.42,342749
ok,2024-04-10 12:00:00,0.42,0.43,0.42,0.42,76647
ok,2024-04-10 12:30:00,0.42,0.43,0.42,0.42,35848
ok,2024-04-10 13:00:00,0.42,0.42,0.41,0.42,179581
ok,2024-04-10 13:30:00,0.42,0.42,0.41,0.42,139673
ok,2024-04-10 14:00:00,0.42,0.43,0.42,0.42,146454
ok,2024-04-10 14:30:00,0.42,0.43,0.42,0.43,172808
ok,2024-04-10 15:00:00,0.43,0.44,0.41,0.43,34567
ok,2024-04-10 15:30:00,0.44,0.44,0.42,0.43,11157
ok,2024-04-10 16:00:00,0.42,0.43,0.42,0.42,18176
ok,2024-04-10 16:30:00,0.43,0.43,0.43,0.43,1200
ok,2024-04-10 17:00:00,0.42,0.42,0.42,0.42,480
ok,2024-04-10 17:30:00,0.42,0.43,0.42,0.43,1438
ok,2024-04-10 18:00:00,0.43,0.43,0.42,0.43,13085
ok,2024-04-10 18:30:00,0.43,0.43,0.42,0.42,2348
ok,2024-04-11 03:00:00,0.42,0.43,0.42,0.42,2789
ok,2024-04-11 03:30:00,0.42,0.42,0.42,0.42,180
ok,2024-04-11 04:00:00,0.42,0.42,0.42,0.42,1400
ok,2024-04-11 06:00:00,0.43,0.44,0.42,0.43,24415
ok,2024-04-11 06:30:00,0.43,0.44,0.43,0.44,47881
ok,2024-04-11 07:00:00,0.44,0.44,0.42,0.42,73726
ok,2024-04-11 07:30:00,0.42,0.44,0.42,0.43,3288
ok,2024-04-11 08:00:00,0.43,0.43,0.42,0.42,8691
ok,2024-04-11 08:30:00,0.43,0.43,0.42,0.42,189052
ok,2024-04-11 09:00:00,0.42,0.43,0.42,0.42,58345
ok,2024-04-11 09:30:00,0.42,0.43,0.42,0.43,200435
ok,2024-04-11 10:00:00,0.43,0.44,0.42,0.43,210525
ok,2024-04-11 10:30:00,0.42,0.43,0.42,0.42,155005
ok,2024-04-11 11:00:00,0.43,0.44,0.42,0.44,209436
ok,2024-04-11 11:30:00,0.44,0.44,0.43,0.43,38852
ok,2024-04-11 12:00:00,0.43,0.44,0.43,0.44,52452
ok,2024-04-11 12:30:00,0.43,0.44,0.43,0.43,27880
ok,2024-04-11 13:00:00,0.44,0.45,0.44,0.45,203966
ok,2024-04-11 13:30:00,0.45,0.45,0.43,0.44,132563
ok,2024-04-11 14:00:00,0.44,0.45,0.44,0.45,230167
ok,2024-04-11 14:30:00,0.45,0.47,0.45,0.47,221326
ok,2024-04-11 15:00:00,0.47,0.47,0.45,0.47,58712
ok,2024-04-11 15:30:00,0.47,0.47,0.46,0.47,15996
ok,2024-04-11 16:00:00,0.47,0.47,0.46,0.47,8901
ok,2024-04-11 16:30:00,0.47,0.47,0.46,0.46,7871
ok,2024-04-11 17:00:00,0.46,0.47,0.46,0.47,14735
ok,2024-04-11 17:30:00,0.46,0.47,0.46,0.47,55857
ok,2024-04-11 18:00:00,0.46,0.47,0.46,0.47,3432
ok,2024-04-11 18:30:00,0.46,0.47,0.46,0.46,11706
ok,2024-04-12 03:00:00,0.46,0.48,0.46,0.48,2380
ok,2024-04-12 03:30:00,0.48,0.48,0.47,0.48,3795
ok,2024-04-12 05:30:00,0.47,0.48,0.47,0.48,2789
ok,2024-04-12 06:30:00,0.47,0.48,0.47,0.48,1200
ok,2024-04-12 07:00:00,0.46,0.48,0.44,0.48,247103
ok,2024-04-12 07:30:00,0.47,0.49,0.46,0.47,352292
ok,2024-04-12 08:00:00,0.49,0.49,0.45,0.45,245704
ok,2024-04-12 08:30:00,0.44,0.47,0.44,0.46,664001
ok,2024-04-12 09:00:00,0.46,0.48,0.45,0.47,623131
ok,2024-04-12 09:30:00,0.47,0.48,0.47,0.48,212104
ok,2024-04-12 10:00:00,0.48,0.48,0.47,0.47,164593
ok,2024-04-12 10:30:00,0.47,0.48,0.47,0.47,260592
ok,2024-04-12 11:00:00,0.47,0.48,0.47,0.47,263295
ok,2024-04-12 11:30:00,0.47,0.48,0.47,0.47,103846
ok,2024-04-12 12:00:00,0.47,0.47,0.46,0.46,90814
ok,2024-04-12 12:30:00,0.46,0.46,0.46,0.46,49698
ok,2024-04-12 13:00:00,0.46,0.46,0.45,0.46,110717
ok,2024-04-12 13:30:00,0.46,0.46,0.44,0.45,197827
ok,2024-04-12 14:00:00,0.45,0.46,0.45,0.46,99345
ok,2024-04-12 14:30:00,0.45,0.46,0.44,0.45,218916
ok,2024-04-12 15:00:00,0.45,0.46,0.44,0.46,31262
ok,2024-04-12 15:30:00,0.45,0.46,0.44,0.46,13653
ok,2024-04-12 16:00:00,0.44,0.45,0.44,0.45,26556
ok,2024-04-12 16:30:00,0.44,0.45,0.44,0.45,7225
ok,2024-04-12 17:00:00,0.45,0.45,0.45,0.45,3989
ok,2024-04-12 17:30:00,0.45,0.45,0.45,0.45,1221
ok,2024-04-12 18:00:00,0.45,0.45,0.45,0.45,2485
ok,2024-04-12 18:30:00,0.45,0.45,0.45,0.45,16527
ok,2024-04-15 03:00:00,0.45,0.45,0.44,0.45,936
ok,2024-04-15 03:30:00,0.44,0.44,0.44,0.44,1125
ok,2024-04-15 04:00:00,0.45,0.45,0.45,0.45,100
ok,2024-04-15 04:30:00,0.45,0.45,0.45,0.45,1458
ok,2024-04-15 05:00:00,0.45,0.45,0.45,0.45,435
ok,2024-04-15 06:00:00,0.45,0.45,0.45,0.45,990
ok,2024-04-15 06:30:00,0.45,0.48,0.45,0.47,16362
ok,2024-04-15 07:00:00,0.45,0.47,0.44,0.47,95145
ok,2024-04-15 07:30:00,0.46,0.47,0.45,0.45,41195
ok,2024-04-15 08:00:00,0.46,0.46,0.45,0.46,6469
ok,2024-04-15 08:30:00,0.45,0.46,0.45,0.46,188008
ok,2024-04-15 09:00:00,0.46,0.46,0.41,0.44,671669
ok,2024-04-15 09:30:00,0.43,0.44,0.41,0.43,558207
ok,2024-04-15 10:00:00,0.43,0.44,0.43,0.43,125624
ok,2024-04-15 10:30:00,0.44,0.44,0.43,0.43,80997
ok,2024-04-15 11:00:00,0.43,0.44,0.42,0.43,96068
ok,2024-04-15 11:30:00,0.43,0.44,0.42,0.43,98874
ok,2024-04-15 12:00:00,0.44,0.44,0.43,0.43,56085
ok,2024-04-15 12:30:00,0.43,0.44,0.42,0.42,179292
ok,2024-04-15 13:00:00,0.42,0.42,0.42,0.42,103995
ok,2024-04-15 13:30:00,0.42,0.42,0.42,0.42,114758
ok,2024-04-15 14:00:00,0.42,0.42,0.41,0.41,444790
ok,2024-04-15 14:30:00,0.41,0.42,0.41,0.41,288556
ok,2024-04-15 15:00:00,0.42,0.42,0.42,0.42,8644
ok,2024-04-15 15:30:00,0.42,0.42,0.42,0.42,50407
ok,2024-04-15 16:00:00,0.42,0.42,0.42,0.42,6440
ok,2024-04-15 16:30:00,0.42,0.43,0.42,0.43,7513
ok,2024-04-15 17:00:00,0.42,0.42,0.42,0.42,1855
ok,2024-04-15 17:30:00,0.42,0.42,0.42,0.42,8040
ok,2024-04-15 18:00:00,0.42,0.43,0.42,0.43,4900
ok,2024-04-15 18:30:00,0.42,0.43,0.42,0.43,21447
ok,2024-04-16 04:30:00,0.41,0.41,0.4,0.4,5363
ok,2024-04-16 05:00:00,0.41,0.42,0.41,0.42,1108
ok,2024-04-16 06:00:00,0.42,0.42,0.41,0.42,6328
ok,2024-04-16 06:30:00,0.42,0.45,0.42,0.43,113480
ok,2024-04-16 07:00:00,0.42,0.45,0.42,0.43,79346
ok,2024-04-16 07:30:00,0.43,0.44,0.42,0.42,53218
ok,2024-04-16 08:00:00,0.42,0.44,0.42,0.42,39964
ok,2024-04-16 08:30:00,0.42,0.42,0.41,0.42,306065
ok,2024-04-16 09:00:00,0.42,0.42,0.41,0.42,246718
ok,2024-04-16 09:30:00,0.41,0.42,0.4,0.4,233657
ok,2024-04-16 10:00:00,0.41,0.41,0.41,0.41,94192
ok,2024-04-16 10:30:00,0.41,0.41,0.41,0.41,82426
ok,2024-04-16 11:00:00,0.41,0.42,0.41,0.41,37266
ok,2024-04-16 11:30:00,0.41,0.42,0.41,0.42,46287
ok,2024-04-16 12:00:00,0.42,0.42,0.41,0.42,46799
ok,2024-04-16 12:30:00,0.42,0.42,0.42,0.42,82369
ok,2024-04-16 13:00:00,0.42,0.42,0.42,0.42,110117
ok,2024-04-16 13:30:00,0.42,0.42,0.41,0.42,51530
ok,2024-04-16 14:00:00,0.42,0.42,0.41,0.42,192020
ok,2024-04-16 14:30:00,0.42,0.42,0.42,0.42,201828
ok,2024-04-16 15:00:00,0.42,0.44,0.42,0.44,14690
ok,2024-04-16 15:30:00,0.44,0.44,0.42,0.42,25197
ok,2024-04-16 16:00:00,0.43,0.43,0.42,0.42,6737
ok,2024-04-16 16:30:00,0.42,0.42,0.41,0.42,7032
ok,2024-04-16 17:00:00,0.42,0.42,0.41,0.42,15170
ok,2024-04-16 17:30:00,0.42,0.42,0.42,0.42,261
ok,2024-04-16 18:00:00,0.42,0.42,0.42,0.42,800
ok,2024-04-16 18:30:00,0.42,0.43,0.42,0.43,7674
ok,2024-04-17 03:00:00,0.42,0.42,0.42,0.42,100
ok,2024-04-17 04:00:00,0.42,0.42,0.42,0.42,200
ok,2024-04-17 04:30:00,0.43,0.43,0.43,0.43,200
ok,2024-04-17 05:30:00,0.42,0.42,0.42,0.42,180
ok,2024-04-17 06:00:00,0.42,0.42,0.42,0.42,2179
ok,2024-04-17 06:30:00,0.42,0.43,0.42,0.42,11345
ok,2024-04-17 07:00:00,0.42,0.43,0.42,0.42,121634
ok,2024-04-17 07:30:00,0.42,0.42,0.42,0.42,6410
ok,2024-04-17 08:00:00,0.42,0.42,0.42,0.42,9849
ok,2024-04-17 08:30:00,0.42,0.42,0.41,0.41,163498
ok,2024-04-17 09:00:00,0.41,0.41,0.4,0.41,284148
ok,2024-04-17 09:30:00,0.41,0.41,0.39,0.4,412175
ok,2024-04-17 10:00:00,0.4,0.41,0.4,0.4,266778
ok,2024-04-17 10:30:00,0.4,0.41,0.4,0.4,163356
ok,2024-04-17 11:00:00,0.4,0.4,0.39,0.39,81901
ok,2024-04-17 11:30:00,0.39,0.4,0.38,0.39,238685
ok,2024-04-17 12:00:00,0.39,0.41,0.39,0.4,76735
ok,2024-04-17 12:30:00,0.4,0.41,0.4,0.4,84410
ok,2024-04-17 13:00:00,0.4,0.41,0.39,0.4,112372
ok,2024-04-17 13:30:00,0.4,0.4,0.4,0.4,77330
ok,2024-04-17 14:00:00,0.4,0.4,0.4,0.4,62443
ok,2024-04-17 14:30:00,0.4,0.4,0.39,0.39,173232
ok,2024-04-17 15:00:00,0.4,0.4,0.39,0.4,8173
ok,2024-04-17 15:30:00,0.4,0.4,0.4,0.4,651
ok,2024-04-17 16:00:00,0.41,0.41,0.4,0.4,6742
ok,2024-04-17 16:30:00,0.4,0.41,0.39,0.4,52342
ok,2024-04-17 17:00:00,0.4,0.4,0.4,0.4,3337
ok,2024-04-17 17:30:00,0.4,0.4,0.4,0.4,15355
ok,2024-04-17 18:00:00,0.4,0.4,0.4,0.4,17566
ok,2024-04-17 18:30:00,0.4,0.4,0.4,0.4,13188
ok,2024-04-18 04:00:00,0.41,0.41,0.41,0.41,200
ok,2024-04-18 05:30:00,0.4,0.43,0.4,0.43,600
ok,2024-04-18 06:00:00,0.4,0.41,0.4,0.4,20869
ok,2024-04-18 06:30:00,0.4,0.4,0.39,0.4,3058
ok,2024-04-18 07:00:00,0.41,0.41,0.39,0.4,70937
ok,2024-04-18 07:30:00,0.4,0.41,0.4,0.4,39784
ok,2024-04-18 08:00:00,0.4,0.4,0.4,0.4,23781
ok,2024-04-18 08:30:00,0.39,0.4,0.38,0.39,339080
ok,2024-04-18 09:00:00,0.39,0.39,0.38,0.39,194516
ok,2024-04-18 09:30:00,0.39,0.39,0.39,0.39,212863
ok,2024-04-18 10:00:00,0.39,0.39,0.39,0.39,58315
ok,2024-04-18 10:30:00,0.39,0.39,0.39,0.39,138225
ok,2024-04-18 11:00:00,0.39,0.39,0.39,0.39,116473
ok,2024-04-18 11:30:00,0.39,0.39,0.39,0.39,63506
ok,2024-04-18 12:00:00,0.39,0.39,0.39,0.39,75615
ok,2024-04-18 12:30:00,0.4,0.4,0.39,0.39,172493
ok,2024-04-18 13:00:00,0.39,0.4,0.39,0.4,36985
ok,2024-04-18 13:30:00,0.4,0.4,0.39,0.39,36466
ok,2024-04-18 14:00:00,0.39,0.39,0.39,0.39,275811
ok,2024-04-18 14:30:00,0.39,0.39,0.39,0.39,47502
ok,2024-04-18 15:00:00,0.39,0.4,0.39,0.39,17088
ok,2024-04-18 15:30:00,0.4,0.4,0.39,0.4,10089
ok,2024-04-18 16:00:00,0.39,0.4,0.39,0.39,30975
ok,2024-04-18 16:30:00,0.4,0.4,0.39,0.39,2121
ok,2024-04-18 17:00:00,0.39,0.39,0.39,0.39,1641
ok,2024-04-18 17:30:00,0.39,0.39,0.39,0.39,2978
ok,2024-04-18 18:00:00,0.39,0.39,0.39,0.39,427
ok,2024-04-18 18:30:00,0.39,0.39,0.39,0.39,15996
ok,2024-04-19 03:00:00,0.39,0.39,0.35,0.36,52885
ok,2024-04-19 04:00:00,0.37,0.39,0.37,0.39,4201
ok,2024-04-19 05:00:00,0.38,0.39,0.38,0.39,2664
ok,2024-04-19 05:30:00,0.38,0.38,0.38,0.38,5200
ok,2024-04-19 06:00:00,0.38,0.39,0.38,0.39,6550
ok,2024-04-19 06:30:00,0.39,0.39,0.38,0.39,6181
ok,2024-04-19 07:00:00,0.38,0.4,0.38,0.38,49373
ok,2024-04-19 07:30:00,0.38,0.39,0.38,0.39,30775
ok,2024-04-19 08:00:00,0.39,0.39,0.38,0.38,85061
ok,2024-04-19 08:30:00,0.39,0.39,0.38,0.39,298818
ok,2024-04-19 09:00:00,0.39,0.39,0.39,0.39,49553
ok,2024-04-19 09:30:00,0.39,0.39,0.38,0.39,81016
ok,2024-04-19 10:00:00,0.39,0.39,0.39,0.39,42881
ok,2024-04-19 10:30:00,0.39,0.39,0.39,0.39,86759
ok,2024-04-19 11:00:00,0.39,0.41,0.39,0.41,257919
ok,2024-04-19 11:30:00,0.41,0.42,0.4,0.42,291365
ok,2024-04-19 12:00:00,0.42,0.44,0.41,0.42,487691
ok,2024-04-19 12:30:00,0.42,0.43,0.42,0.42,175959
ok,2024-04-19 13:00:00,0.42,0.42,0.41,0.42,88079
ok,2024-04-19 13:30:00,0.42,0.42,0.4,0.41,120407
ok,2024-04-19 14:00:00,0.41,0.42,0.4,0.41,78344
ok,2024-04-19 14:30:00,0.41,0.42,0.4,0.41,296936
ok,2024-04-19 15:00:00,0.4,0.41,0.4,0.4,10081
ok,2024-04-19 15:30:00,0.41,0.42,0.4,0.42,4710
ok,2024-04-19 16:00:00,0.41,0.44,0.41,0.42,52580
ok,2024-04-19 16:30:00,0.42,0.43,0.42,0.42,20352
ok,2024-04-19 17:00:00,0.42,0.43,0.42,0.43,27290
ok,2024-04-19 17:30:00,0.43,0.43,0.41,0.41,1671
ok,2024-04-19 18:00:00,0.43,0.43,0.41,0.41,6472
ok,2024-04-19 18:30:00,0.42,0.42,0.41,0.42,9714
ok,2024-04-22 03:00:00,0.42,0.42,0.42,0.42,1005
ok,2024-04-22 03:30:00,0.42,0.42,0.42,0.42,100
ok,2024-04-22 04:00:00,0.42,0.42,0.42,0.42,100
ok,2024-04-22 04:30:00,0.41,0.42,0.4,0.42,811
ok,2024-04-22 05:30:00,0.42,0.42,0.41,0.41,1267
ok,2024-04-22 06:00:00,0.41,0.41,0.4,0.41,9115
ok,2024-04-22 06:30:00,0.41,0.41,0.41,0.41,6614
ok,2024-04-22 07:00:00,0.41,0.43,0.41,0.42,14999
ok,2024-04-22 07:30:00,0.42,0.42,0.41,0.42,46015
ok,2024-04-22 08:00:00,0.41,0.42,0.41,0.41,24298
ok,2024-04-22 08:30:00,0.41,0.42,0.41,0.42,108946
ok,2024-04-22 09:00:00,0.42,0.42,0.42,0.42,50453
ok,2024-04-22 09:30:00,0.42,0.42,0.41,0.41,81068
ok,2024-04-22 10:00:00,0.41,0.42,0.4,0.41,188568
ok,2024-04-22 10:30:00,0.4,0.41,0.4,0.4,239882
ok,2024-04-22 11:00:00,0.41,0.41,0.4,0.4,85222
ok,2024-04-22 11:30:00,0.4,0.42,0.4,0.41,68493
ok,2024-04-22 12:00:00,0.41,0.41,0.4,0.41,99824
ok,2024-04-22 12:30:00,0.4,0.41,0.4,0.41,115252
ok,2024-04-22 13:00:00,0.41,0.41,0.4,0.41,79608
ok,2024-04-22 13:30:00,0.41,0.41,0.41,0.41,38679
ok,2024-04-22 14:00:00,0.41,0.41,0.4,0.41,47842
ok,2024-04-22 14:30:00,0.41,0.41,0.4,0.4,252573
ok,2024-04-22 15:00:00,0.4,0.41,0.4,0.4,20553
ok,2024-04-22 15:30:00,0.4,0.4,0.4,0.4,7848
ok,2024-04-22 16:00:00,0.4,0.4,0.4,0.4,27863
ok,2024-04-22 16:30:00,0.4,0.4,0.4,0.4,4312
ok,2024-04-22 17:00:00,0.4,0.4,0.38,0.4,55758
ok,2024-04-22 17:30:00,0.39,0.4,0.38,0.38,4650
ok,2024-04-22 18:00:00,0.4,0.4,0.39,0.39,4377
ok,2024-04-22 18:30:00,0.4,0.4,0.39,0.39,28724
ok,2024-04-23 03:00:00,0.4,0.4,0.4,0.4,378
ok,2024-04-23 04:00:00,0.4,0.41,0.4,0.41,5790
ok,2024-04-23 04:30:00,0.41,0.41,0.4,0.4,2502
ok,2024-04-23 05:00:00,0.4,0.4,0.4,0.4,2788
ok,2024-04-23 06:00:00,0.4,0.4,0.4,0.4,6247
ok,2024-04-23 07:00:00,0.4,0.41,0.4,0.4,43580
ok,2024-04-23 07:30:00,0.4,0.4,0.4,0.4,15266
ok,2024-04-23 08:00:00,0.4,0.4,0.4,0.4,9510
ok,2024-04-23 08:30:00,0.41,0.41,0.4,0.4,253869
ok,2024-04-23 09:00:00,0.4,0.42,0.4,0.41,244483
ok,2024-04-23 09:30:00,0.41,0.42,0.4,0.4,125943
ok,2024-04-23 10:00:00,0.41,0.42,0.4,0.41,247690
ok,2024-04-23 10:30:00,0.41,0.41,0.39,0.4,181126
ok,2024-04-23 11:00:00,0.4,0.41,0.4,0.41,62683
ok,2024-04-23 11:30:00,0.41,0.41,0.4,0.41,34979
ok,2024-04-23 12:00:00,0.41,0.42,0.41,0.41,52162
ok,2024-04-23 12:30:00,0.41,0.41,0.41,0.41,31532
ok,2024-04-23 13:00:00,0.41,0.41,0.41,0.41,79224
ok,2024-04-23 13:30:00,0.41,0.41,0.4,0.4,31002
ok,2024-04-23 14:00:00,0.4,0.41,0.4,0.41,36591
ok,2024-04-23 14:30:00,0.41,0.41,0.4,0.41,82940
ok,2024-04-23 15:00:00,0.41,0.41,0.4,0.41,8148
ok,2024-04-23 15:30:00,0.41,0.41,0.41,0.41,900
ok,2024-04-23 16:00:00,0.41,0.41,0.41,0.41,9457
ok,2024-04-23 16:30:00,0.41,0.41,0.41,0.41,24114
ok,2024-04-23 17:00:00,0.41,0.42,0.41,0.42,28072
ok,2024-04-23 17:30:00,0.42,0.42,0.41,0.42,7751
ok,2024-04-23 18:00:00,0.42,0.42,0.41,0.42,2803
ok,2024-04-23 18:30:00,0.42,0.42,0.41,0.42,4182
ok,2024-04-24 03:00:00,0.42,0.42,0.42,0.42,100
ok,2024-04-24 04:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-24 04:30:00,0.41,0.41,0.41,0.41,695
ok,2024-04-24 05:00:00,0.41,0.41,0.4,0.41,2984
ok,2024-04-24 05:30:00,0.41,0.41,0.41,0.41,159
ok,2024-04-24 06:00:00,0.42,0.43,0.42,0.43,4844
ok,2024-04-24 06:30:00,0.43,0.44,0.43,0.43,8202
ok,2024-04-24 07:00:00,0.43,0.44,0.42,0.43,101753
ok,2024-04-24 07:30:00,0.43,0.44,0.42,0.44,47458
ok,2024-04-24 08:00:00,0.44,0.46,0.43,0.45,308810
ok,2024-04-24 08:30:00,0.44,0.47,0.44,0.46,847608
ok,2024-04-24 09:00:00,0.46,0.47,0.45,0.46,649035
ok,2024-04-24 09:30:00,0.46,0.46,0.45,0.45,142291
ok,2024-04-24 10:00:00,0.45,0.45,0.42,0.45,510443
ok,2024-04-24 10:30:00,0.44,0.45,0.44,0.45,114637
ok,2024-04-24 11:00:00,0.44,0.45,0.42,0.44,109291
ok,2024-04-24 11:30:00,0.44,0.44,0.42,0.42,234469
ok,2024-04-24 12:00:00,0.42,0.43,0.42,0.42,84594
ok,2024-04-24 12:30:00,0.43,0.43,0.42,0.43,52764
ok,2024-04-24 13:00:00,0.43,0.43,0.42,0.42,89835
ok,2024-04-24 13:30:00,0.42,0.43,0.42,0.42,110901
ok,2024-04-24 14:00:00,0.42,0.42,0.4,0.41,339866
ok,2024-04-24 14:30:00,0.41,0.41,0.4,0.41,391093
ok,2024-04-24 15:00:00,0.41,0.42,0.4,0.41,100012
ok,2024-04-24 15:30:00,0.41,0.41,0.4,0.41,11848
ok,2024-04-24 16:00:00,0.4,0.41,0.4,0.41,25407
ok,2024-04-24 16:30:00,0.41,0.41,0.4,0.41,6661
ok,2024-04-24 17:00:00,0.41,0.41,0.4,0.41,2694
ok,2024-04-24 17:30:00,0.4,0.41,0.4,0.41,6988
ok,2024-04-24 18:00:00,0.41,0.41,0.4,0.41,44700
ok,2024-04-24 18:30:00,0.41,0.41,0.41,0.41,10929
ok,2024-04-25 03:00:00,0.41,0.42,0.41,0.42,2639
ok,2024-04-25 03:30:00,0.42,0.42,0.42,0.42,656
ok,2024-04-25 04:00:00,0.41,0.42,0.41,0.42,400
ok,2024-04-25 04:30:00,0.41,0.41,0.41,0.41,200
ok,2024-04-25 06:00:00,0.42,0.42,0.4,0.4,19994
ok,2024-04-25 06:30:00,0.4,0.41,0.4,0.4,14772
ok,2024-04-25 07:00:00,0.4,0.42,0.4,0.41,90755
ok,2024-04-25 07:30:00,0.41,0.41,0.4,0.4,8604
ok,2024-04-25 08:00:00,0.4,0.41,0.4,0.4,80865
ok,2024-04-25 08:30:00,0.41,0.41,0.39,0.4,529882
ok,2024-04-25 09:00:00,0.4,0.4,0.39,0.4,259224
ok,2024-04-25 09:30:00,0.4,0.4,0.4,0.4,60738
ok,2024-04-25 10:00:00,0.4,0.4,0.39,0.4,238431
ok,2024-04-25 10:30:00,0.39,0.4,0.39,0.4,124174
ok,2024-04-25 11:00:00,0.4,0.42,0.4,0.41,62774
ok,2024-04-25 11:30:00,0.41,0.42,0.41,0.41,20475
ok,2024-04-25 12:00:00,0.41,0.42,0.41,0.41,33758
ok,2024-04-25 12:30:00,0.42,0.42,0.41,0.41,61000
ok,2024-04-25 13:00:00,0.41,0.42,0.41,0.41,138724
ok,2024-04-25 13:30:00,0.41,0.41,0.4,0.41,140958
ok,2024-04-25 14:00:00,0.41,0.41,0.4,0.4,89091
ok,2024-04-25 14:30:00,0.41,0.41,0.4,0.41,95270
ok,2024-04-25 15:00:00,0.41,0.41,0.4,0.41,36997
ok,2024-04-25 15:30:00,0.41,0.41,0.41,0.41,300
ok,2024-04-25 16:00:00,0.4,0.41,0.4,0.41,16350
ok,2024-04-25 16:30:00,0.41,0.41,0.4,0.4,23930
