s,t,o,h,l,c,v
ok,2024-04-18 14:00:00,0.05,0.05,0.04,0.05,7110810
ok,2024-04-18 14:30:00,0.05,0.05,0.04,0.04,12955989
ok,2024-04-18 15:00:00,0.04,0.04,0.04,0.04,5215899
ok,2024-04-18 15:30:00,0.04,0.04,0.04,0.04,2801012
ok,2024-04-18 16:00:00,0.04,0.04,0.04,0.04,1295148
ok,2024-04-18 16:30:00,0.04,0.04,0.04,0.04,1298682
ok,2024-04-18 17:00:00,0.04,0.04,0.04,0.04,1123752
ok,2024-04-18 17:30:00,0.04,0.04,0.04,0.04,732476
ok,2024-04-18 18:00:00,0.04,0.04,0.04,0.04,573636
ok,2024-04-18 18:30:00,0.04,0.04,0.04,0.04,1516603
ok,2024-04-19 03:00:00,0.04,0.04,0.04,0.04,648160
ok,2024-04-19 03:30:00,0.04,0.04,0.04,0.04,324630
ok,2024-04-19 04:00:00,0.04,0.04,0.04,0.04,289892
ok,2024-04-19 04:30:00,0.04,0.04,0.04,0.04,231064
ok,2024-04-19 05:00:00,0.04,0.04,0.04,0.04,217957
ok,2024-04-19 05:30:00,0.04,0.04,0.04,0.04,260013
ok,2024-04-19 06:00:00,0.04,0.04,0.04,0.04,1063370
ok,2024-04-19 06:30:00,0.04,0.04,0.04,0.04,540290
ok,2024-04-19 07:00:00,0.04,0.04,0.04,0.04,6476383
ok,2024-04-19 07:30:00,0.04,0.04,0.04,0.04,993233
ok,2024-04-19 08:00:00,0.04,0.04,0.04,0.04,2550601
ok,2024-04-19 08:30:00,0.04,0.04,0.03,0.04,14243940
ok,2024-04-19 09:00:00,0.04,0.04,0.04,0.04,7974185
ok,2024-04-19 09:30:00,0.04,0.05,0.04,0.04,27801299
ok,2024-04-19 10:00:00,0.04,0.05,0.04,0.05,11957291
ok,2024-04-19 10:30:00,0.05,0.05,0.04,0.04,6167977
ok,2024-04-19 11:00:00,0.04,0.04,0.04,0.04,3437104
ok,2024-04-19 11:30:00,0.04,0.05,0.04,0.04,4915025
ok,2024-04-19 12:00:00,0.04,0.05,0.04,0.04,2619070
ok,2024-04-19 12:30:00,0.05,0.05,0.04,0.04,2162129
ok,2024-04-19 13:00:00,0.04,0.04,0.04,0.04,1800672
ok,2024-04-19 13:30:00,0.04,0.04,0.04,0.04,4357661
ok,2024-04-19 14:00:00,0.04,0.04,0.04,0.04,3065480
ok,2024-04-19 14:30:00,0.04,0.04,0.04,0.04,2494366
ok,2024-04-19 15:00:00,0.04,0.04,0.04,0.04,646451
ok,2024-04-19 15:30:00,0.04,0.04,0.04,0.04,546398
ok,2024-04-19 16:00:00,0.04,0.04,0.04,0.04,362627
ok,2024-04-19 16:30:00,0.04,0.04,0.04,0.04,235035
ok,2024-04-19 17:00:00,0.04,0.04,0.04,0.04,219512
ok,2024-04-19 17:30:00,0.04,0.04,0.04,0.04,288078
ok,2024-04-19 18:00:00,0.04,0.04,0.04,0.04,299924
ok,2024-04-19 18:30:00,0.04,0.04,0.04,0.04,746943
ok,2024-04-22 03:00:00,0.04,0.05,0.04,0.04,185620
ok,2024-04-22 03:30:00,0.04,0.04,0.04,0.04,176691
ok,2024-04-22 04:00:00,0.04,0.04,0.04,0.04,82055
ok,2024-04-22 04:30:00,0.04,0.04,0.04,0.04,43691
ok,2024-04-22 05:00:00,0.04,0.04,0.04,0.04,98748
ok,2024-04-22 05:30:00,0.04,0.04,0.04,0.04,130303
ok,2024-04-22 06:00:00,0.04,0.04,0.04,0.04,315994
ok,2024-04-22 06:30:00,0.04,0.04,0.04,0.04,611377
ok,2024-04-22 07:00:00,0.04,0.04,0.04,0.04,3883041
ok,2024-04-22 07:30:00,0.04,0.04,0.04,0.04,836188
ok,2024-04-22 08:00:00,0.04,0.04,0.04,0.04,1589280
ok,2024-04-22 08:30:00,0.04,0.04,0.04,0.04,6937652
ok,2024-04-22 09:00:00,0.04,0.04,0.04,0.04,5633144
ok,2024-04-22 09:30:00,0.04,0.04,0.04,0.04,3666824
ok,2024-04-22 10:00:00,0.04,0.04,0.04,0.04,3753083
ok,2024-04-22 10:30:00,0.04,0.04,0.04,0.04,1855810
ok,2024-04-22 11:00:00,0.04,0.04,0.04,0.04,1286932
ok,2024-04-22 11:30:00,0.04,0.04,0.04,0.04,1554817
ok,2024-04-22 12:00:00,0.04,0.04,0.04,0.04,2340590
ok,2024-04-22 12:30:00,0.04,0.04,0.04,0.04,1561366
ok,2024-04-22 13:00:00,0.04,0.04,0.04,0.04,1983038
ok,2024-04-22 13:30:00,0.04,0.04,0.04,0.04,1418314
ok,2024-04-22 14:00:00,0.04,0.04,0.04,0.04,1285902
ok,2024-04-22 14:30:00,0.04,0.04,0.04,0.04,1274475
ok,2024-04-22 15:00:00,0.04,0.04,0.04,0.04,230466
ok,2024-04-22 15:30:00,0.04,0.04,0.04,0.04,347003
ok,2024-04-22 16:00:00,0.04,0.04,0.04,0.04,525125
ok,2024-04-22 16:30:00,0.04,0.04,0.04,0.04,485848
ok,2024-04-22 17:00:00,0.04,0.04,0.04,0.04,106945
ok,2024-04-22 17:30:00,0.04,0.04,0.04,0.04,246536
ok,2024-04-22 18:00:00,0.04,0.04,0.04,0.04,170660
ok,2024-04-22 18:30:00,0.04,0.04,0.04,0.04,196719
ok,2024-04-23 03:00:00,0.04,0.04,0.04,0.04,88976
ok,2024-04-23 03:30:00,0.04,0.04,0.04,0.04,122212
ok,2024-04-23 04:00:00,0.04,0.04,0.04,0.04,100259
ok,2024-04-23 04:30:00,0.04,0.04,0.04,0.04,99466
ok,2024-04-23 05:00:00,0.04,0.04,0.04,0.04,44161
ok,2024-04-23 05:30:00,0.04,0.04,0.04,0.04,91101
ok,2024-04-23 06:00:00,0.04,0.04,0.04,0.04,487652
ok,2024-04-23 06:30:00,0.04,0.04,0.04,0.04,227504
ok,2024-04-23 07:00:00,0.04,0.04,0.03,0.03,2787886
ok,2024-04-23 07:30:00,0.04,0.04,0.03,0.04,1490518
ok,2024-04-23 08:00:00,0.04,0.04,0.03,0.04,796418
ok,2024-04-23 08:30:00,0.04,0.04,0.04,0.04,4297898
ok,2024-04-23 09:00:00,0.04,0.04,0.04,0.04,2844524
ok,2024-04-23 09:30:00,0.04,0.04,0.04,0.04,2761342
ok,2024-04-23 10:00:00,0.04,0.04,0.04,0.04,1823400
ok,2024-04-23 10:30:00,0.04,0.04,0.03,0.03,2110003
ok,2024-04-23 11:00:00,0.03,0.04,0.03,0.04,1235767
ok,2024-04-23 11:30:00,0.04,0.04,0.04,0.04,900432
ok,2024-04-23 12:00:00,0.04,0.04,0.04,0.04,1350235
ok,2024-04-23 12:30:00,0.04,0.04,0.04,0.04,4165050
ok,2024-04-23 13:00:00,0.04,0.04,0.04,0.04,1535811
ok,2024-04-23 13:30:00,0.04,0.04,0.04,0.04,1014049
ok,2024-04-23 14:00:00,0.04,0.04,0.04,0.04,1390862
ok,2024-04-23 14:30:00,0.04,0.04,0.04,0.04,1123043
ok,2024-04-23 15:00:00,0.04,0.04,0.04,0.04,501164
ok,2024-04-23 15:30:00,0.04,0.04,0.04,0.04,418151
ok,2024-04-23 16:00:00,0.04,0.04,0.04,0.04,236754
ok,2024-04-23 16:30:00,0.04,0.04,0.04,0.04,497684
ok,2024-04-23 17:00:00,0.04,0.04,0.04,0.04,46712
ok,2024-04-23 17:30:00,0.04,0.04,0.04,0.04,122052
ok,2024-04-23 18:00:00,0.04,0.04,0.04,0.04,12776
ok,2024-04-23 18:30:00,0.04,0.04,0.04,0.04,61763
ok,2024-04-24 03:00:00,0.04,0.04,0.04,0.04,27760
ok,2024-04-24 03:30:00,0.04,0.04,0.04,0.04,23893
ok,2024-04-24 04:00:00,0.04,0.04,0.04,0.04,718
ok,2024-04-24 04:30:00,0.04,0.04,0.04,0.04,47911
ok,2024-04-24 05:00:00,0.04,0.04,0.04,0.04,11921
ok,2024-04-24 05:30:00,0.04,0.04,0.04,0.04,10798
ok,2024-04-24 06:00:00,0.04,0.04,0.04,0.04,31162
ok,2024-04-24 06:30:00,0.04,0.04,0.04,0.04,7847
ok,2024-04-24 07:00:00,0.04,0.04,0.04,0.04,2302455
ok,2024-04-24 07:30:00,0.04,0.04,0.04,0.04,1957220
ok,2024-04-24 08:00:00,0.04,0.04,0.04,0.04,1009630
ok,2024-04-24 08:30:00,0.04,0.04,0.04,0.04,2920130
ok,2024-04-24 09:00:00,0.04,0.04,0.04,0.04,15243996
ok,2024-04-24 09:30:00,0.04,0.04,0.04,0.04,6747136
ok,2024-04-24 10:00:00,0.04,0.04,0.04,0.04,3314894
ok,2024-04-24 10:30:00,0.04,0.04,0.04,0.04,2444340
ok,2024-04-24 11:00:00,0.04,0.04,0.04,0.04,1847672
ok,2024-04-24 11:30:00,0.04,0.04,0.04,0.04,907210
ok,2024-04-24 12:00:00,0.04,0.04,0.04,0.04,442005
ok,2024-04-24 12:30:00,0.04,0.04,0.04,0.04,1080261
ok,2024-04-24 13:00:00,0.04,0.04,0.04,0.04,1000358
ok,2024-04-24 13:30:00,0.04,0.04,0.04,0.04,1250194
ok,2024-04-24 14:00:00,0.04,0.04,0.04,0.04,934086
ok,2024-04-24 14:30:00,0.04,0.04,0.04,0.04,848768
ok,2024-04-24 15:00:00,0.04,0.04,0.04,0.04,237969
ok,2024-04-24 15:30:00,0.04,0.04,0.04,0.04,242698
ok,2024-04-24 16:00:00,0.04,0.04,0.04,0.04,247953
ok,2024-04-24 16:30:00,0.04,0.04,0.04,0.04,98493
ok,2024-04-24 17:00:00,0.04,0.04,0.04,0.04,169921
ok,2024-04-24 17:30:00,0.04,0.04,0.04,0.04,49135
ok,2024-04-24 18:00:00,0.04,0.04,0.04,0.04,70988
ok,2024-04-24 18:30:00,0.04,0.04,0.04,0.04,166234
ok,2024-04-25 03:00:00,0.04,0.04,0.04,0.04,13511
ok,2024-04-25 03:30:00,0.04,0.04,0.04,0.04,5626
ok,2024-04-25 04:00:00,0.04,0.04,0.04,0.04,10090
ok,2024-04-25 04:30:00,0.04,0.04,0.04,0.04,29967
ok,2024-04-25 05:00:00,0.04,0.04,0.04,0.04,13313
ok,2024-04-25 05:30:00,0.04,0.04,0.04,0.04,36620
ok,2024-04-25 06:00:00,0.04,0.04,0.04,0.04,124629
ok,2024-04-25 06:30:00,0.04,0.04,0.04,0.04,59811
ok,2024-04-25 07:00:00,0.04,0.04,0.04,0.04,1182253
ok,2024-04-25 07:30:00,0.04,0.04,0.04,0.04,360668
ok,2024-04-25 08:00:00,0.04,0.04,0.04,0.04,179027
ok,2024-04-25 08:30:00,0.04,0.04,0.04,0.04,2740991
ok,2024-04-25 09:00:00,0.04,0.04,0.04,0.04,1916291
ok,2024-04-25 09:30:00,0.04,0.04,0.04,0.04,1828620
ok,2024-04-25 10:00:00,0.04,0.04,0.04,0.04,997742
ok,2024-04-25 10:30:00,0.04,0.04,0.04,0.04,1052942
ok,2024-04-25 11:00:00,0.04,0.04,0.04,0.04,369513
ok,2024-04-25 11:30:00,0.04,0.04,0.04,0.04,727081
ok,2024-04-25 12:00:00,0.04,0.04,0.04,0.04,344687
ok,2024-04-25 12:30:00,0.04,0.04,0.04,0.04,1097099
ok,2024-04-25 13:00:00,0.04,0.04,0.04,0.04,160816
ok,2024-04-25 13:30:00,0.04,0.04,0.04,0.04,487097
ok,2024-04-25 14:00:00,0.04,0.04,0.04,0.04,342644
ok,2024-04-25 14:30:00,0.04,0.04,0.04,0.04,769917
ok,2024-04-25 15:00:00,0.04,0.04,0.03,0.04,624772
ok,2024-04-25 15:30:00,0.04,0.04,0.04,0.04,117285
ok,2024-04-25 16:00:00,0.04,0.04,0.04,0.04,59298
ok,2024-04-25 16:30:00,0.04,0.04,0.04,0.04,99656
ok,2024-04-25 17:00:00,0.04,0.04,0.04,0.04,82211
ok,2024-04-25 17:30:00,0.04,0.04,0.04,0.04,154847
ok,2024-04-25 18:00:00,0.04,0.04,0.04,0.04,132409
ok,2024-04-25 18:30:00,0.04,0.04,0.04,0.04,297270
ok,2024-04-26 03:00:00,0.04,0.04,0.04,0.04,95681
ok,2024-04-26 03:30:00,0.04,0.04,0.04,0.04,47786
ok,2024-04-26 04:00:00,0.04,0.04,0.04,0.04,62307
ok,2024-04-26 04:30:00,0.04,0.04,0.04,0.04,24270
ok,2024-04-26 05:00:00,0.04,0.04,0.04,0.04,12581
ok,2024-04-26 05:30:00,0.04,0.04,0.04,0.04,1499
ok,2024-04-26 06:00:00,0.04,0.04,0.04,0.04,3378
ok,2024-04-26 06:30:00,0.04,0.04,0.04,0.04,3571
ok,2024-04-26 07:00:00,0.04,0.04,0.04,0.04,1403263
ok,2024-04-26 07:30:00,0.04,0.04,0.04,0.04,115185
ok,2024-04-26 08:00:00,0.04,0.04,0.04,0.04,287520
ok,2024-04-26 08:30:00,0.04,0.04,0.04,0.04,5640497
ok,2024-04-26 09:00:00,0.04,0.04,0.04,0.04,3117576
ok,2024-04-26 09:30:00,0.04,0.04,0.04,0.04,1455478
ok,2024-04-26 10:00:00,0.04,0.04,0.04,0.04,973516
ok,2024-04-26 10:30:00,0.04,0.04,0.04,0.04,517208
ok,2024-04-26 11:00:00,0.04,0.04,0.04,0.04,681857
ok,2024-04-26 11:30:00,0.04,0.04,0.04,0.04,754025
ok,2024-04-26 12:00:00,0.04,0.04,0.04,0.04,1919864
ok,2024-04-26 12:30:00,0.04,0.04,0.04,0.04,3265768
ok,2024-04-26 13:00:00,0.04,0.04,0.04,0.04,1582679
ok,2024-04-26 13:30:00,0.04,0.04,0.04,0.04,978888
ok,2024-04-26 14:00:00,0.04,0.04,0.04,0.04,473997
ok,2024-04-26 14:30:00,0.04,0.04,0.04,0.04,586866
ok,2024-04-26 15:00:00,0.04,0.04,0.04,0.04,142139
ok,2024-04-26 15:30:00,0.04,0.04,0.04,0.04,36154
ok,2024-04-26 16:00:00,0.04,0.04,0.04,0.04,93209
ok,2024-04-26 16:30:00,0.04,0.04,0.04,0.04,44033
ok,2024-04-26 17:00:00,0.04,0.04,0.04,0.04,18621
ok,2024-04-26 17:30:00,0.04,0.04,0.04,0.04,45938
ok,2024-04-26 18:00:00,0.04,0.04,0.04,0.04,22500
ok,2024-04-26 18:30:00,0.04,0.04,0.04,0.04,164618
ok,2024-04-29 03:00:00,0.04,0.04,0.04,0.04,20218
ok,2024-04-29 03:30:00,0.04,0.04,0.04,0.04,2549
ok,2024-04-29 04:00:00,0.04,0.04,0.04,0.04,16637
ok,2024-04-29 04:30:00,0.04,0.04,0.04,0.04,89206
ok,2024-04-29 05:00:00,0.04,0.04,0.04,0.04,7206
ok,2024-04-29 05:30:00,0.04,0.04,0.04,0.04,6355
ok,2024-04-29 06:00:00,0.04,0.04,0.04,0.04,1500
ok,2024-04-29 06:30:00,0.04,0.04,0.04,0.04,1300
ok,2024-04-29 07:00:00,0.04,0.04,0.04,0.04,362233
ok,2024-04-29 07:30:00,0.04,0.04,0.04,0.04,66980
ok,2024-04-29 08:00:00,0.04,0.06,0.04,0.05,11127804
ok,2024-04-29 08:30:00,0.05,0.06,0.05,0.06,38067869
ok,2024-04-29 09:00:00,0.06,0.06,0.05,0.05,47485133
ok,2024-04-29 09:30:00,0.05,0.05,0.05,0.05,8144272
ok,2024-04-29 10:00:00,0.05,0.05,0.05,0.05,3965662
ok,2024-04-29 10:30:00,0.05,0.06,0.05,0.05,13048565
ok,2024-04-29 11:00:00,0.05,0.06,0.05,0.05,12215364
ok,2024-04-29 11:30:00,0.05,0.06,0.05,0.05,6419856
ok,2024-04-29 12:00:00,0.05,0.06,0.05,0.06,5495811
ok,2024-04-29 12:30:00,0.05,0.06,0.05,0.06,4502251
ok,2024-04-29 13:00:00,0.06,0.06,0.05,0.05,5761308
ok,2024-04-29 13:30:00,0.05,0.06,0.05,0.06,2220670
ok,2024-04-29 14:00:00,0.06,0.06,0.06,0.06,7365048
ok,2024-04-29 14:30:00,0.06,0.06,0.05,0.05,5271010
ok,2024-04-29 15:00:00,0.05,0.05,0.05,0.05,302527
ok,2024-04-29 15:30:00,0.05,0.05,0.05,0.05,752278
ok,2024-04-29 16:00:00,0.05,0.05,0.05,0.05,330812
ok,2024-04-29 16:30:00,0.05,0.05,0.05,0.05,161004
ok,2024-04-29 17:00:00,0.05,0.05,0.05,0.05,166700
ok,2024-04-29 17:30:00,0.05,0.05,0.05,0.05,111675
ok,2024-04-29 18:00:00,0.05,0.05,0.05,0.05,109470
ok,2024-04-29 18:30:00,0.05,0.05,0.05,0.05,736023
ok,2024-04-30 03:00:00,0.05,0.05,0.05,0.05,246324
ok,2024-04-30 03:30:00,0.05,0.05,0.05,0.05,46273
ok,2024-04-30 04:00:00,0.05,0.05,0.05,0.05,41882
ok,2024-04-30 04:30:00,0.05,0.05,0.05,0.05,27129
ok,2024-04-30 05:00:00,0.05,0.05,0.05,0.05,21583
ok,2024-04-30 05:30:00,0.05,0.05,0.05,0.05,80113
ok,2024-04-30 06:00:00,0.05,0.05,0.05,0.05,260632
ok,2024-04-30 06:30:00,0.05,0.05,0.05,0.05,153782
ok,2024-04-30 07:00:00,0.05,0.05,0.05,0.05,2951156
ok,2024-04-30 07:30:00,0.05,0.05,0.05,0.05,674506
ok,2024-04-30 08:00:00,0.05,0.05,0.05,0.05,860630
ok,2024-04-30 08:30:00,0.05,0.05,0.04,0.05,6437240
ok,2024-04-30 09:00:00,0.05,0.05,0.05,0.05,2383306
ok,2024-04-30 09:30:00,0.05,0.05,0.05,0.05,1914872
ok,2024-04-30 10:00:00,0.05,0.05,0.05,0.05,1280946
ok,2024-04-30 10:30:00,0.05,0.05,0.05,0.05,1393589
ok,2024-04-30 11:00:00,0.05,0.05,0.05,0.05,1402198
ok,2024-04-30 11:30:00,0.05,0.05,0.05,0.05,750511
ok,2024-04-30 12:00:00,0.05,0.05,0.05,0.05,1158931
ok,2024-04-30 12:30:00,0.05,0.05,0.05,0.05,923828
ok,2024-04-30 13:00:00,0.05,0.05,0.05,0.05,983588
ok,2024-04-30 13:30:00,0.05,0.05,0.05,0.05,1400328
ok,2024-04-30 14:00:00,0.05,0.05,0.05,0.05,2361014
ok,2024-04-30 14:30:00,0.05,0.05,0.05,0.05,1139250
ok,2024-04-30 15:00:00,0.05,0.05,0.05,0.05,307762
ok,2024-04-30 15:30:00,0.05,0.05,0.05,0.05,104445
ok,2024-04-30 16:00:00,0.05,0.05,0.05,0.05,172721
ok,2024-04-30 16:30:00,0.05,0.05,0.05,0.05,70996
ok,2024-04-30 17:00:00,0.05,0.05,0.05,0.05,302862
ok,2024-04-30 17:30:00,0.05,0.05,0.04,0.05,405892
ok,2024-04-30 18:00:00,0.05,0.05,0.04,0.05,23422
ok,2024-04-30 18:30:00,0.05,0.05,0.04,0.04,216936
ok,2024-05-01 03:00:00,0.04,0.05,0.04,0.05,148662
ok,2024-05-01 03:30:00,0.05,0.05,0.04,0.04,168604
ok,2024-05-01 04:00:00,0.04,0.04,0.04,0.04,13942
ok,2024-05-01 04:30:00,0.04,0.04,0.04,0.04,45871
ok,2024-05-01 05:00:00,0.04,0.05,0.04,0.04,131182
ok,2024-05-01 05:30:00,0.04,0.04,0.04,0.04,10616
ok,2024-05-01 06:00:00,0.05,0.05,0.04,0.05,165616
ok,2024-05-01 06:30:00,0.04,0.04,0.04,0.04,11127
ok,2024-05-01 07:00:00,0.05,0.05,0.04,0.04,992804
ok,2024-05-01 07:30:00,0.04,0.05,0.04,0.05,412992
ok,2024-05-01 08:00:00,0.05,0.05,0.04,0.04,453543
ok,2024-05-01 08:30:00,0.04,0.05,0.04,0.04,2533750
ok,2024-05-01 09:00:00,0.04,0.04,0.04,0.04,1908848
ok,2024-05-01 09:30:00,0.04,0.04,0.04,0.04,1995939
ok,2024-05-01 10:00:00,0.04,0.04,0.04,0.04,1660421
ok,2024-05-01 10:30:00,0.04,0.04,0.04,0.04,1201818
ok,2024-05-01 11:00:00,0.04,0.04,0.04,0.04,844414
ok,2024-05-01 11:30:00,0.04,0.04,0.04,0.04,1417365
ok,2024-05-01 12:00:00,0.04,0.04,0.04,0.04,705915
ok,2024-05-01 12:30:00,0.04,0.05,0.04,0.04,728199
ok,2024-05-01 13:00:00,0.04,0.05,0.04,0.05,1292567
ok,2024-05-01 13:30:00,0.05,0.05,0.04,0.05,974026
ok,2024-05-01 14:00:00,0.05,0.05,0.05,0.05,777887
ok,2024-05-01 14:30:00,0.05,0.05,0.05,0.05,1244220
ok,2024-05-01 15:00:00,0.05,0.05,0.04,0.05,36597
ok,2024-05-01 15:30:00,0.05,0.05,0.04,0.04,205746
ok,2024-05-01 16:00:00,0.04,0.05,0.04,0.05,78927
ok,2024-05-01 16:30:00,0.05,0.05,0.05,0.05,31659
ok,2024-05-01 17:00:00,0.05,0.05,0.05,0.05,6472
ok,2024-05-01 17:30:00,0.05,0.05,0.05,0.05,106839
ok,2024-05-01 18:00:00,0.05,0.05,0.05,0.05,23330
ok,2024-05-01 18:30:00,0.05,0.05,0.05,0.05,6543
ok,2024-05-02 03:00:00,0.05,0.05,0.04,0.04,38921
ok,2024-05-02 03:30:00,0.04,0.04,0.04,0.04,8632
ok,2024-05-02 04:00:00,0.05,0.05,0.04,0.04,350
ok,2024-05-02 04:30:00,0.04,0.04,0.04,0.04,10010
ok,2024-05-02 05:00:00,0.04,0.04,0.04,0.04,21548
ok,2024-05-02 05:30:00,0.04,0.04,0.04,0.04,7353
ok,2024-05-02 06:00:00,0.04,0.04,0.04,0.04,11478
ok,2024-05-02 06:30:00,0.04,0.04,0.04,0.04,2497
ok,2024-05-02 07:00:00,0.04,0.05,0.04,0.05,283548
ok,2024-05-02 07:30:00,0.05,0.05,0.04,0.05,96823
ok,2024-05-02 08:00:00,0.05,0.05,0.04,0.05,268866
ok,2024-05-02 08:30:00,0.05,0.05,0.04,0.05,1583570
ok,2024-05-02 09:00:00,0.05,0.05,0.05,0.05,375249
ok,2024-05-02 09:30:00,0.05,0.05,0.05,0.05,558133
ok,2024-05-02 10:00:00,0.05,0.05,0.05,0.05,1170234
ok,2024-05-02 10:30:00,0.05,0.05,0.04,0.05,875435
ok,2024-05-02 11:00:00,0.05,0.05,0.05,0.05,568133
ok,2024-05-02 11:30:00,0.05,0.05,0.04,0.04,895030
ok,2024-05-02 12:00:00,0.04,0.05,0.04,0.05,923741
ok,2024-05-02 12:30:00,0.05,0.05,0.05,0.05,2259407
ok,2024-05-02 13:00:00,0.05,0.05,0.05,0.05,1525083
ok,2024-05-02 13:30:00,0.05,0.05,0.05,0.05,2138748
ok,2024-05-02 14:00:00,0.05,0.05,0.05,0.05,1900736
ok,2024-05-02 14:30:00,0.05,0.05,0.04,0.05,748498
ok,2024-05-02 15:00:00,0.05,0.05,0.04,0.05,324373
ok,2024-05-02 15:30:00,0.05,0.05,0.05,0.05,360328
ok,2024-05-02 16:00:00,0.05,0.05,0.05,0.05,24798
ok,2024-05-02 16:30:00,0.05,0.05,0.05,0.05,57345
ok,2024-05-02 17:00:00,0.05,0.05,0.05,0.05,42263
ok,2024-05-02 17:30:00,0.05,0.05,0.05,0.05,100197
ok,2024-05-02 18:00:00,0.05,0.05,0.05,0.05,28429
ok,2024-05-02 18:30:00,0.05,0.05,0.05,0.05,131053
ok,2024-05-03 03:00:00,0.05,0.05,0.05,0.05,13704
ok,2024-05-03 03:30:00,0.05,0.05,0.05,0.05,52635
ok,2024-05-03 04:00:00,0.05,0.05,0.05,0.05,20895
ok,2024-05-03 04:30:00,0.05,0.05,0.05,0.05,228
ok,2024-05-03 05:00:00,0.05,0.05,0.05,0.05,3383
ok,2024-05-03 05:30:00,0.05,0.05,0.05,0.05,12207
ok,2024-05-03 06:00:00,0.05,0.05,0.05,0.05,54403
ok,2024-05-03 06:30:00,0.05,0.05,0.05,0.05,18842
ok,2024-05-03 07:00:00,0.05,0.05,0.05,0.05,467586
ok,2024-05-03 07:30:00,0.05,0.05,0.05,0.05,88050
ok,2024-05-03 08:00:00,0.05,0.05,0.05,0.05,129815
ok,2024-05-03 08:30:00,0.05,0.05,0.05,0.05,965145
ok,2024-05-03 09:00:00,0.05,0.05,0.05,0.05,737017
ok,2024-05-03 09:30:00,0.05,0.05,0.05,0.05,1215610
ok,2024-05-03 10:00:00,0.05,0.05,0.04,0.05,694997
ok,2024-05-03 10:30:00,0.05,0.05,0.05,0.05,421593
ok,2024-05-03 11:00:00,0.05,0.05,0.05,0.05,745814
ok,2024-05-03 11:30:00,0.05,0.05,0.05,0.05,462707
ok,2024-05-03 12:00:00,0.05,0.05,0.05,0.05,838270
ok,2024-05-03 12:30:00,0.05,0.05,0.05,0.05,260426
ok,2024-05-03 13:00:00,0.05,0.05,0.05,0.05,356605
ok,2024-05-03 13:30:00,0.05,0.05,0.05,0.05,557181
ok,2024-05-03 14:00:00,0.05,0.05,0.04,0.05,572029
ok,2024-05-03 14:30:00,0.05,0.05,0.05,0.05,742090
ok,2024-05-03 15:00:00,0.05,0.05,0.05,0.05,235726
ok,2024-05-03 15:30:00,0.05,0.05,0.05,0.05,161171
ok,2024-05-03 16:00:00,0.05,0.05,0.05,0.05,80889
ok,2024-05-03 16:30:00,0.05,0.05,0.05,0.05,108340
ok,2024-05-03 17:00:00,0.05,0.05,0.05,0.05,2722
ok,2024-05-03 17:30:00,0.05,0.05,0.05,0.05,15259
ok,2024-05-03 18:00:00,0.05,0.05,0.05,0.05,126974
ok,2024-05-03 18:30:00,0.05,0.05,0.05,0.05,350307
ok,2024-05-06 03:00:00,0.05,0.05,0.05,0.05,8005
ok,2024-05-06 03:30:00,0.05,0.05,0.05,0.05,5342
ok,2024-05-06 04:00:00,0.05,0.05,0.05,0.05,310
ok,2024-05-06 05:00:00,0.05,0.05,0.05,0.05,480
ok,2024-05-06 06:00:00,0.05,0.05,0.05,0.05,500
ok,2024-05-06 07:00:00,0.05,0.05,0.04,0.05,309872
ok,2024-05-06 07:30:00,0.05,0.05,0.04,0.05,299522
ok,2024-05-06 08:00:00,0.04,0.05,0.04,0.05,344027
ok,2024-05-06 08:30:00,0.05,0.05,0.04,0.04,1591268
ok,2024-05-06 09:00:00,0.04,0.04,0.04,0.04,751584
ok,2024-05-06 09:30:00,0.04,0.04,0.04,0.04,1452575
ok,2024-05-06 10:00:00,0.04,0.04,0.04,0.04,512405
ok,2024-05-06 10:30:00,0.04,0.04,0.04,0.04,285962
ok,2024-05-06 11:00:00,0.04,0.04,0.04,0.04,923020
ok,2024-05-06 11:30:00,0.04,0.04,0.04,0.04,2038070
ok,2024-05-06 12:00:00,0.04,0.04,0.04,0.04,683517
ok,2024-05-06 12:30:00,0.04,0.04,0.04,0.04,313802
ok,2024-05-06 13:00:00,0.04,0.04,0.04,0.04,385614
ok,2024-05-06 13:30:00,0.04,0.04,0.04,0.04,118577
ok,2024-05-06 14:00:00,0.04,0.04,0.04,0.04,110870
ok,2024-05-06 14:30:00,0.04,0.04,0.04,0.04,447575
ok,2024-05-06 15:00:00,0.04,0.04,0.04,0.04,56487
ok,2024-05-06 15:30:00,0.04,0.04,0.04,0.04,79474
ok,2024-05-06 16:00:00,0.04,0.04,0.04,0.04,26521
ok,2024-05-06 16:30:00,0.04,0.04,0.04,0.04,16144
ok,2024-05-06 17:00:00,0.04,0.04,0.04,0.04,20583
ok,2024-05-06 17:30:00,0.04,0.04,0.04,0.04,6516
ok,2024-05-06 18:00:00,0.04,0.04,0.04,0.04,10847
ok,2024-05-06 18:30:00,0.04,0.04,0.04,0.04,14064
ok,2024-05-07 03:00:00,0.04,0.04,0.04,0.04,8055
ok,2024-05-07 03:30:00,0.04,0.04,0.04,0.04,427
ok,2024-05-07 04:00:00,0.04,0.04,0.04,0.04,550
ok,2024-05-07 04:30:00,0.04,0.04,0.04,0.04,1280
ok,2024-05-07 05:00:00,0.04,0.04,0.04,0.04,2138
