s,t,o,h,l,c,v
ok,2024-05-31 14:00:00,3.63,3.63,3.63,3.63,314
ok,2024-05-31 14:30:00,3.64,3.66,3.61,3.61,6679
ok,2024-05-31 15:30:00,3.58,3.61,3.58,3.61,860
ok,2024-05-31 16:00:00,3.59,3.59,3.59,3.59,202
ok,2024-05-31 17:00:00,3.67,3.67,3.67,3.67,500
ok,2024-05-31 18:30:00,3.63,3.63,3.61,3.61,600
ok,2024-06-03 06:30:00,3.63,3.63,3.6,3.6,1194
ok,2024-06-03 08:00:00,3.64,3.64,3.64,3.64,200
ok,2024-06-03 08:30:00,3.7,3.7,3.64,3.65,4962
ok,2024-06-03 09:00:00,3.68,3.75,3.67,3.74,4170
ok,2024-06-03 09:30:00,3.75,3.76,3.73,3.75,8238
ok,2024-06-03 10:00:00,3.76,3.76,3.75,3.75,425
ok,2024-06-03 10:30:00,3.72,3.75,3.72,3.75,1051
ok,2024-06-03 11:00:00,3.75,3.75,3.72,3.73,3267
ok,2024-06-03 11:30:00,3.73,3.75,3.73,3.75,2195
ok,2024-06-03 12:00:00,3.74,3.75,3.74,3.74,5307
ok,2024-06-03 12:30:00,3.71,3.74,3.71,3.71,3326
ok,2024-06-03 14:30:00,3.71,3.75,3.7,3.74,6321
ok,2024-06-03 18:00:00,3.7,3.7,3.7,3.7,100
ok,2024-06-04 04:00:00,3.73,3.77,3.73,3.77,527
ok,2024-06-04 04:30:00,3.73,3.73,3.73,3.73,100
ok,2024-06-04 06:30:00,3.75,3.75,3.75,3.75,370
ok,2024-06-04 07:00:00,3.73,3.77,3.73,3.77,1313
ok,2024-06-04 08:00:00,3.73,3.73,3.73,3.73,150
ok,2024-06-04 08:30:00,3.73,3.73,3.64,3.66,4289
ok,2024-06-04 09:00:00,3.66,3.73,3.65,3.68,1842
ok,2024-06-04 09:30:00,3.72,3.82,3.67,3.76,5288
ok,2024-06-04 10:00:00,3.72,3.82,3.7,3.82,2684
ok,2024-06-04 10:30:00,3.69,3.75,3.69,3.75,1030
ok,2024-06-04 11:00:00,3.77,3.8,3.72,3.8,1190
ok,2024-06-04 11:30:00,3.79,3.79,3.79,3.79,100
ok,2024-06-04 12:00:00,3.75,3.75,3.75,3.75,200
ok,2024-06-04 13:00:00,3.73,3.74,3.72,3.72,428
ok,2024-06-04 13:30:00,3.77,3.79,3.77,3.79,960
ok,2024-06-04 14:00:00,3.71,3.71,3.71,3.71,2376
ok,2024-06-04 14:30:00,3.72,3.72,3.7,3.71,2953
ok,2024-06-04 18:00:00,3.8,3.8,3.8,3.8,275
ok,2024-06-05 07:00:00,3.71,3.71,3.71,3.71,253
ok,2024-06-05 07:30:00,3.69,3.88,3.69,3.88,1786
ok,2024-06-05 08:00:00,3.73,3.73,3.73,3.73,100
ok,2024-06-05 08:30:00,3.77,3.88,3.77,3.79,14964
ok,2024-06-05 09:00:00,3.8,3.8,3.78,3.78,1424
ok,2024-06-05 09:30:00,3.79,3.79,3.78,3.78,400
ok,2024-06-05 10:00:00,3.78,3.82,3.78,3.82,9748
ok,2024-06-05 10:30:00,3.79,3.88,3.79,3.88,8728
ok,2024-06-05 11:00:00,3.85,3.85,3.78,3.79,1355
ok,2024-06-05 11:30:00,3.82,3.9,3.82,3.9,1794
ok,2024-06-05 12:00:00,3.9,3.9,3.83,3.83,1773
ok,2024-06-05 12:30:00,3.82,3.82,3.82,3.82,550
ok,2024-06-05 13:00:00,3.82,3.82,3.82,3.82,438
ok,2024-06-05 14:00:00,3.88,3.92,3.83,3.87,6642
ok,2024-06-05 14:30:00,3.85,3.88,3.79,3.81,3196
ok,2024-06-05 15:00:00,3.81,3.95,3.81,3.95,251
ok,2024-06-05 15:30:00,3.81,3.81,3.81,3.81,100
ok,2024-06-06 04:30:00,3.83,3.83,3.83,3.83,1087
ok,2024-06-06 05:00:00,3.83,3.84,3.83,3.83,479
ok,2024-06-06 06:00:00,3.84,3.85,3.84,3.85,300
ok,2024-06-06 06:30:00,3.83,3.83,3.83,3.83,2200
ok,2024-06-06 07:00:00,3.85,3.85,3.85,3.85,200
ok,2024-06-06 08:30:00,3.84,3.87,3.78,3.78,9376
ok,2024-06-06 09:00:00,3.78,3.86,3.68,3.72,6870
ok,2024-06-06 09:30:00,3.79,3.79,3.7,3.7,1522
ok,2024-06-06 10:00:00,3.72,3.72,3.72,3.72,620
ok,2024-06-06 10:30:00,3.75,3.75,3.75,3.75,163
ok,2024-06-06 11:30:00,3.72,3.72,3.72,3.72,550
ok,2024-06-06 12:00:00,3.71,3.71,3.71,3.71,471
ok,2024-06-06 12:30:00,3.72,3.74,3.7,3.7,2878
ok,2024-06-06 13:00:00,3.72,3.72,3.7,3.7,477
ok,2024-06-06 13:30:00,3.71,3.71,3.71,3.71,117
ok,2024-06-06 14:00:00,3.71,3.71,3.68,3.68,1595
ok,2024-06-06 14:30:00,3.74,3.74,3.7,3.73,2040
ok,2024-06-06 15:00:00,3.79,3.79,3.67,3.67,892
ok,2024-06-06 15:30:00,3.68,3.68,3.68,3.68,144
ok,2024-06-06 16:00:00,3.68,3.68,3.68,3.68,502
ok,2024-06-06 17:30:00,3.85,3.85,3.85,3.85,300
ok,2024-06-07 08:00:00,3.68,3.68,3.51,3.51,2298
ok,2024-06-07 08:30:00,3.67,3.73,3.52,3.67,15068
ok,2024-06-07 09:00:00,3.67,3.75,3.64,3.66,10197
ok,2024-06-07 09:30:00,3.71,3.71,3.71,3.71,301
ok,2024-06-07 10:00:00,3.71,3.71,3.7,3.7,392
ok,2024-06-07 10:30:00,3.7,3.76,3.7,3.76,643
ok,2024-06-07 11:00:00,3.76,3.76,3.72,3.72,1501
ok,2024-06-07 11:30:00,3.73,3.73,3.58,3.58,9393
ok,2024-06-07 12:00:00,3.58,3.59,3.52,3.52,9982
ok,2024-06-07 12:30:00,3.51,3.52,3.45,3.5,6525
ok,2024-06-07 13:00:00,3.52,3.53,3.5,3.5,1953
ok,2024-06-07 13:30:00,3.51,3.51,3.47,3.49,3251
ok,2024-06-07 14:00:00,3.49,3.72,3.47,3.55,43588
ok,2024-06-07 14:30:00,3.61,3.61,3.49,3.49,637
ok,2024-06-07 15:30:00,3.49,3.49,3.46,3.46,1000
ok,2024-06-10 06:00:00,3.59,3.59,3.59,3.59,167
ok,2024-06-10 08:30:00,3.6,3.6,3.4,3.45,4362
ok,2024-06-10 09:00:00,3.45,3.48,3.4,3.48,2642
ok,2024-06-10 09:30:00,3.42,3.44,3.41,3.44,400
ok,2024-06-10 10:00:00,3.46,3.49,3.44,3.45,4783
ok,2024-06-10 10:30:00,3.49,3.49,3.49,3.49,125
ok,2024-06-10 11:00:00,3.43,3.49,3.42,3.49,1252
ok,2024-06-10 12:00:00,3.44,3.44,3.44,3.44,200
ok,2024-06-10 12:30:00,3.49,3.49,3.44,3.44,1147
ok,2024-06-10 13:00:00,3.45,3.45,3.44,3.44,494
ok,2024-06-10 14:00:00,3.48,3.48,3.47,3.48,2112
ok,2024-06-10 14:30:00,3.48,3.48,3.44,3.44,2381
ok,2024-06-10 15:00:00,3.43,3.43,3.43,3.43,193
ok,2024-06-11 08:30:00,3.41,3.49,3.4,3.48,8782
ok,2024-06-11 09:00:00,3.48,3.49,3.41,3.41,1291
ok,2024-06-11 09:30:00,3.48,3.48,3.45,3.45,579
ok,2024-06-11 10:00:00,3.48,3.48,3.48,3.48,305
ok,2024-06-11 10:30:00,3.48,3.48,3.48,3.48,300
ok,2024-06-11 11:00:00,3.49,3.62,3.49,3.52,9704
ok,2024-06-11 11:30:00,3.52,3.52,3.45,3.5,1716
ok,2024-06-11 12:00:00,3.49,3.49,3.49,3.49,600
ok,2024-06-11 12:30:00,3.47,3.48,3.41,3.41,1758
ok,2024-06-11 13:00:00,3.42,3.42,3.42,3.42,200
ok,2024-06-11 13:30:00,3.42,3.42,3.42,3.42,172
ok,2024-06-11 14:30:00,3.5,3.5,3.5,3.5,517
ok,2024-06-12 07:00:00,3.41,3.45,3.41,3.45,884
ok,2024-06-12 08:00:00,3.54,3.7,3.54,3.7,849
ok,2024-06-12 08:30:00,3.74,3.74,3.42,3.5,25749
ok,2024-06-12 09:00:00,3.58,3.58,3.5,3.5,3678
ok,2024-06-12 09:30:00,3.57,3.8,3.55,3.74,35540
ok,2024-06-12 10:00:00,3.76,3.79,3.6,3.61,10423
ok,2024-06-12 10:30:00,3.63,3.66,3.48,3.62,38041
ok,2024-06-12 11:00:00,3.6,3.7,3.57,3.61,25223
ok,2024-06-12 11:30:00,3.65,3.7,3.61,3.63,10159
ok,2024-06-12 12:00:00,3.61,3.65,3.61,3.65,8313
ok,2024-06-12 12:30:00,3.64,3.7,3.64,3.7,2398
ok,2024-06-12 13:00:00,3.67,3.67,3.63,3.63,2423
ok,2024-06-12 13:30:00,3.7,3.7,3.62,3.66,3005
ok,2024-06-12 14:00:00,3.64,3.65,3.63,3.63,2729
ok,2024-06-12 14:30:00,3.63,3.65,3.54,3.54,22619
ok,2024-06-12 15:00:00,3.54,3.54,3.54,3.54,458
ok,2024-06-12 15:30:00,3.54,4.33,3.54,4.0,37717
ok,2024-06-12 16:00:00,3.87,4.29,3.57,3.7,38687
ok,2024-06-12 16:30:00,3.61,3.75,3.5,3.7,13938
ok,2024-06-12 17:00:00,3.51,3.68,3.45,3.58,7352
ok,2024-06-12 17:30:00,3.59,3.59,3.5,3.5,417
ok,2024-06-12 18:00:00,3.5,3.5,3.48,3.48,12467
ok,2024-06-13 03:30:00,3.52,3.52,3.51,3.51,200
ok,2024-06-13 06:00:00,3.62,3.62,3.6,3.6,509
ok,2024-06-13 06:30:00,3.53,3.53,3.5,3.5,2204
ok,2024-06-13 07:00:00,3.54,3.62,3.44,3.48,2225
ok,2024-06-13 07:30:00,3.48,3.48,3.48,3.48,150
ok,2024-06-13 08:00:00,3.47,3.5,3.45,3.46,3060
ok,2024-06-13 08:30:00,3.47,3.6,3.36,3.43,9890
ok,2024-06-13 09:00:00,3.44,3.44,3.4,3.4,1132
ok,2024-06-13 09:30:00,3.41,3.41,3.39,3.4,1295
ok,2024-06-13 10:00:00,3.4,3.4,3.36,3.37,3408
ok,2024-06-13 10:30:00,3.36,3.37,3.35,3.35,3813
ok,2024-06-13 11:00:00,3.36,3.4,3.36,3.4,3576
ok,2024-06-13 11:30:00,3.37,3.39,3.37,3.39,230
ok,2024-06-13 12:00:00,3.38,3.4,3.37,3.4,744
ok,2024-06-13 13:00:00,3.4,3.4,3.37,3.37,340
ok,2024-06-13 14:00:00,3.38,3.41,3.38,3.41,548
ok,2024-06-13 14:30:00,3.38,3.4,3.37,3.37,1920
ok,2024-06-13 15:00:00,3.37,3.37,3.37,3.37,100
ok,2024-06-13 16:30:00,3.38,3.38,3.36,3.37,2864
ok,2024-06-13 17:30:00,3.37,3.37,3.37,3.37,479
ok,2024-06-14 08:30:00,3.36,3.38,3.2,3.25,9401
ok,2024-06-14 09:00:00,3.23,3.3,3.21,3.24,5738
ok,2024-06-14 09:30:00,3.29,3.29,3.26,3.26,364
ok,2024-06-14 10:00:00,3.29,3.29,3.29,3.29,205
ok,2024-06-14 10:30:00,3.29,3.29,3.29,3.29,100
ok,2024-06-14 11:00:00,3.29,3.29,3.23,3.29,4356
ok,2024-06-14 11:30:00,3.26,3.26,3.23,3.23,902
ok,2024-06-14 12:00:00,3.23,3.29,3.23,3.26,1051
ok,2024-06-14 12:30:00,3.23,3.23,3.23,3.23,416
ok,2024-06-14 13:00:00,3.24,3.26,3.24,3.26,1245
ok,2024-06-14 13:30:00,3.28,3.28,3.28,3.28,103
ok,2024-06-14 14:00:00,3.28,3.3,3.23,3.25,3186
ok,2024-06-14 14:30:00,3.25,3.3,3.25,3.25,884
ok,2024-06-17 07:00:00,3.21,3.21,3.2,3.2,999
ok,2024-06-17 08:30:00,3.19,3.37,3.12,3.34,18619
ok,2024-06-17 09:00:00,3.28,3.33,3.2,3.25,7507
ok,2024-06-17 09:30:00,3.26,3.3,3.2,3.23,4485
ok,2024-06-17 10:00:00,3.23,3.23,3.23,3.23,154
ok,2024-06-17 10:30:00,3.27,3.28,3.26,3.28,2148
ok,2024-06-17 11:00:00,3.22,3.22,3.22,3.22,354
ok,2024-06-17 11:30:00,3.23,3.27,3.22,3.24,1492
ok,2024-06-17 12:00:00,3.24,3.27,3.22,3.27,410
ok,2024-06-17 12:30:00,3.26,3.26,3.18,3.23,6936
ok,2024-06-17 13:00:00,3.26,3.42,3.25,3.33,23290
ok,2024-06-17 13:30:00,3.27,3.31,3.22,3.22,2657
ok,2024-06-17 14:00:00,3.23,3.29,3.21,3.21,787
ok,2024-06-17 14:30:00,3.25,3.26,3.21,3.24,2342
ok,2024-06-17 15:30:00,3.23,3.23,3.17,3.17,435
ok,2024-06-18 09:00:00,3.25,3.25,3.17,3.17,752
ok,2024-06-18 09:30:00,3.18,3.18,3.18,3.18,176
ok,2024-06-18 10:30:00,3.19,3.28,3.19,3.28,5362
ok,2024-06-18 11:00:00,3.28,3.28,3.19,3.2,2079
ok,2024-06-18 11:30:00,3.2,3.2,3.2,3.2,202
ok,2024-06-18 12:00:00,3.19,3.19,3.19,3.19,110
ok,2024-06-18 12:30:00,3.2,3.21,3.2,3.21,336
ok,2024-06-18 13:00:00,3.2,3.21,3.18,3.18,5775
ok,2024-06-18 13:30:00,3.18,3.21,3.18,3.18,3168
ok,2024-06-18 14:00:00,3.18,3.18,3.18,3.18,206
ok,2024-06-18 14:30:00,3.18,3.18,3.07,3.09,10537
ok,2024-06-18 15:00:00,3.1,3.1,3.1,3.1,100
ok,2024-06-18 16:00:00,3.09,3.09,3.09,3.09,1000
ok,2024-06-20 08:00:00,3.11,3.11,3.11,3.11,237
ok,2024-06-20 08:30:00,3.11,3.11,3.1,3.11,4374
ok,2024-06-20 09:00:00,3.13,3.14,3.08,3.08,2681
ok,2024-06-20 09:30:00,3.13,3.13,3.07,3.13,4191
ok,2024-06-20 10:00:00,3.08,3.08,3.08,3.08,436
ok,2024-06-20 10:30:00,3.1,3.14,3.06,3.06,2534
ok,2024-06-20 11:00:00,3.06,3.06,3.06,3.06,100
ok,2024-06-20 11:30:00,3.08,3.08,3.05,3.05,229
ok,2024-06-20 12:00:00,3.05,3.09,3.05,3.09,2425
ok,2024-06-20 12:30:00,3.1,3.1,3.1,3.1,100
ok,2024-06-20 13:00:00,3.09,3.09,3.09,3.09,848
ok,2024-06-20 13:30:00,3.09,3.09,3.09,3.09,100
ok,2024-06-20 14:00:00,3.06,3.06,3.06,3.06,201
ok,2024-06-20 14:30:00,3.05,3.08,3.05,3.08,2839
