s,t,o,h,l,c,v
ok,2024-05-31 10:30:00,0.5,0.5,0.5,0.5,566
ok,2024-05-31 11:00:00,0.5,0.5,0.5,0.5,300
ok,2024-05-31 12:00:00,0.49,0.5,0.49,0.5,530
ok,2024-05-31 12:30:00,0.49,0.49,0.48,0.48,1718
ok,2024-05-31 13:00:00,0.48,0.48,0.48,0.48,192
ok,2024-05-31 13:30:00,0.5,0.5,0.5,0.5,100
ok,2024-05-31 14:00:00,0.49,0.49,0.49,0.49,100
ok,2024-05-31 14:30:00,0.49,0.49,0.48,0.49,5042
ok,2024-06-03 08:30:00,0.48,0.51,0.48,0.5,2450
ok,2024-06-03 09:00:00,0.5,0.5,0.5,0.5,517
ok,2024-06-03 09:30:00,0.5,0.5,0.5,0.5,960
ok,2024-06-03 10:30:00,0.49,0.49,0.49,0.49,200
ok,2024-06-03 11:00:00,0.48,0.5,0.48,0.5,1161
ok,2024-06-03 11:30:00,0.5,0.5,0.5,0.5,841
ok,2024-06-03 13:30:00,0.48,0.49,0.48,0.49,1278
ok,2024-06-03 14:00:00,0.49,0.49,0.49,0.49,400
ok,2024-06-03 14:30:00,0.49,0.5,0.48,0.48,2207
ok,2024-06-03 15:30:00,0.48,0.48,0.48,0.48,1564
ok,2024-06-04 07:00:00,0.49,0.49,0.49,0.49,500
ok,2024-06-04 07:30:00,0.49,0.49,0.48,0.48,400
ok,2024-06-04 09:00:00,0.48,0.49,0.48,0.49,6119
ok,2024-06-04 09:30:00,0.49,0.49,0.49,0.49,17022
ok,2024-06-04 10:30:00,0.5,0.5,0.5,0.5,342
ok,2024-06-04 11:00:00,0.49,0.49,0.49,0.49,100
ok,2024-06-04 12:00:00,0.49,0.49,0.49,0.49,401
ok,2024-06-04 13:30:00,0.5,0.5,0.5,0.5,100
ok,2024-06-04 14:30:00,0.49,0.5,0.48,0.48,3741
ok,2024-06-05 07:30:00,0.5,0.5,0.5,0.5,200
ok,2024-06-05 08:00:00,0.49,0.49,0.49,0.49,850
ok,2024-06-05 08:30:00,0.5,0.5,0.5,0.5,1021
ok,2024-06-05 09:00:00,0.49,0.49,0.48,0.48,10528
ok,2024-06-05 09:30:00,0.48,0.48,0.48,0.48,2026
ok,2024-06-05 10:00:00,0.48,0.48,0.48,0.48,10639
ok,2024-06-05 10:30:00,0.48,0.48,0.48,0.48,6290
ok,2024-06-05 11:00:00,0.48,0.48,0.48,0.48,5029
ok,2024-06-05 11:30:00,0.48,0.48,0.48,0.48,4402
ok,2024-06-05 12:00:00,0.48,0.48,0.48,0.48,100
ok,2024-06-05 12:30:00,0.49,0.49,0.49,0.49,181
ok,2024-06-05 13:30:00,0.48,0.48,0.48,0.48,1999
ok,2024-06-05 14:00:00,0.48,0.48,0.48,0.48,200
ok,2024-06-05 14:30:00,0.48,0.49,0.48,0.48,6516
ok,2024-06-05 16:30:00,0.5,0.5,0.5,0.5,1000
ok,2024-06-06 07:00:00,0.49,0.49,0.48,0.48,316
ok,2024-06-06 08:30:00,0.48,0.49,0.48,0.49,522
ok,2024-06-06 09:00:00,0.5,0.5,0.49,0.49,1607
ok,2024-06-06 09:30:00,0.5,0.5,0.49,0.5,2000
ok,2024-06-06 10:00:00,0.5,0.5,0.49,0.49,7355
ok,2024-06-06 10:30:00,0.49,0.51,0.49,0.51,13012
ok,2024-06-06 11:00:00,0.51,0.51,0.5,0.5,4207
ok,2024-06-06 11:30:00,0.51,0.51,0.49,0.49,12195
ok,2024-06-06 12:00:00,0.49,0.5,0.48,0.5,2551
ok,2024-06-06 12:30:00,0.5,0.5,0.49,0.5,5315
ok,2024-06-06 13:00:00,0.49,0.49,0.49,0.49,100
ok,2024-06-06 13:30:00,0.49,0.49,0.48,0.48,1826
ok,2024-06-06 14:00:00,0.49,0.49,0.48,0.49,2094
ok,2024-06-06 14:30:00,0.48,0.49,0.48,0.49,5211
ok,2024-06-06 16:00:00,0.5,0.5,0.48,0.48,335
ok,2024-06-06 18:30:00,0.5,0.5,0.5,0.5,194
ok,2024-06-07 07:00:00,0.53,0.53,0.51,0.51,400
ok,2024-06-07 08:30:00,0.5,0.51,0.48,0.49,7044
ok,2024-06-07 09:00:00,0.49,0.49,0.49,0.49,800
ok,2024-06-07 09:30:00,0.5,0.5,0.48,0.49,5165
ok,2024-06-07 10:00:00,0.48,0.48,0.48,0.48,100
ok,2024-06-07 10:30:00,0.48,0.49,0.48,0.49,1000
ok,2024-06-07 11:30:00,0.48,0.49,0.48,0.49,2900
ok,2024-06-07 12:00:00,0.49,0.49,0.48,0.48,4123
ok,2024-06-07 12:30:00,0.48,0.48,0.47,0.48,11510
ok,2024-06-07 13:00:00,0.47,0.47,0.47,0.47,3201
ok,2024-06-07 13:30:00,0.46,0.47,0.46,0.47,4740
ok,2024-06-07 14:00:00,0.46,0.47,0.46,0.46,13253
ok,2024-06-07 14:30:00,0.47,0.47,0.47,0.47,14575
ok,2024-06-10 03:30:00,0.47,0.47,0.47,0.47,100
ok,2024-06-10 08:00:00,0.5,0.52,0.5,0.52,10400
ok,2024-06-10 08:30:00,0.49,0.49,0.48,0.48,9457
ok,2024-06-10 09:00:00,0.48,0.48,0.48,0.48,393
ok,2024-06-10 09:30:00,0.47,0.48,0.47,0.48,2022
ok,2024-06-10 10:00:00,0.48,0.48,0.48,0.48,186
ok,2024-06-10 10:30:00,0.47,0.47,0.47,0.47,2004
ok,2024-06-10 11:00:00,0.47,0.48,0.47,0.48,1212
ok,2024-06-10 11:30:00,0.47,0.47,0.46,0.47,3524
ok,2024-06-10 12:00:00,0.46,0.46,0.46,0.46,1020
ok,2024-06-10 12:30:00,0.46,0.46,0.46,0.46,6305
ok,2024-06-10 13:00:00,0.46,0.46,0.46,0.46,596
ok,2024-06-10 13:30:00,0.46,0.46,0.46,0.46,1358
ok,2024-06-10 14:00:00,0.45,0.46,0.45,0.46,4311
ok,2024-06-10 14:30:00,0.46,0.46,0.46,0.46,1347
ok,2024-06-10 15:30:00,0.48,0.49,0.48,0.49,200
ok,2024-06-11 06:30:00,0.45,0.45,0.45,0.45,305
ok,2024-06-11 07:00:00,0.45,0.46,0.45,0.46,1456
ok,2024-06-11 08:30:00,0.45,0.47,0.45,0.47,2233
ok,2024-06-11 09:00:00,0.48,0.48,0.47,0.48,9299
ok,2024-06-11 09:30:00,0.48,0.48,0.48,0.48,736
ok,2024-06-11 10:00:00,0.48,0.48,0.48,0.48,100
ok,2024-06-11 10:30:00,0.48,0.49,0.48,0.48,509
ok,2024-06-11 11:00:00,0.48,0.48,0.47,0.47,976
ok,2024-06-11 11:30:00,0.47,0.48,0.47,0.48,417
ok,2024-06-11 12:00:00,0.48,0.48,0.48,0.48,533
ok,2024-06-11 12:30:00,0.48,0.48,0.48,0.48,665
ok,2024-06-11 13:00:00,0.48,0.48,0.48,0.48,433
ok,2024-06-11 13:30:00,0.49,0.49,0.48,0.48,726
ok,2024-06-11 14:00:00,0.48,0.49,0.48,0.49,1426
ok,2024-06-11 14:30:00,0.49,0.49,0.48,0.49,3099
ok,2024-06-12 08:30:00,0.47,0.47,0.47,0.47,534
ok,2024-06-12 09:00:00,0.48,0.5,0.48,0.49,1697
ok,2024-06-12 09:30:00,0.49,0.49,0.48,0.49,991
ok,2024-06-12 10:00:00,0.49,0.5,0.49,0.49,561
ok,2024-06-12 10:30:00,0.48,0.49,0.48,0.48,3924
ok,2024-06-12 11:00:00,0.49,0.49,0.49,0.49,110
ok,2024-06-12 11:30:00,0.49,0.49,0.48,0.48,1165
ok,2024-06-12 12:00:00,0.47,0.48,0.47,0.48,3291
ok,2024-06-12 12:30:00,0.48,0.48,0.48,0.48,100
ok,2024-06-12 13:30:00,0.48,0.5,0.48,0.48,1903
ok,2024-06-12 14:00:00,0.48,0.48,0.48,0.48,950
ok,2024-06-12 14:30:00,0.48,0.49,0.47,0.49,3565
ok,2024-06-13 07:00:00,0.45,0.45,0.45,0.45,946
ok,2024-06-13 07:30:00,0.49,0.49,0.49,0.49,110
ok,2024-06-13 08:30:00,0.47,0.49,0.47,0.48,6656
ok,2024-06-13 09:00:00,0.48,0.48,0.46,0.46,5207
ok,2024-06-13 09:30:00,0.46,0.49,0.46,0.48,1721
ok,2024-06-13 10:00:00,0.49,0.49,0.49,0.49,100
ok,2024-06-13 10:30:00,0.46,0.48,0.46,0.46,7166
ok,2024-06-13 11:00:00,0.46,0.46,0.46,0.46,2856
ok,2024-06-13 11:30:00,0.46,0.48,0.45,0.48,17821
ok,2024-06-13 12:00:00,0.49,0.49,0.46,0.48,1700
ok,2024-06-13 12:30:00,0.48,0.48,0.48,0.48,900
ok,2024-06-13 13:00:00,0.48,0.48,0.47,0.48,1100
ok,2024-06-13 13:30:00,0.49,0.49,0.49,0.49,314
ok,2024-06-13 14:00:00,0.49,0.49,0.48,0.49,400
ok,2024-06-13 14:30:00,0.49,0.49,0.45,0.47,2688
ok,2024-06-13 16:00:00,0.47,0.47,0.47,0.47,100
ok,2024-06-13 18:00:00,0.49,0.49,0.49,0.49,2000
ok,2024-06-14 07:00:00,0.47,0.47,0.47,0.47,2002
ok,2024-06-14 07:30:00,0.47,0.47,0.47,0.47,100
ok,2024-06-14 08:30:00,0.47,0.48,0.47,0.48,2065
ok,2024-06-14 09:00:00,0.48,0.48,0.48,0.48,525
ok,2024-06-14 09:30:00,0.48,0.48,0.48,0.48,101
ok,2024-06-14 10:00:00,0.48,0.48,0.48,0.48,1110
ok,2024-06-14 10:30:00,0.48,0.48,0.48,0.48,2058
ok,2024-06-14 11:00:00,0.48,0.48,0.47,0.48,3377
ok,2024-06-14 11:30:00,0.49,0.49,0.49,0.49,100
ok,2024-06-14 12:00:00,0.48,0.48,0.48,0.48,417
ok,2024-06-14 12:30:00,0.48,0.48,0.48,0.48,4627
ok,2024-06-14 13:30:00,0.49,0.49,0.49,0.49,100
ok,2024-06-14 14:00:00,0.49,0.49,0.48,0.48,2319
ok,2024-06-14 14:30:00,0.48,0.48,0.47,0.47,2236
ok,2024-06-17 08:00:00,0.47,0.47,0.47,0.47,1000
ok,2024-06-17 08:30:00,0.49,0.49,0.46,0.46,9696
ok,2024-06-17 09:00:00,0.48,0.48,0.48,0.48,424
ok,2024-06-17 09:30:00,0.47,0.47,0.46,0.46,263
ok,2024-06-17 10:00:00,0.46,0.48,0.45,0.47,7336
ok,2024-06-17 10:30:00,0.47,0.47,0.46,0.46,474
ok,2024-06-17 11:00:00,0.46,0.46,0.45,0.46,1452
ok,2024-06-17 12:30:00,0.46,0.46,0.46,0.46,1147
ok,2024-06-17 13:00:00,0.46,0.46,0.46,0.46,358
ok,2024-06-17 14:00:00,0.47,0.47,0.47,0.47,296
ok,2024-06-17 14:30:00,0.46,0.47,0.46,0.46,1539
ok,2024-06-17 15:00:00,0.46,0.46,0.46,0.46,200
ok,2024-06-17 15:30:00,0.46,0.46,0.46,0.46,640
ok,2024-06-17 16:00:00,0.45,0.45,0.45,0.45,600
ok,2024-06-17 16:30:00,0.47,0.47,0.47,0.47,133
ok,2024-06-17 17:30:00,0.47,0.47,0.47,0.47,5000
ok,2024-06-18 08:30:00,0.46,0.46,0.46,0.46,248
ok,2024-06-18 10:00:00,0.46,0.46,0.33,0.43,35190
ok,2024-06-18 10:30:00,0.44,0.44,0.43,0.44,2346
ok,2024-06-18 11:00:00,0.44,0.44,0.44,0.44,1890
ok,2024-06-18 11:30:00,0.44,0.44,0.44,0.44,3500
ok,2024-06-18 12:30:00,0.46,0.46,0.44,0.44,1485
ok,2024-06-18 14:00:00,0.46,0.46,0.46,0.46,122
ok,2024-06-18 14:30:00,0.46,0.48,0.44,0.45,3501
ok,2024-06-18 17:00:00,0.46,0.46,0.46,0.46,900
ok,2024-06-20 08:30:00,0.48,0.48,0.44,0.44,629
ok,2024-06-20 09:00:00,0.44,0.44,0.44,0.44,3681
ok,2024-06-20 09:30:00,0.44,0.44,0.44,0.44,1250
ok,2024-06-20 10:00:00,0.48,0.48,0.44,0.47,9393
ok,2024-06-20 10:30:00,0.47,0.47,0.47,0.47,8286
ok,2024-06-20 11:00:00,0.44,0.46,0.44,0.46,5866
ok,2024-06-20 11:30:00,0.47,0.47,0.46,0.47,12200
ok,2024-06-20 12:00:00,0.47,0.48,0.45,0.48,35475
ok,2024-06-20 12:30:00,0.48,0.51,0.48,0.51,59214
ok,2024-06-20 13:00:00,0.5,0.51,0.47,0.5,39880
ok,2024-06-20 13:30:00,0.49,0.51,0.49,0.51,28841
ok,2024-06-20 14:00:00,0.51,0.52,0.51,0.51,32749
ok,2024-06-20 14:30:00,0.52,0.52,0.49,0.5,93171
ok,2024-06-20 17:00:00,0.47,0.47,0.45,0.45,3289
ok,2024-06-20 18:00:00,0.48,0.48,0.46,0.46,1100
ok,2024-06-21 03:00:00,0.45,0.49,0.45,0.49,1362
ok,2024-06-21 05:00:00,0.49,0.49,0.49,0.49,617
ok,2024-06-21 05:30:00,0.49,0.49,0.49,0.49,328
ok,2024-06-21 07:00:00,0.5,0.5,0.5,0.5,11574
ok,2024-06-21 08:00:00,0.5,0.5,0.5,0.5,100
ok,2024-06-21 08:30:00,0.51,0.51,0.5,0.5,1167
ok,2024-06-21 09:00:00,0.5,0.5,0.5,0.5,102
ok,2024-06-21 09:30:00,0.49,0.49,0.48,0.48,623
ok,2024-06-21 10:00:00,0.47,0.47,0.47,0.47,500
ok,2024-06-21 10:30:00,0.47,0.49,0.47,0.49,2300
ok,2024-06-21 11:30:00,0.48,0.48,0.48,0.48,323
ok,2024-06-21 12:00:00,0.47,0.47,0.47,0.47,100
ok,2024-06-21 12:30:00,0.49,0.49,0.47,0.47,4121
ok,2024-06-21 14:30:00,0.49,0.49,0.44,0.47,11485
ok,2024-06-21 18:00:00,0.46,0.46,0.46,0.46,100
ok,2024-06-21 18:30:00,0.44,0.44,0.44,0.44,1253
