s,t,o,h,l,c,v
ok,2024-04-24 17:00:00,6.05,6.05,6.05,6.05,1000
ok,2024-04-25 03:00:00,5.96,5.96,5.91,5.91,503
ok,2024-04-25 06:00:00,5.94,5.94,5.92,5.92,420
ok,2024-04-25 07:00:00,5.95,6.03,5.93,5.97,2184
ok,2024-04-25 07:30:00,6.0,6.06,5.93,5.94,3480
ok,2024-04-25 08:00:00,5.9,5.9,5.87,5.87,547
ok,2024-04-25 08:30:00,5.9,5.94,5.74,5.88,35374
ok,2024-04-25 09:00:00,5.88,6.12,5.85,6.06,30294
ok,2024-04-25 09:30:00,6.03,6.15,6.02,6.12,27369
ok,2024-04-25 10:00:00,6.09,6.28,6.02,6.26,24202
ok,2024-04-25 10:30:00,6.24,6.34,6.18,6.25,31786
ok,2024-04-25 11:00:00,6.28,6.42,6.27,6.42,55914
ok,2024-04-25 11:30:00,6.4,6.81,6.4,6.71,207972
ok,2024-04-25 12:00:00,6.71,6.75,6.36,6.38,104661
ok,2024-04-25 12:30:00,6.4,6.6,6.4,6.58,31284
ok,2024-04-25 13:00:00,6.59,6.69,6.53,6.62,29202
ok,2024-04-25 13:30:00,6.61,6.62,6.54,6.59,21419
ok,2024-04-25 14:00:00,6.58,6.68,6.42,6.42,79612
ok,2024-04-25 14:30:00,6.45,6.49,6.33,6.49,41671
ok,2024-04-25 15:00:00,6.38,6.68,6.38,6.68,7244
ok,2024-04-25 15:30:00,6.65,6.65,6.55,6.55,904
ok,2024-04-25 16:00:00,6.55,6.65,6.55,6.65,311
ok,2024-04-25 17:00:00,6.55,6.55,6.4,6.4,2443
ok,2024-04-25 17:30:00,6.53,6.53,6.43,6.43,535
ok,2024-04-25 18:30:00,6.58,6.58,6.58,6.58,150
ok,2024-04-26 06:00:00,6.45,6.49,6.45,6.49,300
ok,2024-04-26 06:30:00,6.46,6.46,6.46,6.46,100
ok,2024-04-26 07:00:00,6.45,6.53,6.41,6.46,4629
ok,2024-04-26 07:30:00,6.5,6.5,6.44,6.48,3183
ok,2024-04-26 08:00:00,6.48,6.55,6.43,6.55,4804
ok,2024-04-26 08:30:00,6.51,6.6,6.18,6.36,97164
ok,2024-04-26 09:00:00,6.38,6.4,6.24,6.29,39319
ok,2024-04-26 09:30:00,6.29,6.3,6.02,6.22,48364
ok,2024-04-26 10:00:00,6.23,6.37,6.2,6.37,9745
ok,2024-04-26 10:30:00,6.34,6.46,6.32,6.46,10203
ok,2024-04-26 11:00:00,6.44,6.48,6.37,6.46,9495
ok,2024-04-26 11:30:00,6.47,6.53,6.41,6.48,25125
ok,2024-04-26 12:00:00,6.5,6.51,6.39,6.39,31237
ok,2024-04-26 12:30:00,6.39,6.4,6.3,6.37,22465
ok,2024-04-26 13:00:00,6.35,6.47,6.34,6.46,15408
ok,2024-04-26 13:30:00,6.5,6.5,6.35,6.38,8671
ok,2024-04-26 14:00:00,6.4,6.48,6.4,6.4,9327
ok,2024-04-26 14:30:00,6.4,6.46,6.35,6.4,38974
ok,2024-04-26 15:00:00,6.5,6.5,6.5,6.5,1760
ok,2024-04-26 16:00:00,6.5,6.5,6.37,6.37,731
ok,2024-04-26 16:30:00,6.37,6.37,6.37,6.37,400
ok,2024-04-26 18:30:00,6.34,6.56,6.32,6.56,2732
ok,2024-04-29 05:00:00,6.3,6.3,6.29,6.29,1685
ok,2024-04-29 06:30:00,6.28,6.28,6.28,6.28,100
ok,2024-04-29 07:00:00,6.26,6.54,6.26,6.29,27707
ok,2024-04-29 07:30:00,6.29,6.29,6.29,6.29,1157
ok,2024-04-29 08:00:00,6.43,6.43,6.39,6.39,4116
ok,2024-04-29 08:30:00,6.43,6.55,6.33,6.4,41134
ok,2024-04-29 09:00:00,6.43,6.47,6.35,6.4,17915
ok,2024-04-29 09:30:00,6.39,6.42,6.26,6.28,26858
ok,2024-04-29 10:00:00,6.27,6.4,6.27,6.4,12052
ok,2024-04-29 10:30:00,6.4,6.4,6.18,6.23,40333
ok,2024-04-29 11:00:00,6.28,6.28,6.19,6.27,17215
ok,2024-04-29 11:30:00,6.25,6.34,6.25,6.34,6461
ok,2024-04-29 12:00:00,6.34,6.39,6.33,6.35,12777
ok,2024-04-29 12:30:00,6.34,6.43,6.3,6.38,15697
ok,2024-04-29 13:00:00,6.38,6.6,6.37,6.52,32810
ok,2024-04-29 13:30:00,6.54,6.55,6.44,6.47,8223
ok,2024-04-29 14:00:00,6.45,6.5,6.41,6.49,43805
ok,2024-04-29 14:30:00,6.47,6.48,6.39,6.42,42427
ok,2024-04-29 15:00:00,6.46,6.46,6.39,6.42,1651
ok,2024-04-29 15:30:00,6.41,6.41,6.41,6.41,166
ok,2024-04-29 16:30:00,6.44,6.44,6.44,6.44,329
ok,2024-04-30 04:30:00,6.53,6.53,6.53,6.53,270
ok,2024-04-30 06:30:00,6.5,6.51,6.5,6.51,691
ok,2024-04-30 07:00:00,6.51,6.51,6.46,6.46,802
ok,2024-04-30 07:30:00,6.41,6.41,6.39,6.39,497
ok,2024-04-30 08:00:00,6.37,6.39,6.37,6.39,2092
ok,2024-04-30 08:30:00,6.5,6.54,6.25,6.43,25772
ok,2024-04-30 09:00:00,6.35,6.4,6.3,6.39,16828
ok,2024-04-30 09:30:00,6.33,6.48,6.31,6.45,25861
ok,2024-04-30 10:00:00,6.49,6.83,6.39,6.76,97498
ok,2024-04-30 10:30:00,6.76,6.82,6.62,6.82,124644
ok,2024-04-30 11:00:00,6.8,7.26,6.8,7.15,276924
ok,2024-04-30 11:30:00,7.15,7.18,6.81,6.83,137964
ok,2024-04-30 12:00:00,6.88,7.0,6.78,6.87,86377
ok,2024-04-30 12:30:00,6.83,7.3,6.83,7.28,103990
ok,2024-04-30 13:00:00,7.28,7.28,6.99,7.02,62188
ok,2024-04-30 13:30:00,6.99,7.08,6.91,7.04,28202
ok,2024-04-30 14:00:00,7.03,7.16,7.01,7.03,35106
ok,2024-04-30 14:30:00,7.01,7.08,6.98,7.06,79951
ok,2024-04-30 15:00:00,7.01,7.01,7.01,7.01,100
ok,2024-04-30 15:30:00,6.98,7.05,6.98,7.05,354
ok,2024-04-30 16:30:00,7.0,7.04,7.0,7.04,1566
ok,2024-04-30 17:30:00,7.0,7.0,7.0,7.0,100
ok,2024-04-30 18:30:00,7.09,7.09,7.09,7.09,300
ok,2024-05-01 07:00:00,7.07,7.21,7.04,7.2,3081
ok,2024-05-01 07:30:00,7.2,7.2,7.12,7.12,4617
ok,2024-05-01 08:00:00,7.05,7.1,7.05,7.06,3702
ok,2024-05-01 08:30:00,7.03,7.48,6.94,7.36,166625
ok,2024-05-01 09:00:00,7.34,7.45,7.18,7.34,61988
ok,2024-05-01 09:30:00,7.29,7.29,7.11,7.16,31694
ok,2024-05-01 10:00:00,7.16,7.46,7.16,7.4,64311
ok,2024-05-01 10:30:00,7.39,7.49,7.2,7.23,81290
ok,2024-05-01 11:00:00,7.23,7.3,7.17,7.25,45613
ok,2024-05-01 11:30:00,7.25,7.27,7.16,7.19,7702
ok,2024-05-01 12:00:00,7.19,7.2,7.01,7.13,29491
ok,2024-05-01 12:30:00,7.16,7.29,7.16,7.23,16124
ok,2024-05-01 13:00:00,7.29,7.41,7.23,7.4,22145
ok,2024-05-01 13:30:00,7.43,7.48,7.38,7.48,73571
ok,2024-05-01 14:00:00,7.48,7.49,7.26,7.3,64462
ok,2024-05-01 14:30:00,7.35,7.98,7.35,7.97,329310
ok,2024-05-01 15:00:00,7.83,7.95,7.8,7.94,10643
ok,2024-05-01 15:30:00,7.89,7.89,7.75,7.88,4069
ok,2024-05-01 16:00:00,7.77,7.8,7.77,7.8,1060
ok,2024-05-01 16:30:00,7.78,7.8,7.78,7.8,1530
ok,2024-05-01 17:00:00,7.8,7.8,7.77,7.77,700
ok,2024-05-01 17:30:00,7.8,7.8,7.8,7.8,1074
ok,2024-05-01 18:00:00,7.78,7.78,7.73,7.76,1082
ok,2024-05-02 03:00:00,7.75,7.85,7.74,7.74,2647
ok,2024-05-02 03:30:00,7.76,7.77,7.73,7.73,667
ok,2024-05-02 04:00:00,7.88,7.88,7.73,7.73,379
ok,2024-05-02 05:00:00,7.89,7.89,7.73,7.73,715
ok,2024-05-02 06:00:00,7.74,7.77,7.7,7.77,1628
ok,2024-05-02 06:30:00,7.79,7.79,7.79,7.79,212
ok,2024-05-02 07:00:00,7.74,7.83,7.66,7.81,3909
ok,2024-05-02 07:30:00,7.89,7.89,7.84,7.84,1198
ok,2024-05-02 08:00:00,7.81,7.81,7.74,7.74,7684
ok,2024-05-02 08:30:00,7.64,7.86,7.44,7.79,85529
ok,2024-05-02 09:00:00,7.84,7.87,7.56,7.7,48637
ok,2024-05-02 09:30:00,7.67,7.8,7.56,7.8,15377
ok,2024-05-02 10:00:00,7.79,8.29,7.78,8.07,288186
ok,2024-05-02 10:30:00,8.07,8.23,7.95,8.02,70326
ok,2024-05-02 11:00:00,8.09,8.13,7.98,8.04,55430
ok,2024-05-02 11:30:00,8.09,8.78,8.09,8.73,180602
ok,2024-05-02 12:00:00,8.7,8.74,8.52,8.56,111787
ok,2024-05-02 12:30:00,8.54,8.65,8.36,8.52,69898
ok,2024-05-02 13:00:00,8.53,8.58,8.47,8.47,29189
ok,2024-05-02 13:30:00,8.46,8.75,8.32,8.54,111259
ok,2024-05-02 14:00:00,8.53,8.6,8.41,8.46,64629
ok,2024-05-02 14:30:00,8.47,8.54,8.27,8.42,85528
ok,2024-05-02 15:00:00,8.28,8.51,8.28,8.51,2376
ok,2024-05-02 16:00:00,8.29,8.31,8.29,8.31,2100
ok,2024-05-02 16:30:00,8.31,8.31,8.31,8.31,105
ok,2024-05-02 17:30:00,8.36,8.36,8.36,8.36,500
ok,2024-05-02 18:00:00,8.37,8.37,8.18,8.18,2757
ok,2024-05-03 03:30:00,8.42,8.43,8.42,8.43,350
ok,2024-05-03 04:00:00,8.43,8.43,8.43,8.43,100
ok,2024-05-03 05:00:00,8.27,8.27,8.24,8.24,497
ok,2024-05-03 06:00:00,8.34,8.34,8.34,8.34,119
ok,2024-05-03 07:00:00,8.27,8.55,8.27,8.39,5728
ok,2024-05-03 07:30:00,8.43,8.43,8.41,8.42,1127
ok,2024-05-03 08:00:00,8.39,8.43,8.35,8.35,2981
ok,2024-05-03 08:30:00,8.34,8.89,8.34,8.83,123897
ok,2024-05-03 09:00:00,8.83,8.87,8.52,8.71,88889
ok,2024-05-03 09:30:00,8.74,8.77,8.63,8.63,30747
ok,2024-05-03 10:00:00,8.61,8.65,8.42,8.61,57953
ok,2024-05-03 10:30:00,8.58,8.58,8.45,8.53,19432
ok,2024-05-03 11:00:00,8.54,8.67,8.52,8.61,21428
ok,2024-05-03 11:30:00,8.61,8.85,8.61,8.73,39239
ok,2024-05-03 12:00:00,8.72,8.97,8.68,8.95,83246
ok,2024-05-03 12:30:00,8.95,9.19,8.82,9.08,160372
ok,2024-05-03 13:00:00,9.08,9.26,8.9,9.06,103981
ok,2024-05-03 13:30:00,9.04,9.3,9.04,9.28,59473
ok,2024-05-03 14:00:00,9.29,9.39,9.14,9.17,104810
ok,2024-05-03 14:30:00,9.16,9.2,9.0,9.02,83749
ok,2024-05-03 15:00:00,9.02,9.02,8.63,8.84,2341
ok,2024-05-03 15:30:00,8.94,8.94,8.85,8.85,2000
ok,2024-05-03 16:00:00,9.0,9.02,9.0,9.02,438
ok,2024-05-03 16:30:00,9.0,9.0,8.9,8.9,650
ok,2024-05-03 17:00:00,8.9,9.0,8.9,9.0,1000
ok,2024-05-03 17:30:00,9.0,9.0,9.0,9.0,100
ok,2024-05-03 18:00:00,8.88,8.88,8.88,8.88,500
ok,2024-05-03 18:30:00,8.94,8.95,8.87,8.9,1029
ok,2024-05-06 04:00:00,9.17,9.17,9.17,9.17,776
ok,2024-05-06 06:00:00,9.29,9.29,9.28,9.28,300
ok,2024-05-06 06:30:00,9.19,9.19,9.18,9.18,500
ok,2024-05-06 07:00:00,9.09,9.29,9.05,9.15,4066
ok,2024-05-06 07:30:00,9.19,9.23,9.19,9.23,1824
ok,2024-05-06 08:00:00,9.29,9.4,9.17,9.4,2007
ok,2024-05-06 08:30:00,9.33,9.87,9.17,9.79,174750
ok,2024-05-06 09:00:00,9.74,10.36,9.66,10.32,155549
ok,2024-05-06 09:30:00,10.25,10.86,9.95,9.95,511971
