s,t,o,h,l,c,v
ok,2024-05-30 06:00:00,0.75,0.75,0.75,0.75,600
ok,2024-05-30 07:00:00,0.82,0.82,0.8,0.8,4339
ok,2024-05-30 08:30:00,0.75,0.75,0.72,0.74,39357
ok,2024-05-30 09:00:00,0.74,0.74,0.72,0.74,14040
ok,2024-05-30 09:30:00,0.74,0.74,0.72,0.72,4688
ok,2024-05-30 10:00:00,0.73,0.73,0.72,0.72,9373
ok,2024-05-30 10:30:00,0.71,0.72,0.71,0.71,4265
ok,2024-05-30 11:00:00,0.72,0.76,0.72,0.76,7721
ok,2024-05-30 11:30:00,0.74,0.75,0.72,0.75,6905
ok,2024-05-30 12:00:00,0.73,0.75,0.72,0.73,3845
ok,2024-05-30 12:30:00,0.73,0.73,0.73,0.73,300
ok,2024-05-30 13:00:00,0.74,0.74,0.73,0.74,6981
ok,2024-05-30 13:30:00,0.75,0.75,0.75,0.75,7155
ok,2024-05-30 14:00:00,0.75,0.75,0.75,0.75,6017
ok,2024-05-30 14:30:00,0.76,0.76,0.74,0.74,30005
ok,2024-05-31 03:00:00,0.79,0.79,0.79,0.79,250
ok,2024-05-31 03:30:00,0.76,0.76,0.76,0.76,433
ok,2024-05-31 04:00:00,0.74,0.74,0.74,0.74,687
ok,2024-05-31 04:30:00,0.78,0.79,0.78,0.79,1000
ok,2024-05-31 05:30:00,0.78,0.78,0.78,0.78,285
ok,2024-05-31 06:30:00,0.73,0.73,0.73,0.73,150
ok,2024-05-31 07:00:00,0.73,0.78,0.73,0.78,714
ok,2024-05-31 07:30:00,0.75,0.75,0.75,0.75,2397
ok,2024-05-31 08:00:00,0.75,0.75,0.75,0.75,672
ok,2024-05-31 08:30:00,0.75,0.76,0.72,0.72,17382
ok,2024-05-31 09:00:00,0.74,0.74,0.72,0.74,6330
ok,2024-05-31 09:30:00,0.74,0.75,0.73,0.73,2593
ok,2024-05-31 10:00:00,0.72,0.72,0.7,0.71,12609
ok,2024-05-31 10:30:00,0.7,0.71,0.7,0.7,6757
ok,2024-05-31 11:00:00,0.71,0.71,0.7,0.7,4505
ok,2024-05-31 11:30:00,0.7,0.7,0.68,0.7,13314
ok,2024-05-31 12:00:00,0.7,0.71,0.68,0.7,19337
ok,2024-05-31 12:30:00,0.69,0.7,0.69,0.7,6520
ok,2024-05-31 13:00:00,0.7,0.7,0.7,0.7,1300
ok,2024-05-31 13:30:00,0.7,0.7,0.7,0.7,150
ok,2024-05-31 14:00:00,0.7,0.7,0.7,0.7,5600
ok,2024-05-31 14:30:00,0.7,0.7,0.69,0.7,14396
ok,2024-05-31 15:30:00,0.72,0.76,0.72,0.76,413
ok,2024-06-03 03:00:00,0.7,0.7,0.68,0.69,325
ok,2024-06-03 03:30:00,0.69,0.69,0.69,0.69,635
ok,2024-06-03 04:00:00,0.69,0.69,0.69,0.69,462
ok,2024-06-03 04:30:00,0.68,0.68,0.68,0.68,7300
ok,2024-06-03 05:00:00,0.68,0.69,0.68,0.69,8350
ok,2024-06-03 06:00:00,0.69,0.69,0.69,0.69,176
ok,2024-06-03 06:30:00,0.69,0.69,0.69,0.69,1889
ok,2024-06-03 07:00:00,0.69,0.76,0.69,0.71,65619
ok,2024-06-03 07:30:00,0.71,0.71,0.7,0.71,1820
ok,2024-06-03 08:00:00,0.71,0.71,0.71,0.71,488
ok,2024-06-03 08:30:00,0.71,0.71,0.69,0.69,15352
ok,2024-06-03 09:00:00,0.69,0.71,0.69,0.69,6890
ok,2024-06-03 09:30:00,0.7,0.7,0.69,0.69,6179
ok,2024-06-03 10:00:00,0.69,0.69,0.68,0.69,2751
ok,2024-06-03 10:30:00,0.69,0.7,0.69,0.7,7875
ok,2024-06-03 11:00:00,0.69,0.69,0.69,0.69,4600
ok,2024-06-03 11:30:00,0.7,0.7,0.7,0.7,100
ok,2024-06-03 12:00:00,0.7,0.7,0.7,0.7,3276
ok,2024-06-03 12:30:00,0.7,0.7,0.7,0.7,1686
ok,2024-06-03 13:30:00,0.71,0.71,0.71,0.71,647
ok,2024-06-03 14:00:00,0.7,0.71,0.7,0.71,3037
ok,2024-06-03 14:30:00,0.71,0.72,0.71,0.72,8730
ok,2024-06-03 15:00:00,0.75,0.75,0.75,0.75,400
ok,2024-06-03 16:00:00,0.72,0.72,0.72,0.72,7576
ok,2024-06-04 06:00:00,0.75,0.75,0.75,0.75,835
ok,2024-06-04 07:00:00,0.73,0.73,0.73,0.73,1198
ok,2024-06-04 08:30:00,0.72,0.73,0.72,0.72,2711
ok,2024-06-04 09:00:00,0.72,0.73,0.71,0.71,12372
ok,2024-06-04 09:30:00,0.72,0.72,0.71,0.71,2888
ok,2024-06-04 10:00:00,0.71,0.72,0.71,0.71,7305
ok,2024-06-04 10:30:00,0.71,0.71,0.7,0.71,4228
ok,2024-06-04 11:00:00,0.71,0.71,0.71,0.71,2402
ok,2024-06-04 11:30:00,0.71,0.71,0.7,0.7,2350
ok,2024-06-04 12:00:00,0.71,0.71,0.7,0.7,1755
ok,2024-06-04 12:30:00,0.71,0.71,0.7,0.7,605
ok,2024-06-04 13:00:00,0.7,0.7,0.7,0.7,100
ok,2024-06-04 13:30:00,0.7,0.7,0.7,0.7,125
ok,2024-06-04 14:00:00,0.7,0.7,0.7,0.7,1100
ok,2024-06-04 14:30:00,0.7,0.71,0.7,0.71,7531
ok,2024-06-04 15:00:00,0.71,0.72,0.71,0.72,400
ok,2024-06-04 15:30:00,0.73,0.73,0.73,0.73,100
ok,2024-06-04 16:30:00,0.72,0.72,0.72,0.72,100
ok,2024-06-04 17:00:00,0.73,0.73,0.73,0.73,265
ok,2024-06-04 18:00:00,0.73,0.73,0.73,0.73,155
ok,2024-06-05 03:00:00,0.7,0.7,0.7,0.7,293
ok,2024-06-05 05:00:00,0.7,0.7,0.7,0.7,269
ok,2024-06-05 07:00:00,0.73,0.73,0.73,0.73,100
ok,2024-06-05 08:30:00,0.7,0.73,0.7,0.71,17358
ok,2024-06-05 09:00:00,0.72,0.72,0.68,0.71,18629
ok,2024-06-05 09:30:00,0.71,0.71,0.71,0.71,1900
ok,2024-06-05 10:00:00,0.7,0.7,0.7,0.7,395
ok,2024-06-05 10:30:00,0.7,0.71,0.7,0.71,1814
ok,2024-06-05 11:00:00,0.71,0.71,0.7,0.7,5984
ok,2024-06-05 11:30:00,0.71,0.72,0.7,0.72,19201
ok,2024-06-05 12:00:00,0.72,0.72,0.71,0.71,200
ok,2024-06-05 12:30:00,0.71,0.72,0.7,0.71,3296
ok,2024-06-05 13:00:00,0.72,0.72,0.71,0.71,700
ok,2024-06-05 13:30:00,0.72,0.72,0.72,0.72,100
ok,2024-06-05 14:00:00,0.72,0.72,0.72,0.72,100
ok,2024-06-05 14:30:00,0.72,0.73,0.71,0.71,43795
ok,2024-06-05 17:00:00,0.7,0.7,0.7,0.7,5000
ok,2024-06-05 17:30:00,0.7,0.7,0.68,0.68,1030
ok,2024-06-05 18:00:00,0.67,0.67,0.65,0.65,8725
ok,2024-06-06 03:00:00,0.7,0.7,0.7,0.7,200
ok,2024-06-06 04:00:00,0.71,0.71,0.71,0.71,217
ok,2024-06-06 06:00:00,0.7,0.7,0.7,0.7,200
ok,2024-06-06 07:00:00,0.69,0.71,0.69,0.71,450
ok,2024-06-06 07:30:00,0.71,0.71,0.7,0.7,211
ok,2024-06-06 08:00:00,0.7,0.7,0.7,0.7,305
ok,2024-06-06 08:30:00,0.69,0.71,0.69,0.7,27034
ok,2024-06-06 09:00:00,0.69,0.7,0.69,0.7,1310
ok,2024-06-06 09:30:00,0.69,0.7,0.68,0.69,23860
ok,2024-06-06 10:00:00,0.69,0.69,0.68,0.68,3813
ok,2024-06-06 10:30:00,0.69,0.7,0.69,0.69,20705
ok,2024-06-06 11:00:00,0.7,0.7,0.69,0.69,200
ok,2024-06-06 12:00:00,0.7,0.7,0.7,0.7,6855
ok,2024-06-06 12:30:00,0.71,0.72,0.71,0.72,6456
ok,2024-06-06 13:00:00,0.71,0.73,0.71,0.73,22873
ok,2024-06-06 13:30:00,0.72,0.73,0.72,0.73,1517
ok,2024-06-06 14:00:00,0.72,0.72,0.72,0.72,3882
ok,2024-06-06 14:30:00,0.72,0.72,0.7,0.7,5394
ok,2024-06-06 16:30:00,0.72,0.72,0.72,0.72,2900
ok,2024-06-06 17:30:00,0.7,0.7,0.7,0.7,600
ok,2024-06-06 18:00:00,0.7,0.7,0.68,0.68,752
ok,2024-06-06 18:30:00,0.69,0.69,0.68,0.68,2664
ok,2024-06-07 07:00:00,0.73,0.73,0.71,0.71,600
ok,2024-06-07 07:30:00,0.71,1.16,0.71,0.76,2050958
ok,2024-06-07 08:00:00,0.76,0.8,0.71,0.72,589180
ok,2024-06-07 08:30:00,0.74,0.74,0.6,0.62,1032574
ok,2024-06-07 09:00:00,0.63,0.65,0.62,0.64,126157
ok,2024-06-07 09:30:00,0.64,0.65,0.63,0.63,45990
ok,2024-06-07 10:00:00,0.63,0.64,0.62,0.63,62601
ok,2024-06-07 10:30:00,0.63,0.67,0.62,0.65,64293
ok,2024-06-07 11:00:00,0.66,0.66,0.62,0.63,29393
ok,2024-06-07 11:30:00,0.63,0.64,0.62,0.63,15490
ok,2024-06-07 12:00:00,0.63,0.63,0.62,0.63,27759
ok,2024-06-07 12:30:00,0.63,0.64,0.62,0.62,13774
ok,2024-06-07 13:00:00,0.63,0.63,0.62,0.62,22116
ok,2024-06-07 13:30:00,0.63,0.64,0.62,0.64,19072
ok,2024-06-07 14:00:00,0.63,0.65,0.62,0.64,23223
ok,2024-06-07 14:30:00,0.64,0.65,0.62,0.63,56013
ok,2024-06-07 15:00:00,0.64,0.64,0.6,0.6,25045
ok,2024-06-07 15:30:00,0.6,0.6,0.59,0.6,6851
ok,2024-06-07 16:00:00,0.6,0.6,0.59,0.59,8386
ok,2024-06-07 16:30:00,0.59,0.61,0.59,0.59,3291
ok,2024-06-07 17:00:00,0.62,0.62,0.58,0.58,850
ok,2024-06-07 17:30:00,0.62,0.62,0.59,0.62,20100
ok,2024-06-07 18:00:00,0.62,0.62,0.59,0.59,1243
ok,2024-06-07 18:30:00,0.59,0.59,0.59,0.59,2500
ok,2024-06-10 03:00:00,0.59,0.6,0.58,0.6,1453
ok,2024-06-10 03:30:00,0.58,0.6,0.58,0.6,2682
ok,2024-06-10 04:00:00,0.59,0.59,0.56,0.56,3143
ok,2024-06-10 04:30:00,0.6,0.6,0.56,0.56,2503
ok,2024-06-10 05:00:00,0.59,0.6,0.57,0.57,5125
ok,2024-06-10 05:30:00,0.6,0.6,0.57,0.57,1399
ok,2024-06-10 06:00:00,0.59,0.6,0.58,0.58,2972
ok,2024-06-10 06:30:00,0.59,0.59,0.59,0.59,506
ok,2024-06-10 07:00:00,0.57,0.62,0.57,0.59,21843
ok,2024-06-10 07:30:00,0.59,0.59,0.59,0.59,752
ok,2024-06-10 08:00:00,0.59,0.62,0.59,0.6,8858
ok,2024-06-10 08:30:00,0.6,0.6,0.56,0.57,77088
ok,2024-06-10 09:00:00,0.57,0.58,0.56,0.58,39984
ok,2024-06-10 09:30:00,0.56,0.58,0.55,0.57,46243
ok,2024-06-10 10:00:00,0.57,0.58,0.56,0.57,28779
ok,2024-06-10 10:30:00,0.57,0.58,0.57,0.58,28640
ok,2024-06-10 11:00:00,0.58,0.61,0.58,0.59,42153
ok,2024-06-10 11:30:00,0.59,0.6,0.59,0.59,18294
ok,2024-06-10 12:00:00,0.6,0.6,0.59,0.59,6625
ok,2024-06-10 12:30:00,0.59,0.61,0.59,0.61,23661
ok,2024-06-10 13:00:00,0.61,0.61,0.6,0.61,1302
ok,2024-06-10 13:30:00,0.6,0.6,0.6,0.6,1278
ok,2024-06-10 14:00:00,0.61,0.62,0.6,0.62,8081
ok,2024-06-10 14:30:00,0.62,0.63,0.62,0.63,16388
ok,2024-06-10 15:30:00,0.6,0.6,0.6,0.6,2600
ok,2024-06-10 16:30:00,0.6,0.6,0.6,0.6,2434
ok,2024-06-10 17:00:00,0.58,0.6,0.58,0.6,1561
ok,2024-06-10 18:30:00,0.6,0.6,0.6,0.6,1500
ok,2024-06-11 03:00:00,0.63,0.63,0.63,0.63,413
ok,2024-06-11 04:00:00,0.62,0.62,0.62,0.62,600
ok,2024-06-11 04:30:00,0.62,0.62,0.62,0.62,100
ok,2024-06-11 05:30:00,0.62,0.67,0.62,0.67,3710
ok,2024-06-11 06:00:00,0.64,0.65,0.62,0.64,14045
ok,2024-06-11 06:30:00,0.64,0.66,0.64,0.66,7429
ok,2024-06-11 07:00:00,0.63,0.66,0.58,0.65,35583
ok,2024-06-11 07:30:00,0.64,0.79,0.59,0.63,513707
ok,2024-06-11 08:00:00,0.62,0.63,0.59,0.59,34816
ok,2024-06-11 08:30:00,0.6,0.62,0.58,0.59,392812
ok,2024-06-11 09:00:00,0.59,0.61,0.59,0.6,145505
ok,2024-06-11 09:30:00,0.6,0.61,0.6,0.61,15921
ok,2024-06-11 10:00:00,0.61,0.62,0.6,0.61,34759
ok,2024-06-11 10:30:00,0.61,0.62,0.61,0.62,16160
ok,2024-06-11 11:00:00,0.62,0.64,0.61,0.62,19488
ok,2024-06-11 11:30:00,0.62,0.64,0.62,0.64,6052
ok,2024-06-11 12:00:00,0.65,0.66,0.64,0.65,35237
ok,2024-06-11 12:30:00,0.65,0.66,0.64,0.65,8152
ok,2024-06-11 13:00:00,0.65,0.7,0.65,0.69,222805
ok,2024-06-11 13:30:00,0.69,0.7,0.67,0.69,70643
ok,2024-06-11 14:00:00,0.69,0.7,0.67,0.69,39632
ok,2024-06-11 14:30:00,0.69,0.69,0.69,0.69,27485
ok,2024-06-11 15:00:00,0.64,0.67,0.64,0.65,20743
ok,2024-06-11 15:30:00,0.66,0.67,0.64,0.64,9009
ok,2024-06-11 16:30:00,0.64,0.65,0.64,0.65,1009
ok,2024-06-11 17:00:00,0.64,0.64,0.64,0.64,340
ok,2024-06-11 18:00:00,0.64,0.64,0.64,0.64,500
ok,2024-06-11 18:30:00,0.65,0.65,0.64,0.64,400
ok,2024-06-12 03:30:00,0.68,0.69,0.68,0.69,600
ok,2024-06-12 04:00:00,0.69,0.69,0.69,0.69,345
ok,2024-06-12 05:00:00,0.69,0.73,0.69,0.73,995
ok,2024-06-12 05:30:00,0.73,0.73,0.71,0.72,874
ok,2024-06-12 06:00:00,0.67,0.67,0.67,0.67,100
ok,2024-06-12 06:30:00,0.67,0.69,0.67,0.69,1212
ok,2024-06-12 07:00:00,0.66,0.68,0.64,0.68,23169
ok,2024-06-12 07:30:00,0.68,0.68,0.68,0.68,1956
ok,2024-06-12 08:00:00,0.68,0.68,0.65,0.65,4463
ok,2024-06-12 08:30:00,0.69,0.69,0.6,0.6,101004
ok,2024-06-12 09:00:00,0.6,0.6,0.59,0.6,78870
ok,2024-06-12 09:30:00,0.59,0.63,0.59,0.63,8129
ok,2024-06-12 10:00:00,0.62,0.65,0.62,0.65,13244
ok,2024-06-12 10:30:00,0.65,0.65,0.64,0.64,1025
ok,2024-06-12 11:00:00,0.64,0.64,0.64,0.64,332
ok,2024-06-12 11:30:00,0.65,0.66,0.65,0.65,20120
ok,2024-06-12 12:00:00,0.65,0.66,0.65,0.65,5566
ok,2024-06-12 12:30:00,0.65,0.65,0.65,0.65,1144
ok,2024-06-12 13:00:00,0.65,0.66,0.65,0.66,4020
ok,2024-06-12 13:30:00,0.65,0.67,0.65,0.67,11048
ok,2024-06-12 14:00:00,0.67,0.67,0.67,0.67,1767
ok,2024-06-12 14:30:00,0.67,0.67,0.66,0.66,21844
ok,2024-06-12 15:00:00,0.64,0.64,0.6,0.6,2501
ok,2024-06-12 18:30:00,0.64,0.64,0.64,0.64,200
ok,2024-06-13 03:00:00,0.66,0.66,0.66,0.66,530
ok,2024-06-13 06:00:00,0.63,0.63,0.62,0.62,5004
ok,2024-06-13 07:30:00,0.64,0.73,0.64,0.67,93323
ok,2024-06-13 08:00:00,0.66,0.68,0.65,0.68,6997
ok,2024-06-13 08:30:00,0.68,0.68,0.63,0.65,50741
ok,2024-06-13 09:00:00,0.66,0.69,0.64,0.65,34941
ok,2024-06-13 09:30:00,0.65,0.66,0.65,0.66,6032
ok,2024-06-13 10:00:00,0.66,0.67,0.66,0.66,2278
ok,2024-06-13 10:30:00,0.66,0.66,0.66,0.66,407
ok,2024-06-13 11:00:00,0.66,0.67,0.66,0.66,7173
ok,2024-06-13 11:30:00,0.66,0.66,0.65,0.65,9441
ok,2024-06-13 12:00:00,0.65,0.65,0.63,0.63,23251
ok,2024-06-13 12:30:00,0.63,0.64,0.62,0.64,12526
ok,2024-06-13 13:00:00,0.64,0.64,0.63,0.63,7292
ok,2024-06-13 13:30:00,0.63,0.64,0.63,0.64,7146
ok,2024-06-13 14:00:00,0.64,0.66,0.64,0.65,16629
ok,2024-06-13 14:30:00,0.65,0.66,0.63,0.63,9478
ok,2024-06-13 15:00:00,0.65,0.65,0.64,0.64,1889
ok,2024-06-13 15:30:00,0.64,0.64,0.64,0.64,1800
ok,2024-06-13 17:30:00,0.64,0.64,0.64,0.64,300
ok,2024-06-13 18:30:00,0.64,0.64,0.64,0.64,300
ok,2024-06-14 06:00:00,0.65,0.65,0.65,0.65,100
ok,2024-06-14 06:30:00,0.65,0.65,0.64,0.64,400
ok,2024-06-14 07:30:00,0.65,0.65,0.65,0.65,253
ok,2024-06-14 08:30:00,0.63,0.64,0.61,0.62,491039
ok,2024-06-14 09:00:00,0.62,0.63,0.62,0.62,76770
ok,2024-06-14 09:30:00,0.63,0.63,0.63,0.63,3504
ok,2024-06-14 10:00:00,0.63,0.64,0.63,0.63,4452
ok,2024-06-14 10:30:00,0.64,0.64,0.63,0.63,7609
ok,2024-06-14 11:00:00,0.64,0.64,0.64,0.64,14566
ok,2024-06-14 11:30:00,0.64,0.64,0.63,0.63,10436
ok,2024-06-14 12:00:00,0.63,0.63,0.63,0.63,2447
ok,2024-06-14 12:30:00,0.64,0.64,0.63,0.63,3307
ok,2024-06-14 13:00:00,0.64,0.64,0.64,0.64,100
ok,2024-06-14 13:30:00,0.63,0.64,0.63,0.63,3999
ok,2024-06-14 14:00:00,0.64,0.64,0.63,0.64,56251
ok,2024-06-14 14:30:00,0.64,0.64,0.64,0.64,20761
ok,2024-06-14 16:30:00,0.63,0.63,0.63,0.63,700
ok,2024-06-17 08:00:00,0.65,0.65,0.65,0.65,1055
ok,2024-06-17 08:30:00,0.63,0.65,0.63,0.63,40163
ok,2024-06-17 09:00:00,0.64,0.64,0.63,0.64,4513
ok,2024-06-17 09:30:00,0.63,0.64,0.63,0.64,4657
ok,2024-06-17 10:00:00,0.64,0.64,0.63,0.63,3679
ok,2024-06-17 11:00:00,0.63,0.64,0.63,0.63,4377
ok,2024-06-17 11:30:00,0.64,0.64,0.63,0.63,3850
ok,2024-06-17 12:00:00,0.64,0.65,0.64,0.64,4720
ok,2024-06-17 12:30:00,0.64,0.65,0.64,0.64,3354
ok,2024-06-17 13:00:00,0.64,0.64,0.63,0.64,1314
ok,2024-06-17 13:30:00,0.65,0.65,0.63,0.65,2041
ok,2024-06-17 14:00:00,0.65,0.66,0.65,0.65,1775
ok,2024-06-17 14:30:00,0.66,0.66,0.65,0.65,4001
ok,2024-06-18 06:00:00,0.67,0.67,0.67,0.67,500
ok,2024-06-18 07:30:00,0.66,0.7,0.64,0.66,31040
ok,2024-06-18 08:00:00,0.67,0.67,0.65,0.65,10792
ok,2024-06-18 08:30:00,0.65,0.65,0.63,0.63,15086
ok,2024-06-18 09:00:00,0.63,0.63,0.61,0.63,34049
ok,2024-06-18 09:30:00,0.63,0.63,0.62,0.63,9160
ok,2024-06-18 10:00:00,0.64,0.64,0.63,0.64,2634
ok,2024-06-18 10:30:00,0.64,0.64,0.63,0.64,17251
ok,2024-06-18 11:00:00,0.63,0.64,0.63,0.63,2324
ok,2024-06-18 11:30:00,0.63,0.63,0.63,0.63,20310
ok,2024-06-18 12:00:00,0.63,0.64,0.63,0.64,458
ok,2024-06-18 12:30:00,0.63,0.64,0.63,0.63,1865
ok,2024-06-18 13:00:00,0.64,0.64,0.63,0.63,1888
ok,2024-06-18 13:30:00,0.64,0.64,0.62,0.62,9531
ok,2024-06-18 14:00:00,0.63,0.64,0.62,0.64,3784
ok,2024-06-20 06:30:00,0.64,0.64,0.64,0.64,191
ok,2024-06-20 07:00:00,0.65,0.65,0.65,0.65,409
ok,2024-06-20 07:30:00,0.64,0.64,0.64,0.64,1200
ok,2024-06-20 08:00:00,0.64,0.64,0.64,0.64,2949
ok,2024-06-20 08:30:00,0.64,0.64,0.61,0.62,33107
ok,2024-06-20 09:00:00,0.62,0.62,0.59,0.59,56804
ok,2024-06-20 09:30:00,0.6,0.61,0.59,0.6,35303
ok,2024-06-20 10:00:00,0.6,0.61,0.6,0.61,1600
ok,2024-06-20 10:30:00,0.61,0.62,0.61,0.61,21484
ok,2024-06-20 11:00:00,0.61,0.62,0.61,0.62,911
ok,2024-06-20 11:30:00,0.61,0.62,0.61,0.62,2750
ok,2024-06-20 12:00:00,0.62,0.62,0.61,0.61,2994
ok,2024-06-20 12:30:00,0.62,0.62,0.61,0.61,2783
ok,2024-06-20 13:00:00,0.62,0.62,0.61,0.61,400
ok,2024-06-20 13:30:00,0.63,0.63,0.61,0.62,7139
ok,2024-06-20 14:00:00,0.62,0.62,0.61,0.61,2339
ok,2024-06-20 14:30:00,0.62,0.62,0.61,0.62,5461
