s,t,o,h,l,c,v
ok,2024-01-19 09:30:00,0.16,0.16,0.16,0.16,863276
ok,2024-01-19 10:00:00,0.16,0.16,0.16,0.16,533678
ok,2024-01-19 10:30:00,0.16,0.16,0.16,0.16,741604
ok,2024-01-19 11:00:00,0.16,0.16,0.16,0.16,846683
ok,2024-01-19 11:30:00,0.16,0.16,0.16,0.16,485084
ok,2024-01-19 12:00:00,0.16,0.16,0.16,0.16,156618
ok,2024-01-19 12:30:00,0.16,0.16,0.16,0.16,227555
ok,2024-01-19 13:00:00,0.16,0.16,0.16,0.16,990785
ok,2024-01-19 13:30:00,0.16,0.16,0.16,0.16,273898
ok,2024-01-19 14:00:00,0.16,0.16,0.16,0.16,242915
ok,2024-01-19 14:30:00,0.16,0.16,0.16,0.16,345117
ok,2024-01-19 15:00:00,0.16,0.16,0.16,0.16,316248
ok,2024-01-19 15:30:00,0.16,0.16,0.16,0.16,945576
ok,2024-01-19 16:00:00,0.16,0.16,0.16,0.16,11006
ok,2024-01-19 16:30:00,0.16,0.16,0.16,0.16,9051
ok,2024-01-19 17:00:00,0.16,0.16,0.16,0.16,9546
ok,2024-01-19 17:30:00,0.16,0.16,0.16,0.16,6460
ok,2024-01-19 18:00:00,0.16,0.16,0.16,0.16,2287
ok,2024-01-19 18:30:00,0.16,0.16,0.16,0.16,36527
ok,2024-01-19 19:00:00,0.16,0.16,0.16,0.16,5355
ok,2024-01-19 19:30:00,0.16,0.16,0.16,0.16,19838
ok,2024-01-22 04:00:00,0.16,0.16,0.16,0.16,62467
ok,2024-01-22 04:30:00,0.16,0.16,0.16,0.16,6704
ok,2024-01-22 05:00:00,0.16,0.16,0.16,0.16,10415
ok,2024-01-22 05:30:00,0.16,0.16,0.16,0.16,10052
ok,2024-01-22 06:00:00,0.16,0.16,0.16,0.16,7500
ok,2024-01-22 06:30:00,0.16,0.16,0.16,0.16,5402
ok,2024-01-22 07:00:00,0.16,0.16,0.16,0.16,14348
ok,2024-01-22 07:30:00,0.16,0.16,0.16,0.16,100
ok,2024-01-22 08:00:00,0.16,0.16,0.16,0.16,74870
ok,2024-01-22 08:30:00,0.16,0.16,0.16,0.16,42665
ok,2024-01-22 09:00:00,0.16,0.16,0.16,0.16,12032
ok,2024-01-22 09:30:00,0.16,0.16,0.16,0.16,2008255
ok,2024-01-22 10:00:00,0.16,0.16,0.16,0.16,1346416
ok,2024-01-22 10:30:00,0.16,0.16,0.15,0.15,3103526
ok,2024-01-22 11:00:00,0.15,0.15,0.15,0.15,737209
ok,2024-01-22 11:30:00,0.15,0.15,0.15,0.15,688239
ok,2024-01-22 12:00:00,0.15,0.15,0.15,0.15,632059
ok,2024-01-22 12:30:00,0.15,0.15,0.15,0.15,274799
ok,2024-01-22 13:00:00,0.15,0.15,0.15,0.15,278400
ok,2024-01-22 13:30:00,0.15,0.15,0.15,0.15,1549812
ok,2024-01-22 14:00:00,0.15,0.15,0.14,0.15,591771
ok,2024-01-22 14:30:00,0.15,0.15,0.14,0.15,603435
ok,2024-01-22 15:00:00,0.15,0.15,0.15,0.15,476705
ok,2024-01-22 15:30:00,0.15,0.15,0.15,0.15,818371
ok,2024-01-22 16:00:00,0.15,0.15,0.15,0.15,46080
ok,2024-01-22 16:30:00,0.15,0.15,0.15,0.15,18598
ok,2024-01-22 17:00:00,0.15,0.15,0.15,0.15,33823
ok,2024-01-22 17:30:00,0.15,0.15,0.15,0.15,16149
ok,2024-01-22 18:00:00,0.15,0.15,0.15,0.15,11763
ok,2024-01-22 18:30:00,0.15,0.15,0.15,0.15,14797
ok,2024-01-22 19:00:00,0.15,0.15,0.15,0.15,48065
ok,2024-01-22 19:30:00,0.15,0.15,0.15,0.15,59633
ok,2024-01-23 04:00:00,0.15,0.15,0.15,0.15,24224
ok,2024-01-23 04:30:00,0.15,0.15,0.15,0.15,11892
ok,2024-01-23 05:00:00,0.15,0.15,0.15,0.15,5747
ok,2024-01-23 05:30:00,0.15,0.15,0.15,0.15,7040
ok,2024-01-23 06:00:00,0.15,0.15,0.15,0.15,106
ok,2024-01-23 07:00:00,0.15,0.15,0.15,0.15,12712
ok,2024-01-23 07:30:00,0.15,0.15,0.15,0.15,7564
ok,2024-01-23 08:00:00,0.15,0.15,0.15,0.15,86543
ok,2024-01-23 08:30:00,0.15,0.15,0.15,0.15,36238
ok,2024-01-23 09:00:00,0.15,0.15,0.15,0.15,42177
ok,2024-01-23 09:30:00,0.15,0.15,0.14,0.14,1554915
ok,2024-01-23 10:00:00,0.14,0.14,0.14,0.14,1843310
ok,2024-01-23 10:30:00,0.14,0.14,0.14,0.14,2194859
ok,2024-01-23 11:00:00,0.14,0.14,0.13,0.14,1345174
ok,2024-01-23 11:30:00,0.14,0.14,0.14,0.14,506975
ok,2024-01-23 12:00:00,0.14,0.14,0.14,0.14,575231
ok,2024-01-23 12:30:00,0.14,0.14,0.14,0.14,265421
ok,2024-01-23 13:00:00,0.14,0.14,0.14,0.14,331283
ok,2024-01-23 13:30:00,0.14,0.14,0.14,0.14,439260
ok,2024-01-23 14:00:00,0.14,0.14,0.14,0.14,327154
ok,2024-01-23 14:30:00,0.14,0.14,0.14,0.14,184764
ok,2024-01-23 15:00:00,0.14,0.15,0.14,0.15,1345740
ok,2024-01-23 15:30:00,0.15,0.15,0.15,0.15,563024
ok,2024-01-23 16:00:00,0.15,0.15,0.15,0.15,103981
ok,2024-01-23 16:30:00,0.15,0.15,0.15,0.15,617461
ok,2024-01-23 17:00:00,0.15,0.15,0.14,0.14,37198
ok,2024-01-23 17:30:00,0.15,0.15,0.14,0.15,8904
ok,2024-01-23 18:00:00,0.15,0.15,0.14,0.15,17185
ok,2024-01-23 18:30:00,0.15,0.15,0.15,0.15,200
ok,2024-01-23 19:00:00,0.15,0.15,0.15,0.15,28512
ok,2024-01-23 19:30:00,0.15,0.15,0.15,0.15,33421
ok,2024-01-24 04:00:00,0.14,0.15,0.14,0.15,23662
ok,2024-01-24 04:30:00,0.15,0.15,0.15,0.15,4928
ok,2024-01-24 05:00:00,0.15,0.15,0.15,0.15,9906
ok,2024-01-24 05:30:00,0.15,0.15,0.15,0.15,13431
ok,2024-01-24 06:00:00,0.15,0.15,0.15,0.15,13594
ok,2024-01-24 06:30:00,0.15,0.15,0.14,0.15,10077
ok,2024-01-24 07:00:00,0.15,0.15,0.15,0.15,802
ok,2024-01-24 07:30:00,0.15,0.15,0.14,0.15,30076
ok,2024-01-24 08:00:00,0.15,0.15,0.14,0.15,79629
ok,2024-01-24 08:30:00,0.15,0.15,0.15,0.15,35399
ok,2024-01-24 09:00:00,0.15,0.15,0.14,0.15,17631
ok,2024-01-24 09:30:00,0.15,0.15,0.15,0.15,1878023
ok,2024-01-24 10:00:00,0.15,0.15,0.14,0.15,1254524
ok,2024-01-24 10:30:00,0.15,0.15,0.15,0.15,167220
ok,2024-01-24 11:00:00,0.15,0.15,0.15,0.15,181471
ok,2024-01-24 11:30:00,0.15,0.15,0.15,0.15,146678
ok,2024-01-24 12:00:00,0.15,0.15,0.15,0.15,71561
ok,2024-01-24 12:30:00,0.15,0.15,0.15,0.15,73587
ok,2024-01-24 13:00:00,0.15,0.15,0.15,0.15,263531
ok,2024-01-24 13:30:00,0.15,0.15,0.14,0.15,873407
ok,2024-01-24 14:00:00,0.15,0.15,0.14,0.15,113917
ok,2024-01-24 14:30:00,0.15,0.15,0.14,0.14,654858
ok,2024-01-24 15:00:00,0.14,0.15,0.14,0.15,472136
ok,2024-01-24 15:30:00,0.15,0.15,0.14,0.15,638615
ok,2024-01-24 16:00:00,0.14,0.15,0.14,0.14,9167
ok,2024-01-24 16:30:00,0.14,0.15,0.14,0.15,7529
ok,2024-01-24 17:00:00,0.14,0.15,0.14,0.15,35702
ok,2024-01-24 17:30:00,0.15,0.15,0.15,0.15,20657
ok,2024-01-24 18:00:00,0.15,0.15,0.15,0.15,6887
ok,2024-01-24 18:30:00,0.15,0.15,0.15,0.15,6474
ok,2024-01-24 19:00:00,0.15,0.15,0.14,0.14,27301
ok,2024-01-24 19:30:00,0.15,0.15,0.14,0.14,15122
ok,2024-01-25 04:00:00,0.15,0.15,0.14,0.14,31295
ok,2024-01-25 04:30:00,0.14,0.14,0.14,0.14,28239
ok,2024-01-25 05:00:00,0.14,0.15,0.14,0.15,11208
ok,2024-01-25 05:30:00,0.15,0.15,0.15,0.15,1428
ok,2024-01-25 06:00:00,0.15,0.15,0.15,0.15,733
ok,2024-01-25 06:30:00,0.14,0.14,0.14,0.14,12198
ok,2024-01-25 07:00:00,0.14,0.14,0.14,0.14,9939
ok,2024-01-25 07:30:00,0.14,0.15,0.14,0.15,1772
ok,2024-01-25 08:00:00,0.14,0.15,0.14,0.15,92869
ok,2024-01-25 08:30:00,0.15,0.15,0.14,0.14,49334
ok,2024-01-25 09:00:00,0.14,0.15,0.14,0.14,30194
ok,2024-01-25 09:30:00,0.14,0.14,0.14,0.14,1058751
ok,2024-01-25 10:00:00,0.14,0.15,0.14,0.14,1080584
ok,2024-01-25 10:30:00,0.14,0.14,0.13,0.14,2225259
ok,2024-01-25 11:00:00,0.14,0.14,0.14,0.14,564823
ok,2024-01-25 11:30:00,0.14,0.14,0.14,0.14,310266
ok,2024-01-25 12:00:00,0.14,0.14,0.13,0.13,1181494
ok,2024-01-25 12:30:00,0.13,0.14,0.13,0.13,600438
ok,2024-01-25 13:00:00,0.13,0.14,0.13,0.14,173228
ok,2024-01-25 13:30:00,0.14,0.14,0.13,0.14,223677
ok,2024-01-25 14:00:00,0.14,0.14,0.14,0.14,242815
ok,2024-01-25 14:30:00,0.14,0.14,0.14,0.14,805376
ok,2024-01-25 15:00:00,0.14,0.14,0.14,0.14,138225
ok,2024-01-25 15:30:00,0.14,0.14,0.14,0.14,760380
ok,2024-01-25 16:00:00,0.14,0.14,0.14,0.14,26246
ok,2024-01-25 16:30:00,0.14,0.14,0.14,0.14,44168
ok,2024-01-25 17:00:00,0.14,0.14,0.14,0.14,25241
ok,2024-01-25 17:30:00,0.14,0.14,0.14,0.14,5468
ok,2024-01-25 18:00:00,0.14,0.14,0.13,0.14,35198
ok,2024-01-25 18:30:00,0.14,0.14,0.14,0.14,4996
ok,2024-01-25 19:00:00,0.14,0.14,0.14,0.14,10543
ok,2024-01-25 19:30:00,0.14,0.14,0.14,0.14,13374
ok,2024-01-26 04:00:00,0.14,0.14,0.14,0.14,38183
ok,2024-01-26 04:30:00,0.14,0.14,0.14,0.14,7457
ok,2024-01-26 05:30:00,0.14,0.14,0.13,0.14,14306
ok,2024-01-26 06:30:00,0.13,0.14,0.13,0.14,4842
ok,2024-01-26 07:00:00,0.14,0.14,0.14,0.14,4100
ok,2024-01-26 07:30:00,0.14,0.14,0.14,0.14,6270
ok,2024-01-26 08:00:00,0.14,0.14,0.13,0.14,60807
ok,2024-01-26 08:30:00,0.14,0.14,0.13,0.13,8920
ok,2024-01-26 09:00:00,0.14,0.14,0.13,0.13,201140
ok,2024-01-26 09:30:00,0.14,0.15,0.13,0.14,1430181
ok,2024-01-26 10:00:00,0.14,0.14,0.14,0.14,545508
ok,2024-01-26 10:30:00,0.14,0.14,0.14,0.14,277532
ok,2024-01-26 11:00:00,0.14,0.14,0.14,0.14,530474
ok,2024-01-26 11:30:00,0.14,0.14,0.14,0.14,210833
ok,2024-01-26 12:00:00,0.14,0.14,0.14,0.14,268749
ok,2024-01-26 12:30:00,0.14,0.14,0.14,0.14,98956
ok,2024-01-26 13:00:00,0.14,0.14,0.14,0.14,67149
ok,2024-01-26 13:30:00,0.14,0.14,0.14,0.14,158691
ok,2024-01-26 14:00:00,0.14,0.14,0.14,0.14,119771
ok,2024-01-26 14:30:00,0.14,0.14,0.14,0.14,81821
ok,2024-01-26 15:00:00,0.14,0.14,0.14,0.14,249317
ok,2024-01-26 15:30:00,0.14,0.14,0.14,0.14,229881
ok,2024-01-26 16:00:00,0.14,0.14,0.14,0.14,33275
ok,2024-01-26 16:30:00,0.14,0.14,0.14,0.14,24142
ok,2024-01-26 17:00:00,0.14,0.14,0.14,0.14,1847
ok,2024-01-26 17:30:00,0.14,0.14,0.14,0.14,1850
ok,2024-01-26 18:00:00,0.14,0.14,0.14,0.14,1490
ok,2024-01-26 18:30:00,0.14,0.14,0.14,0.14,11229
ok,2024-01-26 19:00:00,0.14,0.14,0.14,0.14,59194
ok,2024-01-26 19:30:00,0.14,0.14,0.14,0.14,5310
ok,2024-01-29 04:00:00,0.14,0.14,0.14,0.14,6203
ok,2024-01-29 04:30:00,0.14,0.14,0.14,0.14,100
ok,2024-01-29 05:00:00,0.14,0.14,0.14,0.14,2953
ok,2024-01-29 06:00:00,0.14,0.14,0.14,0.14,2884
ok,2024-01-29 06:30:00,0.14,0.14,0.14,0.14,12958
ok,2024-01-29 07:00:00,0.14,0.14,0.14,0.14,3231
ok,2024-01-29 07:30:00,0.14,0.14,0.14,0.14,15254
ok,2024-01-29 08:00:00,0.14,0.14,0.14,0.14,54999
ok,2024-01-29 08:30:00,0.14,0.14,0.14,0.14,3551
ok,2024-01-29 09:00:00,0.14,0.14,0.14,0.14,64741
ok,2024-01-29 09:30:00,0.14,0.14,0.14,0.14,916568
ok,2024-01-29 10:00:00,0.14,0.15,0.14,0.15,2959195
ok,2024-01-29 10:30:00,0.15,0.15,0.15,0.15,937245
ok,2024-01-29 11:00:00,0.15,0.15,0.15,0.15,274980
ok,2024-01-29 11:30:00,0.15,0.15,0.15,0.15,1159591
ok,2024-01-29 12:00:00,0.15,0.15,0.15,0.15,182580
ok,2024-01-29 12:30:00,0.15,0.15,0.15,0.15,613007
ok,2024-01-29 13:00:00,0.15,0.15,0.15,0.15,216515
ok,2024-01-29 13:30:00,0.15,0.15,0.15,0.15,120881
ok,2024-01-29 14:00:00,0.15,0.15,0.15,0.15,153740
ok,2024-01-29 14:30:00,0.15,0.15,0.14,0.14,279642
ok,2024-01-29 15:00:00,0.14,0.15,0.14,0.15,518763
ok,2024-01-29 15:30:00,0.15,0.15,0.15,0.15,578013
ok,2024-01-29 16:00:00,0.15,0.15,0.15,0.15,29327
ok,2024-01-29 16:30:00,0.15,0.15,0.14,0.15,33614
ok,2024-01-29 17:00:00,0.15,0.15,0.15,0.15,16640
ok,2024-01-29 17:30:00,0.15,0.15,0.14,0.14,3029
ok,2024-01-29 18:00:00,0.15,0.15,0.15,0.15,790
ok,2024-01-29 18:30:00,0.15,0.15,0.14,0.15,7802
ok,2024-01-29 19:00:00,0.15,0.15,0.15,0.15,200
ok,2024-01-29 19:30:00,0.15,0.15,0.15,0.15,22344
ok,2024-01-30 04:00:00,0.15,0.15,0.15,0.15,48989
ok,2024-01-30 04:30:00,0.15,0.15,0.15,0.15,3387
ok,2024-01-30 05:00:00,0.15,0.15,0.15,0.15,7685
ok,2024-01-30 05:30:00,0.15,0.15,0.15,0.15,601
ok,2024-01-30 06:00:00,0.15,0.15,0.15,0.15,11505
ok,2024-01-30 06:30:00,0.15,0.15,0.15,0.15,16628
ok,2024-01-30 07:00:00,0.15,0.15,0.15,0.15,3451
ok,2024-01-30 07:30:00,0.15,0.15,0.15,0.15,10745
ok,2024-01-30 08:00:00,0.15,0.15,0.15,0.15,40446
ok,2024-01-30 08:30:00,0.15,0.15,0.15,0.15,5666
ok,2024-01-30 09:00:00,0.15,0.15,0.15,0.15,24478
ok,2024-01-30 09:30:00,0.15,0.15,0.14,0.14,500041
ok,2024-01-30 10:00:00,0.14,0.15,0.14,0.14,719545
ok,2024-01-30 10:30:00,0.15,0.15,0.14,0.14,238875
ok,2024-01-30 11:00:00,0.15,0.15,0.14,0.14,168070
ok,2024-01-30 11:30:00,0.15,0.15,0.14,0.15,313886
ok,2024-01-30 12:00:00,0.15,0.15,0.14,0.14,233700
ok,2024-01-30 12:30:00,0.14,0.15,0.14,0.14,432904
ok,2024-01-30 13:00:00,0.14,0.15,0.14,0.14,220435
ok,2024-01-30 13:30:00,0.14,0.15,0.14,0.15,73210
ok,2024-01-30 14:00:00,0.15,0.15,0.15,0.15,33059
ok,2024-01-30 14:30:00,0.15,0.15,0.15,0.15,296408
ok,2024-01-30 15:00:00,0.15,0.15,0.14,0.14,388935
ok,2024-01-30 15:30:00,0.15,0.15,0.14,0.14,956266
ok,2024-01-30 16:00:00,0.14,0.15,0.14,0.14,12177
ok,2024-01-30 16:30:00,0.14,0.14,0.14,0.14,39943
ok,2024-01-30 17:00:00,0.14,0.14,0.14,0.14,10000
ok,2024-01-30 17:30:00,0.14,0.14,0.14,0.14,3035
ok,2024-01-30 18:00:00,0.14,0.14,0.14,0.14,48094
ok,2024-01-30 18:30:00,0.14,0.14,0.14,0.14,3907
ok,2024-01-30 19:00:00,0.14,0.14,0.14,0.14,2665
ok,2024-01-30 19:30:00,0.14,0.14,0.14,0.14,2480
ok,2024-01-31 04:00:00,0.14,0.14,0.14,0.14,1002
ok,2024-01-31 04:30:00,0.14,0.14,0.14,0.14,1526
ok,2024-01-31 05:30:00,0.15,0.15,0.15,0.15,470
ok,2024-01-31 06:00:00,0.14,0.14,0.14,0.14,2100
ok,2024-01-31 06:30:00,0.14,0.14,0.14,0.14,2101
ok,2024-01-31 07:00:00,0.14,0.14,0.14,0.14,4339
ok,2024-01-31 07:30:00,0.14,0.14,0.14,0.14,7258
ok,2024-01-31 08:00:00,0.14,0.15,0.14,0.14,35051
ok,2024-01-31 08:30:00,0.14,0.14,0.14,0.14,11889
ok,2024-01-31 09:00:00,0.14,0.14,0.14,0.14,24918
ok,2024-01-31 09:30:00,0.14,0.14,0.14,0.14,550512
ok,2024-01-31 10:00:00,0.14,0.14,0.14,0.14,375933
ok,2024-01-31 10:30:00,0.14,0.14,0.14,0.14,284116
ok,2024-01-31 11:00:00,0.14,0.14,0.14,0.14,368312
ok,2024-01-31 11:30:00,0.14,0.14,0.14,0.14,437342
ok,2024-01-31 12:00:00,0.14,0.14,0.14,0.14,558542
ok,2024-01-31 12:30:00,0.14,0.14,0.14,0.14,237116
ok,2024-01-31 13:00:00,0.14,0.14,0.14,0.14,474401
ok,2024-01-31 13:30:00,0.14,0.14,0.14,0.14,266732
ok,2024-01-31 14:00:00,0.14,0.14,0.14,0.14,236715
ok,2024-01-31 14:30:00,0.14,0.14,0.14,0.14,222947
ok,2024-01-31 15:00:00,0.14,0.14,0.14,0.14,230033
ok,2024-01-31 15:30:00,0.14,0.14,0.13,0.14,463380
ok,2024-01-31 16:00:00,0.14,0.14,0.13,0.13,24302
ok,2024-01-31 16:30:00,0.13,0.14,0.13,0.14,16190
ok,2024-01-31 17:00:00,0.14,0.14,0.14,0.14,38094
ok,2024-01-31 17:30:00,0.14,0.14,0.13,0.14,246409
ok,2024-01-31 18:00:00,0.14,0.14,0.13,0.13,9916
ok,2024-01-31 18:30:00,0.13,0.14,0.13,0.13,4612
ok,2024-01-31 19:00:00,0.13,0.14,0.13,0.14,47556
ok,2024-01-31 19:30:00,0.14,0.14,0.13,0.13,17180
ok,2024-02-01 04:00:00,0.14,0.14,0.14,0.14,2916
ok,2024-02-01 04:30:00,0.14,0.14,0.14,0.14,4086
ok,2024-02-01 05:00:00,0.14,0.14,0.14,0.14,14886
ok,2024-02-01 06:30:00,0.14,0.14,0.14,0.14,503
ok,2024-02-01 07:00:00,0.14,0.14,0.14,0.14,2878
ok,2024-02-01 07:30:00,0.14,0.14,0.14,0.14,1976
ok,2024-02-01 08:00:00,0.14,0.14,0.13,0.14,26195
ok,2024-02-01 08:30:00,0.14,0.14,0.14,0.14,46689
ok,2024-02-01 09:00:00,0.14,0.14,0.14,0.14,47740
ok,2024-02-01 09:30:00,0.14,0.14,0.13,0.13,861784
ok,2024-02-01 10:00:00,0.13,0.13,0.13,0.13,500755
ok,2024-02-01 10:30:00,0.13,0.13,0.13,0.13,561202
ok,2024-02-01 11:00:00,0.13,0.13,0.13,0.13,1011515
ok,2024-02-01 11:30:00,0.13,0.13,0.13,0.13,1825164
ok,2024-02-01 12:00:00,0.13,0.13,0.13,0.13,1273245
ok,2024-02-01 12:30:00,0.13,0.13,0.13,0.13,962155
ok,2024-02-01 13:00:00,0.13,0.13,0.13,0.13,282444
ok,2024-02-01 13:30:00,0.13,0.13,0.13,0.13,281690
ok,2024-02-01 14:00:00,0.13,0.13,0.13,0.13,146669
ok,2024-02-01 14:30:00,0.13,0.13,0.13,0.13,162975
ok,2024-02-01 15:00:00,0.13,0.13,0.13,0.13,226163
ok,2024-02-01 15:30:00,0.13,0.13,0.13,0.13,755561
ok,2024-02-01 16:00:00,0.13,0.13,0.13,0.13,16009
ok,2024-02-01 16:30:00,0.13,0.13,0.13,0.13,110765
ok,2024-02-01 17:00:00,0.13,0.13,0.13,0.13,50273
ok,2024-02-01 17:30:00,0.13,0.13,0.13,0.13,103490
ok,2024-02-01 18:00:00,0.13,0.13,0.13,0.13,6366
ok,2024-02-01 18:30:00,0.13,0.13,0.13,0.13,27018
ok,2024-02-01 19:00:00,0.13,0.13,0.13,0.13,31661
ok,2024-02-01 19:30:00,0.13,0.13,0.13,0.13,29261
ok,2024-02-02 04:00:00,0.13,0.13,0.13,0.13,34570
ok,2024-02-02 04:30:00,0.13,0.13,0.13,0.13,29660
ok,2024-02-02 05:00:00,0.13,0.13,0.13,0.13,10000
ok,2024-02-02 05:30:00,0.13,0.13,0.13,0.13,2000
ok,2024-02-02 06:00:00,0.13,0.13,0.13,0.13,1326
ok,2024-02-02 06:30:00,0.13,0.13,0.13,0.13,28424
ok,2024-02-02 07:00:00,0.13,0.13,0.13,0.13,33246
ok,2024-02-02 07:30:00,0.13,0.13,0.13,0.13,3982
ok,2024-02-02 08:00:00,0.13,0.13,0.13,0.13,108159
ok,2024-02-02 08:30:00,0.13,0.13,0.13,0.13,90032
ok,2024-02-02 09:00:00,0.13,0.13,0.13,0.13,28369
ok,2024-02-02 09:30:00,0.13,0.13,0.12,0.12,1884512
ok,2024-02-02 10:00:00,0.12,0.12,0.12,0.12,3170462
ok,2024-02-02 10:30:00,0.12,0.12,0.11,0.11,1983139
ok,2024-02-02 11:00:00,0.11,0.12,0.11,0.11,1299689
ok,2024-02-02 11:30:00,0.11,0.11,0.1,0.11,3771772
ok,2024-02-02 12:00:00,0.11,0.11,0.11,0.11,1078061
ok,2024-02-02 12:30:00,0.11,0.11,0.11,0.11,926988
ok,2024-02-02 13:00:00,0.11,0.11,0.1,0.11,972016
ok,2024-02-02 13:30:00,0.11,0.11,0.11,0.11,398290
ok,2024-02-02 14:00:00,0.11,0.11,0.11,0.11,630517
ok,2024-02-02 14:30:00,0.11,0.12,0.11,0.11,787035
ok,2024-02-02 15:00:00,0.12,0.12,0.11,0.12,409565
ok,2024-02-02 15:30:00,0.12,0.12,0.11,0.12,942995
ok,2024-02-02 16:00:00,0.12,0.12,0.12,0.12,96744
ok,2024-02-02 16:30:00,0.12,0.12,0.12,0.12,63533
ok,2024-02-02 17:00:00,0.12,0.12,0.12,0.12,32019
ok,2024-02-02 17:30:00,0.12,0.12,0.11,0.11,229213
ok,2024-02-02 18:00:00,0.12,0.12,0.11,0.12,19914
ok,2024-02-02 18:30:00,0.12,0.12,0.11,0.11,5953
ok,2024-02-02 19:00:00,0.12,0.12,0.12,0.12,13665
ok,2024-02-02 19:30:00,0.12,0.12,0.12,0.12,22072
ok,2024-02-05 04:00:00,0.12,0.12,0.11,0.12,15694
ok,2024-02-05 04:30:00,0.12,0.12,0.12,0.12,12600
ok,2024-02-05 05:00:00,0.12,0.12,0.12,0.12,11712
ok,2024-02-05 05:30:00,0.12,0.12,0.12,0.12,5052
ok,2024-02-05 06:00:00,0.12,0.12,0.12,0.12,849
ok,2024-02-05 07:00:00,0.12,0.12,0.11,0.12,32014
ok,2024-02-05 07:30:00,0.11,0.12,0.11,0.12,6642
ok,2024-02-05 08:00:00,0.12,0.12,0.11,0.11,101278
ok,2024-02-05 08:30:00,0.11,0.12,0.11,0.12,81279
ok,2024-02-05 09:00:00,0.12,0.12,0.11,0.11,192611
ok,2024-02-05 09:30:00,0.12,0.12,0.11,0.11,942354
ok,2024-02-05 10:00:00,0.11,0.11,0.1,0.11,3390847
ok,2024-02-05 10:30:00,0.11,0.11,0.11,0.11,953317
ok,2024-02-05 11:00:00,0.11,0.11,0.11,0.11,812094
ok,2024-02-05 11:30:00,0.11,0.11,0.1,0.11,536004
ok,2024-02-05 12:00:00,0.11,0.11,0.1,0.1,977969
ok,2024-02-05 12:30:00,0.1,0.11,0.1,0.1,718074
ok,2024-02-05 13:00:00,0.1,0.11,0.1,0.11,471540
ok,2024-02-05 13:30:00,0.11,0.11,0.11,0.11,771387
ok,2024-02-05 14:00:00,0.11,0.11,0.11,0.11,259662
ok,2024-02-05 14:30:00,0.11,0.11,0.11,0.11,81197
ok,2024-02-05 15:00:00,0.11,0.11,0.11,0.11,126388
ok,2024-02-05 15:30:00,0.11,0.11,0.11,0.11,410483
ok,2024-02-05 16:00:00,0.11,0.11,0.1,0.11,109480
ok,2024-02-05 16:30:00,0.11,0.11,0.1,0.11,13127
ok,2024-02-05 17:00:00,0.11,0.11,0.1,0.11,98181
ok,2024-02-05 17:30:00,0.11,0.11,0.11,0.11,37396
ok,2024-02-05 18:00:00,0.11,0.11,0.11,0.11,3920
ok,2024-02-05 18:30:00,0.11,0.11,0.11,0.11,99319
ok,2024-02-05 19:00:00,0.11,0.11,0.11,0.11,1161
ok,2024-02-05 19:30:00,0.11,0.11,0.11,0.11,19721
ok,2024-02-06 04:00:00,0.11,0.11,0.11,0.11,32978
ok,2024-02-06 04:30:00,0.11,0.11,0.11,0.11,20048
ok,2024-02-06 05:00:00,0.11,0.11,0.11,0.11,2721
ok,2024-02-06 05:30:00,0.11,0.11,0.11,0.11,19077
ok,2024-02-06 06:00:00,0.11,0.11,0.11,0.11,20640
ok,2024-02-06 06:30:00,0.11,0.11,0.11,0.11,25367
ok,2024-02-06 07:00:00,0.11,0.11,0.11,0.11,22431
ok,2024-02-06 07:30:00,0.11,0.11,0.11,0.11,3367
ok,2024-02-06 08:00:00,0.11,0.11,0.11,0.11,70060
ok,2024-02-06 08:30:00,0.11,0.11,0.11,0.11,36676
ok,2024-02-06 09:00:00,0.11,0.11,0.11,0.11,129551
ok,2024-02-06 09:30:00,0.11,0.11,0.11,0.11,1605038
ok,2024-02-06 10:00:00,0.11,0.11,0.11,0.11,742646
ok,2024-02-06 10:30:00,0.11,0.11,0.1,0.1,857767
ok,2024-02-06 11:00:00,0.1,0.1,0.1,0.1,2777068
ok,2024-02-06 11:30:00,0.1,0.1,0.1,0.1,3251611
ok,2024-02-06 12:00:00,0.1,0.1,0.1,0.1,1037384
ok,2024-02-06 12:30:00,0.1,0.1,0.1,0.1,1830671
ok,2024-02-06 13:00:00,0.1,0.1,0.1,0.1,2288006
ok,2024-02-06 13:30:00,0.1,0.1,0.1,0.1,524880
ok,2024-02-06 14:00:00,0.1,0.1,0.1,0.1,1202240
ok,2024-02-06 14:30:00,0.1,0.1,0.1,0.1,1215971
ok,2024-02-06 15:00:00,0.1,0.1,0.1,0.1,479250
ok,2024-02-06 15:30:00,0.1,0.1,0.1,0.1,571240
ok,2024-02-06 16:00:00,0.11,0.11,0.1,0.1,39946
ok,2024-02-06 16:30:00,0.1,0.1,0.1,0.1,24301
ok,2024-02-06 17:00:00,0.1,0.1,0.1,0.1,16444
ok,2024-02-06 17:30:00,0.11,0.11,0.1,0.11,49700
ok,2024-02-06 18:00:00,0.1,0.11,0.1,0.1,74770
ok,2024-02-06 18:30:00,0.11,0.11,0.1,0.1,4334
ok,2024-02-06 19:00:00,0.1,0.11,0.1,0.1,233876
ok,2024-02-06 19:30:00,0.1,0.1,0.1,0.1,52349
ok,2024-02-07 04:00:00,0.1,0.1,0.1,0.1,7755
