s,t,o,h,l,c,v
ok,2024-06-20 09:00:00,2.92,3.15,2.91,3.08,28986
ok,2024-06-20 09:30:00,3.1,3.3,3.1,3.11,26430
ok,2024-06-20 10:00:00,3.13,3.18,3.09,3.13,1955
ok,2024-06-20 10:30:00,3.04,3.07,2.9,2.92,13728
ok,2024-06-20 11:00:00,2.92,2.95,2.83,2.86,10626
ok,2024-06-20 11:30:00,2.93,3.01,2.87,2.99,10622
ok,2024-06-20 12:00:00,2.96,2.98,2.89,2.96,15342
ok,2024-06-20 12:30:00,2.95,2.96,2.89,2.9,3083
ok,2024-06-20 13:00:00,2.9,2.96,2.9,2.9,1027
ok,2024-06-20 13:30:00,2.89,3.02,2.89,2.99,4366
ok,2024-06-20 14:00:00,2.94,3.02,2.94,3.02,1920
ok,2024-06-20 14:30:00,2.95,3.0,2.93,2.98,9703
ok,2024-06-20 15:00:00,2.95,2.95,2.95,2.95,625
ok,2024-06-20 15:30:00,2.95,2.95,2.95,2.95,202
ok,2024-06-20 16:00:00,2.96,3.0,2.92,2.92,2186
ok,2024-06-20 17:00:00,2.94,2.94,2.94,2.94,160
ok,2024-06-20 18:30:00,2.98,2.98,2.94,2.95,1112
ok,2024-06-21 04:30:00,3.35,3.37,3.02,3.3,1684
ok,2024-06-21 05:00:00,3.04,3.04,3.03,3.03,615
ok,2024-06-21 06:00:00,3.03,3.03,2.92,3.02,779
ok,2024-06-21 06:30:00,2.99,3.03,2.99,3.03,500
ok,2024-06-21 07:00:00,3.0,3.04,3.0,3.03,6099
ok,2024-06-21 07:30:00,3.0,3.0,3.0,3.0,166
ok,2024-06-21 08:30:00,3.03,3.03,2.61,2.75,33232
ok,2024-06-21 09:00:00,2.76,2.81,2.69,2.78,15433
ok,2024-06-21 09:30:00,2.78,2.9,2.68,2.69,26660
ok,2024-06-21 10:00:00,2.69,2.8,2.68,2.8,14838
ok,2024-06-21 10:30:00,2.78,2.98,2.76,2.9,36127
ok,2024-06-21 11:00:00,2.97,3.03,2.78,2.79,38216
ok,2024-06-21 11:30:00,2.79,2.89,2.79,2.84,10597
ok,2024-06-21 12:00:00,2.86,2.95,2.86,2.88,15920
ok,2024-06-21 12:30:00,2.88,3.08,2.88,3.05,32534
ok,2024-06-21 13:00:00,3.08,3.19,2.91,3.06,54143
ok,2024-06-21 13:30:00,3.04,3.18,2.95,3.15,69576
ok,2024-06-21 14:00:00,3.14,3.18,3.03,3.13,24901
ok,2024-06-21 14:30:00,3.15,3.15,3.0,3.01,15062
ok,2024-06-21 15:00:00,3.13,3.13,3.05,3.05,535
ok,2024-06-21 15:30:00,3.1,3.1,3.05,3.05,306
ok,2024-06-21 16:00:00,3.04,3.04,3.0,3.0,2782
ok,2024-06-21 16:30:00,3.0,3.03,3.0,3.0,4581
ok,2024-06-21 17:00:00,3.0,3.0,2.81,2.81,8261
ok,2024-06-21 17:30:00,2.83,2.83,2.52,2.75,28810
ok,2024-06-21 18:00:00,2.75,2.75,2.75,2.75,950
ok,2024-06-21 18:30:00,2.75,2.75,2.68,2.68,3431
