s,t,o,h,l,c,v
ok,2024-02-21 09:00:00,0.83,0.86,0.83,0.85,1099
ok,2024-02-21 09:30:00,0.86,0.86,0.83,0.84,18595
ok,2024-02-21 10:00:00,0.85,0.85,0.84,0.84,5302
ok,2024-02-21 10:30:00,0.84,0.85,0.83,0.83,2929
ok,2024-02-21 11:00:00,0.83,0.84,0.81,0.82,14140
ok,2024-02-21 11:30:00,0.81,0.82,0.81,0.82,8554
ok,2024-02-21 12:00:00,0.82,0.84,0.8,0.82,7617
ok,2024-02-21 12:30:00,0.81,0.82,0.81,0.82,2842
ok,2024-02-21 13:00:00,0.82,0.82,0.81,0.82,2339
ok,2024-02-21 13:30:00,0.82,0.83,0.81,0.83,2212
ok,2024-02-21 14:00:00,0.82,0.83,0.81,0.82,4602
ok,2024-02-21 14:30:00,0.82,0.82,0.82,0.82,2473
ok,2024-02-21 15:00:00,0.83,0.83,0.83,0.83,4085
ok,2024-02-21 15:30:00,0.82,0.84,0.81,0.81,11158
ok,2024-02-21 16:00:00,0.81,0.81,0.81,0.81,750
ok,2024-02-21 17:00:00,0.82,0.82,0.82,0.82,126
ok,2024-02-21 18:00:00,0.82,0.82,0.82,0.82,100
ok,2024-02-21 18:30:00,0.84,0.84,0.84,0.84,125
ok,2024-02-22 04:00:00,0.82,0.82,0.82,0.82,100
ok,2024-02-22 06:00:00,0.82,0.82,0.82,0.82,521
ok,2024-02-22 07:00:00,0.84,0.84,0.84,0.84,100
ok,2024-02-22 08:00:00,0.84,0.85,0.84,0.85,670
ok,2024-02-22 08:30:00,0.84,0.84,0.84,0.84,330
ok,2024-02-22 09:00:00,0.85,0.85,0.85,0.85,170
ok,2024-02-22 09:30:00,0.83,0.83,0.8,0.81,23027
ok,2024-02-22 10:00:00,0.82,0.83,0.8,0.82,8945
ok,2024-02-22 10:30:00,0.82,0.82,0.81,0.81,6681
ok,2024-02-22 11:00:00,0.81,0.82,0.81,0.82,3247
ok,2024-02-22 11:30:00,0.82,0.83,0.82,0.83,5020
ok,2024-02-22 12:00:00,0.83,0.83,0.82,0.82,5849
ok,2024-02-22 12:30:00,0.82,0.83,0.82,0.83,1306
ok,2024-02-22 13:00:00,0.83,0.84,0.82,0.82,9863
ok,2024-02-22 13:30:00,0.82,0.82,0.82,0.82,1403
ok,2024-02-22 14:00:00,0.82,0.84,0.82,0.83,9060
ok,2024-02-22 14:30:00,0.83,0.83,0.82,0.83,7528
ok,2024-02-22 15:00:00,0.82,0.83,0.82,0.83,2300
ok,2024-02-22 15:30:00,0.82,0.85,0.82,0.83,8880
ok,2024-02-22 16:00:00,0.85,0.85,0.85,0.85,132
ok,2024-02-22 16:30:00,0.83,0.83,0.82,0.82,1100
ok,2024-02-22 17:00:00,0.82,0.82,0.81,0.81,250
ok,2024-02-22 19:00:00,0.84,0.84,0.84,0.84,100
ok,2024-02-22 19:30:00,0.81,0.81,0.81,0.81,262
ok,2024-02-23 05:30:00,0.82,0.82,0.82,0.82,294
ok,2024-02-23 06:30:00,0.82,0.82,0.82,0.82,110
ok,2024-02-23 07:30:00,0.81,0.81,0.81,0.81,250
ok,2024-02-23 08:00:00,0.81,0.81,0.81,0.81,373
ok,2024-02-23 08:30:00,0.85,0.85,0.85,0.85,376
ok,2024-02-23 09:00:00,0.81,0.81,0.81,0.81,340
ok,2024-02-23 09:30:00,0.81,0.82,0.8,0.82,5482
ok,2024-02-23 10:00:00,0.8,0.82,0.8,0.82,34395
ok,2024-02-23 10:30:00,0.81,0.82,0.8,0.81,1734
ok,2024-02-23 11:00:00,0.82,0.82,0.81,0.81,1870
ok,2024-02-23 11:30:00,0.81,0.82,0.81,0.82,7228
ok,2024-02-23 12:00:00,0.81,0.82,0.8,0.82,12743
ok,2024-02-23 12:30:00,0.81,0.84,0.8,0.84,3349
ok,2024-02-23 13:00:00,0.84,0.84,0.8,0.8,3354
ok,2024-02-23 13:30:00,0.8,0.83,0.8,0.83,7063
ok,2024-02-23 14:00:00,0.83,0.83,0.83,0.83,100
ok,2024-02-23 14:30:00,0.83,0.83,0.8,0.82,2908
ok,2024-02-23 15:00:00,0.82,0.83,0.8,0.83,20822
ok,2024-02-23 15:30:00,0.83,0.83,0.8,0.83,19094
ok,2024-02-23 17:00:00,0.83,0.83,0.83,0.83,1800
ok,2024-02-23 19:00:00,0.79,0.79,0.79,0.79,387
ok,2024-02-26 04:00:00,0.8,0.8,0.8,0.8,1000
ok,2024-02-26 05:00:00,0.8,0.8,0.8,0.8,436
ok,2024-02-26 08:00:00,0.8,0.81,0.8,0.81,1147
ok,2024-02-26 08:30:00,0.81,0.81,0.81,0.81,100
ok,2024-02-26 09:00:00,0.81,0.82,0.81,0.82,1200
ok,2024-02-26 09:30:00,0.81,0.84,0.8,0.83,5506
ok,2024-02-26 10:00:00,0.83,0.83,0.82,0.82,9124
ok,2024-02-26 10:30:00,0.82,0.82,0.81,0.81,18900
ok,2024-02-26 11:00:00,0.83,0.83,0.82,0.82,1167
ok,2024-02-26 11:30:00,0.83,0.83,0.82,0.83,3743
ok,2024-02-26 12:00:00,0.83,0.83,0.81,0.82,10246
ok,2024-02-26 12:30:00,0.82,0.83,0.82,0.82,3826
ok,2024-02-26 13:00:00,0.82,0.83,0.81,0.83,24719
ok,2024-02-26 13:30:00,0.83,0.83,0.81,0.82,4200
ok,2024-02-26 14:00:00,0.82,0.82,0.82,0.82,660
ok,2024-02-26 14:30:00,0.82,0.83,0.81,0.83,3491
ok,2024-02-26 15:00:00,0.8,0.83,0.8,0.83,2852
ok,2024-02-26 15:30:00,0.83,0.83,0.8,0.81,11923
ok,2024-02-26 16:00:00,0.82,0.82,0.82,0.82,300
ok,2024-02-26 16:30:00,0.8,0.8,0.79,0.79,2474
ok,2024-02-26 18:00:00,0.83,0.83,0.83,0.83,1190
ok,2024-02-26 19:30:00,0.83,0.83,0.83,0.83,200
ok,2024-02-27 04:00:00,0.83,0.83,0.83,0.83,222
ok,2024-02-27 04:30:00,0.83,0.83,0.83,0.83,100
ok,2024-02-27 05:30:00,0.83,0.83,0.83,0.83,175
ok,2024-02-27 08:00:00,0.81,0.81,0.8,0.81,1545
ok,2024-02-27 08:30:00,0.81,0.81,0.8,0.8,7824
ok,2024-02-27 09:00:00,0.81,0.81,0.81,0.81,3051
ok,2024-02-27 09:30:00,0.8,0.83,0.8,0.81,19859
ok,2024-02-27 10:00:00,0.81,0.82,0.81,0.81,1729
ok,2024-02-27 10:30:00,0.81,0.81,0.8,0.81,8015
ok,2024-02-27 11:00:00,0.81,0.81,0.8,0.81,1698
ok,2024-02-27 11:30:00,0.8,0.81,0.8,0.8,1023
ok,2024-02-27 12:00:00,0.8,0.81,0.8,0.8,2376
ok,2024-02-27 12:30:00,0.81,0.81,0.8,0.8,1704
ok,2024-02-27 13:00:00,0.81,0.81,0.8,0.81,10250
ok,2024-02-27 13:30:00,0.81,0.82,0.8,0.81,6572
ok,2024-02-27 14:00:00,0.81,0.82,0.8,0.81,1157
ok,2024-02-27 14:30:00,0.8,0.82,0.78,0.82,36499
ok,2024-02-27 15:00:00,0.8,0.82,0.79,0.82,10498
ok,2024-02-27 15:30:00,0.82,0.82,0.81,0.81,6652
ok,2024-02-27 16:00:00,0.83,0.83,0.83,0.83,100
ok,2024-02-27 16:30:00,0.79,0.79,0.79,0.79,240
ok,2024-02-27 17:30:00,0.83,0.83,0.83,0.83,200
ok,2024-02-27 19:00:00,0.81,0.81,0.81,0.81,200
ok,2024-02-27 19:30:00,0.81,0.81,0.81,0.81,116
ok,2024-02-28 04:30:00,0.81,0.81,0.81,0.81,400
ok,2024-02-28 08:00:00,0.83,0.83,0.83,0.83,150
ok,2024-02-28 09:00:00,0.81,0.84,0.81,0.84,2353
ok,2024-02-28 09:30:00,0.81,0.83,0.8,0.8,10846
ok,2024-02-28 10:00:00,0.82,0.82,0.8,0.82,12077
ok,2024-02-28 10:30:00,0.82,0.82,0.81,0.82,10480
ok,2024-02-28 11:00:00,0.82,0.82,0.81,0.82,6626
ok,2024-02-28 11:30:00,0.83,0.83,0.81,0.81,7958
ok,2024-02-28 12:00:00,0.81,0.83,0.81,0.82,4369
ok,2024-02-28 12:30:00,0.81,0.83,0.81,0.82,3721
ok,2024-02-28 13:00:00,0.82,0.83,0.82,0.82,1680
ok,2024-02-28 13:30:00,0.81,0.82,0.81,0.81,3221
ok,2024-02-28 14:00:00,0.82,0.83,0.82,0.82,19973
ok,2024-02-28 14:30:00,0.83,0.83,0.82,0.82,2401
ok,2024-02-28 15:00:00,0.82,0.82,0.81,0.82,4831
ok,2024-02-28 15:30:00,0.82,0.82,0.81,0.82,16606
ok,2024-02-28 16:00:00,0.8,0.8,0.8,0.8,2937
ok,2024-02-29 08:00:00,0.8,0.83,0.8,0.82,983
ok,2024-02-29 08:30:00,0.82,0.82,0.82,0.82,200
ok,2024-02-29 09:30:00,0.82,0.83,0.8,0.82,17655
ok,2024-02-29 10:00:00,0.82,0.83,0.81,0.83,24507
ok,2024-02-29 10:30:00,0.83,0.83,0.81,0.82,3723
ok,2024-02-29 11:00:00,0.83,0.83,0.81,0.83,4452
ok,2024-02-29 11:30:00,0.81,0.83,0.81,0.81,2052
ok,2024-02-29 12:00:00,0.82,0.82,0.81,0.81,441
ok,2024-02-29 12:30:00,0.82,0.85,0.81,0.85,41924
ok,2024-02-29 13:00:00,0.85,0.88,0.85,0.86,37955
ok,2024-02-29 13:30:00,0.85,0.85,0.84,0.85,12651
ok,2024-02-29 14:00:00,0.84,0.85,0.84,0.85,11630
ok,2024-02-29 14:30:00,0.85,0.85,0.84,0.85,3241
ok,2024-02-29 15:00:00,0.85,0.85,0.84,0.85,2391
ok,2024-02-29 15:30:00,0.85,0.85,0.84,0.85,19790
ok,2024-02-29 16:00:00,0.84,0.84,0.84,0.84,1879
ok,2024-02-29 18:30:00,0.86,0.86,0.86,0.86,500
ok,2024-02-29 19:30:00,0.84,0.84,0.84,0.84,100
ok,2024-03-01 07:30:00,0.86,0.86,0.85,0.85,200
ok,2024-03-01 08:00:00,0.82,0.86,0.82,0.86,3157
ok,2024-03-01 08:30:00,0.86,0.86,0.82,0.82,275
ok,2024-03-01 09:00:00,0.86,0.86,0.86,0.86,117
ok,2024-03-01 09:30:00,0.85,0.87,0.85,0.86,22080
ok,2024-03-01 10:00:00,0.86,1.07,0.86,0.99,536319
ok,2024-03-01 10:30:00,0.99,1.05,0.96,0.97,734840
ok,2024-03-01 11:00:00,0.97,1.08,0.97,1.03,500419
ok,2024-03-01 11:30:00,1.02,1.07,1.01,1.05,227311
ok,2024-03-01 12:00:00,1.06,1.08,1.04,1.06,252279
ok,2024-03-01 12:30:00,1.06,1.08,1.01,1.03,170466
ok,2024-03-01 13:00:00,1.03,1.04,1.0,1.03,61028
ok,2024-03-01 13:30:00,1.03,1.08,1.02,1.06,108212
ok,2024-03-01 14:00:00,1.06,1.12,1.06,1.11,224797
ok,2024-03-01 14:30:00,1.11,1.12,1.02,1.05,133282
ok,2024-03-01 15:00:00,1.03,1.06,1.02,1.03,67792
ok,2024-03-01 15:30:00,1.02,1.07,1.02,1.03,165683
ok,2024-03-01 16:00:00,1.08,1.1,1.03,1.1,23407
ok,2024-03-01 16:30:00,1.1,1.1,1.08,1.08,8888
ok,2024-03-01 17:00:00,1.1,1.14,1.09,1.12,62703
ok,2024-03-01 17:30:00,1.12,1.13,1.1,1.1,3489
ok,2024-03-01 18:00:00,1.12,1.12,1.08,1.1,11975
ok,2024-03-01 18:30:00,1.1,1.12,1.07,1.07,5502
ok,2024-03-01 19:00:00,1.06,1.09,1.06,1.08,4335
ok,2024-03-01 19:30:00,1.06,1.12,1.05,1.12,4875
ok,2024-03-04 04:00:00,1.14,1.57,1.13,1.34,1034164
ok,2024-03-04 04:30:00,1.34,1.36,1.17,1.19,440845
ok,2024-03-04 05:00:00,1.19,1.26,1.19,1.26,119710
ok,2024-03-04 05:30:00,1.25,1.25,1.17,1.19,118983
ok,2024-03-04 06:00:00,1.19,1.25,1.19,1.22,56905
ok,2024-03-04 06:30:00,1.22,1.24,1.16,1.19,80928
ok,2024-03-04 07:00:00,1.19,1.3,1.12,1.17,318201
ok,2024-03-04 07:30:00,1.17,1.2,1.12,1.12,122276
ok,2024-03-04 08:00:00,1.18,1.3,1.06,1.1,507514
ok,2024-03-04 08:30:00,1.09,1.12,1.07,1.1,85329
ok,2024-03-04 09:00:00,1.1,1.11,1.02,1.08,165468
ok,2024-03-04 09:30:00,1.08,1.24,1.03,1.14,1203016
ok,2024-03-04 10:00:00,1.15,1.21,1.11,1.2,681008
ok,2024-03-04 10:30:00,1.2,1.39,1.19,1.32,2424502
ok,2024-03-04 11:00:00,1.32,1.42,1.26,1.32,1433738
ok,2024-03-04 11:30:00,1.32,1.39,1.27,1.27,546695
ok,2024-03-04 12:00:00,1.27,1.32,1.27,1.29,287502
ok,2024-03-04 12:30:00,1.29,1.3,1.12,1.18,596578
ok,2024-03-04 13:00:00,1.18,1.23,1.16,1.17,181585
ok,2024-03-04 13:30:00,1.18,1.22,1.16,1.21,122606
ok,2024-03-04 14:00:00,1.2,1.2,1.16,1.17,68931
ok,2024-03-04 14:30:00,1.17,1.19,1.16,1.18,95226
ok,2024-03-04 15:00:00,1.18,1.2,1.16,1.18,142846
ok,2024-03-04 15:30:00,1.18,1.18,1.12,1.14,232052
ok,2024-03-04 16:00:00,1.13,1.18,1.1,1.13,56026
ok,2024-03-04 16:30:00,1.09,1.13,1.05,1.07,28536
ok,2024-03-04 17:00:00,1.07,1.09,1.06,1.09,5790
ok,2024-03-04 17:30:00,1.1,1.35,1.1,1.25,213805
ok,2024-03-04 18:00:00,1.25,1.25,1.21,1.22,36828
ok,2024-03-04 18:30:00,1.23,1.26,1.21,1.25,36918
ok,2024-03-04 19:00:00,1.25,1.27,1.23,1.23,26267
ok,2024-03-04 19:30:00,1.22,1.24,1.2,1.2,36647
ok,2024-03-05 04:00:00,1.21,1.25,1.18,1.22,31154
ok,2024-03-05 04:30:00,1.24,1.25,1.21,1.24,20982
ok,2024-03-05 05:00:00,1.23,1.55,1.23,1.31,1016790
ok,2024-03-05 05:30:00,1.31,1.39,1.22,1.23,293146
ok,2024-03-05 06:00:00,1.24,1.29,1.23,1.24,89492
ok,2024-03-05 06:30:00,1.26,1.29,1.26,1.28,56850
ok,2024-03-05 07:00:00,1.28,1.28,1.2,1.22,67317
ok,2024-03-05 07:30:00,1.22,1.25,1.21,1.24,40536
ok,2024-03-05 08:00:00,1.26,1.28,1.2,1.22,178993
ok,2024-03-05 08:30:00,1.22,1.23,1.17,1.2,105727
ok,2024-03-05 09:00:00,1.2,1.27,1.19,1.24,151709
ok,2024-03-05 09:30:00,1.24,1.3,1.18,1.22,762541
ok,2024-03-05 10:00:00,1.23,1.26,1.19,1.21,215479
ok,2024-03-05 10:30:00,1.21,1.23,1.13,1.17,245760
ok,2024-03-05 11:00:00,1.16,1.2,1.14,1.15,144475
ok,2024-03-05 11:30:00,1.15,1.19,1.14,1.15,110802
ok,2024-03-05 12:00:00,1.15,1.17,1.12,1.15,100263
ok,2024-03-05 12:30:00,1.15,1.17,1.14,1.14,37650
ok,2024-03-05 13:00:00,1.14,1.16,1.14,1.14,78726
ok,2024-03-05 13:30:00,1.14,1.17,1.13,1.16,97524
ok,2024-03-05 14:00:00,1.16,1.2,1.14,1.19,78217
ok,2024-03-05 14:30:00,1.18,1.19,1.16,1.18,59052
ok,2024-03-05 15:00:00,1.2,1.2,1.15,1.17,51143
ok,2024-03-05 15:30:00,1.17,1.23,1.16,1.21,320276
ok,2024-03-05 16:00:00,1.2,1.23,1.16,1.2,14304
ok,2024-03-05 16:30:00,1.2,1.2,1.17,1.17,6170
ok,2024-03-05 17:00:00,1.17,1.21,1.17,1.2,12705
ok,2024-03-05 17:30:00,1.2,1.2,1.18,1.18,2415
ok,2024-03-05 18:00:00,1.21,1.21,1.17,1.18,6817
ok,2024-03-05 18:30:00,1.18,1.21,1.18,1.21,1013
ok,2024-03-05 19:00:00,1.2,1.21,1.2,1.21,3806
ok,2024-03-05 19:30:00,1.21,1.21,1.18,1.21,4830
ok,2024-03-06 04:00:00,1.14,1.17,1.14,1.14,16126
ok,2024-03-06 04:30:00,1.14,1.17,1.14,1.14,4274
ok,2024-03-06 05:00:00,1.14,1.15,1.13,1.14,2345
ok,2024-03-06 05:30:00,1.13,1.18,1.13,1.14,8863
ok,2024-03-06 06:00:00,1.16,1.17,1.15,1.17,844
ok,2024-03-06 06:30:00,1.17,1.17,1.16,1.16,2004
ok,2024-03-06 07:00:00,1.16,1.22,1.15,1.22,21573
ok,2024-03-06 07:30:00,1.21,1.21,1.17,1.18,13089
ok,2024-03-06 08:00:00,1.19,1.21,1.1,1.13,62501
ok,2024-03-06 08:30:00,1.13,1.14,1.11,1.11,21558
ok,2024-03-06 09:00:00,1.12,1.14,1.11,1.12,12903
ok,2024-03-06 09:30:00,1.1,1.12,0.96,1.0,562378
ok,2024-03-06 10:00:00,1.0,1.01,0.98,1.0,105005
ok,2024-03-06 10:30:00,1.01,1.07,1.0,1.04,95084
ok,2024-03-06 11:00:00,1.04,1.04,1.0,1.01,68169
ok,2024-03-06 11:30:00,1.02,1.03,1.0,1.01,82814
ok,2024-03-06 12:00:00,1.01,1.02,1.0,1.01,21606
ok,2024-03-06 12:30:00,1.02,1.02,1.0,1.0,40758
ok,2024-03-06 13:00:00,1.0,1.04,0.99,1.03,87963
ok,2024-03-06 13:30:00,1.02,1.03,1.01,1.02,37148
ok,2024-03-06 14:00:00,1.02,1.06,1.01,1.03,89316
ok,2024-03-06 14:30:00,1.03,1.04,1.03,1.03,22834
ok,2024-03-06 15:00:00,1.03,1.04,1.02,1.02,19980
ok,2024-03-06 15:30:00,1.03,1.04,0.96,1.01,128367
ok,2024-03-06 16:00:00,1.02,1.04,0.98,1.03,3046
ok,2024-03-06 16:30:00,1.03,1.06,1.01,1.01,3110
ok,2024-03-06 17:00:00,1.04,1.04,1.0,1.01,6524
ok,2024-03-06 17:30:00,1.01,1.04,1.0,1.01,2375
ok,2024-03-06 18:30:00,1.01,1.01,1.01,1.01,250
ok,2024-03-06 19:00:00,1.03,1.03,1.03,1.03,190
ok,2024-03-06 19:30:00,1.01,1.01,1.0,1.0,2396
ok,2024-03-07 04:00:00,1.02,1.02,0.99,0.99,3138
ok,2024-03-07 04:30:00,0.99,0.99,0.99,0.99,600
ok,2024-03-07 05:00:00,0.99,0.99,0.97,0.97,1793
ok,2024-03-07 05:30:00,0.97,0.98,0.97,0.97,3405
ok,2024-03-07 06:00:00,0.98,0.98,0.97,0.97,1500
ok,2024-03-07 06:30:00,0.99,1.0,0.99,1.0,1146
ok,2024-03-07 07:00:00,0.99,0.99,0.96,0.96,6841
ok,2024-03-07 07:30:00,0.97,0.98,0.96,0.97,6086
ok,2024-03-07 08:00:00,0.97,1.06,0.96,0.99,11659
ok,2024-03-07 08:30:00,0.97,0.99,0.97,0.99,1990
ok,2024-03-07 09:00:00,0.98,0.99,0.96,0.96,15701
ok,2024-03-07 09:30:00,0.98,0.99,0.94,0.95,184542
ok,2024-03-07 10:00:00,0.95,0.96,0.94,0.95,55504
ok,2024-03-07 10:30:00,0.95,0.95,0.9,0.93,122753
ok,2024-03-07 11:00:00,0.93,0.96,0.93,0.96,65670
ok,2024-03-07 11:30:00,0.94,0.96,0.93,0.95,41352
ok,2024-03-07 12:00:00,0.95,0.97,0.95,0.95,44408
ok,2024-03-07 12:30:00,0.95,0.98,0.95,0.97,39363
ok,2024-03-07 13:00:00,0.97,1.01,0.96,1.0,83089
ok,2024-03-07 13:30:00,1.0,1.03,1.0,1.02,49063
ok,2024-03-07 14:00:00,1.01,1.03,0.97,1.01,52520
ok,2024-03-07 14:30:00,1.01,1.03,1.0,1.02,29696
ok,2024-03-07 15:00:00,1.01,1.04,0.99,1.0,76182
ok,2024-03-07 15:30:00,1.0,1.04,1.0,1.0,119699
ok,2024-03-07 16:00:00,0.99,1.02,0.99,1.02,981
ok,2024-03-07 16:30:00,1.04,1.04,1.04,1.04,209
ok,2024-03-07 17:00:00,1.02,1.02,1.02,1.02,2000
ok,2024-03-07 17:30:00,1.02,1.02,1.0,1.02,868
ok,2024-03-07 18:00:00,1.02,1.04,1.02,1.04,305
ok,2024-03-07 18:30:00,1.0,1.0,1.0,1.0,1355
ok,2024-03-07 19:00:00,1.03,1.04,1.03,1.04,3350
ok,2024-03-08 04:00:00,1.0,1.0,0.95,0.95,2342
ok,2024-03-08 04:30:00,1.01,1.01,1.01,1.01,137
ok,2024-03-08 05:00:00,1.0,1.0,0.98,0.98,1526
ok,2024-03-08 07:00:00,1.0,1.0,0.99,0.99,476
ok,2024-03-08 07:30:00,1.0,1.0,1.0,1.0,824
ok,2024-03-08 08:00:00,1.0,1.03,0.99,0.99,3910
ok,2024-03-08 08:30:00,0.99,0.99,0.99,0.99,1655
ok,2024-03-08 09:00:00,0.99,0.99,0.98,0.98,3647
ok,2024-03-08 09:30:00,0.99,1.03,0.98,0.98,43866
ok,2024-03-08 10:00:00,0.97,0.98,0.94,0.96,39546
ok,2024-03-08 10:30:00,0.97,0.99,0.96,0.96,41635
ok,2024-03-08 11:00:00,0.96,0.97,0.95,0.96,35312
ok,2024-03-08 11:30:00,0.96,0.96,0.94,0.95,24419
ok,2024-03-08 12:00:00,0.95,0.95,0.94,0.95,30499
ok,2024-03-08 12:30:00,0.95,0.96,0.95,0.96,11070
ok,2024-03-08 13:00:00,0.95,0.96,0.95,0.96,4880
ok,2024-03-08 13:30:00,0.96,0.96,0.94,0.94,7502
ok,2024-03-08 14:00:00,0.96,0.97,0.96,0.96,7599
ok,2024-03-08 14:30:00,0.96,0.98,0.95,0.98,3395
ok,2024-03-08 15:00:00,0.97,0.99,0.95,0.95,12623
ok,2024-03-08 15:30:00,0.98,0.98,0.94,0.98,28485
ok,2024-03-08 16:00:00,0.95,0.99,0.95,0.99,249
ok,2024-03-08 17:30:00,0.95,0.98,0.95,0.98,470
ok,2024-03-08 18:00:00,0.98,0.99,0.94,0.99,3625
ok,2024-03-08 18:30:00,0.99,0.99,0.99,0.99,600
ok,2024-03-08 19:00:00,0.94,0.99,0.93,0.99,7021
ok,2024-03-08 19:30:00,0.98,0.98,0.94,0.94,11392
ok,2024-03-11 03:00:00,0.98,1.15,0.98,1.03,5715
ok,2024-03-11 03:30:00,1.01,1.05,1.01,1.05,410
ok,2024-03-11 04:00:00,1.06,1.06,1.05,1.06,2037
ok,2024-03-11 05:00:00,1.0,1.0,1.0,1.0,795
ok,2024-03-11 05:30:00,1.05,1.05,0.98,1.0,2213
ok,2024-03-11 06:00:00,0.98,0.98,0.93,0.96,8891
ok,2024-03-11 06:30:00,0.96,0.96,0.96,0.96,4322
ok,2024-03-11 07:00:00,0.96,1.01,0.93,0.96,9064
ok,2024-03-11 07:30:00,0.96,0.96,0.96,0.96,4500
ok,2024-03-11 08:00:00,0.96,0.96,0.94,0.96,6589
ok,2024-03-11 08:30:00,0.95,1.01,0.95,0.96,34991
ok,2024-03-11 09:00:00,0.97,0.98,0.95,0.95,19920
ok,2024-03-11 09:30:00,0.95,0.96,0.95,0.95,7760
ok,2024-03-11 10:00:00,0.95,0.95,0.93,0.95,19235
ok,2024-03-11 10:30:00,0.94,0.95,0.94,0.94,10442
ok,2024-03-11 11:00:00,0.94,0.95,0.93,0.95,19267
ok,2024-03-11 11:30:00,0.94,0.95,0.94,0.94,6564
ok,2024-03-11 12:00:00,0.95,0.95,0.93,0.94,11052
ok,2024-03-11 12:30:00,0.94,0.95,0.93,0.94,7501
ok,2024-03-11 13:00:00,0.93,0.95,0.93,0.94,8574
ok,2024-03-11 13:30:00,0.94,0.95,0.94,0.94,7717
ok,2024-03-11 14:00:00,0.94,0.95,0.93,0.93,14540
ok,2024-03-11 14:30:00,0.94,0.95,0.92,0.93,66798
ok,2024-03-11 15:00:00,0.94,0.94,0.93,0.93,5137
ok,2024-03-11 15:30:00,0.94,0.94,0.94,0.94,762
ok,2024-03-11 16:00:00,0.94,0.94,0.93,0.94,1100
ok,2024-03-11 16:30:00,0.94,0.94,0.93,0.93,1414
ok,2024-03-11 17:00:00,0.93,0.93,0.93,0.93,864
ok,2024-03-11 17:30:00,0.94,0.94,0.94,0.94,9136
ok,2024-03-11 18:00:00,0.93,0.93,0.93,0.93,630
ok,2024-03-11 18:30:00,0.93,0.94,0.93,0.94,350
ok,2024-03-12 03:30:00,0.93,0.93,0.93,0.93,330
ok,2024-03-12 04:00:00,0.93,0.93,0.93,0.93,1552
ok,2024-03-12 04:30:00,0.94,1.02,0.94,1.02,500
ok,2024-03-12 05:00:00,1.0,1.0,1.0,1.0,1999
ok,2024-03-12 06:00:00,0.97,0.97,0.96,0.96,513
ok,2024-03-12 06:30:00,0.96,0.96,0.96,0.96,338
ok,2024-03-12 07:00:00,0.97,0.98,0.94,0.97,4580
ok,2024-03-12 07:30:00,0.97,0.97,0.96,0.96,1870
ok,2024-03-12 08:00:00,0.95,0.95,0.95,0.95,226
ok,2024-03-12 08:30:00,0.93,0.96,0.93,0.93,21200
ok,2024-03-12 09:00:00,0.94,0.94,0.93,0.93,7128
ok,2024-03-12 09:30:00,0.94,0.94,0.92,0.93,34703
ok,2024-03-12 10:00:00,0.94,0.94,0.92,0.93,37353
ok,2024-03-12 10:30:00,0.92,0.92,0.91,0.91,20805
ok,2024-03-12 11:00:00,0.92,0.92,0.9,0.91,51125
ok,2024-03-12 11:30:00,0.91,0.92,0.91,0.91,38456
ok,2024-03-12 12:00:00,0.91,0.91,0.88,0.89,32239
ok,2024-03-12 12:30:00,0.9,0.9,0.87,0.89,91489
ok,2024-03-12 13:00:00,0.89,0.89,0.88,0.89,14429
ok,2024-03-12 13:30:00,0.88,0.89,0.88,0.88,19664
ok,2024-03-12 14:00:00,0.88,0.89,0.87,0.88,36441
ok,2024-03-12 14:30:00,0.89,0.89,0.87,0.88,21902
ok,2024-03-12 15:00:00,0.88,0.88,0.88,0.88,4250
ok,2024-03-12 15:30:00,0.88,0.89,0.88,0.88,1985
ok,2024-03-12 16:00:00,0.89,0.89,0.88,0.88,1393
ok,2024-03-12 16:30:00,0.88,0.88,0.88,0.88,1000
ok,2024-03-12 17:00:00,0.88,0.89,0.88,0.89,277
ok,2024-03-12 17:30:00,0.89,0.89,0.89,0.89,4103
ok,2024-03-12 18:00:00,0.89,0.89,0.89,0.89,143
ok,2024-03-12 18:30:00,0.88,0.89,0.88,0.89,1714
ok,2024-03-13 05:30:00,0.88,0.88,0.88,0.88,185
ok,2024-03-13 06:00:00,0.88,0.88,0.88,0.88,855
ok,2024-03-13 06:30:00,0.9,0.9,0.9,0.9,162
ok,2024-03-13 07:00:00,0.88,0.9,0.87,0.89,5349
ok,2024-03-13 07:30:00,0.88,0.89,0.88,0.89,325
ok,2024-03-13 08:00:00,0.88,0.88,0.88,0.88,4195
ok,2024-03-13 08:30:00,0.89,0.89,0.87,0.87,15051
ok,2024-03-13 09:00:00,0.87,0.88,0.85,0.87,65160
ok,2024-03-13 09:30:00,0.87,0.87,0.86,0.87,18999
ok,2024-03-13 10:00:00,0.86,0.87,0.86,0.87,21470
ok,2024-03-13 10:30:00,0.87,0.87,0.86,0.86,3153
ok,2024-03-13 11:00:00,0.86,0.86,0.84,0.85,19325
ok,2024-03-13 11:30:00,0.85,0.85,0.84,0.85,7468
ok,2024-03-13 12:00:00,0.85,0.85,0.85,0.85,21538
ok,2024-03-13 12:30:00,0.85,0.85,0.84,0.85,9078
ok,2024-03-13 13:00:00,0.85,0.85,0.85,0.85,6171
ok,2024-03-13 13:30:00,0.85,0.85,0.83,0.85,24594
ok,2024-03-13 14:00:00,0.84,0.85,0.84,0.84,4635
