s,t,o,h,l,c,v
ok,2024-06-03 16:00:00,4.68,4.68,4.68,4.68,2178
ok,2024-06-03 17:00:00,4.68,4.68,4.68,4.68,600
ok,2024-06-03 18:00:00,4.68,4.68,4.68,4.68,339
ok,2024-06-03 18:30:00,4.68,4.7,4.53,4.53,638
ok,2024-06-04 07:00:00,4.51,4.51,4.5,4.5,438
ok,2024-06-04 07:30:00,4.51,4.51,4.51,4.51,500
ok,2024-06-04 08:00:00,4.51,4.51,4.48,4.48,1249
ok,2024-06-04 08:30:00,4.41,4.68,4.41,4.57,30685
ok,2024-06-04 09:00:00,4.61,4.66,4.5,4.57,11862
ok,2024-06-04 09:30:00,4.6,4.6,4.45,4.45,13318
ok,2024-06-04 10:00:00,4.47,4.51,4.4,4.47,45849
ok,2024-06-04 10:30:00,4.47,4.5,4.47,4.5,7385
ok,2024-06-04 11:00:00,4.5,4.55,4.5,4.54,13116
ok,2024-06-04 11:30:00,4.52,4.54,4.49,4.5,5725
ok,2024-06-04 12:00:00,4.52,4.52,4.48,4.49,8090
ok,2024-06-04 12:30:00,4.48,4.49,4.47,4.47,3693
ok,2024-06-04 13:00:00,4.46,4.47,4.44,4.45,3927
ok,2024-06-04 13:30:00,4.47,4.5,4.45,4.45,10759
ok,2024-06-04 14:00:00,4.47,4.48,4.44,4.46,7484
ok,2024-06-04 14:30:00,4.48,4.49,4.42,4.47,10972
ok,2024-06-04 15:30:00,4.45,4.45,4.45,4.45,182
ok,2024-06-04 16:00:00,4.48,4.48,4.48,4.48,1000
ok,2024-06-04 16:30:00,4.5,4.59,4.5,4.59,208
ok,2024-06-04 17:30:00,4.55,4.6,4.55,4.6,2780
ok,2024-06-04 18:30:00,4.5,4.5,4.48,4.48,445
ok,2024-06-05 03:30:00,4.5,4.5,4.48,4.48,421
ok,2024-06-05 07:00:00,4.5,4.5,4.5,4.5,380
ok,2024-06-05 08:00:00,4.53,4.53,4.53,4.53,1005
ok,2024-06-05 08:30:00,4.49,4.5,4.44,4.5,14887
ok,2024-06-05 09:00:00,4.51,4.52,4.39,4.41,23111
ok,2024-06-05 09:30:00,4.4,4.47,4.38,4.47,37212
ok,2024-06-05 10:00:00,4.45,4.45,4.32,4.32,58248
ok,2024-06-05 10:30:00,4.33,4.34,4.32,4.34,9925
ok,2024-06-05 11:00:00,4.34,4.37,4.34,4.36,7524
ok,2024-06-05 11:30:00,4.34,4.35,4.31,4.31,16314
ok,2024-06-05 12:00:00,4.31,4.35,4.3,4.31,19224
ok,2024-06-05 12:30:00,4.31,4.34,4.3,4.31,12336
ok,2024-06-05 13:00:00,4.31,4.34,4.2,4.27,53477
ok,2024-06-05 13:30:00,4.27,4.29,4.23,4.26,16171
ok,2024-06-05 14:00:00,4.25,4.28,4.22,4.27,27111
ok,2024-06-05 14:30:00,4.26,4.27,4.22,4.23,22501
ok,2024-06-05 15:00:00,4.29,4.29,4.2,4.2,2575
ok,2024-06-05 15:30:00,4.25,4.25,4.2,4.2,4396
ok,2024-06-05 16:00:00,4.25,4.25,4.25,4.25,1000
ok,2024-06-05 16:30:00,4.2,4.25,4.2,4.25,938
ok,2024-06-05 17:00:00,4.25,4.25,4.16,4.16,2462
ok,2024-06-05 18:00:00,4.2,4.2,4.2,4.2,100
ok,2024-06-05 18:30:00,4.28,4.28,4.28,4.28,400
ok,2024-06-06 03:30:00,4.22,4.22,4.22,4.22,155
ok,2024-06-06 04:00:00,4.22,4.22,4.22,4.22,110
ok,2024-06-06 04:30:00,4.21,4.21,4.21,4.21,109
ok,2024-06-06 06:30:00,4.21,4.21,4.2,4.2,5046
ok,2024-06-06 07:00:00,4.27,4.27,4.2,4.2,2442
ok,2024-06-06 07:30:00,4.21,4.21,4.2,4.21,693
ok,2024-06-06 08:00:00,4.21,4.29,4.2,4.27,3196
ok,2024-06-06 08:30:00,4.25,4.3,4.2,4.22,31456
ok,2024-06-06 09:00:00,4.2,4.22,4.02,4.04,56711
ok,2024-06-06 09:30:00,4.07,4.1,4.02,4.07,24973
ok,2024-06-06 10:00:00,4.08,4.21,4.07,4.18,23267
ok,2024-06-06 10:30:00,4.18,4.18,4.15,4.16,2758
ok,2024-06-06 11:00:00,4.16,4.24,4.16,4.22,23421
ok,2024-06-06 11:30:00,4.21,4.25,4.16,4.24,17548
ok,2024-06-06 12:00:00,4.22,4.25,4.22,4.23,2779
ok,2024-06-06 12:30:00,4.24,4.27,4.19,4.19,15909
ok,2024-06-06 13:00:00,4.15,4.2,4.12,4.12,7203
ok,2024-06-06 13:30:00,4.14,4.18,4.12,4.17,14384
ok,2024-06-06 14:00:00,4.17,4.17,4.11,4.14,11495
ok,2024-06-06 14:30:00,4.15,4.18,4.12,4.17,17977
ok,2024-06-06 16:00:00,4.1,4.1,4.1,4.1,221
ok,2024-06-06 16:30:00,4.16,4.2,4.16,4.2,200
ok,2024-06-06 17:00:00,4.07,4.07,4.07,4.07,750
ok,2024-06-06 18:00:00,4.11,4.11,4.11,4.11,259
ok,2024-06-07 05:00:00,4.11,4.15,4.11,4.15,1069
ok,2024-06-07 05:30:00,4.15,4.15,4.15,4.15,150
ok,2024-06-07 07:00:00,4.12,4.12,4.12,4.12,715
ok,2024-06-07 07:30:00,4.1,4.1,4.05,4.05,2229
ok,2024-06-07 08:00:00,4.07,4.13,4.05,4.05,1906
ok,2024-06-07 08:30:00,4.09,4.17,4.06,4.14,14816
ok,2024-06-07 09:00:00,4.11,4.16,4.08,4.11,22482
ok,2024-06-07 09:30:00,4.15,4.22,4.15,4.22,11270
ok,2024-06-07 10:00:00,4.22,4.22,4.18,4.18,4862
ok,2024-06-07 10:30:00,4.18,4.35,4.18,4.31,42328
ok,2024-06-07 11:00:00,4.28,4.28,4.23,4.26,6595
ok,2024-06-07 11:30:00,4.25,4.32,4.24,4.32,10586
ok,2024-06-07 12:00:00,4.32,4.32,4.25,4.25,12003
ok,2024-06-07 12:30:00,4.25,4.27,4.25,4.27,1492
ok,2024-06-07 13:00:00,4.24,4.35,4.24,4.35,32296
ok,2024-06-07 13:30:00,4.34,4.41,4.29,4.36,11186
ok,2024-06-07 14:00:00,4.39,4.4,4.36,4.39,6189
ok,2024-06-07 14:30:00,4.37,4.39,4.3,4.37,18334
ok,2024-06-07 15:30:00,4.18,4.18,4.18,4.18,272
ok,2024-06-07 16:00:00,4.32,4.32,4.32,4.32,150
ok,2024-06-10 03:00:00,4.32,4.32,4.32,4.32,169
ok,2024-06-10 04:00:00,4.32,4.33,4.32,4.33,479
ok,2024-06-10 06:00:00,4.32,4.32,4.32,4.32,900
ok,2024-06-10 07:00:00,4.37,4.4,4.3,4.3,1248
ok,2024-06-10 08:00:00,4.31,4.4,4.31,4.4,2517
ok,2024-06-10 08:30:00,4.37,4.44,4.24,4.24,47279
ok,2024-06-10 09:00:00,4.23,4.3,4.2,4.26,10548
ok,2024-06-10 09:30:00,4.24,4.29,4.24,4.28,3346
ok,2024-06-10 10:00:00,4.3,4.33,4.29,4.33,5385
ok,2024-06-10 10:30:00,4.3,4.33,4.29,4.33,5509
ok,2024-06-10 11:00:00,4.37,4.4,4.32,4.4,13300
ok,2024-06-10 11:30:00,4.38,4.38,4.34,4.34,1680
ok,2024-06-10 12:00:00,4.38,4.39,4.38,4.39,718
ok,2024-06-10 12:30:00,4.4,4.43,4.38,4.43,7765
ok,2024-06-10 13:00:00,4.45,4.45,4.41,4.45,6597
ok,2024-06-10 13:30:00,4.43,4.43,4.42,4.42,2149
ok,2024-06-10 14:00:00,4.42,4.44,4.42,4.44,2979
ok,2024-06-10 14:30:00,4.43,4.43,4.37,4.42,9720
ok,2024-06-10 15:30:00,4.29,4.29,4.29,4.29,200
ok,2024-06-10 17:30:00,4.3,4.3,4.3,4.3,304
ok,2024-06-11 03:00:00,4.24,4.25,4.24,4.25,600
ok,2024-06-11 06:30:00,4.24,4.24,4.24,4.24,295
ok,2024-06-11 07:00:00,4.34,4.34,4.34,4.34,100
ok,2024-06-11 07:30:00,4.34,4.34,4.34,4.34,363
ok,2024-06-11 08:00:00,4.3,4.3,4.3,4.3,756
ok,2024-06-11 08:30:00,4.27,4.38,4.27,4.31,14589
ok,2024-06-11 09:00:00,4.33,4.36,4.32,4.32,3702
ok,2024-06-11 09:30:00,4.34,4.43,4.34,4.43,12003
ok,2024-06-11 10:00:00,4.43,4.45,4.38,4.38,9537
ok,2024-06-11 10:30:00,4.4,4.44,4.4,4.43,1822
ok,2024-06-11 11:00:00,4.42,4.45,4.41,4.41,7656
ok,2024-06-11 11:30:00,4.42,4.43,4.42,4.43,271
ok,2024-06-11 12:00:00,4.42,4.47,4.42,4.47,4155
ok,2024-06-11 12:30:00,4.49,4.49,4.43,4.43,1928
ok,2024-06-11 13:00:00,4.48,4.48,4.46,4.46,954
ok,2024-06-11 13:30:00,4.48,4.49,4.46,4.49,475
ok,2024-06-11 14:00:00,4.42,4.49,4.42,4.47,9801
ok,2024-06-11 14:30:00,4.49,4.49,4.4,4.4,27223
ok,2024-06-11 15:00:00,4.31,4.31,4.3,4.3,544
ok,2024-06-11 17:00:00,4.49,6.66,4.49,6.49,541459
ok,2024-06-11 17:30:00,6.47,6.97,6.31,6.31,487625
ok,2024-06-11 18:00:00,6.28,6.61,6.02,6.56,239018
ok,2024-06-11 18:30:00,6.59,6.59,6.13,6.48,177977
ok,2024-06-12 03:00:00,6.56,6.59,5.52,5.71,687649
ok,2024-06-12 03:30:00,5.7,5.94,5.45,5.53,369646
ok,2024-06-12 04:00:00,5.54,5.67,5.32,5.42,197053
ok,2024-06-12 04:30:00,5.42,5.52,5.34,5.43,122337
ok,2024-06-12 05:00:00,5.44,5.74,5.44,5.7,328718
ok,2024-06-12 05:30:00,5.72,5.88,5.52,5.8,553918
ok,2024-06-12 06:00:00,5.82,5.85,5.15,5.36,828628
ok,2024-06-12 06:30:00,5.38,5.49,5.31,5.35,295635
ok,2024-06-12 07:00:00,5.72,6.85,5.15,5.48,1121255
ok,2024-06-12 07:30:00,5.46,6.09,5.46,5.85,1725377
ok,2024-06-12 08:00:00,5.85,6.29,5.71,6.06,3279404
ok,2024-06-12 08:30:00,6.07,6.71,5.82,6.39,26282677
ok,2024-06-12 09:00:00,6.39,6.45,5.91,6.18,6971755
ok,2024-06-12 09:30:00,6.17,6.23,5.58,5.7,5072150
ok,2024-06-12 10:00:00,5.72,5.72,5.27,5.3,2615231
ok,2024-06-12 10:30:00,5.32,5.49,5.3,5.41,948437
ok,2024-06-12 11:00:00,5.41,5.58,5.31,5.52,909011
ok,2024-06-12 11:30:00,5.52,5.68,5.47,5.57,711948
ok,2024-06-12 12:00:00,5.57,5.57,5.36,5.41,504421
ok,2024-06-12 12:30:00,5.42,5.6,5.36,5.54,430723
ok,2024-06-12 13:00:00,5.54,5.61,5.44,5.56,372116
ok,2024-06-12 13:30:00,5.55,5.65,5.47,5.62,452238
ok,2024-06-12 14:00:00,5.61,5.77,5.5,5.54,702286
ok,2024-06-12 14:30:00,5.54,5.54,5.13,5.17,737778
ok,2024-06-12 15:00:00,5.2,5.23,5.11,5.23,67466
ok,2024-06-12 15:30:00,5.25,5.47,5.23,5.41,40152
ok,2024-06-12 16:00:00,5.4,5.45,5.35,5.35,29784
ok,2024-06-12 16:30:00,5.34,5.38,5.32,5.32,22924
ok,2024-06-12 17:00:00,5.33,5.36,5.25,5.26,27492
ok,2024-06-12 17:30:00,5.32,5.35,5.27,5.3,15081
ok,2024-06-12 18:00:00,5.34,5.34,5.28,5.28,12908
ok,2024-06-12 18:30:00,5.33,5.35,5.27,5.34,12107
ok,2024-06-13 03:00:00,5.28,5.32,5.21,5.32,12693
ok,2024-06-13 03:30:00,5.3,5.32,5.22,5.25,4916
ok,2024-06-13 04:00:00,5.24,5.37,5.23,5.3,5418
ok,2024-06-13 04:30:00,5.29,5.3,5.24,5.26,2667
ok,2024-06-13 05:00:00,5.23,5.25,5.15,5.2,6565
ok,2024-06-13 05:30:00,5.18,5.21,5.17,5.17,2165
ok,2024-06-13 06:00:00,5.19,5.24,5.19,5.21,5475
ok,2024-06-13 06:30:00,5.2,5.3,5.2,5.28,7851
ok,2024-06-13 07:00:00,5.19,5.39,5.15,5.39,79014
ok,2024-06-13 07:30:00,5.39,5.39,5.27,5.33,29616
ok,2024-06-13 08:00:00,5.27,5.31,5.21,5.28,16495
ok,2024-06-13 08:30:00,5.26,5.3,4.73,4.96,652378
ok,2024-06-13 09:00:00,4.96,5.1,4.94,5.0,139410
ok,2024-06-13 09:30:00,5.0,5.15,4.99,5.05,110562
ok,2024-06-13 10:00:00,5.05,5.11,4.94,4.95,84841
ok,2024-06-13 10:30:00,4.95,5.02,4.91,4.98,102667
ok,2024-06-13 11:00:00,4.98,5.04,4.9,4.95,77593
ok,2024-06-13 11:30:00,4.95,5.0,4.92,4.92,48975
ok,2024-06-13 12:00:00,4.94,5.07,4.93,5.05,54106
ok,2024-06-13 12:30:00,5.02,5.05,4.98,5.02,30206
ok,2024-06-13 13:00:00,5.01,5.02,4.93,5.01,31859
ok,2024-06-13 13:30:00,4.95,4.99,4.92,4.98,40529
ok,2024-06-13 14:00:00,4.95,4.97,4.9,4.93,65419
ok,2024-06-13 14:30:00,4.92,4.95,4.72,4.72,172260
ok,2024-06-13 15:00:00,4.74,4.97,4.73,4.78,27967
ok,2024-06-13 15:30:00,4.85,4.85,4.8,4.8,5438
ok,2024-06-13 16:00:00,4.85,4.85,4.78,4.82,921
ok,2024-06-13 16:30:00,4.81,4.85,4.78,4.8,6635
ok,2024-06-13 17:00:00,4.82,4.95,4.8,4.94,8999
ok,2024-06-13 17:30:00,4.9,4.9,4.83,4.9,4785
ok,2024-06-13 18:00:00,4.86,4.88,4.78,4.78,5998
ok,2024-06-13 18:30:00,4.77,4.82,4.65,4.65,6507
ok,2024-06-14 03:00:00,4.71,4.78,4.56,4.75,4067
ok,2024-06-14 03:30:00,4.75,4.75,4.75,4.75,359
ok,2024-06-14 04:00:00,4.74,4.75,4.74,4.75,1418
ok,2024-06-14 04:30:00,4.77,4.77,4.76,4.77,514
ok,2024-06-14 05:30:00,4.82,4.82,4.82,4.82,197
ok,2024-06-14 06:00:00,4.82,4.95,4.81,4.81,7806
ok,2024-06-14 06:30:00,4.8,4.8,4.75,4.79,5725
ok,2024-06-14 07:00:00,4.78,4.9,4.7,4.75,14214
ok,2024-06-14 07:30:00,4.76,4.8,4.7,4.79,1973
ok,2024-06-14 08:00:00,4.7,4.83,4.7,4.75,1885
ok,2024-06-14 08:30:00,4.72,4.89,4.7,4.86,89036
ok,2024-06-14 09:00:00,4.85,4.85,4.76,4.76,34833
ok,2024-06-14 09:30:00,4.76,4.8,4.74,4.74,52089
ok,2024-06-14 10:00:00,4.74,4.74,4.53,4.58,211017
ok,2024-06-14 10:30:00,4.58,4.6,4.5,4.51,75414
ok,2024-06-14 11:00:00,4.51,4.63,4.45,4.52,97930
ok,2024-06-14 11:30:00,4.54,4.6,4.52,4.58,26391
ok,2024-06-14 12:00:00,4.58,4.6,4.55,4.58,14242
ok,2024-06-14 12:30:00,4.6,4.65,4.57,4.62,44083
ok,2024-06-14 13:00:00,4.63,4.69,4.61,4.67,39509
ok,2024-06-14 13:30:00,4.64,4.72,4.62,4.7,34737
ok,2024-06-14 14:00:00,4.69,4.75,4.65,4.75,31869
ok,2024-06-14 14:30:00,4.76,4.76,4.66,4.75,46625
ok,2024-06-14 15:00:00,4.75,4.75,4.65,4.65,360
ok,2024-06-14 15:30:00,4.67,4.67,4.67,4.67,100
ok,2024-06-14 16:00:00,4.61,4.61,4.61,4.61,1541
ok,2024-06-14 16:30:00,4.61,4.71,4.61,4.71,300
ok,2024-06-14 18:00:00,4.61,4.61,4.61,4.61,200
ok,2024-06-14 18:30:00,4.61,4.61,4.61,4.61,200
ok,2024-06-17 03:00:00,4.54,4.54,4.48,4.49,3203
ok,2024-06-17 03:30:00,4.49,4.49,4.49,4.49,635
ok,2024-06-17 04:30:00,4.5,4.5,4.5,4.5,277
ok,2024-06-17 06:00:00,4.51,4.52,4.51,4.52,1225
ok,2024-06-17 06:30:00,4.51,4.51,4.49,4.49,700
ok,2024-06-17 07:00:00,4.53,4.61,4.49,4.5,8298
ok,2024-06-17 07:30:00,4.51,4.53,4.51,4.53,3190
ok,2024-06-17 08:00:00,4.52,4.65,4.52,4.63,6150
ok,2024-06-17 08:30:00,4.62,4.68,4.48,4.51,67018
ok,2024-06-17 09:00:00,4.55,4.64,4.53,4.63,23055
ok,2024-06-17 09:30:00,4.62,4.73,4.61,4.68,75121
ok,2024-06-17 10:00:00,4.68,4.71,4.66,4.68,14606
ok,2024-06-17 10:30:00,4.68,4.99,4.68,4.89,176372
ok,2024-06-17 11:00:00,4.89,4.89,4.8,4.82,15719
ok,2024-06-17 11:30:00,4.81,4.86,4.81,4.81,11744
ok,2024-06-17 12:00:00,4.84,4.94,4.82,4.87,123208
ok,2024-06-17 12:30:00,4.84,4.87,4.81,4.81,20393
ok,2024-06-17 13:00:00,4.83,4.9,4.81,4.88,23316
ok,2024-06-17 13:30:00,4.88,4.88,4.82,4.87,18288
ok,2024-06-17 14:00:00,4.87,4.91,4.82,4.88,37163
ok,2024-06-17 14:30:00,4.88,5.19,4.88,5.16,153617
ok,2024-06-17 15:00:00,5.16,5.2,5.0,5.12,9424
ok,2024-06-17 15:30:00,5.1,5.12,5.06,5.07,3231
ok,2024-06-17 16:00:00,5.07,5.09,5.07,5.09,4911
ok,2024-06-17 16:30:00,5.07,5.07,5.06,5.06,1690
ok,2024-06-17 17:00:00,5.06,5.1,5.06,5.06,1541
ok,2024-06-17 17:30:00,5.06,5.12,5.06,5.12,1060
ok,2024-06-17 18:00:00,5.1,5.1,5.06,5.06,4596
ok,2024-06-17 18:30:00,5.04,5.1,5.01,5.01,1245
ok,2024-06-18 03:00:00,5.11,5.11,5.01,5.08,1575
ok,2024-06-18 03:30:00,5.08,5.08,5.02,5.02,268
ok,2024-06-18 04:00:00,5.02,5.07,5.02,5.07,344
ok,2024-06-18 05:00:00,5.05,5.05,5.05,5.05,141
ok,2024-06-18 06:00:00,5.06,5.07,5.06,5.06,830
ok,2024-06-18 06:30:00,5.07,5.07,5.07,5.07,517
ok,2024-06-18 07:00:00,5.06,5.19,5.01,5.01,6297
ok,2024-06-18 07:30:00,5.08,5.08,5.01,5.08,3584
ok,2024-06-18 08:00:00,5.08,5.08,5.07,5.07,400
ok,2024-06-18 08:30:00,5.08,5.29,5.01,5.01,90427
ok,2024-06-18 09:00:00,5.01,5.04,4.96,5.01,27465
ok,2024-06-18 09:30:00,5.0,5.08,4.94,5.07,44088
ok,2024-06-18 10:00:00,5.05,5.21,5.05,5.14,39475
ok,2024-06-18 10:30:00,5.16,5.36,5.15,5.27,349407
ok,2024-06-18 11:00:00,5.29,5.32,5.25,5.25,27760
ok,2024-06-18 11:30:00,5.24,5.27,5.2,5.25,20581
ok,2024-06-18 12:00:00,5.25,5.3,5.23,5.28,23307
ok,2024-06-18 12:30:00,5.27,5.42,5.24,5.39,73649
ok,2024-06-18 13:00:00,5.4,5.4,5.27,5.32,22944
ok,2024-06-18 13:30:00,5.32,5.44,5.29,5.41,59358
ok,2024-06-18 14:00:00,5.4,5.47,5.37,5.42,41728
ok,2024-06-18 14:30:00,5.43,5.46,5.32,5.42,58690
ok,2024-06-18 15:00:00,5.44,5.44,5.32,5.39,780
ok,2024-06-18 15:30:00,5.33,5.35,5.33,5.35,658
ok,2024-06-18 16:00:00,5.34,5.34,5.34,5.34,730
ok,2024-06-18 16:30:00,5.31,5.31,5.27,5.27,1203
ok,2024-06-18 17:00:00,5.35,5.4,5.35,5.4,1415
ok,2024-06-18 17:30:00,5.4,5.44,5.35,5.35,1235
ok,2024-06-18 18:00:00,5.35,5.43,5.34,5.34,746
ok,2024-06-18 18:30:00,5.43,5.43,5.43,5.43,150
ok,2024-06-20 03:00:00,5.28,5.28,5.28,5.28,534
ok,2024-06-20 03:30:00,5.24,5.24,5.22,5.23,1167
ok,2024-06-20 04:00:00,5.24,5.29,5.24,5.25,1021
ok,2024-06-20 04:30:00,5.31,5.32,5.31,5.31,1250
ok,2024-06-20 05:00:00,5.25,5.25,5.24,5.24,844
ok,2024-06-20 06:00:00,5.26,5.26,5.21,5.22,2266
ok,2024-06-20 06:30:00,5.27,5.27,5.27,5.27,953
ok,2024-06-20 07:00:00,5.21,5.29,5.21,5.25,5456
ok,2024-06-20 07:30:00,5.21,5.25,5.2,5.21,1828
ok,2024-06-20 08:00:00,5.25,5.37,5.23,5.37,4755
ok,2024-06-20 08:30:00,5.4,5.77,5.35,5.7,155741
ok,2024-06-20 09:00:00,5.66,5.75,5.56,5.58,59040
ok,2024-06-20 09:30:00,5.6,5.66,5.57,5.58,35139
ok,2024-06-20 10:00:00,5.6,5.63,5.56,5.62,34515
ok,2024-06-20 10:30:00,5.6,5.64,5.45,5.51,38726
ok,2024-06-20 11:00:00,5.5,5.52,5.46,5.51,11433
ok,2024-06-20 11:30:00,5.51,5.51,5.37,5.42,26810
ok,2024-06-20 12:00:00,5.4,5.4,5.31,5.35,25447
ok,2024-06-20 12:30:00,5.35,5.35,5.21,5.28,40897
ok,2024-06-20 13:00:00,5.28,5.31,5.25,5.31,7821
ok,2024-06-20 13:30:00,5.32,5.34,5.25,5.26,8332
ok,2024-06-20 14:00:00,5.27,5.29,5.23,5.27,12828
ok,2024-06-20 14:30:00,5.27,5.33,5.24,5.33,22577
ok,2024-06-20 15:00:00,5.26,5.29,5.26,5.28,1260
ok,2024-06-20 16:00:00,5.28,5.28,5.28,5.28,100
ok,2024-06-20 16:30:00,5.28,5.28,5.28,5.28,301
ok,2024-06-20 17:00:00,5.28,5.28,5.28,5.28,100
ok,2024-06-20 17:30:00,5.44,5.44,5.42,5.44,2200
ok,2024-06-20 18:00:00,5.4,5.4,5.4,5.4,1997
