s,t,o,h,l,c,v
ok,2024-04-08 09:00:00,5.31,5.5,5.19,5.36,4242
ok,2024-04-08 09:30:00,5.24,5.41,5.17,5.29,14310
ok,2024-04-08 10:00:00,5.17,5.17,4.88,4.88,10956
ok,2024-04-08 10:30:00,5.02,5.02,4.89,4.98,759
ok,2024-04-08 11:00:00,5.04,5.04,5.04,5.04,510
ok,2024-04-08 11:30:00,5.07,5.07,5.07,5.07,393
ok,2024-04-08 12:00:00,4.9,4.9,4.9,4.9,450
ok,2024-04-08 12:30:00,4.88,4.94,4.88,4.88,4612
ok,2024-04-08 13:30:00,4.84,4.84,4.66,4.66,6373
ok,2024-04-08 14:00:00,4.73,4.73,4.65,4.66,1605
ok,2024-04-08 14:30:00,4.88,4.88,4.65,4.78,1479
ok,2024-04-08 15:30:00,4.87,4.87,4.87,4.87,103
ok,2024-04-09 08:30:00,4.78,4.99,4.72,4.82,4243
ok,2024-04-09 09:00:00,4.94,5.2,4.94,5.08,16525
ok,2024-04-09 09:30:00,5.01,5.04,4.88,4.98,7128
ok,2024-04-09 10:00:00,4.93,5.03,4.93,5.03,1005
ok,2024-04-09 10:30:00,5.03,5.07,4.95,4.99,5341
ok,2024-04-09 11:00:00,4.98,5.09,4.94,5.09,521
ok,2024-04-09 11:30:00,5.0,5.01,4.94,5.01,2060
ok,2024-04-09 12:00:00,5.05,5.09,5.0,5.02,3727
ok,2024-04-09 12:30:00,5.01,5.03,4.98,5.01,14282
ok,2024-04-09 13:00:00,5.06,5.09,5.0,5.06,1903
ok,2024-04-09 13:30:00,5.01,5.01,5.01,5.01,300
ok,2024-04-09 14:00:00,4.94,4.94,4.94,4.94,220
ok,2024-04-09 14:30:00,4.95,4.95,4.86,4.87,730
ok,2024-04-10 07:30:00,4.76,4.8,4.72,4.8,659
ok,2024-04-10 08:30:00,4.76,4.78,4.72,4.72,448
ok,2024-04-10 09:00:00,4.81,4.81,4.6,4.6,413
ok,2024-04-10 10:00:00,4.7,4.86,4.7,4.77,6831
ok,2024-04-10 10:30:00,4.73,4.73,4.68,4.68,2130
ok,2024-04-10 12:00:00,4.65,4.94,4.65,4.94,21794
ok,2024-04-10 12:30:00,4.94,5.01,4.78,4.78,25005
ok,2024-04-10 13:00:00,4.74,4.8,4.65,4.65,4414
ok,2024-04-10 14:00:00,4.84,4.84,4.83,4.83,510
ok,2024-04-10 14:30:00,4.82,4.82,4.6,4.6,1305
ok,2024-04-11 07:30:00,4.9,6.0,4.51,4.6,31583
ok,2024-04-11 08:00:00,4.85,4.85,4.85,4.85,200
ok,2024-04-11 08:30:00,4.57,4.83,4.57,4.61,6259
ok,2024-04-11 09:00:00,4.7,4.93,4.64,4.76,25234
ok,2024-04-11 09:30:00,4.73,4.79,4.68,4.71,3663
ok,2024-04-11 10:00:00,4.65,4.73,4.57,4.69,13733
ok,2024-04-11 10:30:00,4.67,4.67,4.59,4.61,5294
ok,2024-04-11 11:00:00,4.65,4.65,4.65,4.65,116
ok,2024-04-11 11:30:00,4.72,4.72,4.61,4.61,360
ok,2024-04-11 12:00:00,4.61,4.65,4.61,4.62,782
ok,2024-04-11 13:00:00,4.58,4.61,4.55,4.56,2670
ok,2024-04-11 13:30:00,4.66,4.71,4.55,4.55,5409
ok,2024-04-11 14:00:00,4.77,4.85,4.77,4.85,1537
ok,2024-04-11 14:30:00,4.72,4.81,4.72,4.81,579
ok,2024-04-11 15:00:00,4.68,4.68,4.68,4.68,400
ok,2024-04-11 16:00:00,4.74,4.74,4.61,4.74,1500
ok,2024-04-12 07:00:00,5.01,5.01,4.76,5.0,2299
ok,2024-04-12 08:30:00,4.71,4.71,4.7,4.7,2351
ok,2024-04-12 09:00:00,4.57,4.57,4.44,4.52,3173
ok,2024-04-12 09:30:00,4.61,4.65,4.6,4.6,3082
ok,2024-04-12 10:00:00,4.64,4.68,4.6,4.6,4921
ok,2024-04-12 11:00:00,4.66,4.66,4.6,4.6,318
ok,2024-04-12 11:30:00,4.71,4.71,4.6,4.6,763
ok,2024-04-12 12:00:00,4.6,4.6,4.53,4.53,2582
ok,2024-04-12 12:30:00,4.52,4.52,4.5,4.5,967
ok,2024-04-12 13:00:00,4.5,4.58,4.44,4.49,8536
ok,2024-04-12 13:30:00,4.53,4.53,4.46,4.46,463
ok,2024-04-12 14:00:00,4.5,4.5,4.5,4.5,191
ok,2024-04-12 14:30:00,4.51,4.51,4.3,4.3,8099
ok,2024-04-12 16:00:00,4.3,4.3,4.3,4.3,100
ok,2024-04-12 18:00:00,4.29,4.29,4.29,4.29,186
ok,2024-04-15 06:00:00,4.3,4.3,4.3,4.3,210
ok,2024-04-15 07:00:00,4.9,4.9,4.3,4.3,1662
ok,2024-04-15 08:00:00,4.3,4.4,4.3,4.4,5000
ok,2024-04-15 08:30:00,4.31,4.33,4.31,4.33,828
ok,2024-04-15 09:00:00,4.4,4.42,4.37,4.38,8792
ok,2024-04-15 09:30:00,4.43,4.68,4.38,4.66,64737
ok,2024-04-15 10:00:00,4.48,4.57,4.44,4.5,20454
ok,2024-04-15 10:30:00,4.49,4.49,4.38,4.44,6612
ok,2024-04-15 11:00:00,4.46,4.49,4.38,4.38,1766
ok,2024-04-15 11:30:00,4.39,4.4,4.38,4.4,549
ok,2024-04-15 12:00:00,4.43,4.43,4.22,4.22,22561
ok,2024-04-15 12:30:00,4.19,4.2,3.8,3.95,24680
ok,2024-04-15 13:00:00,4.04,4.35,3.93,4.13,20648
ok,2024-04-15 13:30:00,4.11,4.37,4.0,4.0,22059
ok,2024-04-15 14:00:00,3.97,4.13,3.96,3.96,3105
ok,2024-04-15 14:30:00,4.06,4.09,4.06,4.09,571
ok,2024-04-15 16:00:00,3.7,3.95,3.7,3.95,2357
ok,2024-04-15 17:30:00,3.95,3.95,3.95,3.95,390
ok,2024-04-16 06:00:00,3.7,3.7,3.7,3.7,131
ok,2024-04-16 08:30:00,3.84,4.08,3.84,4.05,3844
ok,2024-04-16 09:00:00,3.98,4.04,3.98,4.01,3012
ok,2024-04-16 09:30:00,3.91,4.0,3.91,4.0,332
ok,2024-04-16 10:00:00,3.98,4.05,3.98,4.02,4571
ok,2024-04-16 11:00:00,3.99,4.04,3.93,3.93,8339
ok,2024-04-16 11:30:00,4.0,4.0,4.0,4.0,1001
ok,2024-04-16 12:00:00,3.93,3.93,3.93,3.93,100
ok,2024-04-16 12:30:00,3.99,4.0,3.99,4.0,610
ok,2024-04-16 13:00:00,3.99,3.99,3.93,3.93,478
ok,2024-04-16 13:30:00,3.98,4.03,3.98,4.03,577
ok,2024-04-16 14:00:00,3.95,3.95,3.94,3.94,450
ok,2024-04-16 14:30:00,3.95,4.01,3.94,4.0,2446
ok,2024-04-16 16:30:00,4.08,4.08,4.08,4.08,1459
ok,2024-04-17 08:30:00,4.03,4.35,4.03,4.27,6325
ok,2024-04-17 09:00:00,4.24,4.39,4.1,4.28,20507
ok,2024-04-17 09:30:00,4.29,4.29,4.11,4.22,1478
ok,2024-04-17 10:00:00,4.31,4.37,4.28,4.35,13791
ok,2024-04-17 10:30:00,4.37,4.49,4.32,4.32,16744
ok,2024-04-17 11:00:00,4.2,4.2,4.2,4.2,439
ok,2024-04-17 13:00:00,4.36,4.36,4.21,4.21,2040
ok,2024-04-17 13:30:00,4.21,4.22,4.21,4.22,422
ok,2024-04-17 14:00:00,4.24,4.3,4.24,4.3,201
ok,2024-04-17 14:30:00,4.16,4.16,4.16,4.16,200
ok,2024-04-18 08:30:00,4.34,4.39,4.34,4.39,473
ok,2024-04-18 09:00:00,4.26,4.36,4.17,4.35,7527
ok,2024-04-18 09:30:00,4.38,4.55,4.35,4.4,12359
ok,2024-04-18 10:30:00,4.44,4.44,4.36,4.36,700
ok,2024-04-18 11:00:00,4.4,4.65,4.4,4.41,32975
ok,2024-04-18 11:30:00,4.47,4.56,4.46,4.51,4073
ok,2024-04-18 12:00:00,4.49,4.55,4.45,4.45,14458
ok,2024-04-18 12:30:00,4.45,4.52,4.4,4.48,2663
ok,2024-04-18 13:30:00,4.43,4.47,4.41,4.47,2744
ok,2024-04-18 14:00:00,4.41,4.8,4.4,4.62,130127
ok,2024-04-18 14:30:00,4.7,4.74,4.57,4.57,30887
ok,2024-04-18 15:00:00,4.56,4.62,4.4,4.62,2163
ok,2024-04-18 15:30:00,4.6,4.6,4.51,4.51,675
ok,2024-04-18 16:30:00,4.69,4.69,4.69,4.69,132
ok,2024-04-18 17:00:00,4.63,4.63,4.63,4.63,100
ok,2024-04-18 17:30:00,4.57,4.57,4.57,4.57,1900
ok,2024-04-18 18:00:00,4.68,5.0,4.68,4.95,15333
ok,2024-04-18 18:30:00,5.0,5.25,4.98,5.22,17492
ok,2024-04-19 03:00:00,4.9,4.9,4.57,4.84,3431
ok,2024-04-19 03:30:00,4.6,4.6,4.6,4.6,411
ok,2024-04-19 04:00:00,4.61,4.62,4.58,4.58,921
ok,2024-04-19 04:30:00,4.58,4.58,4.56,4.56,300
ok,2024-04-19 05:00:00,4.57,4.57,3.99,4.34,2103
ok,2024-04-19 05:30:00,4.28,4.59,4.28,4.59,1530
ok,2024-04-19 06:00:00,4.66,4.9,4.45,4.74,4960
ok,2024-04-19 06:30:00,4.7,4.72,4.7,4.72,835
ok,2024-04-19 07:00:00,4.53,4.75,4.53,4.61,7029
ok,2024-04-19 07:30:00,4.72,4.72,4.72,4.72,700
ok,2024-04-19 08:00:00,4.7,4.92,4.7,4.75,2138
ok,2024-04-19 08:30:00,4.82,4.97,4.6,4.69,12874
ok,2024-04-19 09:00:00,4.7,4.8,4.7,4.75,8097
ok,2024-04-19 09:30:00,4.76,4.76,4.71,4.71,400
ok,2024-04-19 10:00:00,4.72,4.92,4.71,4.9,10990
ok,2024-04-19 10:30:00,4.84,4.97,4.84,4.92,2648
ok,2024-04-19 11:00:00,4.84,4.84,4.75,4.75,1600
ok,2024-04-19 11:30:00,4.75,4.93,4.7,4.81,5524
ok,2024-04-19 12:00:00,4.85,4.85,4.85,4.85,164
ok,2024-04-19 12:30:00,4.71,4.71,4.71,4.71,150
ok,2024-04-19 13:00:00,4.8,4.8,4.77,4.77,200
ok,2024-04-19 13:30:00,4.73,4.74,4.66,4.74,17300
ok,2024-04-19 14:30:00,4.6,4.69,4.6,4.69,2378
ok,2024-04-22 07:30:00,4.8,4.8,4.8,4.8,110
ok,2024-04-22 08:30:00,4.76,5.03,4.7,4.83,10896
ok,2024-04-22 09:00:00,4.83,4.83,4.61,4.74,18420
ok,2024-04-22 09:30:00,4.72,4.8,4.7,4.8,5123
ok,2024-04-22 10:00:00,4.85,4.95,4.75,4.82,1767
ok,2024-04-22 10:30:00,4.92,4.95,4.85,4.9,10334
ok,2024-04-22 11:00:00,4.94,4.94,4.85,4.9,3331
ok,2024-04-22 12:00:00,4.9,4.95,4.86,4.9,773
ok,2024-04-22 12:30:00,4.87,4.87,4.78,4.86,1801
ok,2024-04-22 13:00:00,4.94,4.95,4.86,4.95,1357
ok,2024-04-22 13:30:00,4.87,4.95,4.79,4.87,4221
ok,2024-04-22 14:00:00,4.93,4.95,4.8,4.8,600
ok,2024-04-22 14:30:00,4.87,4.87,4.75,4.75,1455
ok,2024-04-23 08:30:00,4.99,4.99,4.75,4.86,2249
ok,2024-04-23 09:00:00,4.89,4.89,4.85,4.85,500
ok,2024-04-23 09:30:00,4.8,4.8,4.8,4.8,196
ok,2024-04-23 10:00:00,4.8,4.84,4.79,4.82,3975
ok,2024-04-23 10:30:00,4.81,4.81,4.81,4.81,200
ok,2024-04-23 11:00:00,4.8,4.8,4.8,4.8,700
ok,2024-04-23 12:00:00,4.79,4.79,4.79,4.79,844
ok,2024-04-23 12:30:00,4.75,4.75,4.65,4.7,1445
ok,2024-04-23 13:00:00,4.65,4.65,4.56,4.56,1318
ok,2024-04-23 13:30:00,4.65,4.65,4.6,4.6,1066
ok,2024-04-23 14:00:00,4.58,4.74,4.58,4.58,7026
ok,2024-04-23 14:30:00,4.57,4.57,4.55,4.55,491
ok,2024-04-23 15:00:00,4.37,4.37,4.37,4.37,200
ok,2024-04-24 08:30:00,4.68,4.89,4.68,4.87,3901
ok,2024-04-24 09:00:00,4.88,4.95,4.86,4.86,4908
ok,2024-04-24 09:30:00,4.85,4.85,4.82,4.82,910
ok,2024-04-24 10:00:00,4.9,4.93,4.9,4.93,2158
ok,2024-04-24 10:30:00,4.9,5.2,4.9,5.1,35173
ok,2024-04-24 11:00:00,5.11,5.21,4.96,4.96,33713
ok,2024-04-24 11:30:00,5.1,5.16,5.08,5.08,863
ok,2024-04-24 12:00:00,5.08,5.12,5.0,5.12,1251
ok,2024-04-24 12:30:00,5.12,5.16,5.05,5.05,5598
ok,2024-04-24 13:00:00,5.05,5.1,4.99,4.99,4937
ok,2024-04-24 13:30:00,5.01,5.01,5.0,5.0,533
ok,2024-04-24 14:00:00,5.01,5.01,4.9,4.9,352
ok,2024-04-25 08:30:00,4.9,4.92,4.77,4.78,1773
ok,2024-04-25 09:00:00,4.77,4.77,4.77,4.77,157
ok,2024-04-25 09:30:00,4.8,4.8,4.8,4.8,635
ok,2024-04-25 10:00:00,4.8,4.8,4.8,4.8,635
ok,2024-04-25 10:30:00,4.79,4.84,4.79,4.84,479
ok,2024-04-25 11:00:00,4.83,4.84,4.83,4.84,1090
ok,2024-04-25 11:30:00,4.8,4.84,4.78,4.78,631
ok,2024-04-25 12:30:00,4.77,4.77,4.77,4.77,200
ok,2024-04-25 13:00:00,4.78,4.84,4.78,4.84,322
ok,2024-04-25 13:30:00,4.9,4.9,4.9,4.9,100
ok,2024-04-25 14:30:00,4.91,4.92,4.77,4.77,2732
ok,2024-04-25 15:00:00,4.75,4.75,4.75,4.75,100
ok,2024-04-26 08:30:00,5.2,5.2,4.55,4.55,2395
ok,2024-04-26 09:00:00,4.74,4.74,4.74,4.74,100
ok,2024-04-26 09:30:00,4.59,4.7,4.56,4.67,3141
ok,2024-04-26 10:00:00,4.58,4.58,4.58,4.58,100
ok,2024-04-26 10:30:00,4.66,4.85,4.62,4.62,8947
ok,2024-04-26 11:00:00,4.72,4.72,4.62,4.62,351
ok,2024-04-26 11:30:00,4.62,4.62,4.62,4.62,100
ok,2024-04-26 12:00:00,4.62,4.92,4.62,4.84,423
ok,2024-04-26 12:30:00,4.81,4.81,4.8,4.8,250
ok,2024-04-26 13:00:00,4.82,4.82,4.82,4.82,366
ok,2024-04-26 13:30:00,4.87,4.87,4.87,4.87,967
ok,2024-04-26 14:00:00,4.69,4.69,4.69,4.69,106
ok,2024-04-26 14:30:00,4.61,4.61,4.61,4.61,500
ok,2024-04-29 04:00:00,4.33,4.33,4.33,4.33,182
ok,2024-04-29 07:00:00,4.36,4.36,4.36,4.36,100
ok,2024-04-29 08:30:00,4.48,4.48,4.48,4.48,1852
ok,2024-04-29 09:00:00,4.5,4.53,4.5,4.53,1048
ok,2024-04-29 09:30:00,4.51,4.54,4.33,4.54,2297
ok,2024-04-29 10:00:00,4.41,4.5,4.41,4.5,5365
ok,2024-04-29 10:30:00,4.5,4.5,4.5,4.5,400
ok,2024-04-29 11:00:00,4.53,4.53,4.53,4.53,100
ok,2024-04-29 12:00:00,4.5,4.5,4.49,4.49,625
ok,2024-04-29 13:00:00,4.43,4.43,4.43,4.43,117
ok,2024-04-29 13:30:00,4.38,4.38,4.37,4.37,426
ok,2024-04-30 08:30:00,4.3,4.3,4.29,4.3,1117
ok,2024-04-30 09:00:00,4.49,4.49,4.38,4.39,17378
ok,2024-04-30 09:30:00,4.34,4.45,4.34,4.43,28343
ok,2024-04-30 10:00:00,4.42,4.43,4.18,4.18,16290
ok,2024-04-30 10:30:00,4.2,4.21,4.18,4.2,1055
ok,2024-04-30 11:00:00,4.19,4.19,4.19,4.19,2051
ok,2024-04-30 11:30:00,4.21,4.21,4.19,4.19,338
ok,2024-04-30 12:00:00,4.3,4.3,4.3,4.3,1000
ok,2024-04-30 13:30:00,4.2,4.37,4.2,4.37,322
ok,2024-04-30 14:00:00,4.2,4.35,4.2,4.35,1364
ok,2024-04-30 14:30:00,4.23,4.3,4.23,4.3,357
ok,2024-05-01 08:30:00,4.41,4.5,4.41,4.5,310
ok,2024-05-01 09:00:00,4.41,4.41,4.41,4.41,568
ok,2024-05-01 10:00:00,4.3,4.3,4.26,4.26,566
ok,2024-05-01 10:30:00,4.21,4.21,4.21,4.21,200
ok,2024-05-01 11:00:00,4.23,4.39,4.23,4.39,306
ok,2024-05-01 12:00:00,4.3,4.3,4.2,4.21,1222
ok,2024-05-01 14:00:00,4.33,4.33,4.33,4.33,247
ok,2024-05-01 14:30:00,4.25,4.25,4.22,4.22,753
ok,2024-05-02 08:30:00,4.21,4.26,4.21,4.25,1707
ok,2024-05-02 09:00:00,4.25,4.31,4.2,4.2,5972
ok,2024-05-02 10:30:00,4.21,4.29,4.21,4.29,400
ok,2024-05-02 12:00:00,4.3,4.3,4.29,4.29,200
ok,2024-05-02 12:30:00,4.29,4.3,4.25,4.29,11527
ok,2024-05-02 13:30:00,4.28,4.28,4.28,4.28,100
ok,2024-05-02 14:30:00,4.28,4.28,4.28,4.28,200
ok,2024-05-03 08:30:00,4.22,4.32,4.13,4.32,1407
ok,2024-05-03 09:00:00,4.28,4.28,4.28,4.28,100
ok,2024-05-03 09:30:00,4.28,4.28,4.28,4.28,500
ok,2024-05-03 11:30:00,4.25,4.3,4.25,4.3,3709
ok,2024-05-03 12:00:00,4.29,4.29,4.25,4.25,2558
ok,2024-05-03 12:30:00,4.2,4.2,4.15,4.16,2276
ok,2024-05-03 13:00:00,4.16,4.16,4.16,4.16,100
ok,2024-05-03 14:00:00,4.11,4.11,4.07,4.09,4183
ok,2024-05-03 14:30:00,4.1,4.1,4.09,4.09,743
ok,2024-05-03 15:00:00,4.11,4.11,4.11,4.11,5025
ok,2024-05-03 16:00:00,4.3,4.3,4.3,4.3,359
ok,2024-05-06 03:00:00,4.0,4.0,4.0,4.0,169
ok,2024-05-06 08:30:00,4.19,4.26,4.09,4.2,9819
ok,2024-05-06 09:00:00,4.2,4.2,4.1,4.12,5000
ok,2024-05-06 10:00:00,4.1,4.1,4.1,4.1,150
ok,2024-05-06 10:30:00,4.1,4.11,4.1,4.1,1678
ok,2024-05-06 12:00:00,4.07,4.07,4.07,4.07,250
ok,2024-05-06 13:30:00,4.05,4.05,4.05,4.05,446
ok,2024-05-06 14:00:00,4.06,4.06,4.0,4.0,2392
ok,2024-05-06 14:30:00,3.96,3.96,3.91,3.91,1412
ok,2024-05-06 15:00:00,4.0,4.0,4.0,4.0,309
ok,2024-05-06 16:30:00,4.0,4.0,4.0,4.0,174
ok,2024-05-06 18:30:00,4.1,4.1,4.1,4.1,100
ok,2024-05-07 08:30:00,3.91,4.22,3.91,4.22,7582
ok,2024-05-07 09:30:00,4.0,4.0,4.0,4.0,226
ok,2024-05-07 10:00:00,4.11,4.13,4.11,4.13,610
ok,2024-05-07 10:30:00,4.07,4.15,4.0,4.15,6100
ok,2024-05-07 11:30:00,4.1,4.1,4.0,4.0,800
ok,2024-05-07 12:00:00,4.06,4.19,4.06,4.19,202
ok,2024-05-07 12:30:00,4.06,4.06,4.06,4.06,105
ok,2024-05-07 13:00:00,4.06,4.08,4.06,4.08,404
ok,2024-05-07 14:30:00,4.12,4.12,4.07,4.07,819
ok,2024-05-08 08:00:00,4.1,4.1,4.1,4.1,220
ok,2024-05-08 08:30:00,4.1,4.19,4.1,4.19,330
ok,2024-05-08 09:00:00,4.25,4.35,4.22,4.27,16912
ok,2024-05-08 09:30:00,4.28,4.31,4.25,4.31,2238
ok,2024-05-08 10:00:00,4.26,4.26,4.26,4.26,300
ok,2024-05-08 11:00:00,4.29,4.29,4.29,4.29,483
ok,2024-05-08 11:30:00,4.29,4.7,4.29,4.37,19106
ok,2024-05-08 12:00:00,4.36,4.65,4.36,4.62,12979
ok,2024-05-08 12:30:00,4.6,4.6,4.54,4.57,4427
ok,2024-05-08 14:30:00,4.56,5.5,4.54,4.75,119670
ok,2024-05-08 15:00:00,4.75,4.98,4.75,4.98,888
ok,2024-05-08 16:00:00,4.75,4.75,4.75,4.75,348
ok,2024-05-08 17:00:00,4.8,4.8,4.8,4.8,100
ok,2024-05-08 17:30:00,4.9,4.9,4.9,4.9,408
ok,2024-05-09 03:30:00,5.35,5.35,5.35,5.35,213
ok,2024-05-09 06:30:00,5.3,5.3,5.3,5.3,200
ok,2024-05-09 07:00:00,5.03,6.17,4.6,4.9,309767
ok,2024-05-09 07:30:00,4.92,4.98,4.6,4.65,20729
ok,2024-05-09 08:00:00,4.66,4.8,4.66,4.68,5362
ok,2024-05-09 08:30:00,4.71,5.29,4.71,4.88,171117
ok,2024-05-09 09:00:00,4.86,4.95,4.8,4.8,17694
ok,2024-05-09 09:30:00,4.8,4.88,4.56,4.61,16663
ok,2024-05-09 10:00:00,4.65,4.85,4.64,4.69,16759
ok,2024-05-09 10:30:00,4.84,4.85,4.78,4.8,3250
ok,2024-05-09 11:00:00,4.72,4.87,4.71,4.87,5168
ok,2024-05-09 11:30:00,4.86,4.93,4.78,4.81,2005
ok,2024-05-09 12:00:00,4.79,4.82,4.78,4.78,2088
ok,2024-05-09 12:30:00,4.8,4.81,4.8,4.81,1860
ok,2024-05-09 13:00:00,4.78,4.82,4.78,4.82,631
ok,2024-05-09 13:30:00,4.88,4.93,4.82,4.87,4988
ok,2024-05-09 14:00:00,4.81,4.89,4.71,4.71,14599
ok,2024-05-09 14:30:00,4.76,4.82,4.7,4.7,11620
ok,2024-05-09 15:30:00,4.75,4.75,4.75,4.75,1164
ok,2024-05-09 16:30:00,4.75,4.75,4.75,4.75,300
ok,2024-05-09 18:00:00,4.75,4.75,4.75,4.75,711
ok,2024-05-10 07:00:00,4.71,4.75,4.6,4.75,3167
ok,2024-05-10 07:30:00,4.89,5.0,4.85,5.0,2885
ok,2024-05-10 08:00:00,4.95,5.23,4.89,5.01,5396
ok,2024-05-10 08:30:00,5.1,5.14,4.73,4.76,28849
ok,2024-05-10 09:00:00,4.78,5.06,4.78,4.97,16435
ok,2024-05-10 09:30:00,5.02,5.2,4.95,5.05,14983
ok,2024-05-10 10:00:00,5.1,5.2,5.05,5.1,10784
ok,2024-05-10 10:30:00,5.1,5.18,5.08,5.15,4490
ok,2024-05-10 11:00:00,5.18,5.37,5.13,5.37,16321
ok,2024-05-10 11:30:00,5.32,5.4,5.23,5.4,7458
ok,2024-05-10 12:00:00,5.4,5.83,5.36,5.65,51749
ok,2024-05-10 12:30:00,5.81,6.0,5.6,5.86,69267
ok,2024-05-10 13:00:00,5.86,5.86,5.31,5.36,24432
ok,2024-05-10 13:30:00,5.35,5.35,5.31,5.31,605
ok,2024-05-10 14:00:00,5.31,5.31,5.03,5.07,9609
ok,2024-05-10 14:30:00,5.19,5.19,5.13,5.18,3231
ok,2024-05-10 15:00:00,5.18,5.18,5.18,5.18,100
ok,2024-05-10 15:30:00,5.18,5.18,5.17,5.17,850
ok,2024-05-10 17:30:00,5.18,5.18,5.18,5.18,170
ok,2024-05-10 18:00:00,5.18,5.4,5.18,5.4,2226
ok,2024-05-10 18:30:00,5.3,5.3,5.3,5.3,111
ok,2024-05-13 03:00:00,5.7,5.8,5.7,5.8,503
ok,2024-05-13 03:30:00,5.75,5.75,5.75,5.75,100
ok,2024-05-13 04:30:00,5.76,5.76,5.76,5.76,109
ok,2024-05-13 05:00:00,5.8,5.8,5.8,5.8,100
ok,2024-05-13 06:00:00,5.65,5.65,5.65,5.65,300
ok,2024-05-13 06:30:00,5.49,6.04,5.49,6.04,4260
ok,2024-05-13 07:00:00,5.75,6.7,3.61,4.46,298832
ok,2024-05-13 07:30:00,4.54,4.8,4.42,4.7,13567
ok,2024-05-13 08:00:00,4.78,4.92,4.7,4.79,13568
ok,2024-05-13 08:30:00,4.87,5.18,4.8,4.8,43909
ok,2024-05-13 09:00:00,4.8,4.95,4.51,4.63,43794
ok,2024-05-13 09:30:00,4.62,4.8,4.51,4.74,4224
ok,2024-05-13 10:00:00,4.68,4.74,4.61,4.7,7029
ok,2024-05-13 10:30:00,4.66,4.71,4.41,4.55,38802
ok,2024-05-13 11:00:00,4.63,4.67,4.55,4.58,2131
ok,2024-05-13 11:30:00,4.7,4.7,4.6,4.65,14063
ok,2024-05-13 12:00:00,4.65,4.71,4.52,4.67,12281
ok,2024-05-13 12:30:00,4.61,4.69,4.54,4.64,4050
ok,2024-05-13 13:00:00,4.64,4.65,4.58,4.62,7170
ok,2024-05-13 13:30:00,4.61,4.83,4.5,4.59,27901
ok,2024-05-13 14:00:00,4.68,4.79,4.56,4.74,25712
ok,2024-05-13 14:30:00,4.73,4.81,4.72,4.77,19224
ok,2024-05-13 15:00:00,4.77,4.9,4.77,4.9,3263
ok,2024-05-13 16:00:00,4.88,4.88,4.57,4.88,2014
ok,2024-05-13 17:00:00,4.85,4.85,4.8,4.8,519
ok,2024-05-13 17:30:00,4.77,4.77,4.77,4.77,606
ok,2024-05-13 18:00:00,4.77,4.77,4.77,4.77,150
ok,2024-05-13 18:30:00,4.9,4.9,4.9,4.9,400
ok,2024-05-14 06:00:00,4.74,4.74,4.74,4.74,150
ok,2024-05-14 06:30:00,4.54,4.54,4.54,4.54,100
ok,2024-05-14 07:00:00,4.54,4.8,4.54,4.57,2114
ok,2024-05-14 07:30:00,4.75,4.79,4.3,4.4,4960
ok,2024-05-14 08:00:00,4.61,4.62,4.46,4.47,2548
ok,2024-05-14 08:30:00,4.79,4.79,4.4,4.78,44983
ok,2024-05-14 09:00:00,4.66,4.8,4.62,4.75,7992
ok,2024-05-14 09:30:00,4.8,4.85,4.7,4.7,10258
ok,2024-05-14 10:00:00,4.61,4.74,4.61,4.73,3917
ok,2024-05-14 10:30:00,4.65,4.75,4.6,4.65,3753
ok,2024-05-14 11:00:00,4.72,4.74,4.62,4.69,3781
ok,2024-05-14 11:30:00,4.68,4.73,4.63,4.67,1480
ok,2024-05-14 12:00:00,4.73,4.82,4.67,4.82,4628
ok,2024-05-14 12:30:00,4.7,4.75,4.7,4.74,2435
ok,2024-05-14 13:00:00,4.75,4.83,4.75,4.78,5918
ok,2024-05-14 13:30:00,4.76,4.82,4.72,4.77,7496
ok,2024-05-14 14:00:00,4.76,5.05,4.71,4.91,13734
ok,2024-05-14 14:30:00,4.89,5.68,4.85,5.6,55248
ok,2024-05-14 15:00:00,5.6,5.6,5.3,5.55,12211
ok,2024-05-14 15:30:00,5.55,5.9,5.5,5.78,5418
ok,2024-05-14 16:00:00,5.61,5.78,5.32,5.65,5055
ok,2024-05-14 16:30:00,5.32,5.4,5.32,5.4,5193
ok,2024-05-14 17:00:00,5.4,5.45,5.3,5.3,4049
ok,2024-05-14 18:00:00,5.45,5.45,5.45,5.45,110
ok,2024-05-14 18:30:00,5.5,5.65,5.5,5.65,486
ok,2024-05-15 03:00:00,5.56,5.56,5.56,5.56,111
ok,2024-05-15 04:00:00,5.56,5.56,5.56,5.56,625
ok,2024-05-15 05:00:00,5.22,5.22,5.22,5.22,600
ok,2024-05-15 05:30:00,5.17,5.17,5.16,5.16,200
ok,2024-05-15 06:00:00,5.23,5.23,5.23,5.23,200
ok,2024-05-15 06:30:00,5.19,5.2,5.19,5.2,300
ok,2024-05-15 07:00:00,5.22,6.16,5.2,5.78,39585
ok,2024-05-15 07:30:00,5.68,5.8,5.68,5.8,601
ok,2024-05-15 08:00:00,5.8,5.85,4.3,5.16,23152
ok,2024-05-15 08:30:00,5.22,5.22,4.51,4.78,31284
ok,2024-05-15 09:00:00,4.64,4.87,4.51,4.72,28175
ok,2024-05-15 09:30:00,4.68,4.85,4.61,4.67,3276
ok,2024-05-15 10:00:00,4.67,4.88,4.6,4.88,5560
ok,2024-05-15 10:30:00,4.78,4.8,4.7,4.7,7522
