s,t,o,h,l,c,v
ok,2024-03-15 08:30:00,1.8,1.8,1.73,1.76,38144
ok,2024-03-15 09:00:00,1.76,1.78,1.75,1.77,17257
ok,2024-03-15 09:30:00,1.78,1.82,1.76,1.79,11796
ok,2024-03-15 10:00:00,1.8,1.84,1.8,1.82,15294
ok,2024-03-15 10:30:00,1.82,1.85,1.82,1.85,6644
ok,2024-03-15 11:00:00,1.84,1.85,1.83,1.84,10996
ok,2024-03-15 11:30:00,1.85,1.85,1.83,1.84,1541
ok,2024-03-15 12:00:00,1.84,1.85,1.83,1.84,970
ok,2024-03-15 12:30:00,1.85,1.86,1.84,1.86,2667
ok,2024-03-15 13:00:00,1.86,1.89,1.83,1.89,43678
ok,2024-03-15 13:30:00,1.89,1.92,1.87,1.88,15746
ok,2024-03-15 14:00:00,1.88,1.91,1.88,1.89,10723
ok,2024-03-15 14:30:00,1.9,1.99,1.86,1.98,75776
ok,2024-03-15 15:00:00,1.91,1.99,1.91,1.94,161624
ok,2024-03-15 15:30:00,1.95,1.95,1.95,1.95,100
ok,2024-03-15 16:00:00,1.95,1.98,1.94,1.98,3884
ok,2024-03-15 16:30:00,1.98,1.98,1.97,1.97,1091
ok,2024-03-15 17:00:00,1.95,1.95,1.95,1.95,2962
ok,2024-03-18 04:00:00,2.02,2.02,2.01,2.02,1301
ok,2024-03-18 06:00:00,1.98,2.0,1.98,2.0,400
ok,2024-03-18 06:30:00,1.97,1.97,1.97,1.97,1299
ok,2024-03-18 07:00:00,1.99,2.02,1.97,1.99,4880
ok,2024-03-18 07:30:00,1.98,2.03,1.98,1.98,6696
ok,2024-03-18 08:00:00,1.97,1.97,1.97,1.97,3026
ok,2024-03-18 08:30:00,1.92,1.97,1.86,1.88,56336
ok,2024-03-18 09:00:00,1.87,1.91,1.84,1.9,40083
ok,2024-03-18 09:30:00,1.88,1.9,1.85,1.9,20001
ok,2024-03-18 10:00:00,1.88,1.93,1.88,1.88,18019
ok,2024-03-18 10:30:00,1.9,1.92,1.88,1.91,9059
ok,2024-03-18 11:00:00,1.92,2.06,1.9,2.03,65855
ok,2024-03-18 11:30:00,2.01,2.04,2.0,2.0,19428
ok,2024-03-18 12:00:00,2.02,2.03,2.0,2.02,30010
ok,2024-03-18 12:30:00,2.02,2.02,1.93,1.99,23969
ok,2024-03-18 13:00:00,1.99,1.99,1.93,1.94,8067
ok,2024-03-18 13:30:00,1.95,1.96,1.93,1.96,8234
ok,2024-03-18 14:00:00,1.95,1.97,1.95,1.97,10385
ok,2024-03-18 14:30:00,1.98,2.01,1.94,2.0,36581
ok,2024-03-18 15:30:00,2.02,2.02,2.01,2.01,1205
ok,2024-03-18 16:00:00,1.94,1.94,1.94,1.94,241
ok,2024-03-18 17:00:00,2.02,2.02,2.02,2.02,700
ok,2024-03-19 03:00:00,1.93,1.93,1.87,1.9,4107
ok,2024-03-19 03:30:00,1.91,1.91,1.9,1.9,994
ok,2024-03-19 04:00:00,1.98,1.99,1.98,1.98,4501
ok,2024-03-19 04:30:00,1.97,2.0,1.97,2.0,944
ok,2024-03-19 07:00:00,2.0,2.0,1.91,1.91,6127
ok,2024-03-19 07:30:00,1.93,1.95,1.9,1.95,5758
ok,2024-03-19 08:00:00,1.94,1.95,1.94,1.95,3973
ok,2024-03-19 08:30:00,1.95,1.97,1.93,1.94,22764
ok,2024-03-19 09:00:00,1.92,1.95,1.92,1.92,15681
ok,2024-03-19 09:30:00,1.92,1.94,1.9,1.92,17578
ok,2024-03-19 10:00:00,1.92,1.94,1.92,1.94,12443
ok,2024-03-19 10:30:00,1.94,1.94,1.93,1.94,7613
ok,2024-03-19 11:00:00,1.94,1.94,1.91,1.91,8278
ok,2024-03-19 11:30:00,1.93,1.93,1.91,1.92,4679
ok,2024-03-19 12:00:00,1.92,1.95,1.92,1.95,18306
ok,2024-03-19 12:30:00,1.94,1.95,1.94,1.95,1210
ok,2024-03-19 13:00:00,1.95,1.95,1.94,1.94,3773
ok,2024-03-19 13:30:00,1.94,1.96,1.94,1.96,8493
ok,2024-03-19 14:00:00,1.96,1.96,1.94,1.96,9258
ok,2024-03-19 14:30:00,1.97,2.03,1.97,2.02,80879
ok,2024-03-19 15:00:00,2.0,2.0,2.0,2.0,1675
ok,2024-03-19 15:30:00,2.03,2.03,2.0,2.0,3900
ok,2024-03-19 16:00:00,2.02,2.03,2.02,2.03,500
ok,2024-03-19 16:30:00,2.03,2.03,2.03,2.03,100
ok,2024-03-19 17:00:00,1.96,1.96,1.96,1.96,263
ok,2024-03-20 07:00:00,2.02,2.02,1.96,1.97,1666
ok,2024-03-20 07:30:00,2.0,2.0,2.0,2.0,112
ok,2024-03-20 08:00:00,2.0,2.04,2.0,2.03,3779
ok,2024-03-20 08:30:00,2.0,2.0,1.96,1.96,18495
ok,2024-03-20 09:00:00,1.96,1.99,1.93,1.97,17769
ok,2024-03-20 09:30:00,1.96,2.04,1.96,2.01,26127
ok,2024-03-20 10:00:00,2.01,2.03,2.01,2.02,10779
ok,2024-03-20 10:30:00,2.03,2.03,2.01,2.03,19274
ok,2024-03-20 11:00:00,2.02,2.02,2.01,2.01,7134
ok,2024-03-20 11:30:00,2.0,2.0,2.0,2.0,401
ok,2024-03-20 12:00:00,2.01,2.07,1.98,2.02,195596
ok,2024-03-20 12:30:00,2.03,2.04,2.02,2.04,24207
ok,2024-03-20 13:00:00,2.03,2.04,2.01,2.01,23733
ok,2024-03-20 13:30:00,2.02,2.03,1.97,2.03,5820
ok,2024-03-20 14:00:00,2.01,2.02,2.0,2.01,10814
ok,2024-03-20 14:30:00,2.02,2.03,1.98,2.02,35156
ok,2024-03-20 15:30:00,1.99,1.99,1.99,1.99,500
ok,2024-03-20 16:00:00,2.03,2.03,2.03,2.03,1003
ok,2024-03-20 17:30:00,2.03,2.03,2.01,2.01,2749
ok,2024-03-20 18:30:00,2.02,2.02,2.02,2.02,483
ok,2024-03-21 03:30:00,2.01,2.01,2.01,2.01,178
ok,2024-03-21 07:00:00,2.04,2.04,2.01,2.03,5689
ok,2024-03-21 07:30:00,2.03,2.03,2.03,2.03,356
ok,2024-03-21 08:00:00,2.03,2.03,2.03,2.03,207
ok,2024-03-21 08:30:00,2.0,2.02,1.94,1.96,49882
ok,2024-03-21 09:00:00,1.96,1.97,1.94,1.95,16475
ok,2024-03-21 09:30:00,1.94,1.96,1.94,1.94,9031
ok,2024-03-21 10:00:00,1.95,1.99,1.94,1.99,9363
ok,2024-03-21 10:30:00,1.99,2.0,1.98,1.98,13253
ok,2024-03-21 11:00:00,1.99,2.0,1.98,2.0,10749
ok,2024-03-21 11:30:00,2.0,2.03,2.0,2.0,16140
ok,2024-03-21 12:00:00,2.0,2.02,2.0,2.01,2649
ok,2024-03-21 12:30:00,2.02,2.03,2.02,2.03,12486
ok,2024-03-21 13:00:00,2.01,2.03,2.01,2.03,12775
ok,2024-03-21 13:30:00,2.02,2.03,2.01,2.02,23269
ok,2024-03-21 14:00:00,2.01,2.03,2.01,2.02,3280
ok,2024-03-21 14:30:00,2.02,2.03,2.0,2.03,23910
ok,2024-03-21 15:00:00,2.01,2.01,2.0,2.0,500
ok,2024-03-21 15:30:00,2.0,2.0,2.0,2.0,110
ok,2024-03-21 16:00:00,2.0,2.0,2.0,2.0,250
ok,2024-03-21 17:00:00,2.0,2.0,2.0,2.0,120
ok,2024-03-22 07:00:00,2.0,2.05,2.0,2.05,1485
ok,2024-03-22 07:30:00,2.0,2.0,2.0,2.0,580
ok,2024-03-22 08:00:00,2.01,2.01,2.01,2.01,296
ok,2024-03-22 08:30:00,2.01,2.01,1.94,1.97,25943
ok,2024-03-22 09:00:00,1.97,2.0,1.97,2.0,9804
ok,2024-03-22 09:30:00,2.01,2.02,1.98,1.99,9793
ok,2024-03-22 10:00:00,1.99,1.99,1.97,1.98,6698
ok,2024-03-22 10:30:00,1.98,2.01,1.97,1.97,9288
ok,2024-03-22 11:00:00,1.97,1.98,1.96,1.96,7612
ok,2024-03-22 11:30:00,1.96,1.97,1.96,1.97,8891
ok,2024-03-22 12:00:00,1.99,1.99,1.97,1.97,3852
ok,2024-03-22 12:30:00,1.96,1.97,1.96,1.97,2011
ok,2024-03-22 13:00:00,1.96,1.97,1.96,1.97,5930
ok,2024-03-22 13:30:00,1.97,1.98,1.96,1.96,3136
ok,2024-03-22 14:00:00,1.96,1.97,1.96,1.97,5168
ok,2024-03-22 14:30:00,1.96,2.01,1.95,2.01,35590
ok,2024-03-22 15:30:00,1.96,1.96,1.96,1.96,101
ok,2024-03-22 16:00:00,2.02,2.02,2.02,2.02,210
ok,2024-03-22 16:30:00,1.95,1.95,1.95,1.95,200
ok,2024-03-22 18:00:00,1.96,1.96,1.96,1.96,500
ok,2024-03-22 18:30:00,1.94,1.95,1.94,1.95,1540
ok,2024-03-25 04:00:00,2.0,2.0,2.0,2.0,200
ok,2024-03-25 04:30:00,2.03,2.03,2.03,2.03,122
ok,2024-03-25 05:30:00,2.02,2.02,2.02,2.02,138
ok,2024-03-25 07:00:00,1.95,1.98,1.95,1.95,766
ok,2024-03-25 08:00:00,1.95,1.95,1.95,1.95,2109
ok,2024-03-25 08:30:00,1.98,2.0,1.96,2.0,10025
ok,2024-03-25 09:00:00,1.98,2.0,1.98,1.98,12206
ok,2024-03-25 09:30:00,1.98,1.98,1.98,1.98,1717
ok,2024-03-25 10:00:00,1.97,1.98,1.97,1.98,1209
ok,2024-03-25 10:30:00,1.97,1.98,1.97,1.98,1950
ok,2024-03-25 11:00:00,1.98,1.98,1.96,1.96,4868
ok,2024-03-25 11:30:00,1.96,1.98,1.95,1.95,10814
ok,2024-03-25 12:00:00,1.95,1.97,1.95,1.97,16860
ok,2024-03-25 12:30:00,1.97,1.99,1.96,1.97,12365
ok,2024-03-25 13:00:00,1.99,1.99,1.96,1.96,8773
ok,2024-03-25 13:30:00,1.96,1.96,1.94,1.94,19433
ok,2024-03-25 14:00:00,1.93,1.93,1.87,1.91,31311
ok,2024-03-25 14:30:00,1.91,1.93,1.89,1.93,30077
ok,2024-03-25 16:30:00,1.92,1.95,1.92,1.95,1700
ok,2024-03-26 05:30:00,1.91,1.92,1.91,1.92,559
ok,2024-03-26 06:00:00,1.95,1.95,1.95,1.95,409
ok,2024-03-26 07:00:00,1.96,1.96,1.92,1.93,2930
ok,2024-03-26 07:30:00,1.95,1.98,1.81,1.92,13102
ok,2024-03-26 08:00:00,1.97,1.98,1.9,1.92,1273
ok,2024-03-26 08:30:00,1.84,1.95,1.84,1.92,20385
ok,2024-03-26 09:00:00,1.92,1.92,1.84,1.85,38325
ok,2024-03-26 09:30:00,1.86,1.86,1.84,1.84,15328
ok,2024-03-26 10:00:00,1.85,1.87,1.84,1.86,16218
ok,2024-03-26 10:30:00,1.87,1.87,1.84,1.85,8278
ok,2024-03-26 11:00:00,1.87,1.87,1.86,1.86,1555
ok,2024-03-26 11:30:00,1.87,1.93,1.87,1.93,11084
ok,2024-03-26 12:00:00,1.92,1.93,1.91,1.91,18251
ok,2024-03-26 12:30:00,1.9,1.91,1.9,1.9,1685
ok,2024-03-26 13:00:00,1.91,1.92,1.88,1.9,7894
ok,2024-03-26 13:30:00,1.91,1.91,1.89,1.91,2175
ok,2024-03-26 14:00:00,1.9,1.92,1.9,1.91,5896
ok,2024-03-26 14:30:00,1.91,1.91,1.87,1.9,22950
ok,2024-03-26 15:00:00,1.88,1.88,1.87,1.87,1000
ok,2024-03-26 15:30:00,1.88,1.88,1.88,1.88,301
ok,2024-03-26 16:00:00,1.88,1.88,1.88,1.88,100
ok,2024-03-26 16:30:00,1.87,1.87,1.86,1.86,939
ok,2024-03-27 03:00:00,1.88,1.88,1.83,1.83,1203
ok,2024-03-27 07:00:00,1.9,1.94,1.87,1.91,3125
ok,2024-03-27 07:30:00,1.9,1.91,1.9,1.9,6607
ok,2024-03-27 08:00:00,1.9,1.9,1.9,1.9,1175
ok,2024-03-27 08:30:00,1.9,1.91,1.83,1.85,11593
ok,2024-03-27 09:00:00,1.88,1.88,1.82,1.85,22993
ok,2024-03-27 09:30:00,1.85,1.85,1.84,1.84,11113
ok,2024-03-27 10:00:00,1.83,1.89,1.83,1.85,15064
ok,2024-03-27 10:30:00,1.84,1.87,1.84,1.87,2413
ok,2024-03-27 11:00:00,1.87,1.87,1.85,1.87,6089
ok,2024-03-27 11:30:00,1.85,1.87,1.85,1.86,5427
ok,2024-03-27 12:00:00,1.87,1.87,1.85,1.85,1153
ok,2024-03-27 12:30:00,1.84,1.87,1.84,1.87,30293
ok,2024-03-27 13:00:00,1.84,1.89,1.84,1.89,4255
ok,2024-03-27 13:30:00,1.89,1.89,1.86,1.89,2281
ok,2024-03-27 14:00:00,1.89,1.9,1.87,1.89,10394
ok,2024-03-27 14:30:00,1.89,1.89,1.85,1.85,14217
ok,2024-03-27 15:00:00,1.88,1.88,1.88,1.88,275
ok,2024-03-27 16:30:00,1.84,1.87,1.84,1.87,373
ok,2024-03-27 17:00:00,1.87,1.87,1.87,1.87,300
ok,2024-03-27 17:30:00,1.87,1.87,1.87,1.87,100
ok,2024-03-27 18:00:00,1.85,1.85,1.83,1.83,750
ok,2024-03-28 04:30:00,1.87,1.87,1.86,1.86,500
ok,2024-03-28 07:00:00,1.87,1.93,1.87,1.87,1583
ok,2024-03-28 07:30:00,1.87,1.87,1.86,1.86,409
ok,2024-03-28 08:30:00,1.82,1.87,1.8,1.83,19143
ok,2024-03-28 09:00:00,1.83,1.87,1.83,1.84,21971
ok,2024-03-28 09:30:00,1.84,1.89,1.84,1.87,10679
ok,2024-03-28 10:00:00,1.9,1.91,1.88,1.9,5457
ok,2024-03-28 10:30:00,1.89,1.91,1.88,1.88,24563
ok,2024-03-28 11:00:00,1.88,1.91,1.87,1.91,8718
ok,2024-03-28 11:30:00,1.9,1.91,1.89,1.91,2675
ok,2024-03-28 12:00:00,1.9,1.92,1.89,1.91,4650
ok,2024-03-28 12:30:00,1.9,1.92,1.9,1.91,5524
ok,2024-03-28 13:00:00,1.92,1.92,1.89,1.9,4229
ok,2024-03-28 13:30:00,1.89,1.91,1.87,1.87,4064
ok,2024-03-28 14:00:00,1.87,1.89,1.86,1.87,8402
ok,2024-03-28 14:30:00,1.87,1.88,1.85,1.85,22583
ok,2024-03-28 15:00:00,1.9,1.9,1.9,1.9,120
ok,2024-03-28 15:30:00,1.85,1.85,1.85,1.85,100
ok,2024-04-01 06:00:00,1.85,1.85,1.85,1.85,100
ok,2024-04-01 07:00:00,1.91,1.91,1.85,1.86,1586
ok,2024-04-01 07:30:00,1.9,1.9,1.9,1.9,540
ok,2024-04-01 08:00:00,1.9,1.9,1.9,1.9,141
ok,2024-04-01 08:30:00,1.9,1.9,1.85,1.86,28823
ok,2024-04-01 09:00:00,1.86,1.87,1.84,1.84,2731
ok,2024-04-01 09:30:00,1.84,1.88,1.84,1.88,18321
ok,2024-04-01 10:00:00,1.86,1.88,1.86,1.87,5939
ok,2024-04-01 10:30:00,1.88,1.9,1.86,1.9,13360
ok,2024-04-01 11:00:00,1.9,1.93,1.9,1.92,38416
ok,2024-04-01 11:30:00,1.92,1.94,1.92,1.92,5122
ok,2024-04-01 12:00:00,1.95,1.95,1.93,1.93,4093
ok,2024-04-01 12:30:00,1.92,1.94,1.92,1.92,2303
ok,2024-04-01 13:00:00,1.93,1.95,1.92,1.95,10462
ok,2024-04-01 13:30:00,1.97,1.97,1.94,1.97,8989
ok,2024-04-01 14:00:00,1.96,1.98,1.96,1.96,20030
ok,2024-04-01 14:30:00,1.96,1.98,1.93,1.98,37669
ok,2024-04-01 15:00:00,1.98,1.98,1.94,1.96,6028
ok,2024-04-01 15:30:00,1.96,1.96,1.96,1.96,1500
ok,2024-04-01 16:00:00,1.96,1.96,1.95,1.95,200
ok,2024-04-01 17:00:00,1.96,2.0,1.96,2.0,3500
ok,2024-04-01 17:30:00,2.0,2.0,2.0,2.0,1000
ok,2024-04-02 03:00:00,1.97,1.97,1.97,1.97,300
ok,2024-04-02 06:00:00,1.96,1.97,1.96,1.97,685
ok,2024-04-02 07:00:00,1.93,1.93,1.93,1.93,506
ok,2024-04-02 07:30:00,1.94,1.94,1.93,1.93,230
ok,2024-04-02 08:00:00,1.93,1.93,1.93,1.93,300
ok,2024-04-02 08:30:00,1.93,1.97,1.81,1.9,70385
ok,2024-04-02 09:00:00,1.9,1.91,1.88,1.88,6844
ok,2024-04-02 09:30:00,1.9,1.9,1.88,1.89,8021
ok,2024-04-02 10:00:00,1.89,1.91,1.88,1.89,7175
ok,2024-04-02 10:30:00,1.9,1.9,1.88,1.88,1617
ok,2024-04-02 11:00:00,1.88,1.88,1.86,1.86,5702
ok,2024-04-02 11:30:00,1.86,1.87,1.86,1.87,4836
ok,2024-04-02 12:00:00,1.88,1.88,1.88,1.88,196
ok,2024-04-02 12:30:00,1.88,1.9,1.88,1.88,24479
ok,2024-04-02 13:00:00,1.88,1.9,1.88,1.9,2710
ok,2024-04-02 13:30:00,1.9,1.9,1.89,1.89,2736
ok,2024-04-02 14:00:00,1.89,1.89,1.88,1.88,4351
ok,2024-04-02 14:30:00,1.87,1.9,1.87,1.9,17138
ok,2024-04-02 16:00:00,1.88,1.88,1.86,1.86,1740
ok,2024-04-03 06:00:00,1.88,1.88,1.88,1.88,185
ok,2024-04-03 07:00:00,1.84,1.92,1.84,1.92,1314
ok,2024-04-03 08:30:00,1.91,1.91,1.86,1.86,23711
ok,2024-04-03 09:00:00,1.87,1.88,1.87,1.87,3880
ok,2024-04-03 09:30:00,1.9,1.9,1.87,1.88,2625
ok,2024-04-03 10:00:00,1.9,1.92,1.9,1.91,10597
ok,2024-04-03 10:30:00,1.91,1.91,1.9,1.9,1552
ok,2024-04-03 11:00:00,1.9,1.9,1.9,1.9,1001
ok,2024-04-03 11:30:00,1.9,1.91,1.9,1.9,1248
ok,2024-04-03 12:00:00,1.91,1.96,1.91,1.96,22735
ok,2024-04-03 12:30:00,1.96,2.04,1.95,2.04,81302
ok,2024-04-03 13:00:00,2.05,2.06,2.01,2.01,50280
ok,2024-04-03 13:30:00,2.01,2.06,2.0,2.0,43569
ok,2024-04-03 14:00:00,2.01,2.02,2.0,2.02,14620
ok,2024-04-03 14:30:00,2.02,2.05,2.01,2.05,54521
ok,2024-04-03 15:00:00,2.04,2.04,2.01,2.01,1100
ok,2024-04-03 15:30:00,2.03,2.03,2.03,2.03,1000
ok,2024-04-03 16:00:00,2.03,2.03,1.91,1.91,4341
ok,2024-04-03 16:30:00,1.9,1.9,1.9,1.9,622
ok,2024-04-03 18:30:00,1.95,1.95,1.95,1.95,700
ok,2024-04-04 06:30:00,1.99,1.99,1.96,1.96,600
ok,2024-04-04 07:00:00,1.99,2.04,1.92,1.92,9282
ok,2024-04-04 07:30:00,1.92,1.93,1.92,1.93,4367
ok,2024-04-04 08:00:00,1.93,1.93,1.92,1.92,552
ok,2024-04-04 08:30:00,1.94,2.04,1.91,2.02,32490
ok,2024-04-04 09:00:00,2.0,2.03,1.99,2.01,2961
ok,2024-04-04 09:30:00,2.0,2.0,1.97,1.99,19197
ok,2024-04-04 10:00:00,1.99,1.99,1.98,1.98,2051
ok,2024-04-04 10:30:00,1.98,2.01,1.98,2.01,2967
ok,2024-04-04 11:00:00,2.01,2.03,2.01,2.03,5394
ok,2024-04-04 11:30:00,2.02,2.03,2.02,2.03,11133
ok,2024-04-04 12:00:00,2.02,2.04,2.02,2.02,5943
ok,2024-04-04 12:30:00,2.03,2.05,2.01,2.02,7302
ok,2024-04-04 13:00:00,2.02,2.03,2.02,2.03,6810
ok,2024-04-04 13:30:00,2.02,2.02,1.99,2.0,8298
ok,2024-04-04 14:00:00,2.0,2.0,1.98,1.99,6334
ok,2024-04-04 14:30:00,1.98,2.02,1.98,2.02,18000
ok,2024-04-04 16:30:00,2.01,2.01,2.01,2.01,500
ok,2024-04-05 08:00:00,1.99,1.99,1.96,1.96,1450
ok,2024-04-05 08:30:00,2.01,2.01,1.97,1.99,16341
ok,2024-04-05 09:00:00,2.0,2.02,2.0,2.0,22469
ok,2024-04-05 09:30:00,2.0,2.0,1.99,2.0,2081
ok,2024-04-05 10:00:00,2.01,2.05,2.01,2.02,42245
ok,2024-04-05 10:30:00,2.03,2.03,1.99,2.0,19491
ok,2024-04-05 11:00:00,2.0,2.01,2.0,2.0,7389
ok,2024-04-05 11:30:00,2.0,2.01,2.0,2.01,3908
ok,2024-04-05 12:00:00,2.01,2.02,2.0,2.01,3118
ok,2024-04-05 12:30:00,2.01,2.02,2.01,2.01,4171
ok,2024-04-05 13:00:00,2.01,2.01,1.99,2.01,6988
ok,2024-04-05 14:00:00,2.0,2.02,2.0,2.01,15295
ok,2024-04-05 14:30:00,2.01,2.02,2.0,2.02,11626
ok,2024-04-05 16:30:00,2.05,2.05,2.05,2.05,185
ok,2024-04-08 07:00:00,2.0,2.0,2.0,2.0,449
ok,2024-04-08 08:30:00,2.03,2.03,1.98,1.99,20714
ok,2024-04-08 09:00:00,2.0,2.02,1.96,1.96,32275
ok,2024-04-08 09:30:00,1.97,2.0,1.97,1.98,11229
ok,2024-04-08 10:00:00,2.0,2.01,1.98,2.01,4313
ok,2024-04-08 10:30:00,2.01,2.02,2.01,2.02,7213
ok,2024-04-08 11:00:00,2.02,2.02,1.98,2.0,12808
ok,2024-04-08 11:30:00,1.98,2.0,1.98,2.0,1255
ok,2024-04-08 12:00:00,1.99,2.02,1.99,2.01,17673
ok,2024-04-08 12:30:00,2.01,2.03,2.01,2.01,11519
ok,2024-04-08 13:00:00,2.02,2.05,2.02,2.03,35829
ok,2024-04-08 13:30:00,2.03,2.05,2.03,2.05,42998
ok,2024-04-08 14:00:00,2.05,2.16,2.05,2.12,108239
ok,2024-04-08 14:30:00,2.13,2.22,2.11,2.19,266202
ok,2024-04-08 15:00:00,2.18,2.19,2.18,2.18,10488
ok,2024-04-08 15:30:00,2.14,2.14,2.14,2.14,400
ok,2024-04-08 16:00:00,2.16,2.16,2.16,2.16,113
ok,2024-04-08 16:30:00,2.16,2.17,2.16,2.17,600
ok,2024-04-08 17:30:00,2.19,2.19,2.19,2.19,635
ok,2024-04-09 06:00:00,2.15,2.2,2.15,2.2,4385
ok,2024-04-09 06:30:00,2.18,2.2,2.18,2.2,369
ok,2024-04-09 07:00:00,2.2,2.22,2.12,2.19,8105
ok,2024-04-09 08:00:00,2.15,2.15,2.15,2.15,233
ok,2024-04-09 08:30:00,2.15,2.15,2.11,2.11,36389
ok,2024-04-09 09:00:00,2.11,2.14,2.1,2.13,28834
ok,2024-04-09 09:30:00,2.13,2.14,2.11,2.11,27998
ok,2024-04-09 10:00:00,2.12,2.12,2.07,2.08,13739
ok,2024-04-09 10:30:00,2.08,2.08,2.07,2.08,2653
ok,2024-04-09 11:00:00,2.08,2.08,2.07,2.08,2069
ok,2024-04-09 11:30:00,2.08,2.09,2.06,2.06,13006
ok,2024-04-09 12:00:00,2.05,2.06,2.03,2.06,28125
ok,2024-04-09 12:30:00,2.06,2.07,2.06,2.07,4173
ok,2024-04-09 13:00:00,2.06,2.08,2.06,2.08,3015
ok,2024-04-09 13:30:00,2.08,2.09,2.05,2.05,13283
ok,2024-04-09 14:00:00,2.06,2.06,2.02,2.05,24911
ok,2024-04-09 14:30:00,2.05,2.06,2.04,2.06,19584
ok,2024-04-09 16:00:00,2.05,2.05,2.05,2.05,451
ok,2024-04-09 16:30:00,2.03,2.03,2.03,2.03,333
ok,2024-04-09 18:30:00,2.05,2.05,2.05,2.05,100
ok,2024-04-10 06:00:00,2.04,2.04,1.94,1.97,11777
ok,2024-04-10 06:30:00,1.95,1.97,1.94,1.94,7558
ok,2024-04-10 07:00:00,1.97,2.09,1.94,1.96,1576
ok,2024-04-10 07:30:00,1.94,1.99,1.94,1.96,1350
ok,2024-04-10 08:00:00,1.99,1.99,1.96,1.98,4186
ok,2024-04-10 08:30:00,1.99,2.04,1.98,2.02,39515
ok,2024-04-10 09:00:00,2.01,2.02,1.97,2.0,49647
ok,2024-04-10 09:30:00,2.0,2.02,2.0,2.01,6938
ok,2024-04-10 10:00:00,2.02,2.02,2.01,2.01,4547
ok,2024-04-10 10:30:00,2.02,2.02,2.0,2.0,18447
ok,2024-04-10 11:00:00,2.0,2.01,2.0,2.01,4285
ok,2024-04-10 11:30:00,2.02,2.02,2.0,2.01,4646
ok,2024-04-10 12:00:00,2.01,2.05,2.01,2.04,18016
ok,2024-04-10 12:30:00,2.04,2.07,2.04,2.06,20597
ok,2024-04-10 13:00:00,2.05,2.07,2.05,2.06,13652
ok,2024-04-10 13:30:00,2.05,2.06,2.04,2.05,10863
ok,2024-04-10 14:00:00,2.04,2.05,2.04,2.05,9457
ok,2024-04-10 14:30:00,2.04,2.06,2.04,2.05,29075
ok,2024-04-10 15:00:00,2.02,2.02,2.02,2.02,100
ok,2024-04-10 16:00:00,2.02,2.02,2.0,2.0,7000
ok,2024-04-10 17:00:00,2.0,2.0,2.0,2.0,200
ok,2024-04-11 03:30:00,2.01,2.01,1.98,1.98,2658
ok,2024-04-11 04:00:00,1.99,2.0,1.99,2.0,996
ok,2024-04-11 05:30:00,2.0,2.0,2.0,2.0,160
ok,2024-04-11 07:00:00,2.0,2.06,2.0,2.01,3729
ok,2024-04-11 08:00:00,2.03,2.03,2.03,2.03,1483
ok,2024-04-11 08:30:00,2.06,2.06,2.03,2.05,13569
ok,2024-04-11 09:00:00,2.05,2.06,2.04,2.04,26296
ok,2024-04-11 09:30:00,2.04,2.06,2.04,2.04,9429
ok,2024-04-11 10:00:00,2.04,2.05,2.04,2.05,16243
ok,2024-04-11 10:30:00,2.04,2.08,2.04,2.05,6044
ok,2024-04-11 11:00:00,2.05,2.06,2.05,2.06,803
ok,2024-04-11 11:30:00,2.06,2.08,2.05,2.06,10059
ok,2024-04-11 12:00:00,2.08,2.08,2.05,2.06,8675
ok,2024-04-11 12:30:00,2.05,2.06,2.05,2.05,771
ok,2024-04-11 13:00:00,2.06,2.07,2.05,2.06,5316
ok,2024-04-11 13:30:00,2.08,2.08,2.06,2.06,4231
ok,2024-04-11 14:00:00,2.06,2.06,2.05,2.05,6120
ok,2024-04-11 14:30:00,2.06,2.06,2.05,2.05,11727
ok,2024-04-11 16:30:00,2.05,2.05,2.05,2.05,500
ok,2024-04-12 08:30:00,2.03,2.07,2.02,2.05,3536
ok,2024-04-12 09:00:00,2.03,2.06,2.03,2.04,12905
ok,2024-04-12 09:30:00,2.04,2.05,2.03,2.04,4530
ok,2024-04-12 10:00:00,2.04,2.08,2.03,2.06,30063
ok,2024-04-12 10:30:00,2.07,2.07,2.05,2.07,7868
ok,2024-04-12 11:00:00,2.06,2.06,2.05,2.05,3380
ok,2024-04-12 11:30:00,2.06,2.06,2.04,2.04,2756
ok,2024-04-12 12:00:00,2.04,2.06,2.03,2.04,10265
ok,2024-04-12 12:30:00,2.04,2.05,2.03,2.04,19844
ok,2024-04-12 13:00:00,2.05,2.06,2.04,2.04,1631
ok,2024-04-12 13:30:00,2.04,2.05,2.03,2.04,9889
ok,2024-04-12 14:00:00,2.04,2.05,2.04,2.04,8430
ok,2024-04-12 14:30:00,2.04,2.08,2.03,2.07,102861
ok,2024-04-12 15:30:00,2.08,2.08,2.08,2.08,500
ok,2024-04-12 18:00:00,2.02,2.08,1.97,2.08,4668
ok,2024-04-12 18:30:00,2.0,2.0,1.96,1.96,1939
ok,2024-04-15 03:30:00,2.0,2.0,2.0,2.0,434
ok,2024-04-15 04:00:00,1.99,1.99,1.99,1.99,200
ok,2024-04-15 05:30:00,2.0,2.0,2.0,2.0,293
ok,2024-04-15 07:00:00,1.98,2.0,1.98,2.0,1450
ok,2024-04-15 07:30:00,2.0,2.04,2.0,2.04,610
ok,2024-04-15 08:30:00,2.01,2.07,2.0,2.06,25962
