s,t,o,h,l,c,v
ok,2024-02-01 19:00:00,1.26,1.26,1.26,1.26,100
ok,2024-02-02 08:00:00,1.34,1.34,1.34,1.34,2920
ok,2024-02-02 08:30:00,1.32,1.32,1.31,1.32,460
ok,2024-02-02 09:30:00,1.31,1.31,1.3,1.3,2257
ok,2024-02-02 10:00:00,1.31,1.31,1.28,1.28,2042
ok,2024-02-02 10:30:00,1.3,1.3,1.28,1.28,1486
ok,2024-02-02 11:00:00,1.28,1.28,1.26,1.27,5424
ok,2024-02-02 11:30:00,1.28,1.29,1.28,1.29,1245
ok,2024-02-02 12:30:00,1.26,1.26,1.26,1.26,300
ok,2024-02-02 13:00:00,1.26,1.26,1.24,1.25,4460
ok,2024-02-02 13:30:00,1.26,1.28,1.26,1.28,2787
ok,2024-02-02 14:00:00,1.27,1.27,1.26,1.26,608
ok,2024-02-02 14:30:00,1.25,1.27,1.25,1.27,799
ok,2024-02-02 15:00:00,1.25,1.27,1.24,1.27,4099
ok,2024-02-02 15:30:00,1.31,1.31,1.26,1.3,3758
ok,2024-02-02 16:00:00,1.31,1.31,1.31,1.31,183
ok,2024-02-05 08:30:00,1.31,1.31,1.31,1.31,144
ok,2024-02-05 09:30:00,1.31,1.32,1.3,1.31,8587
ok,2024-02-05 10:00:00,1.25,1.25,1.25,1.25,535
ok,2024-02-05 10:30:00,1.26,1.26,1.25,1.25,1545
ok,2024-02-05 11:00:00,1.25,1.25,1.25,1.25,1429
ok,2024-02-05 11:30:00,1.24,1.24,1.24,1.24,101
ok,2024-02-05 12:00:00,1.24,1.24,1.23,1.23,1481
ok,2024-02-05 12:30:00,1.22,1.22,1.22,1.22,129
ok,2024-02-05 13:00:00,1.24,1.24,1.24,1.24,307
ok,2024-02-05 13:30:00,1.24,1.24,1.23,1.23,1571
ok,2024-02-05 14:00:00,1.23,1.23,1.13,1.2,24733
ok,2024-02-05 14:30:00,1.22,1.22,1.22,1.22,354
ok,2024-02-05 15:00:00,1.21,1.21,1.18,1.19,801
ok,2024-02-05 15:30:00,1.18,1.2,1.18,1.2,3213
ok,2024-02-05 16:00:00,1.19,1.19,1.19,1.19,2000
ok,2024-02-05 16:30:00,1.22,1.22,1.22,1.22,100
ok,2024-02-06 09:30:00,1.23,1.23,1.2,1.21,2837
ok,2024-02-06 10:00:00,1.18,1.18,1.15,1.15,10740
ok,2024-02-06 10:30:00,1.18,1.21,1.16,1.21,3079
ok,2024-02-06 11:00:00,1.18,1.2,1.18,1.2,695
ok,2024-02-06 11:30:00,1.16,1.2,1.16,1.18,1793
ok,2024-02-06 12:00:00,1.18,1.18,1.15,1.16,3722
ok,2024-02-06 12:30:00,1.16,1.16,1.15,1.16,1547
ok,2024-02-06 13:00:00,1.16,1.19,1.15,1.19,7297
ok,2024-02-06 13:30:00,1.18,1.18,1.16,1.16,3984
ok,2024-02-06 14:30:00,1.2,1.2,1.19,1.19,427
ok,2024-02-06 15:00:00,1.17,1.18,1.17,1.18,1100
ok,2024-02-06 15:30:00,1.18,1.22,1.17,1.22,953
ok,2024-02-06 16:00:00,1.28,1.28,1.28,1.28,236
ok,2024-02-06 16:30:00,1.25,1.25,1.19,1.19,670
ok,2024-02-06 17:00:00,1.19,1.19,1.19,1.19,164
ok,2024-02-07 08:00:00,1.28,1.28,1.28,1.28,105
ok,2024-02-07 09:30:00,1.23,1.23,1.16,1.16,2649
ok,2024-02-07 10:00:00,1.17,1.24,1.16,1.21,6111
ok,2024-02-07 11:00:00,1.17,1.18,1.16,1.17,4687
ok,2024-02-07 11:30:00,1.19,1.19,1.16,1.19,3160
ok,2024-02-07 12:00:00,1.15,1.15,1.15,1.15,200
ok,2024-02-07 12:30:00,1.17,1.17,1.17,1.17,267
ok,2024-02-07 13:00:00,1.15,1.17,1.15,1.17,1518
ok,2024-02-07 13:30:00,1.17,1.17,1.17,1.17,300
ok,2024-02-07 14:00:00,1.17,1.35,1.16,1.32,113602
ok,2024-02-07 14:30:00,1.33,1.33,1.25,1.29,47835
ok,2024-02-07 15:00:00,1.3,1.3,1.27,1.3,20818
ok,2024-02-07 15:30:00,1.31,1.31,1.26,1.26,11846
ok,2024-02-07 16:00:00,1.35,1.37,1.31,1.32,2334
ok,2024-02-07 16:30:00,1.33,1.36,1.32,1.32,1887
ok,2024-02-07 17:00:00,1.34,1.38,1.3,1.3,8236
ok,2024-02-07 18:00:00,1.29,1.33,1.28,1.33,855
ok,2024-02-07 19:00:00,1.34,1.37,1.34,1.37,243
ok,2024-02-08 04:30:00,1.38,1.38,1.37,1.37,676
ok,2024-02-08 05:30:00,1.37,1.37,1.29,1.3,1332
ok,2024-02-08 07:30:00,1.34,1.39,1.34,1.39,8000
ok,2024-02-08 08:00:00,1.37,1.39,1.32,1.32,1839
ok,2024-02-08 08:30:00,1.37,1.38,1.37,1.38,685
ok,2024-02-08 09:00:00,1.35,1.35,1.34,1.34,758
ok,2024-02-08 09:30:00,1.38,1.4,1.31,1.32,30933
ok,2024-02-08 10:00:00,1.34,1.34,1.22,1.22,23601
ok,2024-02-08 10:30:00,1.28,1.29,1.22,1.28,3456
ok,2024-02-08 11:00:00,1.26,1.27,1.23,1.23,2081
ok,2024-02-08 11:30:00,1.27,1.27,1.23,1.23,1409
ok,2024-02-08 12:00:00,1.26,1.26,1.24,1.25,9750
ok,2024-02-08 12:30:00,1.26,1.26,1.24,1.26,3752
ok,2024-02-08 13:00:00,1.25,1.25,1.25,1.25,5182
ok,2024-02-08 13:30:00,1.25,1.26,1.25,1.26,1181
ok,2024-02-08 14:00:00,1.26,1.26,1.23,1.23,10501
ok,2024-02-08 14:30:00,1.24,1.26,1.24,1.26,1253
ok,2024-02-08 15:00:00,1.26,1.28,1.25,1.25,7006
ok,2024-02-08 15:30:00,1.29,1.3,1.29,1.3,1149
ok,2024-02-08 16:30:00,1.32,1.32,1.32,1.32,225
ok,2024-02-08 17:30:00,1.23,1.23,1.23,1.23,483
ok,2024-02-09 04:30:00,1.26,1.26,1.24,1.24,410
ok,2024-02-09 07:00:00,1.25,1.25,1.24,1.24,605
ok,2024-02-09 08:00:00,1.24,1.24,1.24,1.24,615
ok,2024-02-09 09:00:00,1.24,1.24,1.24,1.24,1666
ok,2024-02-09 09:30:00,1.3,1.31,1.28,1.28,11911
ok,2024-02-09 10:00:00,1.28,1.28,1.26,1.26,4810
ok,2024-02-09 10:30:00,1.28,1.28,1.24,1.24,4311
ok,2024-02-09 11:00:00,1.25,1.25,1.25,1.25,1120
ok,2024-02-09 12:00:00,1.26,1.26,1.26,1.26,128
ok,2024-02-09 12:30:00,1.27,1.28,1.27,1.28,505
ok,2024-02-09 13:00:00,1.26,1.3,1.26,1.3,3201
ok,2024-02-09 13:30:00,1.27,1.3,1.27,1.28,3144
ok,2024-02-09 14:00:00,1.27,1.3,1.27,1.3,1104
ok,2024-02-09 14:30:00,1.3,1.3,1.28,1.28,2757
ok,2024-02-09 15:00:00,1.28,1.3,1.28,1.3,7126
ok,2024-02-09 15:30:00,1.3,1.3,1.28,1.28,7078
ok,2024-02-09 16:00:00,1.27,1.27,1.25,1.25,1001
ok,2024-02-09 17:00:00,1.27,1.27,1.26,1.26,314
ok,2024-02-09 18:30:00,1.31,1.31,1.31,1.31,100
ok,2024-02-12 07:00:00,1.3,1.3,1.3,1.3,140
ok,2024-02-12 08:00:00,1.3,1.3,1.3,1.3,160
ok,2024-02-12 09:30:00,1.3,1.34,1.24,1.25,16468
ok,2024-02-12 10:00:00,1.25,1.31,1.24,1.3,4829
ok,2024-02-12 10:30:00,1.27,1.3,1.23,1.25,9754
ok,2024-02-12 11:00:00,1.26,1.26,1.23,1.26,7792
ok,2024-02-12 11:30:00,1.24,1.26,1.24,1.26,4451
ok,2024-02-12 12:00:00,1.29,1.29,1.26,1.29,3484
ok,2024-02-12 12:30:00,1.28,1.29,1.28,1.29,2431
ok,2024-02-12 13:00:00,1.29,1.32,1.27,1.3,3745
ok,2024-02-12 14:00:00,1.28,1.3,1.28,1.3,200
ok,2024-02-12 14:30:00,1.28,1.28,1.28,1.28,101
ok,2024-02-12 15:00:00,1.29,1.31,1.29,1.3,3046
ok,2024-02-12 15:30:00,1.3,1.31,1.28,1.3,6540
ok,2024-02-12 16:00:00,1.24,1.24,1.24,1.24,300
ok,2024-02-13 08:00:00,1.35,1.35,1.35,1.35,511
ok,2024-02-13 08:30:00,1.31,1.31,1.31,1.31,3705
ok,2024-02-13 09:00:00,1.31,1.31,1.31,1.31,587
ok,2024-02-13 09:30:00,1.31,1.32,1.3,1.3,13477
ok,2024-02-13 10:00:00,1.31,1.32,1.25,1.25,9573
ok,2024-02-13 10:30:00,1.3,1.3,1.27,1.29,5658
ok,2024-02-13 11:00:00,1.29,1.3,1.28,1.3,6466
ok,2024-02-13 11:30:00,1.32,1.32,1.3,1.3,2048
ok,2024-02-13 12:00:00,1.31,1.31,1.3,1.31,1450
ok,2024-02-13 12:30:00,1.3,1.3,1.3,1.3,1184
ok,2024-02-13 13:00:00,1.3,1.31,1.3,1.3,1800
ok,2024-02-13 13:30:00,1.29,1.29,1.28,1.28,406
ok,2024-02-13 14:00:00,1.28,1.28,1.28,1.28,165
ok,2024-02-13 15:00:00,1.28,1.28,1.26,1.26,3906
ok,2024-02-13 15:30:00,1.28,1.29,1.28,1.29,3653
ok,2024-02-13 16:00:00,1.29,1.29,1.29,1.29,519
ok,2024-02-14 04:30:00,1.26,1.26,1.24,1.26,800
ok,2024-02-14 08:00:00,1.3,1.3,1.3,1.3,2850
ok,2024-02-14 09:00:00,1.3,1.3,1.3,1.3,441
ok,2024-02-14 09:30:00,1.27,1.3,1.27,1.28,13597
ok,2024-02-14 10:00:00,1.3,1.3,1.27,1.27,1411
ok,2024-02-14 10:30:00,1.31,1.31,1.27,1.28,2603
ok,2024-02-14 11:00:00,1.28,1.28,1.19,1.26,18886
ok,2024-02-14 11:30:00,1.27,1.27,1.26,1.26,528
ok,2024-02-14 12:30:00,1.27,1.27,1.27,1.27,170
ok,2024-02-14 13:00:00,1.26,1.26,1.24,1.25,2534
ok,2024-02-14 14:00:00,1.25,1.25,1.25,1.25,141
ok,2024-02-14 14:30:00,1.28,1.28,1.25,1.25,1801
ok,2024-02-14 15:00:00,1.28,1.28,1.28,1.28,100
ok,2024-02-14 15:30:00,1.29,1.29,1.25,1.27,582
ok,2024-02-14 18:30:00,1.24,1.31,1.24,1.31,1601
ok,2024-02-15 08:00:00,1.25,1.25,1.24,1.24,392
ok,2024-02-15 08:30:00,1.34,1.34,1.34,1.34,149
ok,2024-02-15 09:00:00,1.31,1.31,1.31,1.31,106
ok,2024-02-15 09:30:00,1.27,1.3,1.27,1.3,3880
ok,2024-02-15 10:00:00,1.3,1.41,1.28,1.4,56901
ok,2024-02-15 10:30:00,1.38,1.49,1.3,1.36,128483
ok,2024-02-15 11:00:00,1.34,1.39,1.33,1.39,16218
ok,2024-02-15 11:30:00,1.38,1.42,1.35,1.4,14468
ok,2024-02-15 12:00:00,1.4,1.4,1.36,1.38,11046
ok,2024-02-15 12:30:00,1.38,1.38,1.35,1.35,11265
ok,2024-02-15 13:00:00,1.36,1.38,1.36,1.37,5885
ok,2024-02-15 13:30:00,1.38,1.38,1.36,1.37,3926
ok,2024-02-15 14:00:00,1.37,1.39,1.35,1.37,7317
ok,2024-02-15 14:30:00,1.38,1.39,1.36,1.36,7214
ok,2024-02-15 15:00:00,1.38,1.38,1.35,1.36,5692
ok,2024-02-15 15:30:00,1.36,1.36,1.29,1.29,63062
ok,2024-02-15 16:00:00,1.35,1.36,1.35,1.36,600
ok,2024-02-15 16:30:00,1.29,1.29,1.25,1.25,6563
ok,2024-02-15 17:00:00,1.25,1.26,1.25,1.25,2024
ok,2024-02-15 18:00:00,1.31,1.31,1.31,1.31,209
ok,2024-02-15 19:30:00,1.31,1.37,1.31,1.37,300
ok,2024-02-16 07:30:00,1.3,1.3,1.29,1.29,1516
ok,2024-02-16 08:00:00,1.3,1.3,1.3,1.3,306
ok,2024-02-16 09:30:00,1.32,1.34,1.22,1.23,47660
ok,2024-02-16 10:00:00,1.24,1.25,1.22,1.25,8456
ok,2024-02-16 10:30:00,1.25,1.27,1.24,1.27,3753
ok,2024-02-16 11:00:00,1.27,1.4,1.26,1.39,48481
ok,2024-02-16 11:30:00,1.37,1.39,1.3,1.32,38890
ok,2024-02-16 12:00:00,1.32,1.35,1.31,1.32,4303
ok,2024-02-16 12:30:00,1.33,1.33,1.29,1.32,4836
ok,2024-02-16 13:00:00,1.32,1.32,1.28,1.28,2851
ok,2024-02-16 13:30:00,1.29,1.29,1.28,1.28,504
ok,2024-02-16 14:00:00,1.3,1.3,1.25,1.25,4501
ok,2024-02-16 14:30:00,1.25,1.25,1.25,1.25,3000
ok,2024-02-16 15:00:00,1.27,1.27,1.26,1.27,2075
ok,2024-02-16 15:30:00,1.27,1.31,1.27,1.31,15584
ok,2024-02-16 16:00:00,1.34,1.34,1.34,1.34,200
ok,2024-02-16 17:30:00,1.3,1.3,1.3,1.3,179
ok,2024-02-16 18:30:00,1.31,1.31,1.31,1.31,700
ok,2024-02-20 06:00:00,1.34,1.34,1.34,1.34,100
ok,2024-02-20 06:30:00,1.33,1.33,1.33,1.33,1000
ok,2024-02-20 07:30:00,1.32,1.32,1.31,1.31,312
ok,2024-02-20 08:00:00,1.32,1.32,1.32,1.32,308
ok,2024-02-20 08:30:00,1.32,1.32,1.32,1.32,100
ok,2024-02-20 09:00:00,1.32,1.32,1.32,1.32,727
ok,2024-02-20 09:30:00,1.3,1.3,1.27,1.27,10030
ok,2024-02-20 10:00:00,1.27,1.3,1.27,1.3,6567
ok,2024-02-20 10:30:00,1.29,1.29,1.29,1.29,200
ok,2024-02-20 11:00:00,1.27,1.28,1.27,1.28,2491
ok,2024-02-20 11:30:00,1.27,1.28,1.27,1.28,7974
ok,2024-02-20 12:00:00,1.29,1.29,1.29,1.29,300
ok,2024-02-20 12:30:00,1.27,1.27,1.22,1.25,13422
ok,2024-02-20 13:00:00,1.24,1.25,1.23,1.24,2041
ok,2024-02-20 13:30:00,1.24,1.24,1.24,1.24,2445
ok,2024-02-20 14:00:00,1.25,1.25,1.25,1.25,6310
ok,2024-02-20 14:30:00,1.24,1.26,1.24,1.25,2180
ok,2024-02-20 15:00:00,1.25,1.28,1.23,1.28,15686
ok,2024-02-20 15:30:00,1.29,1.29,1.27,1.29,12376
ok,2024-02-20 16:30:00,1.24,1.24,1.24,1.24,1673
ok,2024-02-20 17:00:00,1.24,1.24,1.24,1.24,500
ok,2024-02-20 17:30:00,1.24,1.24,1.24,1.24,650
ok,2024-02-21 06:30:00,1.31,1.31,1.31,1.31,178
ok,2024-02-21 08:00:00,1.42,1.42,1.42,1.42,418
ok,2024-02-21 08:30:00,1.31,1.31,1.31,1.31,500
ok,2024-02-21 09:30:00,1.28,1.28,1.26,1.27,1971
ok,2024-02-21 10:00:00,1.26,1.26,1.24,1.24,8769
ok,2024-02-21 10:30:00,1.25,1.25,1.23,1.23,3494
ok,2024-02-21 11:00:00,1.26,1.27,1.25,1.27,408
ok,2024-02-21 11:30:00,1.24,1.27,1.24,1.26,1735
ok,2024-02-21 12:00:00,1.26,1.26,1.25,1.25,4402
ok,2024-02-21 12:30:00,1.26,1.27,1.26,1.27,1462
ok,2024-02-21 13:00:00,1.25,1.25,1.25,1.25,100
ok,2024-02-21 13:30:00,1.27,1.32,1.27,1.32,7517
ok,2024-02-21 14:00:00,1.31,1.31,1.31,1.31,200
ok,2024-02-21 14:30:00,1.32,1.32,1.29,1.29,3887
ok,2024-02-21 15:00:00,1.31,1.31,1.3,1.3,8577
ok,2024-02-21 15:30:00,1.32,1.34,1.31,1.34,5119
ok,2024-02-21 16:30:00,1.34,1.34,1.33,1.33,469
ok,2024-02-21 19:00:00,1.34,1.34,1.34,1.34,143
ok,2024-02-21 19:30:00,1.34,1.34,1.34,1.34,128
ok,2024-02-22 07:00:00,1.34,1.34,1.34,1.34,1537
ok,2024-02-22 07:30:00,1.31,1.31,1.31,1.31,101
ok,2024-02-22 08:00:00,1.35,1.35,1.27,1.27,207
ok,2024-02-22 09:00:00,1.34,1.34,1.34,1.34,1700
ok,2024-02-22 09:30:00,1.32,1.38,1.32,1.33,4042
ok,2024-02-22 10:00:00,1.34,1.36,1.31,1.34,9367
ok,2024-02-22 10:30:00,1.31,1.36,1.31,1.34,778
ok,2024-02-22 11:00:00,1.33,1.33,1.3,1.32,2108
ok,2024-02-22 11:30:00,1.32,1.33,1.31,1.31,6759
ok,2024-02-22 12:00:00,1.3,1.3,1.28,1.3,14008
ok,2024-02-22 12:30:00,1.28,1.3,1.28,1.3,1095
ok,2024-02-22 13:00:00,1.29,1.29,1.29,1.29,1210
ok,2024-02-22 13:30:00,1.31,1.31,1.27,1.27,253
ok,2024-02-22 14:00:00,1.32,1.32,1.28,1.3,1300
ok,2024-02-22 14:30:00,1.3,1.33,1.27,1.31,11250
ok,2024-02-22 15:00:00,1.32,1.37,1.32,1.37,12673
ok,2024-02-22 15:30:00,1.35,1.36,1.34,1.36,9365
ok,2024-02-23 08:30:00,1.27,1.27,1.27,1.27,1450
ok,2024-02-23 09:00:00,1.28,1.34,1.28,1.34,374
ok,2024-02-23 09:30:00,1.37,1.37,1.32,1.32,40690
ok,2024-02-23 10:00:00,1.32,1.35,1.3,1.35,4573
ok,2024-02-23 10:30:00,1.33,1.35,1.3,1.3,6796
ok,2024-02-23 11:00:00,1.31,1.32,1.29,1.31,9960
ok,2024-02-23 11:30:00,1.3,1.3,1.3,1.3,383
ok,2024-02-23 12:00:00,1.32,1.33,1.3,1.33,7222
ok,2024-02-23 12:30:00,1.31,1.31,1.31,1.31,112
ok,2024-02-23 13:00:00,1.31,1.31,1.3,1.31,2624
ok,2024-02-23 14:00:00,1.33,1.33,1.33,1.33,100
ok,2024-02-23 14:30:00,1.31,1.32,1.31,1.32,798
ok,2024-02-23 15:00:00,1.33,1.33,1.32,1.33,2910
ok,2024-02-23 15:30:00,1.31,1.37,1.31,1.37,11146
ok,2024-02-26 09:30:00,1.37,1.47,1.37,1.43,20929
ok,2024-02-26 10:00:00,1.42,1.43,1.4,1.42,3477
ok,2024-02-26 10:30:00,1.42,1.42,1.39,1.42,18340
ok,2024-02-26 11:00:00,1.4,1.4,1.4,1.4,5201
ok,2024-02-26 11:30:00,1.4,1.5,1.4,1.49,14322
ok,2024-02-26 12:00:00,1.47,1.49,1.47,1.49,11089
ok,2024-02-26 12:30:00,1.48,1.53,1.48,1.53,8415
ok,2024-02-26 13:00:00,1.51,1.59,1.51,1.56,20518
ok,2024-02-26 13:30:00,1.54,1.56,1.54,1.54,6521
ok,2024-02-26 14:00:00,1.53,1.55,1.52,1.53,13916
ok,2024-02-26 14:30:00,1.53,1.62,1.53,1.62,16717
ok,2024-02-26 15:00:00,1.61,1.61,1.59,1.61,22090
ok,2024-02-26 15:30:00,1.62,1.65,1.58,1.65,31332
ok,2024-02-26 16:00:00,1.66,1.66,1.66,1.66,385
ok,2024-02-26 16:30:00,1.65,1.65,1.57,1.57,712
ok,2024-02-26 17:00:00,1.66,1.66,1.66,1.66,100
ok,2024-02-26 18:30:00,1.66,1.66,1.65,1.65,356
ok,2024-02-27 05:00:00,1.64,1.64,1.64,1.64,1015
ok,2024-02-27 05:30:00,1.58,1.58,1.56,1.56,3093
ok,2024-02-27 06:00:00,1.51,1.56,1.5,1.56,1568
ok,2024-02-27 07:00:00,1.51,1.52,1.51,1.52,770
ok,2024-02-27 08:00:00,1.56,1.65,1.54,1.65,9236
ok,2024-02-27 09:00:00,1.65,1.65,1.6,1.64,1431
ok,2024-02-27 09:30:00,1.64,1.66,1.55,1.56,40144
ok,2024-02-27 10:00:00,1.59,1.63,1.58,1.6,8492
ok,2024-02-27 10:30:00,1.62,1.82,1.6,1.68,43534
ok,2024-02-27 11:00:00,1.65,1.65,1.6,1.62,5806
ok,2024-02-27 11:30:00,1.62,1.64,1.6,1.61,2950
ok,2024-02-27 12:00:00,1.61,1.62,1.6,1.61,1745
ok,2024-02-27 12:30:00,1.62,1.65,1.62,1.65,1205
ok,2024-02-27 13:00:00,1.62,1.62,1.58,1.58,7320
ok,2024-02-27 13:30:00,1.58,1.59,1.52,1.55,4852
ok,2024-02-27 14:00:00,1.59,1.59,1.55,1.55,3890
ok,2024-02-27 14:30:00,1.56,1.58,1.54,1.58,2616
ok,2024-02-27 15:00:00,1.57,1.58,1.56,1.56,4599
ok,2024-02-27 15:30:00,1.56,1.57,1.53,1.53,10125
ok,2024-02-27 16:30:00,1.54,1.54,1.54,1.54,2513
ok,2024-02-27 17:00:00,1.54,1.54,1.52,1.52,1001
ok,2024-02-27 18:00:00,1.5,1.5,1.5,1.5,1739
ok,2024-02-27 18:30:00,1.54,1.54,1.54,1.54,200
ok,2024-02-27 19:30:00,1.54,1.54,1.54,1.54,250
ok,2024-02-28 05:00:00,1.54,1.54,1.54,1.54,167
ok,2024-02-28 08:00:00,1.51,1.55,1.51,1.55,404
ok,2024-02-28 08:30:00,1.54,1.54,1.54,1.54,101
ok,2024-02-28 09:30:00,1.54,1.55,1.47,1.47,6213
ok,2024-02-28 10:00:00,1.5,1.55,1.47,1.48,12202
ok,2024-02-28 10:30:00,1.47,1.5,1.45,1.45,3893
ok,2024-02-28 11:00:00,1.5,1.5,1.48,1.49,6831
ok,2024-02-28 11:30:00,1.46,1.55,1.46,1.55,7502
ok,2024-02-28 12:00:00,1.55,1.55,1.52,1.53,6191
ok,2024-02-28 12:30:00,1.54,1.56,1.51,1.51,9289
ok,2024-02-28 13:00:00,1.53,1.54,1.53,1.53,2902
ok,2024-02-28 13:30:00,1.51,1.56,1.51,1.56,230
ok,2024-02-28 14:00:00,1.51,1.51,1.51,1.51,1685
ok,2024-02-28 14:30:00,1.56,1.56,1.52,1.53,300
ok,2024-02-28 15:00:00,1.55,1.55,1.55,1.55,150
ok,2024-02-28 15:30:00,1.56,1.56,1.5,1.54,4560
ok,2024-02-28 16:00:00,1.54,1.54,1.51,1.51,1200
ok,2024-02-28 17:00:00,1.58,1.58,1.58,1.58,101
ok,2024-02-28 18:30:00,1.57,1.57,1.57,1.57,100
ok,2024-02-29 04:00:00,1.61,1.61,1.46,1.46,269
ok,2024-02-29 08:00:00,1.61,1.87,1.57,1.57,1429
ok,2024-02-29 09:00:00,1.59,1.59,1.59,1.59,101
ok,2024-02-29 09:30:00,1.53,1.58,1.53,1.58,6860
ok,2024-02-29 10:00:00,1.56,1.58,1.53,1.58,7987
ok,2024-02-29 10:30:00,1.58,1.58,1.53,1.54,5149
ok,2024-02-29 11:00:00,1.54,1.54,1.54,1.54,805
ok,2024-02-29 11:30:00,1.58,1.58,1.57,1.57,379
ok,2024-02-29 12:00:00,1.57,1.57,1.54,1.56,3192
ok,2024-02-29 13:00:00,1.54,1.57,1.54,1.54,1419
ok,2024-02-29 14:00:00,1.58,1.58,1.58,1.58,1100
ok,2024-02-29 15:00:00,1.56,1.56,1.55,1.56,1216
ok,2024-02-29 15:30:00,1.56,1.58,1.53,1.57,7727
ok,2024-02-29 16:00:00,1.5,1.5,1.5,1.5,202
ok,2024-02-29 18:00:00,1.55,1.55,1.55,1.55,100
ok,2024-02-29 19:00:00,1.55,1.55,1.55,1.55,236
ok,2024-03-01 08:00:00,1.57,1.57,1.57,1.57,654
ok,2024-03-01 09:30:00,1.58,1.58,1.52,1.52,7641
ok,2024-03-01 10:00:00,1.59,1.59,1.53,1.54,2360
ok,2024-03-01 10:30:00,1.54,1.67,1.54,1.67,11321
ok,2024-03-01 11:00:00,1.64,1.66,1.63,1.66,4808
ok,2024-03-01 11:30:00,1.63,1.66,1.63,1.63,1600
ok,2024-03-01 12:00:00,1.63,1.63,1.61,1.61,5129
ok,2024-03-01 12:30:00,1.62,1.62,1.61,1.62,7718
ok,2024-03-01 13:00:00,1.6,1.63,1.59,1.59,3920
ok,2024-03-01 13:30:00,1.59,1.62,1.57,1.6,5884
ok,2024-03-01 14:00:00,1.61,1.61,1.6,1.6,14821
ok,2024-03-01 14:30:00,1.58,1.61,1.58,1.61,1428
ok,2024-03-01 15:00:00,1.59,1.6,1.55,1.55,2063
ok,2024-03-01 15:30:00,1.56,1.6,1.56,1.58,1647
ok,2024-03-01 16:00:00,1.6,1.6,1.6,1.6,200
ok,2024-03-01 16:30:00,1.6,1.6,1.6,1.6,125
ok,2024-03-04 06:00:00,1.65,1.65,1.65,1.65,180
ok,2024-03-04 06:30:00,1.6,1.6,1.6,1.6,181
ok,2024-03-04 08:00:00,1.68,1.68,1.62,1.64,1149
ok,2024-03-04 08:30:00,1.67,1.67,1.62,1.62,900
ok,2024-03-04 09:00:00,1.63,1.63,1.63,1.63,250
ok,2024-03-04 09:30:00,1.65,1.67,1.61,1.63,10989
ok,2024-03-04 10:00:00,1.65,1.65,1.6,1.6,1753
ok,2024-03-04 10:30:00,1.6,1.62,1.6,1.6,2159
ok,2024-03-04 11:00:00,1.64,1.66,1.6,1.64,8812
ok,2024-03-04 11:30:00,1.63,1.66,1.63,1.65,8164
ok,2024-03-04 12:00:00,1.64,1.64,1.63,1.63,1531
ok,2024-03-04 12:30:00,1.64,1.66,1.64,1.66,8046
ok,2024-03-04 13:00:00,1.65,1.65,1.62,1.64,764
ok,2024-03-04 13:30:00,1.64,1.68,1.64,1.68,6251
ok,2024-03-04 14:00:00,1.65,1.67,1.64,1.67,4486
ok,2024-03-04 14:30:00,1.67,1.77,1.67,1.74,26509
ok,2024-03-04 15:00:00,1.73,1.85,1.73,1.82,18972
ok,2024-03-04 15:30:00,1.82,1.87,1.8,1.87,24392
ok,2024-03-04 16:00:00,1.78,1.85,1.78,1.8,2627
ok,2024-03-04 16:30:00,1.83,1.83,1.83,1.83,212
ok,2024-03-04 17:00:00,1.83,1.83,1.83,1.83,484
ok,2024-03-04 18:30:00,1.81,1.84,1.81,1.81,2300
ok,2024-03-05 04:00:00,1.82,1.82,1.82,1.82,150
ok,2024-03-05 04:30:00,1.83,1.83,1.83,1.83,100
ok,2024-03-05 05:30:00,1.98,1.98,1.98,1.98,214
ok,2024-03-05 06:00:00,1.94,1.97,1.94,1.97,859
ok,2024-03-05 07:00:00,1.83,1.83,1.83,1.83,226
ok,2024-03-05 08:00:00,1.74,1.88,1.74,1.81,2161
ok,2024-03-05 08:30:00,1.79,1.8,1.65,1.74,7998
ok,2024-03-05 09:00:00,1.71,1.71,1.71,1.71,127
ok,2024-03-05 09:30:00,1.87,1.87,1.64,1.64,41161
ok,2024-03-05 10:00:00,1.63,1.7,1.62,1.65,16296
ok,2024-03-05 10:30:00,1.65,1.68,1.62,1.65,23545
ok,2024-03-05 11:00:00,1.65,1.66,1.65,1.66,1876
ok,2024-03-05 11:30:00,1.65,1.65,1.65,1.65,7474
ok,2024-03-05 12:00:00,1.65,1.66,1.65,1.65,5825
ok,2024-03-05 12:30:00,1.65,1.67,1.65,1.67,2625
ok,2024-03-05 13:00:00,1.66,1.66,1.65,1.65,1547
ok,2024-03-05 13:30:00,1.65,1.65,1.65,1.65,400
ok,2024-03-05 14:00:00,1.66,1.67,1.65,1.66,5623
ok,2024-03-05 14:30:00,1.67,1.67,1.65,1.65,1144
ok,2024-03-05 15:00:00,1.66,1.66,1.65,1.65,9219
ok,2024-03-05 15:30:00,1.66,1.66,1.65,1.65,12846
ok,2024-03-05 17:00:00,1.71,1.71,1.71,1.71,100
ok,2024-03-05 18:30:00,1.74,1.74,1.74,1.74,200
ok,2024-03-05 19:30:00,1.64,1.64,1.64,1.64,299
ok,2024-03-06 05:00:00,1.54,1.54,1.54,1.54,1168
ok,2024-03-06 06:30:00,1.61,1.61,1.61,1.61,461
ok,2024-03-06 08:30:00,1.61,1.61,1.61,1.61,405
