s,t,o,h,l,c,v
ok,2024-05-03 08:00:00,0.97,0.97,0.97,0.97,103
ok,2024-05-03 08:30:00,0.98,0.99,0.97,0.99,13068
ok,2024-05-03 09:00:00,0.99,0.99,0.95,0.95,35662
ok,2024-05-03 09:30:00,0.98,0.98,0.95,0.96,4387
ok,2024-05-03 10:00:00,0.98,0.99,0.96,0.99,21383
ok,2024-05-03 10:30:00,0.99,0.99,0.97,0.99,7160
ok,2024-05-03 11:00:00,0.99,1.0,0.95,0.98,78337
ok,2024-05-03 11:30:00,1.0,1.0,0.96,1.0,8638
ok,2024-05-03 12:00:00,1.0,1.0,0.97,0.97,13883
ok,2024-05-03 12:30:00,1.0,1.0,0.97,0.98,20042
ok,2024-05-03 13:00:00,1.0,1.0,0.97,0.98,4787
ok,2024-05-03 13:30:00,0.99,0.99,0.96,0.99,23154
ok,2024-05-03 14:00:00,0.99,0.99,0.96,0.98,10377
ok,2024-05-03 14:30:00,0.98,0.99,0.96,0.99,30025
ok,2024-05-03 15:00:00,0.96,0.97,0.96,0.97,203
ok,2024-05-03 16:30:00,0.99,1.0,0.96,0.96,1403
ok,2024-05-03 17:00:00,1.0,1.0,0.99,0.99,442
ok,2024-05-06 03:00:00,0.99,0.99,0.99,0.99,100
ok,2024-05-06 06:00:00,0.98,0.98,0.96,0.96,650
ok,2024-05-06 07:00:00,0.98,0.98,0.97,0.97,514
ok,2024-05-06 07:30:00,0.98,0.98,0.98,0.98,463
ok,2024-05-06 08:00:00,0.98,0.99,0.98,0.99,1627
ok,2024-05-06 08:30:00,1.0,1.01,0.97,1.0,48961
ok,2024-05-06 09:00:00,0.99,1.0,0.98,1.0,5654
ok,2024-05-06 09:30:00,0.99,1.01,0.98,0.99,46996
ok,2024-05-06 10:00:00,0.99,1.03,0.98,1.01,51952
ok,2024-05-06 10:30:00,1.03,1.03,1.0,1.01,17675
ok,2024-05-06 11:00:00,1.02,1.03,1.01,1.01,15473
ok,2024-05-06 11:30:00,1.02,1.03,1.01,1.02,28575
ok,2024-05-06 12:00:00,1.02,1.02,1.02,1.02,829
ok,2024-05-06 12:30:00,1.02,1.03,1.01,1.03,14054
ok,2024-05-06 13:00:00,1.03,1.04,1.01,1.03,30207
ok,2024-05-06 13:30:00,1.04,1.04,1.03,1.04,8837
ok,2024-05-06 14:00:00,1.04,1.04,1.03,1.03,7956
ok,2024-05-06 14:30:00,1.03,1.04,1.02,1.02,9358
ok,2024-05-06 15:00:00,1.04,1.04,1.01,1.01,9122
ok,2024-05-06 15:30:00,1.01,1.01,1.01,1.01,2029
ok,2024-05-06 16:00:00,1.03,1.03,1.03,1.03,700
ok,2024-05-06 16:30:00,1.01,1.01,1.01,1.01,2915
ok,2024-05-06 17:00:00,1.03,1.03,1.03,1.03,100
ok,2024-05-06 17:30:00,1.03,1.03,1.03,1.03,16671
ok,2024-05-06 18:00:00,1.03,1.04,1.03,1.04,2300
ok,2024-05-07 07:00:00,1.05,1.05,1.02,1.02,1124
ok,2024-05-07 07:30:00,1.01,1.01,1.01,1.01,478
ok,2024-05-07 08:00:00,1.03,1.03,1.03,1.03,100
ok,2024-05-07 08:30:00,1.02,1.04,1.0,1.0,24853
ok,2024-05-07 09:00:00,1.0,1.01,0.99,1.01,13795
ok,2024-05-07 09:30:00,1.0,1.01,1.0,1.01,14933
ok,2024-05-07 10:00:00,1.0,1.02,1.0,1.02,2416
ok,2024-05-07 10:30:00,1.02,1.04,1.02,1.04,12916
ok,2024-05-07 11:00:00,1.04,1.06,1.02,1.06,37845
ok,2024-05-07 11:30:00,1.06,1.06,1.04,1.05,38600
ok,2024-05-07 12:00:00,1.04,1.05,1.02,1.02,27537
ok,2024-05-07 12:30:00,1.03,1.03,1.02,1.03,8497
ok,2024-05-07 13:00:00,1.02,1.03,1.02,1.03,1620
ok,2024-05-07 13:30:00,1.02,1.03,1.02,1.02,5138
ok,2024-05-07 14:00:00,1.03,1.03,1.01,1.01,4297
ok,2024-05-07 14:30:00,1.03,1.03,1.01,1.03,12123
ok,2024-05-07 15:00:00,1.03,1.03,1.03,1.03,117
ok,2024-05-07 15:30:00,1.03,1.03,1.01,1.01,610
ok,2024-05-07 16:00:00,1.03,1.03,1.01,1.02,2021
ok,2024-05-07 16:30:00,1.02,1.02,1.01,1.01,365
ok,2024-05-07 17:00:00,1.01,1.01,1.01,1.01,216
ok,2024-05-07 18:30:00,1.01,1.01,1.01,1.01,3753
ok,2024-05-08 07:00:00,1.01,1.01,1.0,1.01,905
ok,2024-05-08 07:30:00,1.01,1.02,1.01,1.02,3779
ok,2024-05-08 08:30:00,1.0,1.02,0.98,1.0,12253
ok,2024-05-08 09:00:00,1.0,1.03,0.99,1.01,23697
ok,2024-05-08 09:30:00,1.02,1.04,1.02,1.04,7385
ok,2024-05-08 10:00:00,1.04,1.04,1.02,1.03,4959
ok,2024-05-08 10:30:00,1.02,1.04,1.02,1.03,6760
ok,2024-05-08 11:00:00,1.04,1.04,1.02,1.03,1783
ok,2024-05-08 11:30:00,1.04,1.04,1.02,1.02,4119
ok,2024-05-08 12:00:00,1.02,1.04,1.02,1.02,4721
ok,2024-05-08 12:30:00,1.02,1.03,1.01,1.03,5459
ok,2024-05-08 13:00:00,1.03,1.03,1.01,1.03,10172
ok,2024-05-08 13:30:00,1.01,1.03,1.01,1.03,9015
ok,2024-05-08 14:00:00,1.03,1.03,1.02,1.03,11993
ok,2024-05-08 14:30:00,1.03,1.04,1.02,1.03,11986
ok,2024-05-08 15:00:00,1.04,1.04,1.0,1.04,5480
ok,2024-05-08 16:00:00,1.0,1.0,1.0,1.0,101
ok,2024-05-08 17:00:00,1.03,1.03,1.03,1.03,1624
ok,2024-05-08 17:30:00,1.0,1.03,1.0,1.03,3044
ok,2024-05-09 03:30:00,1.05,1.06,1.05,1.06,600
ok,2024-05-09 07:00:00,1.04,1.04,1.03,1.03,615
ok,2024-05-09 07:30:00,1.02,1.02,1.0,1.02,4989
ok,2024-05-09 08:00:00,1.03,1.03,1.02,1.02,705
ok,2024-05-09 08:30:00,1.02,1.03,1.01,1.03,6244
ok,2024-05-09 09:00:00,1.01,1.03,1.01,1.01,3155
ok,2024-05-09 09:30:00,1.01,1.02,1.01,1.01,4839
ok,2024-05-09 10:00:00,1.01,1.02,1.01,1.02,1839
ok,2024-05-09 10:30:00,1.02,1.03,1.02,1.03,3300
ok,2024-05-09 11:00:00,1.03,1.03,1.02,1.02,2740
ok,2024-05-09 11:30:00,1.02,1.03,1.02,1.03,2506
ok,2024-05-09 12:00:00,1.03,1.03,1.02,1.03,5850
ok,2024-05-09 12:30:00,1.02,1.03,1.02,1.03,8575
ok,2024-05-09 13:00:00,1.03,1.03,1.02,1.03,5929
ok,2024-05-09 13:30:00,1.03,1.04,1.02,1.03,18914
ok,2024-05-09 14:00:00,1.04,1.05,1.04,1.04,7776
ok,2024-05-09 14:30:00,1.04,1.05,1.04,1.05,10157
ok,2024-05-09 15:00:00,1.03,1.05,1.03,1.05,3180
ok,2024-05-09 15:30:00,1.02,1.05,1.02,1.05,7220
ok,2024-05-09 16:00:00,1.05,1.05,1.04,1.04,680
ok,2024-05-09 17:30:00,1.04,1.04,1.04,1.04,103
ok,2024-05-10 03:00:00,1.04,1.04,1.04,1.04,100
ok,2024-05-10 07:00:00,1.04,1.05,1.04,1.05,1654
ok,2024-05-10 08:00:00,1.05,1.05,1.05,1.05,100
ok,2024-05-10 08:30:00,1.05,1.05,1.04,1.04,4812
ok,2024-05-10 09:00:00,1.05,1.06,1.04,1.05,18711
ok,2024-05-10 09:30:00,1.05,1.06,1.05,1.05,24861
ok,2024-05-10 10:00:00,1.05,1.06,1.04,1.04,12191
ok,2024-05-10 10:30:00,1.04,1.05,1.04,1.04,9041
ok,2024-05-10 11:00:00,1.04,1.05,1.04,1.04,5839
ok,2024-05-10 11:30:00,1.04,1.05,1.03,1.04,8949
ok,2024-05-10 12:00:00,1.05,1.05,1.03,1.04,6782
ok,2024-05-10 12:30:00,1.04,1.05,1.04,1.04,6716
ok,2024-05-10 13:00:00,1.05,1.05,1.03,1.04,1926
ok,2024-05-10 13:30:00,1.05,1.05,1.03,1.05,2218
ok,2024-05-10 14:00:00,1.05,1.05,1.03,1.04,3651
ok,2024-05-10 14:30:00,1.03,1.04,1.02,1.04,21754
ok,2024-05-10 15:30:00,1.02,1.04,1.02,1.03,1649
ok,2024-05-10 16:00:00,1.0,1.05,1.0,1.0,6622
ok,2024-05-10 16:30:00,1.02,1.02,1.02,1.02,1272
ok,2024-05-10 17:30:00,1.0,1.02,1.0,1.0,4118
ok,2024-05-10 18:30:00,1.0,1.0,1.0,1.0,100
ok,2024-05-13 03:00:00,1.04,1.04,1.04,1.04,200
ok,2024-05-13 07:00:00,1.04,1.04,1.01,1.04,1197
ok,2024-05-13 08:00:00,1.04,1.04,1.01,1.01,971
ok,2024-05-13 08:30:00,1.04,1.04,1.02,1.04,29405
ok,2024-05-13 09:00:00,1.03,1.04,1.03,1.03,7790
ok,2024-05-13 09:30:00,1.03,1.04,1.03,1.03,15853
ok,2024-05-13 10:00:00,1.04,1.05,1.03,1.03,16567
ok,2024-05-13 10:30:00,1.05,1.05,1.03,1.05,7477
ok,2024-05-13 11:00:00,1.05,1.05,1.04,1.05,7614
ok,2024-05-13 11:30:00,1.05,1.06,1.04,1.06,12544
ok,2024-05-13 12:00:00,1.06,1.06,1.05,1.06,7079
ok,2024-05-13 12:30:00,1.05,1.06,1.05,1.05,5987
ok,2024-05-13 13:00:00,1.06,1.06,1.05,1.06,8091
ok,2024-05-13 13:30:00,1.06,1.06,1.06,1.06,2149
ok,2024-05-13 14:00:00,1.06,1.06,1.05,1.05,3249
ok,2024-05-13 14:30:00,1.06,1.06,1.05,1.06,26204
ok,2024-05-13 15:00:00,1.06,1.06,1.06,1.06,547
ok,2024-05-13 15:30:00,1.06,1.06,1.06,1.06,1400
ok,2024-05-13 16:00:00,1.06,1.06,1.06,1.06,200
ok,2024-05-13 16:30:00,1.06,1.06,1.06,1.06,1500
ok,2024-05-13 17:00:00,1.06,1.06,1.06,1.06,900
ok,2024-05-13 17:30:00,1.05,1.05,1.05,1.05,1158
ok,2024-05-13 18:00:00,1.05,1.06,1.05,1.06,343
ok,2024-05-13 18:30:00,1.06,1.06,1.05,1.05,2200
ok,2024-05-14 03:00:00,1.04,1.04,1.04,1.04,353
ok,2024-05-14 03:30:00,1.04,1.06,1.04,1.06,400
ok,2024-05-14 07:00:00,1.06,1.06,1.0,1.05,4720
ok,2024-05-14 07:30:00,1.05,1.05,1.01,1.05,879
ok,2024-05-14 08:00:00,1.05,1.06,1.01,1.06,8915
ok,2024-05-14 08:30:00,1.06,1.25,1.05,1.19,226179
ok,2024-05-14 09:00:00,1.2,1.23,1.16,1.2,145741
ok,2024-05-14 09:30:00,1.2,1.22,1.18,1.19,68208
ok,2024-05-14 10:00:00,1.19,1.22,1.19,1.22,59446
ok,2024-05-14 10:30:00,1.21,1.25,1.19,1.21,107911
ok,2024-05-14 11:00:00,1.23,1.23,1.2,1.23,53585
ok,2024-05-14 11:30:00,1.23,1.32,1.23,1.3,232313
ok,2024-05-14 12:00:00,1.3,1.31,1.22,1.25,155553
ok,2024-05-14 12:30:00,1.25,1.28,1.22,1.28,30901
ok,2024-05-14 13:00:00,1.27,1.35,1.27,1.34,105085
ok,2024-05-14 13:30:00,1.34,1.38,1.12,1.2,196312
ok,2024-05-14 14:00:00,1.19,1.2,1.15,1.2,59607
ok,2024-05-14 14:30:00,1.2,1.2,1.17,1.2,35578
ok,2024-05-14 15:00:00,1.2,1.2,1.19,1.19,1192
ok,2024-05-14 15:30:00,1.19,1.2,1.19,1.19,1486
ok,2024-05-14 16:00:00,1.2,1.2,1.18,1.18,625
ok,2024-05-14 16:30:00,1.18,1.2,1.18,1.2,3409
ok,2024-05-14 17:00:00,1.2,1.2,1.19,1.19,700
ok,2024-05-14 18:00:00,1.19,1.19,1.14,1.17,5162
ok,2024-05-14 18:30:00,1.16,1.16,1.16,1.16,2000
ok,2024-05-15 06:30:00,1.21,1.21,1.21,1.21,108
ok,2024-05-15 07:00:00,1.18,1.22,1.18,1.21,1622
ok,2024-05-15 07:30:00,1.18,1.23,1.18,1.22,883
ok,2024-05-15 08:00:00,1.23,1.25,1.17,1.17,5787
ok,2024-05-15 08:30:00,1.21,1.21,1.06,1.06,89047
ok,2024-05-15 09:00:00,1.06,1.1,1.05,1.05,116099
ok,2024-05-15 09:30:00,1.06,1.07,1.02,1.02,91167
ok,2024-05-15 10:00:00,1.02,1.06,1.01,1.04,59461
ok,2024-05-15 10:30:00,1.04,1.06,1.03,1.03,41372
ok,2024-05-15 11:00:00,1.03,1.05,1.02,1.04,60486
ok,2024-05-15 11:30:00,1.03,1.06,1.02,1.04,46632
ok,2024-05-15 12:00:00,1.05,1.05,1.01,1.03,57732
ok,2024-05-15 12:30:00,1.03,1.03,1.01,1.01,28612
ok,2024-05-15 13:00:00,1.01,1.02,1.01,1.01,33471
ok,2024-05-15 13:30:00,1.01,1.02,1.0,1.0,48898
ok,2024-05-15 14:00:00,1.0,1.05,1.0,1.05,97256
ok,2024-05-15 14:30:00,1.05,1.05,1.0,1.03,74554
ok,2024-05-15 15:00:00,1.05,1.05,1.01,1.05,3063
ok,2024-05-15 15:30:00,1.03,1.05,1.03,1.05,610
ok,2024-05-15 16:00:00,1.05,1.05,1.02,1.04,1600
ok,2024-05-15 16:30:00,1.03,1.05,1.03,1.03,6351
ok,2024-05-15 17:30:00,1.05,1.05,1.05,1.05,200
ok,2024-05-15 18:00:00,1.05,1.05,1.01,1.05,1635
ok,2024-05-15 18:30:00,1.05,1.05,1.01,1.05,2649
ok,2024-05-16 07:00:00,1.06,1.06,1.01,1.05,3518
ok,2024-05-16 07:30:00,1.05,1.08,1.01,1.06,2851
ok,2024-05-16 08:00:00,1.08,1.08,1.06,1.07,5247
ok,2024-05-16 08:30:00,1.03,1.09,1.03,1.08,49180
ok,2024-05-16 09:00:00,1.06,1.09,1.04,1.07,11509
ok,2024-05-16 09:30:00,1.06,1.12,1.06,1.09,52486
ok,2024-05-16 10:00:00,1.1,1.1,1.08,1.09,20356
ok,2024-05-16 10:30:00,1.08,1.09,0.98,1.0,191224
ok,2024-05-16 11:00:00,1.0,1.05,0.99,1.03,31970
ok,2024-05-16 11:30:00,1.03,1.05,1.03,1.04,14583
ok,2024-05-16 12:00:00,1.03,1.05,1.03,1.03,25514
ok,2024-05-16 12:30:00,1.02,1.04,1.02,1.04,3917
ok,2024-05-16 13:00:00,1.05,1.07,1.05,1.05,22160
ok,2024-05-16 13:30:00,1.05,1.08,1.05,1.07,19581
ok,2024-05-16 14:00:00,1.08,1.1,1.07,1.09,22926
ok,2024-05-16 14:30:00,1.1,1.1,1.04,1.05,48074
ok,2024-05-16 15:00:00,1.1,1.1,1.1,1.1,301
ok,2024-05-16 15:30:00,1.1,1.1,1.04,1.04,925
ok,2024-05-16 16:00:00,1.09,1.09,1.08,1.08,522
ok,2024-05-16 17:00:00,1.04,1.09,1.03,1.03,2100
ok,2024-05-16 18:30:00,1.08,1.08,1.08,1.08,2708
ok,2024-05-17 03:00:00,1.05,1.05,1.05,1.05,200
ok,2024-05-17 07:00:00,1.1,1.1,1.05,1.08,6985
ok,2024-05-17 07:30:00,1.05,1.08,1.05,1.08,6371
ok,2024-05-17 08:00:00,1.07,1.1,1.06,1.06,1518
ok,2024-05-17 08:30:00,1.05,1.08,1.04,1.08,52282
ok,2024-05-17 09:00:00,1.08,1.08,1.04,1.04,29934
ok,2024-05-17 09:30:00,1.04,1.07,1.04,1.05,36553
ok,2024-05-17 10:00:00,1.06,1.14,1.06,1.12,211217
ok,2024-05-17 10:30:00,1.12,1.13,1.1,1.1,23332
ok,2024-05-17 11:00:00,1.1,1.12,1.09,1.1,76270
ok,2024-05-17 11:30:00,1.1,1.11,1.1,1.1,17782
ok,2024-05-17 12:00:00,1.1,1.11,1.06,1.06,38314
ok,2024-05-17 12:30:00,1.06,1.06,1.02,1.02,99045
ok,2024-05-17 13:00:00,1.02,1.03,1.01,1.01,75371
ok,2024-05-17 13:30:00,1.02,1.03,1.0,1.0,129687
ok,2024-05-17 14:00:00,1.01,1.01,0.99,1.01,63347
ok,2024-05-17 14:30:00,1.01,1.01,0.99,1.0,136511
ok,2024-05-17 15:00:00,1.0,1.03,1.0,1.03,2198
ok,2024-05-17 15:30:00,1.0,1.03,1.0,1.03,7524
ok,2024-05-17 16:00:00,1.0,1.03,1.0,1.03,424
ok,2024-05-17 16:30:00,1.03,1.03,1.03,1.03,1100
ok,2024-05-17 17:30:00,1.03,1.03,1.01,1.01,1597
ok,2024-05-17 18:00:00,1.01,1.01,1.01,1.01,150
ok,2024-05-17 18:30:00,1.03,1.03,1.02,1.03,6050
ok,2024-05-20 03:00:00,0.99,1.0,0.99,1.0,329
ok,2024-05-20 06:30:00,1.02,1.02,1.02,1.02,127
ok,2024-05-20 07:00:00,1.03,1.03,1.01,1.03,10231
ok,2024-05-20 07:30:00,1.02,1.02,1.02,1.02,3588
ok,2024-05-20 08:00:00,1.02,1.03,1.02,1.02,6515
ok,2024-05-20 08:30:00,1.03,1.12,1.02,1.06,105658
ok,2024-05-20 09:00:00,1.06,1.14,1.06,1.08,111129
ok,2024-05-20 09:30:00,1.07,1.1,1.05,1.08,27598
ok,2024-05-20 10:00:00,1.06,1.08,1.05,1.06,5859
ok,2024-05-20 10:30:00,1.06,1.13,1.06,1.12,93090
ok,2024-05-20 11:00:00,1.12,1.14,1.09,1.1,22132
ok,2024-05-20 11:30:00,1.1,1.11,1.07,1.1,35560
ok,2024-05-20 12:00:00,1.1,1.15,1.09,1.12,77097
ok,2024-05-20 12:30:00,1.12,1.15,1.12,1.14,62558
ok,2024-05-20 13:00:00,1.14,1.17,1.12,1.16,119709
ok,2024-05-20 13:30:00,1.17,1.17,1.13,1.16,79754
ok,2024-05-20 14:00:00,1.14,1.16,1.14,1.15,11538
ok,2024-05-20 14:30:00,1.15,1.17,1.13,1.13,173253
ok,2024-05-20 15:00:00,1.11,1.11,1.11,1.11,2409
ok,2024-05-20 15:30:00,1.17,1.17,1.11,1.12,4634
ok,2024-05-20 16:00:00,1.13,1.13,1.11,1.13,928
ok,2024-05-20 16:30:00,1.12,1.13,1.09,1.09,2593
ok,2024-05-20 17:00:00,1.1,1.13,1.07,1.07,15794
ok,2024-05-20 17:30:00,1.07,1.12,1.07,1.12,690
ok,2024-05-20 18:00:00,1.08,1.08,1.07,1.07,920
ok,2024-05-21 04:30:00,1.13,1.13,1.13,1.13,300
ok,2024-05-21 05:00:00,1.07,1.07,1.07,1.07,342
ok,2024-05-21 07:00:00,1.09,1.09,1.07,1.09,8991
ok,2024-05-21 07:30:00,1.09,1.09,1.07,1.09,1010
ok,2024-05-21 08:00:00,1.08,1.09,1.08,1.09,299
ok,2024-05-21 08:30:00,1.07,1.13,1.07,1.09,47168
ok,2024-05-21 09:00:00,1.08,1.1,1.05,1.05,35316
ok,2024-05-21 09:30:00,1.05,1.06,1.03,1.04,46375
ok,2024-05-21 10:00:00,1.03,1.15,1.03,1.08,84201
ok,2024-05-21 10:30:00,1.08,1.1,1.05,1.08,50485
ok,2024-05-21 11:00:00,1.08,1.1,1.07,1.09,43914
ok,2024-05-21 11:30:00,1.07,1.08,1.04,1.04,31052
ok,2024-05-21 12:00:00,1.04,1.06,1.03,1.04,26486
ok,2024-05-21 12:30:00,1.04,1.05,1.03,1.04,26138
ok,2024-05-21 13:00:00,1.06,1.06,1.03,1.03,41855
ok,2024-05-21 13:30:00,1.03,1.04,1.02,1.04,67989
ok,2024-05-21 14:00:00,1.04,1.04,1.02,1.02,51157
ok,2024-05-21 14:30:00,1.02,1.04,1.01,1.04,101708
ok,2024-05-21 15:00:00,1.05,1.05,1.04,1.04,606
ok,2024-05-21 15:30:00,1.04,1.04,1.02,1.04,2405
ok,2024-05-21 16:00:00,1.04,1.04,1.04,1.04,217
ok,2024-05-21 16:30:00,1.04,1.05,1.04,1.05,1400
ok,2024-05-21 17:00:00,1.05,1.05,1.05,1.05,328
ok,2024-05-21 17:30:00,1.02,1.03,1.02,1.03,577
ok,2024-05-21 18:30:00,1.05,1.05,1.02,1.02,1434
ok,2024-05-22 07:00:00,1.04,1.04,1.02,1.02,1133
ok,2024-05-22 07:30:00,1.02,1.02,1.01,1.01,1008
ok,2024-05-22 08:00:00,1.02,1.03,1.01,1.02,8670
ok,2024-05-22 08:30:00,1.03,1.07,1.02,1.06,16687
ok,2024-05-22 09:00:00,1.05,1.07,1.05,1.07,15135
ok,2024-05-22 09:30:00,1.08,1.09,1.04,1.07,25023
ok,2024-05-22 10:00:00,1.06,1.07,1.06,1.06,4166
ok,2024-05-22 10:30:00,1.07,1.07,1.06,1.06,9298
ok,2024-05-22 11:00:00,1.06,1.07,1.05,1.06,8503
ok,2024-05-22 11:30:00,1.06,1.06,1.05,1.05,3827
ok,2024-05-22 12:00:00,1.06,1.06,1.05,1.06,4133
ok,2024-05-22 12:30:00,1.05,1.06,1.05,1.05,4622
ok,2024-05-22 13:00:00,1.05,1.05,1.02,1.04,27426
ok,2024-05-22 13:30:00,1.04,1.04,1.03,1.04,11681
ok,2024-05-22 14:00:00,1.04,1.06,1.03,1.05,5876
ok,2024-05-22 14:30:00,1.06,1.06,1.04,1.05,6586
ok,2024-05-22 15:00:00,1.06,1.06,1.06,1.06,200
ok,2024-05-22 15:30:00,1.06,1.06,1.06,1.06,500
ok,2024-05-22 16:00:00,1.05,1.06,1.02,1.06,2176
ok,2024-05-22 18:00:00,1.05,1.05,1.05,1.05,1801
ok,2024-05-22 18:30:00,1.03,1.03,1.02,1.02,700
ok,2024-05-23 03:00:00,1.05,1.05,1.05,1.05,151
ok,2024-05-23 07:00:00,1.05,1.05,1.03,1.03,467
ok,2024-05-23 07:30:00,1.07,1.07,1.07,1.07,105
ok,2024-05-23 08:00:00,1.06,1.06,1.02,1.02,670
ok,2024-05-23 08:30:00,1.07,1.07,1.05,1.06,19926
ok,2024-05-23 09:00:00,1.06,1.07,1.05,1.06,15252
ok,2024-05-23 09:30:00,1.05,1.07,1.04,1.04,44689
ok,2024-05-23 10:00:00,1.04,1.05,1.03,1.05,1672
ok,2024-05-23 10:30:00,1.03,1.05,1.03,1.04,20599
ok,2024-05-23 11:00:00,1.05,1.05,1.03,1.05,3727
ok,2024-05-23 11:30:00,1.05,1.06,1.03,1.04,16656
ok,2024-05-23 12:00:00,1.05,1.05,1.04,1.05,22928
ok,2024-05-23 12:30:00,1.04,1.04,1.02,1.02,27185
ok,2024-05-23 13:00:00,1.02,1.04,1.01,1.02,26165
ok,2024-05-23 13:30:00,1.02,1.02,0.99,1.01,70120
ok,2024-05-23 14:00:00,1.01,1.03,1.01,1.03,5372
ok,2024-05-23 14:30:00,1.03,1.03,1.01,1.03,13485
ok,2024-05-23 16:00:00,1.05,1.05,1.0,1.02,1065
ok,2024-05-23 16:30:00,1.05,1.05,1.0,1.0,9590
ok,2024-05-23 17:00:00,1.05,1.05,1.05,1.05,100
ok,2024-05-23 18:00:00,1.0,1.05,1.0,1.05,562
ok,2024-05-24 06:00:00,1.04,1.04,1.04,1.04,100
ok,2024-05-24 07:00:00,1.03,1.04,1.03,1.04,2524
ok,2024-05-24 08:30:00,1.04,1.04,0.98,0.99,74722
ok,2024-05-24 09:00:00,1.0,1.01,0.99,0.99,40301
ok,2024-05-24 09:30:00,0.99,1.0,0.98,0.99,48094
ok,2024-05-24 10:00:00,0.98,1.0,0.96,0.97,156451
ok,2024-05-24 10:30:00,0.97,0.98,0.96,0.96,66266
ok,2024-05-24 11:00:00,0.96,0.96,0.95,0.96,76849
ok,2024-05-24 11:30:00,0.96,0.96,0.95,0.95,31857
ok,2024-05-24 12:00:00,0.95,0.96,0.94,0.95,52381
ok,2024-05-24 12:30:00,0.95,0.95,0.94,0.95,25355
ok,2024-05-24 13:00:00,0.95,0.96,0.95,0.95,44659
ok,2024-05-24 13:30:00,0.95,0.96,0.92,0.96,62047
ok,2024-05-24 14:00:00,0.96,0.96,0.94,0.95,11230
ok,2024-05-24 14:30:00,0.95,0.95,0.95,0.95,28753
ok,2024-05-24 15:00:00,0.96,0.96,0.95,0.96,1694
ok,2024-05-24 15:30:00,0.96,0.96,0.96,0.96,1237
ok,2024-05-24 16:00:00,0.96,0.96,0.96,0.96,136
ok,2024-05-24 16:30:00,0.96,0.96,0.96,0.96,511
ok,2024-05-24 17:00:00,0.96,0.98,0.96,0.98,500
ok,2024-05-24 17:30:00,0.97,0.98,0.97,0.98,8041
ok,2024-05-24 18:00:00,0.98,0.98,0.98,0.98,3671
ok,2024-05-24 18:30:00,0.98,0.98,0.98,0.98,413
ok,2024-05-28 04:30:00,0.94,0.98,0.94,0.98,700
ok,2024-05-28 05:00:00,0.97,0.98,0.97,0.98,1997
ok,2024-05-28 05:30:00,0.98,1.01,0.98,1.0,6359
ok,2024-05-28 06:00:00,1.0,1.0,1.0,1.0,629
ok,2024-05-28 07:00:00,1.0,1.02,1.0,1.0,18374
ok,2024-05-28 07:30:00,1.03,1.03,1.0,1.0,1017
ok,2024-05-28 08:00:00,1.01,1.03,1.0,1.03,1105
ok,2024-05-28 08:30:00,1.01,1.02,0.97,0.98,66299
ok,2024-05-28 09:00:00,0.98,0.99,0.98,0.98,23324
ok,2024-05-28 09:30:00,0.98,0.99,0.98,0.98,18790
ok,2024-05-28 10:00:00,0.98,0.98,0.98,0.98,22882
ok,2024-05-28 10:30:00,0.98,0.98,0.96,0.97,37280
ok,2024-05-28 11:00:00,0.97,0.98,0.96,0.97,55932
ok,2024-05-28 11:30:00,0.97,0.97,0.96,0.96,13749
ok,2024-05-28 12:00:00,0.96,0.97,0.96,0.96,8409
ok,2024-05-28 12:30:00,0.97,0.97,0.96,0.96,26227
ok,2024-05-28 13:00:00,0.96,0.97,0.95,0.96,20858
ok,2024-05-28 13:30:00,0.95,0.97,0.95,0.96,19657
ok,2024-05-28 14:00:00,0.97,0.97,0.96,0.96,18158
ok,2024-05-28 14:30:00,0.96,0.97,0.95,0.95,24786
ok,2024-05-28 15:00:00,0.98,0.98,0.96,0.98,4040
ok,2024-05-28 15:30:00,0.96,0.97,0.96,0.96,3140
ok,2024-05-28 16:00:00,0.98,0.98,0.96,0.96,972
ok,2024-05-28 16:30:00,0.98,0.98,0.98,0.98,500
ok,2024-05-28 17:00:00,0.98,0.99,0.98,0.99,1140
ok,2024-05-29 05:00:00,0.99,1.0,0.99,1.0,250
ok,2024-05-29 06:00:00,0.96,0.96,0.96,0.96,124
ok,2024-05-29 07:00:00,0.96,1.01,0.96,0.96,16589
ok,2024-05-29 07:30:00,0.95,1.0,0.95,0.96,6071
ok,2024-05-29 08:00:00,1.0,1.0,0.96,1.0,1387
ok,2024-05-29 08:30:00,0.97,0.99,0.97,0.97,15326
ok,2024-05-29 09:00:00,0.98,0.99,0.96,0.99,16920
ok,2024-05-29 09:30:00,0.97,0.99,0.96,0.99,6080
ok,2024-05-29 10:00:00,0.99,0.99,0.96,0.96,5568
ok,2024-05-29 10:30:00,0.98,0.98,0.96,0.96,1476
ok,2024-05-29 11:00:00,0.96,0.98,0.96,0.97,6204
ok,2024-05-29 11:30:00,0.98,0.98,0.97,0.98,4160
ok,2024-05-29 12:00:00,0.97,0.98,0.96,0.96,2179
ok,2024-05-29 12:30:00,0.96,0.98,0.96,0.97,709
ok,2024-05-29 13:00:00,0.98,0.98,0.96,0.96,9546
ok,2024-05-29 13:30:00,0.96,0.98,0.96,0.96,3920
ok,2024-05-29 14:00:00,0.96,0.98,0.96,0.96,10269
ok,2024-05-29 14:30:00,0.96,0.96,0.95,0.95,14612
