s,t,o,h,l,c,v
ok,2024-03-25 12:30:00,0.72,0.72,0.71,0.72,1494
ok,2024-03-25 13:00:00,0.72,0.72,0.72,0.72,2532
ok,2024-03-25 13:30:00,0.72,0.72,0.71,0.71,1202
ok,2024-03-25 14:00:00,0.71,0.71,0.7,0.71,6184
ok,2024-03-25 14:30:00,0.71,0.71,0.7,0.71,2044
ok,2024-03-25 15:00:00,0.72,0.72,0.72,0.72,200
ok,2024-03-25 15:30:00,0.7,0.7,0.7,0.7,3000
ok,2024-03-25 16:00:00,0.72,0.72,0.72,0.72,500
ok,2024-03-25 18:30:00,0.71,0.71,0.71,0.71,200
ok,2024-03-26 04:30:00,0.73,0.73,0.73,0.73,100
ok,2024-03-26 07:00:00,0.72,0.72,0.71,0.71,320
ok,2024-03-26 08:00:00,0.7,0.7,0.7,0.7,100
ok,2024-03-26 08:30:00,0.72,0.72,0.69,0.69,13160
ok,2024-03-26 09:00:00,0.7,0.7,0.7,0.7,1486
ok,2024-03-26 09:30:00,0.7,0.7,0.69,0.7,400
ok,2024-03-26 10:00:00,0.69,0.7,0.69,0.7,1154
ok,2024-03-26 10:30:00,0.7,0.7,0.7,0.7,1704
ok,2024-03-26 11:00:00,0.69,0.7,0.69,0.7,6218
ok,2024-03-26 11:30:00,0.69,0.7,0.69,0.7,12782
ok,2024-03-26 12:00:00,0.7,0.7,0.69,0.69,5600
ok,2024-03-26 12:30:00,0.7,0.7,0.69,0.69,1153
ok,2024-03-26 13:00:00,0.69,0.69,0.69,0.69,356
ok,2024-03-26 13:30:00,0.7,0.7,0.7,0.7,160
ok,2024-03-26 14:00:00,0.69,0.7,0.69,0.7,1955
ok,2024-03-26 14:30:00,0.69,0.7,0.69,0.7,7385
ok,2024-03-26 15:00:00,0.72,0.72,0.72,0.72,140
ok,2024-03-26 17:00:00,0.69,0.69,0.69,0.69,699
ok,2024-03-26 17:30:00,0.72,0.72,0.72,0.72,1000
ok,2024-03-27 03:30:00,0.69,0.69,0.69,0.69,2800
ok,2024-03-27 07:00:00,0.7,0.7,0.7,0.7,225
ok,2024-03-27 08:30:00,0.71,0.71,0.69,0.7,8660
ok,2024-03-27 09:00:00,0.69,0.69,0.69,0.69,418
ok,2024-03-27 09:30:00,0.69,0.69,0.69,0.69,400
ok,2024-03-27 10:00:00,0.71,0.71,0.69,0.69,1300
ok,2024-03-27 10:30:00,0.69,0.69,0.69,0.69,100
ok,2024-03-27 11:30:00,0.69,0.71,0.69,0.71,300
ok,2024-03-27 12:00:00,0.69,0.7,0.69,0.7,846
ok,2024-03-27 12:30:00,0.69,0.7,0.69,0.69,350
ok,2024-03-27 13:00:00,0.69,0.69,0.69,0.69,6130
ok,2024-03-27 13:30:00,0.69,0.69,0.69,0.69,1300
ok,2024-03-27 14:00:00,0.69,0.7,0.69,0.7,1275
ok,2024-03-27 14:30:00,0.71,0.71,0.69,0.71,2100
ok,2024-03-27 15:30:00,0.71,0.71,0.71,0.71,100
ok,2024-03-27 16:30:00,0.69,0.69,0.69,0.69,300
ok,2024-03-28 03:00:00,0.7,0.71,0.7,0.71,1000
ok,2024-03-28 03:30:00,0.69,0.69,0.69,0.69,180
ok,2024-03-28 04:30:00,0.69,0.69,0.69,0.69,737
ok,2024-03-28 05:00:00,0.69,0.69,0.69,0.69,900
ok,2024-03-28 05:30:00,0.69,0.69,0.69,0.69,100
ok,2024-03-28 06:00:00,0.7,0.7,0.7,0.7,100
ok,2024-03-28 07:00:00,0.7,0.7,0.7,0.7,1000
ok,2024-03-28 08:00:00,0.7,0.7,0.7,0.7,100
ok,2024-03-28 08:30:00,0.7,0.71,0.69,0.69,23991
ok,2024-03-28 09:00:00,0.71,0.71,0.68,0.68,10166
ok,2024-03-28 09:30:00,0.69,0.7,0.68,0.7,3573
ok,2024-03-28 10:00:00,0.71,0.71,0.68,0.69,1789
ok,2024-03-28 10:30:00,0.7,0.7,0.69,0.7,6302
ok,2024-03-28 11:00:00,0.69,0.69,0.69,0.69,9554
ok,2024-03-28 11:30:00,0.7,0.7,0.7,0.7,2600
ok,2024-03-28 12:00:00,0.7,0.7,0.7,0.7,200
ok,2024-03-28 12:30:00,0.7,0.7,0.7,0.7,4877
ok,2024-03-28 13:00:00,0.7,0.7,0.69,0.7,3165
ok,2024-03-28 13:30:00,0.69,0.69,0.69,0.69,800
ok,2024-03-28 14:00:00,0.7,0.7,0.7,0.7,124
ok,2024-03-28 14:30:00,0.69,0.7,0.69,0.7,5342
ok,2024-03-28 15:00:00,0.69,0.69,0.68,0.68,7865
ok,2024-03-28 15:30:00,0.68,0.69,0.68,0.69,523
ok,2024-03-28 16:30:00,0.7,0.7,0.7,0.7,269
ok,2024-03-28 17:00:00,0.7,0.7,0.7,0.7,1000
ok,2024-04-01 03:00:00,0.71,0.71,0.7,0.7,1120
ok,2024-04-01 05:30:00,0.7,0.7,0.7,0.7,800
ok,2024-04-01 06:00:00,0.71,0.71,0.71,0.71,3055
ok,2024-04-01 07:30:00,0.7,0.7,0.69,0.69,10433
ok,2024-04-01 08:30:00,0.7,0.71,0.68,0.68,15938
ok,2024-04-01 09:30:00,0.7,0.7,0.7,0.7,220
ok,2024-04-01 10:30:00,0.69,0.69,0.68,0.68,564
ok,2024-04-01 11:00:00,0.69,0.69,0.67,0.67,15139
ok,2024-04-01 11:30:00,0.68,0.68,0.68,0.68,2368
ok,2024-04-01 12:00:00,0.69,0.71,0.69,0.71,795
ok,2024-04-01 12:30:00,0.69,0.69,0.69,0.69,200
ok,2024-04-01 13:00:00,0.69,0.69,0.69,0.69,376
ok,2024-04-01 14:00:00,0.69,0.69,0.69,0.69,100
ok,2024-04-01 14:30:00,0.69,0.69,0.68,0.68,947
ok,2024-04-01 15:00:00,0.69,0.69,0.69,0.69,400
ok,2024-04-01 15:30:00,0.71,0.71,0.71,0.71,1000
ok,2024-04-01 16:00:00,0.71,0.71,0.71,0.71,2300
ok,2024-04-01 16:30:00,0.71,0.73,0.71,0.71,858
ok,2024-04-01 17:00:00,0.69,0.69,0.69,0.69,1869
ok,2024-04-02 07:30:00,0.7,0.7,0.7,0.7,538
ok,2024-04-02 08:00:00,0.7,0.7,0.69,0.7,2600
ok,2024-04-02 08:30:00,0.69,0.7,0.69,0.7,10144
ok,2024-04-02 09:00:00,0.7,0.71,0.7,0.7,1743
ok,2024-04-02 09:30:00,0.69,0.69,0.68,0.68,6434
ok,2024-04-02 10:00:00,0.68,0.69,0.66,0.68,30452
ok,2024-04-02 10:30:00,0.69,0.69,0.67,0.68,3900
ok,2024-04-02 11:00:00,0.67,0.67,0.67,0.67,200
ok,2024-04-02 11:30:00,0.68,0.68,0.68,0.68,200
ok,2024-04-02 12:00:00,0.67,0.68,0.67,0.68,936
ok,2024-04-02 12:30:00,0.68,0.68,0.67,0.67,500
ok,2024-04-02 13:00:00,0.68,0.69,0.68,0.68,2200
ok,2024-04-02 14:00:00,0.68,0.69,0.68,0.69,6000
ok,2024-04-02 14:30:00,0.69,0.69,0.68,0.68,741
ok,2024-04-02 15:30:00,0.69,0.69,0.69,0.69,100
ok,2024-04-02 16:00:00,0.69,0.69,0.69,0.69,1009
ok,2024-04-02 17:00:00,0.69,0.7,0.69,0.7,7000
ok,2024-04-03 06:00:00,0.69,0.69,0.69,0.69,100
ok,2024-04-03 07:00:00,0.69,0.69,0.69,0.69,125
ok,2024-04-03 07:30:00,0.69,0.69,0.69,0.69,1393
ok,2024-04-03 08:00:00,0.69,0.69,0.69,0.69,229
ok,2024-04-03 08:30:00,0.67,0.69,0.67,0.67,16216
ok,2024-04-03 09:00:00,0.67,0.69,0.66,0.69,12200
ok,2024-04-03 09:30:00,0.68,0.69,0.68,0.69,250
ok,2024-04-03 10:00:00,0.67,0.67,0.66,0.66,10002
ok,2024-04-03 10:30:00,0.67,0.67,0.67,0.67,236
ok,2024-04-03 11:30:00,0.68,0.68,0.68,0.68,1162
ok,2024-04-03 12:00:00,0.68,0.68,0.67,0.67,346
ok,2024-04-03 12:30:00,0.68,0.7,0.67,0.7,2315
ok,2024-04-03 13:00:00,0.7,0.7,0.67,0.67,397
ok,2024-04-03 13:30:00,0.68,0.7,0.67,0.69,6819
ok,2024-04-03 14:00:00,0.69,0.69,0.68,0.68,2717
ok,2024-04-03 14:30:00,0.69,0.7,0.68,0.69,4574
ok,2024-04-03 16:30:00,0.68,0.68,0.68,0.68,1700
ok,2024-04-03 17:30:00,0.68,0.68,0.68,0.68,300
ok,2024-04-04 04:00:00,0.69,0.69,0.69,0.69,988
ok,2024-04-04 07:00:00,0.7,0.7,0.7,0.7,725
ok,2024-04-04 08:30:00,0.68,0.71,0.66,0.67,17251
ok,2024-04-04 09:00:00,0.67,0.67,0.66,0.66,10400
ok,2024-04-04 09:30:00,0.67,0.67,0.66,0.67,4698
ok,2024-04-04 10:00:00,0.66,0.66,0.66,0.66,1400
ok,2024-04-04 10:30:00,0.66,0.69,0.66,0.66,5300
ok,2024-04-04 11:00:00,0.69,0.69,0.66,0.66,5000
ok,2024-04-04 11:30:00,0.69,0.69,0.67,0.68,3273
ok,2024-04-04 12:00:00,0.67,0.67,0.67,0.67,100
ok,2024-04-04 12:30:00,0.67,0.67,0.67,0.67,100
ok,2024-04-04 13:00:00,0.67,0.67,0.66,0.66,6487
ok,2024-04-04 13:30:00,0.67,0.67,0.67,0.67,602
ok,2024-04-04 14:00:00,0.67,0.67,0.67,0.67,239
ok,2024-04-04 14:30:00,0.68,0.68,0.68,0.68,1980
ok,2024-04-04 17:00:00,0.68,0.68,0.68,0.68,461
ok,2024-04-04 17:30:00,0.68,0.68,0.68,0.68,450
ok,2024-04-05 05:00:00,0.68,0.68,0.68,0.68,1000
ok,2024-04-05 07:00:00,0.66,0.66,0.66,0.66,213
ok,2024-04-05 08:00:00,0.68,0.68,0.68,0.68,100
ok,2024-04-05 08:30:00,0.68,0.68,0.67,0.67,9692
ok,2024-04-05 09:00:00,0.67,0.67,0.66,0.66,10867
ok,2024-04-05 09:30:00,0.66,0.66,0.66,0.66,402
ok,2024-04-05 10:00:00,0.66,0.68,0.66,0.68,8950
ok,2024-04-05 10:30:00,0.66,0.66,0.66,0.66,137
ok,2024-04-05 11:00:00,0.66,0.66,0.66,0.66,200
ok,2024-04-05 11:30:00,0.66,0.66,0.66,0.66,3927
ok,2024-04-05 12:00:00,0.66,0.66,0.65,0.65,4289
ok,2024-04-05 12:30:00,0.66,0.66,0.65,0.66,1213
ok,2024-04-05 13:00:00,0.66,0.66,0.65,0.65,300
ok,2024-04-05 13:30:00,0.66,0.66,0.65,0.65,19361
ok,2024-04-05 14:00:00,0.64,0.65,0.63,0.65,1758
ok,2024-04-05 14:30:00,0.64,0.65,0.63,0.65,7997
ok,2024-04-08 07:00:00,0.68,0.68,0.68,0.68,1470
ok,2024-04-08 07:30:00,0.67,0.67,0.67,0.67,1492
ok,2024-04-08 08:30:00,0.66,0.66,0.65,0.66,2919
ok,2024-04-08 09:00:00,0.66,0.67,0.6,0.67,21590
ok,2024-04-08 09:30:00,0.66,0.66,0.66,0.66,500
ok,2024-04-08 10:00:00,0.65,0.65,0.64,0.65,1540
ok,2024-04-08 10:30:00,0.66,0.66,0.64,0.64,200
ok,2024-04-08 11:30:00,0.65,0.66,0.65,0.66,352
ok,2024-04-08 12:00:00,0.66,0.66,0.66,0.66,12443
ok,2024-04-08 13:00:00,0.64,0.64,0.64,0.64,570
ok,2024-04-08 13:30:00,0.63,0.66,0.62,0.66,18985
ok,2024-04-08 14:00:00,0.66,0.66,0.66,0.66,110
ok,2024-04-08 14:30:00,0.63,0.65,0.62,0.65,4179
ok,2024-04-08 15:00:00,0.68,0.68,0.68,0.68,901
ok,2024-04-08 16:00:00,0.66,0.66,0.66,0.66,161
ok,2024-04-09 06:00:00,0.64,0.64,0.64,0.64,1562
ok,2024-04-09 06:30:00,0.64,0.64,0.64,0.64,100
ok,2024-04-09 07:00:00,0.65,0.65,0.65,0.65,150
ok,2024-04-09 08:30:00,0.63,0.63,0.63,0.63,6677
ok,2024-04-09 09:00:00,0.62,0.67,0.62,0.66,6566
ok,2024-04-09 09:30:00,0.63,0.63,0.6,0.6,29443
ok,2024-04-09 10:00:00,0.61,0.64,0.6,0.63,10715
ok,2024-04-09 10:30:00,0.64,0.64,0.6,0.64,19312
ok,2024-04-09 11:00:00,0.6,0.62,0.6,0.62,300
ok,2024-04-09 11:30:00,0.62,0.62,0.61,0.62,4365
ok,2024-04-09 12:00:00,0.61,0.62,0.6,0.62,1404
ok,2024-04-09 12:30:00,0.62,0.62,0.6,0.6,400
ok,2024-04-09 13:00:00,0.61,0.62,0.6,0.62,22264
ok,2024-04-09 13:30:00,0.6,0.61,0.6,0.61,1000
ok,2024-04-09 14:00:00,0.61,0.61,0.6,0.61,2945
ok,2024-04-09 14:30:00,0.6,0.61,0.6,0.6,2138
ok,2024-04-09 15:00:00,0.62,0.62,0.62,0.62,444
ok,2024-04-09 15:30:00,0.6,0.6,0.6,0.6,1842
ok,2024-04-09 16:00:00,0.62,0.62,0.6,0.6,200
ok,2024-04-09 16:30:00,0.62,0.62,0.62,0.62,588
ok,2024-04-09 17:00:00,0.62,0.62,0.62,0.62,800
ok,2024-04-09 18:30:00,0.61,0.61,0.6,0.6,900
ok,2024-04-10 03:30:00,0.62,0.62,0.62,0.62,100
ok,2024-04-10 04:30:00,0.62,0.62,0.62,0.62,300
ok,2024-04-10 05:30:00,0.62,0.62,0.62,0.62,100
ok,2024-04-10 07:00:00,0.62,0.62,0.62,0.62,780
ok,2024-04-10 08:00:00,0.62,0.62,0.62,0.62,6228
ok,2024-04-10 08:30:00,0.63,0.64,0.62,0.64,3861
ok,2024-04-10 09:00:00,0.62,0.62,0.62,0.62,121
ok,2024-04-10 09:30:00,0.65,0.65,0.61,0.61,11314
ok,2024-04-10 10:00:00,0.65,0.65,0.63,0.63,793
ok,2024-04-10 11:00:00,0.63,0.63,0.63,0.63,800
ok,2024-04-10 11:30:00,0.63,0.63,0.63,0.63,200
ok,2024-04-10 12:00:00,0.63,0.63,0.63,0.63,793
ok,2024-04-10 12:30:00,0.61,0.61,0.61,0.61,4977
ok,2024-04-10 13:00:00,0.61,0.61,0.6,0.6,8403
ok,2024-04-10 14:30:00,0.61,0.61,0.61,0.61,1283
ok,2024-04-10 15:00:00,0.65,0.65,0.64,0.65,5065
ok,2024-04-10 16:00:00,0.62,0.62,0.61,0.61,1335
ok,2024-04-11 06:00:00,0.61,0.61,0.6,0.6,285
ok,2024-04-11 07:30:00,0.64,0.64,0.64,0.64,706
ok,2024-04-11 08:00:00,0.64,0.64,0.64,0.64,150
ok,2024-04-11 08:30:00,0.64,0.64,0.61,0.63,1214
ok,2024-04-11 09:00:00,0.61,0.62,0.61,0.62,1249
ok,2024-04-11 09:30:00,0.62,0.62,0.62,0.62,980
ok,2024-04-11 10:00:00,0.62,0.62,0.62,0.62,300
ok,2024-04-11 10:30:00,0.62,0.62,0.62,0.62,100
ok,2024-04-11 11:30:00,0.62,0.62,0.62,0.62,2016
ok,2024-04-11 12:00:00,0.65,0.65,0.65,0.65,100
ok,2024-04-11 13:00:00,0.62,0.65,0.62,0.63,822
ok,2024-04-11 13:30:00,0.63,0.63,0.62,0.62,1006
ok,2024-04-11 14:00:00,0.65,0.65,0.62,0.63,2436
ok,2024-04-11 14:30:00,0.64,0.65,0.62,0.64,10434
ok,2024-04-11 15:30:00,0.64,0.64,0.64,0.64,100
ok,2024-04-11 16:00:00,0.64,0.64,0.64,0.64,111
ok,2024-04-12 07:00:00,0.65,0.65,0.62,0.62,236
ok,2024-04-12 08:30:00,0.64,0.64,0.62,0.62,5899
ok,2024-04-12 09:00:00,0.62,0.63,0.62,0.62,4900
ok,2024-04-12 09:30:00,0.62,0.62,0.62,0.62,100
ok,2024-04-12 10:00:00,0.62,0.62,0.62,0.62,1167
ok,2024-04-12 10:30:00,0.62,0.62,0.62,0.62,450
ok,2024-04-12 11:00:00,0.62,0.62,0.62,0.62,500
ok,2024-04-12 11:30:00,0.62,0.62,0.62,0.62,200
ok,2024-04-12 12:30:00,0.62,0.62,0.6,0.6,3256
ok,2024-04-12 13:30:00,0.61,0.61,0.6,0.61,949
ok,2024-04-12 14:00:00,0.61,0.62,0.6,0.61,7536
ok,2024-04-12 14:30:00,0.6,0.62,0.6,0.6,2916
ok,2024-04-12 15:00:00,0.63,0.63,0.63,0.63,100
ok,2024-04-12 17:30:00,0.63,0.63,0.63,0.63,100
ok,2024-04-15 07:00:00,0.63,0.63,0.63,0.63,405
ok,2024-04-15 08:30:00,0.63,0.63,0.6,0.62,3252
ok,2024-04-15 09:00:00,0.62,0.63,0.62,0.62,3300
ok,2024-04-15 09:30:00,0.62,0.62,0.6,0.61,1400
ok,2024-04-15 10:00:00,0.61,0.62,0.61,0.61,1565
ok,2024-04-15 10:30:00,0.6,0.6,0.6,0.6,1000
ok,2024-04-15 11:00:00,0.6,0.6,0.6,0.6,2231
ok,2024-04-15 11:30:00,0.6,0.61,0.59,0.59,3722
ok,2024-04-15 12:00:00,0.6,0.61,0.59,0.59,13581
ok,2024-04-15 12:30:00,0.59,0.59,0.59,0.59,5064
ok,2024-04-15 13:00:00,0.59,0.59,0.58,0.58,3312
ok,2024-04-15 13:30:00,0.59,0.59,0.59,0.59,687
ok,2024-04-15 14:00:00,0.59,0.59,0.59,0.59,8100
ok,2024-04-15 14:30:00,0.58,0.58,0.57,0.57,7127
ok,2024-04-15 15:00:00,0.59,0.59,0.59,0.59,100
ok,2024-04-15 16:00:00,0.57,0.57,0.57,0.57,108
ok,2024-04-15 17:30:00,0.6,0.6,0.6,0.6,200
ok,2024-04-16 04:30:00,0.57,0.57,0.57,0.57,111
ok,2024-04-16 05:30:00,0.57,0.57,0.57,0.57,500
ok,2024-04-16 06:00:00,0.57,0.57,0.57,0.57,719
ok,2024-04-16 07:00:00,0.57,0.57,0.57,0.57,500
ok,2024-04-16 07:30:00,0.57,0.57,0.57,0.57,700
ok,2024-04-16 08:30:00,0.57,0.57,0.57,0.57,2334
ok,2024-04-16 09:00:00,0.57,0.57,0.57,0.57,300
ok,2024-04-16 09:30:00,0.57,0.58,0.57,0.58,12815
ok,2024-04-16 10:00:00,0.58,0.6,0.58,0.6,10687
ok,2024-04-16 10:30:00,0.58,0.58,0.58,0.58,1122
ok,2024-04-16 11:00:00,0.59,0.59,0.59,0.59,200
ok,2024-04-16 11:30:00,0.59,0.6,0.57,0.59,10381
ok,2024-04-16 12:00:00,0.57,0.6,0.57,0.6,350
ok,2024-04-16 12:30:00,0.57,0.57,0.57,0.57,200
ok,2024-04-16 13:00:00,0.6,0.6,0.6,0.6,100
ok,2024-04-16 13:30:00,0.57,0.59,0.57,0.58,520
ok,2024-04-16 14:00:00,0.58,0.58,0.57,0.57,6300
ok,2024-04-16 14:30:00,0.57,0.59,0.57,0.58,19481
ok,2024-04-17 06:00:00,0.61,0.61,0.61,0.61,100
ok,2024-04-17 06:30:00,0.61,0.61,0.61,0.61,900
ok,2024-04-17 08:30:00,0.59,0.59,0.57,0.57,5256
ok,2024-04-17 09:30:00,0.6,0.6,0.6,0.6,100
ok,2024-04-17 10:00:00,0.62,0.62,0.61,0.61,800
ok,2024-04-17 10:30:00,0.57,0.57,0.57,0.57,1000
ok,2024-04-17 11:00:00,0.58,0.58,0.58,0.58,450
ok,2024-04-17 12:00:00,0.6,0.6,0.6,0.6,100
ok,2024-04-17 12:30:00,0.58,0.58,0.58,0.58,901
ok,2024-04-17 13:00:00,0.58,0.58,0.58,0.58,953
ok,2024-04-17 13:30:00,0.58,0.58,0.57,0.58,1632
ok,2024-04-17 14:00:00,0.58,0.58,0.58,0.58,600
ok,2024-04-17 14:30:00,0.58,0.58,0.57,0.57,1613
ok,2024-04-17 15:00:00,0.57,0.57,0.57,0.57,2539
ok,2024-04-17 16:00:00,0.6,0.6,0.6,0.6,2000
ok,2024-04-18 08:30:00,0.57,0.61,0.57,0.61,675
ok,2024-04-18 09:30:00,0.57,0.57,0.57,0.57,152
ok,2024-04-18 10:00:00,0.57,0.58,0.57,0.58,2400
ok,2024-04-18 10:30:00,0.57,0.57,0.57,0.57,100
ok,2024-04-18 11:00:00,0.57,0.57,0.57,0.57,1833
ok,2024-04-18 11:30:00,0.6,0.6,0.6,0.6,400
ok,2024-04-18 12:00:00,0.58,0.59,0.57,0.57,2951
ok,2024-04-18 13:00:00,0.57,0.6,0.57,0.59,2714
ok,2024-04-18 13:30:00,0.59,0.59,0.59,0.59,400
ok,2024-04-18 14:00:00,0.59,0.59,0.59,0.59,150
ok,2024-04-18 14:30:00,0.58,0.58,0.58,0.58,325
ok,2024-04-19 08:30:00,0.57,0.57,0.57,0.57,1000
ok,2024-04-19 09:30:00,0.59,0.59,0.59,0.59,250
ok,2024-04-19 11:00:00,0.59,0.59,0.59,0.59,100
ok,2024-04-19 11:30:00,0.58,0.58,0.58,0.58,348
ok,2024-04-19 12:00:00,0.59,0.59,0.58,0.58,6153
ok,2024-04-19 13:00:00,0.59,0.59,0.58,0.59,5600
ok,2024-04-19 13:30:00,0.59,0.59,0.59,0.59,400
ok,2024-04-19 14:00:00,0.59,0.59,0.58,0.58,1616
ok,2024-04-19 14:30:00,0.57,0.57,0.57,0.57,554
ok,2024-04-19 15:00:00,0.59,0.59,0.59,0.59,300
ok,2024-04-19 15:30:00,0.57,0.59,0.57,0.59,492
ok,2024-04-19 17:00:00,0.59,0.59,0.59,0.59,100
ok,2024-04-19 18:30:00,0.59,0.59,0.59,0.59,368
ok,2024-04-22 06:00:00,0.6,0.6,0.6,0.6,100
ok,2024-04-22 06:30:00,0.61,0.61,0.61,0.61,400
ok,2024-04-22 07:00:00,0.59,0.59,0.59,0.59,360
ok,2024-04-22 08:00:00,0.6,0.61,0.6,0.61,1100
ok,2024-04-22 08:30:00,0.58,0.6,0.58,0.59,3299
ok,2024-04-22 09:30:00,0.58,0.58,0.58,0.58,3046
ok,2024-04-22 10:00:00,0.57,0.59,0.57,0.59,2652
ok,2024-04-22 10:30:00,0.58,0.58,0.58,0.58,1920
ok,2024-04-22 11:00:00,0.58,0.58,0.58,0.58,300
ok,2024-04-22 11:30:00,0.59,0.59,0.59,0.59,704
ok,2024-04-22 12:00:00,0.58,0.59,0.58,0.59,748
ok,2024-04-22 13:30:00,0.59,0.59,0.58,0.59,9648
ok,2024-04-22 14:00:00,0.59,0.59,0.59,0.59,169
ok,2024-04-22 14:30:00,0.58,0.59,0.58,0.58,2877
ok,2024-04-22 17:00:00,0.58,0.58,0.58,0.58,400
ok,2024-04-23 05:30:00,0.57,0.57,0.57,0.57,100
ok,2024-04-23 06:30:00,0.58,0.58,0.58,0.58,111
ok,2024-04-23 07:00:00,0.58,0.58,0.58,0.58,1350
ok,2024-04-23 08:30:00,0.58,0.58,0.58,0.58,2545
ok,2024-04-23 09:00:00,0.58,0.58,0.57,0.58,944
ok,2024-04-23 09:30:00,0.58,0.59,0.58,0.59,1674
ok,2024-04-23 10:30:00,0.6,0.6,0.6,0.6,200
ok,2024-04-23 11:00:00,0.6,0.6,0.6,0.6,950
ok,2024-04-23 12:00:00,0.6,0.6,0.6,0.6,220
ok,2024-04-23 12:30:00,0.6,0.6,0.6,0.6,2855
ok,2024-04-23 13:00:00,0.6,0.6,0.6,0.6,800
ok,2024-04-23 13:30:00,0.6,0.6,0.6,0.6,500
ok,2024-04-23 14:00:00,0.6,0.6,0.6,0.6,1250
ok,2024-04-23 14:30:00,0.61,0.61,0.6,0.6,6399
ok,2024-04-23 15:00:00,0.62,0.62,0.61,0.62,925
ok,2024-04-24 04:30:00,0.62,0.62,0.62,0.62,900
ok,2024-04-24 07:00:00,0.62,0.62,0.61,0.61,400
ok,2024-04-24 08:30:00,0.61,0.62,0.61,0.61,8892
ok,2024-04-24 09:00:00,0.61,0.61,0.6,0.6,1820
ok,2024-04-24 09:30:00,0.6,0.6,0.59,0.59,1142
ok,2024-04-24 10:00:00,0.6,0.6,0.6,0.6,6544
ok,2024-04-24 11:00:00,0.6,0.6,0.6,0.6,1300
ok,2024-04-24 11:30:00,0.61,0.61,0.61,0.61,5250
ok,2024-04-24 12:00:00,0.61,0.61,0.59,0.61,15531
ok,2024-04-24 12:30:00,0.59,0.59,0.59,0.59,4999
ok,2024-04-24 13:00:00,0.6,0.6,0.59,0.59,246
ok,2024-04-24 13:30:00,0.61,0.61,0.61,0.61,200
ok,2024-04-24 14:00:00,0.59,0.61,0.59,0.59,10459
ok,2024-04-24 14:30:00,0.6,0.6,0.6,0.6,260
ok,2024-04-24 15:00:00,0.6,0.61,0.59,0.61,4500
ok,2024-04-25 08:30:00,0.61,0.61,0.6,0.6,3051
ok,2024-04-25 09:00:00,0.61,0.61,0.61,0.61,200
ok,2024-04-25 09:30:00,0.61,0.64,0.61,0.64,27753
ok,2024-04-25 10:00:00,0.64,0.74,0.64,0.67,176938
ok,2024-04-25 10:30:00,0.69,0.71,0.65,0.65,55112
ok,2024-04-25 11:00:00,0.68,0.68,0.65,0.68,6928
ok,2024-04-25 11:30:00,0.68,0.68,0.65,0.65,1476
ok,2024-04-25 12:00:00,0.65,0.67,0.62,0.65,9746
ok,2024-04-25 12:30:00,0.66,0.67,0.66,0.67,2246
ok,2024-04-25 13:00:00,0.66,0.67,0.66,0.67,6416
ok,2024-04-25 13:30:00,0.67,0.67,0.65,0.65,3961
ok,2024-04-25 14:00:00,0.65,0.65,0.65,0.65,297
ok,2024-04-25 14:30:00,0.65,0.67,0.65,0.67,5222
ok,2024-04-25 15:00:00,0.65,0.67,0.65,0.67,682
ok,2024-04-25 15:30:00,0.66,0.66,0.66,0.66,153
ok,2024-04-25 16:00:00,0.66,0.66,0.66,0.66,500
ok,2024-04-25 16:30:00,0.66,0.66,0.66,0.66,1500
ok,2024-04-25 17:30:00,0.66,0.66,0.66,0.66,3348
ok,2024-04-25 18:00:00,0.67,0.67,0.67,0.67,327
ok,2024-04-26 03:00:00,0.66,0.67,0.66,0.67,999
ok,2024-04-26 03:30:00,0.65,0.65,0.65,0.65,748
ok,2024-04-26 04:30:00,0.63,0.63,0.63,0.63,100
ok,2024-04-26 05:30:00,0.64,0.64,0.64,0.64,800
ok,2024-04-26 06:00:00,0.66,0.67,0.66,0.67,3318
ok,2024-04-26 07:00:00,0.66,0.69,0.66,0.68,2359
ok,2024-04-26 08:00:00,0.66,0.67,0.66,0.67,580
ok,2024-04-26 08:30:00,0.68,0.68,0.62,0.65,17351
ok,2024-04-26 09:00:00,0.64,0.66,0.62,0.66,13415
ok,2024-04-26 09:30:00,0.64,0.64,0.64,0.64,101107
ok,2024-04-26 10:00:00,0.64,0.67,0.64,0.67,525
ok,2024-04-26 10:30:00,0.64,0.64,0.64,0.64,249
ok,2024-04-26 11:30:00,0.63,0.68,0.63,0.66,1188
ok,2024-04-26 12:00:00,0.63,0.63,0.63,0.63,200
ok,2024-04-26 12:30:00,0.66,0.66,0.66,0.66,444
ok,2024-04-26 13:00:00,0.63,0.64,0.63,0.63,1200
ok,2024-04-26 13:30:00,0.68,0.68,0.64,0.64,1803
ok,2024-04-26 14:00:00,0.67,0.67,0.64,0.64,644
ok,2024-04-26 14:30:00,0.64,0.68,0.64,0.66,4744
ok,2024-04-26 16:00:00,0.67,0.67,0.67,0.67,120
ok,2024-04-26 17:00:00,0.64,0.67,0.64,0.67,926
ok,2024-04-29 05:00:00,0.64,0.64,0.64,0.64,100
ok,2024-04-29 06:30:00,0.64,0.64,0.64,0.64,133
ok,2024-04-29 08:30:00,0.67,0.69,0.63,0.66,108020
ok,2024-04-29 09:00:00,0.66,0.69,0.66,0.68,16553
ok,2024-04-29 09:30:00,0.67,0.75,0.67,0.72,208652
ok,2024-04-29 10:00:00,0.72,0.75,0.71,0.72,55578
