s,t,o,h,l,c,v
ok,2024-02-15 04:30:00,1.09,1.09,1.09,1.09,1000
ok,2024-02-15 05:00:00,1.17,1.72,1.17,1.32,771279
ok,2024-02-15 05:30:00,1.32,1.68,1.23,1.39,577299
ok,2024-02-15 06:00:00,1.4,1.6,1.3,1.41,271707
ok,2024-02-15 06:30:00,1.41,1.47,1.32,1.37,190652
ok,2024-02-15 07:00:00,1.36,1.37,1.24,1.31,241352
ok,2024-02-15 07:30:00,1.31,1.31,1.13,1.18,156809
ok,2024-02-15 08:00:00,1.25,1.37,1.14,1.21,222026
ok,2024-02-15 08:30:00,1.22,1.27,1.2,1.23,50406
ok,2024-02-15 09:00:00,1.24,1.3,1.2,1.24,119503
ok,2024-02-15 09:30:00,1.2,1.4,1.18,1.3,538378
ok,2024-02-15 10:00:00,1.34,1.37,1.14,1.18,466454
ok,2024-02-15 10:30:00,1.17,1.24,1.17,1.2,90732
ok,2024-02-15 11:00:00,1.23,1.28,1.2,1.25,123478
ok,2024-02-15 11:30:00,1.24,1.27,1.22,1.24,60121
ok,2024-02-15 12:00:00,1.24,1.27,1.22,1.24,62212
ok,2024-02-15 12:30:00,1.25,1.37,1.24,1.35,221025
ok,2024-02-15 13:00:00,1.35,1.44,1.29,1.35,429195
ok,2024-02-15 13:30:00,1.35,1.37,1.31,1.36,94730
ok,2024-02-15 14:00:00,1.36,1.37,1.33,1.34,103485
ok,2024-02-15 14:30:00,1.33,1.48,1.32,1.47,219728
ok,2024-02-15 15:00:00,1.47,1.6,1.4,1.44,880563
ok,2024-02-15 15:30:00,1.45,1.47,1.42,1.45,326779
ok,2024-02-15 16:00:00,1.44,1.47,1.4,1.44,26782
ok,2024-02-15 16:30:00,1.43,1.44,1.42,1.43,20559
ok,2024-02-15 17:00:00,1.44,1.44,1.31,1.34,18966
ok,2024-02-15 17:30:00,1.34,1.42,1.34,1.42,9970
ok,2024-02-15 18:00:00,1.42,1.42,1.36,1.38,15370
ok,2024-02-15 18:30:00,1.36,1.43,1.36,1.42,16860
ok,2024-02-15 19:00:00,1.42,1.43,1.37,1.37,5599
ok,2024-02-15 19:30:00,1.43,1.43,1.38,1.38,1790
ok,2024-02-16 04:00:00,1.45,1.45,1.31,1.31,11815
ok,2024-02-16 04:30:00,1.33,1.43,1.32,1.43,14284
ok,2024-02-16 05:00:00,1.36,1.38,1.33,1.35,6210
ok,2024-02-16 05:30:00,1.37,1.37,1.34,1.34,799
ok,2024-02-16 06:00:00,1.35,1.39,1.33,1.33,3064
ok,2024-02-16 06:30:00,1.37,1.37,1.37,1.37,1000
ok,2024-02-16 07:00:00,1.37,1.38,1.33,1.37,8340
ok,2024-02-16 07:30:00,1.37,1.42,1.37,1.42,2209
ok,2024-02-16 08:00:00,1.38,1.56,1.33,1.43,51078
ok,2024-02-16 08:30:00,1.44,1.44,1.37,1.41,17067
ok,2024-02-16 09:00:00,1.38,1.4,1.36,1.38,18912
ok,2024-02-16 09:30:00,1.38,1.43,1.2,1.36,190589
ok,2024-02-16 10:00:00,1.37,1.42,1.3,1.33,103424
ok,2024-02-16 10:30:00,1.33,1.35,1.28,1.29,118261
ok,2024-02-16 11:00:00,1.29,1.3,1.17,1.2,184189
ok,2024-02-16 11:30:00,1.2,1.27,1.18,1.25,205462
ok,2024-02-16 12:00:00,1.25,1.3,1.2,1.25,69363
ok,2024-02-16 12:30:00,1.25,1.27,1.21,1.24,45597
ok,2024-02-16 13:00:00,1.26,1.3,1.25,1.3,43551
ok,2024-02-16 13:30:00,1.3,1.32,1.28,1.31,48954
ok,2024-02-16 14:00:00,1.31,1.34,1.3,1.3,48621
ok,2024-02-16 14:30:00,1.33,1.38,1.31,1.32,65890
ok,2024-02-16 15:00:00,1.35,1.35,1.27,1.31,54222
ok,2024-02-16 15:30:00,1.31,1.33,1.26,1.29,72696
ok,2024-02-16 16:00:00,1.33,1.33,1.26,1.26,2954
ok,2024-02-16 16:30:00,1.25,1.32,1.25,1.32,1709
ok,2024-02-16 17:00:00,1.34,1.34,1.25,1.26,5365
ok,2024-02-16 17:30:00,1.28,1.29,1.28,1.29,3049
ok,2024-02-16 18:00:00,1.28,1.28,1.28,1.28,4203
ok,2024-02-16 18:30:00,1.28,1.3,1.28,1.3,1579
ok,2024-02-16 19:00:00,1.28,1.3,1.26,1.3,3087
ok,2024-02-16 19:30:00,1.3,1.3,1.3,1.3,2084
ok,2024-02-20 04:00:00,1.33,1.36,1.3,1.3,4360
ok,2024-02-20 04:30:00,1.3,1.3,1.29,1.29,415
ok,2024-02-20 05:00:00,1.32,1.32,1.3,1.3,3578
ok,2024-02-20 05:30:00,1.31,1.31,1.29,1.29,2473
ok,2024-02-20 06:00:00,1.31,1.69,1.31,1.4,68708
ok,2024-02-20 06:30:00,1.45,1.45,1.37,1.37,15560
ok,2024-02-20 07:00:00,1.38,1.39,1.28,1.32,23165
ok,2024-02-20 07:30:00,1.31,1.31,1.29,1.31,3680
ok,2024-02-20 08:00:00,1.34,1.35,1.25,1.3,28956
ok,2024-02-20 08:30:00,1.28,1.3,1.25,1.3,19192
ok,2024-02-20 09:00:00,1.3,1.3,1.26,1.29,8348
ok,2024-02-20 09:30:00,1.3,1.35,1.21,1.25,171063
ok,2024-02-20 10:00:00,1.26,1.3,1.23,1.3,171524
ok,2024-02-20 10:30:00,1.29,1.34,1.28,1.34,81978
ok,2024-02-20 11:00:00,1.33,1.35,1.31,1.34,67584
ok,2024-02-20 11:30:00,1.33,1.34,1.3,1.34,30870
ok,2024-02-20 12:00:00,1.33,1.34,1.31,1.32,8005
ok,2024-02-20 12:30:00,1.34,1.34,1.31,1.32,20350
ok,2024-02-20 13:00:00,1.33,1.34,1.3,1.31,27570
ok,2024-02-20 13:30:00,1.31,1.31,1.26,1.3,12689
ok,2024-02-20 14:00:00,1.29,1.33,1.27,1.31,31674
ok,2024-02-20 14:30:00,1.33,1.35,1.3,1.3,52350
ok,2024-02-20 15:00:00,1.34,1.44,1.31,1.4,218827
ok,2024-02-20 15:30:00,1.4,1.42,1.35,1.4,59745
ok,2024-02-20 16:00:00,1.39,1.41,1.37,1.41,3967
ok,2024-02-20 16:30:00,1.41,1.41,1.38,1.4,7222
ok,2024-02-20 17:00:00,1.38,1.41,1.32,1.32,14693
ok,2024-02-20 17:30:00,1.32,1.32,1.3,1.3,2558
ok,2024-02-20 18:00:00,1.36,1.4,1.32,1.35,3500
ok,2024-02-20 18:30:00,1.33,1.38,1.33,1.33,2920
ok,2024-02-20 19:00:00,1.33,1.33,1.32,1.33,4560
ok,2024-02-20 19:30:00,1.33,1.33,1.33,1.33,4875
ok,2024-02-21 04:00:00,1.38,1.43,1.31,1.38,5883
ok,2024-02-21 04:30:00,1.38,1.38,1.37,1.37,900
ok,2024-02-21 05:00:00,1.38,1.38,1.36,1.36,402
ok,2024-02-21 05:30:00,1.34,1.34,1.26,1.26,9823
ok,2024-02-21 06:00:00,1.29,1.35,1.29,1.31,1547
ok,2024-02-21 06:30:00,1.32,1.38,1.32,1.37,1471
ok,2024-02-21 07:00:00,1.35,1.39,1.32,1.37,9397
ok,2024-02-21 07:30:00,1.33,1.33,1.29,1.29,6121
ok,2024-02-21 08:00:00,1.36,1.36,1.29,1.31,17778
ok,2024-02-21 08:30:00,1.33,1.33,1.3,1.3,4421
ok,2024-02-21 09:00:00,1.33,1.34,1.31,1.31,1486
ok,2024-02-21 09:30:00,1.32,1.37,1.31,1.37,38477
ok,2024-02-21 10:00:00,1.38,1.54,1.35,1.44,242032
ok,2024-02-21 10:30:00,1.45,1.48,1.43,1.48,79922
ok,2024-02-21 11:00:00,1.48,1.6,1.46,1.55,405000
ok,2024-02-21 11:30:00,1.55,1.57,1.49,1.54,70648
ok,2024-02-21 12:00:00,1.53,1.55,1.51,1.53,50358
ok,2024-02-21 12:30:00,1.52,1.54,1.46,1.5,63542
ok,2024-02-21 13:00:00,1.49,1.52,1.45,1.48,48073
ok,2024-02-21 13:30:00,1.5,1.55,1.49,1.5,39414
ok,2024-02-21 14:00:00,1.5,1.54,1.5,1.5,26751
ok,2024-02-21 14:30:00,1.53,1.53,1.5,1.52,35954
ok,2024-02-21 15:00:00,1.5,1.57,1.5,1.54,85075
ok,2024-02-21 15:30:00,1.54,1.55,1.49,1.52,79360
ok,2024-02-21 16:00:00,1.5,1.5,1.46,1.47,17199
ok,2024-02-21 16:30:00,1.5,1.5,1.46,1.46,9879
ok,2024-02-21 17:00:00,1.46,1.49,1.46,1.48,4026
ok,2024-02-21 17:30:00,1.48,1.5,1.48,1.5,1539
ok,2024-02-21 18:00:00,1.55,1.55,1.51,1.51,225
ok,2024-02-21 18:30:00,1.55,1.55,1.55,1.55,4754
ok,2024-02-21 19:30:00,1.51,1.52,1.51,1.51,812
ok,2024-02-22 04:00:00,1.51,1.51,1.51,1.51,390
ok,2024-02-22 04:30:00,1.51,1.51,1.51,1.51,270
ok,2024-02-22 05:00:00,1.59,1.59,1.58,1.59,1624
ok,2024-02-22 05:30:00,1.55,1.55,1.51,1.54,1850
ok,2024-02-22 06:00:00,1.53,1.53,1.53,1.53,123
ok,2024-02-22 06:30:00,1.59,1.67,1.59,1.66,9549
ok,2024-02-22 07:00:00,1.65,1.68,1.6,1.64,23752
ok,2024-02-22 07:30:00,1.64,1.67,1.61,1.63,14642
ok,2024-02-22 08:00:00,1.6,1.67,1.53,1.64,30799
ok,2024-02-22 08:30:00,1.63,1.64,1.53,1.6,12470
ok,2024-02-22 09:00:00,1.61,1.64,1.6,1.61,4728
ok,2024-02-22 09:30:00,1.64,1.9,1.57,1.84,596471
ok,2024-02-22 10:00:00,1.81,1.98,1.73,1.74,1146091
ok,2024-02-22 10:30:00,1.76,1.86,1.73,1.85,255994
ok,2024-02-22 11:00:00,1.85,2.28,1.83,2.07,3144746
ok,2024-02-22 11:30:00,2.07,2.11,1.86,1.95,1214122
ok,2024-02-22 12:00:00,1.95,1.99,1.75,1.81,632647
ok,2024-02-22 12:30:00,1.82,1.88,1.78,1.84,191784
ok,2024-02-22 13:00:00,1.84,1.91,1.8,1.83,133653
ok,2024-02-22 13:30:00,1.85,1.92,1.81,1.87,84072
ok,2024-02-22 14:00:00,1.9,1.93,1.8,1.85,158543
ok,2024-02-22 14:30:00,1.88,1.89,1.81,1.81,100144
ok,2024-02-22 15:00:00,1.82,1.88,1.82,1.87,78403
ok,2024-02-22 15:30:00,1.87,1.88,1.78,1.81,167401
ok,2024-02-22 16:00:00,1.9,1.9,1.78,1.85,8447
ok,2024-02-22 16:30:00,1.85,1.85,1.81,1.81,3550
ok,2024-02-22 17:00:00,1.86,1.87,1.81,1.81,10651
ok,2024-02-22 17:30:00,1.86,1.86,1.81,1.84,3323
ok,2024-02-22 18:00:00,1.82,1.85,1.81,1.81,11015
ok,2024-02-22 18:30:00,1.81,1.82,1.81,1.81,10979
ok,2024-02-22 19:00:00,1.8,1.8,1.71,1.76,3295
ok,2024-02-22 19:30:00,1.71,1.77,1.67,1.72,5836
ok,2024-02-23 04:00:00,1.72,2.13,1.72,1.91,37249
ok,2024-02-23 04:30:00,1.9,1.94,1.81,1.83,10737
ok,2024-02-23 05:00:00,1.83,1.84,1.8,1.84,6955
ok,2024-02-23 05:30:00,1.85,1.89,1.83,1.83,3553
ok,2024-02-23 06:00:00,1.89,1.89,1.85,1.85,2768
ok,2024-02-23 06:30:00,1.86,1.88,1.82,1.87,11484
ok,2024-02-23 07:00:00,1.85,1.89,1.81,1.84,15414
ok,2024-02-23 07:30:00,1.82,1.82,1.75,1.75,4778
ok,2024-02-23 08:00:00,1.85,1.89,1.7,1.77,33547
ok,2024-02-23 08:30:00,1.75,1.77,1.7,1.76,10844
ok,2024-02-23 09:00:00,1.76,1.86,1.76,1.84,13493
ok,2024-02-23 09:30:00,1.83,1.85,1.58,1.61,231619
ok,2024-02-23 10:00:00,1.64,1.77,1.61,1.68,124535
ok,2024-02-23 10:30:00,1.65,1.68,1.56,1.6,126901
ok,2024-02-23 11:00:00,1.64,1.72,1.6,1.67,54523
ok,2024-02-23 11:30:00,1.68,1.75,1.55,1.61,144991
ok,2024-02-23 12:00:00,1.61,1.7,1.6,1.69,46443
ok,2024-02-23 12:30:00,1.65,1.69,1.6,1.69,9643
ok,2024-02-23 13:00:00,1.68,1.68,1.62,1.67,7439
ok,2024-02-23 13:30:00,1.68,1.68,1.64,1.68,10346
ok,2024-02-23 14:00:00,1.68,1.7,1.64,1.7,36549
ok,2024-02-23 14:30:00,1.7,1.72,1.61,1.62,43804
ok,2024-02-23 15:00:00,1.64,1.68,1.61,1.62,39635
ok,2024-02-23 15:30:00,1.65,1.66,1.58,1.6,44048
ok,2024-02-23 16:00:00,1.58,1.58,1.56,1.57,3885
ok,2024-02-23 16:30:00,1.57,1.62,1.57,1.62,4233
ok,2024-02-23 17:00:00,1.59,1.62,1.58,1.59,4182
ok,2024-02-23 17:30:00,1.59,1.6,1.59,1.6,4557
ok,2024-02-23 18:00:00,1.6,1.6,1.59,1.6,1568
ok,2024-02-23 18:30:00,1.59,1.6,1.59,1.6,600
ok,2024-02-23 19:00:00,1.59,1.61,1.59,1.61,1197
ok,2024-02-23 19:30:00,1.59,1.59,1.59,1.59,1547
ok,2024-02-26 04:00:00,1.53,1.53,1.42,1.48,9896
ok,2024-02-26 04:30:00,1.49,1.59,1.49,1.51,4134
ok,2024-02-26 05:00:00,1.51,1.54,1.48,1.52,5757
ok,2024-02-26 05:30:00,1.57,1.57,1.57,1.57,258
ok,2024-02-26 06:00:00,1.57,1.59,1.55,1.57,2061
ok,2024-02-26 06:30:00,1.53,1.59,1.53,1.59,1108
ok,2024-02-26 07:00:00,1.57,1.58,1.57,1.57,7122
ok,2024-02-26 07:30:00,1.57,1.57,1.57,1.57,3101
ok,2024-02-26 08:00:00,1.57,1.61,1.54,1.59,25521
ok,2024-02-26 08:30:00,1.57,1.57,1.53,1.57,3737
ok,2024-02-26 09:00:00,1.54,1.56,1.53,1.56,6451
ok,2024-02-26 09:30:00,1.6,1.64,1.43,1.52,146802
ok,2024-02-26 10:00:00,1.53,1.53,1.43,1.45,79310
ok,2024-02-26 10:30:00,1.45,1.46,1.34,1.42,131245
ok,2024-02-26 11:00:00,1.41,1.44,1.37,1.4,80213
ok,2024-02-26 11:30:00,1.4,1.44,1.4,1.44,36206
ok,2024-02-26 12:00:00,1.43,1.47,1.43,1.47,41821
ok,2024-02-26 12:30:00,1.47,1.53,1.45,1.5,63352
ok,2024-02-26 13:00:00,1.5,1.53,1.4,1.46,38786
ok,2024-02-26 13:30:00,1.45,1.49,1.45,1.46,18330
ok,2024-02-26 14:00:00,1.49,1.49,1.4,1.43,32613
ok,2024-02-26 14:30:00,1.46,1.46,1.42,1.45,16450
ok,2024-02-26 15:00:00,1.47,1.47,1.43,1.46,4112
ok,2024-02-26 15:30:00,1.45,1.46,1.38,1.4,47319
ok,2024-02-26 16:00:00,1.4,1.4,1.4,1.4,826
ok,2024-02-26 16:30:00,1.39,1.39,1.38,1.38,772
ok,2024-02-26 17:00:00,1.44,1.45,1.38,1.4,2651
ok,2024-02-26 17:30:00,1.45,1.45,1.45,1.45,100
ok,2024-02-26 18:00:00,1.4,1.41,1.37,1.41,3790
ok,2024-02-26 18:30:00,1.4,1.42,1.4,1.42,1205
ok,2024-02-26 19:00:00,1.4,1.4,1.4,1.4,205
ok,2024-02-26 19:30:00,1.42,1.45,1.4,1.4,445
ok,2024-02-27 04:00:00,1.38,1.38,1.38,1.38,1688
ok,2024-02-27 04:30:00,1.37,1.38,1.37,1.38,575
ok,2024-02-27 05:00:00,1.36,1.37,1.36,1.37,305
ok,2024-02-27 05:30:00,1.37,1.37,1.36,1.37,2195
ok,2024-02-27 06:00:00,1.36,1.37,1.36,1.37,279
ok,2024-02-27 06:30:00,1.35,1.36,1.35,1.36,1470
ok,2024-02-27 07:00:00,1.36,1.37,1.35,1.35,2221
ok,2024-02-27 07:30:00,1.37,1.38,1.36,1.36,2595
ok,2024-02-27 08:00:00,1.35,1.43,1.33,1.34,20240
ok,2024-02-27 08:30:00,1.34,1.35,1.32,1.33,5150
ok,2024-02-27 09:00:00,1.32,1.34,1.23,1.23,38204
ok,2024-02-27 09:30:00,1.27,1.36,1.23,1.34,119592
ok,2024-02-27 10:00:00,1.34,1.36,1.25,1.27,50880
ok,2024-02-27 10:30:00,1.27,1.31,1.25,1.28,45296
ok,2024-02-27 11:00:00,1.28,1.3,1.27,1.28,21197
ok,2024-02-27 11:30:00,1.3,1.31,1.27,1.3,17062
ok,2024-02-27 12:00:00,1.3,1.32,1.28,1.32,16973
ok,2024-02-27 12:30:00,1.32,1.32,1.29,1.3,13285
ok,2024-02-27 13:00:00,1.3,1.33,1.29,1.29,39986
ok,2024-02-27 13:30:00,1.3,1.3,1.25,1.26,33500
ok,2024-02-27 14:00:00,1.26,1.29,1.2,1.24,66430
ok,2024-02-27 14:30:00,1.24,1.24,1.13,1.14,162548
ok,2024-02-27 15:00:00,1.16,1.22,1.15,1.17,66962
ok,2024-02-27 15:30:00,1.2,1.21,1.15,1.16,102271
ok,2024-02-27 16:00:00,1.15,1.16,1.14,1.15,5087
ok,2024-02-27 16:30:00,1.16,1.2,1.15,1.18,13139
ok,2024-02-27 17:00:00,1.19,1.19,1.19,1.19,2102
ok,2024-02-27 18:00:00,1.16,1.16,1.16,1.16,303
ok,2024-02-27 18:30:00,1.16,1.16,1.15,1.15,4051
ok,2024-02-27 19:00:00,1.15,1.15,1.15,1.15,825
ok,2024-02-27 19:30:00,1.17,1.17,1.17,1.17,164
ok,2024-02-28 04:00:00,1.23,1.23,1.23,1.23,101
ok,2024-02-28 04:30:00,1.24,1.3,1.18,1.18,7341
ok,2024-02-28 05:00:00,1.18,1.18,1.18,1.18,3273
ok,2024-02-28 05:30:00,1.18,1.18,1.17,1.17,2107
ok,2024-02-28 06:00:00,1.17,1.17,1.17,1.17,401
ok,2024-02-28 06:30:00,1.18,1.24,1.12,1.24,4967
ok,2024-02-28 07:00:00,1.15,1.15,1.12,1.14,15451
ok,2024-02-28 07:30:00,1.13,1.13,1.13,1.13,638
ok,2024-02-28 08:00:00,1.14,1.2,1.13,1.16,10902
ok,2024-02-28 08:30:00,1.16,1.17,1.13,1.14,7296
ok,2024-02-28 09:00:00,1.13,1.14,1.11,1.11,6507
ok,2024-02-28 09:30:00,1.11,1.14,1.04,1.09,194270
ok,2024-02-28 10:00:00,1.08,1.12,1.08,1.09,26150
ok,2024-02-28 10:30:00,1.1,1.18,1.08,1.18,84781
ok,2024-02-28 11:00:00,1.15,1.25,1.11,1.21,139618
ok,2024-02-28 11:30:00,1.22,1.24,1.16,1.19,66906
ok,2024-02-28 12:00:00,1.17,1.24,1.17,1.21,18083
ok,2024-02-28 12:30:00,1.22,1.24,1.18,1.19,38806
ok,2024-02-28 13:00:00,1.2,1.22,1.2,1.2,8608
ok,2024-02-28 13:30:00,1.2,1.22,1.2,1.22,15231
ok,2024-02-28 14:00:00,1.24,1.24,1.22,1.23,8112
ok,2024-02-28 14:30:00,1.23,1.23,1.2,1.2,11287
ok,2024-02-28 15:00:00,1.21,1.24,1.2,1.2,22738
ok,2024-02-28 15:30:00,1.21,1.22,1.2,1.2,25561
ok,2024-02-28 16:00:00,1.22,1.22,1.2,1.2,1152
ok,2024-02-28 16:30:00,1.2,1.2,1.2,1.2,823
ok,2024-02-28 17:00:00,1.18,1.18,1.18,1.18,490
ok,2024-02-28 17:30:00,1.18,1.2,1.18,1.2,1519
ok,2024-02-28 18:00:00,1.22,1.22,1.22,1.22,401
ok,2024-02-28 18:30:00,1.22,1.24,1.22,1.22,637
ok,2024-02-28 19:00:00,1.22,1.22,1.22,1.22,1802
ok,2024-02-29 05:30:00,1.23,1.23,1.23,1.23,300
ok,2024-02-29 06:00:00,1.23,1.23,1.23,1.23,180
ok,2024-02-29 06:30:00,1.21,1.23,1.19,1.23,450
ok,2024-02-29 07:00:00,1.2,1.24,1.2,1.24,414
ok,2024-02-29 08:00:00,1.2,1.24,1.19,1.19,8791
ok,2024-02-29 08:30:00,1.2,1.21,1.2,1.21,268
ok,2024-02-29 09:00:00,1.19,1.2,1.19,1.19,1332
ok,2024-02-29 09:30:00,1.22,1.22,1.13,1.18,44128
ok,2024-02-29 10:00:00,1.17,1.22,1.16,1.22,30540
ok,2024-02-29 10:30:00,1.2,1.22,1.18,1.19,27275
ok,2024-02-29 11:00:00,1.2,1.2,1.16,1.17,23651
ok,2024-02-29 11:30:00,1.17,1.2,1.12,1.19,15602
ok,2024-02-29 12:00:00,1.15,1.16,1.13,1.16,7596
ok,2024-02-29 12:30:00,1.16,1.18,1.15,1.17,10585
ok,2024-02-29 13:00:00,1.16,1.17,1.13,1.15,14262
ok,2024-02-29 13:30:00,1.13,1.15,1.13,1.13,16730
ok,2024-02-29 14:00:00,1.13,1.13,1.08,1.12,31479
ok,2024-02-29 14:30:00,1.11,1.12,1.09,1.1,12834
ok,2024-02-29 15:00:00,1.12,1.12,1.1,1.11,8350
ok,2024-02-29 15:30:00,1.11,1.11,0.86,0.9,455264
ok,2024-02-29 16:00:00,0.92,0.98,0.9,0.91,73125
ok,2024-02-29 16:30:00,0.91,0.95,0.9,0.94,16718
ok,2024-02-29 17:00:00,0.93,0.93,0.92,0.92,2120
ok,2024-02-29 17:30:00,0.92,0.92,0.9,0.9,21033
ok,2024-02-29 18:00:00,0.92,0.92,0.9,0.92,5637
ok,2024-02-29 18:30:00,0.92,0.94,0.92,0.94,3618
ok,2024-02-29 19:00:00,0.94,0.95,0.94,0.95,968
ok,2024-02-29 19:30:00,0.94,0.97,0.94,0.97,1706
ok,2024-03-01 04:00:00,0.98,0.99,0.98,0.98,3000
ok,2024-03-01 04:30:00,0.97,0.97,0.97,0.97,2470
ok,2024-03-01 05:00:00,0.9,0.97,0.9,0.97,2676
ok,2024-03-01 05:30:00,0.91,0.91,0.9,0.9,1860
ok,2024-03-01 06:30:00,0.91,0.93,0.91,0.93,349
ok,2024-03-01 07:00:00,0.93,0.95,0.92,0.94,6224
ok,2024-03-01 07:30:00,0.95,0.95,0.93,0.93,1052
ok,2024-03-01 08:00:00,0.93,0.98,0.9,0.9,16185
ok,2024-03-01 08:30:00,0.91,0.91,0.91,0.91,4689
ok,2024-03-01 09:00:00,0.9,0.91,0.9,0.91,12656
ok,2024-03-01 09:30:00,0.92,0.97,0.92,0.93,85418
ok,2024-03-01 10:00:00,0.95,0.97,0.93,0.96,36154
ok,2024-03-01 10:30:00,0.97,0.97,0.94,0.96,23859
ok,2024-03-01 11:00:00,0.96,0.97,0.95,0.97,56286
ok,2024-03-01 11:30:00,0.96,0.97,0.93,0.96,23834
ok,2024-03-01 12:00:00,0.96,0.96,0.92,0.92,15500
ok,2024-03-01 12:30:00,0.93,0.94,0.92,0.93,52558
ok,2024-03-01 13:00:00,0.93,0.97,0.93,0.97,65299
ok,2024-03-01 13:30:00,0.95,1.05,0.92,1.05,87429
ok,2024-03-01 14:00:00,1.05,1.32,1.05,1.15,952232
ok,2024-03-01 14:30:00,1.15,1.28,1.12,1.25,387639
ok,2024-03-01 15:00:00,1.25,1.33,1.21,1.28,433228
ok,2024-03-01 15:30:00,1.28,1.43,1.25,1.35,603109
ok,2024-03-01 16:00:00,1.35,1.36,1.25,1.28,67102
ok,2024-03-01 16:30:00,1.28,1.3,1.26,1.3,3119
ok,2024-03-01 17:00:00,1.35,1.39,1.3,1.3,40421
ok,2024-03-01 17:30:00,1.33,1.34,1.33,1.33,1693
ok,2024-03-01 18:00:00,1.36,1.38,1.33,1.33,11200
ok,2024-03-01 18:30:00,1.35,1.35,1.33,1.33,5780
ok,2024-03-01 19:00:00,1.33,1.37,1.29,1.37,13427
ok,2024-03-01 19:30:00,1.33,1.38,1.31,1.32,9990
ok,2024-03-04 04:00:00,1.32,1.73,1.32,1.58,85044
ok,2024-03-04 04:30:00,1.55,1.71,1.52,1.63,187357
ok,2024-03-04 05:00:00,1.63,1.64,1.53,1.57,35877
ok,2024-03-04 05:30:00,1.56,1.59,1.52,1.53,35141
ok,2024-03-04 06:00:00,1.53,1.55,1.52,1.55,13778
ok,2024-03-04 06:30:00,1.57,1.65,1.55,1.6,60708
ok,2024-03-04 07:00:00,1.6,1.6,1.53,1.55,25993
ok,2024-03-04 07:30:00,1.56,1.58,1.52,1.52,48666
ok,2024-03-04 08:00:00,1.58,1.59,1.32,1.52,92994
ok,2024-03-04 08:30:00,1.52,1.58,1.52,1.55,32244
ok,2024-03-04 09:00:00,1.55,1.67,1.51,1.51,86251
ok,2024-03-04 09:30:00,1.5,1.58,1.43,1.48,316291
ok,2024-03-04 10:00:00,1.52,1.53,1.45,1.48,86929
ok,2024-03-04 10:30:00,1.48,1.53,1.44,1.46,95527
ok,2024-03-04 11:00:00,1.44,1.51,1.38,1.5,79295
ok,2024-03-04 11:30:00,1.49,1.57,1.46,1.49,54427
ok,2024-03-04 12:00:00,1.5,1.54,1.49,1.54,28389
ok,2024-03-04 12:30:00,1.53,1.59,1.51,1.56,114732
ok,2024-03-04 13:00:00,1.56,1.64,1.51,1.61,164193
ok,2024-03-04 13:30:00,1.61,1.66,1.6,1.64,71998
ok,2024-03-04 14:00:00,1.64,1.65,1.48,1.52,147243
ok,2024-03-04 14:30:00,1.52,1.55,1.43,1.5,58982
ok,2024-03-04 15:00:00,1.55,1.55,1.47,1.47,23093
ok,2024-03-04 15:30:00,1.48,1.52,1.45,1.47,45060
ok,2024-03-04 16:00:00,1.48,1.48,1.41,1.41,32125
ok,2024-03-04 16:30:00,1.42,1.43,1.41,1.43,14170
ok,2024-03-04 17:00:00,1.46,1.48,1.45,1.48,7942
ok,2024-03-04 17:30:00,1.46,1.49,1.42,1.49,5081
ok,2024-03-04 18:00:00,1.42,1.49,1.42,1.48,1010
ok,2024-03-04 18:30:00,1.47,1.47,1.44,1.44,416
ok,2024-03-04 19:00:00,1.47,1.5,1.47,1.5,1491
ok,2024-03-04 19:30:00,1.45,1.49,1.43,1.46,1288
ok,2024-03-05 04:00:00,1.4,1.43,1.4,1.43,7559
ok,2024-03-05 04:30:00,1.44,1.52,1.43,1.48,1147
ok,2024-03-05 05:00:00,1.45,1.45,1.44,1.45,1909
ok,2024-03-05 06:00:00,1.45,1.45,1.42,1.42,11126
ok,2024-03-05 06:30:00,1.44,1.44,1.42,1.43,512
ok,2024-03-05 07:00:00,1.43,1.45,1.43,1.45,4328
ok,2024-03-05 07:30:00,1.45,1.47,1.44,1.47,1315
ok,2024-03-05 08:00:00,1.43,1.48,1.41,1.45,12666
ok,2024-03-05 08:30:00,1.46,1.46,1.37,1.41,37468
ok,2024-03-05 09:00:00,1.4,1.4,1.33,1.36,17963
ok,2024-03-05 09:30:00,1.35,1.41,1.33,1.37,67123
ok,2024-03-05 10:00:00,1.38,1.4,1.3,1.32,69813
ok,2024-03-05 10:30:00,1.32,1.34,1.3,1.34,43204
ok,2024-03-05 11:00:00,1.33,1.4,1.26,1.29,82079
ok,2024-03-05 11:30:00,1.3,1.36,1.25,1.33,42246
ok,2024-03-05 12:00:00,1.32,1.38,1.3,1.34,24681
ok,2024-03-05 12:30:00,1.33,1.35,1.32,1.35,9638
ok,2024-03-05 13:00:00,1.34,1.38,1.32,1.36,21848
ok,2024-03-05 13:30:00,1.35,1.37,1.32,1.37,9753
ok,2024-03-05 14:00:00,1.34,1.42,1.34,1.41,30518
ok,2024-03-05 14:30:00,1.42,1.42,1.38,1.4,19522
ok,2024-03-05 15:00:00,1.4,1.4,1.35,1.4,8781
ok,2024-03-05 15:30:00,1.38,1.4,1.25,1.3,59808
ok,2024-03-05 16:00:00,1.3,1.36,1.3,1.35,3571
ok,2024-03-05 16:30:00,1.34,1.35,1.32,1.32,808
