s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,0.34,0.34,0.34,0.34,880
ok,2024-01-02 05:00:00,0.33,0.33,0.33,0.33,782
ok,2024-01-02 05:30:00,0.33,0.33,0.33,0.33,100
ok,2024-01-02 07:00:00,0.34,0.37,0.33,0.33,19109
ok,2024-01-02 07:30:00,0.33,0.36,0.33,0.34,10246
ok,2024-01-02 08:00:00,0.34,0.37,0.34,0.34,17011
ok,2024-01-02 08:30:00,0.34,0.34,0.34,0.34,57143
ok,2024-01-02 09:00:00,0.34,0.35,0.34,0.34,20707
ok,2024-01-02 09:30:00,0.35,0.36,0.33,0.35,95912
ok,2024-01-02 10:00:00,0.35,0.36,0.35,0.35,44356
ok,2024-01-02 10:30:00,0.35,0.38,0.35,0.37,411580
ok,2024-01-02 11:00:00,0.37,0.37,0.36,0.37,57780
ok,2024-01-02 11:30:00,0.37,0.38,0.37,0.38,41045
ok,2024-01-02 12:00:00,0.38,0.39,0.37,0.37,77918
ok,2024-01-02 12:30:00,0.37,0.38,0.37,0.37,21324
ok,2024-01-02 13:00:00,0.38,0.38,0.37,0.37,13465
ok,2024-01-02 13:30:00,0.37,0.37,0.36,0.36,54766
ok,2024-01-02 14:00:00,0.36,0.38,0.36,0.38,115822
ok,2024-01-02 14:30:00,0.38,0.38,0.37,0.37,39644
ok,2024-01-02 15:00:00,0.38,0.38,0.37,0.38,42621
ok,2024-01-02 15:30:00,0.38,0.38,0.38,0.38,78169
ok,2024-01-02 16:00:00,0.36,0.38,0.36,0.38,14164
ok,2024-01-02 17:00:00,0.38,0.38,0.38,0.38,4511
ok,2024-01-02 17:30:00,0.37,0.38,0.37,0.38,2900
ok,2024-01-02 18:00:00,0.38,0.38,0.38,0.38,800
ok,2024-01-02 19:00:00,0.36,0.36,0.36,0.36,9329
ok,2024-01-02 19:30:00,0.38,0.38,0.38,0.38,900
ok,2024-01-03 04:00:00,0.38,0.38,0.37,0.38,614
ok,2024-01-03 04:30:00,0.38,0.38,0.38,0.38,1186
ok,2024-01-03 06:00:00,0.38,0.4,0.38,0.4,3387
ok,2024-01-03 06:30:00,0.4,0.4,0.37,0.37,17500
ok,2024-01-03 07:00:00,0.37,0.37,0.37,0.37,4612
ok,2024-01-03 07:30:00,0.37,0.38,0.37,0.37,8546
ok,2024-01-03 08:00:00,0.37,0.44,0.37,0.38,10374
ok,2024-01-03 08:30:00,0.36,0.38,0.36,0.38,15083
ok,2024-01-03 09:00:00,0.37,0.38,0.36,0.36,4163
ok,2024-01-03 09:30:00,0.38,0.39,0.37,0.37,40814
ok,2024-01-03 10:00:00,0.37,0.38,0.36,0.36,55166
ok,2024-01-03 10:30:00,0.36,0.37,0.36,0.36,102777
ok,2024-01-03 11:00:00,0.36,0.36,0.35,0.36,35128
ok,2024-01-03 11:30:00,0.36,0.37,0.34,0.35,88239
ok,2024-01-03 12:00:00,0.35,0.35,0.34,0.34,10628
ok,2024-01-03 12:30:00,0.34,0.35,0.34,0.35,4632
ok,2024-01-03 13:00:00,0.35,0.36,0.34,0.34,1339
ok,2024-01-03 13:30:00,0.35,0.35,0.34,0.35,12484
ok,2024-01-03 14:00:00,0.35,0.35,0.34,0.35,7557
ok,2024-01-03 14:30:00,0.34,0.35,0.34,0.34,11404
ok,2024-01-03 15:00:00,0.34,0.35,0.34,0.35,2239
ok,2024-01-03 15:30:00,0.34,0.35,0.34,0.34,8941
ok,2024-01-03 16:00:00,0.34,0.35,0.34,0.35,1797
ok,2024-01-03 17:00:00,0.35,0.35,0.34,0.34,10717
ok,2024-01-03 17:30:00,0.34,0.36,0.34,0.36,2099
ok,2024-01-04 06:30:00,0.35,0.35,0.35,0.35,2000
ok,2024-01-04 07:00:00,0.36,0.37,0.36,0.37,5785
ok,2024-01-04 07:30:00,0.34,0.36,0.34,0.36,2685
ok,2024-01-04 08:00:00,0.35,0.36,0.34,0.36,12937
ok,2024-01-04 08:30:00,0.34,0.34,0.34,0.34,2200
ok,2024-01-04 09:00:00,0.35,0.35,0.35,0.35,611
ok,2024-01-04 09:30:00,0.36,0.36,0.34,0.36,39778
ok,2024-01-04 10:00:00,0.35,0.36,0.34,0.36,28524
ok,2024-01-04 10:30:00,0.36,0.36,0.35,0.36,23385
ok,2024-01-04 11:00:00,0.36,0.37,0.36,0.36,21707
ok,2024-01-04 11:30:00,0.37,0.38,0.36,0.38,28343
ok,2024-01-04 12:00:00,0.37,0.38,0.36,0.38,57294
ok,2024-01-04 12:30:00,0.38,0.39,0.37,0.38,45337
ok,2024-01-04 13:00:00,0.38,0.38,0.37,0.38,32539
ok,2024-01-04 13:30:00,0.38,0.38,0.37,0.38,43527
ok,2024-01-04 14:00:00,0.38,0.39,0.36,0.38,31302
ok,2024-01-04 14:30:00,0.38,0.38,0.37,0.38,12028
ok,2024-01-04 15:00:00,0.37,0.38,0.36,0.38,17615
ok,2024-01-04 15:30:00,0.37,0.38,0.37,0.38,9069
ok,2024-01-04 16:00:00,0.36,0.36,0.36,0.36,1234
ok,2024-01-04 17:00:00,0.38,0.38,0.38,0.38,100
ok,2024-01-04 17:30:00,0.38,0.38,0.36,0.36,270
ok,2024-01-04 18:30:00,0.36,0.36,0.36,0.36,1000
ok,2024-01-04 19:00:00,0.38,0.38,0.38,0.38,100
ok,2024-01-05 08:00:00,0.37,0.38,0.37,0.38,1965
ok,2024-01-05 08:30:00,0.37,0.38,0.35,0.38,21175
ok,2024-01-05 09:00:00,0.36,0.38,0.36,0.38,1250
ok,2024-01-05 09:30:00,0.37,0.39,0.36,0.39,380483
ok,2024-01-05 10:00:00,0.39,0.42,0.39,0.41,164583
ok,2024-01-05 10:30:00,0.4,0.41,0.4,0.41,93604
ok,2024-01-05 11:00:00,0.4,0.41,0.4,0.41,41956
ok,2024-01-05 11:30:00,0.4,0.41,0.4,0.4,18246
ok,2024-01-05 12:00:00,0.4,0.42,0.4,0.42,135998
ok,2024-01-05 12:30:00,0.42,0.44,0.41,0.43,381480
ok,2024-01-05 13:00:00,0.44,0.44,0.43,0.44,139993
ok,2024-01-05 13:30:00,0.44,0.44,0.43,0.44,200281
ok,2024-01-05 14:00:00,0.44,0.46,0.43,0.46,416510
ok,2024-01-05 14:30:00,0.46,0.51,0.46,0.51,1145776
ok,2024-01-05 15:00:00,0.5,0.51,0.49,0.5,370993
ok,2024-01-05 15:30:00,0.5,0.5,0.49,0.5,311758
ok,2024-01-05 16:00:00,0.5,0.5,0.49,0.5,37493
ok,2024-01-05 16:30:00,0.49,0.49,0.49,0.49,22016
ok,2024-01-05 17:00:00,0.49,0.49,0.49,0.49,3729
ok,2024-01-05 17:30:00,0.49,0.5,0.49,0.5,20093
ok,2024-01-05 18:00:00,0.5,0.5,0.49,0.49,1475
ok,2024-01-05 18:30:00,0.5,0.5,0.49,0.49,1321
ok,2024-01-05 19:00:00,0.5,0.5,0.49,0.5,3288
ok,2024-01-05 19:30:00,0.5,0.5,0.49,0.49,5854
ok,2024-01-08 04:00:00,0.5,0.5,0.46,0.46,15455
ok,2024-01-08 04:30:00,0.48,0.49,0.48,0.49,517
ok,2024-01-08 05:00:00,0.48,0.49,0.48,0.49,4845
ok,2024-01-08 05:30:00,0.49,0.49,0.48,0.49,1739
ok,2024-01-08 06:00:00,0.48,0.48,0.48,0.48,3579
ok,2024-01-08 07:00:00,0.49,0.49,0.48,0.48,5222
ok,2024-01-08 07:30:00,0.48,0.48,0.48,0.48,605
ok,2024-01-08 08:00:00,0.49,0.49,0.48,0.48,20460
ok,2024-01-08 08:30:00,0.49,0.49,0.48,0.49,5890
ok,2024-01-08 09:00:00,0.49,0.5,0.49,0.5,12584
ok,2024-01-08 09:30:00,0.51,0.52,0.45,0.46,238305
ok,2024-01-08 10:00:00,0.46,0.46,0.42,0.45,84406
ok,2024-01-08 10:30:00,0.46,0.46,0.43,0.45,131579
ok,2024-01-08 11:00:00,0.46,0.46,0.45,0.45,44784
ok,2024-01-08 11:30:00,0.46,0.46,0.45,0.46,10781
ok,2024-01-08 12:00:00,0.46,0.49,0.46,0.48,97229
ok,2024-01-08 12:30:00,0.49,0.49,0.47,0.49,33918
ok,2024-01-08 13:00:00,0.49,0.5,0.48,0.5,89525
ok,2024-01-08 13:30:00,0.5,0.5,0.49,0.5,31804
ok,2024-01-08 14:00:00,0.5,0.5,0.47,0.49,106350
ok,2024-01-08 14:30:00,0.48,0.48,0.47,0.47,14966
ok,2024-01-08 15:00:00,0.47,0.48,0.47,0.48,17130
ok,2024-01-08 15:30:00,0.47,0.48,0.46,0.46,73791
ok,2024-01-08 16:00:00,0.48,0.48,0.47,0.47,5200
ok,2024-01-08 16:30:00,0.47,0.47,0.47,0.47,213
ok,2024-01-08 17:30:00,0.47,0.47,0.46,0.47,7997
ok,2024-01-08 18:00:00,0.47,0.47,0.47,0.47,100
ok,2024-01-08 18:30:00,0.47,0.47,0.47,0.47,3600
ok,2024-01-08 19:00:00,0.48,0.48,0.48,0.48,2740
ok,2024-01-08 19:30:00,0.48,0.48,0.47,0.48,1208
ok,2024-01-09 04:00:00,0.49,0.49,0.49,0.49,363
ok,2024-01-09 05:00:00,0.49,0.52,0.49,0.51,10043
ok,2024-01-09 05:30:00,0.5,0.5,0.5,0.5,200
ok,2024-01-09 06:00:00,0.51,0.52,0.51,0.51,2365
ok,2024-01-09 06:30:00,0.5,0.51,0.49,0.51,2344
ok,2024-01-09 07:00:00,0.49,0.5,0.48,0.48,25220
ok,2024-01-09 07:30:00,0.49,0.49,0.48,0.49,9506
ok,2024-01-09 08:00:00,0.5,0.5,0.48,0.49,18181
ok,2024-01-09 08:30:00,0.49,0.5,0.48,0.48,11330
ok,2024-01-09 09:00:00,0.49,0.5,0.48,0.49,3844
ok,2024-01-09 09:30:00,0.49,0.49,0.42,0.45,133779
ok,2024-01-09 10:00:00,0.45,0.47,0.45,0.46,34014
ok,2024-01-09 10:30:00,0.46,0.46,0.46,0.46,9649
ok,2024-01-09 11:00:00,0.46,0.46,0.45,0.45,8954
ok,2024-01-09 11:30:00,0.45,0.46,0.44,0.45,37876
ok,2024-01-09 12:00:00,0.45,0.46,0.44,0.45,33016
ok,2024-01-09 12:30:00,0.45,0.45,0.44,0.45,10086
ok,2024-01-09 13:00:00,0.45,0.46,0.45,0.46,13291
ok,2024-01-09 13:30:00,0.46,0.46,0.45,0.46,16204
ok,2024-01-09 14:00:00,0.46,0.47,0.46,0.46,7563
ok,2024-01-09 14:30:00,0.46,0.47,0.45,0.46,91005
ok,2024-01-09 15:00:00,0.46,0.46,0.45,0.45,43671
ok,2024-01-09 15:30:00,0.45,0.46,0.44,0.45,35273
ok,2024-01-09 16:00:00,0.45,0.45,0.45,0.45,2744
ok,2024-01-09 16:30:00,0.45,0.45,0.45,0.45,630
ok,2024-01-09 17:00:00,0.45,0.45,0.45,0.45,600
ok,2024-01-09 18:30:00,0.45,0.45,0.45,0.45,200
ok,2024-01-09 19:00:00,0.45,0.45,0.45,0.45,413
ok,2024-01-09 19:30:00,0.45,0.45,0.44,0.44,5430
ok,2024-01-10 04:00:00,0.43,0.5,0.41,0.48,19275
ok,2024-01-10 04:30:00,0.48,0.49,0.46,0.46,4029
ok,2024-01-10 05:00:00,0.46,0.46,0.46,0.46,155
ok,2024-01-10 05:30:00,0.46,0.46,0.46,0.46,998
ok,2024-01-10 06:00:00,0.46,0.46,0.46,0.46,1194
ok,2024-01-10 06:30:00,0.46,0.46,0.46,0.46,8200
ok,2024-01-10 07:00:00,0.46,0.46,0.45,0.45,5469
ok,2024-01-10 07:30:00,0.44,0.45,0.44,0.45,300
ok,2024-01-10 08:00:00,0.46,0.48,0.44,0.46,4100
ok,2024-01-10 08:30:00,0.45,0.45,0.45,0.45,100
ok,2024-01-10 09:00:00,0.45,0.46,0.44,0.45,8847
ok,2024-01-10 09:30:00,0.45,0.46,0.38,0.39,171259
ok,2024-01-10 10:00:00,0.39,0.39,0.36,0.39,126111
ok,2024-01-10 10:30:00,0.39,0.41,0.38,0.4,94532
ok,2024-01-10 11:00:00,0.4,0.43,0.4,0.41,70307
ok,2024-01-10 11:30:00,0.42,0.42,0.39,0.41,23256
ok,2024-01-10 12:00:00,0.42,0.42,0.41,0.41,3157
ok,2024-01-10 12:30:00,0.42,0.42,0.4,0.42,10280
ok,2024-01-10 13:00:00,0.4,0.41,0.4,0.4,22781
ok,2024-01-10 13:30:00,0.4,0.42,0.39,0.39,9797
ok,2024-01-10 14:00:00,0.39,0.41,0.39,0.41,15179
ok,2024-01-10 14:30:00,0.41,0.42,0.4,0.4,1526
ok,2024-01-10 15:00:00,0.4,0.42,0.4,0.4,77954
ok,2024-01-10 15:30:00,0.41,0.42,0.4,0.42,4227
ok,2024-01-10 16:00:00,0.4,0.42,0.4,0.42,775
ok,2024-01-10 16:30:00,0.42,0.42,0.42,0.42,2650
ok,2024-01-10 17:00:00,0.4,0.4,0.4,0.4,746
ok,2024-01-10 17:30:00,0.41,0.41,0.41,0.41,550
ok,2024-01-10 19:00:00,0.4,0.4,0.4,0.4,1615
ok,2024-01-10 19:30:00,0.4,0.41,0.4,0.41,735
ok,2024-01-11 08:00:00,0.42,0.42,0.4,0.4,529
ok,2024-01-11 08:30:00,0.42,0.42,0.42,0.42,100
ok,2024-01-11 09:00:00,0.41,0.42,0.41,0.42,5300
ok,2024-01-11 09:30:00,0.41,0.42,0.39,0.4,35087
ok,2024-01-11 10:00:00,0.4,0.4,0.39,0.4,31741
ok,2024-01-11 10:30:00,0.4,0.4,0.39,0.39,24879
ok,2024-01-11 11:00:00,0.39,0.4,0.39,0.4,13959
ok,2024-01-11 11:30:00,0.39,0.4,0.39,0.39,3237
ok,2024-01-11 12:00:00,0.39,0.39,0.39,0.39,400
ok,2024-01-11 12:30:00,0.4,0.4,0.39,0.39,2092
ok,2024-01-11 13:00:00,0.39,0.4,0.39,0.39,9084
ok,2024-01-11 13:30:00,0.39,0.4,0.39,0.4,9209
ok,2024-01-11 14:00:00,0.4,0.4,0.4,0.4,8760
ok,2024-01-11 14:30:00,0.4,0.41,0.4,0.4,9842
ok,2024-01-11 15:00:00,0.41,0.41,0.41,0.41,2653
ok,2024-01-11 15:30:00,0.41,0.42,0.41,0.42,10449
ok,2024-01-11 16:00:00,0.41,0.42,0.4,0.42,10852
ok,2024-01-11 16:30:00,0.41,0.42,0.4,0.42,25375
ok,2024-01-11 17:00:00,0.4,0.42,0.4,0.42,2601
ok,2024-01-11 18:00:00,0.42,0.42,0.42,0.42,100
ok,2024-01-11 19:00:00,0.42,0.42,0.42,0.42,100
ok,2024-01-11 19:30:00,0.42,0.42,0.42,0.42,100
ok,2024-01-12 08:30:00,0.4,0.4,0.4,0.4,450
ok,2024-01-12 09:00:00,0.4,0.4,0.38,0.38,3601
ok,2024-01-12 09:30:00,0.39,0.41,0.38,0.4,76035
ok,2024-01-12 10:00:00,0.4,0.4,0.39,0.4,6579
ok,2024-01-12 10:30:00,0.4,0.4,0.39,0.39,12896
ok,2024-01-12 11:00:00,0.39,0.4,0.39,0.4,1100
ok,2024-01-12 11:30:00,0.4,0.4,0.39,0.39,3825
ok,2024-01-12 12:00:00,0.4,0.4,0.39,0.39,4026
ok,2024-01-12 12:30:00,0.4,0.4,0.39,0.39,19398
ok,2024-01-12 13:00:00,0.39,0.39,0.38,0.38,3500
ok,2024-01-12 13:30:00,0.39,0.39,0.38,0.38,3018
ok,2024-01-12 14:00:00,0.38,0.38,0.38,0.38,19765
ok,2024-01-12 14:30:00,0.38,0.41,0.38,0.41,29770
ok,2024-01-12 15:00:00,0.4,0.4,0.38,0.4,12865
ok,2024-01-12 15:30:00,0.41,0.41,0.4,0.41,26886
ok,2024-01-12 16:00:00,0.41,0.41,0.4,0.4,6220
ok,2024-01-12 16:30:00,0.4,0.4,0.4,0.4,3000
ok,2024-01-12 18:30:00,0.4,0.4,0.38,0.38,650
ok,2024-01-12 19:30:00,0.39,0.41,0.39,0.41,633
ok,2024-01-16 07:30:00,0.4,0.4,0.4,0.4,770
ok,2024-01-16 08:00:00,0.41,0.42,0.38,0.38,6682
ok,2024-01-16 08:30:00,0.39,0.4,0.39,0.4,1000
ok,2024-01-16 09:30:00,0.41,0.41,0.37,0.37,110903
ok,2024-01-16 10:00:00,0.37,0.38,0.37,0.38,7964
ok,2024-01-16 10:30:00,0.38,0.38,0.37,0.37,20891
ok,2024-01-16 11:00:00,0.37,0.37,0.36,0.37,18088
ok,2024-01-16 11:30:00,0.38,0.38,0.36,0.36,14561
ok,2024-01-16 12:00:00,0.37,0.38,0.36,0.38,15371
ok,2024-01-16 12:30:00,0.38,0.38,0.37,0.37,460
ok,2024-01-16 13:00:00,0.37,0.38,0.34,0.38,206281
ok,2024-01-16 13:30:00,0.36,0.36,0.36,0.36,1851
ok,2024-01-16 14:00:00,0.35,0.36,0.35,0.35,7600
ok,2024-01-16 14:30:00,0.36,0.36,0.35,0.35,34007
ok,2024-01-16 15:00:00,0.36,0.36,0.35,0.36,3023
ok,2024-01-16 15:30:00,0.35,0.36,0.34,0.35,40656
ok,2024-01-16 16:00:00,0.34,0.36,0.33,0.36,13062
ok,2024-01-16 16:30:00,0.35,0.35,0.35,0.35,200
ok,2024-01-16 17:00:00,0.35,0.35,0.35,0.35,401
ok,2024-01-16 17:30:00,0.35,0.35,0.35,0.35,100
ok,2024-01-16 19:30:00,0.35,0.35,0.35,0.35,645
ok,2024-01-17 07:00:00,0.34,0.34,0.34,0.34,400
ok,2024-01-17 08:00:00,0.34,0.35,0.34,0.34,3729
ok,2024-01-17 08:30:00,0.34,0.34,0.34,0.34,1063
ok,2024-01-17 09:00:00,0.34,0.35,0.33,0.35,12271
ok,2024-01-17 09:30:00,0.35,0.35,0.33,0.34,50837
ok,2024-01-17 10:00:00,0.34,0.34,0.34,0.34,7337
ok,2024-01-17 10:30:00,0.34,0.34,0.33,0.34,17522
ok,2024-01-17 11:00:00,0.34,0.34,0.34,0.34,2386
ok,2024-01-17 11:30:00,0.35,0.37,0.34,0.35,103943
ok,2024-01-17 12:00:00,0.35,0.35,0.35,0.35,419
ok,2024-01-17 12:30:00,0.35,0.35,0.34,0.34,3311
ok,2024-01-17 13:00:00,0.34,0.35,0.34,0.35,6226
ok,2024-01-17 13:30:00,0.34,0.35,0.34,0.34,742
ok,2024-01-17 14:00:00,0.34,0.35,0.34,0.35,2300
ok,2024-01-17 14:30:00,0.34,0.35,0.34,0.35,9975
ok,2024-01-17 15:00:00,0.34,0.37,0.34,0.36,23048
ok,2024-01-17 15:30:00,0.36,0.36,0.36,0.36,189
ok,2024-01-17 17:30:00,0.34,0.34,0.34,0.34,250
ok,2024-01-18 07:00:00,0.36,0.36,0.35,0.35,520
ok,2024-01-18 08:00:00,0.36,0.36,0.35,0.36,6436
ok,2024-01-18 08:30:00,0.36,0.36,0.36,0.36,274
ok,2024-01-18 09:30:00,0.36,0.36,0.34,0.36,49425
ok,2024-01-18 10:00:00,0.34,0.36,0.33,0.34,40678
ok,2024-01-18 10:30:00,0.34,0.35,0.33,0.34,20349
ok,2024-01-18 11:00:00,0.34,0.34,0.33,0.34,14851
ok,2024-01-18 11:30:00,0.34,0.34,0.32,0.34,36548
ok,2024-01-18 12:00:00,0.32,0.33,0.32,0.32,22505
ok,2024-01-18 12:30:00,0.33,0.33,0.32,0.33,12526
ok,2024-01-18 13:00:00,0.33,0.33,0.32,0.33,34688
ok,2024-01-18 13:30:00,0.32,0.33,0.32,0.32,4823
ok,2024-01-18 14:00:00,0.33,0.34,0.33,0.34,17479
ok,2024-01-18 14:30:00,0.34,0.34,0.33,0.33,2500
ok,2024-01-18 15:00:00,0.33,0.34,0.33,0.34,14417
ok,2024-01-18 15:30:00,0.33,0.34,0.33,0.33,11315
ok,2024-01-18 16:00:00,0.34,0.34,0.33,0.33,4615
ok,2024-01-18 16:30:00,0.33,0.33,0.33,0.33,548
ok,2024-01-18 17:00:00,0.33,0.33,0.33,0.33,1042
ok,2024-01-18 17:30:00,0.33,0.33,0.33,0.33,400
ok,2024-01-19 04:00:00,0.33,0.33,0.33,0.33,100
ok,2024-01-19 06:30:00,0.32,0.32,0.32,0.32,4933
ok,2024-01-19 07:00:00,0.33,0.33,0.33,0.33,200
ok,2024-01-19 07:30:00,0.33,0.33,0.33,0.33,100
ok,2024-01-19 08:00:00,0.33,0.33,0.32,0.32,9696
ok,2024-01-19 08:30:00,0.32,0.32,0.32,0.32,400
ok,2024-01-19 09:00:00,0.32,0.32,0.32,0.32,1905
ok,2024-01-19 09:30:00,0.33,0.34,0.32,0.33,19362
ok,2024-01-19 10:00:00,0.33,0.35,0.32,0.35,139017
ok,2024-01-19 10:30:00,0.35,0.35,0.34,0.34,101042
ok,2024-01-19 11:00:00,0.34,0.35,0.34,0.34,32058
ok,2024-01-19 11:30:00,0.34,0.35,0.34,0.34,4938
ok,2024-01-19 12:00:00,0.34,0.34,0.33,0.33,39305
ok,2024-01-19 12:30:00,0.33,0.33,0.33,0.33,12224
ok,2024-01-19 13:00:00,0.34,0.35,0.34,0.35,22988
ok,2024-01-19 13:30:00,0.33,0.35,0.33,0.35,1472
ok,2024-01-19 14:00:00,0.34,0.35,0.34,0.35,8861
ok,2024-01-19 14:30:00,0.35,0.35,0.34,0.35,3181
ok,2024-01-19 15:00:00,0.35,0.35,0.34,0.34,1819
ok,2024-01-19 15:30:00,0.34,0.35,0.34,0.35,21643
ok,2024-01-19 16:00:00,0.35,0.35,0.35,0.35,100
ok,2024-01-19 16:30:00,0.35,0.35,0.35,0.35,500
ok,2024-01-19 18:00:00,0.35,0.35,0.35,0.35,250
ok,2024-01-19 19:30:00,0.35,0.35,0.35,0.35,175
ok,2024-01-22 07:00:00,0.35,0.35,0.35,0.35,260
ok,2024-01-22 07:30:00,0.37,0.39,0.35,0.36,8524
ok,2024-01-22 08:00:00,0.35,0.39,0.35,0.35,6055
ok,2024-01-22 08:30:00,0.36,0.36,0.35,0.35,1100
ok,2024-01-22 09:00:00,0.36,0.36,0.35,0.35,4186
ok,2024-01-22 09:30:00,0.37,0.37,0.35,0.36,19237
ok,2024-01-22 10:00:00,0.37,0.37,0.33,0.36,20571
ok,2024-01-22 10:30:00,0.36,0.36,0.34,0.35,3530
ok,2024-01-22 11:00:00,0.35,0.36,0.35,0.36,8545
ok,2024-01-22 11:30:00,0.36,0.36,0.36,0.36,1081
ok,2024-01-22 12:00:00,0.35,0.36,0.35,0.35,5086
ok,2024-01-22 12:30:00,0.35,0.36,0.35,0.35,8143
ok,2024-01-22 13:00:00,0.35,0.36,0.35,0.36,2295
ok,2024-01-22 13:30:00,0.36,0.36,0.36,0.36,3441
ok,2024-01-22 14:00:00,0.35,0.35,0.35,0.35,500
ok,2024-01-22 14:30:00,0.35,0.35,0.34,0.35,5850
ok,2024-01-22 15:00:00,0.35,0.35,0.35,0.35,1211
ok,2024-01-22 15:30:00,0.35,0.36,0.35,0.35,13254
ok,2024-01-22 16:00:00,0.36,0.36,0.36,0.36,950
ok,2024-01-22 16:30:00,0.36,0.36,0.36,0.36,100
ok,2024-01-22 17:00:00,0.35,0.35,0.35,0.35,200
ok,2024-01-22 19:00:00,0.34,0.35,0.34,0.35,640
ok,2024-01-23 08:00:00,0.36,0.37,0.35,0.37,1810
ok,2024-01-23 09:00:00,0.35,0.35,0.35,0.35,100
ok,2024-01-23 09:30:00,0.35,0.36,0.35,0.36,14312
ok,2024-01-23 10:00:00,0.35,0.36,0.34,0.34,7664
ok,2024-01-23 10:30:00,0.35,0.35,0.34,0.34,15751
ok,2024-01-23 11:00:00,0.35,0.35,0.34,0.34,200
ok,2024-01-23 11:30:00,0.35,0.35,0.35,0.35,906
ok,2024-01-23 12:30:00,0.34,0.35,0.34,0.34,12623
ok,2024-01-23 13:00:00,0.34,0.35,0.34,0.34,6337
ok,2024-01-23 13:30:00,0.35,0.35,0.34,0.34,2117
ok,2024-01-23 14:00:00,0.35,0.35,0.35,0.35,1600
ok,2024-01-23 14:30:00,0.35,0.35,0.35,0.35,17235
ok,2024-01-23 15:00:00,0.36,0.36,0.35,0.36,4150
ok,2024-01-23 15:30:00,0.35,0.36,0.34,0.36,24768
ok,2024-01-23 16:00:00,0.34,0.36,0.34,0.36,200
ok,2024-01-23 17:30:00,0.36,0.36,0.36,0.36,200
ok,2024-01-24 06:30:00,0.34,0.34,0.34,0.34,300
ok,2024-01-24 07:00:00,0.35,0.36,0.34,0.36,4093
ok,2024-01-24 07:30:00,0.37,0.37,0.36,0.36,800
ok,2024-01-24 08:00:00,0.35,0.37,0.34,0.36,14931
ok,2024-01-24 08:30:00,0.36,0.36,0.36,0.36,9117
ok,2024-01-24 09:00:00,0.36,0.36,0.36,0.36,1240
ok,2024-01-24 09:30:00,0.36,0.38,0.36,0.38,99208
ok,2024-01-24 10:00:00,0.38,0.38,0.36,0.37,19560
ok,2024-01-24 10:30:00,0.37,0.38,0.37,0.37,37327
ok,2024-01-24 11:00:00,0.37,0.37,0.36,0.36,19433
ok,2024-01-24 11:30:00,0.36,0.37,0.36,0.36,14149
ok,2024-01-24 12:00:00,0.36,0.37,0.36,0.37,3720
ok,2024-01-24 12:30:00,0.37,0.37,0.36,0.37,15300
ok,2024-01-24 13:00:00,0.37,0.37,0.36,0.37,3481
ok,2024-01-24 13:30:00,0.37,0.37,0.36,0.37,2725
ok,2024-01-24 14:00:00,0.37,0.37,0.36,0.37,5352
ok,2024-01-24 14:30:00,0.37,0.37,0.36,0.36,2678
ok,2024-01-24 15:00:00,0.36,0.37,0.36,0.37,3137
ok,2024-01-24 15:30:00,0.36,0.37,0.36,0.37,2060
ok,2024-01-25 06:00:00,0.37,0.37,0.37,0.37,700
ok,2024-01-25 08:00:00,0.37,0.38,0.37,0.38,2110
ok,2024-01-25 08:30:00,0.38,0.38,0.38,0.38,3750
ok,2024-01-25 09:00:00,0.38,0.38,0.38,0.38,1554
ok,2024-01-25 09:30:00,0.37,0.38,0.37,0.37,18219
ok,2024-01-25 10:00:00,0.37,0.37,0.37,0.37,7094
ok,2024-01-25 10:30:00,0.37,0.37,0.36,0.37,8628
ok,2024-01-25 11:00:00,0.37,0.37,0.36,0.37,19570
ok,2024-01-25 11:30:00,0.37,0.37,0.36,0.37,3200
ok,2024-01-25 12:00:00,0.37,0.37,0.37,0.37,1150
ok,2024-01-25 12:30:00,0.36,0.37,0.36,0.37,66514
ok,2024-01-25 13:00:00,0.37,0.37,0.37,0.37,7977
ok,2024-01-25 13:30:00,0.36,0.37,0.36,0.37,200
ok,2024-01-25 14:00:00,0.37,0.37,0.37,0.37,1000
ok,2024-01-25 15:00:00,0.36,0.37,0.36,0.37,600
ok,2024-01-25 15:30:00,0.36,0.37,0.36,0.37,8906
ok,2024-01-25 17:00:00,0.37,0.37,0.37,0.37,1000
ok,2024-01-25 18:00:00,0.36,0.36,0.36,0.36,600
ok,2024-01-25 18:30:00,0.36,0.36,0.36,0.36,2500
ok,2024-01-25 19:30:00,0.37,0.37,0.37,0.37,500
ok,2024-01-26 05:00:00,0.37,0.38,0.37,0.38,204
ok,2024-01-26 06:30:00,0.38,0.38,0.38,0.38,918
ok,2024-01-26 08:00:00,0.37,0.37,0.36,0.36,964
ok,2024-01-26 08:30:00,0.37,0.37,0.36,0.36,2100
ok,2024-01-26 09:00:00,0.36,0.36,0.36,0.36,5300
ok,2024-01-26 09:30:00,0.37,0.37,0.36,0.36,7113
ok,2024-01-26 10:00:00,0.36,0.36,0.36,0.36,2727
ok,2024-01-26 10:30:00,0.36,0.36,0.36,0.36,3967
ok,2024-01-26 11:00:00,0.36,0.37,0.36,0.36,2700
ok,2024-01-26 11:30:00,0.37,0.37,0.36,0.37,2701
ok,2024-01-26 12:00:00,0.36,0.37,0.36,0.37,1100
