s,t,o,h,l,c,v
ok,2024-02-08 19:00:00,0.5,0.5,0.5,0.5,2010
ok,2024-02-08 19:30:00,0.49,0.5,0.48,0.49,17461
ok,2024-02-09 04:00:00,0.51,0.59,0.47,0.59,183213
ok,2024-02-09 04:30:00,0.58,0.59,0.55,0.58,30055
ok,2024-02-09 05:00:00,0.59,0.59,0.56,0.58,22903
ok,2024-02-09 05:30:00,0.58,0.58,0.55,0.57,8593
ok,2024-02-09 06:00:00,0.57,0.58,0.57,0.58,17212
ok,2024-02-09 06:30:00,0.57,0.58,0.55,0.57,16900
ok,2024-02-09 07:00:00,0.57,0.57,0.52,0.57,19489
ok,2024-02-09 07:30:00,0.55,0.58,0.53,0.55,43140
ok,2024-02-09 08:00:00,0.55,0.57,0.51,0.56,34936
ok,2024-02-09 08:30:00,0.54,0.56,0.54,0.56,17679
ok,2024-02-09 09:00:00,0.54,0.56,0.53,0.56,13999
ok,2024-02-09 09:30:00,0.54,0.56,0.52,0.53,179080
ok,2024-02-09 10:00:00,0.53,0.54,0.5,0.51,102003
ok,2024-02-09 10:30:00,0.52,0.54,0.5,0.52,156793
ok,2024-02-09 11:00:00,0.54,0.54,0.51,0.53,122060
ok,2024-02-09 11:30:00,0.53,0.53,0.5,0.52,188708
ok,2024-02-09 12:00:00,0.51,0.52,0.5,0.51,106999
ok,2024-02-09 12:30:00,0.51,0.51,0.47,0.5,176026
ok,2024-02-09 13:00:00,0.49,0.5,0.47,0.48,207510
ok,2024-02-09 13:30:00,0.48,0.51,0.48,0.5,246061
ok,2024-02-09 14:00:00,0.51,0.51,0.49,0.5,54310
ok,2024-02-09 14:30:00,0.5,0.5,0.48,0.49,53045
ok,2024-02-09 15:00:00,0.49,0.5,0.48,0.48,51288
ok,2024-02-09 15:30:00,0.48,0.52,0.48,0.52,129532
ok,2024-02-09 16:00:00,0.52,0.53,0.45,0.47,186579
ok,2024-02-09 16:30:00,0.46,0.47,0.45,0.45,80675
ok,2024-02-09 17:00:00,0.44,0.47,0.43,0.47,24089
ok,2024-02-09 17:30:00,0.46,0.47,0.46,0.47,5227
ok,2024-02-09 18:00:00,0.47,0.47,0.47,0.47,269
ok,2024-02-09 18:30:00,0.47,0.47,0.47,0.47,2004
ok,2024-02-09 19:30:00,0.47,0.48,0.47,0.48,9500
ok,2024-02-12 04:00:00,0.49,0.52,0.48,0.5,15301
ok,2024-02-12 04:30:00,0.49,0.5,0.49,0.5,1436
ok,2024-02-12 05:00:00,0.49,0.5,0.49,0.5,1593
ok,2024-02-12 05:30:00,0.49,0.5,0.49,0.5,1500
ok,2024-02-12 06:00:00,0.49,0.49,0.49,0.49,1108
ok,2024-02-12 06:30:00,0.49,0.5,0.48,0.5,4587
ok,2024-02-12 07:00:00,0.49,0.49,0.48,0.48,4384
ok,2024-02-12 07:30:00,0.49,0.49,0.49,0.49,1485
ok,2024-02-12 08:00:00,0.49,0.5,0.48,0.49,19984
ok,2024-02-12 08:30:00,0.49,0.49,0.49,0.49,9247
ok,2024-02-12 09:00:00,0.49,0.5,0.49,0.5,9300
ok,2024-02-12 09:30:00,0.5,0.52,0.46,0.49,87461
ok,2024-02-12 10:00:00,0.49,0.49,0.47,0.48,67550
ok,2024-02-12 10:30:00,0.47,0.48,0.47,0.47,40341
ok,2024-02-12 11:00:00,0.47,0.48,0.46,0.48,129155
ok,2024-02-12 11:30:00,0.48,0.48,0.46,0.48,11892
ok,2024-02-12 12:00:00,0.48,0.48,0.46,0.47,35623
ok,2024-02-12 12:30:00,0.47,0.48,0.47,0.47,14779
ok,2024-02-12 13:00:00,0.47,0.47,0.46,0.47,33137
ok,2024-02-12 13:30:00,0.47,0.48,0.46,0.48,53620
ok,2024-02-12 14:00:00,0.48,0.48,0.46,0.48,66240
ok,2024-02-12 14:30:00,0.47,0.48,0.46,0.48,28828
ok,2024-02-12 15:00:00,0.48,0.49,0.47,0.48,132558
ok,2024-02-12 15:30:00,0.47,0.5,0.46,0.49,117680
ok,2024-02-12 16:00:00,0.48,0.49,0.46,0.48,132332
ok,2024-02-12 16:30:00,0.47,0.47,0.47,0.47,112
ok,2024-02-12 17:00:00,0.48,0.48,0.48,0.48,361
ok,2024-02-12 17:30:00,0.47,0.47,0.47,0.47,1055
ok,2024-02-12 18:30:00,0.47,0.47,0.47,0.47,716
ok,2024-02-13 04:00:00,0.46,0.47,0.46,0.47,14677
ok,2024-02-13 04:30:00,0.46,0.48,0.46,0.47,11316
ok,2024-02-13 05:00:00,0.46,0.47,0.46,0.46,2142
ok,2024-02-13 05:30:00,0.46,0.46,0.46,0.46,1200
ok,2024-02-13 06:00:00,0.46,0.46,0.46,0.46,402
ok,2024-02-13 06:30:00,0.46,0.46,0.46,0.46,1100
ok,2024-02-13 07:00:00,0.46,0.46,0.46,0.46,2350
ok,2024-02-13 07:30:00,0.46,0.46,0.46,0.46,1844
ok,2024-02-13 08:00:00,0.46,0.46,0.45,0.46,21126
ok,2024-02-13 08:30:00,0.46,0.46,0.45,0.45,8689
ok,2024-02-13 09:00:00,0.46,0.46,0.45,0.46,11600
ok,2024-02-13 09:30:00,0.46,0.46,0.45,0.45,65665
ok,2024-02-13 10:00:00,0.45,0.46,0.43,0.44,48887
ok,2024-02-13 10:30:00,0.44,0.44,0.43,0.44,104994
ok,2024-02-13 11:00:00,0.44,0.44,0.43,0.43,71131
ok,2024-02-13 11:30:00,0.43,0.43,0.43,0.43,16498
ok,2024-02-13 12:00:00,0.43,0.43,0.43,0.43,11733
ok,2024-02-13 12:30:00,0.43,0.44,0.43,0.43,61380
ok,2024-02-13 13:00:00,0.43,0.44,0.43,0.44,68809
ok,2024-02-13 13:30:00,0.43,0.45,0.43,0.44,46527
ok,2024-02-13 14:00:00,0.45,0.45,0.44,0.45,6874
ok,2024-02-13 14:30:00,0.45,0.45,0.44,0.44,16103
ok,2024-02-13 15:00:00,0.44,0.44,0.43,0.43,34665
ok,2024-02-13 15:30:00,0.43,0.45,0.43,0.45,245347
ok,2024-02-13 16:00:00,0.45,0.45,0.43,0.44,44146
ok,2024-02-13 16:30:00,0.44,0.44,0.44,0.44,366
ok,2024-02-13 17:00:00,0.43,0.44,0.43,0.44,4733
ok,2024-02-13 18:00:00,0.43,0.43,0.43,0.43,197
ok,2024-02-13 18:30:00,0.43,0.43,0.43,0.43,8465
ok,2024-02-13 19:00:00,0.43,0.45,0.43,0.45,4272
ok,2024-02-14 09:00:00,2.25,2.4,2.06,2.24,9572
ok,2024-02-14 09:30:00,2.1,2.3,1.83,2.04,56160
ok,2024-02-14 10:00:00,2.06,2.16,2.01,2.1,90448
ok,2024-02-14 10:30:00,2.07,2.14,2.01,2.05,23498
ok,2024-02-14 11:00:00,2.05,2.1,2.03,2.03,13916
ok,2024-02-14 11:30:00,2.06,2.06,2.01,2.02,12887
ok,2024-02-14 12:00:00,2.02,2.05,2.0,2.02,18954
ok,2024-02-14 12:30:00,2.01,2.05,1.98,2.05,32331
ok,2024-02-14 13:00:00,2.02,2.05,2.01,2.03,3004
ok,2024-02-14 13:30:00,2.03,2.03,1.97,1.98,10652
ok,2024-02-14 14:00:00,1.98,2.0,1.95,1.98,8911
ok,2024-02-14 14:30:00,1.98,1.99,1.9,1.96,11259
ok,2024-02-14 15:00:00,1.94,2.0,1.92,1.97,10919
ok,2024-02-14 15:30:00,1.96,2.04,1.94,2.01,15626
ok,2024-02-14 16:00:00,2.01,2.05,1.97,2.0,20992
ok,2024-02-14 16:30:00,2.02,2.02,2.0,2.0,401
ok,2024-02-14 18:00:00,2.05,2.05,2.05,2.05,1205
ok,2024-02-14 18:30:00,2.05,2.06,2.05,2.06,1775
ok,2024-02-14 19:00:00,2.02,2.02,2.01,2.01,484
ok,2024-02-15 04:00:00,2.03,3.44,2.03,2.44,286834
ok,2024-02-15 04:30:00,2.43,2.51,1.82,2.01,168308
ok,2024-02-15 05:00:00,2.0,2.06,1.86,1.87,24616
ok,2024-02-15 05:30:00,1.87,2.04,1.87,1.95,10722
ok,2024-02-15 06:00:00,1.9,2.03,1.67,1.79,49807
ok,2024-02-15 06:30:00,1.78,1.85,1.76,1.82,8710
ok,2024-02-15 07:00:00,1.81,1.89,1.8,1.88,18880
ok,2024-02-15 07:30:00,1.86,1.86,1.83,1.85,3374
ok,2024-02-15 08:00:00,1.84,2.04,1.76,1.83,16557
ok,2024-02-15 08:30:00,1.87,1.9,1.85,1.89,9051
ok,2024-02-15 09:00:00,1.9,1.94,1.81,1.94,12537
ok,2024-02-15 09:30:00,1.93,1.94,1.8,1.82,56602
ok,2024-02-15 10:00:00,1.83,1.83,1.8,1.81,31358
ok,2024-02-15 10:30:00,1.81,1.83,1.8,1.82,9000
ok,2024-02-15 11:00:00,1.82,1.83,1.75,1.8,28728
ok,2024-02-15 11:30:00,1.8,1.81,1.71,1.72,54169
ok,2024-02-15 12:00:00,1.72,1.74,1.71,1.72,15464
ok,2024-02-15 12:30:00,1.72,1.76,1.71,1.72,27722
ok,2024-02-15 13:00:00,1.72,1.74,1.72,1.72,7301
ok,2024-02-15 13:30:00,1.73,1.73,1.69,1.7,20805
ok,2024-02-15 14:00:00,1.7,1.7,1.69,1.7,17176
ok,2024-02-15 14:30:00,1.7,1.71,1.67,1.68,13114
ok,2024-02-15 15:00:00,1.66,1.7,1.63,1.68,64797
ok,2024-02-15 15:30:00,1.7,1.7,1.65,1.68,66187
ok,2024-02-15 16:00:00,1.68,1.72,1.68,1.72,28075
ok,2024-02-15 16:30:00,1.72,1.8,1.69,1.8,12546
ok,2024-02-15 17:00:00,1.75,1.88,1.73,1.83,13676
ok,2024-02-15 17:30:00,1.86,1.86,1.74,1.76,3483
ok,2024-02-15 18:00:00,1.8,1.85,1.77,1.82,3588
ok,2024-02-15 18:30:00,1.8,1.81,1.77,1.77,9058
ok,2024-02-15 19:00:00,1.77,1.83,1.77,1.83,1193
ok,2024-02-15 19:30:00,1.83,1.83,1.83,1.83,1200
ok,2024-02-16 04:00:00,1.75,1.8,1.69,1.8,7231
ok,2024-02-16 04:30:00,1.76,1.78,1.73,1.73,1874
ok,2024-02-16 05:00:00,1.77,2.4,1.75,2.11,93503
ok,2024-02-16 05:30:00,2.15,2.5,1.65,1.77,387487
ok,2024-02-16 06:00:00,1.78,1.89,1.72,1.76,26885
ok,2024-02-16 06:30:00,1.76,1.82,1.72,1.74,13047
ok,2024-02-16 07:00:00,1.71,1.77,1.7,1.75,17013
ok,2024-02-16 07:30:00,1.75,1.78,1.73,1.73,14135
ok,2024-02-16 08:00:00,1.72,1.82,1.69,1.7,68970
ok,2024-02-16 08:30:00,1.7,1.71,1.63,1.65,50527
ok,2024-02-16 09:00:00,1.65,1.68,1.64,1.68,25446
ok,2024-02-16 09:30:00,1.65,1.7,1.64,1.64,58065
ok,2024-02-16 10:00:00,1.64,1.66,1.6,1.61,63473
ok,2024-02-16 10:30:00,1.62,1.67,1.62,1.67,48846
ok,2024-02-16 11:00:00,1.67,1.68,1.6,1.66,50672
ok,2024-02-16 11:30:00,1.66,1.66,1.63,1.65,4901
ok,2024-02-16 12:00:00,1.64,1.85,1.64,1.82,107114
ok,2024-02-16 12:30:00,1.82,1.87,1.75,1.75,48223
ok,2024-02-16 13:00:00,1.75,1.77,1.74,1.75,11263
ok,2024-02-16 13:30:00,1.75,1.83,1.74,1.83,15504
ok,2024-02-16 14:00:00,1.79,1.82,1.76,1.78,3139
ok,2024-02-16 14:30:00,1.82,1.82,1.78,1.81,6875
ok,2024-02-16 15:00:00,1.79,1.8,1.78,1.8,13947
ok,2024-02-16 15:30:00,1.8,1.83,1.78,1.82,18768
ok,2024-02-16 16:00:00,1.82,1.85,1.81,1.85,19307
ok,2024-02-16 16:30:00,1.84,1.84,1.78,1.78,9125
ok,2024-02-16 18:00:00,1.78,1.79,1.78,1.79,1210
ok,2024-02-16 19:30:00,1.79,1.79,1.79,1.79,485
ok,2024-02-20 04:00:00,1.77,1.9,1.77,1.88,11232
ok,2024-02-20 04:30:00,1.94,1.94,1.81,1.94,10349
ok,2024-02-20 05:00:00,1.92,2.07,1.9,1.95,11952
ok,2024-02-20 05:30:00,1.9,1.9,1.85,1.9,4366
ok,2024-02-20 06:00:00,1.87,1.87,1.87,1.87,1565
ok,2024-02-20 06:30:00,1.88,1.89,1.84,1.85,6927
ok,2024-02-20 07:00:00,1.85,1.85,1.74,1.79,14963
ok,2024-02-20 07:30:00,1.79,1.79,1.79,1.79,200
ok,2024-02-20 08:00:00,1.84,1.84,1.75,1.79,18430
ok,2024-02-20 08:30:00,1.8,1.81,1.8,1.81,4779
ok,2024-02-20 09:00:00,1.81,1.82,1.76,1.77,9745
ok,2024-02-20 09:30:00,1.75,1.83,1.72,1.82,46912
ok,2024-02-20 10:00:00,1.82,1.82,1.75,1.78,8583
ok,2024-02-20 10:30:00,1.77,1.79,1.75,1.79,16433
ok,2024-02-20 11:00:00,1.76,1.77,1.72,1.75,39303
ok,2024-02-20 11:30:00,1.75,1.75,1.7,1.7,19534
ok,2024-02-20 12:00:00,1.71,1.73,1.7,1.73,3618
ok,2024-02-20 12:30:00,1.72,1.74,1.71,1.72,3175
ok,2024-02-20 13:00:00,1.73,1.81,1.72,1.81,11001
ok,2024-02-20 13:30:00,1.78,1.79,1.76,1.79,3403
ok,2024-02-20 14:00:00,1.77,1.81,1.74,1.8,10948
ok,2024-02-20 14:30:00,1.78,1.82,1.76,1.81,22207
ok,2024-02-20 15:00:00,1.82,1.82,1.78,1.8,5825
ok,2024-02-20 15:30:00,1.8,1.89,1.79,1.89,41705
ok,2024-02-20 16:00:00,1.89,1.9,1.82,1.83,29688
ok,2024-02-20 16:30:00,1.83,1.83,1.83,1.83,990
ok,2024-02-20 17:00:00,1.83,1.84,1.83,1.84,1101
ok,2024-02-20 17:30:00,1.8,1.8,1.8,1.8,100
ok,2024-02-21 04:00:00,1.85,1.99,1.85,1.85,10442
ok,2024-02-21 04:30:00,1.89,1.98,1.87,1.91,7442
ok,2024-02-21 05:00:00,1.89,1.9,1.84,1.84,1481
ok,2024-02-21 05:30:00,1.84,1.84,1.84,1.84,2161
ok,2024-02-21 06:00:00,1.83,1.85,1.82,1.85,2364
ok,2024-02-21 06:30:00,1.87,1.89,1.87,1.89,1000
ok,2024-02-21 07:00:00,1.89,1.89,1.88,1.88,300
ok,2024-02-21 08:00:00,1.89,1.89,1.82,1.84,2231
ok,2024-02-21 08:30:00,1.83,1.83,1.79,1.8,5073
ok,2024-02-21 09:00:00,1.81,1.83,1.79,1.83,2995
ok,2024-02-21 09:30:00,1.79,1.89,1.79,1.86,30947
ok,2024-02-21 10:00:00,1.84,1.86,1.82,1.82,15990
ok,2024-02-21 10:30:00,1.85,1.85,1.81,1.82,5882
ok,2024-02-21 11:00:00,1.81,1.82,1.8,1.81,11566
ok,2024-02-21 11:30:00,1.83,1.83,1.8,1.8,1551
ok,2024-02-21 12:00:00,1.82,1.82,1.82,1.82,451
ok,2024-02-21 12:30:00,1.79,1.83,1.78,1.83,4506
ok,2024-02-21 13:00:00,1.8,1.82,1.77,1.79,8997
ok,2024-02-21 13:30:00,1.77,1.77,1.77,1.77,206
ok,2024-02-21 14:00:00,1.79,1.82,1.79,1.81,1664
ok,2024-02-21 14:30:00,1.81,1.81,1.79,1.81,1868
ok,2024-02-21 15:00:00,1.81,1.82,1.79,1.82,7157
ok,2024-02-21 15:30:00,1.8,1.86,1.77,1.86,31323
ok,2024-02-21 16:00:00,1.85,1.86,1.77,1.79,16373
ok,2024-02-21 16:30:00,1.77,1.77,1.77,1.77,800
ok,2024-02-21 17:00:00,1.78,1.85,1.78,1.85,1111
ok,2024-02-22 04:00:00,1.79,1.85,1.79,1.85,1912
ok,2024-02-22 04:30:00,1.82,1.85,1.81,1.82,14295
ok,2024-02-22 06:30:00,1.82,1.85,1.82,1.83,1354
ok,2024-02-22 07:30:00,1.82,1.83,1.8,1.81,5537
ok,2024-02-22 08:00:00,1.82,1.83,1.82,1.82,1732
ok,2024-02-22 08:30:00,1.82,1.84,1.81,1.82,7062
ok,2024-02-22 09:00:00,1.82,1.82,1.79,1.82,5195
ok,2024-02-22 09:30:00,1.79,1.83,1.76,1.82,13286
ok,2024-02-22 10:00:00,1.77,1.81,1.77,1.8,4658
ok,2024-02-22 10:30:00,1.8,1.85,1.78,1.79,24052
ok,2024-02-22 11:00:00,1.79,1.8,1.79,1.8,1809
ok,2024-02-22 11:30:00,1.8,1.8,1.78,1.78,2870
ok,2024-02-22 12:00:00,1.79,1.8,1.79,1.79,6150
ok,2024-02-22 12:30:00,1.79,1.81,1.78,1.78,2830
ok,2024-02-22 13:00:00,1.78,1.8,1.77,1.78,8239
ok,2024-02-22 13:30:00,1.78,1.81,1.77,1.81,11676
ok,2024-02-22 14:00:00,1.8,1.8,1.8,1.8,2672
ok,2024-02-22 14:30:00,1.78,1.8,1.78,1.8,2701
ok,2024-02-22 15:00:00,1.78,1.78,1.76,1.78,6271
ok,2024-02-22 15:30:00,1.78,1.83,1.76,1.83,29222
ok,2024-02-22 16:00:00,1.83,1.84,1.79,1.84,9904
ok,2024-02-22 16:30:00,1.79,1.83,1.79,1.83,450
ok,2024-02-22 17:00:00,1.8,1.8,1.8,1.8,227
ok,2024-02-22 17:30:00,1.82,1.82,1.82,1.82,100
ok,2024-02-22 18:00:00,1.8,1.8,1.8,1.8,259
ok,2024-02-22 18:30:00,1.8,1.8,1.8,1.8,1200
ok,2024-02-22 19:30:00,1.8,1.8,1.8,1.8,2200
ok,2024-02-23 04:30:00,1.78,1.81,1.77,1.81,1502
ok,2024-02-23 05:00:00,1.82,1.82,1.81,1.82,600
ok,2024-02-23 06:00:00,1.82,1.82,1.82,1.82,103
ok,2024-02-23 07:30:00,1.8,1.82,1.79,1.82,927
ok,2024-02-23 08:00:00,1.82,1.82,1.78,1.81,11329
ok,2024-02-23 08:30:00,1.79,1.84,1.79,1.84,11467
ok,2024-02-23 09:00:00,1.81,1.84,1.8,1.8,3763
ok,2024-02-23 09:30:00,1.8,1.81,1.75,1.75,15863
ok,2024-02-23 10:00:00,1.75,1.76,1.74,1.74,16592
ok,2024-02-23 10:30:00,1.74,1.74,1.73,1.74,6378
ok,2024-02-23 11:00:00,1.74,1.76,1.74,1.76,5665
ok,2024-02-23 11:30:00,1.76,1.77,1.75,1.75,2619
ok,2024-02-23 12:00:00,1.76,1.76,1.75,1.75,12709
ok,2024-02-23 12:30:00,1.76,1.76,1.76,1.76,899
ok,2024-02-23 13:00:00,1.77,1.77,1.75,1.75,6596
ok,2024-02-23 13:30:00,1.73,1.78,1.73,1.76,9138
ok,2024-02-23 14:00:00,1.77,1.77,1.73,1.77,6861
ok,2024-02-23 14:30:00,1.75,1.75,1.75,1.75,103
ok,2024-02-23 15:00:00,1.77,1.77,1.75,1.75,2070
ok,2024-02-23 15:30:00,1.74,1.8,1.73,1.8,32474
ok,2024-02-23 16:00:00,1.78,1.8,1.75,1.8,7577
ok,2024-02-23 17:30:00,1.74,1.74,1.74,1.74,132
ok,2024-02-23 19:30:00,1.81,1.84,1.78,1.84,900
ok,2024-02-26 04:30:00,1.86,1.88,1.86,1.86,1126
ok,2024-02-26 05:30:00,1.82,1.82,1.8,1.8,383
ok,2024-02-26 07:00:00,1.8,1.8,1.79,1.79,553
ok,2024-02-26 07:30:00,1.77,1.77,1.77,1.77,219
ok,2024-02-26 08:00:00,1.8,1.8,1.76,1.77,2764
ok,2024-02-26 09:00:00,1.77,1.79,1.77,1.79,930
ok,2024-02-26 09:30:00,1.78,1.8,1.75,1.75,12729
ok,2024-02-26 10:00:00,1.75,1.78,1.75,1.75,11641
ok,2024-02-26 10:30:00,1.74,1.76,1.72,1.76,9244
ok,2024-02-26 11:00:00,1.73,1.76,1.71,1.76,14632
ok,2024-02-26 11:30:00,1.76,1.78,1.72,1.78,6885
ok,2024-02-26 12:00:00,1.74,1.78,1.67,1.76,21856
ok,2024-02-26 12:30:00,1.68,1.74,1.68,1.73,5747
ok,2024-02-26 13:00:00,1.72,1.72,1.68,1.72,2583
ok,2024-02-26 13:30:00,1.71,1.71,1.7,1.71,2725
ok,2024-02-26 14:00:00,1.69,1.73,1.69,1.69,4165
ok,2024-02-26 14:30:00,1.7,1.73,1.68,1.69,3364
ok,2024-02-26 15:00:00,1.69,1.73,1.69,1.72,4409
ok,2024-02-26 15:30:00,1.72,1.76,1.68,1.76,25910
ok,2024-02-26 16:00:00,1.76,1.77,1.71,1.76,12141
ok,2024-02-26 19:00:00,1.75,1.75,1.7,1.7,2289
ok,2024-02-26 19:30:00,1.76,1.77,1.76,1.77,400
ok,2024-02-27 04:30:00,1.71,1.76,1.7,1.76,5523
ok,2024-02-27 06:30:00,1.72,1.76,1.72,1.76,1283
ok,2024-02-27 07:00:00,1.73,1.73,1.73,1.73,550
ok,2024-02-27 07:30:00,1.74,1.74,1.72,1.74,1100
ok,2024-02-27 08:00:00,1.72,1.74,1.72,1.74,407
ok,2024-02-27 08:30:00,1.72,1.73,1.71,1.73,1944
ok,2024-02-27 09:00:00,1.73,1.75,1.73,1.73,2319
ok,2024-02-27 09:30:00,1.71,1.77,1.71,1.72,19576
ok,2024-02-27 10:00:00,1.72,1.73,1.7,1.72,8115
ok,2024-02-27 10:30:00,1.72,1.75,1.72,1.72,8530
ok,2024-02-27 11:00:00,1.71,1.72,1.7,1.72,15363
ok,2024-02-27 11:30:00,1.71,1.72,1.71,1.72,673
ok,2024-02-27 12:00:00,1.71,1.71,1.7,1.7,2647
ok,2024-02-27 12:30:00,1.7,1.71,1.7,1.71,8040
ok,2024-02-27 13:30:00,1.71,1.72,1.7,1.7,3441
ok,2024-02-27 14:00:00,1.71,1.71,1.69,1.7,2721
ok,2024-02-27 14:30:00,1.7,1.71,1.7,1.7,2648
ok,2024-02-27 15:00:00,1.69,1.69,1.66,1.69,12217
ok,2024-02-27 15:30:00,1.68,1.75,1.66,1.75,31725
ok,2024-02-27 16:00:00,1.75,1.76,1.7,1.7,7868
ok,2024-02-27 16:30:00,1.7,1.7,1.7,1.7,9470
ok,2024-02-27 18:00:00,1.7,1.7,1.7,1.7,590
ok,2024-02-28 04:00:00,1.72,1.72,1.72,1.72,200
ok,2024-02-28 04:30:00,1.69,1.7,1.69,1.69,479
ok,2024-02-28 05:00:00,1.71,1.71,1.71,1.71,200
ok,2024-02-28 05:30:00,1.72,1.72,1.72,1.72,220
ok,2024-02-28 07:00:00,1.7,1.7,1.7,1.7,156
ok,2024-02-28 07:30:00,1.71,1.72,1.71,1.72,896
ok,2024-02-28 08:00:00,1.71,1.71,1.71,1.71,184
ok,2024-02-28 09:00:00,1.7,1.7,1.7,1.7,438
ok,2024-02-28 09:30:00,1.68,1.69,1.64,1.67,31298
ok,2024-02-28 10:00:00,1.65,1.66,1.62,1.62,24610
ok,2024-02-28 10:30:00,1.64,1.64,1.63,1.63,9124
ok,2024-02-28 11:00:00,1.63,1.64,1.57,1.58,30138
ok,2024-02-28 11:30:00,1.63,1.63,1.55,1.55,24996
ok,2024-02-28 12:00:00,1.58,1.59,1.57,1.58,9912
ok,2024-02-28 12:30:00,1.59,1.6,1.58,1.6,5937
ok,2024-02-28 13:00:00,1.59,1.6,1.56,1.6,14381
ok,2024-02-28 13:30:00,1.58,1.59,1.56,1.56,9202
ok,2024-02-28 14:00:00,1.56,1.58,1.55,1.55,5737
ok,2024-02-28 14:30:00,1.57,1.58,1.55,1.58,7458
ok,2024-02-28 15:00:00,1.58,1.58,1.57,1.57,3710
ok,2024-02-28 15:30:00,1.56,1.63,1.55,1.63,28654
ok,2024-02-28 16:00:00,1.6,1.63,1.59,1.59,10726
ok,2024-02-28 16:30:00,1.59,1.59,1.59,1.59,1192
ok,2024-02-28 18:00:00,1.58,1.59,1.58,1.59,297
ok,2024-02-28 18:30:00,1.6,1.6,1.6,1.6,100
ok,2024-02-28 19:00:00,1.59,1.59,1.59,1.59,447
ok,2024-02-29 04:00:00,1.59,1.59,1.59,1.59,9000
ok,2024-02-29 04:30:00,1.56,1.56,1.55,1.55,725
ok,2024-02-29 05:00:00,1.58,1.59,1.58,1.59,553
ok,2024-02-29 05:30:00,1.58,1.68,1.58,1.65,5963
ok,2024-02-29 07:00:00,1.62,1.62,1.62,1.62,146
ok,2024-02-29 07:30:00,1.6,1.6,1.57,1.59,959
ok,2024-02-29 08:00:00,1.56,1.6,1.56,1.6,4007
ok,2024-02-29 08:30:00,1.57,1.6,1.57,1.6,551
ok,2024-02-29 09:00:00,1.59,1.6,1.58,1.6,1141
ok,2024-02-29 09:30:00,1.58,1.6,1.55,1.59,19578
ok,2024-02-29 10:00:00,1.58,1.6,1.55,1.55,15134
ok,2024-02-29 10:30:00,1.58,1.58,1.55,1.56,6825
ok,2024-02-29 11:00:00,1.56,1.56,1.53,1.55,5372
ok,2024-02-29 11:30:00,1.54,1.54,1.52,1.53,8298
ok,2024-02-29 12:00:00,1.52,1.55,1.52,1.54,10587
ok,2024-02-29 12:30:00,1.52,1.55,1.48,1.54,50043
ok,2024-02-29 13:00:00,1.52,1.54,1.5,1.5,1396
ok,2024-02-29 13:30:00,1.5,1.52,1.48,1.5,18119
ok,2024-02-29 14:00:00,1.5,1.5,1.48,1.49,12307
ok,2024-02-29 14:30:00,1.49,1.5,1.48,1.5,1639
ok,2024-02-29 15:00:00,1.5,1.5,1.49,1.49,1955
ok,2024-02-29 15:30:00,1.5,1.5,1.47,1.49,20093
ok,2024-02-29 16:00:00,1.51,1.54,1.49,1.51,5221
ok,2024-02-29 16:30:00,1.49,1.49,1.47,1.47,251
ok,2024-02-29 17:00:00,1.46,1.46,1.46,1.46,2330
ok,2024-02-29 17:30:00,1.47,1.47,1.47,1.47,100
ok,2024-02-29 19:00:00,1.51,1.51,1.51,1.51,200
ok,2024-02-29 19:30:00,1.51,1.51,1.51,1.51,700
ok,2024-03-01 04:00:00,1.53,1.62,1.53,1.62,798
ok,2024-03-01 07:00:00,1.5,1.5,1.5,1.5,200
ok,2024-03-01 08:00:00,1.53,1.54,1.48,1.48,1247
ok,2024-03-01 09:00:00,1.49,2.46,1.49,1.66,1292428
ok,2024-03-01 09:30:00,1.65,1.69,1.44,1.5,516884
ok,2024-03-01 10:00:00,1.49,1.59,1.48,1.56,142310
ok,2024-03-01 10:30:00,1.55,1.58,1.54,1.54,36585
ok,2024-03-01 11:00:00,1.55,1.6,1.54,1.56,28101
ok,2024-03-01 11:30:00,1.56,1.59,1.53,1.54,31648
ok,2024-03-01 12:00:00,1.57,1.59,1.55,1.55,6898
ok,2024-03-01 12:30:00,1.55,1.57,1.54,1.54,19341
ok,2024-03-01 13:00:00,1.55,1.57,1.54,1.57,6259
ok,2024-03-01 13:30:00,1.55,1.6,1.55,1.59,37271
ok,2024-03-01 14:00:00,1.58,1.65,1.56,1.62,68093
ok,2024-03-01 14:30:00,1.64,1.64,1.56,1.57,19536
ok,2024-03-01 15:00:00,1.58,1.6,1.55,1.58,45545
ok,2024-03-01 15:30:00,1.56,1.68,1.56,1.68,98464
ok,2024-03-01 16:00:00,1.68,1.68,1.59,1.59,19141
ok,2024-03-01 16:30:00,1.58,1.65,1.54,1.63,9904
ok,2024-03-01 17:30:00,1.56,1.56,1.56,1.56,500
ok,2024-03-01 18:30:00,1.58,1.58,1.58,1.58,278
ok,2024-03-01 19:00:00,1.58,1.58,1.58,1.58,3430
ok,2024-03-01 19:30:00,1.62,1.63,1.62,1.63,600
ok,2024-03-04 04:00:00,1.59,1.59,1.55,1.56,1558
ok,2024-03-04 04:30:00,1.55,1.55,1.47,1.53,12499
ok,2024-03-04 05:00:00,1.54,1.73,1.52,1.66,19190
ok,2024-03-04 05:30:00,1.69,1.7,1.64,1.64,3671
ok,2024-03-04 06:00:00,1.63,1.63,1.63,1.63,704
