s,t,o,h,l,c,v
ok,2024-06-06 13:30:00,0.64,0.64,0.64,0.64,100
ok,2024-06-06 14:00:00,0.63,0.64,0.63,0.64,650
ok,2024-06-06 14:30:00,0.64,0.65,0.64,0.64,1640
ok,2024-06-06 15:00:00,0.63,0.63,0.62,0.62,3000
ok,2024-06-06 15:30:00,0.63,0.63,0.63,0.63,700
ok,2024-06-06 16:00:00,0.63,0.63,0.62,0.62,800
ok,2024-06-06 16:30:00,0.63,0.63,0.63,0.63,100
ok,2024-06-06 18:30:00,0.62,0.62,0.62,0.62,137
ok,2024-06-07 03:00:00,0.62,0.62,0.62,0.62,100
ok,2024-06-07 04:00:00,0.62,0.62,0.62,0.62,160
ok,2024-06-07 07:00:00,0.63,0.63,0.6,0.6,1663
ok,2024-06-07 08:00:00,0.63,0.63,0.63,0.63,4103
ok,2024-06-07 08:30:00,0.63,0.64,0.63,0.64,4988
ok,2024-06-07 09:00:00,0.64,0.65,0.64,0.64,3048
ok,2024-06-07 09:30:00,0.64,0.65,0.63,0.63,5370
ok,2024-06-07 10:00:00,0.63,0.63,0.62,0.62,15392
ok,2024-06-07 10:30:00,0.63,0.63,0.62,0.62,2317
ok,2024-06-07 11:00:00,0.64,0.64,0.62,0.62,12448
ok,2024-06-07 11:30:00,0.62,0.62,0.62,0.62,364
ok,2024-06-07 12:00:00,0.63,0.64,0.63,0.64,1505
ok,2024-06-07 12:30:00,0.63,0.63,0.63,0.63,1000
ok,2024-06-07 13:00:00,0.63,0.63,0.63,0.63,1000
ok,2024-06-07 13:30:00,0.64,0.64,0.64,0.64,704
ok,2024-06-07 14:00:00,0.63,0.63,0.62,0.62,21550
ok,2024-06-07 14:30:00,0.62,0.62,0.62,0.62,41135
ok,2024-06-07 15:00:00,0.61,0.61,0.61,0.61,200
ok,2024-06-07 16:00:00,0.62,0.62,0.62,0.62,100
ok,2024-06-07 17:00:00,0.62,0.62,0.62,0.62,517
ok,2024-06-10 06:30:00,0.61,0.61,0.61,0.61,130
ok,2024-06-10 07:00:00,0.62,0.62,0.62,0.62,900
ok,2024-06-10 08:30:00,0.6,0.62,0.59,0.62,32317
ok,2024-06-10 09:00:00,0.61,0.61,0.6,0.6,8849
ok,2024-06-10 09:30:00,0.6,0.6,0.6,0.6,1916
ok,2024-06-10 10:00:00,0.6,0.6,0.6,0.6,9641
ok,2024-06-10 10:30:00,0.6,0.6,0.6,0.6,900
ok,2024-06-10 11:00:00,0.6,0.62,0.6,0.62,2062
ok,2024-06-10 11:30:00,0.62,0.62,0.62,0.62,566
ok,2024-06-10 12:00:00,0.62,0.62,0.61,0.62,3860
ok,2024-06-10 12:30:00,0.61,0.61,0.6,0.6,20000
ok,2024-06-10 13:00:00,0.6,0.6,0.6,0.6,286
ok,2024-06-10 13:30:00,0.61,0.61,0.6,0.6,2000
ok,2024-06-10 14:00:00,0.62,0.62,0.6,0.61,2148
ok,2024-06-10 15:30:00,0.62,0.62,0.62,0.62,235
ok,2024-06-10 16:00:00,0.61,0.61,0.61,0.61,1100
ok,2024-06-11 07:30:00,0.6,0.6,0.59,0.59,380
ok,2024-06-11 08:30:00,0.61,0.61,0.6,0.61,7900
ok,2024-06-11 09:00:00,0.6,0.6,0.6,0.6,3738
ok,2024-06-11 09:30:00,0.6,0.6,0.6,0.6,2826
ok,2024-06-11 10:00:00,0.61,0.63,0.61,0.61,2696
ok,2024-06-11 10:30:00,0.61,0.61,0.61,0.61,381
ok,2024-06-11 11:00:00,0.61,0.62,0.61,0.62,1236
ok,2024-06-11 11:30:00,0.61,0.61,0.59,0.6,24958
ok,2024-06-11 12:00:00,0.6,0.61,0.6,0.61,1880
ok,2024-06-11 13:00:00,0.6,0.61,0.6,0.61,2620
ok,2024-06-11 13:30:00,0.61,0.61,0.61,0.61,330
ok,2024-06-11 14:00:00,0.6,0.6,0.6,0.6,1500
ok,2024-06-11 14:30:00,0.61,0.61,0.6,0.6,1510
ok,2024-06-12 03:30:00,0.59,0.59,0.59,0.59,368
ok,2024-06-12 08:30:00,0.6,0.63,0.6,0.61,1877
ok,2024-06-12 09:00:00,0.6,0.63,0.6,0.63,6136
ok,2024-06-12 09:30:00,0.62,0.62,0.61,0.61,1348
ok,2024-06-12 10:00:00,0.61,0.61,0.61,0.61,3114
ok,2024-06-12 10:30:00,0.61,0.61,0.61,0.61,102
ok,2024-06-12 11:00:00,0.61,0.61,0.6,0.6,11085
ok,2024-06-12 11:30:00,0.61,0.61,0.61,0.61,6033
ok,2024-06-12 12:00:00,0.62,0.63,0.62,0.62,8510
ok,2024-06-12 12:30:00,0.62,0.62,0.61,0.61,6250
ok,2024-06-12 14:00:00,0.61,0.61,0.61,0.61,743
ok,2024-06-12 14:30:00,0.61,0.61,0.61,0.61,200
ok,2024-06-13 06:30:00,0.6,0.6,0.6,0.6,100
ok,2024-06-13 07:00:00,0.6,0.62,0.6,0.62,24400
ok,2024-06-13 07:30:00,0.6,0.6,0.6,0.6,200
ok,2024-06-13 08:30:00,0.62,0.62,0.6,0.6,4250
ok,2024-06-13 09:00:00,0.62,0.62,0.61,0.61,1650
ok,2024-06-13 09:30:00,0.62,0.62,0.62,0.62,8212
ok,2024-06-13 10:00:00,0.6,0.61,0.6,0.61,5564
ok,2024-06-13 10:30:00,0.6,0.62,0.6,0.6,12791
ok,2024-06-13 11:00:00,0.6,0.6,0.58,0.6,27782
ok,2024-06-13 11:30:00,0.59,0.62,0.59,0.62,6232
ok,2024-06-13 12:00:00,0.6,0.6,0.6,0.6,350
ok,2024-06-13 13:00:00,0.62,0.62,0.62,0.62,250
ok,2024-06-13 13:30:00,0.61,0.61,0.61,0.61,167
ok,2024-06-13 14:30:00,0.62,0.62,0.6,0.6,3402
ok,2024-06-13 15:00:00,0.61,0.61,0.61,0.61,284
ok,2024-06-14 04:00:00,0.62,0.62,0.62,0.62,200
ok,2024-06-14 07:00:00,0.62,0.62,0.62,0.62,900
ok,2024-06-14 08:00:00,0.63,0.65,0.62,0.65,3150
ok,2024-06-14 08:30:00,0.62,0.63,0.62,0.62,4562
ok,2024-06-14 09:00:00,0.62,0.62,0.61,0.61,10309
ok,2024-06-14 09:30:00,0.61,0.61,0.58,0.6,53317
ok,2024-06-14 10:00:00,0.59,0.6,0.59,0.59,6900
ok,2024-06-14 10:30:00,0.6,0.6,0.59,0.6,4255
ok,2024-06-14 11:00:00,0.6,0.6,0.59,0.6,1021
ok,2024-06-14 11:30:00,0.59,0.6,0.59,0.6,5198
ok,2024-06-14 12:00:00,0.6,0.6,0.6,0.6,500
ok,2024-06-14 12:30:00,0.59,0.6,0.59,0.59,2844
ok,2024-06-14 13:00:00,0.59,0.59,0.59,0.59,100
ok,2024-06-14 13:30:00,0.61,0.61,0.59,0.59,490
ok,2024-06-14 14:00:00,0.59,0.6,0.59,0.59,826
ok,2024-06-14 14:30:00,0.59,0.59,0.59,0.59,3426
ok,2024-06-14 15:30:00,0.59,0.59,0.59,0.59,1000
ok,2024-06-14 16:00:00,0.59,0.59,0.59,0.59,500
ok,2024-06-14 16:30:00,0.61,0.61,0.61,0.61,400
ok,2024-06-14 18:00:00,0.61,0.61,0.61,0.61,100
ok,2024-06-14 18:30:00,0.59,0.59,0.59,0.59,2069
ok,2024-06-17 06:30:00,0.6,0.6,0.59,0.59,220
ok,2024-06-17 08:00:00,0.61,0.61,0.59,0.59,21570
ok,2024-06-17 08:30:00,0.62,0.62,0.6,0.6,879
ok,2024-06-17 09:00:00,0.61,0.61,0.6,0.6,8017
ok,2024-06-17 09:30:00,0.6,0.6,0.59,0.59,13270
ok,2024-06-17 10:00:00,0.59,0.59,0.59,0.59,5654
ok,2024-06-17 10:30:00,0.59,0.59,0.59,0.59,7420
ok,2024-06-17 11:00:00,0.59,0.59,0.59,0.59,556
ok,2024-06-17 11:30:00,0.59,0.59,0.59,0.59,1045
ok,2024-06-17 12:00:00,0.59,0.59,0.59,0.59,4942
ok,2024-06-17 12:30:00,0.59,0.59,0.59,0.59,725
ok,2024-06-17 13:00:00,0.59,0.59,0.59,0.59,14675
ok,2024-06-17 13:30:00,0.59,0.59,0.59,0.59,2920
ok,2024-06-17 14:00:00,0.59,0.59,0.59,0.59,1915
ok,2024-06-17 14:30:00,0.59,0.59,0.59,0.59,35401
ok,2024-06-17 16:00:00,0.59,0.59,0.59,0.59,100
ok,2024-06-18 06:30:00,0.61,0.61,0.61,0.61,105
ok,2024-06-18 07:00:00,0.59,0.59,0.59,0.59,100
ok,2024-06-18 08:30:00,0.59,0.6,0.58,0.58,40161
ok,2024-06-18 09:00:00,0.62,0.62,0.58,0.59,15607
ok,2024-06-18 09:30:00,0.59,0.6,0.58,0.6,9077
ok,2024-06-18 10:00:00,0.59,0.59,0.59,0.59,3304
ok,2024-06-18 10:30:00,0.59,0.59,0.59,0.59,5650
ok,2024-06-18 11:00:00,0.6,0.61,0.59,0.59,21107
ok,2024-06-18 11:30:00,0.59,0.59,0.59,0.59,313
ok,2024-06-18 12:00:00,0.59,0.59,0.59,0.59,100
ok,2024-06-18 12:30:00,0.59,0.59,0.59,0.59,2305
ok,2024-06-18 13:00:00,0.61,0.61,0.59,0.6,1385
ok,2024-06-18 13:30:00,0.59,0.6,0.59,0.6,416
ok,2024-06-18 14:00:00,0.6,0.6,0.6,0.6,2000
ok,2024-06-18 14:30:00,0.59,0.6,0.59,0.6,1997
ok,2024-06-20 06:00:00,0.62,0.62,0.62,0.62,1000
ok,2024-06-20 07:00:00,0.62,0.62,0.62,0.62,14800
ok,2024-06-20 07:30:00,0.62,0.62,0.62,0.62,500
ok,2024-06-20 08:00:00,0.62,0.62,0.62,0.62,64000
ok,2024-06-20 08:30:00,0.59,0.61,0.59,0.6,12489
ok,2024-06-20 09:00:00,0.6,0.61,0.6,0.6,3351
ok,2024-06-20 09:30:00,0.6,0.61,0.6,0.6,4388
ok,2024-06-20 10:00:00,0.6,0.6,0.59,0.59,13654
ok,2024-06-20 10:30:00,0.59,0.59,0.58,0.59,32421
ok,2024-06-20 11:00:00,0.59,0.59,0.59,0.59,330
ok,2024-06-20 11:30:00,0.59,0.59,0.58,0.59,4650
ok,2024-06-20 12:00:00,0.59,0.6,0.59,0.6,628
ok,2024-06-20 12:30:00,0.6,0.6,0.6,0.6,100
ok,2024-06-20 13:30:00,0.59,0.59,0.58,0.58,2500
ok,2024-06-20 14:30:00,0.59,0.59,0.59,0.59,4810
ok,2024-06-21 07:00:00,0.58,0.58,0.58,0.58,505
ok,2024-06-21 08:30:00,0.59,0.62,0.59,0.6,645
ok,2024-06-21 09:00:00,0.61,0.61,0.6,0.61,1507
ok,2024-06-21 09:30:00,0.61,0.61,0.6,0.61,6920
ok,2024-06-21 10:30:00,0.61,0.61,0.6,0.6,2222
ok,2024-06-21 11:00:00,0.61,0.61,0.61,0.61,1500
ok,2024-06-21 11:30:00,0.6,0.6,0.59,0.59,11428
ok,2024-06-21 12:00:00,0.61,0.61,0.61,0.61,206
ok,2024-06-21 12:30:00,0.59,0.6,0.59,0.6,6701
ok,2024-06-21 13:00:00,0.61,0.61,0.61,0.61,160
ok,2024-06-21 13:30:00,0.59,0.59,0.59,0.59,4975
ok,2024-06-21 14:00:00,0.59,0.59,0.59,0.59,2500
ok,2024-06-21 14:30:00,0.59,0.59,0.59,0.59,1395
ok,2024-06-21 15:00:00,0.59,0.59,0.59,0.59,150
ok,2024-06-21 15:30:00,0.59,0.59,0.59,0.59,213
ok,2024-06-21 16:30:00,0.59,0.59,0.59,0.59,282
ok,2024-06-21 17:30:00,0.59,0.59,0.59,0.59,133
