s,t,o,h,l,c,v
ok,2024-04-23 17:30:00,0.7,0.7,0.7,0.7,200
ok,2024-04-23 18:00:00,0.69,0.69,0.69,0.69,1401
ok,2024-04-24 07:00:00,0.66,0.68,0.65,0.68,1345
ok,2024-04-24 07:30:00,0.65,0.66,0.65,0.66,1150
ok,2024-04-24 08:00:00,0.68,0.68,0.68,0.68,200
ok,2024-04-24 08:30:00,0.66,0.69,0.66,0.68,13938
ok,2024-04-24 09:00:00,0.68,0.68,0.66,0.66,13760
ok,2024-04-24 09:30:00,0.66,0.67,0.65,0.65,15410
ok,2024-04-24 10:00:00,0.65,0.66,0.65,0.66,1318
ok,2024-04-24 10:30:00,0.66,0.66,0.65,0.66,18652
ok,2024-04-24 11:00:00,0.66,0.66,0.63,0.65,20015
ok,2024-04-24 11:30:00,0.63,0.64,0.63,0.64,4839
ok,2024-04-24 12:00:00,0.64,0.65,0.63,0.65,6030
ok,2024-04-24 12:30:00,0.64,0.64,0.64,0.64,6072
ok,2024-04-24 13:00:00,0.64,0.65,0.62,0.65,38519
ok,2024-04-24 13:30:00,0.62,0.65,0.62,0.65,10850
ok,2024-04-24 14:00:00,0.63,0.63,0.63,0.63,2463
ok,2024-04-24 14:30:00,0.64,0.65,0.63,0.63,28331
ok,2024-04-24 15:30:00,0.64,0.64,0.63,0.63,500
ok,2024-04-24 16:00:00,0.63,0.65,0.63,0.65,880
ok,2024-04-24 16:30:00,0.64,0.65,0.64,0.65,550
ok,2024-04-24 17:00:00,0.64,0.64,0.63,0.63,805
ok,2024-04-24 18:30:00,0.63,0.63,0.63,0.63,500
ok,2024-04-25 03:00:00,0.62,0.62,0.62,0.62,557
ok,2024-04-25 04:30:00,0.63,0.63,0.63,0.63,100
ok,2024-04-25 05:30:00,0.63,0.64,0.63,0.64,699
ok,2024-04-25 06:00:00,0.63,0.63,0.63,0.63,100
ok,2024-04-25 07:00:00,0.62,0.65,0.62,0.65,658
ok,2024-04-25 07:30:00,0.63,0.66,0.63,0.66,3310
ok,2024-04-25 08:00:00,0.65,0.66,0.63,0.63,450
ok,2024-04-25 08:30:00,0.64,0.65,0.63,0.64,26506
ok,2024-04-25 09:00:00,0.63,0.65,0.63,0.63,44256
ok,2024-04-25 09:30:00,0.63,0.64,0.63,0.63,24409
ok,2024-04-25 10:00:00,0.63,0.63,0.6,0.62,24599
ok,2024-04-25 10:30:00,0.62,0.62,0.61,0.61,37667
ok,2024-04-25 11:00:00,0.61,0.62,0.61,0.62,6244
ok,2024-04-25 11:30:00,0.62,0.62,0.61,0.62,7743
ok,2024-04-25 12:00:00,0.62,0.62,0.62,0.62,2000
ok,2024-04-25 12:30:00,0.63,0.63,0.62,0.63,8100
ok,2024-04-25 13:00:00,0.63,0.63,0.63,0.63,1401
ok,2024-04-25 13:30:00,0.63,0.63,0.62,0.63,3563
ok,2024-04-25 14:00:00,0.64,0.64,0.63,0.64,11662
ok,2024-04-25 14:30:00,0.64,0.64,0.62,0.64,12026
ok,2024-04-25 15:00:00,0.62,0.62,0.62,0.62,200
ok,2024-04-25 15:30:00,0.64,0.64,0.64,0.64,140
ok,2024-04-25 17:00:00,0.62,0.62,0.62,0.62,1679
ok,2024-04-25 17:30:00,0.64,0.64,0.64,0.64,1190
ok,2024-04-25 18:00:00,0.66,0.66,0.64,0.64,4485
ok,2024-04-25 18:30:00,0.66,0.66,0.66,0.66,100
ok,2024-04-26 03:30:00,0.63,0.64,0.63,0.64,500
ok,2024-04-26 05:00:00,0.64,0.64,0.64,0.64,179
ok,2024-04-26 07:00:00,0.66,0.66,0.62,0.62,1221
ok,2024-04-26 07:30:00,0.63,0.63,0.63,0.63,130
ok,2024-04-26 08:00:00,0.66,0.66,0.66,0.66,300
ok,2024-04-26 08:30:00,0.64,0.66,0.64,0.66,4940
ok,2024-04-26 09:00:00,0.64,0.65,0.64,0.64,4030
ok,2024-04-26 10:00:00,0.65,0.65,0.65,0.65,257
ok,2024-04-26 10:30:00,0.65,0.65,0.65,0.65,1599
ok,2024-04-26 11:00:00,0.65,0.65,0.65,0.65,1337
ok,2024-04-26 11:30:00,0.64,0.64,0.64,0.64,1820
ok,2024-04-26 12:00:00,0.65,0.65,0.64,0.64,1655
ok,2024-04-26 12:30:00,0.64,0.64,0.64,0.64,2200
ok,2024-04-26 13:00:00,0.64,0.64,0.64,0.64,763
ok,2024-04-26 13:30:00,0.64,0.64,0.64,0.64,16203
ok,2024-04-26 14:00:00,0.64,0.64,0.64,0.64,516
ok,2024-04-26 14:30:00,0.64,0.65,0.64,0.64,24045
ok,2024-04-26 15:00:00,0.64,0.64,0.63,0.63,13490
ok,2024-04-26 15:30:00,0.64,0.64,0.64,0.64,600
ok,2024-04-29 07:00:00,0.65,0.65,0.64,0.64,2035
ok,2024-04-29 07:30:00,0.64,0.64,0.64,0.64,680
ok,2024-04-29 08:30:00,0.65,0.69,0.65,0.68,20475
ok,2024-04-29 09:00:00,0.68,0.68,0.67,0.68,8140
ok,2024-04-29 09:30:00,0.66,0.67,0.66,0.67,9706
ok,2024-04-29 10:00:00,0.67,0.68,0.67,0.67,9499
ok,2024-04-29 10:30:00,0.68,0.7,0.68,0.69,32632
ok,2024-04-29 11:00:00,0.69,0.69,0.69,0.69,2335
ok,2024-04-29 11:30:00,0.7,0.7,0.68,0.69,20603
ok,2024-04-29 12:00:00,0.69,0.69,0.67,0.68,2296
ok,2024-04-29 12:30:00,0.69,0.69,0.69,0.69,1605
ok,2024-04-29 13:00:00,0.69,0.69,0.69,0.69,1533
ok,2024-04-29 13:30:00,0.69,0.7,0.67,0.7,3645
ok,2024-04-29 14:00:00,0.7,0.7,0.69,0.69,5440
ok,2024-04-29 14:30:00,0.7,0.71,0.69,0.71,27321
ok,2024-04-29 15:00:00,0.7,0.7,0.7,0.7,4470
ok,2024-04-29 15:30:00,0.7,0.71,0.7,0.71,2805
ok,2024-04-29 17:00:00,0.72,0.72,0.71,0.71,1404
ok,2024-04-29 17:30:00,0.72,0.72,0.72,0.72,1072
ok,2024-04-30 04:30:00,0.68,0.69,0.68,0.69,338
ok,2024-04-30 07:00:00,0.69,0.69,0.67,0.67,1980
ok,2024-04-30 08:00:00,0.71,0.71,0.7,0.7,935
ok,2024-04-30 08:30:00,0.7,0.7,0.68,0.68,15638
ok,2024-04-30 09:00:00,0.67,0.68,0.66,0.66,17809
ok,2024-04-30 09:30:00,0.66,0.66,0.65,0.66,8343
ok,2024-04-30 10:00:00,0.65,0.66,0.64,0.65,18332
ok,2024-04-30 10:30:00,0.65,0.66,0.65,0.66,1412
ok,2024-04-30 11:00:00,0.66,0.66,0.65,0.65,501
ok,2024-04-30 11:30:00,0.65,0.66,0.65,0.65,2340
ok,2024-04-30 12:00:00,0.66,0.66,0.66,0.66,2833
ok,2024-04-30 12:30:00,0.67,0.67,0.66,0.66,2101
ok,2024-04-30 13:00:00,0.67,0.67,0.67,0.67,1000
ok,2024-04-30 14:00:00,0.66,0.66,0.66,0.66,3849
ok,2024-04-30 14:30:00,0.67,0.68,0.64,0.68,41892
ok,2024-04-30 15:30:00,0.66,0.66,0.66,0.66,418
ok,2024-04-30 16:00:00,0.67,0.67,0.67,0.67,100
ok,2024-04-30 16:30:00,0.64,0.64,0.64,0.64,100
ok,2024-04-30 18:30:00,0.68,0.68,0.68,0.68,100
ok,2024-05-01 07:00:00,0.68,0.68,0.65,0.68,630
ok,2024-05-01 08:30:00,0.64,0.68,0.64,0.66,20548
ok,2024-05-01 09:30:00,0.65,0.66,0.64,0.64,16140
ok,2024-05-01 10:00:00,0.65,0.67,0.65,0.65,9700
ok,2024-05-01 10:30:00,0.67,0.67,0.64,0.64,2878
ok,2024-05-01 11:00:00,0.64,0.67,0.64,0.67,17974
ok,2024-05-01 11:30:00,0.66,0.66,0.64,0.64,44186
ok,2024-05-01 12:00:00,0.64,0.66,0.64,0.64,6236
ok,2024-05-01 12:30:00,0.65,0.65,0.64,0.64,2081
ok,2024-05-01 13:00:00,0.64,0.65,0.64,0.64,7554
ok,2024-05-01 13:30:00,0.65,0.65,0.64,0.64,2377
ok,2024-05-01 14:00:00,0.65,0.66,0.64,0.66,6623
ok,2024-05-01 14:30:00,0.66,0.66,0.64,0.66,3704
ok,2024-05-01 17:00:00,0.64,0.67,0.64,0.67,809
ok,2024-05-02 06:00:00,0.64,0.67,0.64,0.67,2080
ok,2024-05-02 07:00:00,0.67,0.68,0.65,0.68,8471
ok,2024-05-02 07:30:00,0.65,0.68,0.65,0.68,4949
ok,2024-05-02 08:00:00,0.67,0.68,0.66,0.66,3260
ok,2024-05-02 08:30:00,0.68,0.69,0.67,0.68,34034
ok,2024-05-02 09:00:00,0.69,0.71,0.68,0.68,4545
ok,2024-05-02 09:30:00,0.67,0.68,0.67,0.68,11593
ok,2024-05-02 10:00:00,0.68,0.68,0.66,0.68,1725
ok,2024-05-02 10:30:00,0.67,0.68,0.67,0.68,525
ok,2024-05-02 11:00:00,0.68,0.68,0.67,0.68,3342
ok,2024-05-02 11:30:00,0.68,0.68,0.68,0.68,300
ok,2024-05-02 12:00:00,0.68,0.68,0.67,0.68,700
ok,2024-05-02 12:30:00,0.68,0.68,0.68,0.68,330
ok,2024-05-02 13:00:00,0.68,0.68,0.67,0.68,6629
ok,2024-05-02 13:30:00,0.68,0.68,0.67,0.68,4269
ok,2024-05-02 14:00:00,0.68,0.68,0.67,0.68,6110
ok,2024-05-02 14:30:00,0.68,0.69,0.67,0.68,22826
ok,2024-05-02 15:30:00,0.68,0.68,0.68,0.68,300
ok,2024-05-02 16:00:00,0.69,0.69,0.69,0.69,100
ok,2024-05-02 16:30:00,0.69,0.69,0.69,0.69,975
ok,2024-05-02 18:00:00,0.69,0.77,0.67,0.73,7436
ok,2024-05-02 18:30:00,0.7,0.77,0.7,0.77,3543
ok,2024-05-03 03:00:00,0.68,0.68,0.65,0.65,2350
ok,2024-05-03 03:30:00,0.7,0.71,0.69,0.71,500
ok,2024-05-03 04:30:00,0.68,0.68,0.68,0.68,440
ok,2024-05-03 06:30:00,0.68,0.68,0.68,0.68,569
ok,2024-05-03 07:00:00,0.72,0.75,0.68,0.74,9294
ok,2024-05-03 07:30:00,0.73,0.73,0.71,0.71,2307
ok,2024-05-03 08:00:00,0.72,0.73,0.71,0.71,6759
ok,2024-05-03 08:30:00,0.72,0.73,0.69,0.72,21610
ok,2024-05-03 09:00:00,0.72,0.73,0.7,0.73,40754
ok,2024-05-03 09:30:00,0.73,0.73,0.72,0.73,4522
ok,2024-05-03 10:00:00,0.73,0.73,0.72,0.73,20506
ok,2024-05-03 10:30:00,0.73,0.73,0.72,0.73,27779
ok,2024-05-03 11:00:00,0.73,0.77,0.72,0.75,121899
ok,2024-05-03 11:30:00,0.73,0.75,0.73,0.73,9600
ok,2024-05-03 12:00:00,0.75,0.75,0.73,0.74,11365
ok,2024-05-03 12:30:00,0.74,0.75,0.74,0.74,28959
ok,2024-05-03 13:00:00,0.74,0.74,0.72,0.72,34071
ok,2024-05-03 13:30:00,0.72,0.74,0.72,0.72,1682
ok,2024-05-03 14:00:00,0.72,0.72,0.71,0.71,17332
ok,2024-05-03 14:30:00,0.72,0.72,0.71,0.71,9477
ok,2024-05-03 16:00:00,0.7,0.7,0.67,0.69,15162
ok,2024-05-03 16:30:00,0.7,0.7,0.7,0.7,100
ok,2024-05-03 17:30:00,0.7,0.7,0.69,0.69,1433
ok,2024-05-03 18:00:00,0.69,0.69,0.68,0.68,2415
ok,2024-05-06 07:00:00,0.69,0.71,0.69,0.71,5765
ok,2024-05-06 08:00:00,0.69,0.71,0.69,0.71,3527
ok,2024-05-06 08:30:00,0.7,0.72,0.69,0.7,10242
ok,2024-05-06 09:00:00,0.7,0.7,0.69,0.69,7390
ok,2024-05-06 09:30:00,0.7,0.7,0.69,0.69,3200
ok,2024-05-06 10:00:00,0.7,0.7,0.69,0.69,7356
ok,2024-05-06 10:30:00,0.7,0.7,0.7,0.7,2462
ok,2024-05-06 11:00:00,0.69,0.7,0.68,0.68,43031
ok,2024-05-06 11:30:00,0.69,0.7,0.68,0.68,5077
ok,2024-05-06 12:00:00,0.68,0.7,0.68,0.68,6393
ok,2024-05-06 12:30:00,0.68,0.7,0.68,0.68,3707
ok,2024-05-06 13:00:00,0.69,0.7,0.68,0.7,8850
ok,2024-05-06 13:30:00,0.68,0.7,0.68,0.7,6650
ok,2024-05-06 14:00:00,0.7,0.7,0.69,0.7,7682
ok,2024-05-06 14:30:00,0.7,0.7,0.69,0.7,17093
ok,2024-05-06 17:30:00,0.69,0.7,0.69,0.69,635
ok,2024-05-06 18:00:00,0.69,0.69,0.69,0.69,420
ok,2024-05-07 07:00:00,0.7,0.7,0.7,0.7,201
ok,2024-05-07 07:30:00,0.7,0.7,0.7,0.7,440
ok,2024-05-07 08:00:00,0.7,0.7,0.69,0.69,1165
ok,2024-05-07 08:30:00,0.7,0.7,0.68,0.69,11970
ok,2024-05-07 09:00:00,0.69,0.7,0.69,0.7,8883
ok,2024-05-07 09:30:00,0.69,0.7,0.69,0.7,3171
ok,2024-05-07 10:00:00,0.69,0.69,0.68,0.69,2669
ok,2024-05-07 10:30:00,0.68,0.7,0.68,0.7,25406
ok,2024-05-07 11:00:00,0.7,0.7,0.7,0.7,1713
ok,2024-05-07 11:30:00,0.7,0.7,0.69,0.7,531
ok,2024-05-07 12:00:00,0.7,0.7,0.7,0.7,100
ok,2024-05-07 13:00:00,0.7,0.7,0.69,0.7,4308
ok,2024-05-07 13:30:00,0.69,0.7,0.69,0.69,9588
ok,2024-05-07 14:00:00,0.69,0.69,0.69,0.69,6132
ok,2024-05-07 14:30:00,0.69,0.69,0.68,0.69,1957
ok,2024-05-07 15:00:00,0.68,0.68,0.68,0.68,370
ok,2024-05-07 17:00:00,0.68,0.68,0.68,0.68,100
ok,2024-05-07 18:00:00,0.68,0.68,0.65,0.65,6661
ok,2024-05-07 18:30:00,0.63,0.66,0.62,0.66,5305
ok,2024-05-08 03:00:00,0.7,0.7,0.7,0.7,500
ok,2024-05-08 05:30:00,0.68,0.68,0.68,0.68,100
ok,2024-05-08 07:00:00,0.67,0.67,0.67,0.67,1052
ok,2024-05-08 07:30:00,0.67,0.67,0.67,0.67,709
ok,2024-05-08 08:00:00,0.67,0.67,0.67,0.67,5968
ok,2024-05-08 08:30:00,0.68,0.69,0.65,0.67,24968
ok,2024-05-08 09:00:00,0.67,0.67,0.66,0.67,3783
ok,2024-05-08 09:30:00,0.67,0.69,0.67,0.67,5404
ok,2024-05-08 10:00:00,0.69,0.69,0.68,0.68,2777
ok,2024-05-08 10:30:00,0.69,0.69,0.67,0.68,13109
ok,2024-05-08 11:00:00,0.68,0.68,0.68,0.68,200
ok,2024-05-08 11:30:00,0.68,0.68,0.65,0.66,9344
ok,2024-05-08 12:00:00,0.66,0.67,0.66,0.67,372
ok,2024-05-08 12:30:00,0.65,0.65,0.65,0.65,1000
ok,2024-05-08 13:00:00,0.68,0.68,0.66,0.68,8929
ok,2024-05-08 13:30:00,0.68,0.68,0.65,0.66,1547
ok,2024-05-08 14:00:00,0.66,0.66,0.65,0.65,1223
ok,2024-05-08 14:30:00,0.65,0.66,0.63,0.64,17455
ok,2024-05-08 15:00:00,0.64,0.64,0.64,0.64,2400
ok,2024-05-08 16:30:00,0.68,0.68,0.68,0.68,248
ok,2024-05-08 17:00:00,0.64,0.64,0.64,0.64,578
ok,2024-05-08 17:30:00,0.69,0.69,0.69,0.69,100
ok,2024-05-09 07:00:00,0.67,0.67,0.67,0.67,125
ok,2024-05-09 08:00:00,0.67,0.67,0.67,0.67,100
ok,2024-05-09 08:30:00,0.67,0.67,0.64,0.66,19812
ok,2024-05-09 09:00:00,0.66,0.67,0.65,0.66,15356
ok,2024-05-09 09:30:00,0.65,0.66,0.63,0.65,8653
ok,2024-05-09 10:00:00,0.65,0.66,0.64,0.66,10371
ok,2024-05-09 10:30:00,0.66,0.66,0.65,0.65,10750
ok,2024-05-09 11:00:00,0.66,0.66,0.65,0.66,1213
ok,2024-05-09 11:30:00,0.66,0.66,0.65,0.66,2900
ok,2024-05-09 12:00:00,0.66,0.66,0.65,0.66,944
ok,2024-05-09 12:30:00,0.66,0.66,0.66,0.66,200
ok,2024-05-09 13:00:00,0.66,0.66,0.66,0.66,100
ok,2024-05-09 13:30:00,0.65,0.66,0.65,0.65,1100
ok,2024-05-09 14:00:00,0.65,0.65,0.65,0.65,3936
ok,2024-05-09 14:30:00,0.65,0.65,0.64,0.64,1801
ok,2024-05-09 15:00:00,0.66,0.66,0.66,0.66,100
ok,2024-05-09 17:00:00,0.66,0.66,0.66,0.66,100
ok,2024-05-09 17:30:00,0.66,0.66,0.66,0.66,200
ok,2024-05-09 18:30:00,0.63,0.66,0.63,0.66,1182
ok,2024-05-10 07:00:00,0.64,0.64,0.64,0.64,210
ok,2024-05-10 08:30:00,0.64,0.64,0.63,0.64,32031
ok,2024-05-10 09:00:00,0.64,0.68,0.63,0.68,5807
ok,2024-05-10 09:30:00,0.67,0.68,0.64,0.68,2800
ok,2024-05-10 10:00:00,0.68,0.68,0.66,0.67,3733
ok,2024-05-10 10:30:00,0.66,0.66,0.65,0.65,2185
ok,2024-05-10 11:00:00,0.66,0.66,0.66,0.66,100
ok,2024-05-10 11:30:00,0.67,0.67,0.64,0.65,2312
ok,2024-05-10 12:00:00,0.67,0.67,0.67,0.67,100
ok,2024-05-10 12:30:00,0.66,0.66,0.63,0.64,6633
ok,2024-05-10 13:00:00,0.64,0.64,0.63,0.64,8242
ok,2024-05-10 13:30:00,0.64,0.64,0.64,0.64,406
ok,2024-05-10 14:00:00,0.64,0.64,0.64,0.64,300
ok,2024-05-10 14:30:00,0.64,0.64,0.64,0.64,749
ok,2024-05-10 16:00:00,0.63,0.63,0.63,0.63,7000
ok,2024-05-10 18:30:00,0.64,0.64,0.64,0.64,200
ok,2024-05-13 07:00:00,0.63,0.63,0.62,0.62,7076
ok,2024-05-13 07:30:00,0.62,0.62,0.61,0.61,10000
ok,2024-05-13 08:00:00,0.63,0.63,0.63,0.63,1000
ok,2024-05-13 08:30:00,0.63,0.63,0.62,0.63,11369
ok,2024-05-13 09:00:00,0.63,0.64,0.63,0.64,16513
ok,2024-05-13 09:30:00,0.63,0.63,0.61,0.61,9969
ok,2024-05-13 10:00:00,0.62,0.63,0.62,0.63,6670
ok,2024-05-13 10:30:00,0.62,0.63,0.61,0.62,6261
ok,2024-05-13 11:00:00,0.62,0.62,0.61,0.62,11196
ok,2024-05-13 11:30:00,0.62,0.63,0.61,0.63,5509
ok,2024-05-13 12:00:00,0.62,0.63,0.61,0.63,31882
ok,2024-05-13 12:30:00,0.63,0.63,0.62,0.62,559
ok,2024-05-13 13:00:00,0.62,0.62,0.61,0.62,13641
ok,2024-05-13 13:30:00,0.63,0.63,0.61,0.61,8198
ok,2024-05-13 14:00:00,0.62,0.63,0.62,0.63,6300
ok,2024-05-13 14:30:00,0.62,0.63,0.61,0.62,8669
ok,2024-05-13 15:00:00,0.62,0.62,0.62,0.62,448
ok,2024-05-13 18:00:00,0.61,0.61,0.61,0.61,365
ok,2024-05-13 18:30:00,0.61,0.62,0.61,0.61,2450
ok,2024-05-14 06:00:00,0.62,0.65,0.62,0.65,6278
ok,2024-05-14 07:00:00,0.62,0.63,0.61,0.61,7089
ok,2024-05-14 07:30:00,0.63,0.63,0.63,0.63,140
ok,2024-05-14 08:00:00,0.61,0.66,0.6,0.66,21128
ok,2024-05-14 08:30:00,0.65,0.65,0.61,0.64,53912
ok,2024-05-14 09:00:00,0.65,0.65,0.63,0.64,8412
ok,2024-05-14 09:30:00,0.65,0.65,0.63,0.65,37958
ok,2024-05-14 10:00:00,0.64,0.65,0.63,0.64,5754
ok,2024-05-14 10:30:00,0.64,0.64,0.62,0.63,11852
ok,2024-05-14 11:00:00,0.63,0.63,0.62,0.63,4931
ok,2024-05-14 11:30:00,0.62,0.63,0.62,0.63,9694
ok,2024-05-14 12:00:00,0.62,0.62,0.62,0.62,9941
ok,2024-05-14 12:30:00,0.62,0.62,0.58,0.6,24773
ok,2024-05-14 13:00:00,0.6,0.6,0.59,0.6,17084
ok,2024-05-14 13:30:00,0.6,0.6,0.59,0.6,9214
ok,2024-05-14 14:00:00,0.6,0.6,0.58,0.58,51869
ok,2024-05-14 14:30:00,0.58,0.6,0.58,0.59,8338
ok,2024-05-14 15:00:00,0.58,0.59,0.58,0.59,10700
ok,2024-05-14 16:00:00,0.59,0.59,0.59,0.59,180
ok,2024-05-14 16:30:00,0.62,0.62,0.62,0.62,100
ok,2024-05-14 17:00:00,0.62,0.62,0.62,0.62,201
ok,2024-05-14 18:00:00,0.61,0.61,0.61,0.61,200
ok,2024-05-14 18:30:00,0.62,0.62,0.62,0.62,161
ok,2024-05-15 08:30:00,0.61,0.62,0.59,0.6,15027
ok,2024-05-15 09:00:00,0.6,0.6,0.59,0.59,2301
ok,2024-05-15 09:30:00,0.59,0.59,0.58,0.59,8423
ok,2024-05-15 10:00:00,0.59,0.59,0.55,0.56,55624
ok,2024-05-15 10:30:00,0.58,0.58,0.57,0.57,6395
ok,2024-05-15 11:00:00,0.57,0.57,0.56,0.57,4813
ok,2024-05-15 11:30:00,0.57,0.57,0.57,0.57,4880
ok,2024-05-15 12:00:00,0.56,0.57,0.56,0.57,4426
ok,2024-05-15 12:30:00,0.57,0.57,0.56,0.57,7897
ok,2024-05-15 13:00:00,0.57,0.57,0.52,0.53,20967
ok,2024-05-15 13:30:00,0.52,0.56,0.52,0.54,60749
ok,2024-05-15 14:00:00,0.54,0.54,0.53,0.53,26176
ok,2024-05-15 14:30:00,0.53,0.53,0.5,0.52,77030
ok,2024-05-15 15:00:00,0.53,0.58,0.53,0.58,2348
ok,2024-05-15 15:30:00,0.52,0.56,0.52,0.56,3061
ok,2024-05-15 16:00:00,0.57,0.57,0.55,0.55,3731
ok,2024-05-15 18:30:00,0.52,0.55,0.51,0.55,1120
ok,2024-05-16 07:00:00,0.55,0.55,0.52,0.52,838
ok,2024-05-16 07:30:00,0.55,0.55,0.55,0.55,370
ok,2024-05-16 08:00:00,0.55,0.55,0.55,0.55,171
ok,2024-05-16 08:30:00,0.55,0.57,0.54,0.54,44612
ok,2024-05-16 09:00:00,0.54,0.56,0.54,0.56,32084
ok,2024-05-16 09:30:00,0.56,0.56,0.54,0.56,15310
ok,2024-05-16 10:00:00,0.55,0.56,0.54,0.54,9014
ok,2024-05-16 10:30:00,0.55,0.55,0.55,0.55,3884
ok,2024-05-16 11:00:00,0.54,0.55,0.53,0.55,9186
ok,2024-05-16 11:30:00,0.55,0.55,0.53,0.53,9275
ok,2024-05-16 12:00:00,0.54,0.55,0.54,0.55,2310
ok,2024-05-16 12:30:00,0.55,0.55,0.54,0.55,6734
ok,2024-05-16 13:00:00,0.55,0.56,0.54,0.56,9624
ok,2024-05-16 13:30:00,0.56,0.56,0.55,0.56,3092
ok,2024-05-16 14:00:00,0.55,0.56,0.54,0.55,5657
ok,2024-05-16 14:30:00,0.56,0.56,0.55,0.56,7110
ok,2024-05-16 15:00:00,0.53,0.55,0.53,0.55,7059
ok,2024-05-16 17:00:00,0.56,0.56,0.56,0.56,1000
ok,2024-05-16 17:30:00,0.56,0.58,0.56,0.58,2700
ok,2024-05-16 18:00:00,0.61,0.61,0.58,0.61,2243
ok,2024-05-16 18:30:00,0.6,0.6,0.59,0.6,1588
ok,2024-05-17 07:00:00,0.6,0.6,0.55,0.6,3542
ok,2024-05-17 07:30:00,0.59,0.59,0.59,0.59,235
ok,2024-05-17 08:30:00,0.56,0.59,0.55,0.57,28594
ok,2024-05-17 09:00:00,0.57,0.57,0.55,0.56,15233
ok,2024-05-17 09:30:00,0.56,0.58,0.55,0.58,17905
ok,2024-05-17 10:00:00,0.58,0.58,0.55,0.55,8332
ok,2024-05-17 10:30:00,0.59,0.59,0.55,0.58,7531
ok,2024-05-17 11:00:00,0.59,0.59,0.57,0.59,1700
ok,2024-05-17 11:30:00,0.59,0.59,0.55,0.55,5248
ok,2024-05-17 12:00:00,0.58,0.59,0.56,0.56,3101
ok,2024-05-17 12:30:00,0.59,0.59,0.56,0.59,8829
ok,2024-05-17 13:00:00,0.59,0.59,0.59,0.59,708
ok,2024-05-17 13:30:00,0.59,0.59,0.55,0.55,2301
ok,2024-05-17 14:00:00,0.58,0.59,0.56,0.56,1962
ok,2024-05-17 14:30:00,0.58,0.59,0.56,0.58,6231
ok,2024-05-17 15:00:00,0.6,0.6,0.6,0.6,2011
ok,2024-05-17 15:30:00,0.59,0.61,0.59,0.61,1176
ok,2024-05-17 16:00:00,0.6,0.6,0.6,0.6,200
ok,2024-05-17 18:00:00,0.61,0.61,0.61,0.61,355
ok,2024-05-20 07:00:00,0.6,0.61,0.6,0.6,4492
ok,2024-05-20 07:30:00,0.6,0.6,0.6,0.6,100
ok,2024-05-20 08:00:00,0.6,0.63,0.6,0.63,5661
ok,2024-05-20 08:30:00,0.6,0.62,0.59,0.61,12635
ok,2024-05-20 09:00:00,0.61,0.63,0.6,0.63,25691
ok,2024-05-20 09:30:00,0.62,0.63,0.61,0.62,6595
ok,2024-05-20 10:00:00,0.62,0.63,0.61,0.63,16651
ok,2024-05-20 10:30:00,0.63,0.63,0.61,0.61,9615
ok,2024-05-20 11:00:00,0.62,0.62,0.6,0.62,12027
ok,2024-05-20 11:30:00,0.6,0.62,0.6,0.62,200
ok,2024-05-20 12:00:00,0.61,0.62,0.61,0.61,710
ok,2024-05-20 12:30:00,0.61,0.61,0.6,0.61,11038
ok,2024-05-20 13:00:00,0.61,0.62,0.61,0.62,11495
ok,2024-05-20 13:30:00,0.62,0.63,0.62,0.62,7831
ok,2024-05-20 14:00:00,0.62,0.62,0.62,0.62,2689
ok,2024-05-20 14:30:00,0.62,0.62,0.62,0.62,3938
ok,2024-05-20 15:00:00,0.63,0.63,0.63,0.63,500
ok,2024-05-20 16:00:00,0.61,0.61,0.61,0.61,1605
ok,2024-05-20 18:30:00,0.61,0.61,0.61,0.61,473
ok,2024-05-21 03:30:00,0.62,0.62,0.62,0.62,775
ok,2024-05-21 05:30:00,0.62,0.62,0.62,0.62,516
ok,2024-05-21 07:00:00,0.62,0.66,0.62,0.62,6875
ok,2024-05-21 07:30:00,0.62,0.62,0.62,0.62,3102
ok,2024-05-21 08:00:00,0.63,0.64,0.62,0.64,7241
ok,2024-05-21 08:30:00,0.65,0.67,0.64,0.67,42019
ok,2024-05-21 09:00:00,0.67,0.72,0.66,0.7,102443
ok,2024-05-21 09:30:00,0.7,0.71,0.69,0.7,36031
ok,2024-05-21 10:00:00,0.7,0.7,0.68,0.68,34366
ok,2024-05-21 10:30:00,0.69,0.69,0.66,0.68,24387
ok,2024-05-21 11:00:00,0.68,0.68,0.67,0.68,3124
ok,2024-05-21 11:30:00,0.68,0.68,0.66,0.67,2444
ok,2024-05-21 12:00:00,0.68,0.68,0.66,0.68,6401
ok,2024-05-21 12:30:00,0.67,0.67,0.67,0.67,746
ok,2024-05-21 13:00:00,0.67,0.67,0.66,0.66,18830
ok,2024-05-21 13:30:00,0.66,0.66,0.65,0.66,10369
ok,2024-05-21 14:00:00,0.65,0.66,0.65,0.65,3325
ok,2024-05-21 14:30:00,0.65,0.65,0.64,0.64,6373
ok,2024-05-22 03:00:00,0.64,0.64,0.64,0.64,100
ok,2024-05-22 06:00:00,0.65,0.65,0.64,0.64,455
ok,2024-05-22 07:00:00,0.64,0.68,0.6,0.64,2538
ok,2024-05-22 07:30:00,0.64,0.64,0.62,0.62,4682
ok,2024-05-22 08:00:00,0.69,0.69,0.66,0.67,860
ok,2024-05-22 08:30:00,0.65,0.68,0.65,0.68,11587
ok,2024-05-22 09:00:00,0.68,0.68,0.67,0.68,7266
