s,t,o,h,l,c,v
ok,2024-04-09 10:00:00,0.01,0.01,0.01,0.01,110
ok,2024-04-09 10:30:00,0.01,0.01,0.01,0.01,7301
ok,2024-04-09 11:00:00,0.01,0.01,0.01,0.01,13625
ok,2024-04-09 11:30:00,0.01,0.01,0.01,0.01,500281
ok,2024-04-09 12:00:00,0.01,0.01,0.01,0.01,848
ok,2024-04-09 12:30:00,0.01,0.01,0.01,0.01,2500
ok,2024-04-09 13:00:00,0.01,0.01,0.01,0.01,80090
ok,2024-04-09 13:30:00,0.01,0.01,0.01,0.01,696
ok,2024-04-09 14:00:00,0.01,0.01,0.01,0.01,20148
ok,2024-04-09 14:30:00,0.01,0.01,0.01,0.01,208001
ok,2024-04-10 08:30:00,0.01,0.01,0.01,0.01,14520
ok,2024-04-10 09:00:00,0.01,0.01,0.01,0.01,12769
ok,2024-04-10 09:30:00,0.01,0.01,0.01,0.01,11100
ok,2024-04-10 10:00:00,0.01,0.01,0.01,0.01,69400
ok,2024-04-10 10:30:00,0.01,0.01,0.01,0.01,28500
ok,2024-04-10 11:30:00,0.01,0.01,0.01,0.01,43042
ok,2024-04-10 12:00:00,0.01,0.01,0.01,0.01,31652
ok,2024-04-10 12:30:00,0.01,0.01,0.01,0.01,10000
ok,2024-04-10 13:00:00,0.01,0.01,0.01,0.01,1000
ok,2024-04-10 13:30:00,0.01,0.01,0.01,0.01,34300
ok,2024-04-10 14:00:00,0.01,0.01,0.01,0.01,2615
ok,2024-04-10 14:30:00,0.01,0.01,0.01,0.01,20000
ok,2024-04-11 08:30:00,0.01,0.01,0.01,0.01,56549
ok,2024-04-11 09:30:00,0.01,0.01,0.01,0.01,10000
ok,2024-04-11 10:00:00,0.01,0.01,0.01,0.01,19312
ok,2024-04-11 10:30:00,0.01,0.01,0.01,0.01,46106
ok,2024-04-11 11:00:00,0.01,0.01,0.01,0.01,1473
ok,2024-04-11 11:30:00,0.01,0.01,0.01,0.01,780
ok,2024-04-11 12:00:00,0.01,0.01,0.01,0.01,400
ok,2024-04-11 12:30:00,0.01,0.01,0.01,0.01,176818
ok,2024-04-11 13:00:00,0.01,0.01,0.01,0.01,11165
ok,2024-04-11 13:30:00,0.01,0.01,0.01,0.01,7700
ok,2024-04-11 14:00:00,0.01,0.01,0.01,0.01,7665
ok,2024-04-11 14:30:00,0.01,0.01,0.01,0.01,5800
ok,2024-04-12 08:30:00,0.01,0.01,0.01,0.01,8334
ok,2024-04-12 09:00:00,0.01,0.01,0.01,0.01,20150
ok,2024-04-12 09:30:00,0.01,0.01,0.01,0.01,7015
ok,2024-04-12 10:00:00,0.01,0.01,0.01,0.01,150
ok,2024-04-12 10:30:00,0.01,0.01,0.01,0.01,10000
ok,2024-04-12 11:30:00,0.01,0.01,0.01,0.01,5075
ok,2024-04-12 12:30:00,0.01,0.01,0.01,0.01,500
ok,2024-04-12 13:00:00,0.01,0.01,0.01,0.01,21842
ok,2024-04-12 13:30:00,0.01,0.01,0.01,0.01,66000
ok,2024-04-12 14:00:00,0.01,0.01,0.01,0.01,296264
ok,2024-04-12 14:30:00,0.01,0.01,0.01,0.01,131206
ok,2024-04-15 08:30:00,0.01,0.01,0.01,0.01,8753
ok,2024-04-15 09:00:00,0.01,0.01,0.01,0.01,4813
ok,2024-04-15 09:30:00,0.01,0.01,0.01,0.01,28240
ok,2024-04-15 10:00:00,0.01,0.01,0.01,0.01,749
ok,2024-04-15 10:30:00,0.01,0.01,0.01,0.01,1113
ok,2024-04-15 11:00:00,0.01,0.01,0.01,0.01,8096
ok,2024-04-15 11:30:00,0.01,0.01,0.01,0.01,170
ok,2024-04-15 12:00:00,0.01,0.01,0.01,0.01,100
ok,2024-04-15 12:30:00,0.01,0.01,0.01,0.01,382
ok,2024-04-15 13:00:00,0.01,0.01,0.01,0.01,655942
ok,2024-04-15 13:30:00,0.01,0.01,0.01,0.01,84726
ok,2024-04-15 14:00:00,0.01,0.01,0.01,0.01,15080
ok,2024-04-15 14:30:00,0.01,0.01,0.01,0.01,160
ok,2024-04-16 08:30:00,0.01,0.01,0.01,0.01,27488
ok,2024-04-16 09:00:00,0.01,0.01,0.01,0.01,117
ok,2024-04-16 09:30:00,0.01,0.01,0.01,0.01,97846
ok,2024-04-16 10:30:00,0.01,0.01,0.01,0.01,100
ok,2024-04-16 11:00:00,0.01,0.01,0.01,0.01,55000
ok,2024-04-16 11:30:00,0.01,0.01,0.01,0.01,33762
ok,2024-04-16 12:30:00,0.01,0.01,0.01,0.01,15140
ok,2024-04-16 13:00:00,0.01,0.01,0.01,0.01,500
ok,2024-04-16 13:30:00,0.01,0.01,0.01,0.01,12024
ok,2024-04-16 14:30:00,0.01,0.01,0.01,0.01,12700
ok,2024-04-17 08:30:00,0.01,0.01,0.01,0.01,2277
ok,2024-04-17 09:00:00,0.01,0.01,0.01,0.01,264
ok,2024-04-17 10:00:00,0.01,0.01,0.01,0.01,3874
ok,2024-04-17 10:30:00,0.01,0.01,0.01,0.01,10155
ok,2024-04-17 11:00:00,0.01,0.01,0.01,0.01,4529
ok,2024-04-17 11:30:00,0.01,0.01,0.01,0.01,2001
ok,2024-04-17 12:30:00,0.01,0.01,0.01,0.01,93000
ok,2024-04-17 13:00:00,0.01,0.01,0.01,0.01,34124
ok,2024-04-17 14:30:00,0.01,0.01,0.01,0.01,25000
ok,2024-04-18 08:30:00,0.01,0.01,0.01,0.01,15286
ok,2024-04-18 09:00:00,0.01,0.01,0.01,0.01,5150
ok,2024-04-18 09:30:00,0.01,0.01,0.01,0.01,100
ok,2024-04-18 10:00:00,0.01,0.01,0.01,0.01,46330
ok,2024-04-18 11:00:00,0.01,0.01,0.01,0.01,6134
ok,2024-04-18 12:00:00,0.01,0.01,0.01,0.01,10000
ok,2024-04-18 12:30:00,0.01,0.01,0.01,0.01,121
ok,2024-04-18 13:00:00,0.01,0.01,0.01,0.01,1103
ok,2024-04-18 13:30:00,0.01,0.01,0.01,0.01,161217
ok,2024-04-18 14:00:00,0.01,0.01,0.01,0.01,3402
ok,2024-04-18 14:30:00,0.01,0.01,0.01,0.01,23575
ok,2024-04-19 08:30:00,0.01,0.01,0.01,0.01,62265
ok,2024-04-19 09:00:00,0.01,0.01,0.01,0.01,617
ok,2024-04-19 09:30:00,0.01,0.01,0.01,0.01,70186
ok,2024-04-19 10:00:00,0.01,0.01,0.01,0.01,10000
ok,2024-04-19 10:30:00,0.01,0.01,0.01,0.01,24400
ok,2024-04-19 11:00:00,0.01,0.01,0.01,0.01,7750
ok,2024-04-19 11:30:00,0.01,0.01,0.01,0.01,11000
ok,2024-04-19 12:00:00,0.01,0.01,0.01,0.01,5000
ok,2024-04-19 12:30:00,0.01,0.01,0.01,0.01,5000
ok,2024-04-19 13:00:00,0.01,0.01,0.01,0.01,55000
ok,2024-04-19 13:30:00,0.01,0.01,0.01,0.01,1000
ok,2024-04-19 14:00:00,0.01,0.01,0.01,0.01,5000
ok,2024-04-19 14:30:00,0.01,0.01,0.01,0.01,7081
ok,2024-04-22 08:30:00,0.01,0.01,0.01,0.01,34833
ok,2024-04-22 09:00:00,0.01,0.01,0.01,0.01,1358
ok,2024-04-22 09:30:00,0.01,0.01,0.01,0.01,48800
ok,2024-04-22 10:00:00,0.01,0.01,0.01,0.01,300
ok,2024-04-22 10:30:00,0.01,0.01,0.01,0.01,3912
ok,2024-04-22 11:00:00,0.01,0.01,0.01,0.01,100
ok,2024-04-22 11:30:00,0.01,0.01,0.01,0.01,500
ok,2024-04-22 12:00:00,0.01,0.01,0.01,0.01,117720
ok,2024-04-22 12:30:00,0.01,0.01,0.01,0.01,91515
ok,2024-04-23 08:30:00,0.01,0.01,0.01,0.01,28951
ok,2024-04-23 09:00:00,0.01,0.01,0.01,0.01,8336
ok,2024-04-23 09:30:00,0.01,0.01,0.01,0.01,11711
ok,2024-04-23 10:00:00,0.01,0.01,0.01,0.01,108593
ok,2024-04-23 10:30:00,0.01,0.01,0.01,0.01,1100
ok,2024-04-23 11:30:00,0.01,0.01,0.01,0.01,125
ok,2024-04-23 12:00:00,0.01,0.01,0.01,0.01,35340
ok,2024-04-23 12:30:00,0.01,0.01,0.01,0.01,117713
ok,2024-04-23 13:00:00,0.01,0.01,0.01,0.01,1500
ok,2024-04-23 13:30:00,0.01,0.01,0.01,0.01,23499
ok,2024-04-24 08:30:00,0.01,0.01,0.01,0.01,49789
ok,2024-04-24 09:00:00,0.01,0.01,0.01,0.01,7308
ok,2024-04-24 10:00:00,0.01,0.01,0.01,0.01,147451
ok,2024-04-24 10:30:00,0.01,0.01,0.01,0.01,16619
ok,2024-04-24 11:30:00,0.01,0.01,0.01,0.01,83200
ok,2024-04-24 12:00:00,0.01,0.01,0.01,0.01,253958
ok,2024-04-24 12:30:00,0.01,0.01,0.01,0.01,163530
ok,2024-04-24 13:00:00,0.01,0.01,0.01,0.01,27680
ok,2024-04-24 13:30:00,0.01,0.01,0.01,0.01,5599
ok,2024-04-24 14:00:00,0.01,0.01,0.01,0.01,32372
ok,2024-04-24 14:30:00,0.01,0.01,0.01,0.01,100100
ok,2024-04-25 08:30:00,0.01,0.01,0.01,0.01,1529
ok,2024-04-25 09:30:00,0.01,0.01,0.01,0.01,250
ok,2024-04-25 10:30:00,0.01,0.01,0.01,0.01,1110
ok,2024-04-25 11:00:00,0.01,0.01,0.01,0.01,548
ok,2024-04-25 11:30:00,0.01,0.01,0.01,0.01,65000
ok,2024-04-25 12:00:00,0.01,0.02,0.01,0.01,119876
ok,2024-04-25 12:30:00,0.01,0.01,0.01,0.01,20100
ok,2024-04-25 13:00:00,0.01,0.02,0.01,0.01,242540
ok,2024-04-25 13:30:00,0.01,0.01,0.01,0.01,96640
ok,2024-04-25 14:30:00,0.01,0.01,0.01,0.01,100
ok,2024-04-26 08:30:00,0.01,0.01,0.01,0.01,28256
ok,2024-04-26 09:00:00,0.01,0.01,0.01,0.01,1730
ok,2024-04-26 09:30:00,0.01,0.01,0.01,0.01,18000
ok,2024-04-26 11:00:00,0.01,0.01,0.01,0.01,1300
ok,2024-04-26 11:30:00,0.01,0.01,0.01,0.01,355
ok,2024-04-26 12:00:00,0.01,0.01,0.01,0.01,1000
ok,2024-04-26 12:30:00,0.01,0.01,0.01,0.01,986
ok,2024-04-26 13:00:00,0.01,0.01,0.01,0.01,110
ok,2024-04-26 13:30:00,0.01,0.01,0.01,0.01,550
ok,2024-04-26 14:00:00,0.01,0.01,0.01,0.01,40000
ok,2024-04-26 14:30:00,0.01,0.01,0.01,0.01,300
ok,2024-04-29 08:30:00,0.01,0.01,0.01,0.01,4477
ok,2024-04-29 09:00:00,0.01,0.01,0.01,0.01,12832
ok,2024-04-29 10:00:00,0.01,0.01,0.01,0.01,106509
ok,2024-04-29 10:30:00,0.01,0.01,0.01,0.01,1510
ok,2024-04-29 11:30:00,0.01,0.01,0.01,0.01,614
ok,2024-04-29 12:00:00,0.01,0.01,0.01,0.01,8350
ok,2024-04-29 12:30:00,0.01,0.01,0.01,0.01,2000
ok,2024-04-29 13:00:00,0.01,0.01,0.01,0.01,60000
ok,2024-04-29 13:30:00,0.01,0.01,0.01,0.01,40400
ok,2024-04-29 14:00:00,0.01,0.01,0.01,0.01,1000
ok,2024-04-29 14:30:00,0.01,0.01,0.01,0.01,460
ok,2024-04-30 08:30:00,0.01,0.01,0.01,0.01,20516
ok,2024-04-30 09:00:00,0.01,0.01,0.01,0.01,2971
ok,2024-04-30 09:30:00,0.01,0.01,0.01,0.01,11600
ok,2024-04-30 11:00:00,0.01,0.01,0.01,0.01,1966
ok,2024-04-30 13:00:00,0.01,0.02,0.01,0.02,4051
ok,2024-04-30 13:30:00,0.01,0.01,0.01,0.01,1083
ok,2024-04-30 14:00:00,0.01,0.01,0.01,0.01,805
ok,2024-05-01 08:30:00,0.01,0.02,0.01,0.01,73043
ok,2024-05-01 09:00:00,0.01,0.01,0.01,0.01,6978
ok,2024-05-01 09:30:00,0.01,0.01,0.01,0.01,1333
ok,2024-05-01 10:00:00,0.01,0.01,0.01,0.01,13539
ok,2024-05-01 10:30:00,0.01,0.01,0.01,0.01,22850
ok,2024-05-01 11:30:00,0.01,0.01,0.01,0.01,47015
ok,2024-05-01 12:30:00,0.01,0.01,0.01,0.01,111
ok,2024-05-01 13:00:00,0.01,0.01,0.01,0.01,1203
ok,2024-05-01 13:30:00,0.01,0.01,0.01,0.01,14127
ok,2024-05-01 14:00:00,0.01,0.01,0.01,0.01,5401
ok,2024-05-01 14:30:00,0.01,0.01,0.01,0.01,5325
ok,2024-05-02 08:30:00,0.01,0.01,0.01,0.01,7880
ok,2024-05-02 09:00:00,0.01,0.01,0.01,0.01,50000
ok,2024-05-02 10:30:00,0.01,0.01,0.01,0.01,4643
ok,2024-05-02 11:00:00,0.01,0.01,0.01,0.01,2775
ok,2024-05-02 12:00:00,0.01,0.01,0.01,0.01,10338
ok,2024-05-02 13:00:00,0.01,0.01,0.01,0.01,1500
ok,2024-05-02 13:30:00,0.01,0.01,0.01,0.01,10000
ok,2024-05-02 14:00:00,0.01,0.01,0.01,0.01,250
ok,2024-05-02 14:30:00,0.01,0.01,0.01,0.01,94025
ok,2024-05-03 08:30:00,0.01,0.01,0.01,0.01,10975
ok,2024-05-03 09:00:00,0.01,0.01,0.01,0.01,62750
ok,2024-05-03 10:00:00,0.01,0.01,0.01,0.01,5000
ok,2024-05-03 11:00:00,0.01,0.01,0.01,0.01,22000
ok,2024-05-03 11:30:00,0.01,0.01,0.01,0.01,31800
ok,2024-05-03 12:00:00,0.01,0.01,0.01,0.01,239
ok,2024-05-03 12:30:00,0.01,0.01,0.01,0.01,10000
ok,2024-05-03 13:30:00,0.01,0.01,0.01,0.01,550
ok,2024-05-06 08:30:00,0.01,0.01,0.01,0.01,20888
ok,2024-05-06 09:00:00,0.01,0.01,0.01,0.01,483
ok,2024-05-06 10:00:00,0.01,0.01,0.01,0.01,689
ok,2024-05-06 10:30:00,0.01,0.01,0.01,0.01,136
ok,2024-05-06 11:00:00,0.01,0.02,0.01,0.02,8500
ok,2024-05-06 11:30:00,0.01,0.01,0.01,0.01,53694
ok,2024-05-06 12:30:00,0.01,0.01,0.01,0.01,29800
ok,2024-05-06 13:00:00,0.01,0.01,0.01,0.01,100
ok,2024-05-06 14:30:00,0.01,0.01,0.01,0.01,150
ok,2024-05-07 08:30:00,0.01,0.01,0.01,0.01,157869
ok,2024-05-07 09:00:00,0.01,0.01,0.01,0.01,18323
ok,2024-05-07 10:00:00,0.01,0.01,0.01,0.01,110937
ok,2024-05-07 11:00:00,0.01,0.01,0.01,0.01,20399
ok,2024-05-07 11:30:00,0.01,0.01,0.01,0.01,8284
ok,2024-05-07 12:30:00,0.01,0.01,0.01,0.01,750
ok,2024-05-07 13:00:00,0.01,0.01,0.01,0.01,149681
ok,2024-05-07 13:30:00,0.01,0.02,0.01,0.02,58500
ok,2024-05-07 14:00:00,0.01,0.02,0.01,0.02,25340
ok,2024-05-07 14:30:00,0.01,0.02,0.01,0.01,40090
ok,2024-05-08 08:30:00,0.01,0.01,0.01,0.01,2214
ok,2024-05-08 09:00:00,0.02,0.02,0.02,0.02,3500
ok,2024-05-08 09:30:00,0.01,0.01,0.01,0.01,500
ok,2024-05-08 10:30:00,0.01,0.01,0.01,0.01,36549
ok,2024-05-08 11:00:00,0.01,0.01,0.01,0.01,39015
ok,2024-05-08 11:30:00,0.01,0.01,0.01,0.01,14325
ok,2024-05-08 12:00:00,0.01,0.01,0.01,0.01,5900
ok,2024-05-08 13:30:00,0.01,0.01,0.01,0.01,1550
ok,2024-05-08 14:00:00,0.01,0.01,0.01,0.01,300
ok,2024-05-08 14:30:00,0.01,0.01,0.01,0.01,200
ok,2024-05-09 08:30:00,0.01,0.01,0.01,0.01,24076
ok,2024-05-09 09:00:00,0.01,0.01,0.01,0.01,47521
ok,2024-05-09 09:30:00,0.01,0.01,0.01,0.01,2180
ok,2024-05-09 10:00:00,0.01,0.01,0.01,0.01,100
ok,2024-05-09 10:30:00,0.01,0.01,0.01,0.01,2435
ok,2024-05-09 12:00:00,0.01,0.01,0.01,0.01,800
ok,2024-05-09 13:00:00,0.01,0.01,0.01,0.01,500
ok,2024-05-09 13:30:00,0.01,0.01,0.01,0.01,150
ok,2024-05-10 08:30:00,0.01,0.01,0.01,0.01,7115
ok,2024-05-10 09:00:00,0.01,0.02,0.01,0.02,8333
ok,2024-05-10 09:30:00,0.01,0.01,0.01,0.01,200
ok,2024-05-10 10:00:00,0.01,0.01,0.01,0.01,21442
ok,2024-05-10 11:30:00,0.01,0.01,0.01,0.01,1550
ok,2024-05-10 12:00:00,0.01,0.02,0.01,0.01,24746
ok,2024-05-10 14:30:00,0.01,0.01,0.01,0.01,530
ok,2024-05-13 08:30:00,0.01,0.01,0.01,0.01,4248
ok,2024-05-13 09:00:00,0.01,0.01,0.01,0.01,608
ok,2024-05-13 09:30:00,0.01,0.01,0.01,0.01,6828
ok,2024-05-13 10:00:00,0.01,0.01,0.01,0.01,21045
ok,2024-05-13 10:30:00,0.01,0.01,0.01,0.01,107
ok,2024-05-13 11:30:00,0.01,0.01,0.01,0.01,187
ok,2024-05-13 13:00:00,0.01,0.01,0.01,0.01,4103
ok,2024-05-13 13:30:00,0.01,0.01,0.01,0.01,250
ok,2024-05-14 08:30:00,0.02,0.02,0.01,0.01,13657
ok,2024-05-14 09:00:00,0.01,0.01,0.01,0.01,6171
ok,2024-05-14 09:30:00,0.01,0.01,0.01,0.01,319
ok,2024-05-14 10:30:00,0.01,0.02,0.01,0.02,11866
ok,2024-05-14 11:00:00,0.01,0.01,0.01,0.01,200
ok,2024-05-14 13:30:00,0.01,0.01,0.01,0.01,8387
ok,2024-05-15 08:30:00,0.01,0.01,0.01,0.01,13320
ok,2024-05-15 09:00:00,0.01,0.01,0.01,0.01,10945
ok,2024-05-15 09:30:00,0.01,0.01,0.01,0.01,63104
ok,2024-05-15 10:00:00,0.01,0.01,0.01,0.01,5740
ok,2024-05-15 10:30:00,0.01,0.01,0.01,0.01,19828
ok,2024-05-15 11:00:00,0.01,0.01,0.01,0.01,160
ok,2024-05-15 11:30:00,0.01,0.01,0.01,0.01,990
ok,2024-05-15 12:00:00,0.01,0.01,0.01,0.01,5224
ok,2024-05-15 12:30:00,0.01,0.01,0.01,0.01,326
ok,2024-05-15 13:00:00,0.01,0.01,0.01,0.01,1001
ok,2024-05-15 14:30:00,0.01,0.01,0.01,0.01,136
ok,2024-05-16 08:30:00,0.01,0.01,0.01,0.01,13662
ok,2024-05-16 09:00:00,0.01,0.01,0.01,0.01,2199
ok,2024-05-16 09:30:00,0.01,0.01,0.01,0.01,1289
ok,2024-05-16 10:00:00,0.01,0.01,0.01,0.01,1900
ok,2024-05-16 11:00:00,0.01,0.01,0.01,0.01,930
ok,2024-05-16 11:30:00,0.01,0.01,0.01,0.01,95360
ok,2024-05-16 12:00:00,0.01,0.01,0.01,0.01,14661
ok,2024-05-16 12:30:00,0.01,0.01,0.01,0.01,26070
ok,2024-05-16 13:00:00,0.01,0.01,0.01,0.01,63198
ok,2024-05-16 13:30:00,0.01,0.01,0.01,0.01,12000
ok,2024-05-16 14:00:00,0.01,0.01,0.01,0.01,2000
ok,2024-05-17 07:30:00,0.01,0.01,0.01,0.01,100
ok,2024-05-17 08:30:00,0.01,0.01,0.01,0.01,29960
ok,2024-05-17 09:00:00,0.01,0.01,0.01,0.01,53000
ok,2024-05-17 09:30:00,0.01,0.01,0.01,0.01,150
ok,2024-05-17 10:00:00,0.01,0.01,0.01,0.01,12000
ok,2024-05-17 10:30:00,0.01,0.01,0.01,0.01,14313
ok,2024-05-17 11:00:00,0.01,0.01,0.01,0.01,11800
ok,2024-05-17 11:30:00,0.01,0.01,0.01,0.01,10000
ok,2024-05-17 12:00:00,0.01,0.01,0.01,0.01,100
ok,2024-05-17 12:30:00,0.01,0.01,0.01,0.01,400
ok,2024-05-17 13:30:00,0.01,0.01,0.01,0.01,2101
ok,2024-05-20 08:30:00,0.01,0.01,0.01,0.01,12935
ok,2024-05-20 09:00:00,0.01,0.01,0.01,0.01,50182
ok,2024-05-20 09:30:00,0.01,0.01,0.01,0.01,1288
ok,2024-05-20 11:00:00,0.01,0.01,0.01,0.01,2590
ok,2024-05-20 11:30:00,0.01,0.01,0.01,0.01,800
ok,2024-05-20 12:00:00,0.01,0.01,0.01,0.01,2000
ok,2024-05-20 12:30:00,0.01,0.01,0.01,0.01,22900
ok,2024-05-20 13:00:00,0.01,0.01,0.01,0.01,8838
ok,2024-05-20 13:30:00,0.01,0.01,0.01,0.01,5555
ok,2024-05-20 14:00:00,0.01,0.01,0.01,0.01,41900
ok,2024-05-21 08:30:00,0.01,0.01,0.01,0.01,6831
ok,2024-05-21 09:00:00,0.01,0.01,0.01,0.01,700
ok,2024-05-21 09:30:00,0.01,0.01,0.01,0.01,2494
ok,2024-05-21 10:00:00,0.01,0.01,0.01,0.01,3800
ok,2024-05-21 11:00:00,0.01,0.01,0.01,0.01,100723
ok,2024-05-21 11:30:00,0.01,0.01,0.01,0.01,33759
ok,2024-05-21 12:30:00,0.01,0.01,0.01,0.01,4800
ok,2024-05-21 13:00:00,0.01,0.01,0.01,0.01,17675
ok,2024-05-21 13:30:00,0.01,0.01,0.01,0.01,12350
ok,2024-05-21 14:30:00,0.01,0.01,0.01,0.01,3175
ok,2024-05-22 08:30:00,0.01,0.01,0.01,0.01,14969
ok,2024-05-22 09:00:00,0.01,0.01,0.01,0.01,8600
ok,2024-05-22 09:30:00,0.01,0.01,0.01,0.01,100
ok,2024-05-22 10:00:00,0.01,0.01,0.01,0.01,69837
ok,2024-05-22 10:30:00,0.01,0.01,0.01,0.01,100
ok,2024-05-22 11:30:00,0.01,0.01,0.01,0.01,20330
ok,2024-05-22 12:00:00,0.01,0.01,0.01,0.01,313
ok,2024-05-22 12:30:00,0.01,0.01,0.01,0.01,15955
ok,2024-05-22 14:00:00,0.01,0.01,0.01,0.01,38857
ok,2024-05-23 08:30:00,0.01,0.01,0.01,0.01,19151
ok,2024-05-23 09:00:00,0.01,0.01,0.01,0.01,2200
ok,2024-05-23 10:00:00,0.01,0.01,0.01,0.01,96444
ok,2024-05-23 10:30:00,0.01,0.01,0.01,0.01,15000
ok,2024-05-23 11:00:00,0.01,0.01,0.01,0.01,24150
ok,2024-05-23 11:30:00,0.01,0.01,0.01,0.01,3000
ok,2024-05-23 12:30:00,0.01,0.01,0.01,0.01,20000
ok,2024-05-23 13:00:00,0.01,0.01,0.01,0.01,112500
ok,2024-05-23 14:30:00,0.01,0.01,0.01,0.01,26314
ok,2024-05-24 08:30:00,0.01,0.01,0.01,0.01,20000
ok,2024-05-24 09:00:00,0.01,0.01,0.01,0.01,178
ok,2024-05-24 09:30:00,0.01,0.01,0.01,0.01,3160
ok,2024-05-24 10:00:00,0.01,0.01,0.01,0.01,1000
ok,2024-05-24 11:00:00,0.01,0.01,0.01,0.01,10000
ok,2024-05-24 11:30:00,0.01,0.01,0.01,0.01,1233
ok,2024-05-24 12:30:00,0.01,0.01,0.01,0.01,127930
ok,2024-05-24 13:00:00,0.01,0.01,0.01,0.01,1500
ok,2024-05-24 13:30:00,0.01,0.01,0.01,0.01,1700
ok,2024-05-24 14:30:00,0.01,0.01,0.01,0.01,23650
ok,2024-05-28 07:00:00,0.01,0.01,0.01,0.01,16213
ok,2024-05-28 08:30:00,0.01,0.01,0.01,0.01,5040
ok,2024-05-28 10:00:00,0.01,0.01,0.01,0.01,10746
ok,2024-05-28 10:30:00,0.01,0.01,0.01,0.01,1790
ok,2024-05-28 11:00:00,0.01,0.01,0.01,0.01,100
ok,2024-05-28 11:30:00,0.01,0.01,0.01,0.01,10097
ok,2024-05-28 12:00:00,0.01,0.01,0.01,0.01,42375
ok,2024-05-28 12:30:00,0.01,0.01,0.01,0.01,650
ok,2024-05-28 13:00:00,0.01,0.01,0.01,0.01,236947
ok,2024-05-29 09:00:00,0.01,0.01,0.01,0.01,37112
ok,2024-05-29 09:30:00,0.01,0.01,0.01,0.01,1675
ok,2024-05-29 10:00:00,0.01,0.01,0.01,0.01,1500
ok,2024-05-29 10:30:00,0.01,0.01,0.01,0.01,17880
ok,2024-05-29 11:00:00,0.01,0.01,0.01,0.01,11250
ok,2024-05-29 11:30:00,0.01,0.01,0.01,0.01,30442
ok,2024-05-29 12:00:00,0.01,0.01,0.01,0.01,71082
ok,2024-05-29 14:30:00,0.01,0.01,0.01,0.01,34508
ok,2024-05-30 08:30:00,0.01,0.01,0.01,0.01,2181
ok,2024-05-30 09:00:00,0.01,0.01,0.01,0.01,3000
ok,2024-05-30 09:30:00,0.01,0.01,0.01,0.01,91182
ok,2024-05-30 10:00:00,0.01,0.01,0.01,0.01,33744
ok,2024-05-30 11:00:00,0.01,0.01,0.01,0.01,10100
ok,2024-05-30 12:00:00,0.01,0.01,0.01,0.01,40400
ok,2024-05-30 13:00:00,0.01,0.01,0.01,0.01,812
ok,2024-05-30 13:30:00,0.01,0.01,0.01,0.01,2300
ok,2024-05-30 14:00:00,0.01,0.01,0.01,0.01,55900
ok,2024-05-31 08:30:00,0.01,0.01,0.01,0.01,2958
ok,2024-05-31 09:00:00,0.01,0.01,0.01,0.01,400
ok,2024-05-31 11:00:00,0.01,0.01,0.01,0.01,89102
ok,2024-05-31 12:30:00,0.01,0.01,0.01,0.01,1000
ok,2024-05-31 13:00:00,0.01,0.01,0.01,0.01,10000
ok,2024-05-31 14:30:00,0.01,0.01,0.01,0.01,50763
ok,2024-06-03 08:30:00,0.01,0.01,0.01,0.01,122616
ok,2024-06-03 09:30:00,0.01,0.01,0.01,0.01,4300
ok,2024-06-03 10:00:00,0.01,0.01,0.01,0.01,300
ok,2024-06-03 10:30:00,0.01,0.01,0.01,0.01,8200
ok,2024-06-03 11:00:00,0.01,0.01,0.01,0.01,60200
ok,2024-06-03 11:30:00,0.01,0.01,0.01,0.01,400
ok,2024-06-03 12:00:00,0.01,0.01,0.01,0.01,46500
ok,2024-06-03 13:30:00,0.01,0.01,0.01,0.01,10000
ok,2024-06-03 14:00:00,0.01,0.01,0.01,0.01,141
ok,2024-06-04 08:30:00,0.01,0.01,0.01,0.01,262
ok,2024-06-04 09:30:00,0.01,0.01,0.01,0.01,589
ok,2024-06-04 10:00:00,0.01,0.01,0.01,0.01,8687
ok,2024-06-04 10:30:00,0.01,0.01,0.01,0.01,46507
ok,2024-06-04 12:00:00,0.01,0.01,0.01,0.01,2200
ok,2024-06-04 12:30:00,0.01,0.01,0.01,0.01,7670
ok,2024-06-04 13:00:00,0.01,0.01,0.01,0.01,340
ok,2024-06-04 13:30:00,0.01,0.01,0.01,0.01,6176
ok,2024-06-04 14:00:00,0.01,0.01,0.01,0.01,5000
ok,2024-06-04 14:30:00,0.01,0.01,0.01,0.01,9578
ok,2024-06-05 08:30:00,0.01,0.01,0.01,0.01,12632
ok,2024-06-05 09:00:00,0.01,0.01,0.01,0.01,26839
ok,2024-06-05 09:30:00,0.01,0.01,0.01,0.01,45817
ok,2024-06-05 11:30:00,0.01,0.01,0.01,0.01,477
ok,2024-06-05 13:00:00,0.01,0.01,0.01,0.01,205
ok,2024-06-05 14:00:00,0.01,0.01,0.01,0.01,500
ok,2024-06-05 14:30:00,0.01,0.01,0.01,0.01,12063
ok,2024-06-06 08:30:00,0.01,0.01,0.01,0.01,7603
ok,2024-06-06 09:00:00,0.01,0.01,0.01,0.01,49530
ok,2024-06-06 09:30:00,0.01,0.01,0.01,0.01,10000
ok,2024-06-06 10:30:00,0.01,0.01,0.01,0.01,265
ok,2024-06-06 11:30:00,0.01,0.01,0.01,0.01,17404
ok,2024-06-06 12:00:00,0.01,0.01,0.01,0.01,664
ok,2024-06-06 12:30:00,0.01,0.01,0.01,0.01,150
