s,t,o,h,l,c,v
ok,2024-03-21 16:30:00,0.25,0.25,0.25,0.25,352
ok,2024-03-21 17:00:00,0.26,0.26,0.26,0.26,1563
ok,2024-03-21 17:30:00,0.26,0.26,0.26,0.26,350
ok,2024-03-21 18:00:00,0.26,0.26,0.26,0.26,700
ok,2024-03-21 18:30:00,0.26,0.26,0.26,0.26,49898
ok,2024-03-22 03:00:00,0.26,0.26,0.26,0.26,600
ok,2024-03-22 04:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-22 05:00:00,0.26,0.26,0.26,0.26,340
ok,2024-03-22 06:00:00,0.26,0.26,0.25,0.25,16640
ok,2024-03-22 06:30:00,0.25,0.25,0.25,0.25,2437
ok,2024-03-22 07:00:00,0.25,0.26,0.24,0.24,23841
ok,2024-03-22 07:30:00,0.25,0.25,0.24,0.25,5260
ok,2024-03-22 08:00:00,0.25,0.25,0.24,0.24,14278
ok,2024-03-22 08:30:00,0.23,0.25,0.23,0.25,513988
ok,2024-03-22 09:00:00,0.25,0.26,0.25,0.25,54795
ok,2024-03-22 09:30:00,0.25,0.26,0.25,0.25,40598
ok,2024-03-22 10:00:00,0.25,0.25,0.25,0.25,162204
ok,2024-03-22 10:30:00,0.25,0.25,0.25,0.25,37942
ok,2024-03-22 11:00:00,0.25,0.25,0.25,0.25,4378
ok,2024-03-22 11:30:00,0.25,0.26,0.25,0.25,80598
ok,2024-03-22 12:00:00,0.25,0.25,0.25,0.25,224630
ok,2024-03-22 12:30:00,0.25,0.25,0.25,0.25,31166
ok,2024-03-22 13:00:00,0.26,0.26,0.25,0.25,836
ok,2024-03-22 13:30:00,0.25,0.25,0.25,0.25,1604
ok,2024-03-22 14:00:00,0.25,0.25,0.25,0.25,5441
ok,2024-03-22 14:30:00,0.25,0.25,0.25,0.25,39929
ok,2024-03-22 15:00:00,0.24,0.24,0.24,0.24,9048
ok,2024-03-22 15:30:00,0.24,0.25,0.24,0.24,2100
ok,2024-03-22 16:00:00,0.25,0.25,0.25,0.25,494
ok,2024-03-22 17:00:00,0.25,0.25,0.25,0.25,176
ok,2024-03-22 17:30:00,0.25,0.25,0.24,0.24,6500
ok,2024-03-22 18:00:00,0.24,0.24,0.24,0.24,200
ok,2024-03-22 18:30:00,0.24,0.24,0.23,0.24,4000
ok,2024-03-25 03:00:00,0.24,0.25,0.24,0.25,5002
ok,2024-03-25 05:30:00,0.25,0.26,0.25,0.26,503
ok,2024-03-25 06:00:00,0.26,0.26,0.26,0.26,23162
ok,2024-03-25 06:30:00,0.26,0.26,0.26,0.26,4310
ok,2024-03-25 07:00:00,0.26,0.26,0.26,0.26,15705
ok,2024-03-25 07:30:00,0.26,0.26,0.25,0.25,7057
ok,2024-03-25 08:00:00,0.25,0.25,0.23,0.23,3741
ok,2024-03-25 08:30:00,0.24,0.26,0.24,0.25,127144
ok,2024-03-25 09:00:00,0.25,0.26,0.25,0.25,86791
ok,2024-03-25 09:30:00,0.25,0.26,0.25,0.26,170394
ok,2024-03-25 10:00:00,0.25,0.26,0.25,0.25,12452
ok,2024-03-25 10:30:00,0.25,0.26,0.25,0.26,32391
ok,2024-03-25 11:00:00,0.26,0.26,0.26,0.26,25299
ok,2024-03-25 11:30:00,0.26,0.26,0.26,0.26,30385
ok,2024-03-25 12:00:00,0.26,0.26,0.26,0.26,44045
ok,2024-03-25 12:30:00,0.26,0.26,0.25,0.26,17349
ok,2024-03-25 13:00:00,0.26,0.26,0.25,0.26,259913
ok,2024-03-25 13:30:00,0.25,0.26,0.25,0.25,11053
ok,2024-03-25 14:00:00,0.25,0.25,0.25,0.25,9069
ok,2024-03-25 14:30:00,0.25,0.26,0.24,0.25,788629
ok,2024-03-25 15:00:00,0.25,0.25,0.24,0.24,29302
ok,2024-03-25 16:00:00,0.24,0.24,0.24,0.24,500
ok,2024-03-25 17:30:00,0.26,0.26,0.24,0.24,947
ok,2024-03-25 18:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-25 18:30:00,0.26,0.26,0.26,0.26,100
ok,2024-03-26 03:00:00,0.24,0.24,0.24,0.24,115
ok,2024-03-26 03:30:00,0.25,0.25,0.25,0.25,2792
ok,2024-03-26 05:00:00,0.24,0.24,0.24,0.24,3144
ok,2024-03-26 05:30:00,0.25,0.25,0.25,0.25,174
ok,2024-03-26 06:00:00,0.25,0.25,0.24,0.25,4805
ok,2024-03-26 06:30:00,0.25,0.25,0.24,0.24,3541
ok,2024-03-26 07:00:00,0.25,0.25,0.24,0.24,2472
ok,2024-03-26 07:30:00,0.24,0.24,0.24,0.24,691
ok,2024-03-26 08:00:00,0.24,0.24,0.24,0.24,100
ok,2024-03-26 08:30:00,0.25,0.26,0.25,0.25,241713
ok,2024-03-26 09:00:00,0.25,0.25,0.25,0.25,28514
ok,2024-03-26 09:30:00,0.25,0.26,0.25,0.25,48519
ok,2024-03-26 10:00:00,0.25,0.26,0.25,0.25,50570
ok,2024-03-26 10:30:00,0.25,0.26,0.25,0.25,137281
ok,2024-03-26 11:00:00,0.25,0.25,0.25,0.25,42163
ok,2024-03-26 11:30:00,0.25,0.25,0.24,0.24,907906
ok,2024-03-26 12:00:00,0.24,0.24,0.24,0.24,302311
ok,2024-03-26 12:30:00,0.24,0.24,0.22,0.23,505735
ok,2024-03-26 13:00:00,0.23,0.23,0.22,0.22,60248
ok,2024-03-26 13:30:00,0.23,0.23,0.22,0.22,174234
ok,2024-03-26 14:00:00,0.22,0.23,0.22,0.22,53544
ok,2024-03-26 14:30:00,0.22,0.22,0.22,0.22,90723
ok,2024-03-26 15:00:00,0.23,0.23,0.22,0.22,6107
ok,2024-03-26 15:30:00,0.22,0.22,0.22,0.22,4397
ok,2024-03-26 16:00:00,0.22,0.22,0.22,0.22,9619
ok,2024-03-26 16:30:00,0.22,0.23,0.22,0.22,2379
ok,2024-03-26 17:00:00,0.22,0.22,0.22,0.22,100
ok,2024-03-26 17:30:00,0.22,0.23,0.22,0.22,5361
ok,2024-03-26 18:00:00,0.23,0.23,0.23,0.23,4250
ok,2024-03-26 18:30:00,0.23,0.23,0.23,0.23,2250
ok,2024-03-27 03:00:00,0.23,0.24,0.23,0.23,1100
ok,2024-03-27 05:00:00,0.23,0.23,0.23,0.23,122
ok,2024-03-27 06:00:00,0.23,0.23,0.22,0.22,2586
ok,2024-03-27 06:30:00,0.23,0.23,0.23,0.23,2865
ok,2024-03-27 07:00:00,0.23,0.23,0.22,0.23,20577
ok,2024-03-27 07:30:00,0.23,0.23,0.22,0.22,40430
ok,2024-03-27 08:00:00,0.22,0.23,0.22,0.23,4098
ok,2024-03-27 08:30:00,0.23,0.24,0.22,0.23,562117
ok,2024-03-27 09:00:00,0.23,0.24,0.23,0.23,37633
ok,2024-03-27 09:30:00,0.23,0.23,0.23,0.23,8076
ok,2024-03-27 10:00:00,0.23,0.23,0.22,0.23,54203
ok,2024-03-27 10:30:00,0.23,0.23,0.22,0.23,51595
ok,2024-03-27 11:00:00,0.22,0.24,0.22,0.23,13802
ok,2024-03-27 11:30:00,0.23,0.23,0.22,0.23,23033
ok,2024-03-27 12:00:00,0.23,0.23,0.22,0.23,30313
ok,2024-03-27 12:30:00,0.23,0.23,0.23,0.23,2236
ok,2024-03-27 13:00:00,0.23,0.23,0.22,0.22,31361
ok,2024-03-27 13:30:00,0.23,0.23,0.22,0.22,23911
ok,2024-03-27 14:00:00,0.22,0.23,0.22,0.22,19814
ok,2024-03-27 14:30:00,0.22,0.23,0.22,0.22,101939
ok,2024-03-27 16:00:00,0.22,0.22,0.22,0.22,116
ok,2024-03-27 16:30:00,0.22,0.22,0.22,0.22,950
ok,2024-03-27 17:00:00,0.23,0.23,0.22,0.22,36197
ok,2024-03-27 17:30:00,0.22,0.23,0.22,0.23,3950
ok,2024-03-27 18:00:00,0.22,0.23,0.22,0.22,6200
ok,2024-03-27 18:30:00,0.23,0.23,0.23,0.23,2000
ok,2024-03-28 03:00:00,0.23,0.23,0.23,0.23,599
ok,2024-03-28 04:30:00,0.22,0.23,0.22,0.23,2237
ok,2024-03-28 05:00:00,0.23,0.23,0.22,0.22,4300
ok,2024-03-28 06:00:00,0.22,0.22,0.22,0.22,2097
ok,2024-03-28 06:30:00,0.22,0.22,0.22,0.22,254
ok,2024-03-28 07:00:00,0.22,0.22,0.22,0.22,14528
ok,2024-03-28 07:30:00,0.22,0.22,0.22,0.22,1050
ok,2024-03-28 08:00:00,0.23,0.23,0.22,0.23,4821
ok,2024-03-28 08:30:00,0.22,0.23,0.22,0.22,24895
ok,2024-03-28 09:00:00,0.22,0.22,0.22,0.22,44785
ok,2024-03-28 09:30:00,0.22,0.24,0.22,0.23,350834
ok,2024-03-28 10:00:00,0.23,0.23,0.23,0.23,22030
ok,2024-03-28 10:30:00,0.23,0.23,0.23,0.23,10668
ok,2024-03-28 11:00:00,0.23,0.23,0.23,0.23,32230
ok,2024-03-28 11:30:00,0.23,0.23,0.23,0.23,11130
ok,2024-03-28 12:00:00,0.23,0.23,0.23,0.23,9502
ok,2024-03-28 12:30:00,0.23,0.23,0.23,0.23,1400
ok,2024-03-28 13:00:00,0.23,0.23,0.23,0.23,7859
ok,2024-03-28 13:30:00,0.23,0.23,0.23,0.23,11511
ok,2024-03-28 14:00:00,0.23,0.23,0.23,0.23,13488
ok,2024-03-28 14:30:00,0.23,0.23,0.23,0.23,51079
ok,2024-03-28 15:00:00,0.23,0.23,0.23,0.23,11250
ok,2024-03-28 15:30:00,0.23,0.23,0.23,0.23,13200
ok,2024-03-28 16:30:00,0.23,0.23,0.23,0.23,8388
ok,2024-03-28 17:30:00,0.23,0.23,0.23,0.23,200
ok,2024-03-28 18:00:00,0.23,0.23,0.23,0.23,900
ok,2024-03-28 18:30:00,0.23,0.23,0.23,0.23,400
ok,2024-04-01 04:00:00,0.23,0.23,0.23,0.23,200
ok,2024-04-01 05:00:00,0.23,0.23,0.23,0.23,730
ok,2024-04-01 05:30:00,0.23,0.23,0.23,0.23,481
ok,2024-04-01 06:30:00,0.23,0.23,0.23,0.23,3496
ok,2024-04-01 07:00:00,0.24,0.24,0.24,0.24,1800
ok,2024-04-01 07:30:00,0.24,0.24,0.23,0.24,36264
ok,2024-04-01 08:00:00,0.24,0.24,0.23,0.24,2999
ok,2024-04-01 08:30:00,0.23,0.24,0.23,0.23,192970
ok,2024-04-01 09:00:00,0.24,0.24,0.23,0.24,191331
ok,2024-04-01 09:30:00,0.24,0.24,0.24,0.24,54036
ok,2024-04-01 10:00:00,0.24,0.24,0.24,0.24,20129
ok,2024-04-01 10:30:00,0.24,0.25,0.24,0.25,87090
ok,2024-04-01 11:00:00,0.25,0.25,0.24,0.24,190107
ok,2024-04-01 11:30:00,0.24,0.24,0.24,0.24,7913
ok,2024-04-01 12:00:00,0.24,0.24,0.23,0.24,114898
ok,2024-04-01 12:30:00,0.24,0.24,0.24,0.24,6125
ok,2024-04-01 13:00:00,0.24,0.24,0.22,0.23,170728
ok,2024-04-01 13:30:00,0.23,0.23,0.22,0.23,129192
ok,2024-04-01 14:00:00,0.22,0.23,0.22,0.23,28519
ok,2024-04-01 14:30:00,0.22,0.23,0.21,0.22,140459
ok,2024-04-01 15:00:00,0.23,0.23,0.22,0.22,5623
ok,2024-04-01 15:30:00,0.22,0.22,0.22,0.22,3250
ok,2024-04-01 16:00:00,0.22,0.22,0.22,0.22,2659
ok,2024-04-01 16:30:00,0.22,0.22,0.22,0.22,3644
ok,2024-04-01 18:00:00,0.22,0.22,0.22,0.22,3367
ok,2024-04-01 18:30:00,0.22,0.23,0.22,0.23,7393
ok,2024-04-02 03:30:00,0.22,0.22,0.22,0.22,10206
ok,2024-04-02 05:00:00,0.23,0.23,0.22,0.22,1070
ok,2024-04-02 05:30:00,0.23,0.23,0.23,0.23,1143
ok,2024-04-02 06:00:00,0.23,0.23,0.23,0.23,147
ok,2024-04-02 06:30:00,0.23,0.23,0.23,0.23,105
ok,2024-04-02 07:00:00,0.23,0.23,0.22,0.22,59505
ok,2024-04-02 07:30:00,0.22,0.22,0.22,0.22,5080
ok,2024-04-02 08:00:00,0.22,0.22,0.22,0.22,1100
ok,2024-04-02 08:30:00,0.22,0.23,0.21,0.21,507003
ok,2024-04-02 09:00:00,0.21,0.23,0.19,0.23,286465
ok,2024-04-02 09:30:00,0.22,0.22,0.21,0.22,23280
ok,2024-04-02 10:00:00,0.22,0.22,0.21,0.22,17065
ok,2024-04-02 10:30:00,0.22,0.22,0.21,0.22,257168
ok,2024-04-02 11:00:00,0.22,0.22,0.22,0.22,22830
ok,2024-04-02 11:30:00,0.22,0.22,0.22,0.22,38843
ok,2024-04-02 12:00:00,0.22,0.22,0.22,0.22,27905
ok,2024-04-02 12:30:00,0.22,0.22,0.22,0.22,10572
ok,2024-04-02 13:00:00,0.22,0.22,0.22,0.22,47076
ok,2024-04-02 13:30:00,0.22,0.22,0.22,0.22,18911
ok,2024-04-02 14:00:00,0.22,0.22,0.22,0.22,36220
ok,2024-04-02 14:30:00,0.22,0.22,0.22,0.22,102458
ok,2024-04-02 15:00:00,0.21,0.21,0.21,0.21,1327
ok,2024-04-02 15:30:00,0.22,0.22,0.22,0.22,1200
ok,2024-04-02 16:30:00,0.22,0.22,0.22,0.22,1000
ok,2024-04-02 17:30:00,0.22,0.22,0.22,0.22,2100
ok,2024-04-03 04:00:00,0.22,0.22,0.22,0.22,477
ok,2024-04-03 05:00:00,0.22,0.22,0.22,0.22,475
ok,2024-04-03 05:30:00,0.22,0.22,0.22,0.22,540
ok,2024-04-03 06:00:00,0.21,0.21,0.21,0.21,245
ok,2024-04-03 07:00:00,0.22,0.22,0.21,0.21,1262
ok,2024-04-03 07:30:00,0.22,0.22,0.22,0.22,1071
ok,2024-04-03 08:00:00,0.21,0.21,0.21,0.21,1778
ok,2024-04-03 08:30:00,0.21,0.22,0.21,0.22,62617
ok,2024-04-03 09:00:00,0.22,0.23,0.22,0.23,96975
ok,2024-04-03 09:30:00,0.23,0.23,0.23,0.23,8653
ok,2024-04-03 10:00:00,0.23,0.23,0.23,0.23,7289
ok,2024-04-03 10:30:00,0.23,0.23,0.22,0.22,58020
ok,2024-04-03 11:00:00,0.22,0.23,0.22,0.23,35986
ok,2024-04-03 11:30:00,0.23,0.23,0.23,0.23,110362
ok,2024-04-03 12:00:00,0.23,0.23,0.22,0.23,23110
ok,2024-04-03 12:30:00,0.23,0.23,0.23,0.23,8026
ok,2024-04-03 13:00:00,0.23,0.23,0.23,0.23,20507
ok,2024-04-03 13:30:00,0.23,0.23,0.23,0.23,39715
ok,2024-04-03 14:00:00,0.23,0.23,0.23,0.23,19590
ok,2024-04-03 14:30:00,0.23,0.23,0.23,0.23,6647
ok,2024-04-03 15:30:00,0.23,0.23,0.23,0.23,500
ok,2024-04-03 16:30:00,0.23,0.23,0.23,0.23,4863
ok,2024-04-03 17:30:00,0.22,0.22,0.22,0.22,9986
ok,2024-04-03 18:00:00,0.22,0.22,0.22,0.22,2000
ok,2024-04-03 18:30:00,0.22,0.22,0.22,0.22,2780
ok,2024-04-04 03:00:00,0.22,0.23,0.22,0.22,2790
ok,2024-04-04 04:00:00,0.22,0.23,0.22,0.23,200
ok,2024-04-04 07:00:00,0.23,0.23,0.23,0.23,291
ok,2024-04-04 08:00:00,0.22,0.22,0.22,0.22,25000
ok,2024-04-04 08:30:00,0.23,0.25,0.22,0.25,248514
ok,2024-04-04 09:00:00,0.25,0.26,0.25,0.26,181723
ok,2024-04-04 09:30:00,0.26,0.27,0.26,0.26,150468
ok,2024-04-04 10:00:00,0.26,0.26,0.26,0.26,56397
ok,2024-04-04 10:30:00,0.26,0.26,0.25,0.26,234969
ok,2024-04-04 11:00:00,0.26,0.26,0.26,0.26,59874
ok,2024-04-04 11:30:00,0.26,0.26,0.26,0.26,77562
ok,2024-04-04 12:00:00,0.26,0.26,0.26,0.26,35130
ok,2024-04-04 12:30:00,0.26,0.26,0.26,0.26,42911
ok,2024-04-04 13:00:00,0.26,0.26,0.26,0.26,142541
ok,2024-04-04 13:30:00,0.26,0.27,0.26,0.27,224055
ok,2024-04-04 14:00:00,0.27,0.28,0.26,0.27,266187
ok,2024-04-04 14:30:00,0.27,0.27,0.26,0.27,154967
ok,2024-04-04 15:00:00,0.27,0.27,0.26,0.26,31000
ok,2024-04-04 15:30:00,0.26,0.26,0.26,0.26,1002
ok,2024-04-04 16:00:00,0.26,0.26,0.26,0.26,115
ok,2024-04-04 16:30:00,0.26,0.26,0.26,0.26,3049
ok,2024-04-04 17:00:00,0.26,0.26,0.26,0.26,200
ok,2024-04-04 17:30:00,0.27,0.27,0.27,0.27,3370
ok,2024-04-04 18:00:00,0.26,0.26,0.26,0.26,601
ok,2024-04-05 03:30:00,0.27,0.27,0.26,0.26,300
ok,2024-04-05 04:30:00,0.26,0.26,0.26,0.26,204
ok,2024-04-05 06:30:00,0.26,0.26,0.26,0.26,1250
ok,2024-04-05 07:00:00,0.26,0.26,0.26,0.26,884
ok,2024-04-05 07:30:00,0.27,0.27,0.25,0.27,5144
ok,2024-04-05 08:00:00,0.26,0.26,0.25,0.25,3069
ok,2024-04-05 08:30:00,0.26,0.28,0.26,0.27,169039
ok,2024-04-05 09:00:00,0.27,0.29,0.27,0.29,346285
ok,2024-04-05 09:30:00,0.29,0.3,0.29,0.29,502256
ok,2024-04-05 10:00:00,0.3,0.3,0.29,0.29,167647
ok,2024-04-05 10:30:00,0.29,0.29,0.29,0.29,30403
ok,2024-04-05 11:00:00,0.29,0.29,0.29,0.29,83628
ok,2024-04-05 11:30:00,0.29,0.29,0.29,0.29,8511
ok,2024-04-05 12:00:00,0.29,0.29,0.29,0.29,57057
ok,2024-04-05 12:30:00,0.29,0.29,0.29,0.29,2338
ok,2024-04-05 13:00:00,0.29,0.29,0.29,0.29,111124
ok,2024-04-05 13:30:00,0.29,0.29,0.28,0.28,59987
ok,2024-04-05 14:00:00,0.28,0.28,0.28,0.28,21445
ok,2024-04-05 14:30:00,0.28,0.3,0.28,0.3,182628
ok,2024-04-05 15:00:00,0.29,0.29,0.29,0.29,9833
ok,2024-04-05 15:30:00,0.3,0.3,0.29,0.29,7719
ok,2024-04-05 16:00:00,0.29,0.29,0.29,0.29,2172
ok,2024-04-05 16:30:00,0.29,0.29,0.29,0.29,1930
ok,2024-04-05 17:30:00,0.29,0.29,0.29,0.29,200
ok,2024-04-05 18:30:00,0.29,0.3,0.28,0.3,15868
ok,2024-04-08 03:00:00,0.29,0.33,0.28,0.31,44047
ok,2024-04-08 03:30:00,0.31,0.32,0.31,0.32,23087
ok,2024-04-08 04:00:00,0.31,0.31,0.31,0.31,1896
ok,2024-04-08 04:30:00,0.31,0.32,0.31,0.32,4831
ok,2024-04-08 05:00:00,0.32,0.32,0.32,0.32,6586
ok,2024-04-08 05:30:00,0.32,0.32,0.32,0.32,1321
ok,2024-04-08 06:00:00,0.32,0.32,0.29,0.29,28746
ok,2024-04-08 06:30:00,0.29,0.29,0.29,0.29,1877
ok,2024-04-08 07:00:00,0.29,0.3,0.28,0.29,3420
ok,2024-04-08 07:30:00,0.29,0.3,0.29,0.3,51862
ok,2024-04-08 08:00:00,0.3,0.31,0.3,0.31,4983
ok,2024-04-08 08:30:00,0.31,0.38,0.3,0.37,2960222
ok,2024-04-08 09:00:00,0.37,0.42,0.35,0.41,1698564
ok,2024-04-08 09:30:00,0.41,0.44,0.39,0.4,2475910
ok,2024-04-08 10:00:00,0.4,0.41,0.39,0.4,530422
ok,2024-04-08 10:30:00,0.4,0.4,0.38,0.39,312739
ok,2024-04-08 11:00:00,0.39,0.4,0.38,0.38,330722
ok,2024-04-08 11:30:00,0.38,0.38,0.36,0.36,362765
ok,2024-04-08 12:00:00,0.37,0.39,0.36,0.39,168707
ok,2024-04-08 12:30:00,0.39,0.4,0.38,0.39,202799
ok,2024-04-08 13:00:00,0.4,0.4,0.39,0.4,240298
ok,2024-04-08 13:30:00,0.4,0.41,0.4,0.4,248953
ok,2024-04-08 14:00:00,0.4,0.4,0.39,0.39,96294
ok,2024-04-08 14:30:00,0.39,0.4,0.39,0.4,235304
ok,2024-04-08 15:00:00,0.4,0.41,0.38,0.41,10404
ok,2024-04-08 15:30:00,0.41,0.41,0.41,0.41,17744
ok,2024-04-08 16:00:00,0.41,0.41,0.41,0.41,8178
ok,2024-04-08 16:30:00,0.41,0.41,0.41,0.41,6372
ok,2024-04-08 17:00:00,0.41,0.41,0.4,0.4,9439
ok,2024-04-08 17:30:00,0.39,0.39,0.38,0.38,28990
ok,2024-04-08 18:30:00,0.38,0.41,0.38,0.41,788
ok,2024-04-09 03:00:00,0.41,0.45,0.41,0.44,80382
ok,2024-04-09 03:30:00,0.43,0.44,0.42,0.43,72739
ok,2024-04-09 04:00:00,0.43,0.43,0.42,0.43,9148
ok,2024-04-09 04:30:00,0.42,0.43,0.41,0.43,34601
ok,2024-04-09 05:00:00,0.43,0.51,0.42,0.45,221348
ok,2024-04-09 05:30:00,0.45,0.46,0.43,0.43,154985
ok,2024-04-09 06:00:00,0.43,0.43,0.41,0.41,73504
ok,2024-04-09 06:30:00,0.42,0.42,0.42,0.42,9578
ok,2024-04-09 07:00:00,0.43,0.44,0.4,0.42,195344
ok,2024-04-09 07:30:00,0.41,0.43,0.41,0.42,23164
ok,2024-04-09 08:00:00,0.43,0.43,0.42,0.43,85425
ok,2024-04-09 08:30:00,0.43,0.52,0.43,0.49,3028124
ok,2024-04-09 09:00:00,0.49,0.56,0.48,0.51,2944099
ok,2024-04-09 09:30:00,0.51,0.55,0.51,0.52,1479546
ok,2024-04-09 10:00:00,0.52,0.63,0.51,0.57,5044174
ok,2024-04-09 10:30:00,0.58,0.61,0.55,0.57,2461317
ok,2024-04-09 11:00:00,0.57,0.59,0.52,0.53,1237536
ok,2024-04-09 11:30:00,0.54,0.54,0.52,0.52,385716
ok,2024-04-09 12:00:00,0.52,0.54,0.52,0.53,280008
ok,2024-04-09 12:30:00,0.53,0.58,0.53,0.58,483070
ok,2024-04-09 13:00:00,0.57,0.58,0.54,0.55,384280
ok,2024-04-09 13:30:00,0.55,0.55,0.54,0.54,353788
ok,2024-04-09 14:00:00,0.54,0.57,0.54,0.56,387141
ok,2024-04-09 14:30:00,0.55,0.61,0.55,0.6,1363570
ok,2024-04-09 15:00:00,0.61,0.61,0.56,0.59,111434
ok,2024-04-09 15:30:00,0.59,0.59,0.57,0.59,49944
ok,2024-04-09 16:00:00,0.59,0.6,0.58,0.6,26283
ok,2024-04-09 16:30:00,0.6,0.6,0.59,0.59,22387
ok,2024-04-09 17:00:00,0.6,0.6,0.59,0.6,48358
ok,2024-04-09 17:30:00,0.59,0.6,0.59,0.59,12773
ok,2024-04-09 18:00:00,0.59,0.6,0.59,0.59,3363
ok,2024-04-09 18:30:00,0.6,0.6,0.59,0.6,77410
ok,2024-04-10 03:00:00,0.61,0.62,0.59,0.6,32793
ok,2024-04-10 03:30:00,0.6,0.61,0.6,0.6,2947
ok,2024-04-10 04:00:00,0.6,0.61,0.6,0.61,8524
ok,2024-04-10 04:30:00,0.62,0.65,0.62,0.65,17677
ok,2024-04-10 05:00:00,0.64,0.69,0.64,0.66,220870
ok,2024-04-10 05:30:00,0.66,0.67,0.63,0.65,108527
ok,2024-04-10 06:00:00,0.65,0.65,0.64,0.64,15212
ok,2024-04-10 06:30:00,0.65,0.68,0.64,0.66,47980
ok,2024-04-10 07:00:00,0.64,0.68,0.58,0.66,216160
ok,2024-04-10 07:30:00,0.66,0.69,0.66,0.69,134148
ok,2024-04-10 08:00:00,0.69,0.73,0.65,0.66,1128427
ok,2024-04-10 08:30:00,0.66,0.78,0.61,0.63,4874473
ok,2024-04-10 09:00:00,0.63,0.69,0.62,0.65,797569
ok,2024-04-10 09:30:00,0.64,0.68,0.63,0.65,532236
ok,2024-04-10 10:00:00,0.65,0.65,0.63,0.63,269865
ok,2024-04-10 10:30:00,0.63,0.64,0.6,0.61,376230
ok,2024-04-10 11:00:00,0.6,0.64,0.55,0.63,895039
ok,2024-04-10 11:30:00,0.63,0.68,0.62,0.65,208296
ok,2024-04-10 12:00:00,0.65,0.67,0.65,0.65,68877
ok,2024-04-10 12:30:00,0.65,0.68,0.65,0.68,108486
ok,2024-04-10 13:00:00,0.68,0.68,0.65,0.68,200675
ok,2024-04-10 13:30:00,0.69,0.69,0.67,0.68,68865
ok,2024-04-10 14:00:00,0.67,0.72,0.67,0.71,320409
ok,2024-04-10 14:30:00,0.72,0.8,0.7,0.78,858301
ok,2024-04-10 15:00:00,0.79,0.81,0.77,0.77,97811
ok,2024-04-10 15:30:00,0.78,0.79,0.76,0.78,20371
ok,2024-04-10 16:00:00,0.76,0.78,0.76,0.78,16181
ok,2024-04-10 16:30:00,0.78,0.78,0.77,0.77,2852
ok,2024-04-10 17:00:00,0.77,0.78,0.76,0.77,12677
ok,2024-04-10 17:30:00,0.77,0.78,0.77,0.78,26044
ok,2024-04-10 18:00:00,0.78,0.78,0.78,0.78,4764
ok,2024-04-10 18:30:00,0.77,0.78,0.77,0.78,16611
ok,2024-04-11 03:00:00,0.76,0.79,0.74,0.75,70610
ok,2024-04-11 03:30:00,0.75,0.76,0.73,0.73,15862
ok,2024-04-11 04:00:00,0.73,0.73,0.73,0.73,2523
ok,2024-04-11 04:30:00,0.73,0.74,0.73,0.74,25605
ok,2024-04-11 05:00:00,0.74,0.74,0.74,0.74,725
ok,2024-04-11 05:30:00,0.74,0.75,0.74,0.74,2936
ok,2024-04-11 06:00:00,0.75,0.76,0.74,0.76,25161
ok,2024-04-11 06:30:00,0.76,0.78,0.75,0.76,26634
ok,2024-04-11 07:00:00,0.74,0.79,0.74,0.76,93187
ok,2024-04-11 07:30:00,0.77,0.8,0.76,0.79,42507
ok,2024-04-11 08:00:00,0.79,0.87,0.79,0.85,227249
ok,2024-04-11 08:30:00,0.85,0.93,0.76,0.91,2212525
ok,2024-04-11 09:00:00,0.91,0.96,0.86,0.88,1871178
ok,2024-04-11 09:30:00,0.88,1.0,0.87,0.93,1101750
ok,2024-04-11 10:00:00,0.94,0.99,0.9,0.95,818732
ok,2024-04-11 10:30:00,0.95,1.05,0.94,1.03,1061128
ok,2024-04-11 11:00:00,1.02,1.1,1.01,1.06,806631
ok,2024-04-11 11:30:00,1.08,1.3,1.07,1.14,2854163
ok,2024-04-11 12:00:00,1.13,1.17,1.01,1.06,1703632
ok,2024-04-11 12:30:00,1.07,1.07,0.96,0.97,1278128
ok,2024-04-11 13:00:00,0.96,1.05,0.96,1.02,537518
ok,2024-04-11 13:30:00,1.02,1.04,0.98,1.01,205693
ok,2024-04-11 14:00:00,1.0,1.1,0.99,1.08,385001
ok,2024-04-11 14:30:00,1.08,1.1,1.03,1.07,559922
ok,2024-04-11 15:00:00,1.09,1.13,1.06,1.11,112709
ok,2024-04-11 15:30:00,1.13,1.13,1.09,1.1,33795
ok,2024-04-11 16:00:00,1.1,1.12,1.09,1.12,17976
ok,2024-04-11 16:30:00,1.13,1.14,1.12,1.14,57954
ok,2024-04-11 17:00:00,1.14,1.15,1.07,1.07,32313
ok,2024-04-11 17:30:00,1.07,1.09,1.07,1.08,2271
ok,2024-04-11 18:00:00,1.08,1.09,1.08,1.09,11467
ok,2024-04-11 18:30:00,1.08,1.09,1.08,1.08,34471
ok,2024-04-12 03:00:00,1.04,1.14,1.04,1.09,29298
ok,2024-04-12 03:30:00,1.09,1.11,1.06,1.08,11594
ok,2024-04-12 04:00:00,1.08,1.1,1.08,1.08,8875
ok,2024-04-12 04:30:00,1.07,1.08,1.07,1.08,7865
ok,2024-04-12 05:00:00,1.08,1.11,1.07,1.09,9994
ok,2024-04-12 05:30:00,1.11,1.17,1.09,1.17,11407
ok,2024-04-12 06:00:00,1.17,1.22,1.1,1.16,50303
