s,t,o,h,l,c,v
ok,2024-05-20 10:30:00,3.57,3.57,3.5,3.5,24549
ok,2024-05-20 11:30:00,3.5,3.5,3.5,3.5,500
ok,2024-05-20 13:00:00,3.49,3.64,3.47,3.62,7723
ok,2024-05-20 13:30:00,3.62,3.65,3.57,3.62,2937
ok,2024-05-20 14:00:00,3.73,3.74,3.64,3.66,4361
ok,2024-05-20 14:30:00,3.71,3.71,3.6,3.6,3152
ok,2024-05-20 15:30:00,3.63,3.64,3.63,3.64,1500
ok,2024-05-20 16:00:00,3.63,3.63,3.63,3.63,140
ok,2024-05-21 08:30:00,3.67,3.75,3.67,3.75,205
ok,2024-05-21 09:00:00,3.78,3.78,3.78,3.78,800
ok,2024-05-21 09:30:00,3.76,3.76,3.72,3.72,484
ok,2024-05-21 10:30:00,3.74,3.75,3.74,3.75,1100
ok,2024-05-21 11:30:00,3.75,3.75,3.68,3.68,2480
ok,2024-05-21 12:00:00,3.62,3.62,3.62,3.62,700
ok,2024-05-21 13:00:00,3.67,3.69,3.63,3.63,801
ok,2024-05-21 13:30:00,3.62,3.62,3.45,3.59,3684
ok,2024-05-21 14:00:00,3.57,3.58,3.52,3.57,1650
ok,2024-05-21 14:30:00,3.55,3.59,3.45,3.45,1783
ok,2024-05-22 04:00:00,3.46,3.46,3.46,3.46,200
ok,2024-05-22 04:30:00,3.46,3.46,3.46,3.46,100
ok,2024-05-22 05:00:00,3.46,3.46,3.46,3.46,100
ok,2024-05-22 07:00:00,3.85,3.85,3.85,3.85,100
ok,2024-05-22 08:30:00,3.7,3.7,3.51,3.51,3492
ok,2024-05-22 09:00:00,3.51,3.52,3.46,3.46,1602
ok,2024-05-22 10:00:00,3.57,3.57,3.57,3.57,100
ok,2024-05-22 10:30:00,3.55,3.57,3.55,3.57,467
ok,2024-05-22 11:00:00,3.53,3.57,3.5,3.5,4079
ok,2024-05-22 11:30:00,3.54,3.54,3.54,3.54,304
ok,2024-05-22 14:30:00,3.64,3.88,3.56,3.88,2472
ok,2024-05-23 08:30:00,3.55,3.55,3.54,3.55,950
ok,2024-05-23 09:30:00,3.86,3.86,3.86,3.86,161
ok,2024-05-23 10:00:00,3.69,3.7,3.69,3.7,1100
ok,2024-05-23 11:00:00,3.68,3.68,3.68,3.68,100
ok,2024-05-23 11:30:00,3.66,3.66,3.66,3.66,495
ok,2024-05-23 12:00:00,3.66,3.66,3.66,3.66,200
ok,2024-05-23 12:30:00,3.63,3.63,3.63,3.63,330
ok,2024-05-23 14:00:00,3.58,3.58,3.57,3.57,200
ok,2024-05-23 14:30:00,3.54,3.54,3.52,3.52,980
ok,2024-05-23 18:00:00,3.7,3.7,3.7,3.7,100
ok,2024-05-24 06:30:00,3.51,3.51,3.51,3.51,100
ok,2024-05-24 07:30:00,3.52,3.52,3.52,3.52,151
ok,2024-05-24 08:30:00,3.75,3.75,3.52,3.7,1495
ok,2024-05-24 09:00:00,3.67,3.67,3.66,3.66,2400
ok,2024-05-24 09:30:00,3.64,3.64,3.64,3.64,283
ok,2024-05-24 10:00:00,3.63,3.63,3.63,3.63,600
ok,2024-05-24 10:30:00,3.6,3.6,3.6,3.6,398
ok,2024-05-24 11:30:00,3.64,3.64,3.64,3.64,109
ok,2024-05-24 12:30:00,3.65,3.65,3.65,3.65,566
ok,2024-05-24 13:00:00,3.64,3.64,3.64,3.64,275
ok,2024-05-24 13:30:00,3.62,3.62,3.62,3.62,220
ok,2024-05-24 14:00:00,3.6,3.67,3.6,3.67,269
ok,2024-05-24 14:30:00,3.63,3.66,3.52,3.52,876
ok,2024-05-24 16:00:00,3.82,3.82,3.82,3.82,210
ok,2024-05-24 18:00:00,3.75,3.75,3.75,3.75,374
ok,2024-05-28 06:30:00,3.66,3.66,3.66,3.66,200
ok,2024-05-28 07:00:00,3.87,3.87,3.87,3.87,100
ok,2024-05-28 08:00:00,3.54,3.54,3.54,3.54,280
ok,2024-05-28 08:30:00,3.85,3.85,3.85,3.85,1260
ok,2024-05-28 09:00:00,3.84,3.84,3.53,3.53,650
ok,2024-05-28 09:30:00,3.8,3.8,3.8,3.8,102
ok,2024-05-28 10:00:00,3.54,3.54,3.54,3.54,100
ok,2024-05-28 10:30:00,3.72,3.72,3.72,3.72,143
ok,2024-05-28 11:00:00,3.72,3.73,3.6,3.73,847
ok,2024-05-28 13:30:00,3.62,3.63,3.62,3.62,627
ok,2024-05-28 14:30:00,3.63,3.64,3.63,3.63,756
ok,2024-05-29 06:00:00,3.51,3.51,3.51,3.51,300
ok,2024-05-29 07:30:00,3.54,3.54,3.54,3.54,509
ok,2024-05-29 08:30:00,3.54,3.69,3.54,3.69,950
ok,2024-05-29 09:00:00,3.58,3.6,3.58,3.6,360
ok,2024-05-29 09:30:00,3.65,3.65,3.6,3.6,399
ok,2024-05-29 10:00:00,3.61,3.61,3.6,3.6,1600
ok,2024-05-29 11:00:00,3.72,3.72,3.66,3.66,650
ok,2024-05-29 11:30:00,3.62,3.62,3.62,3.62,200
ok,2024-05-29 12:00:00,3.58,3.58,3.53,3.53,379
ok,2024-05-29 12:30:00,3.53,3.68,3.52,3.53,1732
ok,2024-05-29 13:00:00,3.64,3.64,3.64,3.64,130
ok,2024-05-29 13:30:00,3.64,3.64,3.64,3.64,100
ok,2024-05-29 14:30:00,3.58,3.58,3.52,3.52,651
ok,2024-05-29 15:00:00,3.52,3.52,3.52,3.52,200
ok,2024-05-29 16:30:00,3.59,3.59,3.59,3.59,200
ok,2024-05-30 08:30:00,3.66,3.66,3.66,3.66,170
ok,2024-05-30 09:00:00,3.61,3.61,3.6,3.6,697
ok,2024-05-30 09:30:00,3.63,3.63,3.63,3.63,700
ok,2024-05-30 10:00:00,3.65,3.65,3.65,3.65,540
ok,2024-05-30 11:00:00,3.64,3.65,3.64,3.65,350
ok,2024-05-30 12:00:00,3.63,3.63,3.63,3.63,600
ok,2024-05-30 13:30:00,3.65,3.65,3.65,3.65,100
ok,2024-05-30 14:00:00,3.63,3.66,3.63,3.66,1974
ok,2024-05-30 14:30:00,3.63,3.73,3.62,3.62,990
ok,2024-05-31 08:30:00,3.61,3.61,3.53,3.61,1732
ok,2024-05-31 09:30:00,3.62,3.62,3.61,3.61,200
ok,2024-05-31 11:30:00,3.62,3.62,3.59,3.59,902
ok,2024-05-31 12:00:00,3.58,3.58,3.58,3.58,408
ok,2024-05-31 12:30:00,3.56,3.66,3.56,3.66,610
ok,2024-05-31 13:00:00,3.7,3.71,3.62,3.62,3220
ok,2024-05-31 14:00:00,3.55,3.61,3.55,3.61,1100
ok,2024-06-03 08:30:00,3.67,3.7,3.62,3.62,2140
ok,2024-06-03 09:00:00,3.63,3.63,3.63,3.63,103
ok,2024-06-03 09:30:00,3.62,3.62,3.62,3.62,100
ok,2024-06-03 10:00:00,3.62,3.71,3.62,3.71,200
ok,2024-06-03 10:30:00,3.76,3.76,3.76,3.76,100
ok,2024-06-03 11:00:00,3.62,3.8,3.62,3.7,8472
ok,2024-06-03 11:30:00,3.62,3.62,3.62,3.62,246
ok,2024-06-03 12:00:00,3.63,3.63,3.63,3.63,100
ok,2024-06-03 12:30:00,3.62,3.63,3.62,3.63,2365
ok,2024-06-03 13:30:00,3.62,3.63,3.62,3.63,360
ok,2024-06-03 14:00:00,3.65,3.65,3.6,3.6,3090
ok,2024-06-03 14:30:00,3.62,3.62,3.53,3.53,886
ok,2024-06-04 08:30:00,3.52,3.52,3.45,3.49,3413
ok,2024-06-04 09:00:00,3.46,3.51,3.45,3.51,1765
ok,2024-06-04 09:30:00,3.5,3.5,3.5,3.5,100
ok,2024-06-04 10:00:00,3.45,3.55,3.45,3.55,691
ok,2024-06-04 11:00:00,3.55,3.55,3.55,3.55,100
ok,2024-06-04 14:00:00,3.47,3.47,3.47,3.47,124
ok,2024-06-04 14:30:00,3.5,3.5,3.47,3.47,2123
ok,2024-06-05 06:00:00,3.45,3.45,3.45,3.45,144
ok,2024-06-05 08:30:00,3.52,3.52,3.52,3.52,100
ok,2024-06-05 09:00:00,3.45,3.52,3.41,3.43,2443
ok,2024-06-05 09:30:00,3.42,3.5,3.41,3.46,7755
ok,2024-06-05 10:00:00,3.42,3.42,3.41,3.41,1400
ok,2024-06-05 10:30:00,3.46,3.46,3.41,3.41,1800
ok,2024-06-05 11:00:00,3.41,3.5,3.41,3.49,497
ok,2024-06-05 11:30:00,3.44,3.49,3.35,3.42,4911
ok,2024-06-05 12:00:00,3.42,3.42,3.42,3.42,220
ok,2024-06-05 13:30:00,3.38,3.4,3.38,3.4,506
ok,2024-06-05 14:00:00,3.45,3.45,3.45,3.45,472
ok,2024-06-05 14:30:00,3.4,3.4,3.36,3.36,1012
ok,2024-06-06 08:30:00,3.47,3.5,3.35,3.5,1251
ok,2024-06-06 09:00:00,3.4,3.4,3.4,3.4,3200
ok,2024-06-06 09:30:00,3.4,3.4,3.4,3.4,1050
ok,2024-06-06 10:00:00,3.46,3.46,3.41,3.41,400
ok,2024-06-06 11:00:00,3.36,3.36,3.35,3.35,362
ok,2024-06-06 12:30:00,3.39,3.39,3.36,3.36,300
ok,2024-06-06 13:00:00,3.36,3.36,3.36,3.36,220
ok,2024-06-06 14:30:00,3.4,3.4,3.36,3.36,617
ok,2024-06-07 08:30:00,3.26,3.52,3.15,3.27,29413
ok,2024-06-07 09:00:00,3.26,3.32,3.25,3.26,1202
ok,2024-06-07 09:30:00,3.25,3.25,3.2,3.22,2859
ok,2024-06-07 10:00:00,3.22,3.3,3.22,3.22,1401
ok,2024-06-07 11:00:00,3.22,3.33,3.22,3.22,2028
ok,2024-06-07 11:30:00,3.23,3.23,3.2,3.2,2026
ok,2024-06-07 12:00:00,3.19,3.19,3.19,3.19,527
ok,2024-06-07 12:30:00,3.18,3.18,3.1,3.1,7664
ok,2024-06-07 13:00:00,3.1,3.13,3.04,3.13,629
ok,2024-06-07 13:30:00,3.14,3.14,3.04,3.04,200
ok,2024-06-07 14:00:00,3.09,3.1,3.06,3.1,1326
ok,2024-06-07 14:30:00,3.09,3.09,3.04,3.04,2302
ok,2024-06-07 15:30:00,3.23,3.23,3.23,3.23,100
ok,2024-06-10 08:30:00,3.1,3.25,3.1,3.18,6546
ok,2024-06-10 09:00:00,3.14,3.16,3.08,3.09,4503
ok,2024-06-10 09:30:00,3.08,3.08,3.06,3.06,1350
ok,2024-06-10 10:00:00,3.08,3.16,3.08,3.16,815
ok,2024-06-10 10:30:00,3.11,3.13,3.08,3.08,2534
ok,2024-06-10 13:30:00,3.13,3.17,3.1,3.17,843
ok,2024-06-10 14:30:00,3.15,3.15,3.15,3.15,120
ok,2024-06-11 08:30:00,3.29,3.29,3.29,3.29,271
ok,2024-06-11 09:00:00,3.19,3.23,3.19,3.23,317
ok,2024-06-11 09:30:00,3.18,3.19,3.13,3.18,684
ok,2024-06-11 10:00:00,3.21,3.21,3.03,3.03,300
ok,2024-06-11 10:30:00,3.16,3.16,3.16,3.16,205
ok,2024-06-11 13:30:00,3.13,3.13,3.13,3.13,100
ok,2024-06-11 14:30:00,3.05,3.06,3.05,3.06,448
ok,2024-06-12 08:30:00,3.18,3.27,3.06,3.16,5573
ok,2024-06-12 09:00:00,3.13,3.13,3.13,3.13,250
ok,2024-06-12 10:00:00,3.01,3.1,3.01,3.09,2810
ok,2024-06-12 10:30:00,3.06,3.06,3.06,3.06,200
ok,2024-06-12 11:00:00,3.07,3.07,3.07,3.07,259
ok,2024-06-12 12:00:00,3.05,3.07,3.05,3.07,1900
ok,2024-06-12 12:30:00,3.09,3.09,3.05,3.05,569
ok,2024-06-12 13:00:00,3.04,3.05,3.04,3.05,1488
ok,2024-06-12 14:00:00,3.03,3.05,3.03,3.05,2101
ok,2024-06-12 14:30:00,3.05,3.06,3.03,3.03,4553
ok,2024-06-13 06:00:00,3.2,3.2,3.19,3.19,300
ok,2024-06-13 08:30:00,3.13,3.13,3.13,3.13,163
ok,2024-06-13 09:00:00,3.13,3.13,3.04,3.04,857
ok,2024-06-13 10:00:00,3.11,3.12,3.03,3.05,1844
ok,2024-06-13 11:00:00,3.05,3.05,3.05,3.05,250
ok,2024-06-13 11:30:00,3.08,3.08,3.08,3.08,250
ok,2024-06-13 12:00:00,3.03,3.03,3.03,3.03,2790
ok,2024-06-13 12:30:00,3.1,3.1,3.1,3.1,100
ok,2024-06-13 14:00:00,3.08,3.08,3.08,3.08,100
ok,2024-06-13 14:30:00,3.04,3.04,3.03,3.03,466
ok,2024-06-14 08:30:00,3.16,3.16,3.16,3.16,353
ok,2024-06-14 09:30:00,3.05,3.05,3.04,3.04,700
ok,2024-06-14 11:00:00,3.01,3.07,3.01,3.05,4724
ok,2024-06-14 11:30:00,3.06,3.06,3.06,3.06,200
ok,2024-06-14 12:00:00,3.06,3.07,3.0,3.07,3825
ok,2024-06-14 13:00:00,3.06,3.06,3.06,3.06,100
ok,2024-06-14 14:00:00,3.04,3.04,3.04,3.04,100
ok,2024-06-14 14:30:00,3.02,3.02,3.0,3.0,661
ok,2024-06-14 15:00:00,3.06,3.06,3.06,3.06,150
ok,2024-06-17 07:00:00,3.0,3.0,3.0,3.0,200
ok,2024-06-17 08:30:00,2.95,2.95,2.95,2.95,767
ok,2024-06-17 09:00:00,2.98,2.98,2.98,2.98,300
ok,2024-06-17 09:30:00,2.98,2.98,2.98,2.98,200
ok,2024-06-17 10:00:00,2.99,3.04,2.99,3.04,6309
ok,2024-06-17 10:30:00,2.97,2.97,2.95,2.95,200
ok,2024-06-17 11:30:00,3.06,3.06,3.06,3.06,100
ok,2024-06-17 14:00:00,3.04,3.04,3.04,3.04,100
ok,2024-06-17 14:30:00,2.99,2.99,2.99,2.99,427
ok,2024-06-18 08:30:00,2.96,2.96,2.96,2.96,122
ok,2024-06-18 09:00:00,2.95,2.99,2.95,2.99,909
ok,2024-06-18 09:30:00,2.96,2.96,2.96,2.96,298
ok,2024-06-18 11:00:00,2.92,2.96,2.92,2.96,200
ok,2024-06-18 13:30:00,2.93,2.94,2.93,2.94,466
ok,2024-06-18 14:00:00,2.97,2.97,2.97,2.97,108
ok,2024-06-18 14:30:00,2.96,2.96,2.96,2.96,118
ok,2024-06-20 08:30:00,2.99,2.99,2.96,2.96,477
ok,2024-06-20 09:00:00,3.04,3.04,3.03,3.03,373
ok,2024-06-20 10:00:00,2.96,2.96,2.96,2.96,100
ok,2024-06-20 10:30:00,2.99,2.99,2.92,2.92,2201
ok,2024-06-20 11:30:00,2.99,2.99,2.99,2.99,220
ok,2024-06-20 12:00:00,2.97,2.97,2.97,2.97,100
ok,2024-06-20 13:30:00,2.97,2.97,2.97,2.97,100
ok,2024-06-20 14:00:00,2.92,2.92,2.92,2.92,100
ok,2024-06-20 14:30:00,2.97,2.98,2.92,2.92,637
