s,t,o,h,l,c,v
ok,2024-04-10 13:30:00,0.22,0.22,0.22,0.22,8443
ok,2024-04-10 14:00:00,0.22,0.22,0.22,0.22,11891
ok,2024-04-10 14:30:00,0.22,0.23,0.22,0.22,47523
ok,2024-04-10 15:00:00,0.22,0.22,0.22,0.22,457
ok,2024-04-11 04:30:00,0.21,0.22,0.21,0.21,1070
ok,2024-04-11 05:00:00,0.23,0.23,0.23,0.23,1235
ok,2024-04-11 05:30:00,0.23,0.23,0.21,0.21,2712
ok,2024-04-11 06:30:00,0.22,0.22,0.21,0.21,6990
ok,2024-04-11 07:00:00,0.23,0.23,0.23,0.23,416
ok,2024-04-11 07:30:00,0.22,0.23,0.22,0.23,200
ok,2024-04-11 08:00:00,0.22,0.23,0.22,0.22,45033
ok,2024-04-11 08:30:00,0.22,0.24,0.22,0.23,257540
ok,2024-04-11 09:00:00,0.24,0.25,0.23,0.24,586141
ok,2024-04-11 09:30:00,0.23,0.25,0.23,0.24,93951
ok,2024-04-11 10:00:00,0.24,0.24,0.23,0.23,129171
ok,2024-04-11 10:30:00,0.23,0.23,0.22,0.22,36215
ok,2024-04-11 11:00:00,0.23,0.23,0.22,0.22,47035
ok,2024-04-11 11:30:00,0.23,0.23,0.22,0.23,8500
ok,2024-04-11 12:00:00,0.23,0.23,0.22,0.22,1076
ok,2024-04-11 12:30:00,0.23,0.23,0.23,0.23,2700
ok,2024-04-11 13:00:00,0.23,0.23,0.22,0.23,40972
ok,2024-04-11 13:30:00,0.22,0.23,0.22,0.23,51085
ok,2024-04-11 14:00:00,0.23,0.23,0.22,0.23,14084
ok,2024-04-11 14:30:00,0.23,0.23,0.22,0.23,40304
ok,2024-04-11 15:00:00,0.22,0.22,0.22,0.22,4254
ok,2024-04-11 15:30:00,0.22,0.22,0.22,0.22,25000
ok,2024-04-11 16:00:00,0.23,0.23,0.23,0.23,369
ok,2024-04-11 16:30:00,0.22,0.23,0.22,0.23,8085
ok,2024-04-11 17:00:00,0.23,0.23,0.23,0.23,200
ok,2024-04-11 18:00:00,0.23,0.24,0.23,0.24,17019
ok,2024-04-11 18:30:00,0.24,0.25,0.24,0.25,30500
ok,2024-04-12 03:00:00,0.24,0.25,0.24,0.25,15401
ok,2024-04-12 06:00:00,0.23,0.23,0.23,0.23,1200
ok,2024-04-12 06:30:00,0.23,0.24,0.23,0.23,11920
ok,2024-04-12 07:00:00,0.23,0.24,0.23,0.24,66220
ok,2024-04-12 07:30:00,0.24,0.24,0.23,0.23,9145
ok,2024-04-12 08:00:00,0.23,0.23,0.23,0.23,19299
ok,2024-04-12 08:30:00,0.23,0.24,0.22,0.22,206781
ok,2024-04-12 09:00:00,0.23,0.24,0.22,0.22,5784
ok,2024-04-12 09:30:00,0.23,0.23,0.21,0.21,115397
ok,2024-04-12 10:00:00,0.21,0.22,0.21,0.22,57833
ok,2024-04-12 10:30:00,0.22,0.22,0.21,0.21,12860
ok,2024-04-12 11:00:00,0.21,0.22,0.21,0.21,13475
ok,2024-04-12 11:30:00,0.22,0.22,0.22,0.22,1141
ok,2024-04-12 12:00:00,0.21,0.22,0.21,0.22,3200
ok,2024-04-12 12:30:00,0.21,0.21,0.21,0.21,17138
ok,2024-04-12 13:00:00,0.21,0.21,0.21,0.21,11456
ok,2024-04-12 13:30:00,0.21,0.22,0.21,0.22,4810
ok,2024-04-12 14:00:00,0.22,0.22,0.21,0.21,7959
ok,2024-04-12 14:30:00,0.21,0.21,0.21,0.21,17434
ok,2024-04-12 15:00:00,0.21,0.21,0.21,0.21,1250
ok,2024-04-12 16:00:00,0.21,0.21,0.21,0.21,1000
ok,2024-04-12 17:00:00,0.21,0.21,0.2,0.21,8616
ok,2024-04-12 17:30:00,0.21,0.21,0.21,0.21,211
ok,2024-04-15 07:00:00,0.2,0.22,0.2,0.22,18392
ok,2024-04-15 07:30:00,0.21,0.21,0.21,0.21,250
ok,2024-04-15 08:30:00,0.22,0.22,0.21,0.22,119833
ok,2024-04-15 09:00:00,0.21,0.21,0.21,0.21,5118
ok,2024-04-15 09:30:00,0.21,0.21,0.2,0.21,11562
ok,2024-04-15 10:00:00,0.21,0.21,0.21,0.21,75951
ok,2024-04-15 10:30:00,0.21,0.21,0.21,0.21,1215
ok,2024-04-15 11:00:00,0.21,0.21,0.21,0.21,2169
ok,2024-04-15 11:30:00,0.21,0.21,0.21,0.21,4456
ok,2024-04-15 12:00:00,0.21,0.21,0.21,0.21,5990
ok,2024-04-15 12:30:00,0.21,0.21,0.21,0.21,1739
ok,2024-04-15 13:00:00,0.21,0.21,0.2,0.2,62991
ok,2024-04-15 13:30:00,0.2,0.2,0.2,0.2,10350
ok,2024-04-15 14:00:00,0.2,0.2,0.2,0.2,16753
ok,2024-04-15 14:30:00,0.2,0.2,0.2,0.2,73565
ok,2024-04-15 15:00:00,0.2,0.2,0.2,0.2,300
ok,2024-04-15 15:30:00,0.2,0.2,0.2,0.2,2200
ok,2024-04-15 16:00:00,0.2,0.2,0.2,0.2,661
ok,2024-04-15 16:30:00,0.2,0.2,0.2,0.2,101
ok,2024-04-15 17:00:00,0.2,0.2,0.2,0.2,2082
ok,2024-04-15 17:30:00,0.2,0.21,0.2,0.21,44996
ok,2024-04-15 18:00:00,0.21,0.21,0.21,0.21,20280
ok,2024-04-15 18:30:00,0.21,0.21,0.2,0.2,1273
ok,2024-04-16 07:00:00,0.21,0.21,0.21,0.21,400
ok,2024-04-16 07:30:00,0.2,0.2,0.2,0.2,10202
ok,2024-04-16 08:00:00,0.21,0.21,0.21,0.21,426
ok,2024-04-16 08:30:00,0.2,0.21,0.2,0.2,13054
ok,2024-04-16 09:30:00,0.2,0.2,0.2,0.2,1174
ok,2024-04-16 10:00:00,0.2,0.2,0.2,0.2,8100
ok,2024-04-16 10:30:00,0.2,0.2,0.19,0.19,21520
ok,2024-04-16 11:00:00,0.19,0.19,0.19,0.19,8251
ok,2024-04-16 11:30:00,0.19,0.2,0.19,0.2,5688
ok,2024-04-16 12:00:00,0.2,0.2,0.2,0.2,4220
ok,2024-04-16 12:30:00,0.19,0.2,0.19,0.2,23118
ok,2024-04-16 13:00:00,0.2,0.21,0.2,0.2,125368
ok,2024-04-16 13:30:00,0.2,0.21,0.2,0.21,1500
ok,2024-04-16 14:00:00,0.2,0.21,0.2,0.21,2417
ok,2024-04-16 14:30:00,0.2,0.21,0.2,0.21,4500
ok,2024-04-17 07:00:00,0.2,0.2,0.2,0.2,20000
ok,2024-04-17 07:30:00,0.22,0.24,0.21,0.22,339688
ok,2024-04-17 08:00:00,0.21,0.22,0.21,0.21,27880
ok,2024-04-17 08:30:00,0.22,0.22,0.21,0.21,52260
ok,2024-04-17 09:00:00,0.22,0.22,0.21,0.21,834
ok,2024-04-17 09:30:00,0.21,0.21,0.21,0.21,2750
ok,2024-04-17 10:00:00,0.21,0.22,0.2,0.2,236253
ok,2024-04-17 10:30:00,0.22,0.22,0.21,0.21,13675
ok,2024-04-17 11:00:00,0.21,0.21,0.21,0.21,3811
ok,2024-04-17 11:30:00,0.21,0.22,0.2,0.22,38250
ok,2024-04-17 12:00:00,0.21,0.22,0.21,0.22,1125
ok,2024-04-17 12:30:00,0.22,0.22,0.21,0.22,2625
ok,2024-04-17 13:00:00,0.22,0.22,0.21,0.21,2700
ok,2024-04-17 13:30:00,0.21,0.21,0.21,0.21,100
ok,2024-04-17 14:00:00,0.21,0.22,0.21,0.22,1500
ok,2024-04-17 14:30:00,0.21,0.22,0.21,0.22,415
ok,2024-04-17 15:00:00,0.21,0.21,0.21,0.21,2217
ok,2024-04-17 15:30:00,0.22,0.22,0.22,0.22,239
ok,2024-04-17 16:00:00,0.21,0.21,0.21,0.21,3100
ok,2024-04-18 06:00:00,0.21,0.21,0.2,0.2,2400
ok,2024-04-18 07:00:00,0.21,0.21,0.21,0.21,3100
ok,2024-04-18 07:30:00,0.2,0.2,0.2,0.2,5000
ok,2024-04-18 08:30:00,0.21,0.21,0.21,0.21,2719
ok,2024-04-18 09:00:00,0.21,0.21,0.21,0.21,1425
ok,2024-04-18 09:30:00,0.21,0.21,0.21,0.21,2912
ok,2024-04-18 10:00:00,0.21,0.21,0.21,0.21,7098
ok,2024-04-18 10:30:00,0.21,0.21,0.21,0.21,278
ok,2024-04-18 11:00:00,0.21,0.21,0.2,0.2,2293
ok,2024-04-18 11:30:00,0.2,0.2,0.2,0.2,8924
ok,2024-04-18 12:00:00,0.2,0.2,0.2,0.2,5675
ok,2024-04-18 12:30:00,0.2,0.2,0.2,0.2,500
ok,2024-04-18 13:00:00,0.2,0.2,0.2,0.2,15036
ok,2024-04-18 13:30:00,0.2,0.2,0.2,0.2,3465
ok,2024-04-18 14:00:00,0.2,0.2,0.2,0.2,5888
ok,2024-04-18 14:30:00,0.2,0.2,0.2,0.2,31052
ok,2024-04-18 15:00:00,0.21,0.21,0.21,0.21,100
ok,2024-04-18 15:30:00,0.2,0.21,0.2,0.2,9800
ok,2024-04-18 16:30:00,0.2,0.2,0.2,0.2,2000
ok,2024-04-19 04:30:00,0.19,0.19,0.19,0.19,34302
ok,2024-04-19 05:00:00,0.19,0.19,0.19,0.19,2556
ok,2024-04-19 05:30:00,0.19,0.19,0.19,0.19,600
ok,2024-04-19 06:00:00,0.19,0.2,0.19,0.19,34068
ok,2024-04-19 06:30:00,0.2,0.2,0.2,0.2,200
ok,2024-04-19 07:00:00,0.19,0.2,0.19,0.2,10811
ok,2024-04-19 07:30:00,0.2,0.2,0.2,0.2,2480
ok,2024-04-19 08:30:00,0.2,0.21,0.2,0.2,48697
ok,2024-04-19 09:00:00,0.2,0.21,0.2,0.21,8335
ok,2024-04-19 09:30:00,0.2,0.2,0.2,0.2,25388
ok,2024-04-19 10:00:00,0.2,0.2,0.2,0.2,8786
ok,2024-04-19 10:30:00,0.2,0.2,0.2,0.2,19397
ok,2024-04-19 11:30:00,0.2,0.2,0.2,0.2,10803
ok,2024-04-19 12:00:00,0.2,0.2,0.2,0.2,3400
ok,2024-04-19 12:30:00,0.2,0.2,0.2,0.2,11251
ok,2024-04-19 13:00:00,0.2,0.2,0.2,0.2,9141
ok,2024-04-19 13:30:00,0.2,0.2,0.2,0.2,26242
ok,2024-04-19 14:00:00,0.2,0.2,0.2,0.2,12370
ok,2024-04-19 14:30:00,0.2,0.2,0.2,0.2,3000
ok,2024-04-19 15:00:00,0.2,0.2,0.2,0.2,100
ok,2024-04-19 15:30:00,0.19,0.2,0.19,0.2,8279
ok,2024-04-19 16:00:00,0.2,0.2,0.2,0.2,5560
ok,2024-04-22 03:00:00,0.21,0.21,0.21,0.21,100
ok,2024-04-22 05:30:00,0.2,0.2,0.2,0.2,100
ok,2024-04-22 06:00:00,0.2,0.2,0.2,0.2,200
ok,2024-04-22 07:00:00,0.2,0.2,0.2,0.2,2400
ok,2024-04-22 07:30:00,0.2,0.2,0.2,0.2,1000
ok,2024-04-22 08:00:00,0.2,0.2,0.2,0.2,5000
ok,2024-04-22 08:30:00,0.21,0.21,0.2,0.2,17408
ok,2024-04-22 09:00:00,0.2,0.2,0.19,0.19,2915
ok,2024-04-22 09:30:00,0.19,0.2,0.19,0.2,4590
ok,2024-04-22 10:00:00,0.2,0.2,0.19,0.19,1603
ok,2024-04-22 10:30:00,0.2,0.2,0.19,0.2,42538
ok,2024-04-22 11:00:00,0.2,0.2,0.2,0.2,100
ok,2024-04-22 11:30:00,0.2,0.2,0.2,0.2,20239
ok,2024-04-22 12:00:00,0.2,0.2,0.2,0.2,9101
ok,2024-04-22 12:30:00,0.2,0.2,0.2,0.2,20236
ok,2024-04-22 13:00:00,0.2,0.2,0.2,0.2,9300
ok,2024-04-22 13:30:00,0.2,0.2,0.2,0.2,51459
ok,2024-04-22 14:00:00,0.21,0.21,0.2,0.2,1723
ok,2024-04-22 14:30:00,0.21,0.22,0.21,0.22,143770
ok,2024-04-22 15:30:00,0.21,0.21,0.2,0.2,900
ok,2024-04-23 03:00:00,0.22,0.22,0.22,0.22,1246
ok,2024-04-23 05:30:00,0.21,0.22,0.21,0.22,655
ok,2024-04-23 07:00:00,0.22,0.22,0.22,0.22,1103
ok,2024-04-23 07:30:00,0.22,0.22,0.22,0.22,100
ok,2024-04-23 08:30:00,0.22,0.22,0.2,0.22,29522
ok,2024-04-23 09:00:00,0.21,0.21,0.2,0.21,16087
ok,2024-04-23 09:30:00,0.2,0.21,0.2,0.21,31752
ok,2024-04-23 10:00:00,0.21,0.21,0.21,0.21,778
ok,2024-04-23 11:00:00,0.21,0.21,0.21,0.21,4600
ok,2024-04-23 11:30:00,0.21,0.22,0.21,0.22,13820
ok,2024-04-23 12:00:00,0.21,0.22,0.21,0.21,3382
ok,2024-04-23 12:30:00,0.21,0.21,0.21,0.21,500
ok,2024-04-23 13:00:00,0.21,0.22,0.21,0.22,1269
ok,2024-04-23 13:30:00,0.21,0.22,0.21,0.21,21838
ok,2024-04-23 14:30:00,0.21,0.22,0.21,0.22,19616
ok,2024-04-23 15:00:00,0.21,0.21,0.21,0.21,2500
ok,2024-04-23 16:30:00,0.2,0.2,0.2,0.2,200
ok,2024-04-23 17:00:00,0.2,0.2,0.2,0.2,1001
ok,2024-04-24 04:00:00,0.21,0.21,0.21,0.21,100
ok,2024-04-24 07:00:00,0.21,0.21,0.21,0.21,7698
ok,2024-04-24 08:00:00,0.21,0.22,0.21,0.22,16763
ok,2024-04-24 08:30:00,0.21,0.21,0.2,0.2,51334
ok,2024-04-24 09:00:00,0.2,0.2,0.2,0.2,37769
ok,2024-04-24 09:30:00,0.2,0.2,0.18,0.19,97213
ok,2024-04-24 10:00:00,0.19,0.2,0.19,0.2,15805
ok,2024-04-24 10:30:00,0.2,0.2,0.2,0.2,1904
ok,2024-04-24 11:00:00,0.2,0.2,0.18,0.2,153513
ok,2024-04-24 11:30:00,0.19,0.2,0.18,0.19,38049
ok,2024-04-24 12:00:00,0.19,0.19,0.19,0.19,4165
ok,2024-04-24 12:30:00,0.19,0.2,0.18,0.2,70266
ok,2024-04-24 13:00:00,0.2,0.2,0.18,0.18,70101
ok,2024-04-24 13:30:00,0.18,0.18,0.18,0.18,17617
ok,2024-04-24 14:00:00,0.18,0.18,0.18,0.18,15066
ok,2024-04-24 14:30:00,0.18,0.19,0.18,0.19,28621
ok,2024-04-24 15:00:00,0.19,0.19,0.19,0.19,1500
ok,2024-04-24 15:30:00,0.19,0.19,0.19,0.19,100
ok,2024-04-24 16:00:00,0.19,0.19,0.19,0.19,3406
ok,2024-04-24 18:00:00,0.19,0.19,0.18,0.18,703
ok,2024-04-24 18:30:00,0.18,0.18,0.18,0.18,1116
ok,2024-04-25 07:00:00,0.18,0.19,0.18,0.19,12513
ok,2024-04-25 07:30:00,0.18,0.18,0.18,0.18,300
ok,2024-04-25 08:00:00,0.18,0.19,0.18,0.19,6424
ok,2024-04-25 08:30:00,0.18,0.2,0.18,0.19,19338
ok,2024-04-25 09:00:00,0.19,0.19,0.19,0.19,643
ok,2024-04-25 09:30:00,0.19,0.19,0.19,0.19,6363
ok,2024-04-25 10:00:00,0.18,0.19,0.18,0.19,26557
ok,2024-04-25 11:00:00,0.19,0.19,0.19,0.19,100
ok,2024-04-25 11:30:00,0.18,0.19,0.18,0.18,25102
ok,2024-04-25 12:00:00,0.18,0.18,0.16,0.18,117499
ok,2024-04-25 12:30:00,0.17,0.18,0.17,0.17,14249
ok,2024-04-25 13:00:00,0.17,0.19,0.17,0.19,24077
ok,2024-04-25 13:30:00,0.19,0.19,0.18,0.19,2100
ok,2024-04-25 14:00:00,0.18,0.18,0.18,0.18,2591
ok,2024-04-25 14:30:00,0.18,0.18,0.18,0.18,8335
ok,2024-04-25 15:00:00,0.18,0.18,0.18,0.18,266
ok,2024-04-25 16:30:00,0.18,0.18,0.18,0.18,5899
ok,2024-04-25 18:30:00,0.17,0.17,0.17,0.17,167
ok,2024-04-26 03:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-04-26 08:00:00,0.19,0.19,0.18,0.18,2005
ok,2024-04-26 08:30:00,0.18,0.19,0.18,0.19,16285
ok,2024-04-26 09:00:00,0.19,0.19,0.18,0.18,4949
ok,2024-04-26 09:30:00,0.18,0.19,0.17,0.18,29612
ok,2024-04-26 10:00:00,0.18,0.18,0.18,0.18,29426
ok,2024-04-26 10:30:00,0.18,0.18,0.18,0.18,2700
ok,2024-04-26 11:00:00,0.18,0.19,0.18,0.18,4902
ok,2024-04-26 11:30:00,0.18,0.18,0.18,0.18,869
ok,2024-04-26 12:30:00,0.18,0.19,0.18,0.19,13685
ok,2024-04-26 13:00:00,0.18,0.2,0.18,0.19,682680
ok,2024-04-26 13:30:00,0.19,0.21,0.19,0.2,216624
ok,2024-04-26 14:00:00,0.2,0.21,0.2,0.21,108560
ok,2024-04-26 14:30:00,0.21,0.22,0.2,0.2,668492
ok,2024-04-26 15:00:00,0.19,0.2,0.19,0.2,17011
ok,2024-04-26 15:30:00,0.2,0.2,0.19,0.2,12350
ok,2024-04-26 16:00:00,0.2,0.2,0.19,0.2,19000
ok,2024-04-26 16:30:00,0.2,0.2,0.2,0.2,2500
ok,2024-04-26 18:00:00,0.2,0.2,0.2,0.2,13530
ok,2024-04-26 18:30:00,0.2,0.2,0.2,0.2,146
ok,2024-04-29 03:00:00,0.2,0.22,0.2,0.22,600
ok,2024-04-29 05:00:00,0.2,0.2,0.2,0.2,587
ok,2024-04-29 06:00:00,0.19,0.19,0.19,0.19,476
ok,2024-04-29 07:00:00,0.19,0.2,0.19,0.2,29273
ok,2024-04-29 07:30:00,0.2,0.2,0.2,0.2,4004
ok,2024-04-29 08:00:00,0.2,0.2,0.2,0.2,912
ok,2024-04-29 08:30:00,0.2,0.2,0.19,0.2,115937
ok,2024-04-29 09:00:00,0.19,0.19,0.17,0.19,246868
ok,2024-04-29 09:30:00,0.19,0.19,0.19,0.19,2531
ok,2024-04-29 10:00:00,0.18,0.18,0.18,0.18,676
ok,2024-04-29 10:30:00,0.19,0.2,0.18,0.19,195580
ok,2024-04-29 11:00:00,0.2,0.2,0.2,0.2,18820
ok,2024-04-29 11:30:00,0.2,0.2,0.19,0.19,11673
ok,2024-04-29 12:00:00,0.19,0.2,0.19,0.2,137926
ok,2024-04-29 12:30:00,0.19,0.19,0.18,0.19,293251
ok,2024-04-29 13:00:00,0.19,0.19,0.18,0.18,15685
ok,2024-04-29 13:30:00,0.19,0.19,0.19,0.19,1000
ok,2024-04-29 14:00:00,0.19,0.19,0.18,0.19,59011
ok,2024-04-29 14:30:00,0.18,0.19,0.18,0.19,15165
ok,2024-04-29 15:00:00,0.2,0.2,0.2,0.2,200
ok,2024-04-29 15:30:00,0.19,0.19,0.19,0.19,100
ok,2024-04-29 16:00:00,0.19,0.19,0.19,0.19,2000
ok,2024-04-29 17:30:00,0.19,0.19,0.19,0.19,488
ok,2024-04-29 18:30:00,0.19,0.19,0.19,0.19,1018
ok,2024-04-30 04:00:00,0.19,0.2,0.19,0.2,1800
ok,2024-04-30 04:30:00,0.19,0.19,0.19,0.19,100
ok,2024-04-30 07:00:00,0.19,0.19,0.19,0.19,5492
ok,2024-04-30 07:30:00,0.19,0.19,0.19,0.19,291
ok,2024-04-30 08:00:00,0.19,0.19,0.18,0.18,12305
ok,2024-04-30 08:30:00,0.19,0.19,0.18,0.19,18605
ok,2024-04-30 09:00:00,0.19,0.19,0.18,0.18,46186
ok,2024-04-30 09:30:00,0.19,0.19,0.18,0.18,45703
ok,2024-04-30 10:00:00,0.18,0.19,0.18,0.19,18600
ok,2024-04-30 10:30:00,0.19,0.19,0.18,0.18,2000
ok,2024-04-30 11:00:00,0.18,0.18,0.18,0.18,23468
ok,2024-04-30 11:30:00,0.18,0.18,0.18,0.18,60950
ok,2024-04-30 12:00:00,0.18,0.18,0.17,0.18,52221
ok,2024-04-30 12:30:00,0.18,0.18,0.17,0.17,254278
ok,2024-04-30 13:00:00,0.17,0.17,0.17,0.17,44102
ok,2024-04-30 13:30:00,0.17,0.17,0.17,0.17,59219
ok,2024-04-30 14:00:00,0.17,0.18,0.17,0.18,125227
ok,2024-04-30 14:30:00,0.18,0.18,0.17,0.18,22182
ok,2024-04-30 15:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-04-30 15:30:00,0.18,0.18,0.18,0.18,4100
ok,2024-05-01 04:00:00,0.18,0.18,0.17,0.18,400
ok,2024-05-01 05:30:00,0.17,0.17,0.17,0.17,100
ok,2024-05-01 06:30:00,0.18,0.18,0.18,0.18,2500
ok,2024-05-01 07:00:00,0.18,0.18,0.17,0.17,6362
ok,2024-05-01 07:30:00,0.18,0.18,0.18,0.18,700
ok,2024-05-01 08:30:00,0.17,0.18,0.17,0.18,7690
ok,2024-05-01 09:00:00,0.18,0.18,0.17,0.17,19153
ok,2024-05-01 09:30:00,0.17,0.17,0.17,0.17,45234
ok,2024-05-01 10:00:00,0.17,0.17,0.17,0.17,6483
ok,2024-05-01 10:30:00,0.17,0.18,0.17,0.18,55495
ok,2024-05-01 11:00:00,0.17,0.17,0.17,0.17,60622
ok,2024-05-01 11:30:00,0.17,0.17,0.17,0.17,10695
ok,2024-05-01 12:00:00,0.17,0.17,0.17,0.17,1229
ok,2024-05-01 12:30:00,0.17,0.17,0.17,0.17,4600
ok,2024-05-01 13:00:00,0.17,0.17,0.17,0.17,6376
ok,2024-05-01 13:30:00,0.17,0.17,0.17,0.17,2848
ok,2024-05-01 14:00:00,0.17,0.17,0.17,0.17,138892
ok,2024-05-01 14:30:00,0.17,0.17,0.16,0.17,71540
ok,2024-05-01 15:00:00,0.18,0.18,0.18,0.18,200
ok,2024-05-01 17:30:00,0.17,0.17,0.17,0.17,1065
ok,2024-05-01 18:00:00,0.17,0.17,0.17,0.17,2121
ok,2024-05-01 18:30:00,0.17,0.17,0.17,0.17,100
ok,2024-05-02 03:00:00,0.17,0.17,0.17,0.17,100
ok,2024-05-02 03:30:00,0.18,0.18,0.17,0.17,1100
ok,2024-05-02 04:30:00,0.17,0.17,0.17,0.17,300
ok,2024-05-02 05:00:00,0.18,0.18,0.17,0.18,800
ok,2024-05-02 07:00:00,0.18,0.18,0.17,0.18,1250
ok,2024-05-02 08:00:00,0.17,0.17,0.17,0.17,3100
ok,2024-05-02 08:30:00,0.17,0.17,0.14,0.15,551539
ok,2024-05-02 09:00:00,0.15,0.15,0.14,0.15,40790
ok,2024-05-02 09:30:00,0.15,0.16,0.15,0.16,1801
ok,2024-05-02 10:00:00,0.16,0.16,0.16,0.16,15801
ok,2024-05-02 10:30:00,0.16,0.16,0.15,0.16,119243
ok,2024-05-02 11:00:00,0.16,0.16,0.16,0.16,12950
ok,2024-05-02 11:30:00,0.16,0.16,0.16,0.16,500
ok,2024-05-02 12:00:00,0.16,0.16,0.16,0.16,7900
ok,2024-05-02 12:30:00,0.16,0.16,0.14,0.15,231201
ok,2024-05-02 13:00:00,0.15,0.15,0.13,0.13,408730
ok,2024-05-02 13:30:00,0.13,0.14,0.13,0.14,66277
ok,2024-05-02 14:00:00,0.14,0.15,0.14,0.14,119500
ok,2024-05-02 14:30:00,0.15,0.15,0.14,0.14,3585
ok,2024-05-02 15:00:00,0.15,0.15,0.14,0.14,4171
ok,2024-05-02 15:30:00,0.14,0.14,0.14,0.14,1518
ok,2024-05-02 16:00:00,0.14,0.14,0.14,0.14,400
ok,2024-05-02 16:30:00,0.14,0.14,0.14,0.14,10100
ok,2024-05-02 17:00:00,0.14,0.14,0.14,0.14,2483
ok,2024-05-02 18:30:00,0.15,0.15,0.15,0.15,10000
ok,2024-05-03 03:00:00,0.14,0.14,0.14,0.14,139
ok,2024-05-03 03:30:00,0.14,0.14,0.14,0.14,200
ok,2024-05-03 04:30:00,0.14,0.16,0.14,0.16,900
ok,2024-05-03 05:30:00,0.16,0.16,0.16,0.16,1650
ok,2024-05-03 07:00:00,0.14,0.16,0.14,0.15,22650
ok,2024-05-03 08:30:00,0.14,0.16,0.14,0.14,94452
ok,2024-05-03 09:00:00,0.14,0.14,0.14,0.14,61118
ok,2024-05-03 09:30:00,0.14,0.14,0.14,0.14,31694
ok,2024-05-03 10:00:00,0.14,0.14,0.14,0.14,37870
ok,2024-05-03 10:30:00,0.14,0.14,0.13,0.13,90470
ok,2024-05-03 11:00:00,0.13,0.13,0.12,0.12,377475
ok,2024-05-03 11:30:00,0.12,0.12,0.12,0.12,234975
ok,2024-05-03 12:00:00,0.13,0.13,0.12,0.12,149676
ok,2024-05-03 12:30:00,0.12,0.12,0.12,0.12,71433
ok,2024-05-03 13:00:00,0.12,0.12,0.12,0.12,60434
ok,2024-05-03 13:30:00,0.12,0.12,0.12,0.12,13116
ok,2024-05-03 14:00:00,0.12,0.12,0.11,0.12,256512
ok,2024-05-03 14:30:00,0.12,0.13,0.12,0.13,463045
ok,2024-05-03 15:00:00,0.13,0.13,0.12,0.12,92434
ok,2024-05-03 15:30:00,0.12,0.12,0.12,0.12,1600
ok,2024-05-03 16:30:00,0.12,0.12,0.12,0.12,100
ok,2024-05-03 17:00:00,0.12,0.12,0.12,0.12,100
ok,2024-05-03 17:30:00,0.12,0.12,0.12,0.12,1400
ok,2024-05-03 18:30:00,0.12,0.12,0.12,0.12,2933
ok,2024-05-06 03:00:00,0.12,0.13,0.12,0.13,1150
ok,2024-05-06 03:30:00,0.12,0.12,0.12,0.12,600
ok,2024-05-06 04:30:00,0.12,0.12,0.12,0.12,10004
ok,2024-05-06 05:00:00,0.13,0.13,0.13,0.13,1000
ok,2024-05-06 07:00:00,0.13,0.13,0.12,0.13,71438
ok,2024-05-06 07:30:00,0.12,0.15,0.12,0.14,657695
ok,2024-05-06 08:00:00,0.13,0.13,0.12,0.12,178814
ok,2024-05-06 08:30:00,0.13,0.13,0.12,0.13,345761
ok,2024-05-06 09:00:00,0.13,0.13,0.12,0.13,122517
ok,2024-05-06 09:30:00,0.13,0.13,0.13,0.13,19443
ok,2024-05-06 10:00:00,0.13,0.13,0.13,0.13,13083
ok,2024-05-06 10:30:00,0.13,0.13,0.13,0.13,67906
ok,2024-05-06 11:00:00,0.13,0.13,0.13,0.13,62956
ok,2024-05-06 11:30:00,0.13,0.13,0.13,0.13,35550
ok,2024-05-06 12:00:00,0.13,0.13,0.13,0.13,76964
ok,2024-05-06 12:30:00,0.13,0.14,0.13,0.14,152797
ok,2024-05-06 13:00:00,0.14,0.14,0.13,0.14,91742
ok,2024-05-06 13:30:00,0.14,0.14,0.13,0.14,21855
ok,2024-05-06 14:00:00,0.14,0.14,0.13,0.13,36275
ok,2024-05-06 14:30:00,0.13,0.14,0.13,0.13,33057
ok,2024-05-06 15:00:00,0.14,0.14,0.13,0.13,1671
ok,2024-05-06 15:30:00,0.13,0.13,0.13,0.13,2800
ok,2024-05-06 16:00:00,0.13,0.13,0.13,0.13,1050
ok,2024-05-06 16:30:00,0.13,0.13,0.13,0.13,2650
ok,2024-05-06 17:00:00,0.13,0.13,0.13,0.13,368
ok,2024-05-06 17:30:00,0.13,0.13,0.13,0.13,500
ok,2024-05-06 18:00:00,0.14,0.14,0.14,0.14,255
ok,2024-05-06 18:30:00,0.13,0.13,0.13,0.13,250
ok,2024-05-07 03:00:00,0.14,0.14,0.14,0.14,6342
ok,2024-05-07 03:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-05-07 04:00:00,0.14,0.14,0.14,0.14,2000
ok,2024-05-07 04:30:00,0.13,0.13,0.13,0.13,10000
ok,2024-05-07 07:00:00,0.14,0.14,0.13,0.14,20168
ok,2024-05-07 07:30:00,0.13,0.14,0.13,0.14,21031
ok,2024-05-07 08:00:00,0.13,0.14,0.13,0.14,8655
ok,2024-05-07 08:30:00,0.14,0.14,0.13,0.13,164487
ok,2024-05-07 09:00:00,0.14,0.14,0.13,0.14,17292
