s,t,o,h,l,c,v
ok,2024-05-13 13:00:00,0.34,0.34,0.34,0.34,1132
ok,2024-05-13 13:30:00,0.34,0.34,0.34,0.34,8945
ok,2024-05-13 14:00:00,0.34,0.34,0.34,0.34,546
ok,2024-05-13 14:30:00,0.33,0.34,0.33,0.34,8571
ok,2024-05-13 18:00:00,0.33,0.33,0.33,0.33,1238
ok,2024-05-14 07:00:00,0.35,0.35,0.32,0.32,842
ok,2024-05-14 08:30:00,0.35,0.35,0.33,0.35,2758
ok,2024-05-14 09:00:00,0.34,0.35,0.34,0.35,1581
ok,2024-05-14 09:30:00,0.34,0.34,0.34,0.34,3150
ok,2024-05-14 10:00:00,0.34,0.36,0.34,0.34,6214
ok,2024-05-14 10:30:00,0.34,0.35,0.34,0.34,798
ok,2024-05-14 11:00:00,0.35,0.36,0.34,0.34,4077
ok,2024-05-14 11:30:00,0.34,0.35,0.34,0.34,2090
ok,2024-05-14 12:00:00,0.35,0.35,0.34,0.34,5958
ok,2024-05-14 12:30:00,0.34,0.34,0.34,0.34,200
ok,2024-05-14 13:30:00,0.34,0.35,0.34,0.35,1396
ok,2024-05-14 14:00:00,0.34,0.34,0.34,0.34,200
ok,2024-05-14 14:30:00,0.35,0.36,0.35,0.35,2181
ok,2024-05-15 05:00:00,0.34,0.35,0.34,0.35,495
ok,2024-05-15 07:30:00,0.34,0.34,0.34,0.34,658
ok,2024-05-15 08:30:00,0.36,0.36,0.35,0.35,13307
ok,2024-05-15 09:00:00,0.35,0.35,0.35,0.35,1470
ok,2024-05-15 09:30:00,0.35,0.36,0.35,0.35,13268
ok,2024-05-15 10:00:00,0.35,0.35,0.35,0.35,100
ok,2024-05-15 10:30:00,0.35,0.35,0.35,0.35,205
ok,2024-05-15 11:00:00,0.35,0.35,0.35,0.35,459
ok,2024-05-15 11:30:00,0.35,0.35,0.35,0.35,900
ok,2024-05-15 12:00:00,0.35,0.36,0.35,0.35,7326
ok,2024-05-15 12:30:00,0.35,0.35,0.35,0.35,1700
ok,2024-05-15 13:00:00,0.35,0.35,0.35,0.35,100
ok,2024-05-15 14:00:00,0.36,0.36,0.36,0.36,1400
ok,2024-05-15 14:30:00,0.35,0.35,0.35,0.35,1617
ok,2024-05-16 07:00:00,0.34,0.34,0.33,0.33,500
ok,2024-05-16 08:00:00,0.36,0.36,0.36,0.36,100
ok,2024-05-16 08:30:00,0.36,0.36,0.34,0.35,9257
ok,2024-05-16 09:00:00,0.34,0.34,0.34,0.34,100
ok,2024-05-16 09:30:00,0.34,0.34,0.34,0.34,600
ok,2024-05-16 10:00:00,0.35,0.35,0.34,0.34,11806
ok,2024-05-16 10:30:00,0.35,0.35,0.34,0.34,1429
ok,2024-05-16 11:00:00,0.36,0.36,0.36,0.36,1509
ok,2024-05-16 11:30:00,0.34,0.35,0.33,0.33,14383
ok,2024-05-16 12:00:00,0.34,0.34,0.34,0.34,10000
ok,2024-05-16 12:30:00,0.33,0.34,0.33,0.34,3403
ok,2024-05-16 13:00:00,0.33,0.33,0.33,0.33,18025
ok,2024-05-16 13:30:00,0.33,0.33,0.33,0.33,623
ok,2024-05-16 14:00:00,0.34,0.34,0.33,0.33,2617
ok,2024-05-16 14:30:00,0.34,0.34,0.33,0.33,17873
ok,2024-05-16 16:30:00,0.33,0.33,0.32,0.33,1147
ok,2024-05-16 17:00:00,0.34,0.34,0.34,0.34,100
ok,2024-05-16 18:00:00,0.32,0.32,0.32,0.32,588
ok,2024-05-17 06:30:00,0.33,0.33,0.33,0.33,223
ok,2024-05-17 07:00:00,0.32,0.32,0.32,0.32,153
ok,2024-05-17 07:30:00,0.33,0.33,0.33,0.33,1686
ok,2024-05-17 08:30:00,0.33,0.34,0.33,0.33,35084
ok,2024-05-17 09:00:00,0.33,0.34,0.33,0.34,21321
ok,2024-05-17 09:30:00,0.33,0.34,0.32,0.33,25220
ok,2024-05-17 10:00:00,0.33,0.33,0.32,0.33,15061
ok,2024-05-17 10:30:00,0.33,0.33,0.32,0.33,5433
ok,2024-05-17 11:00:00,0.32,0.32,0.32,0.32,100
ok,2024-05-17 11:30:00,0.33,0.33,0.33,0.33,1702
ok,2024-05-17 12:00:00,0.33,0.33,0.32,0.32,2515
ok,2024-05-17 12:30:00,0.32,0.35,0.32,0.35,28406
ok,2024-05-17 13:00:00,0.35,0.35,0.32,0.33,3301
ok,2024-05-17 14:00:00,0.35,0.35,0.35,0.35,223
ok,2024-05-17 14:30:00,0.35,0.35,0.34,0.34,3366
ok,2024-05-17 15:30:00,0.36,0.36,0.36,0.36,274
ok,2024-05-17 16:30:00,0.34,0.34,0.34,0.34,133
ok,2024-05-17 18:30:00,0.36,0.36,0.36,0.36,100
ok,2024-05-20 04:30:00,0.34,0.34,0.34,0.34,546
ok,2024-05-20 07:00:00,0.36,0.36,0.36,0.36,100
ok,2024-05-20 07:30:00,0.36,0.36,0.36,0.36,100
ok,2024-05-20 08:00:00,0.36,0.36,0.36,0.36,200
ok,2024-05-20 08:30:00,0.37,0.37,0.34,0.34,13146
ok,2024-05-20 09:00:00,0.35,0.37,0.34,0.34,2882
ok,2024-05-20 09:30:00,0.35,0.36,0.34,0.34,8006
ok,2024-05-20 10:00:00,0.35,0.35,0.34,0.34,5370
ok,2024-05-20 10:30:00,0.34,0.35,0.33,0.34,29677
ok,2024-05-20 11:00:00,0.34,0.35,0.34,0.34,5167
ok,2024-05-20 11:30:00,0.34,0.35,0.34,0.35,16035
ok,2024-05-20 12:00:00,0.36,0.37,0.34,0.37,58304
ok,2024-05-20 12:30:00,0.34,0.37,0.33,0.35,6142
ok,2024-05-20 13:00:00,0.36,0.36,0.35,0.35,4086
ok,2024-05-20 13:30:00,0.35,0.35,0.34,0.34,3534
ok,2024-05-20 14:00:00,0.34,0.34,0.34,0.34,350
ok,2024-05-20 14:30:00,0.34,0.35,0.34,0.34,6856
ok,2024-05-20 15:00:00,0.36,0.36,0.36,0.36,100
ok,2024-05-20 16:00:00,0.36,0.36,0.36,0.36,3692
ok,2024-05-20 16:30:00,0.36,0.36,0.36,0.36,1353
ok,2024-05-20 17:30:00,0.36,0.36,0.36,0.36,1000
ok,2024-05-21 06:30:00,0.36,0.36,0.36,0.36,500
ok,2024-05-21 07:00:00,0.36,0.36,0.35,0.36,2474
ok,2024-05-21 07:30:00,0.36,0.37,0.35,0.37,3950
ok,2024-05-21 08:00:00,0.36,0.36,0.36,0.36,518
ok,2024-05-21 08:30:00,0.37,0.37,0.31,0.32,49829
ok,2024-05-21 09:00:00,0.32,0.32,0.3,0.32,43109
ok,2024-05-21 09:30:00,0.32,0.33,0.32,0.33,25836
ok,2024-05-21 10:00:00,0.33,0.34,0.33,0.33,10865
ok,2024-05-21 10:30:00,0.33,0.34,0.33,0.34,11399
ok,2024-05-21 11:00:00,0.34,0.42,0.34,0.37,188605
ok,2024-05-21 11:30:00,0.36,0.36,0.35,0.36,6950
ok,2024-05-21 12:00:00,0.36,0.4,0.35,0.38,59109
ok,2024-05-21 12:30:00,0.38,0.38,0.36,0.37,7803
ok,2024-05-21 13:00:00,0.36,0.37,0.36,0.37,17863
ok,2024-05-21 13:30:00,0.36,0.38,0.36,0.37,1775
ok,2024-05-21 14:00:00,0.36,0.36,0.36,0.36,1232
ok,2024-05-21 14:30:00,0.36,0.37,0.36,0.36,14304
ok,2024-05-21 17:00:00,0.35,0.35,0.35,0.35,128
ok,2024-05-21 17:30:00,0.33,0.33,0.33,0.33,525
ok,2024-05-21 18:00:00,0.33,0.33,0.33,0.33,400
ok,2024-05-21 18:30:00,0.35,0.35,0.35,0.35,900
ok,2024-05-22 03:00:00,0.37,0.37,0.37,0.37,100
ok,2024-05-22 04:00:00,0.36,0.36,0.36,0.36,617
ok,2024-05-22 04:30:00,0.36,0.36,0.36,0.36,208
ok,2024-05-22 06:30:00,0.33,0.33,0.33,0.33,486
ok,2024-05-22 07:00:00,0.38,0.38,0.38,0.38,9654
ok,2024-05-22 07:30:00,0.37,0.38,0.37,0.38,901
ok,2024-05-22 08:00:00,0.38,0.38,0.38,0.38,1638
ok,2024-05-22 08:30:00,0.36,0.38,0.34,0.35,24743
ok,2024-05-22 09:00:00,0.34,0.34,0.34,0.34,5849
ok,2024-05-22 09:30:00,0.34,0.38,0.34,0.34,73795
ok,2024-05-22 10:00:00,0.34,0.35,0.34,0.35,21340
ok,2024-05-22 10:30:00,0.34,0.35,0.34,0.35,1385
ok,2024-05-22 11:00:00,0.35,0.35,0.35,0.35,4088
ok,2024-05-22 11:30:00,0.35,0.35,0.35,0.35,3000
ok,2024-05-22 12:00:00,0.35,0.36,0.35,0.36,5612
ok,2024-05-22 12:30:00,0.35,0.35,0.35,0.35,700
ok,2024-05-22 13:00:00,0.35,0.35,0.35,0.35,5651
ok,2024-05-22 13:30:00,0.35,0.35,0.35,0.35,1000
ok,2024-05-22 14:00:00,0.35,0.35,0.35,0.35,172
ok,2024-05-22 14:30:00,0.35,0.36,0.35,0.35,14168
ok,2024-05-22 15:00:00,0.37,0.37,0.37,0.37,500
ok,2024-05-22 15:30:00,0.35,0.35,0.35,0.35,600
ok,2024-05-23 07:00:00,0.36,0.36,0.36,0.36,236
ok,2024-05-23 07:30:00,0.38,0.38,0.36,0.36,1212
ok,2024-05-23 08:30:00,0.36,0.36,0.33,0.33,11660
ok,2024-05-23 09:00:00,0.34,0.35,0.34,0.35,12351
ok,2024-05-23 09:30:00,0.34,0.35,0.34,0.34,427
ok,2024-05-23 11:00:00,0.34,0.34,0.34,0.34,12220
ok,2024-05-23 11:30:00,0.35,0.35,0.33,0.35,10235
ok,2024-05-23 12:00:00,0.34,0.34,0.33,0.33,522
ok,2024-05-23 12:30:00,0.34,0.35,0.34,0.35,5761
ok,2024-05-23 13:00:00,0.34,0.35,0.33,0.35,3350
ok,2024-05-23 13:30:00,0.33,0.33,0.33,0.33,207
ok,2024-05-23 14:00:00,0.33,0.34,0.33,0.33,6781
ok,2024-05-23 14:30:00,0.34,0.34,0.34,0.34,3000
ok,2024-05-23 16:00:00,0.33,0.33,0.33,0.33,499
ok,2024-05-24 07:30:00,0.35,0.35,0.35,0.35,600
ok,2024-05-24 08:30:00,0.36,0.36,0.34,0.36,2325
ok,2024-05-24 09:00:00,0.35,0.36,0.35,0.36,7415
ok,2024-05-24 09:30:00,0.35,0.36,0.35,0.35,7709
ok,2024-05-24 10:00:00,0.35,0.35,0.35,0.35,259
ok,2024-05-24 11:00:00,0.35,0.35,0.34,0.34,2750
ok,2024-05-24 11:30:00,0.35,0.35,0.35,0.35,2850
ok,2024-05-24 12:00:00,0.35,0.35,0.35,0.35,1300
ok,2024-05-24 12:30:00,0.35,0.35,0.35,0.35,1728
ok,2024-05-24 13:00:00,0.35,0.36,0.35,0.36,13778
ok,2024-05-24 13:30:00,0.36,0.36,0.34,0.34,35039
ok,2024-05-24 14:00:00,0.34,0.35,0.34,0.35,2304
ok,2024-05-24 14:30:00,0.34,0.34,0.34,0.34,1272
ok,2024-05-24 17:00:00,0.35,0.35,0.35,0.35,500
ok,2024-05-28 07:00:00,0.36,0.4,0.35,0.35,13499
ok,2024-05-28 07:30:00,0.36,0.37,0.36,0.37,1030
ok,2024-05-28 08:00:00,0.37,0.38,0.35,0.35,5855
ok,2024-05-28 08:30:00,0.36,0.39,0.34,0.38,61000
ok,2024-05-28 09:00:00,0.35,0.36,0.35,0.35,3201
ok,2024-05-28 09:30:00,0.36,0.37,0.33,0.34,33224
ok,2024-05-28 10:00:00,0.34,0.36,0.34,0.34,21748
ok,2024-05-28 10:30:00,0.34,0.34,0.34,0.34,450
ok,2024-05-28 11:00:00,0.35,0.37,0.35,0.37,21520
ok,2024-05-28 11:30:00,0.36,0.36,0.36,0.36,4279
ok,2024-05-28 12:00:00,0.35,0.35,0.35,0.35,725
ok,2024-05-28 13:00:00,0.37,0.37,0.35,0.35,11200
ok,2024-05-28 13:30:00,0.36,0.36,0.36,0.36,100
ok,2024-05-28 14:00:00,0.36,0.36,0.36,0.36,10897
ok,2024-05-28 14:30:00,0.35,0.36,0.34,0.36,24855
ok,2024-05-28 15:00:00,0.36,0.37,0.36,0.37,747
ok,2024-05-28 15:30:00,0.35,0.35,0.35,0.35,100
ok,2024-05-28 17:00:00,0.35,0.35,0.35,0.35,100
ok,2024-05-28 17:30:00,0.34,0.34,0.34,0.34,100
ok,2024-05-29 03:00:00,0.37,0.37,0.37,0.37,3000
ok,2024-05-29 07:00:00,0.33,0.33,0.33,0.33,101
ok,2024-05-29 07:30:00,0.35,0.35,0.35,0.35,100
ok,2024-05-29 08:00:00,0.35,0.35,0.35,0.35,3145
ok,2024-05-29 08:30:00,0.36,0.37,0.35,0.36,21781
ok,2024-05-29 09:00:00,0.36,0.38,0.35,0.38,91028
ok,2024-05-29 09:30:00,0.38,0.38,0.36,0.36,1086
ok,2024-05-29 10:00:00,0.36,0.36,0.36,0.36,1796
ok,2024-05-29 10:30:00,0.36,0.36,0.36,0.36,500
ok,2024-05-29 11:00:00,0.36,0.36,0.36,0.36,300
ok,2024-05-29 11:30:00,0.36,0.38,0.36,0.36,31031
ok,2024-05-29 12:00:00,0.36,0.36,0.35,0.35,5349
ok,2024-05-29 13:00:00,0.35,0.36,0.35,0.36,6316
ok,2024-05-29 13:30:00,0.35,0.36,0.35,0.36,7136
ok,2024-05-29 14:00:00,0.35,0.36,0.35,0.35,3801
ok,2024-05-29 15:30:00,0.34,0.34,0.34,0.34,668
ok,2024-05-30 04:00:00,0.35,0.35,0.35,0.35,200
ok,2024-05-30 04:30:00,0.35,0.35,0.35,0.35,200
ok,2024-05-30 06:30:00,0.36,0.37,0.36,0.37,700
ok,2024-05-30 07:00:00,0.37,0.37,0.37,0.37,580
ok,2024-05-30 08:00:00,0.37,0.39,0.37,0.39,10400
ok,2024-05-30 08:30:00,0.36,0.37,0.35,0.35,20246
ok,2024-05-30 09:00:00,0.35,0.35,0.35,0.35,6716
ok,2024-05-30 09:30:00,0.35,0.35,0.34,0.35,2334
ok,2024-05-30 10:00:00,0.35,0.36,0.34,0.34,71192
ok,2024-05-30 10:30:00,0.35,0.38,0.34,0.38,324221
ok,2024-05-30 11:00:00,0.38,0.41,0.38,0.39,178532
ok,2024-05-30 11:30:00,0.4,0.49,0.4,0.46,528284
ok,2024-05-30 12:00:00,0.46,0.47,0.42,0.44,71870
ok,2024-05-30 12:30:00,0.43,0.45,0.42,0.42,83034
ok,2024-05-30 13:00:00,0.43,0.43,0.4,0.4,30875
ok,2024-05-30 13:30:00,0.4,0.43,0.4,0.43,4537
ok,2024-05-30 14:00:00,0.43,0.43,0.4,0.41,20939
ok,2024-05-30 14:30:00,0.42,0.42,0.41,0.41,39911
ok,2024-05-30 15:00:00,0.42,0.44,0.42,0.44,2606
ok,2024-05-30 15:30:00,0.44,0.45,0.44,0.44,2005
ok,2024-05-30 16:00:00,0.43,0.43,0.43,0.43,1201
ok,2024-05-30 16:30:00,0.41,0.43,0.41,0.43,700
ok,2024-05-30 17:00:00,0.43,0.43,0.43,0.43,600
ok,2024-05-30 18:00:00,0.4,0.4,0.35,0.4,16902
ok,2024-05-30 18:30:00,0.39,0.43,0.39,0.43,12690
ok,2024-05-31 03:30:00,0.41,0.41,0.36,0.4,4300
ok,2024-05-31 06:00:00,0.39,0.39,0.39,0.39,400
ok,2024-05-31 07:00:00,0.4,0.4,0.39,0.39,3086
ok,2024-05-31 07:30:00,0.39,0.39,0.39,0.39,130
ok,2024-05-31 08:00:00,0.39,0.39,0.39,0.39,590
ok,2024-05-31 08:30:00,0.39,0.42,0.39,0.4,31622
ok,2024-05-31 09:00:00,0.4,0.41,0.39,0.41,22984
ok,2024-05-31 09:30:00,0.41,0.43,0.4,0.4,15663
ok,2024-05-31 10:00:00,0.4,0.46,0.4,0.46,37190
ok,2024-05-31 10:30:00,0.46,0.46,0.4,0.4,81028
ok,2024-05-31 11:00:00,0.42,0.42,0.4,0.4,1269
ok,2024-05-31 11:30:00,0.41,0.42,0.4,0.4,7241
ok,2024-05-31 12:00:00,0.4,0.4,0.4,0.4,2954
ok,2024-05-31 12:30:00,0.4,0.41,0.4,0.4,4969
ok,2024-05-31 13:00:00,0.4,0.4,0.4,0.4,570
ok,2024-05-31 13:30:00,0.4,0.4,0.4,0.4,200
ok,2024-05-31 14:00:00,0.4,0.4,0.4,0.4,66925
ok,2024-05-31 14:30:00,0.41,0.42,0.4,0.4,5698
ok,2024-05-31 16:30:00,0.39,0.39,0.39,0.39,1000
ok,2024-05-31 17:00:00,0.42,0.42,0.42,0.42,610
ok,2024-06-03 06:00:00,0.4,0.4,0.4,0.4,201
ok,2024-06-03 07:00:00,0.39,0.39,0.39,0.39,400
ok,2024-06-03 07:30:00,0.39,0.39,0.39,0.39,300
ok,2024-06-03 08:30:00,0.4,0.4,0.4,0.4,32777
ok,2024-06-03 09:00:00,0.41,0.41,0.41,0.41,138
ok,2024-06-03 09:30:00,0.41,0.42,0.4,0.4,23847
ok,2024-06-03 10:00:00,0.4,0.4,0.4,0.4,6777
ok,2024-06-03 10:30:00,0.4,0.4,0.4,0.4,415
ok,2024-06-03 11:00:00,0.4,0.4,0.4,0.4,100
ok,2024-06-03 11:30:00,0.4,0.4,0.4,0.4,500
ok,2024-06-03 12:00:00,0.4,0.4,0.4,0.4,1600
ok,2024-06-03 12:30:00,0.41,0.41,0.4,0.4,3467
ok,2024-06-03 13:00:00,0.4,0.4,0.4,0.4,3006
ok,2024-06-03 13:30:00,0.4,0.41,0.4,0.41,5227
ok,2024-06-03 14:30:00,0.4,0.4,0.4,0.4,240
ok,2024-06-03 15:30:00,0.4,0.4,0.4,0.4,250
ok,2024-06-03 16:00:00,0.39,0.39,0.39,0.39,610
ok,2024-06-03 18:30:00,0.39,0.39,0.39,0.39,110
ok,2024-06-04 06:00:00,0.39,0.39,0.39,0.39,238
ok,2024-06-04 07:00:00,0.4,0.4,0.4,0.4,9322
ok,2024-06-04 08:30:00,0.4,0.4,0.4,0.4,12781
ok,2024-06-04 09:00:00,0.4,0.4,0.4,0.4,3261
ok,2024-06-04 09:30:00,0.4,0.4,0.4,0.4,22013
ok,2024-06-04 10:00:00,0.4,0.4,0.4,0.4,1481
ok,2024-06-04 11:00:00,0.42,0.42,0.41,0.41,628
ok,2024-06-04 11:30:00,0.4,0.4,0.4,0.4,10548
ok,2024-06-04 12:00:00,0.4,0.42,0.4,0.42,3842
ok,2024-06-04 12:30:00,0.42,0.44,0.41,0.44,8599
ok,2024-06-04 13:00:00,0.44,0.44,0.4,0.43,3670
ok,2024-06-04 13:30:00,0.42,0.42,0.42,0.42,3140
ok,2024-06-04 14:00:00,0.4,0.42,0.4,0.4,13095
ok,2024-06-04 14:30:00,0.4,0.4,0.4,0.4,2012
ok,2024-06-04 15:00:00,0.4,0.4,0.4,0.4,275
ok,2024-06-05 08:30:00,0.44,0.44,0.4,0.42,7125
ok,2024-06-05 09:00:00,0.42,0.42,0.4,0.4,9357
ok,2024-06-05 09:30:00,0.4,0.4,0.4,0.4,21598
ok,2024-06-05 10:00:00,0.42,0.42,0.42,0.42,268
ok,2024-06-05 10:30:00,0.42,0.42,0.4,0.41,992
ok,2024-06-05 11:00:00,0.4,0.41,0.4,0.41,1138
ok,2024-06-05 11:30:00,0.41,0.42,0.4,0.42,3275
ok,2024-06-05 12:00:00,0.42,0.42,0.41,0.41,859
ok,2024-06-05 12:30:00,0.41,0.41,0.41,0.41,989
ok,2024-06-05 13:00:00,0.4,0.4,0.4,0.4,43525
ok,2024-06-05 13:30:00,0.4,0.4,0.4,0.4,731
ok,2024-06-05 14:00:00,0.42,0.42,0.42,0.42,500
ok,2024-06-05 14:30:00,0.4,0.4,0.4,0.4,10000
ok,2024-06-06 07:00:00,0.4,0.4,0.4,0.4,148
ok,2024-06-06 07:30:00,0.4,0.4,0.4,0.4,396
ok,2024-06-06 08:00:00,0.39,0.39,0.39,0.39,200
ok,2024-06-06 08:30:00,0.4,0.41,0.4,0.4,19732
ok,2024-06-06 09:00:00,0.4,0.4,0.4,0.4,26614
ok,2024-06-06 09:30:00,0.4,0.4,0.4,0.4,338
ok,2024-06-06 10:00:00,0.4,0.4,0.4,0.4,8465
ok,2024-06-06 10:30:00,0.41,0.41,0.41,0.41,590
ok,2024-06-06 11:30:00,0.4,0.41,0.4,0.41,8900
ok,2024-06-06 12:00:00,0.4,0.4,0.4,0.4,86483
ok,2024-06-06 12:30:00,0.4,0.4,0.4,0.4,19736
ok,2024-06-06 13:00:00,0.38,0.39,0.38,0.39,3119
ok,2024-06-06 13:30:00,0.38,0.41,0.38,0.41,7052
ok,2024-06-06 14:00:00,0.41,0.41,0.41,0.41,1644
ok,2024-06-06 14:30:00,0.37,0.41,0.37,0.37,12364
ok,2024-06-06 16:00:00,0.38,0.38,0.38,0.38,1000
ok,2024-06-06 17:00:00,0.4,0.4,0.4,0.4,794
ok,2024-06-06 17:30:00,0.4,0.4,0.39,0.39,325
ok,2024-06-06 18:30:00,0.4,0.4,0.37,0.37,723
ok,2024-06-07 07:00:00,0.37,0.38,0.37,0.38,1252
ok,2024-06-07 08:00:00,0.39,0.39,0.39,0.39,462
ok,2024-06-07 08:30:00,0.36,0.39,0.35,0.35,33361
ok,2024-06-07 09:00:00,0.35,0.37,0.35,0.35,4228
ok,2024-06-07 09:30:00,0.36,0.37,0.36,0.36,1851
ok,2024-06-07 10:30:00,0.36,0.36,0.36,0.36,22566
ok,2024-06-07 11:00:00,0.36,0.37,0.36,0.37,1807
ok,2024-06-07 11:30:00,0.36,0.36,0.36,0.36,2265
ok,2024-06-07 12:00:00,0.36,0.37,0.36,0.36,23960
ok,2024-06-07 12:30:00,0.36,0.36,0.36,0.36,1240
ok,2024-06-07 13:00:00,0.36,0.36,0.36,0.36,14345
ok,2024-06-07 13:30:00,0.36,0.36,0.36,0.36,4157
ok,2024-06-07 14:30:00,0.36,0.36,0.35,0.35,37893
ok,2024-06-07 15:30:00,0.34,0.34,0.34,0.34,1902
ok,2024-06-10 07:30:00,0.34,0.34,0.34,0.34,467
ok,2024-06-10 08:00:00,0.34,0.34,0.34,0.34,100
ok,2024-06-10 08:30:00,0.35,0.36,0.35,0.35,11086
ok,2024-06-10 09:00:00,0.36,0.36,0.35,0.35,604
ok,2024-06-10 09:30:00,0.35,0.35,0.35,0.35,13039
ok,2024-06-10 10:30:00,0.35,0.37,0.35,0.37,463
ok,2024-06-10 11:00:00,0.36,0.36,0.35,0.35,11200
ok,2024-06-10 11:30:00,0.35,0.35,0.35,0.35,230
ok,2024-06-10 12:30:00,0.35,0.37,0.35,0.36,3895
ok,2024-06-10 13:00:00,0.37,0.37,0.35,0.35,2962
ok,2024-06-10 13:30:00,0.34,0.35,0.34,0.35,3240
ok,2024-06-10 14:30:00,0.35,0.35,0.35,0.35,100
ok,2024-06-10 17:00:00,0.34,0.34,0.34,0.34,300
ok,2024-06-11 06:30:00,0.36,0.36,0.36,0.36,100
ok,2024-06-11 08:30:00,0.34,0.35,0.34,0.34,10433
ok,2024-06-11 09:00:00,0.34,0.35,0.34,0.35,5744
ok,2024-06-11 09:30:00,0.35,0.35,0.34,0.34,780
ok,2024-06-11 10:00:00,0.34,0.34,0.34,0.34,470
ok,2024-06-11 11:00:00,0.34,0.34,0.34,0.34,660
ok,2024-06-11 12:00:00,0.35,0.35,0.34,0.35,3352
ok,2024-06-11 12:30:00,0.35,0.35,0.34,0.34,1393
ok,2024-06-11 13:00:00,0.35,0.35,0.34,0.35,1287
ok,2024-06-11 13:30:00,0.35,0.35,0.35,0.35,317
ok,2024-06-11 14:00:00,0.35,0.35,0.34,0.34,1188
ok,2024-06-11 14:30:00,0.35,0.35,0.34,0.34,8862
ok,2024-06-11 15:30:00,0.35,0.35,0.35,0.35,400
ok,2024-06-11 16:00:00,0.34,0.34,0.34,0.34,212
ok,2024-06-11 17:30:00,0.36,0.36,0.36,0.36,101
ok,2024-06-11 18:30:00,0.37,0.37,0.37,0.37,330
ok,2024-06-12 07:00:00,0.35,0.35,0.35,0.35,200
ok,2024-06-12 08:30:00,0.35,0.35,0.35,0.35,28383
ok,2024-06-12 09:30:00,0.34,0.34,0.34,0.34,3889
ok,2024-06-12 10:00:00,0.34,0.35,0.34,0.34,4740
ok,2024-06-12 10:30:00,0.34,0.35,0.34,0.35,8667
ok,2024-06-12 11:00:00,0.34,0.34,0.34,0.34,15801
ok,2024-06-12 11:30:00,0.34,0.34,0.34,0.34,11279
ok,2024-06-12 12:00:00,0.34,0.34,0.34,0.34,500
ok,2024-06-12 12:30:00,0.34,0.34,0.34,0.34,1700
ok,2024-06-12 13:00:00,0.34,0.34,0.34,0.34,943
ok,2024-06-12 13:30:00,0.34,0.34,0.34,0.34,100
ok,2024-06-12 14:00:00,0.34,0.34,0.34,0.34,6100
ok,2024-06-12 14:30:00,0.34,0.34,0.34,0.34,1370
ok,2024-06-13 07:00:00,0.35,0.35,0.34,0.34,955
ok,2024-06-13 08:00:00,0.34,0.34,0.33,0.33,1703
ok,2024-06-13 08:30:00,0.33,0.34,0.33,0.34,4154
ok,2024-06-13 09:00:00,0.34,0.34,0.34,0.34,2260
ok,2024-06-13 09:30:00,0.34,0.35,0.34,0.35,1010
ok,2024-06-13 10:00:00,0.34,0.35,0.33,0.35,2955
ok,2024-06-13 10:30:00,0.35,0.35,0.34,0.34,6228
ok,2024-06-13 11:00:00,0.34,0.34,0.33,0.33,4200
ok,2024-06-13 11:30:00,0.34,0.34,0.33,0.33,1191
ok,2024-06-13 12:00:00,0.34,0.34,0.33,0.33,315
ok,2024-06-13 12:30:00,0.34,0.34,0.34,0.34,731
ok,2024-06-13 14:00:00,0.34,0.34,0.34,0.34,1134
ok,2024-06-13 14:30:00,0.34,0.34,0.34,0.34,4956
ok,2024-06-13 15:30:00,0.35,0.36,0.35,0.36,402
ok,2024-06-13 16:00:00,0.35,0.35,0.35,0.35,1311
ok,2024-06-14 06:30:00,0.36,0.36,0.35,0.35,200
ok,2024-06-14 07:30:00,0.34,0.34,0.34,0.34,140
ok,2024-06-14 08:00:00,0.35,0.35,0.34,0.34,474
ok,2024-06-14 08:30:00,0.33,0.35,0.33,0.35,3749
ok,2024-06-14 09:00:00,0.35,0.35,0.34,0.34,1122
ok,2024-06-14 10:30:00,0.34,0.35,0.34,0.35,997
ok,2024-06-14 11:00:00,0.34,0.35,0.34,0.35,1135
ok,2024-06-14 11:30:00,0.34,0.34,0.34,0.34,930
ok,2024-06-14 12:00:00,0.35,0.35,0.35,0.35,350
ok,2024-06-14 12:30:00,0.33,0.33,0.33,0.33,34463
ok,2024-06-14 13:00:00,0.33,0.35,0.33,0.35,33399
ok,2024-06-14 13:30:00,0.35,0.35,0.34,0.34,700
ok,2024-06-14 14:30:00,0.33,0.34,0.33,0.34,13449
ok,2024-06-14 16:30:00,0.35,0.35,0.35,0.35,205
ok,2024-06-17 07:30:00,0.36,0.36,0.36,0.36,1000
ok,2024-06-17 08:30:00,0.35,0.35,0.35,0.35,28362
ok,2024-06-17 09:00:00,0.34,0.35,0.34,0.35,23076
ok,2024-06-17 09:30:00,0.33,0.33,0.32,0.32,37254
ok,2024-06-17 10:00:00,0.35,0.35,0.32,0.34,7973
ok,2024-06-17 10:30:00,0.32,0.32,0.32,0.32,2489
ok,2024-06-17 11:00:00,0.33,0.34,0.33,0.34,586
ok,2024-06-17 11:30:00,0.33,0.34,0.33,0.34,322
ok,2024-06-17 12:00:00,0.34,0.34,0.33,0.33,1027
ok,2024-06-17 12:30:00,0.33,0.34,0.33,0.33,1854
ok,2024-06-17 13:00:00,0.33,0.33,0.33,0.33,2153
ok,2024-06-17 13:30:00,0.33,0.33,0.33,0.33,6514
ok,2024-06-17 14:00:00,0.33,0.35,0.33,0.33,734
