s,t,o,h,l,c,v
ok,2024-01-16 04:00:00,6.02,6.45,5.73,5.73,1221
ok,2024-01-16 04:30:00,4.6,5.0,3.98,4.53,6448
ok,2024-01-16 05:00:00,4.5,4.51,4.29,4.38,1347
ok,2024-01-16 05:30:00,4.25,4.25,4.25,4.25,330
ok,2024-01-16 06:00:00,4.27,4.31,3.99,4.09,1384
ok,2024-01-16 06:30:00,4.02,4.02,4.01,4.01,711
ok,2024-01-16 07:00:00,3.8,3.8,3.56,3.8,1568
ok,2024-01-16 07:30:00,4.01,4.04,3.56,4.04,800
ok,2024-01-16 08:00:00,4.14,4.17,4.1,4.1,713
ok,2024-01-16 08:30:00,4.1,4.1,3.86,3.86,803
ok,2024-01-16 09:00:00,4.0,4.0,4.0,4.0,659
ok,2024-01-16 09:30:00,3.8,4.03,3.35,3.48,26497
ok,2024-01-16 10:00:00,3.49,3.49,2.87,3.08,31528
ok,2024-01-16 10:30:00,3.18,3.2,2.98,3.04,7366
ok,2024-01-16 11:00:00,3.02,3.12,2.96,3.0,9680
ok,2024-01-16 11:30:00,3.1,3.18,2.99,3.0,5860
ok,2024-01-16 12:00:00,2.96,3.2,2.96,3.1,3420
ok,2024-01-16 12:30:00,3.02,3.03,2.99,2.99,1747
ok,2024-01-16 13:00:00,3.1,3.13,3.08,3.13,631
ok,2024-01-16 14:00:00,3.12,3.72,3.12,3.37,10850
ok,2024-01-16 14:30:00,3.35,3.48,3.13,3.44,2080
ok,2024-01-16 15:00:00,3.38,3.45,3.16,3.16,3836
ok,2024-01-16 15:30:00,3.31,3.38,3.14,3.15,12670
ok,2024-01-16 16:00:00,3.15,3.5,3.15,3.5,233
ok,2024-01-16 16:30:00,3.07,3.07,3.05,3.07,946
ok,2024-01-16 17:30:00,3.15,3.25,3.15,3.25,500
ok,2024-01-16 18:30:00,3.04,3.04,3.04,3.04,100
ok,2024-01-16 19:30:00,3.1,3.1,2.99,2.99,2804
ok,2024-01-17 04:00:00,3.0,3.0,3.0,3.0,854
ok,2024-01-17 04:30:00,3.0,3.0,3.0,3.0,218
ok,2024-01-17 06:00:00,3.01,3.01,3.0,3.0,443
ok,2024-01-17 07:00:00,2.84,2.98,2.84,2.98,303
ok,2024-01-17 07:30:00,2.96,2.96,2.96,2.96,256
ok,2024-01-17 08:00:00,2.84,2.88,2.84,2.88,500
ok,2024-01-17 08:30:00,2.98,2.98,2.96,2.96,410
ok,2024-01-17 09:00:00,3.03,3.17,2.99,3.14,1316
ok,2024-01-17 09:30:00,2.98,3.15,2.8,2.8,12236
ok,2024-01-17 10:00:00,2.81,2.95,2.44,2.55,23808
ok,2024-01-17 10:30:00,2.6,2.65,2.5,2.6,15876
ok,2024-01-17 11:00:00,2.52,2.65,2.52,2.56,1209
ok,2024-01-17 11:30:00,2.6,2.65,2.51,2.63,3857
ok,2024-01-17 12:00:00,2.51,2.65,2.51,2.62,2345
ok,2024-01-17 12:30:00,2.52,2.65,2.47,2.56,3693
ok,2024-01-17 13:00:00,2.52,2.54,2.52,2.54,459
ok,2024-01-17 13:30:00,2.61,2.64,2.46,2.46,12102
ok,2024-01-17 14:00:00,2.47,2.47,2.46,2.46,1592
ok,2024-01-17 14:30:00,2.49,2.54,2.44,2.48,17174
ok,2024-01-17 15:00:00,2.44,2.52,2.42,2.42,4984
ok,2024-01-17 15:30:00,2.42,2.5,2.36,2.41,12104
ok,2024-01-17 16:00:00,2.49,2.98,2.3,2.68,30474
ok,2024-01-17 16:30:00,2.67,2.68,2.38,2.45,6254
ok,2024-01-17 17:00:00,2.45,2.5,2.35,2.4,3302
ok,2024-01-17 17:30:00,2.4,2.65,2.4,2.41,1000
ok,2024-01-17 18:00:00,2.62,2.65,2.62,2.64,300
ok,2024-01-17 18:30:00,2.42,2.42,2.42,2.42,340
ok,2024-01-17 19:00:00,2.43,2.43,2.4,2.4,1141
ok,2024-01-17 19:30:00,2.4,2.53,2.4,2.53,1380
ok,2024-01-18 04:00:00,2.99,4.82,2.95,3.4,357448
ok,2024-01-18 04:30:00,3.39,3.8,3.38,3.67,196168
ok,2024-01-18 05:00:00,3.69,3.69,3.3,3.34,96468
ok,2024-01-18 05:30:00,3.34,3.34,2.86,2.94,117964
ok,2024-01-18 06:00:00,2.95,2.95,2.54,2.68,102627
ok,2024-01-18 06:30:00,2.68,2.8,2.56,2.67,34226
ok,2024-01-18 07:00:00,2.67,2.91,2.61,2.7,149260
ok,2024-01-18 07:30:00,2.71,2.71,2.45,2.49,53987
ok,2024-01-18 08:00:00,2.68,2.93,2.49,2.6,63201
ok,2024-01-18 08:30:00,2.6,2.63,2.57,2.57,16877
ok,2024-01-18 09:00:00,2.57,2.62,2.55,2.61,13769
ok,2024-01-18 09:30:00,2.6,2.6,2.03,2.21,119742
ok,2024-01-18 10:00:00,2.24,2.44,2.21,2.35,44082
ok,2024-01-18 10:30:00,2.35,2.37,2.25,2.3,19918
ok,2024-01-18 11:00:00,2.3,2.5,2.3,2.35,32017
ok,2024-01-18 11:30:00,2.43,2.5,2.42,2.48,38485
ok,2024-01-18 12:00:00,2.43,2.51,2.43,2.48,9656
ok,2024-01-18 12:30:00,2.5,2.55,2.43,2.46,15104
ok,2024-01-18 13:00:00,2.47,2.49,2.43,2.46,2419
ok,2024-01-18 13:30:00,2.49,2.51,2.44,2.5,2620
ok,2024-01-18 14:00:00,2.46,2.5,2.43,2.48,5668
ok,2024-01-18 14:30:00,2.48,2.5,2.43,2.46,5057
ok,2024-01-18 15:00:00,2.46,2.48,2.3,2.3,17219
ok,2024-01-18 15:30:00,2.28,2.47,2.25,2.47,26470
ok,2024-01-18 16:00:00,2.36,2.36,2.2,2.22,2530
ok,2024-01-18 16:30:00,2.33,2.33,2.26,2.26,3831
ok,2024-01-18 17:00:00,2.26,2.27,2.2,2.2,1758
ok,2024-01-18 17:30:00,2.2,2.2,2.2,2.2,200
ok,2024-01-18 18:00:00,2.2,2.2,2.2,2.2,427
ok,2024-01-18 19:30:00,2.5,2.5,2.5,2.5,100
ok,2024-01-19 04:00:00,2.49,2.49,2.08,2.11,3781
ok,2024-01-19 04:30:00,2.11,2.22,2.11,2.12,4097
ok,2024-01-19 05:00:00,2.14,2.15,2.09,2.09,3502
ok,2024-01-19 05:30:00,2.08,2.12,2.05,2.05,7382
ok,2024-01-19 06:00:00,2.07,2.08,2.07,2.08,387
ok,2024-01-19 06:30:00,2.13,2.15,2.07,2.15,1587
ok,2024-01-19 07:00:00,2.14,2.18,2.14,2.18,905
ok,2024-01-19 08:00:00,2.08,2.27,2.08,2.13,5814
ok,2024-01-19 08:30:00,2.13,2.13,2.1,2.11,1690
ok,2024-01-19 09:00:00,2.17,2.24,2.16,2.18,1885
ok,2024-01-19 09:30:00,2.07,2.22,2.01,2.02,48236
ok,2024-01-19 10:00:00,2.17,2.18,2.01,2.01,12860
ok,2024-01-19 10:30:00,2.01,2.04,2.0,2.01,30389
ok,2024-01-19 11:00:00,2.01,2.12,1.75,1.91,37164
ok,2024-01-19 11:30:00,1.84,1.91,1.83,1.91,5518
ok,2024-01-19 12:00:00,1.9,1.91,1.8,1.85,10422
ok,2024-01-19 12:30:00,1.8,1.89,1.79,1.8,2814
ok,2024-01-19 13:00:00,1.9,1.9,1.84,1.85,1208
ok,2024-01-19 13:30:00,1.8,1.84,1.78,1.81,3814
ok,2024-01-19 14:00:00,1.87,1.87,1.78,1.78,5568
ok,2024-01-19 14:30:00,1.79,1.88,1.78,1.81,2054
ok,2024-01-19 15:00:00,1.88,1.88,1.84,1.84,700
ok,2024-01-19 15:30:00,1.81,1.88,1.8,1.83,16251
ok,2024-01-19 16:00:00,1.8,1.8,1.8,1.8,1170
ok,2024-01-19 16:30:00,1.82,1.89,1.82,1.89,541
ok,2024-01-19 17:30:00,1.89,1.92,1.88,1.92,3641
ok,2024-01-19 18:00:00,1.91,1.91,1.88,1.9,1092
ok,2024-01-19 19:00:00,1.85,1.85,1.85,1.85,250
ok,2024-01-19 19:30:00,1.9,1.9,1.9,1.9,225
ok,2024-01-22 04:00:00,1.9,1.9,1.85,1.85,508
ok,2024-01-22 04:30:00,1.95,1.95,1.9,1.93,2715
ok,2024-01-22 05:00:00,1.93,1.93,1.91,1.91,541
ok,2024-01-22 05:30:00,1.85,1.85,1.8,1.8,1020
ok,2024-01-22 06:00:00,1.95,1.95,1.81,1.81,220
ok,2024-01-22 06:30:00,1.97,1.97,1.97,1.97,126
ok,2024-01-22 07:00:00,1.93,1.93,1.81,1.81,1786
ok,2024-01-22 07:30:00,1.81,1.89,1.81,1.89,600
ok,2024-01-22 08:00:00,1.81,1.91,1.81,1.82,4062
ok,2024-01-22 09:00:00,1.84,1.84,1.83,1.83,200
ok,2024-01-22 09:30:00,1.85,1.85,1.76,1.79,17487
ok,2024-01-22 10:00:00,1.77,1.97,1.77,1.9,20870
ok,2024-01-22 10:30:00,1.9,1.94,1.85,1.93,5397
ok,2024-01-22 11:00:00,1.91,1.94,1.91,1.93,3726
ok,2024-01-22 11:30:00,1.93,2.26,1.93,2.09,45621
ok,2024-01-22 12:00:00,1.98,2.18,1.98,1.99,2270
ok,2024-01-22 12:30:00,2.06,2.1,1.99,2.1,7291
ok,2024-01-22 13:00:00,2.0,2.05,1.98,2.02,2191
ok,2024-01-22 13:30:00,1.99,2.01,1.99,2.01,422
ok,2024-01-22 14:00:00,2.01,2.01,1.98,2.0,1567
ok,2024-01-22 14:30:00,1.99,2.08,1.96,1.96,2802
ok,2024-01-22 15:00:00,1.99,2.07,1.96,1.97,1381
ok,2024-01-22 15:30:00,1.97,2.0,1.94,1.94,3633
ok,2024-01-22 16:00:00,2.04,2.04,2.04,2.04,1000
ok,2024-01-22 16:30:00,1.94,1.94,1.94,1.94,1800
ok,2024-01-22 19:30:00,2.0,2.0,1.94,1.94,599
ok,2024-01-23 04:00:00,2.2,2.2,1.87,1.87,1655
ok,2024-01-23 04:30:00,1.95,1.95,1.87,1.88,2950
ok,2024-01-23 05:00:00,1.88,1.88,1.88,1.88,772
ok,2024-01-23 05:30:00,1.94,1.94,1.94,1.94,217
ok,2024-01-23 06:00:00,1.9,1.99,1.9,1.99,958
ok,2024-01-23 07:00:00,1.89,1.9,1.86,1.86,1705
ok,2024-01-23 07:30:00,1.86,1.9,1.85,1.9,4541
ok,2024-01-23 08:00:00,1.98,2.05,1.85,1.87,1271
ok,2024-01-23 09:00:00,1.85,1.87,1.85,1.85,1187
ok,2024-01-23 09:30:00,1.88,1.9,1.88,1.9,2408
ok,2024-01-23 10:00:00,1.88,1.98,1.88,1.97,2347
ok,2024-01-23 10:30:00,1.89,1.95,1.89,1.89,6803
ok,2024-01-23 11:00:00,1.92,1.92,1.92,1.92,278
ok,2024-01-23 11:30:00,1.89,1.93,1.88,1.88,1324
ok,2024-01-23 12:00:00,1.87,1.9,1.87,1.89,617
ok,2024-01-23 12:30:00,1.87,1.89,1.86,1.86,893
ok,2024-01-23 13:00:00,1.9,1.9,1.9,1.9,190
ok,2024-01-23 13:30:00,1.87,1.91,1.87,1.91,1209
ok,2024-01-23 14:00:00,1.91,1.91,1.91,1.91,392
ok,2024-01-23 14:30:00,1.91,2.01,1.91,1.97,13780
ok,2024-01-23 15:00:00,1.97,2.16,1.96,2.14,26665
ok,2024-01-23 15:30:00,1.96,2.11,1.96,2.06,9400
ok,2024-01-23 18:30:00,1.92,1.94,1.92,1.94,2947
ok,2024-01-23 19:30:00,1.94,1.94,1.94,1.94,208
ok,2024-01-24 04:00:00,1.95,2.28,1.95,2.24,6408
ok,2024-01-24 04:30:00,2.24,2.44,2.13,2.16,16067
ok,2024-01-24 05:00:00,2.14,2.21,2.08,2.21,925
ok,2024-01-24 05:30:00,2.25,2.28,2.12,2.12,858
ok,2024-01-24 06:00:00,2.12,2.13,2.08,2.08,2149
ok,2024-01-24 06:30:00,2.07,2.08,2.03,2.08,943
ok,2024-01-24 07:00:00,2.05,2.05,2.05,2.05,350
ok,2024-01-24 07:30:00,2.1,2.1,2.1,2.1,201
ok,2024-01-24 08:00:00,2.05,2.05,2.05,2.05,461
ok,2024-01-24 09:30:00,2.02,2.1,1.87,2.08,7066
ok,2024-01-24 10:00:00,2.05,2.06,1.91,1.92,6581
ok,2024-01-24 10:30:00,1.91,1.91,1.91,1.91,131
ok,2024-01-24 11:00:00,1.97,1.97,1.91,1.91,757
ok,2024-01-24 11:30:00,1.92,1.96,1.89,1.9,4209
ok,2024-01-24 12:00:00,1.91,1.91,1.91,1.91,2250
ok,2024-01-24 12:30:00,1.92,1.98,1.9,1.9,2137
ok,2024-01-24 13:00:00,1.92,1.92,1.92,1.92,370
ok,2024-01-24 13:30:00,1.92,1.92,1.89,1.89,475
ok,2024-01-24 14:30:00,2.0,2.0,1.9,1.9,1837
ok,2024-01-24 15:00:00,1.91,1.91,1.9,1.9,302
ok,2024-01-24 15:30:00,1.9,1.96,1.9,1.95,2100
ok,2024-01-24 16:00:00,1.95,1.95,1.95,1.95,1380
ok,2024-01-24 16:30:00,1.95,1.95,1.95,1.95,950
ok,2024-01-24 17:30:00,1.95,1.95,1.95,1.95,267
ok,2024-01-24 18:00:00,2.03,2.03,1.95,1.95,623
ok,2024-01-24 19:30:00,1.98,1.98,1.97,1.97,450
ok,2024-01-25 04:30:00,1.98,2.0,1.98,2.0,411
ok,2024-01-25 05:00:00,1.89,2.02,1.89,2.02,2487
ok,2024-01-25 07:00:00,1.97,1.97,1.95,1.95,466
ok,2024-01-25 08:00:00,1.89,1.89,1.89,1.89,484
ok,2024-01-25 08:30:00,1.94,1.94,1.94,1.94,928
ok,2024-01-25 09:00:00,1.9,1.93,1.89,1.89,1380
ok,2024-01-25 09:30:00,1.89,1.91,1.81,1.89,10377
ok,2024-01-25 10:00:00,1.87,1.89,1.87,1.89,299
ok,2024-01-25 10:30:00,1.85,1.89,1.82,1.83,1880
ok,2024-01-25 11:00:00,1.89,1.89,1.83,1.83,1991
ok,2024-01-25 12:00:00,1.86,1.86,1.86,1.86,100
ok,2024-01-25 12:30:00,1.87,1.89,1.85,1.85,1481
ok,2024-01-25 14:00:00,1.85,1.85,1.85,1.85,500
ok,2024-01-25 15:00:00,1.84,1.85,1.84,1.85,330
ok,2024-01-25 15:30:00,1.83,1.92,1.83,1.92,8574
ok,2024-01-25 16:00:00,1.92,1.94,1.9,1.94,629
ok,2024-01-25 19:00:00,1.86,1.86,1.85,1.85,500
ok,2024-01-26 06:30:00,1.91,1.91,1.91,1.91,100
ok,2024-01-26 08:00:00,2.04,2.04,1.94,1.94,841
ok,2024-01-26 09:00:00,1.86,1.86,1.86,1.86,100
ok,2024-01-26 09:30:00,1.91,1.96,1.85,1.86,5107
ok,2024-01-26 10:00:00,1.87,1.89,1.85,1.85,1123
ok,2024-01-26 10:30:00,1.89,1.9,1.76,1.89,15450
ok,2024-01-26 11:00:00,1.81,1.83,1.79,1.81,1065
ok,2024-01-26 11:30:00,1.89,1.89,1.69,1.8,11446
ok,2024-01-26 12:00:00,1.7,1.89,1.69,1.86,3846
ok,2024-01-26 13:30:00,1.86,1.86,1.7,1.85,2710
ok,2024-01-26 14:00:00,1.71,1.76,1.65,1.65,5272
ok,2024-01-26 14:30:00,1.75,1.79,1.66,1.7,1852
ok,2024-01-26 15:00:00,1.79,1.79,1.79,1.79,2000
ok,2024-01-26 15:30:00,1.68,1.71,1.65,1.65,8238
ok,2024-01-26 16:30:00,1.65,1.65,1.65,1.65,250
ok,2024-01-29 05:00:00,1.75,1.75,1.75,1.75,220
ok,2024-01-29 05:30:00,1.75,2.1,1.75,2.09,2972
ok,2024-01-29 06:00:00,1.99,1.99,1.91,1.91,487
ok,2024-01-29 07:00:00,1.9,1.9,1.9,1.9,153
ok,2024-01-29 08:00:00,1.87,1.87,1.77,1.77,513
ok,2024-01-29 09:30:00,1.78,1.88,1.75,1.8,7484
ok,2024-01-29 10:00:00,1.76,1.8,1.71,1.71,744
ok,2024-01-29 11:30:00,1.85,1.85,1.85,1.85,200
ok,2024-01-29 12:00:00,1.79,1.79,1.76,1.76,1062
ok,2024-01-29 12:30:00,1.77,1.77,1.77,1.77,170
ok,2024-01-29 14:00:00,1.88,1.88,1.88,1.88,145
ok,2024-01-29 14:30:00,1.88,1.88,1.73,1.73,927
ok,2024-01-29 15:00:00,1.73,1.81,1.73,1.81,2352
ok,2024-01-29 15:30:00,1.78,1.81,1.72,1.81,7330
ok,2024-01-29 16:00:00,1.83,1.83,1.83,1.83,300
ok,2024-01-29 17:00:00,1.71,1.71,1.71,1.71,470
ok,2024-01-30 07:00:00,1.7,1.7,1.7,1.7,250
ok,2024-01-30 09:30:00,1.73,1.73,1.7,1.72,3423
ok,2024-01-30 10:00:00,1.79,1.87,1.79,1.85,800
ok,2024-01-30 10:30:00,1.79,1.79,1.79,1.79,144
ok,2024-01-30 11:00:00,1.79,1.79,1.7,1.73,18329
ok,2024-01-30 12:00:00,1.74,1.8,1.74,1.8,1600
ok,2024-01-30 12:30:00,1.79,1.79,1.79,1.79,100
ok,2024-01-30 13:00:00,1.75,1.75,1.7,1.74,1397
ok,2024-01-30 14:00:00,1.74,1.74,1.69,1.69,574
ok,2024-01-30 14:30:00,1.7,1.7,1.67,1.67,1323
ok,2024-01-30 15:00:00,1.7,1.7,1.7,1.7,150
ok,2024-01-30 15:30:00,1.7,1.73,1.67,1.67,1456
ok,2024-01-30 16:30:00,1.65,1.65,1.57,1.57,449
ok,2024-01-31 05:00:00,1.58,1.58,1.58,1.58,223
ok,2024-01-31 08:00:00,1.46,1.46,1.46,1.46,200
ok,2024-01-31 09:00:00,1.65,1.65,1.63,1.63,936
ok,2024-01-31 09:30:00,1.88,1.88,1.69,1.72,2712
ok,2024-01-31 10:00:00,1.68,1.72,1.67,1.68,1938
ok,2024-01-31 10:30:00,1.62,1.62,1.59,1.59,849
ok,2024-01-31 11:00:00,1.59,1.59,1.56,1.57,2767
ok,2024-01-31 12:00:00,1.61,1.64,1.61,1.64,540
ok,2024-01-31 12:30:00,1.62,1.62,1.62,1.62,100
ok,2024-01-31 13:00:00,1.63,1.63,1.63,1.63,302
ok,2024-01-31 14:00:00,1.59,1.59,1.56,1.56,1775
ok,2024-01-31 14:30:00,1.62,1.63,1.58,1.62,3804
ok,2024-01-31 15:00:00,1.61,1.61,1.61,1.61,100
ok,2024-01-31 15:30:00,1.6,1.64,1.6,1.63,2129
ok,2024-02-01 08:30:00,1.77,1.77,1.77,1.77,250
ok,2024-02-01 09:30:00,1.65,1.68,1.65,1.68,1218
ok,2024-02-01 11:00:00,1.57,1.68,1.56,1.62,6387
ok,2024-02-01 11:30:00,1.53,1.59,1.53,1.54,952
ok,2024-02-01 12:30:00,1.56,1.68,1.52,1.62,8666
ok,2024-02-01 13:00:00,1.57,1.68,1.57,1.62,11926
ok,2024-02-01 13:30:00,1.58,1.59,1.54,1.58,5309
ok,2024-02-01 14:00:00,1.59,1.68,1.58,1.68,10711
ok,2024-02-01 14:30:00,1.7,1.7,1.68,1.68,5148
ok,2024-02-02 09:30:00,1.75,1.9,1.53,1.66,36758
ok,2024-02-02 10:00:00,1.68,1.85,1.6,1.65,26113
ok,2024-02-02 10:30:00,1.62,1.66,1.59,1.63,1718
ok,2024-02-02 11:00:00,1.62,1.64,1.62,1.64,306
ok,2024-02-02 11:30:00,1.61,1.61,1.58,1.6,1227
ok,2024-02-02 12:00:00,1.58,1.6,1.58,1.59,5959
ok,2024-02-02 12:30:00,1.58,1.6,1.58,1.59,5402
ok,2024-02-02 13:00:00,1.61,1.69,1.6,1.64,2288
ok,2024-02-02 13:30:00,1.84,1.84,1.65,1.65,4310
ok,2024-02-02 15:30:00,1.65,1.65,1.6,1.6,1982
ok,2024-02-05 08:00:00,1.58,1.58,1.58,1.58,116
ok,2024-02-05 09:30:00,1.64,1.69,1.62,1.65,2360
ok,2024-02-05 10:00:00,1.65,1.65,1.62,1.62,1228
ok,2024-02-05 10:30:00,1.59,1.59,1.58,1.58,959
ok,2024-02-05 11:00:00,1.51,1.57,1.51,1.57,1349
ok,2024-02-05 12:00:00,1.54,1.54,1.54,1.54,200
ok,2024-02-05 12:30:00,1.54,1.54,1.51,1.51,872
ok,2024-02-05 13:00:00,1.51,1.51,1.51,1.51,370
ok,2024-02-05 13:30:00,1.5,1.51,1.47,1.47,7761
ok,2024-02-05 14:00:00,1.46,1.52,1.46,1.47,2856
ok,2024-02-05 15:30:00,1.47,1.47,1.41,1.42,2659
ok,2024-02-06 07:00:00,1.43,1.43,1.43,1.43,341
ok,2024-02-06 08:00:00,1.45,1.45,1.45,1.45,100
ok,2024-02-06 09:30:00,1.4,1.44,1.4,1.4,1050
ok,2024-02-06 10:00:00,1.4,1.42,1.4,1.42,900
ok,2024-02-06 10:30:00,1.44,1.44,1.44,1.44,208
ok,2024-02-06 11:30:00,1.44,1.59,1.42,1.52,6105
ok,2024-02-06 12:00:00,1.48,1.48,1.48,1.48,640
ok,2024-02-06 12:30:00,1.44,1.83,1.44,1.55,15682
ok,2024-02-06 13:00:00,1.54,1.6,1.54,1.55,3700
ok,2024-02-06 13:30:00,1.7,1.78,1.55,1.78,2363
ok,2024-02-06 14:00:00,1.62,1.71,1.52,1.6,11383
ok,2024-02-06 14:30:00,1.61,1.61,1.61,1.61,2321
ok,2024-02-06 15:00:00,1.56,1.56,1.56,1.56,147
ok,2024-02-06 15:30:00,1.49,1.61,1.49,1.51,5321
ok,2024-02-07 05:30:00,1.51,1.51,1.51,1.51,185
ok,2024-02-07 07:30:00,1.5,1.51,1.5,1.51,500
ok,2024-02-07 09:00:00,1.45,1.45,1.45,1.45,100
ok,2024-02-07 09:30:00,1.55,1.55,1.5,1.5,344
ok,2024-02-07 10:00:00,1.51,1.66,1.51,1.65,21988
ok,2024-02-07 10:30:00,1.6,1.6,1.56,1.56,1309
ok,2024-02-07 11:00:00,1.58,1.64,1.58,1.64,216
ok,2024-02-07 11:30:00,1.65,1.7,1.6,1.7,10859
ok,2024-02-07 12:00:00,1.79,1.8,1.67,1.67,8593
ok,2024-02-07 12:30:00,1.72,1.72,1.64,1.65,651
ok,2024-02-07 13:00:00,1.76,1.78,1.73,1.73,1084
ok,2024-02-07 13:30:00,1.73,1.8,1.73,1.8,581
ok,2024-02-07 14:00:00,1.77,1.77,1.77,1.77,100
ok,2024-02-07 14:30:00,1.72,1.77,1.71,1.76,582
ok,2024-02-07 15:00:00,1.73,1.78,1.72,1.78,1260
ok,2024-02-07 15:30:00,1.78,1.79,1.72,1.78,13976
ok,2024-02-08 05:00:00,1.77,1.78,1.77,1.78,301
ok,2024-02-08 06:30:00,1.68,1.68,1.68,1.68,202
ok,2024-02-08 08:00:00,1.67,1.67,1.65,1.65,4525
ok,2024-02-08 08:30:00,1.69,1.69,1.69,1.69,200
ok,2024-02-08 09:00:00,1.66,1.67,1.66,1.67,2958
ok,2024-02-08 09:30:00,1.77,1.77,1.66,1.73,14216
ok,2024-02-08 10:00:00,1.72,1.72,1.67,1.67,4650
ok,2024-02-08 10:30:00,1.68,1.72,1.68,1.72,435
ok,2024-02-08 11:00:00,1.74,1.74,1.74,1.74,850
ok,2024-02-08 11:30:00,1.71,1.71,1.71,1.71,100
ok,2024-02-08 12:00:00,1.7,1.7,1.7,1.7,210
ok,2024-02-08 12:30:00,1.72,1.79,1.71,1.79,700
ok,2024-02-08 13:00:00,1.78,1.78,1.67,1.67,478
ok,2024-02-08 14:00:00,1.8,1.8,1.8,1.8,200
ok,2024-02-08 14:30:00,1.8,1.8,1.8,1.8,100
ok,2024-02-08 15:00:00,1.8,1.8,1.8,1.8,500
ok,2024-02-08 15:30:00,1.82,1.82,1.82,1.82,194
ok,2024-02-09 06:30:00,1.83,1.83,1.83,1.83,112
ok,2024-02-09 08:00:00,1.87,1.87,1.87,1.87,500
ok,2024-02-09 09:00:00,1.87,1.87,1.87,1.87,100
