s,t,o,h,l,c,v
ok,2024-04-26 04:00:00,0.25,0.26,0.25,0.25,48525
ok,2024-04-26 04:30:00,0.25,0.25,0.25,0.25,27053
ok,2024-04-26 05:00:00,0.25,0.25,0.24,0.24,68139
ok,2024-04-26 05:30:00,0.25,0.25,0.24,0.24,49032
ok,2024-04-26 06:00:00,0.25,0.25,0.24,0.25,27371
ok,2024-04-26 06:30:00,0.25,0.25,0.24,0.24,57822
ok,2024-04-26 07:00:00,0.24,0.26,0.24,0.25,614605
ok,2024-04-26 07:30:00,0.24,0.25,0.24,0.24,100688
ok,2024-04-26 08:00:00,0.25,0.25,0.24,0.25,199769
ok,2024-04-26 08:30:00,0.25,0.25,0.24,0.24,1164246
ok,2024-04-26 09:00:00,0.24,0.24,0.24,0.24,395897
ok,2024-04-26 09:30:00,0.24,0.24,0.24,0.24,388909
ok,2024-04-26 10:00:00,0.24,0.26,0.24,0.26,641698
ok,2024-04-26 10:30:00,0.26,0.26,0.24,0.25,463987
ok,2024-04-26 11:00:00,0.25,0.25,0.24,0.24,400326
ok,2024-04-26 11:30:00,0.24,0.25,0.24,0.24,503384
ok,2024-04-26 12:00:00,0.24,0.24,0.24,0.24,370455
ok,2024-04-26 12:30:00,0.24,0.24,0.24,0.24,197386
ok,2024-04-26 13:00:00,0.24,0.25,0.24,0.24,251781
ok,2024-04-26 13:30:00,0.24,0.24,0.24,0.24,87964
ok,2024-04-26 14:00:00,0.24,0.25,0.24,0.24,133674
ok,2024-04-26 14:30:00,0.24,0.24,0.24,0.24,331020
ok,2024-04-26 15:00:00,0.24,0.24,0.24,0.24,17458
ok,2024-04-26 15:30:00,0.24,0.24,0.24,0.24,25207
ok,2024-04-26 16:00:00,0.24,0.24,0.24,0.24,17793
ok,2024-04-26 16:30:00,0.24,0.24,0.24,0.24,15719
ok,2024-04-26 17:00:00,0.24,0.24,0.24,0.24,24001
ok,2024-04-26 17:30:00,0.24,0.24,0.24,0.24,20029
ok,2024-04-26 18:00:00,0.24,0.24,0.24,0.24,5809
ok,2024-04-26 18:30:00,0.24,0.24,0.24,0.24,44317
ok,2024-04-29 03:00:00,0.25,0.25,0.24,0.25,52288
ok,2024-04-29 03:30:00,0.25,0.25,0.24,0.25,23066
ok,2024-04-29 04:00:00,0.25,0.25,0.24,0.25,17905
ok,2024-04-29 04:30:00,0.24,0.25,0.24,0.24,3275
ok,2024-04-29 05:00:00,0.24,0.24,0.24,0.24,5128
ok,2024-04-29 05:30:00,0.24,0.24,0.24,0.24,14147
ok,2024-04-29 06:00:00,0.24,0.24,0.23,0.24,138990
ok,2024-04-29 06:30:00,0.23,0.24,0.23,0.23,51304
ok,2024-04-29 07:00:00,0.24,0.26,0.23,0.24,489366
ok,2024-04-29 07:30:00,0.23,0.23,0.23,0.23,69043
ok,2024-04-29 08:00:00,0.23,0.23,0.23,0.23,125009
ok,2024-04-29 08:30:00,0.23,0.23,0.22,0.23,1920747
ok,2024-04-29 09:00:00,0.23,0.23,0.23,0.23,688278
ok,2024-04-29 09:30:00,0.23,0.24,0.23,0.24,233648
ok,2024-04-29 10:00:00,0.24,0.24,0.23,0.24,260208
ok,2024-04-29 10:30:00,0.24,0.24,0.23,0.23,233150
ok,2024-04-29 11:00:00,0.23,0.24,0.23,0.23,139453
ok,2024-04-29 11:30:00,0.24,0.24,0.23,0.24,73463
ok,2024-04-29 12:00:00,0.24,0.24,0.23,0.23,60416
ok,2024-04-29 12:30:00,0.24,0.24,0.23,0.24,124103
ok,2024-04-29 13:00:00,0.24,0.24,0.23,0.23,58919
ok,2024-04-29 13:30:00,0.23,0.24,0.23,0.24,28269
ok,2024-04-29 14:00:00,0.23,0.24,0.23,0.23,208203
ok,2024-04-29 14:30:00,0.23,0.24,0.23,0.23,198462
ok,2024-04-29 15:00:00,0.23,0.23,0.23,0.23,35517
ok,2024-04-29 15:30:00,0.24,0.24,0.23,0.23,2960
ok,2024-04-29 16:00:00,0.24,0.24,0.23,0.23,4076
ok,2024-04-29 16:30:00,0.23,0.24,0.23,0.23,3341
ok,2024-04-29 17:00:00,0.23,0.23,0.23,0.23,28069
ok,2024-04-29 17:30:00,0.23,0.23,0.23,0.23,15207
ok,2024-04-29 18:00:00,0.23,0.23,0.22,0.23,102845
ok,2024-04-29 18:30:00,0.22,0.24,0.22,0.24,49314
ok,2024-04-30 03:00:00,0.23,0.24,0.23,0.23,18607
ok,2024-04-30 03:30:00,0.23,0.24,0.23,0.23,695
ok,2024-04-30 04:00:00,0.24,0.24,0.23,0.24,2916
ok,2024-04-30 04:30:00,0.24,0.24,0.23,0.23,20046
ok,2024-04-30 05:00:00,0.23,0.24,0.23,0.23,24653
ok,2024-04-30 05:30:00,0.23,0.23,0.23,0.23,8499
ok,2024-04-30 06:00:00,0.23,0.23,0.23,0.23,12321
ok,2024-04-30 06:30:00,0.23,0.23,0.23,0.23,22171
ok,2024-04-30 07:00:00,0.23,0.24,0.23,0.23,276866
ok,2024-04-30 07:30:00,0.23,0.23,0.23,0.23,40654
ok,2024-04-30 08:00:00,0.23,0.23,0.23,0.23,37178
ok,2024-04-30 08:30:00,0.23,0.23,0.22,0.23,531999
ok,2024-04-30 09:00:00,0.23,0.23,0.22,0.23,642803
ok,2024-04-30 09:30:00,0.23,0.23,0.22,0.22,494565
ok,2024-04-30 10:00:00,0.22,0.23,0.22,0.23,218044
ok,2024-04-30 10:30:00,0.23,0.23,0.23,0.23,142132
ok,2024-04-30 11:00:00,0.23,0.23,0.23,0.23,147886
ok,2024-04-30 11:30:00,0.23,0.23,0.23,0.23,94115
ok,2024-04-30 12:00:00,0.23,0.23,0.23,0.23,208766
ok,2024-04-30 12:30:00,0.23,0.23,0.22,0.23,81730
ok,2024-04-30 13:00:00,0.23,0.23,0.22,0.22,58473
ok,2024-04-30 13:30:00,0.22,0.22,0.22,0.22,328949
ok,2024-04-30 14:00:00,0.22,0.22,0.22,0.22,178888
ok,2024-04-30 14:30:00,0.22,0.22,0.22,0.22,229771
ok,2024-04-30 15:00:00,0.23,0.23,0.22,0.22,25818
ok,2024-04-30 15:30:00,0.22,0.23,0.22,0.23,33860
ok,2024-04-30 16:00:00,0.22,0.22,0.22,0.22,33411
ok,2024-04-30 16:30:00,0.22,0.23,0.22,0.22,11261
ok,2024-04-30 17:00:00,0.22,0.23,0.22,0.22,5258
ok,2024-04-30 17:30:00,0.22,0.22,0.21,0.21,19134
ok,2024-04-30 18:00:00,0.22,0.22,0.22,0.22,11647
ok,2024-04-30 18:30:00,0.22,0.23,0.22,0.23,7958
ok,2024-05-01 03:00:00,0.22,0.22,0.22,0.22,12028
ok,2024-05-01 03:30:00,0.22,0.23,0.22,0.22,6398
ok,2024-05-01 04:00:00,0.22,0.22,0.22,0.22,670
ok,2024-05-01 04:30:00,0.22,0.23,0.22,0.23,9688
ok,2024-05-01 05:00:00,0.22,0.23,0.22,0.22,6000
ok,2024-05-01 05:30:00,0.22,0.22,0.22,0.22,18503
ok,2024-05-01 06:00:00,0.22,0.22,0.22,0.22,6010
ok,2024-05-01 06:30:00,0.22,0.22,0.22,0.22,22426
ok,2024-05-01 07:00:00,0.22,0.22,0.21,0.22,91424
ok,2024-05-01 07:30:00,0.22,0.22,0.21,0.21,25739
ok,2024-05-01 08:00:00,0.21,0.22,0.21,0.21,46978
ok,2024-05-01 08:30:00,0.21,0.22,0.21,0.22,464799
ok,2024-05-01 09:00:00,0.22,0.22,0.22,0.22,190991
ok,2024-05-01 09:30:00,0.22,0.22,0.22,0.22,154254
ok,2024-05-01 10:00:00,0.22,0.22,0.21,0.21,308618
ok,2024-05-01 10:30:00,0.21,0.21,0.2,0.21,460515
ok,2024-05-01 11:00:00,0.21,0.21,0.2,0.2,343158
ok,2024-05-01 11:30:00,0.2,0.21,0.2,0.21,428441
ok,2024-05-01 12:00:00,0.21,0.21,0.21,0.21,87500
ok,2024-05-01 12:30:00,0.21,0.21,0.21,0.21,218724
ok,2024-05-01 13:00:00,0.21,0.21,0.2,0.2,205054
ok,2024-05-01 13:30:00,0.2,0.21,0.2,0.2,291025
ok,2024-05-01 14:00:00,0.2,0.21,0.2,0.21,107513
ok,2024-05-01 14:30:00,0.21,0.21,0.21,0.21,164899
ok,2024-05-01 15:00:00,0.21,0.21,0.21,0.21,18002
ok,2024-05-01 15:30:00,0.21,0.21,0.21,0.21,14374
ok,2024-05-01 16:00:00,0.21,0.21,0.21,0.21,7946
ok,2024-05-01 16:30:00,0.21,0.21,0.21,0.21,8842
ok,2024-05-01 17:00:00,0.21,0.21,0.21,0.21,9165
ok,2024-05-01 17:30:00,0.21,0.21,0.21,0.21,100
ok,2024-05-01 18:00:00,0.21,0.21,0.21,0.21,29120
ok,2024-05-01 18:30:00,0.21,0.21,0.21,0.21,200
ok,2024-05-02 03:00:00,0.21,0.21,0.21,0.21,11297
ok,2024-05-02 03:30:00,0.21,0.21,0.2,0.21,7112
ok,2024-05-02 04:00:00,0.21,0.21,0.2,0.21,9919
ok,2024-05-02 04:30:00,0.21,0.21,0.2,0.21,2287
ok,2024-05-02 05:00:00,0.21,0.21,0.21,0.21,5087
ok,2024-05-02 05:30:00,0.21,0.21,0.2,0.21,9882
ok,2024-05-02 06:00:00,0.21,0.21,0.21,0.21,17885
ok,2024-05-02 06:30:00,0.21,0.21,0.21,0.21,43572
ok,2024-05-02 07:00:00,0.21,0.21,0.2,0.21,96066
ok,2024-05-02 07:30:00,0.21,0.21,0.2,0.21,31888
ok,2024-05-02 08:00:00,0.21,0.21,0.2,0.21,45114
ok,2024-05-02 08:30:00,0.21,0.21,0.2,0.21,437779
ok,2024-05-02 09:00:00,0.21,0.22,0.21,0.21,327434
ok,2024-05-02 09:30:00,0.21,0.21,0.21,0.21,91401
ok,2024-05-02 10:00:00,0.21,0.21,0.21,0.21,108342
ok,2024-05-02 10:30:00,0.21,0.21,0.21,0.21,103875
ok,2024-05-02 11:00:00,0.21,0.21,0.21,0.21,117163
ok,2024-05-02 11:30:00,0.21,0.21,0.21,0.21,81166
ok,2024-05-02 12:00:00,0.21,0.21,0.21,0.21,29296
ok,2024-05-02 12:30:00,0.21,0.21,0.21,0.21,60044
ok,2024-05-02 13:00:00,0.21,0.21,0.21,0.21,80806
ok,2024-05-02 13:30:00,0.21,0.21,0.21,0.21,62843
ok,2024-05-02 14:00:00,0.21,0.21,0.21,0.21,56020
ok,2024-05-02 14:30:00,0.21,0.21,0.21,0.21,174877
ok,2024-05-02 15:00:00,0.21,0.21,0.21,0.21,16105
ok,2024-05-02 15:30:00,0.21,0.21,0.2,0.21,38520
ok,2024-05-02 16:00:00,0.21,0.21,0.21,0.21,3876
ok,2024-05-02 16:30:00,0.21,0.21,0.21,0.21,3814
ok,2024-05-02 17:00:00,0.21,0.21,0.21,0.21,18110
ok,2024-05-02 17:30:00,0.21,0.21,0.21,0.21,200
ok,2024-05-02 18:00:00,0.2,0.21,0.2,0.21,49510
ok,2024-05-02 18:30:00,0.21,0.21,0.2,0.21,8064
ok,2024-05-03 03:00:00,0.21,0.24,0.21,0.22,202624
ok,2024-05-03 03:30:00,0.22,0.23,0.22,0.23,59921
ok,2024-05-03 04:00:00,0.22,0.23,0.22,0.22,23610
ok,2024-05-03 04:30:00,0.22,0.22,0.22,0.22,4613
ok,2024-05-03 05:00:00,0.22,0.22,0.22,0.22,6429
ok,2024-05-03 05:30:00,0.22,0.22,0.22,0.22,6950
ok,2024-05-03 06:00:00,0.22,0.23,0.22,0.22,17126
ok,2024-05-03 06:30:00,0.22,0.22,0.22,0.22,15657
ok,2024-05-03 07:00:00,0.23,0.23,0.21,0.22,90169
ok,2024-05-03 07:30:00,0.22,0.23,0.21,0.22,176330
ok,2024-05-03 08:00:00,0.22,0.23,0.22,0.22,52700
ok,2024-05-03 08:30:00,0.22,0.22,0.22,0.22,274318
ok,2024-05-03 09:00:00,0.22,0.22,0.21,0.22,101827
ok,2024-05-03 09:30:00,0.21,0.22,0.21,0.21,140899
ok,2024-05-03 10:00:00,0.21,0.21,0.21,0.21,288588
ok,2024-05-03 10:30:00,0.21,0.21,0.21,0.21,183973
ok,2024-05-03 11:00:00,0.21,0.22,0.21,0.22,77680
ok,2024-05-03 11:30:00,0.21,0.22,0.21,0.22,222809
ok,2024-05-03 12:00:00,0.22,0.22,0.21,0.21,120286
ok,2024-05-03 12:30:00,0.21,0.21,0.21,0.21,53699
ok,2024-05-03 13:00:00,0.21,0.22,0.21,0.22,104887
ok,2024-05-03 13:30:00,0.22,0.22,0.21,0.21,161396
ok,2024-05-03 14:00:00,0.21,0.22,0.21,0.21,121170
ok,2024-05-03 14:30:00,0.21,0.22,0.21,0.21,216151
ok,2024-05-03 15:00:00,0.21,0.21,0.21,0.21,14179
ok,2024-05-03 15:30:00,0.21,0.21,0.21,0.21,5701
ok,2024-05-03 16:00:00,0.21,0.21,0.21,0.21,561
ok,2024-05-03 16:30:00,0.21,0.21,0.21,0.21,150
ok,2024-05-03 17:00:00,0.21,0.21,0.21,0.21,400
ok,2024-05-03 17:30:00,0.21,0.21,0.21,0.21,509
ok,2024-05-03 18:00:00,0.21,0.21,0.21,0.21,2275
ok,2024-05-03 18:30:00,0.21,0.21,0.21,0.21,319
ok,2024-05-06 03:00:00,0.21,0.22,0.21,0.22,4312
ok,2024-05-06 03:30:00,0.22,0.22,0.21,0.21,3142
ok,2024-05-06 04:00:00,0.21,0.22,0.21,0.22,1581
ok,2024-05-06 04:30:00,0.22,0.22,0.22,0.22,230
ok,2024-05-06 05:00:00,0.21,0.21,0.21,0.21,112
ok,2024-05-06 05:30:00,0.21,0.22,0.21,0.21,14958
ok,2024-05-06 06:00:00,0.21,0.22,0.21,0.21,8840
ok,2024-05-06 06:30:00,0.21,0.21,0.2,0.21,24908
ok,2024-05-06 07:00:00,0.21,0.22,0.2,0.21,120333
ok,2024-05-06 07:30:00,0.21,0.21,0.2,0.21,35222
ok,2024-05-06 08:00:00,0.21,0.21,0.2,0.21,85304
ok,2024-05-06 08:30:00,0.2,0.21,0.2,0.21,309772
ok,2024-05-06 09:00:00,0.21,0.21,0.21,0.21,116667
ok,2024-05-06 09:30:00,0.21,0.21,0.2,0.21,137010
ok,2024-05-06 10:00:00,0.21,0.21,0.2,0.21,73923
ok,2024-05-06 10:30:00,0.21,0.21,0.21,0.21,122637
ok,2024-05-06 11:00:00,0.21,0.21,0.21,0.21,78167
ok,2024-05-06 11:30:00,0.21,0.21,0.21,0.21,52229
ok,2024-05-06 12:00:00,0.21,0.21,0.2,0.2,133068
ok,2024-05-06 12:30:00,0.2,0.2,0.2,0.2,119658
ok,2024-05-06 13:00:00,0.2,0.21,0.2,0.2,48545
ok,2024-05-06 13:30:00,0.2,0.2,0.2,0.2,59903
ok,2024-05-06 14:00:00,0.2,0.2,0.2,0.2,320257
ok,2024-05-06 14:30:00,0.2,0.22,0.2,0.22,1409284
ok,2024-05-06 15:00:00,0.22,0.24,0.2,0.21,1218264
ok,2024-05-06 15:30:00,0.21,0.22,0.21,0.21,190593
ok,2024-05-06 16:00:00,0.21,0.21,0.21,0.21,154456
ok,2024-05-06 16:30:00,0.21,0.21,0.21,0.21,48854
ok,2024-05-06 17:00:00,0.21,0.21,0.21,0.21,47392
ok,2024-05-06 17:30:00,0.21,0.21,0.21,0.21,5378
ok,2024-05-06 18:30:00,0.21,0.21,0.21,0.21,7745
ok,2024-05-07 03:00:00,0.21,0.21,0.21,0.21,30756
ok,2024-05-07 03:30:00,0.21,0.22,0.21,0.21,36769
ok,2024-05-07 04:00:00,0.21,0.22,0.21,0.22,4836
ok,2024-05-07 04:30:00,0.22,0.22,0.21,0.21,7050
ok,2024-05-07 05:00:00,0.21,0.21,0.21,0.21,2894
ok,2024-05-07 05:30:00,0.21,0.21,0.21,0.21,3689
ok,2024-05-07 06:00:00,0.21,0.21,0.21,0.21,23181
ok,2024-05-07 06:30:00,0.21,0.21,0.2,0.21,68706
ok,2024-05-07 07:00:00,0.21,0.22,0.2,0.21,198055
ok,2024-05-07 07:30:00,0.21,0.21,0.21,0.21,79390
ok,2024-05-07 08:00:00,0.21,0.21,0.21,0.21,17064
ok,2024-05-07 08:30:00,0.21,0.21,0.21,0.21,483857
ok,2024-05-07 09:00:00,0.21,0.21,0.2,0.2,413164
ok,2024-05-07 09:30:00,0.2,0.21,0.2,0.2,222758
ok,2024-05-07 10:00:00,0.2,0.2,0.2,0.2,217192
ok,2024-05-07 10:30:00,0.2,0.2,0.2,0.2,64753
ok,2024-05-07 11:00:00,0.2,0.2,0.2,0.2,119126
ok,2024-05-07 11:30:00,0.2,0.2,0.2,0.2,49239
ok,2024-05-07 12:00:00,0.2,0.2,0.2,0.2,68096
ok,2024-05-07 12:30:00,0.2,0.2,0.2,0.2,38708
ok,2024-05-07 13:00:00,0.2,0.2,0.2,0.2,130759
ok,2024-05-07 13:30:00,0.2,0.21,0.2,0.21,101633
ok,2024-05-07 14:00:00,0.21,0.21,0.2,0.21,90413
ok,2024-05-07 14:30:00,0.21,0.21,0.2,0.21,134094
ok,2024-05-07 15:00:00,0.2,0.2,0.2,0.2,5607
ok,2024-05-07 15:30:00,0.2,0.21,0.2,0.2,10035
ok,2024-05-07 16:00:00,0.21,0.21,0.2,0.2,4491
ok,2024-05-07 16:30:00,0.2,0.21,0.2,0.21,23662
ok,2024-05-07 17:00:00,0.21,0.21,0.21,0.21,1328
ok,2024-05-07 18:00:00,0.21,0.21,0.21,0.21,275
ok,2024-05-07 18:30:00,0.21,0.21,0.21,0.21,1452
ok,2024-05-08 03:00:00,0.2,0.2,0.2,0.2,400
ok,2024-05-08 03:30:00,0.21,0.21,0.21,0.21,246
ok,2024-05-08 04:00:00,0.21,0.21,0.21,0.21,2712
ok,2024-05-08 04:30:00,0.2,0.21,0.2,0.21,1781
ok,2024-05-08 05:00:00,0.21,0.21,0.21,0.21,2464
ok,2024-05-08 05:30:00,0.21,0.21,0.2,0.21,1695
ok,2024-05-08 06:00:00,0.2,0.2,0.2,0.2,9489
ok,2024-05-08 06:30:00,0.2,0.2,0.2,0.2,11036
ok,2024-05-08 07:00:00,0.21,0.21,0.2,0.2,143609
ok,2024-05-08 07:30:00,0.2,0.2,0.2,0.2,90333
ok,2024-05-08 08:00:00,0.2,0.2,0.2,0.2,56192
ok,2024-05-08 08:30:00,0.2,0.2,0.2,0.2,232312
ok,2024-05-08 09:00:00,0.2,0.2,0.2,0.2,49874
ok,2024-05-08 09:30:00,0.2,0.2,0.2,0.2,123435
ok,2024-05-08 10:00:00,0.2,0.2,0.2,0.2,120810
ok,2024-05-08 10:30:00,0.2,0.2,0.2,0.2,54696
ok,2024-05-08 11:00:00,0.2,0.2,0.2,0.2,165761
ok,2024-05-08 11:30:00,0.2,0.2,0.19,0.2,161310
ok,2024-05-08 12:00:00,0.2,0.2,0.19,0.19,58762
ok,2024-05-08 12:30:00,0.2,0.2,0.19,0.19,115628
ok,2024-05-08 13:00:00,0.19,0.19,0.19,0.19,37088
ok,2024-05-08 13:30:00,0.19,0.19,0.19,0.19,25395
ok,2024-05-08 14:00:00,0.19,0.19,0.19,0.19,115121
ok,2024-05-08 14:30:00,0.19,0.2,0.19,0.19,253735
ok,2024-05-08 15:00:00,0.2,0.2,0.19,0.19,22732
ok,2024-05-08 15:30:00,0.19,0.19,0.19,0.19,6920
ok,2024-05-08 16:00:00,0.19,0.19,0.19,0.19,5795
ok,2024-05-08 16:30:00,0.19,0.19,0.19,0.19,34704
ok,2024-05-08 17:00:00,0.19,0.19,0.19,0.19,923
ok,2024-05-08 17:30:00,0.19,0.19,0.19,0.19,3612
ok,2024-05-08 18:00:00,0.19,0.19,0.19,0.19,200
ok,2024-05-08 18:30:00,0.19,0.19,0.19,0.19,2150
ok,2024-05-09 03:00:00,0.19,0.19,0.18,0.19,4611
ok,2024-05-09 03:30:00,0.19,0.19,0.18,0.19,4557
ok,2024-05-09 04:00:00,0.19,0.19,0.19,0.19,1165
ok,2024-05-09 04:30:00,0.19,0.19,0.19,0.19,119
ok,2024-05-09 05:00:00,0.19,0.19,0.18,0.19,1913
ok,2024-05-09 05:30:00,0.19,0.19,0.19,0.19,25526
ok,2024-05-09 06:00:00,0.19,0.19,0.19,0.19,12121
ok,2024-05-09 06:30:00,0.19,0.19,0.19,0.19,46254
ok,2024-05-09 07:00:00,0.19,0.19,0.19,0.19,128169
ok,2024-05-09 07:30:00,0.19,0.19,0.19,0.19,11964
ok,2024-05-09 08:00:00,0.19,0.19,0.19,0.19,20786
ok,2024-05-09 08:30:00,0.19,0.2,0.19,0.19,267058
ok,2024-05-09 09:00:00,0.19,0.2,0.19,0.19,163763
ok,2024-05-09 09:30:00,0.2,0.2,0.19,0.2,104344
ok,2024-05-09 10:00:00,0.2,0.2,0.19,0.19,76789
ok,2024-05-09 10:30:00,0.19,0.19,0.19,0.19,20751
ok,2024-05-09 11:00:00,0.19,0.19,0.19,0.19,68230
ok,2024-05-09 11:30:00,0.19,0.2,0.19,0.2,101220
ok,2024-05-09 12:00:00,0.2,0.2,0.2,0.2,91800
ok,2024-05-09 12:30:00,0.2,0.2,0.2,0.2,53406
ok,2024-05-09 13:00:00,0.2,0.2,0.2,0.2,45517
ok,2024-05-09 13:30:00,0.2,0.2,0.2,0.2,12510
ok,2024-05-09 14:00:00,0.2,0.2,0.2,0.2,112784
ok,2024-05-09 14:30:00,0.2,0.2,0.2,0.2,82607
ok,2024-05-09 15:00:00,0.2,0.2,0.2,0.2,14115
ok,2024-05-09 15:30:00,0.2,0.2,0.2,0.2,51504
ok,2024-05-09 16:00:00,0.2,0.2,0.19,0.19,57354
ok,2024-05-09 16:30:00,0.19,0.2,0.19,0.2,8755
ok,2024-05-09 17:00:00,0.19,0.19,0.19,0.19,2388
ok,2024-05-09 17:30:00,0.19,0.19,0.19,0.19,1360
ok,2024-05-09 18:00:00,0.19,0.19,0.19,0.19,100
ok,2024-05-09 18:30:00,0.19,0.19,0.19,0.19,1204
ok,2024-05-10 03:00:00,0.2,0.2,0.2,0.2,3040
ok,2024-05-10 03:30:00,0.2,0.2,0.2,0.2,2674
ok,2024-05-10 04:00:00,0.2,0.21,0.2,0.2,2189
ok,2024-05-10 04:30:00,0.2,0.2,0.2,0.2,5080
ok,2024-05-10 05:00:00,0.2,0.2,0.19,0.19,11557
ok,2024-05-10 06:00:00,0.2,0.2,0.2,0.2,6440
ok,2024-05-10 06:30:00,0.2,0.2,0.2,0.2,711
ok,2024-05-10 07:00:00,0.2,0.21,0.19,0.2,45529
ok,2024-05-10 07:30:00,0.2,0.2,0.2,0.2,4510
ok,2024-05-10 08:00:00,0.2,0.2,0.2,0.2,2873
ok,2024-05-10 08:30:00,0.2,0.2,0.2,0.2,210989
ok,2024-05-10 09:00:00,0.2,0.2,0.2,0.2,36778
ok,2024-05-10 09:30:00,0.2,0.2,0.19,0.2,84416
ok,2024-05-10 10:00:00,0.19,0.2,0.19,0.19,49576
ok,2024-05-10 10:30:00,0.19,0.2,0.19,0.2,83201
ok,2024-05-10 11:00:00,0.2,0.2,0.2,0.2,30902
ok,2024-05-10 11:30:00,0.2,0.2,0.2,0.2,11035
ok,2024-05-10 12:00:00,0.2,0.2,0.2,0.2,20542
ok,2024-05-10 12:30:00,0.2,0.2,0.2,0.2,13346
ok,2024-05-10 13:00:00,0.2,0.2,0.2,0.2,42881
ok,2024-05-10 13:30:00,0.2,0.2,0.2,0.2,59708
ok,2024-05-10 14:00:00,0.2,0.2,0.2,0.2,16038
ok,2024-05-10 14:30:00,0.2,0.2,0.2,0.2,76767
ok,2024-05-10 15:00:00,0.2,0.2,0.2,0.2,505
ok,2024-05-10 15:30:00,0.2,0.2,0.2,0.2,7573
ok,2024-05-10 16:00:00,0.2,0.2,0.2,0.2,4798
ok,2024-05-10 16:30:00,0.2,0.2,0.2,0.2,100
ok,2024-05-10 17:30:00,0.2,0.2,0.2,0.2,180
ok,2024-05-10 18:00:00,0.2,0.2,0.2,0.2,1263
ok,2024-05-10 18:30:00,0.2,0.2,0.2,0.2,4500
ok,2024-05-13 03:00:00,0.2,0.2,0.2,0.2,1846
ok,2024-05-13 03:30:00,0.2,0.2,0.2,0.2,872
ok,2024-05-13 04:00:00,0.2,0.2,0.2,0.2,500
ok,2024-05-13 04:30:00,0.2,0.2,0.2,0.2,2368
ok,2024-05-13 05:30:00,0.2,0.21,0.2,0.21,1697
ok,2024-05-13 06:00:00,0.2,0.2,0.2,0.2,4807
ok,2024-05-13 06:30:00,0.2,0.2,0.2,0.2,400
ok,2024-05-13 07:00:00,0.2,0.2,0.2,0.2,25239
ok,2024-05-13 07:30:00,0.2,0.2,0.2,0.2,6817
ok,2024-05-13 08:00:00,0.2,0.2,0.2,0.2,8905
ok,2024-05-13 08:30:00,0.2,0.2,0.2,0.2,268154
ok,2024-05-13 09:00:00,0.2,0.2,0.18,0.19,869653
ok,2024-05-13 09:30:00,0.19,0.19,0.19,0.19,89061
ok,2024-05-13 10:00:00,0.19,0.19,0.18,0.19,260294
ok,2024-05-13 10:30:00,0.19,0.19,0.18,0.19,82904
ok,2024-05-13 11:00:00,0.19,0.19,0.19,0.19,71329
ok,2024-05-13 11:30:00,0.19,0.19,0.19,0.19,56045
ok,2024-05-13 12:00:00,0.19,0.2,0.19,0.19,66074
ok,2024-05-13 12:30:00,0.19,0.2,0.19,0.2,50363
ok,2024-05-13 13:00:00,0.2,0.2,0.19,0.19,65978
ok,2024-05-13 13:30:00,0.19,0.19,0.19,0.19,3064
ok,2024-05-13 14:00:00,0.19,0.2,0.19,0.19,52459
ok,2024-05-13 14:30:00,0.19,0.19,0.19,0.19,74400
ok,2024-05-13 15:00:00,0.2,0.2,0.19,0.19,4758
ok,2024-05-13 15:30:00,0.2,0.2,0.19,0.19,7565
ok,2024-05-13 16:00:00,0.19,0.2,0.19,0.19,24800
ok,2024-05-13 16:30:00,0.19,0.2,0.19,0.2,3775
ok,2024-05-13 18:30:00,0.19,0.2,0.19,0.19,1212
ok,2024-05-14 03:00:00,0.19,0.19,0.19,0.19,2401
ok,2024-05-14 03:30:00,0.19,0.19,0.19,0.19,2224
ok,2024-05-14 04:30:00,0.19,0.19,0.19,0.19,1874
ok,2024-05-14 05:00:00,0.19,0.19,0.19,0.19,3474
ok,2024-05-14 05:30:00,0.19,0.2,0.19,0.19,2600
ok,2024-05-14 06:00:00,0.19,0.19,0.18,0.19,98944
ok,2024-05-14 06:30:00,0.19,0.19,0.18,0.19,28269
ok,2024-05-14 07:00:00,0.19,0.2,0.19,0.19,104840
ok,2024-05-14 07:30:00,0.19,0.19,0.19,0.19,7487
ok,2024-05-14 08:00:00,0.2,0.2,0.19,0.19,101957
ok,2024-05-14 08:30:00,0.2,0.2,0.18,0.19,523002
ok,2024-05-14 09:00:00,0.19,0.2,0.19,0.19,281581
ok,2024-05-14 09:30:00,0.19,0.2,0.19,0.19,61395
ok,2024-05-14 10:00:00,0.19,0.19,0.19,0.19,51118
ok,2024-05-14 10:30:00,0.19,0.19,0.19,0.19,81988
ok,2024-05-14 11:00:00,0.19,0.2,0.19,0.2,233391
ok,2024-05-14 11:30:00,0.2,0.2,0.19,0.19,137017
ok,2024-05-14 12:00:00,0.19,0.2,0.19,0.19,73111
ok,2024-05-14 12:30:00,0.19,0.19,0.19,0.19,50223
ok,2024-05-14 13:00:00,0.2,0.2,0.19,0.19,123518
ok,2024-05-14 13:30:00,0.2,0.2,0.19,0.19,50795
ok,2024-05-14 14:00:00,0.2,0.2,0.2,0.2,88363
ok,2024-05-14 14:30:00,0.2,0.22,0.2,0.22,1864892
ok,2024-05-14 15:00:00,0.22,0.22,0.21,0.22,109030
ok,2024-05-14 15:30:00,0.22,0.22,0.21,0.22,117861
ok,2024-05-14 16:00:00,0.22,0.22,0.22,0.22,35086
