s,t,o,h,l,c,v
ok,2024-05-15 11:30:00,0.37,0.37,0.37,0.37,1835
ok,2024-05-15 12:00:00,0.36,0.36,0.36,0.36,44094
ok,2024-05-15 12:30:00,0.37,0.37,0.37,0.37,500
ok,2024-05-15 13:00:00,0.36,0.36,0.36,0.36,1040
ok,2024-05-15 13:30:00,0.36,0.37,0.36,0.36,690
ok,2024-05-15 14:00:00,0.36,0.36,0.36,0.36,541
ok,2024-05-15 14:30:00,0.37,0.37,0.36,0.36,24672
ok,2024-05-15 17:00:00,0.37,0.37,0.37,0.37,2500
ok,2024-05-15 18:00:00,0.37,0.37,0.37,0.37,500
ok,2024-05-15 18:30:00,0.37,0.37,0.37,0.37,250
ok,2024-05-16 07:00:00,0.37,0.37,0.37,0.37,100
ok,2024-05-16 08:00:00,0.36,0.36,0.36,0.36,1234
ok,2024-05-16 08:30:00,0.36,0.36,0.36,0.36,95654
ok,2024-05-16 09:00:00,0.36,0.36,0.36,0.36,52533
ok,2024-05-16 09:30:00,0.36,0.36,0.36,0.36,20985
ok,2024-05-16 10:00:00,0.36,0.36,0.35,0.35,18681
ok,2024-05-16 10:30:00,0.36,0.36,0.36,0.36,20646
ok,2024-05-16 11:00:00,0.36,0.36,0.35,0.36,5343
ok,2024-05-16 11:30:00,0.36,0.37,0.36,0.37,23896
ok,2024-05-16 12:00:00,0.37,0.37,0.36,0.37,5184
ok,2024-05-16 12:30:00,0.37,0.37,0.35,0.35,48442
ok,2024-05-16 13:00:00,0.37,0.37,0.36,0.36,20543
ok,2024-05-16 13:30:00,0.36,0.36,0.35,0.35,89774
ok,2024-05-16 14:00:00,0.36,0.36,0.35,0.35,46772
ok,2024-05-16 14:30:00,0.37,0.37,0.37,0.37,1600
ok,2024-05-16 15:30:00,0.37,0.37,0.37,0.37,20248
ok,2024-05-16 18:00:00,0.37,0.37,0.37,0.37,274
ok,2024-05-16 18:30:00,0.35,0.37,0.35,0.36,3048
ok,2024-05-17 05:30:00,0.35,0.35,0.35,0.35,193
ok,2024-05-17 06:30:00,0.37,0.37,0.37,0.37,315
ok,2024-05-17 07:00:00,0.36,0.36,0.35,0.35,12800
ok,2024-05-17 07:30:00,0.36,0.37,0.36,0.36,1300
ok,2024-05-17 08:30:00,0.37,0.38,0.37,0.37,28107
ok,2024-05-17 09:00:00,0.37,0.37,0.37,0.37,12196
ok,2024-05-17 09:30:00,0.37,0.37,0.36,0.36,12145
ok,2024-05-17 10:30:00,0.37,0.37,0.37,0.37,2107
ok,2024-05-17 11:00:00,0.37,0.37,0.36,0.36,1821
ok,2024-05-17 11:30:00,0.37,0.37,0.36,0.36,1500
ok,2024-05-17 12:00:00,0.36,0.36,0.36,0.36,832
ok,2024-05-17 12:30:00,0.37,0.37,0.37,0.37,500
ok,2024-05-17 13:30:00,0.37,0.37,0.36,0.36,4784
ok,2024-05-17 14:00:00,0.36,0.37,0.36,0.37,1396
ok,2024-05-17 14:30:00,0.36,0.36,0.36,0.36,372
ok,2024-05-17 18:30:00,0.37,0.37,0.37,0.37,1000
ok,2024-05-20 05:30:00,0.39,0.39,0.39,0.39,100
ok,2024-05-20 07:00:00,0.38,0.38,0.38,0.38,729
ok,2024-05-20 08:30:00,0.37,0.37,0.36,0.36,3762
ok,2024-05-20 09:00:00,0.37,0.37,0.37,0.37,1000
ok,2024-05-20 10:30:00,0.37,0.37,0.37,0.37,15306
ok,2024-05-20 11:00:00,0.36,0.37,0.36,0.37,14676
ok,2024-05-20 11:30:00,0.37,0.37,0.37,0.37,11576
ok,2024-05-20 12:00:00,0.37,0.37,0.37,0.37,2230
ok,2024-05-20 12:30:00,0.37,0.37,0.37,0.37,1000
ok,2024-05-20 13:00:00,0.37,0.37,0.37,0.37,12098
ok,2024-05-20 13:30:00,0.37,0.38,0.37,0.37,41070
ok,2024-05-20 14:00:00,0.38,0.38,0.38,0.38,2478
ok,2024-05-20 14:30:00,0.38,0.38,0.37,0.37,3071
ok,2024-05-20 15:00:00,0.38,0.38,0.38,0.38,200
ok,2024-05-20 16:00:00,0.37,0.37,0.36,0.36,2800
ok,2024-05-20 16:30:00,0.38,0.38,0.38,0.38,600
ok,2024-05-21 08:30:00,0.36,0.38,0.36,0.37,22588
ok,2024-05-21 09:00:00,0.37,0.37,0.36,0.37,38935
ok,2024-05-21 09:30:00,0.36,0.36,0.36,0.36,2000
ok,2024-05-21 10:00:00,0.37,0.37,0.36,0.36,9450
ok,2024-05-21 11:00:00,0.37,0.37,0.37,0.37,1000
ok,2024-05-21 11:30:00,0.37,0.37,0.36,0.36,41043
ok,2024-05-21 12:30:00,0.36,0.37,0.36,0.36,1300
ok,2024-05-21 13:00:00,0.36,0.37,0.35,0.37,17398
ok,2024-05-21 13:30:00,0.37,0.37,0.36,0.36,439
ok,2024-05-21 14:00:00,0.37,0.38,0.36,0.38,50191
ok,2024-05-21 14:30:00,0.38,0.4,0.37,0.4,191707
ok,2024-05-21 15:00:00,0.4,0.41,0.38,0.41,8418
ok,2024-05-21 15:30:00,0.41,0.41,0.39,0.39,28239
ok,2024-05-21 17:00:00,0.39,0.39,0.39,0.39,999
ok,2024-05-21 18:30:00,0.39,0.39,0.39,0.39,300
ok,2024-05-22 04:00:00,0.4,0.4,0.4,0.4,100
ok,2024-05-22 05:00:00,0.39,0.39,0.39,0.39,5000
ok,2024-05-22 06:00:00,0.38,0.38,0.37,0.38,1100
ok,2024-05-22 06:30:00,0.38,0.38,0.36,0.36,31829
ok,2024-05-22 07:00:00,0.38,0.38,0.34,0.36,173710
ok,2024-05-22 07:30:00,0.36,0.36,0.35,0.35,9098
ok,2024-05-22 08:00:00,0.35,0.36,0.34,0.36,41309
ok,2024-05-22 08:30:00,0.35,0.36,0.34,0.36,101787
ok,2024-05-22 09:00:00,0.36,0.36,0.34,0.35,218351
ok,2024-05-22 09:30:00,0.35,0.35,0.34,0.34,110535
ok,2024-05-22 10:00:00,0.34,0.34,0.31,0.33,278403
ok,2024-05-22 10:30:00,0.33,0.33,0.32,0.32,50693
ok,2024-05-22 11:00:00,0.32,0.34,0.32,0.32,49293
ok,2024-05-22 11:30:00,0.32,0.33,0.32,0.32,38784
ok,2024-05-22 12:00:00,0.32,0.33,0.32,0.33,24416
ok,2024-05-22 12:30:00,0.33,0.33,0.33,0.33,36076
ok,2024-05-22 13:00:00,0.33,0.34,0.33,0.33,29755
ok,2024-05-22 13:30:00,0.33,0.33,0.32,0.33,51450
ok,2024-05-22 14:00:00,0.33,0.33,0.32,0.33,23098
ok,2024-05-22 14:30:00,0.33,0.33,0.32,0.33,74982
ok,2024-05-22 15:00:00,0.33,0.33,0.32,0.33,10315
ok,2024-05-22 15:30:00,0.33,0.33,0.32,0.33,21839
ok,2024-05-22 16:00:00,0.32,0.33,0.32,0.33,5502
ok,2024-05-22 16:30:00,0.32,0.32,0.32,0.32,108
ok,2024-05-22 17:00:00,0.33,0.33,0.33,0.33,358
ok,2024-05-22 17:30:00,0.33,0.33,0.32,0.32,509
ok,2024-05-22 18:00:00,0.32,0.32,0.32,0.32,4519
ok,2024-05-22 18:30:00,0.32,0.32,0.32,0.32,3495
ok,2024-05-23 04:00:00,0.33,0.33,0.32,0.32,1884
ok,2024-05-23 05:30:00,0.33,0.33,0.33,0.33,2994
ok,2024-05-23 06:00:00,0.33,0.33,0.32,0.33,3216
ok,2024-05-23 07:00:00,0.33,0.33,0.32,0.33,5128
ok,2024-05-23 07:30:00,0.34,0.34,0.33,0.33,12621
ok,2024-05-23 08:00:00,0.33,0.33,0.33,0.33,2049
ok,2024-05-23 08:30:00,0.33,0.34,0.33,0.33,136533
ok,2024-05-23 09:00:00,0.33,0.33,0.33,0.33,32417
ok,2024-05-23 09:30:00,0.33,0.34,0.33,0.33,41991
ok,2024-05-23 10:00:00,0.34,0.34,0.33,0.33,26193
ok,2024-05-23 10:30:00,0.34,0.34,0.33,0.33,11636
ok,2024-05-23 11:00:00,0.33,0.34,0.33,0.33,12658
ok,2024-05-23 11:30:00,0.34,0.34,0.33,0.34,24054
ok,2024-05-23 12:00:00,0.34,0.34,0.33,0.33,42696
ok,2024-05-23 12:30:00,0.33,0.33,0.32,0.33,30731
ok,2024-05-23 13:00:00,0.32,0.33,0.32,0.33,31163
ok,2024-05-23 13:30:00,0.33,0.33,0.33,0.33,58107
ok,2024-05-23 14:00:00,0.33,0.33,0.33,0.33,27420
ok,2024-05-23 14:30:00,0.33,0.33,0.32,0.33,63674
ok,2024-05-23 15:00:00,0.32,0.33,0.32,0.33,1780
ok,2024-05-23 15:30:00,0.33,0.33,0.33,0.33,1510
ok,2024-05-23 16:00:00,0.32,0.32,0.32,0.32,157
ok,2024-05-23 16:30:00,0.33,0.33,0.33,0.33,938
ok,2024-05-23 17:00:00,0.33,0.33,0.33,0.33,201
ok,2024-05-23 18:00:00,0.33,0.33,0.32,0.32,2105
ok,2024-05-23 18:30:00,0.33,0.33,0.33,0.33,102
ok,2024-05-24 03:30:00,0.33,0.33,0.33,0.33,639
ok,2024-05-24 05:30:00,0.33,0.33,0.33,0.33,1288
ok,2024-05-24 06:00:00,0.33,0.33,0.33,0.33,500
ok,2024-05-24 06:30:00,0.33,0.33,0.33,0.33,1506
ok,2024-05-24 07:00:00,0.33,0.34,0.33,0.34,2432
ok,2024-05-24 07:30:00,0.33,0.33,0.33,0.33,2968
ok,2024-05-24 08:30:00,0.33,0.35,0.33,0.34,121672
ok,2024-05-24 09:00:00,0.34,0.35,0.34,0.34,35624
ok,2024-05-24 09:30:00,0.34,0.35,0.34,0.35,45894
ok,2024-05-24 10:00:00,0.35,0.36,0.34,0.35,110563
ok,2024-05-24 10:30:00,0.35,0.37,0.34,0.36,170627
ok,2024-05-24 11:00:00,0.36,0.36,0.34,0.34,131015
ok,2024-05-24 11:30:00,0.34,0.35,0.34,0.34,42513
ok,2024-05-24 12:00:00,0.34,0.34,0.32,0.32,57213
ok,2024-05-24 12:30:00,0.33,0.33,0.32,0.32,40565
ok,2024-05-24 13:00:00,0.32,0.33,0.31,0.31,61243
ok,2024-05-24 13:30:00,0.32,0.32,0.3,0.3,58420
ok,2024-05-24 14:00:00,0.31,0.33,0.3,0.31,70237
ok,2024-05-24 14:30:00,0.3,0.31,0.3,0.3,68707
ok,2024-05-24 15:00:00,0.32,0.32,0.3,0.3,1766
ok,2024-05-24 15:30:00,0.31,0.31,0.31,0.31,530
ok,2024-05-24 16:00:00,0.31,0.31,0.3,0.3,2778
ok,2024-05-24 16:30:00,0.3,0.31,0.3,0.3,2973
ok,2024-05-24 17:00:00,0.31,0.31,0.31,0.31,677
ok,2024-05-24 17:30:00,0.31,0.31,0.31,0.31,283
ok,2024-05-24 18:00:00,0.31,0.31,0.31,0.31,913
ok,2024-05-24 18:30:00,0.31,0.31,0.31,0.31,393
ok,2024-05-28 08:00:00,4.5,4.5,4.2,4.26,1207
ok,2024-05-28 08:30:00,4.2,4.58,4.18,4.33,27374
ok,2024-05-28 09:00:00,4.22,4.27,4.15,4.16,8670
ok,2024-05-28 09:30:00,4.26,4.42,4.21,4.23,5495
ok,2024-05-28 10:00:00,4.23,4.23,4.21,4.21,1472
ok,2024-05-28 10:30:00,4.18,4.29,4.18,4.29,2580
ok,2024-05-28 11:00:00,4.28,4.35,4.28,4.29,7320
ok,2024-05-28 11:30:00,4.3,4.3,4.3,4.3,559
ok,2024-05-28 12:30:00,4.31,4.31,4.31,4.31,340
ok,2024-05-28 13:00:00,4.38,4.38,4.38,4.38,195
ok,2024-05-28 13:30:00,4.4,4.44,4.39,4.4,9955
ok,2024-05-28 14:00:00,4.42,4.44,4.42,4.43,922
ok,2024-05-28 14:30:00,4.4,4.57,4.4,4.57,4614
ok,2024-05-29 06:30:00,4.51,4.51,4.51,4.51,100
ok,2024-05-29 08:00:00,4.5,4.5,4.5,4.5,200
ok,2024-05-29 08:30:00,4.41,4.81,4.37,4.66,34234
ok,2024-05-29 09:00:00,4.84,4.84,4.6,4.65,2511
ok,2024-05-29 09:30:00,4.55,4.81,4.55,4.56,1408
ok,2024-05-29 10:00:00,4.61,4.8,4.61,4.7,4268
ok,2024-05-29 10:30:00,4.62,4.72,4.62,4.72,811
ok,2024-05-29 11:00:00,4.66,4.8,4.66,4.8,4843
ok,2024-05-29 11:30:00,4.87,5.03,4.77,4.9,5109
ok,2024-05-29 12:00:00,4.9,4.92,4.78,4.92,3406
ok,2024-05-29 12:30:00,4.83,5.03,4.8,4.89,20299
ok,2024-05-29 13:00:00,4.86,4.87,4.8,4.87,771
ok,2024-05-29 13:30:00,4.9,4.91,4.8,4.84,7376
ok,2024-05-29 14:00:00,4.85,4.94,4.85,4.94,927
ok,2024-05-29 14:30:00,4.94,4.94,4.84,4.84,995
ok,2024-05-30 06:00:00,4.65,4.66,4.65,4.66,973
ok,2024-05-30 06:30:00,4.7,4.7,4.7,4.7,374
ok,2024-05-30 07:00:00,4.7,4.7,4.6,4.6,1394
ok,2024-05-30 07:30:00,4.6,4.6,4.6,4.6,228
ok,2024-05-30 08:30:00,4.7,4.77,4.46,4.48,6544
ok,2024-05-30 09:30:00,4.67,4.71,4.67,4.71,711
ok,2024-05-30 10:30:00,4.54,4.65,4.54,4.56,2598
ok,2024-05-30 13:00:00,4.44,4.54,4.44,4.54,890
ok,2024-05-30 13:30:00,4.42,4.53,4.42,4.53,811
ok,2024-05-30 14:30:00,4.49,4.51,4.44,4.49,4837
ok,2024-05-31 07:00:00,4.66,4.66,4.66,4.66,134
ok,2024-05-31 08:30:00,4.36,4.36,4.33,4.33,1020
ok,2024-05-31 09:00:00,4.4,4.4,4.32,4.32,4766
ok,2024-05-31 09:30:00,4.42,4.42,4.33,4.33,239
ok,2024-05-31 10:00:00,4.35,4.68,4.33,4.68,10526
ok,2024-05-31 10:30:00,4.69,4.79,4.57,4.69,1966
ok,2024-05-31 11:00:00,4.7,4.8,4.7,4.8,973
ok,2024-05-31 11:30:00,4.78,5.19,4.7,4.91,24566
ok,2024-05-31 12:00:00,4.9,4.9,4.9,4.9,206
ok,2024-05-31 12:30:00,4.81,4.81,4.76,4.76,2644
ok,2024-05-31 13:00:00,4.76,4.76,4.75,4.75,1051
ok,2024-05-31 14:00:00,4.72,4.72,4.72,4.72,217
ok,2024-05-31 14:30:00,4.83,4.83,4.6,4.75,1610
ok,2024-05-31 16:30:00,4.74,4.74,4.74,4.74,1954
ok,2024-06-03 03:00:00,4.9,4.9,4.74,4.74,887
ok,2024-06-03 08:30:00,4.85,5.26,4.85,5.0,4346
ok,2024-06-03 09:00:00,5.18,5.25,4.92,5.11,13813
ok,2024-06-03 09:30:00,5.13,5.13,4.93,5.0,6493
ok,2024-06-03 10:00:00,5.02,5.1,4.95,5.05,7104
ok,2024-06-03 10:30:00,5.01,5.05,4.91,4.97,4101
ok,2024-06-03 11:00:00,5.0,5.02,5.0,5.02,997
ok,2024-06-03 11:30:00,4.98,4.98,4.98,4.98,100
ok,2024-06-03 12:00:00,4.97,5.1,4.97,5.1,661
ok,2024-06-03 12:30:00,5.03,5.2,4.96,5.01,5115
ok,2024-06-03 13:00:00,5.11,5.11,5.11,5.11,119
ok,2024-06-03 13:30:00,5.04,5.04,4.95,4.96,8287
ok,2024-06-03 14:00:00,4.9,5.12,4.9,5.12,354
ok,2024-06-03 14:30:00,4.96,5.15,4.96,5.05,448
ok,2024-06-03 15:00:00,5.16,5.16,5.16,5.16,103
ok,2024-06-04 07:00:00,4.91,4.91,4.91,4.91,309
ok,2024-06-04 08:30:00,5.01,5.48,5.01,5.44,29981
ok,2024-06-04 09:00:00,5.31,5.4,5.26,5.3,5093
ok,2024-06-04 09:30:00,5.24,5.29,5.16,5.29,4208
ok,2024-06-04 10:00:00,5.29,5.35,5.25,5.29,1090
ok,2024-06-04 11:30:00,5.38,5.38,5.38,5.38,836
ok,2024-06-04 12:30:00,5.21,5.21,5.21,5.21,184
ok,2024-06-04 14:00:00,5.23,5.25,5.17,5.17,4040
ok,2024-06-04 14:30:00,5.11,5.16,5.04,5.12,14118
ok,2024-06-04 15:30:00,5.12,5.12,5.12,5.12,1600
ok,2024-06-05 08:30:00,5.03,5.08,5.03,5.08,2520
ok,2024-06-05 09:00:00,5.14,5.14,5.14,5.14,100
ok,2024-06-05 11:00:00,5.14,5.14,5.14,5.14,356
ok,2024-06-05 12:00:00,5.14,5.14,5.14,5.14,578
ok,2024-06-05 12:30:00,5.14,5.14,5.14,5.14,163
ok,2024-06-05 13:30:00,5.15,5.15,5.15,5.15,293
ok,2024-06-05 14:30:00,5.11,5.17,5.1,5.17,808
ok,2024-06-05 17:00:00,5.02,5.02,5.02,5.02,500
ok,2024-06-06 06:30:00,5.1,5.1,5.1,5.1,161
ok,2024-06-06 07:00:00,5.03,5.03,5.03,5.03,500
ok,2024-06-06 08:30:00,5.16,5.16,5.16,5.16,565
ok,2024-06-06 09:00:00,5.16,5.16,5.07,5.11,2178
ok,2024-06-06 09:30:00,5.1,5.12,5.1,5.12,926
ok,2024-06-06 11:30:00,5.16,5.16,5.16,5.16,248
ok,2024-06-06 12:00:00,5.12,5.12,5.12,5.12,2271
ok,2024-06-06 12:30:00,5.09,5.11,5.06,5.11,2120
ok,2024-06-06 13:00:00,5.09,5.09,5.09,5.09,701
ok,2024-06-06 13:30:00,5.15,5.16,5.15,5.16,424
ok,2024-06-06 14:00:00,5.3,5.31,5.3,5.31,450
ok,2024-06-06 14:30:00,5.1,5.23,5.06,5.11,2611
ok,2024-06-07 08:00:00,5.03,5.03,5.03,5.03,310
ok,2024-06-07 08:30:00,5.03,5.26,5.03,5.1,10666
ok,2024-06-07 09:00:00,5.26,5.26,5.26,5.26,372
ok,2024-06-07 09:30:00,5.2,5.23,5.2,5.23,2529
ok,2024-06-07 10:00:00,5.22,5.23,5.2,5.23,501
ok,2024-06-07 10:30:00,5.23,5.23,5.23,5.23,301
ok,2024-06-07 11:00:00,5.2,5.23,5.15,5.16,2243
ok,2024-06-07 12:30:00,5.15,5.15,5.15,5.15,194
ok,2024-06-07 13:00:00,5.12,5.12,5.12,5.12,668
ok,2024-06-07 13:30:00,5.18,5.18,5.1,5.1,869
ok,2024-06-07 14:00:00,5.15,5.25,5.15,5.25,869
ok,2024-06-07 14:30:00,5.2,5.2,5.2,5.2,203
ok,2024-06-10 06:30:00,5.04,5.04,5.02,5.02,1001
ok,2024-06-10 07:00:00,5.01,5.86,4.55,4.59,29714
ok,2024-06-10 07:30:00,4.64,4.85,4.21,4.5,16632
ok,2024-06-10 08:00:00,4.64,4.64,4.16,4.16,18149
ok,2024-06-10 08:30:00,4.16,4.55,4.04,4.12,16045
ok,2024-06-10 09:00:00,4.06,4.45,3.57,3.57,41909
ok,2024-06-10 09:30:00,3.6,3.74,3.5,3.63,31491
ok,2024-06-10 10:00:00,3.59,3.7,3.54,3.57,13496
ok,2024-06-10 10:30:00,3.61,3.67,3.54,3.6,11105
ok,2024-06-10 11:00:00,3.57,3.58,3.5,3.55,8228
ok,2024-06-10 11:30:00,3.52,3.52,3.5,3.5,13465
ok,2024-06-10 12:00:00,3.51,3.67,3.5,3.58,8441
ok,2024-06-10 12:30:00,3.58,3.62,3.5,3.51,7315
ok,2024-06-10 13:00:00,3.51,3.51,3.5,3.51,5929
ok,2024-06-10 13:30:00,3.56,3.56,3.35,3.4,9156
ok,2024-06-10 14:00:00,3.38,3.47,3.37,3.46,6161
ok,2024-06-10 14:30:00,3.44,3.52,3.42,3.47,17151
ok,2024-06-10 15:00:00,3.48,3.62,3.42,3.58,7186
ok,2024-06-10 15:30:00,3.42,3.42,3.42,3.42,468
ok,2024-06-10 17:00:00,3.51,3.51,3.51,3.51,2679
ok,2024-06-10 18:00:00,3.51,3.51,3.51,3.51,2500
ok,2024-06-10 18:30:00,3.55,3.88,3.55,3.78,10382
ok,2024-06-11 04:00:00,3.57,3.57,3.57,3.57,100
ok,2024-06-11 05:30:00,3.66,3.66,3.66,3.66,100
ok,2024-06-11 06:30:00,3.61,3.61,3.6,3.6,555
ok,2024-06-11 07:00:00,3.61,3.67,3.61,3.67,1599
ok,2024-06-11 08:00:00,3.67,3.67,3.64,3.64,498
ok,2024-06-11 08:30:00,3.51,3.72,3.5,3.63,23227
ok,2024-06-11 09:00:00,3.62,3.77,3.62,3.63,15835
ok,2024-06-11 09:30:00,3.58,3.7,3.51,3.61,7653
ok,2024-06-11 10:00:00,3.52,3.54,3.48,3.48,2751
ok,2024-06-11 10:30:00,3.48,3.6,3.4,3.52,7235
ok,2024-06-11 11:00:00,3.59,3.59,3.52,3.52,820
ok,2024-06-11 11:30:00,3.43,3.5,3.43,3.44,4530
ok,2024-06-11 12:00:00,3.48,3.54,3.48,3.54,720
ok,2024-06-11 13:00:00,3.53,3.55,3.53,3.55,407
ok,2024-06-11 14:00:00,3.5,3.5,3.41,3.49,1653
ok,2024-06-11 14:30:00,3.54,3.54,3.33,3.43,7956
ok,2024-06-11 15:00:00,3.55,3.55,3.55,3.55,493
ok,2024-06-12 07:00:00,3.43,3.59,3.43,3.59,1260
ok,2024-06-12 08:00:00,3.36,3.36,3.36,3.36,101
ok,2024-06-12 08:30:00,3.34,3.34,2.75,2.87,23610
ok,2024-06-12 09:00:00,2.83,3.14,2.75,2.97,14259
ok,2024-06-12 09:30:00,2.96,3.1,2.9,3.08,5782
ok,2024-06-12 10:00:00,3.07,3.07,2.96,2.96,3736
ok,2024-06-12 10:30:00,2.96,2.97,2.96,2.96,1303
ok,2024-06-12 11:00:00,3.01,3.09,3.0,3.08,7622
ok,2024-06-12 11:30:00,3.08,3.08,3.08,3.08,225
ok,2024-06-12 12:00:00,3.04,3.05,3.04,3.05,506
ok,2024-06-12 12:30:00,3.0,3.0,3.0,3.0,3906
ok,2024-06-12 13:30:00,3.01,3.01,3.01,3.01,176
ok,2024-06-12 14:00:00,3.06,3.07,3.04,3.04,2013
ok,2024-06-12 14:30:00,3.06,3.08,3.06,3.07,1445
ok,2024-06-12 15:00:00,3.12,3.12,3.05,3.05,550
ok,2024-06-12 18:00:00,3.05,3.05,3.05,3.05,288
ok,2024-06-13 07:00:00,3.14,3.14,3.14,3.14,600
ok,2024-06-13 07:30:00,3.14,3.14,3.04,3.04,1181
ok,2024-06-13 08:30:00,3.07,3.09,3.07,3.09,919
ok,2024-06-13 09:30:00,3.06,3.09,3.01,3.09,2179
ok,2024-06-13 10:00:00,3.09,3.15,3.09,3.1,7554
ok,2024-06-13 10:30:00,3.1,3.33,3.1,3.23,18354
ok,2024-06-13 11:00:00,3.23,3.25,3.2,3.22,9711
ok,2024-06-13 11:30:00,3.21,3.31,3.21,3.26,1900
ok,2024-06-13 12:00:00,3.24,3.28,3.21,3.28,1271
ok,2024-06-13 12:30:00,3.28,3.28,3.24,3.24,300
ok,2024-06-13 13:00:00,3.26,3.46,3.26,3.46,9815
ok,2024-06-13 13:30:00,3.38,3.38,3.31,3.34,8418
ok,2024-06-13 14:00:00,3.34,3.38,3.32,3.38,1632
ok,2024-06-13 14:30:00,3.39,3.4,3.3,3.34,3032
ok,2024-06-13 15:30:00,3.25,3.25,3.25,3.25,100
ok,2024-06-14 08:30:00,3.25,3.37,3.21,3.3,7267
ok,2024-06-14 09:00:00,3.34,3.66,3.3,3.52,73744
ok,2024-06-14 09:30:00,3.41,3.62,3.41,3.62,13999
ok,2024-06-14 10:00:00,3.55,3.6,3.51,3.51,5673
ok,2024-06-14 10:30:00,3.49,3.52,3.36,3.36,6769
ok,2024-06-14 11:00:00,3.36,3.39,3.35,3.35,2495
ok,2024-06-14 11:30:00,3.41,3.43,3.38,3.38,4052
ok,2024-06-14 12:00:00,3.38,3.38,3.37,3.37,201
ok,2024-06-14 12:30:00,3.46,3.46,3.42,3.42,207
ok,2024-06-14 13:00:00,3.34,3.34,3.34,3.34,202
ok,2024-06-14 13:30:00,3.35,3.46,3.35,3.42,334
ok,2024-06-14 14:00:00,3.39,3.39,3.29,3.29,3022
ok,2024-06-14 14:30:00,3.28,3.35,3.28,3.35,539
ok,2024-06-17 07:00:00,3.39,4.4,3.36,3.47,319278
ok,2024-06-17 07:30:00,3.47,3.5,3.4,3.42,13197
ok,2024-06-17 08:00:00,3.42,3.45,3.39,3.39,7150
ok,2024-06-17 08:30:00,3.37,3.62,3.21,3.3,59370
ok,2024-06-17 09:00:00,3.38,3.44,3.32,3.35,32197
ok,2024-06-17 09:30:00,3.37,3.37,3.19,3.19,20323
ok,2024-06-17 10:00:00,3.13,3.16,2.84,2.91,38511
ok,2024-06-17 10:30:00,2.91,2.97,2.87,2.97,3352
ok,2024-06-17 11:00:00,3.0,3.04,2.9,2.9,4229
ok,2024-06-17 11:30:00,2.97,3.05,2.9,2.97,5117
ok,2024-06-17 12:00:00,2.97,2.97,2.9,2.95,1008
ok,2024-06-17 12:30:00,2.9,2.96,2.9,2.96,479
ok,2024-06-17 13:00:00,2.97,3.06,2.97,3.06,6035
ok,2024-06-17 13:30:00,3.05,3.12,3.05,3.06,1189
ok,2024-06-17 14:00:00,3.05,3.1,3.05,3.1,1781
ok,2024-06-17 14:30:00,3.11,3.12,3.05,3.08,5863
ok,2024-06-17 17:00:00,2.95,2.95,2.95,2.95,100
ok,2024-06-17 17:30:00,2.95,2.95,2.95,2.95,1000
ok,2024-06-17 18:00:00,2.95,2.95,2.95,2.95,1500
ok,2024-06-17 18:30:00,2.89,2.92,2.89,2.89,572
ok,2024-06-18 03:00:00,2.95,2.95,2.95,2.95,243
ok,2024-06-18 06:00:00,3.04,3.04,3.04,3.04,100
ok,2024-06-18 07:00:00,3.0,3.0,2.96,3.0,1308
ok,2024-06-18 08:00:00,2.96,2.96,2.95,2.95,653
ok,2024-06-18 08:30:00,2.95,3.08,2.95,3.0,1629
ok,2024-06-18 09:00:00,3.07,3.07,3.02,3.03,825
ok,2024-06-18 09:30:00,3.02,3.03,3.02,3.03,463
ok,2024-06-18 10:00:00,3.04,3.05,3.03,3.05,1036
ok,2024-06-18 10:30:00,3.06,3.15,3.06,3.08,7613
ok,2024-06-18 11:00:00,3.07,3.07,3.04,3.04,902
ok,2024-06-18 11:30:00,3.05,3.08,3.05,3.08,1240
ok,2024-06-18 12:00:00,3.04,3.08,3.02,3.08,9068
ok,2024-06-18 13:00:00,3.02,3.03,3.02,3.03,234
ok,2024-06-18 14:00:00,3.02,3.02,2.96,2.97,9173
ok,2024-06-18 14:30:00,2.98,2.99,2.92,2.92,852
ok,2024-06-18 15:30:00,2.9,2.9,2.9,2.9,400
ok,2024-06-18 16:00:00,2.9,2.9,2.9,2.9,105
ok,2024-06-18 17:00:00,2.89,2.89,2.89,2.89,400
ok,2024-06-18 18:30:00,2.97,2.97,2.97,2.97,1800
ok,2024-06-20 07:00:00,3.14,3.42,3.14,3.35,46431
ok,2024-06-20 07:30:00,3.35,3.35,3.12,3.12,18510
ok,2024-06-20 08:00:00,3.12,3.25,3.12,3.22,12391
ok,2024-06-20 08:30:00,3.25,3.25,3.15,3.18,30371
ok,2024-06-20 09:00:00,3.18,3.2,3.01,3.04,15545
ok,2024-06-20 09:30:00,3.06,3.06,3.04,3.04,1846
ok,2024-06-20 10:00:00,3.08,3.12,3.08,3.09,3155
ok,2024-06-20 10:30:00,3.06,3.06,3.06,3.06,740
ok,2024-06-20 11:00:00,3.05,3.06,3.04,3.06,1898
ok,2024-06-20 12:00:00,3.06,3.06,3.06,3.06,358
ok,2024-06-20 12:30:00,3.03,3.06,3.03,3.06,1354
ok,2024-06-20 13:00:00,3.06,3.06,3.01,3.01,1300
ok,2024-06-20 13:30:00,3.01,3.06,3.01,3.01,1069
ok,2024-06-20 14:00:00,3.03,3.09,3.03,3.09,223
ok,2024-06-20 14:30:00,3.08,3.12,3.08,3.12,1385
ok,2024-06-20 15:30:00,3.02,3.02,3.02,3.02,514
